x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99969        0.99973        1.00003        0.97664        0.96495       -0.00130        0.04105       -0.06130        1.00004        0.99977
0.014493        0.99968        0.99972        1.00003        0.97665        0.96495       -0.00132        0.04172       -0.06229        1.00004        0.99977
0.014729        0.99967        0.99971        1.00003        0.97665        0.96495       -0.00135        0.04240       -0.06331        1.00004        0.99976
0.014968        0.99966        0.99970        1.00004        0.97665        0.96495       -0.00137        0.04309       -0.06434        1.00004        0.99975
0.015212        0.99965        0.99969        1.00004        0.97666        0.96495       -0.00139        0.04379       -0.06538        1.00005        0.99974
0.015459        0.99964        0.99968        1.00004        0.97666        0.96495       -0.00141        0.04450       -0.06645        1.00005        0.99974
0.015711        0.99963        0.99967        1.00004        0.97666        0.96495       -0.00144        0.04523       -0.06753        1.00005        0.99973
0.015966        0.99962        0.99966        1.00004        0.97667        0.96495       -0.00146        0.04596       -0.06862        1.00005        0.99972
0.016226        0.99961        0.99965        1.00004        0.97667        0.96495       -0.00148        0.04671       -0.06974        1.00005        0.99971
0.016490        0.99960        0.99964        1.00004        0.97667        0.96495       -0.00151        0.04747       -0.07087        1.00005        0.99971
0.016758        0.99959        0.99963        1.00004        0.97668        0.96495       -0.00153        0.04824       -0.07203        1.00005        0.99970
0.017031        0.99958        0.99962        1.00004        0.97668        0.96495       -0.00156        0.04903       -0.07320        1.00005        0.99969
0.017308        0.99957        0.99961        1.00005        0.97668        0.96495       -0.00158        0.04982       -0.07439        1.00006        0.99968
0.017589        0.99956        0.99960        1.00005        0.97669        0.96495       -0.00161        0.05063       -0.07560        1.00006        0.99967
0.017875        0.99955        0.99959        1.00005        0.97669        0.96495       -0.00163        0.05146       -0.07683        1.00006        0.99966
0.018166        0.99953        0.99958        1.00005        0.97669        0.96495       -0.00166        0.05229       -0.07808        1.00006        0.99965
0.018461        0.99952        0.99957        1.00005        0.97670        0.96495       -0.00169        0.05315       -0.07935        1.00006        0.99965
0.018762        0.99951        0.99956        1.00005        0.97670        0.96495       -0.00172        0.05401       -0.08064        1.00006        0.99964
0.019067        0.99950        0.99955        1.00005        0.97671        0.96495       -0.00174        0.05489       -0.08195        1.00007        0.99963
0.019377        0.99948        0.99954        1.00005        0.97671        0.96494       -0.00177        0.05578       -0.08328        1.00007        0.99962
0.019692        0.99947        0.99953        1.00006        0.97671        0.96494       -0.00180        0.05669       -0.08464        1.00007        0.99961
0.020012        0.99946        0.99952        1.00006        0.97672        0.96494       -0.00183        0.05761       -0.08601        1.00007        0.99960
0.020338        0.99944        0.99950        1.00006        0.97672        0.96494       -0.00186        0.05855       -0.08741        1.00007        0.99958
0.020669        0.99942        0.99948        1.00006        0.97673        0.96494       -0.00189        0.05950       -0.08883        1.00008        0.99957
0.021005        0.99939        0.99946        1.00006        0.97674        0.96494       -0.00192        0.06047       -0.09028        1.00008        0.99955
0.021347        0.99937        0.99944        1.00007        0.97675        0.96494       -0.00195        0.06145       -0.09175        1.00008        0.99953
0.021694        0.99935        0.99942        1.00007        0.97675        0.96494       -0.00198        0.06245       -0.09324        1.00009        0.99952
0.022047        0.99932        0.99939        1.00007        0.97676        0.96494       -0.00202        0.06347       -0.09475        1.00009        0.99950
0.022405        0.99930        0.99937        1.00007        0.97677        0.96494       -0.00205        0.06450       -0.09629        1.00009        0.99948
0.022770        0.99927        0.99935        1.00008        0.97678        0.96494       -0.00208        0.06555       -0.09786        1.00009        0.99946
0.023140        0.99925        0.99933        1.00008        0.97679        0.96494       -0.00212        0.06662       -0.09945        1.00010        0.99944
0.023516        0.99922        0.99930        1.00008        0.97679        0.96494       -0.00215        0.06770       -0.10107        1.00010        0.99942
0.023899        0.99920        0.99928        1.00009        0.97680        0.96493       -0.00219        0.06881       -0.10271        1.00010        0.99941
0.024288        0.99917        0.99926        1.00009        0.97681        0.96493       -0.00222        0.06993       -0.10438        1.00011        0.99939
0.024683        0.99914        0.99923        1.00009        0.97682        0.96493       -0.00226        0.07106       -0.10608        1.00011        0.99937
0.025084        0.99911        0.99921        1.00009        0.97683        0.96493       -0.00229        0.07222       -0.10780        1.00011        0.99935
0.025492        0.99909        0.99918        1.00010        0.97684        0.96493       -0.00233        0.07340       -0.10956        1.00012        0.99933
0.025907        0.99906        0.99916        1.00010        0.97685        0.96493       -0.00237        0.07459       -0.11134        1.00012        0.99930
0.026328        0.99903        0.99913        1.00010        0.97686        0.96493       -0.00241        0.07580       -0.11315        1.00013        0.99928
0.026756        0.99900        0.99911        1.00011        0.97687        0.96493       -0.00245        0.07704       -0.11499        1.00013        0.99926
0.027192        0.99897        0.99908        1.00011        0.97687        0.96493       -0.00249        0.07829       -0.11686        1.00013        0.99924
0.027634        0.99894        0.99905        1.00011        0.97688        0.96493       -0.00253        0.07957       -0.11876        1.00014        0.99922
0.028083        0.99891        0.99903        1.00012        0.97689        0.96492       -0.00257        0.08086       -0.12069        1.00014        0.99920
0.028540        0.99888        0.99900        1.00012        0.97690        0.96492       -0.00261        0.08218       -0.12265        1.00015        0.99917
0.029004        0.99885        0.99897        1.00012        0.97691        0.96492       -0.00265        0.08351       -0.12465        1.00015        0.99915
0.029476        0.99882        0.99894        1.00013        0.97692        0.96492       -0.00270        0.08487       -0.12667        1.00015        0.99913
0.029955        0.99878        0.99891        1.00013        0.97694        0.96492       -0.00274        0.08625       -0.12873        1.00016        0.99910
0.030443        0.99874        0.99887        1.00013        0.97695        0.96492       -0.00278        0.08766       -0.13083        1.00016        0.99907
0.030938        0.99869        0.99883        1.00014        0.97696        0.96492       -0.00283        0.08909       -0.13295        1.00017        0.99904
0.031441        0.99865        0.99879        1.00014        0.97698        0.96491       -0.00288        0.09054       -0.13511        1.00018        0.99900
0.031952        0.99860        0.99875        1.00015        0.97699        0.96491       -0.00292        0.09201       -0.13731        1.00018        0.99896
0.032472        0.99855        0.99870        1.00015        0.97701        0.96491       -0.00297        0.09351       -0.13954        1.00019        0.99893
0.033000        0.99850        0.99866        1.00016        0.97703        0.96491       -0.00302        0.09503       -0.14181        1.00019        0.99889
0.033537        0.99845        0.99861        1.00017        0.97704        0.96491       -0.00307        0.09658       -0.14411        1.00020        0.99885
0.034083        0.99839        0.99856        1.00017        0.97706        0.96491       -0.00312        0.09815       -0.14646        1.00021        0.99882
0.034637        0.99834        0.99852        1.00018        0.97708        0.96490       -0.00317        0.09975       -0.14884        1.00021        0.99878
0.035200        0.99829        0.99847        1.00018        0.97709        0.96490       -0.00322        0.10138       -0.15126        1.00022        0.99874
0.035773        0.99823        0.99842        1.00019        0.97711        0.96490       -0.00327        0.10303       -0.15372        1.00023        0.99870
0.036355        0.99818        0.99837        1.00019        0.97713        0.96490       -0.00332        0.10470       -0.15621        1.00024        0.99866
0.036946        0.99812        0.99832        1.00020        0.97715        0.96490       -0.00338        0.10641       -0.15875        1.00024        0.99861
0.037547        0.99806        0.99827        1.00021        0.97716        0.96489       -0.00343        0.10814       -0.16133        1.00025        0.99857
0.038158        0.99801        0.99822        1.00021        0.97718        0.96489       -0.00349        0.10990       -0.16396        1.00026        0.99853
0.038778        0.99795        0.99816        1.00022        0.97720        0.96489       -0.00355        0.11169       -0.16662        1.00027        0.99849
0.039409        0.99789        0.99811        1.00022        0.97722        0.96489       -0.00360        0.11351       -0.16933        1.00027        0.99844
0.040050        0.99782        0.99806        1.00023        0.97724        0.96489       -0.00366        0.11536       -0.17208        1.00028        0.99840
0.040701        0.99775        0.99799        1.00024        0.97727        0.96488       -0.00372        0.11724       -0.17488        1.00029        0.99834
0.041363        0.99767        0.99791        1.00025        0.97729        0.96488       -0.00378        0.11915       -0.17772        1.00030        0.99828
0.042036        0.99758        0.99784        1.00026        0.97732        0.96488       -0.00385        0.12109       -0.18061        1.00031        0.99822
0.042720        0.99750        0.99776        1.00027        0.97734        0.96487       -0.00391        0.12306       -0.18354        1.00032        0.99816
0.043415        0.99741        0.99769        1.00028        0.97737        0.96487       -0.00397        0.12507       -0.18653        1.00033        0.99809
0.044121        0.99733        0.99761        1.00028        0.97740        0.96487       -0.00404        0.12711       -0.18956        1.00035        0.99803
0.044839        0.99724        0.99753        1.00029        0.97743        0.96486       -0.00410        0.12918       -0.19264        1.00036        0.99797
0.045568        0.99715        0.99745        1.00030        0.97746        0.96486       -0.00417        0.13128       -0.19577        1.00037        0.99790
0.046309        0.99706        0.99737        1.00031        0.97748        0.96486       -0.00424        0.13342       -0.19895        1.00038        0.99783
0.047062        0.99697        0.99729        1.00032        0.97751        0.96485       -0.00431        0.13560       -0.20218        1.00039        0.99777
0.047828        0.99687        0.99721        1.00033        0.97754        0.96485       -0.00438        0.13781       -0.20547        1.00040        0.99770
0.048606        0.99678        0.99712        1.00034        0.97757        0.96485       -0.00445        0.14005       -0.20881        1.00042        0.99763
0.049396        0.99668        0.99703        1.00035        0.97760        0.96484       -0.00452        0.14233       -0.21220        1.00043        0.99756
0.050200        0.99658        0.99694        1.00036        0.97764        0.96484       -0.00459        0.14465       -0.21565        1.00044        0.99748
0.051016        0.99646        0.99683        1.00038        0.97767        0.96484       -0.00467        0.14701       -0.21915        1.00046        0.99739
0.051846        0.99633        0.99672        1.00039        0.97771        0.96483       -0.00474        0.14941       -0.22271        1.00047        0.99730
0.052689        0.99621        0.99661        1.00040        0.97775        0.96483       -0.00482        0.15185       -0.22632        1.00049        0.99721
0.053546        0.99608        0.99650        1.00042        0.97779        0.96482       -0.00490        0.15433       -0.23000        1.00051        0.99711
0.054417        0.99595        0.99638        1.00043        0.97784        0.96482       -0.00498        0.15684       -0.23373        1.00052        0.99702
0.055302        0.99582        0.99626        1.00044        0.97788        0.96481       -0.00506        0.15940       -0.23753        1.00054        0.99692
0.056202        0.99568        0.99614        1.00046        0.97792        0.96481       -0.00514        0.16200       -0.24139        1.00056        0.99682
0.057116        0.99555        0.99602        1.00047        0.97796        0.96480       -0.00523        0.16464       -0.24531        1.00058        0.99672
0.058045        0.99541        0.99589        1.00049        0.97801        0.96480       -0.00531        0.16733       -0.24929        1.00060        0.99662
0.058989        0.99527        0.99577        1.00050        0.97805        0.96479       -0.00540        0.17006       -0.25334        1.00061        0.99652
0.059948        0.99512        0.99564        1.00052        0.97810        0.96479       -0.00549        0.17283       -0.25746        1.00063        0.99641
0.060923        0.99495        0.99549        1.00054        0.97815        0.96478       -0.00558        0.17565       -0.26164        1.00065        0.99629
0.061914        0.99478        0.99533        1.00055        0.97821        0.96478       -0.00567        0.17852       -0.26588        1.00068        0.99616
0.062921        0.99460        0.99517        1.00057        0.97826        0.96477       -0.00576        0.18144       -0.27020        1.00070        0.99603
0.063945        0.99442        0.99501        1.00059        0.97832        0.96476       -0.00585        0.18440       -0.27458        1.00072        0.99590
0.064985        0.99424        0.99485        1.00061        0.97838        0.96476       -0.00595        0.18741       -0.27904        1.00075        0.99576
0.066042        0.99405        0.99468        1.00063        0.97843        0.96475       -0.00605        0.19047       -0.28357        1.00077        0.99562
0.067116        0.99386        0.99451        1.00065        0.97849        0.96474       -0.00615        0.19358       -0.28817        1.00080        0.99548
0.068208        0.99367        0.99434        1.00067        0.97855        0.96474       -0.00625        0.19674       -0.29285        1.00082        0.99534
0.069317        0.99347        0.99416        1.00069        0.97862        0.96473       -0.00635        0.19995       -0.29760        1.00085        0.99520
0.070445        0.99326        0.99397        1.00072        0.97868        0.96472       -0.00645        0.20322       -0.30243        1.00087        0.99505
0.071590        0.99303        0.99377        1.00074        0.97875        0.96471       -0.00656        0.20654       -0.30734        1.00090        0.99488
0.072755        0.99279        0.99355        1.00077        0.97883        0.96470       -0.00666        0.20992       -0.31232        1.00093        0.99470
0.073938        0.99255        0.99334        1.00079        0.97890        0.96470       -0.00677        0.21335       -0.31739        1.00097        0.99452
0.075141        0.99231        0.99312        1.00082        0.97898        0.96469       -0.00688        0.21684       -0.32254        1.00100        0.99435
0.076363        0.99206        0.99289        1.00084        0.97906        0.96468       -0.00700        0.22039       -0.32777        1.00103        0.99416
0.077605        0.99180        0.99267        1.00087        0.97914        0.96467       -0.00711        0.22399       -0.33308        1.00106        0.99398
0.078867        0.99155        0.99244        1.00090        0.97922        0.96466       -0.00723        0.22765       -0.33849        1.00110        0.99379
0.080150        0.99128        0.99220        1.00093        0.97930        0.96465       -0.00734        0.23137       -0.34398        1.00113        0.99360
0.081454        0.99098        0.99193        1.00096        0.97939        0.96464       -0.00747        0.23516       -0.34955        1.00117        0.99338
0.082779        0.99068        0.99166        1.00099        0.97949        0.96463       -0.00759        0.23902       -0.35522        1.00121        0.99315
0.084125        0.99037        0.99138        1.00102        0.97958        0.96462       -0.00771        0.24293       -0.36097        1.00125        0.99292
0.085493        0.99005        0.99110        1.00106        0.97968        0.96461       -0.00784        0.24691       -0.36682        1.00129        0.99269
0.086884        0.98973        0.99081        1.00109        0.97978        0.96459       -0.00797        0.25095       -0.37277        1.00133        0.99246
0.088297        0.98940        0.99052        1.00113        0.97988        0.96458       -0.00810        0.25506       -0.37881        1.00138        0.99222
0.089733        0.98907        0.99022        1.00116        0.97999        0.96457       -0.00823        0.25923       -0.38495        1.00142        0.99198
0.091193        0.98870        0.98989        1.00120        0.98010        0.96456       -0.00836        0.26348       -0.39118        1.00147        0.99171
0.092676        0.98832        0.98955        1.00124        0.98022        0.96454       -0.00850        0.26781       -0.39752        1.00152        0.99143
0.094183        0.98793        0.98920        1.00128        0.98033        0.96453       -0.00864        0.27220       -0.40395        1.00157        0.99115
0.095715        0.98754        0.98885        1.00133        0.98046        0.96451       -0.00878        0.27666       -0.41049        1.00162        0.99086
0.097272        0.98714        0.98849        1.00137        0.98058        0.96450       -0.00892        0.28120       -0.41714        1.00167        0.99056
0.098854        0.98673        0.98812        1.00141        0.98070        0.96449       -0.00907        0.28581       -0.42389        1.00173        0.99026
0.100462        0.98630        0.98774        1.00146        0.98083        0.96447       -0.00922        0.29050       -0.43076        1.00178        0.98995
0.102096        0.98584        0.98732        1.00151        0.98098        0.96445       -0.00937        0.29528       -0.43772        1.00184        0.98962
0.103757        0.98536        0.98690        1.00156        0.98112        0.96444       -0.00952        0.30013       -0.44480        1.00190        0.98927
0.105444        0.98488        0.98647        1.00161        0.98126        0.96442       -0.00968        0.30506       -0.45200        1.00197        0.98892
0.107159        0.98439        0.98603        1.00166        0.98141        0.96440       -0.00984        0.31007       -0.45931        1.00203        0.98856
0.108902        0.98390        0.98558        1.00172        0.98156        0.96438       -0.01000        0.31517       -0.46674        1.00210        0.98820
0.110674        0.98338        0.98512        1.00177        0.98172        0.96436       -0.01016        0.32035       -0.47428        1.00216        0.98782
0.112474        0.98281        0.98461        1.00183        0.98189        0.96434       -0.01033        0.32562       -0.48195        1.00224        0.98741
0.114303        0.98224        0.98410        1.00189        0.98206        0.96432       -0.01050        0.33099       -0.48973        1.00231        0.98700
0.116162        0.98166        0.98358        1.00196        0.98223        0.96430       -0.01067        0.33643       -0.49764        1.00239        0.98657
0.118052        0.98107        0.98305        1.00202        0.98241        0.96428       -0.01085        0.34197       -0.50568        1.00247        0.98614
0.119972        0.98047        0.98251        1.00208        0.98259        0.96426       -0.01103        0.34760       -0.51386        1.00255        0.98571
0.121923        0.97981        0.98192        1.00215        0.98278        0.96423       -0.01121        0.35334       -0.52215        1.00263        0.98523
0.123906        0.97914        0.98132        1.00223        0.98298        0.96421       -0.01139        0.35917       -0.53057        1.00272        0.98474
0.125922        0.97846        0.98071        1.00230        0.98319        0.96418       -0.01158        0.36510       -0.53913        1.00281        0.98425
0.127970        0.97776        0.98008        1.00237        0.98339        0.96416       -0.01177        0.37112       -0.54783        1.00290        0.98374
0.130051        0.97706        0.97945        1.00245        0.98360        0.96413       -0.01196        0.37724       -0.55667        1.00300        0.98323
0.132166        0.97628        0.97875        1.00253        0.98382        0.96410       -0.01216        0.38348       -0.56564        1.00310        0.98267
0.134316        0.97550        0.97805        1.00262        0.98405        0.96407       -0.01236        0.38982       -0.57475        1.00320        0.98210
0.136501        0.97470        0.97733        1.00270        0.98429        0.96404       -0.01257        0.39627       -0.58401        1.00331        0.98152
0.138721        0.97388        0.97660        1.00279        0.98452        0.96401       -0.01277        0.40282       -0.59342        1.00342        0.98093
0.140977        0.97303        0.97584        1.00288        0.98477        0.96398       -0.01298        0.40949       -0.60298        1.00353        0.98031
0.143270        0.97213        0.97503        1.00298        0.98502        0.96395       -0.01320        0.41628       -0.61268        1.00365        0.97966
0.145601        0.97121        0.97420        1.00308        0.98529        0.96391       -0.01342        0.42318       -0.62253        1.00377        0.97900
0.147969        0.97028        0.97337        1.00318        0.98555        0.96388       -0.01364        0.43020       -0.63255        1.00389        0.97833
0.150376        0.96933        0.97251        1.00328        0.98582        0.96384       -0.01386        0.43733       -0.64272        1.00402        0.97764
0.152821        0.96830        0.97158        1.00339        0.98611        0.96381       -0.01409        0.44460       -0.65304        1.00416        0.97690
0.155307        0.96726        0.97065        1.00351        0.98640        0.96377       -0.01432        0.45199       -0.66353        1.00429        0.97615
0.157833        0.96619        0.96969        1.00362        0.98670        0.96373       -0.01456        0.45951       -0.67419        1.00444        0.97538
0.160400        0.96511        0.96871        1.00374        0.98701        0.96369       -0.01480        0.46714       -0.68501        1.00458        0.97460
0.163009        0.96394        0.96766        1.00386        0.98733        0.96364       -0.01505        0.47494       -0.69599        1.00474        0.97376
0.165661        0.96275        0.96660        1.00399        0.98765        0.96360       -0.01530        0.48285       -0.70715        1.00490        0.97291
0.168355        0.96155        0.96551        1.00412        0.98798        0.96355       -0.01555        0.49090       -0.71848        1.00506        0.97204
0.171093        0.96030        0.96439        1.00426        0.98832        0.96350       -0.01581        0.49909       -0.72999        1.00522        0.97114
0.173876        0.95898        0.96320        1.00440        0.98867        0.96345       -0.01607        0.50744       -0.74167        1.00540        0.97020
0.176704        0.95764        0.96199        1.00455        0.98903        0.96340       -0.01634        0.51592       -0.75353        1.00558        0.96924
0.179578        0.95628        0.96077        1.00470        0.98940        0.96335       -0.01661        0.52454       -0.76559        1.00576        0.96826
0.182499        0.95483        0.95946        1.00485        0.98977        0.96330       -0.01688        0.53334       -0.77782        1.00596        0.96723
0.185468        0.95334        0.95812        1.00502        0.99016        0.96324       -0.01716        0.54229       -0.79023        1.00616        0.96616
0.188484        0.95183        0.95676        1.00518        0.99055        0.96318       -0.01745        0.55138       -0.80285        1.00636        0.96509
0.191550        0.95025        0.95534        1.00535        0.99096        0.96312       -0.01774        0.56064       -0.81565        1.00658        0.96396
0.194666        0.94861        0.95386        1.00553        0.99137        0.96306       -0.01803        0.57007       -0.82864        1.00680        0.96279
0.197832        0.94694        0.95235        1.00572        0.99179        0.96299       -0.01833        0.57966       -0.84183        1.00703        0.96160
0.201050        0.94522        0.95080        1.00590        0.99222        0.96293       -0.01864        0.58942       -0.85523        1.00726        0.96038
0.204320        0.94340        0.94916        1.00610        0.99267        0.96286       -0.01895        0.59938       -0.86881        1.00751        0.95909
0.207643        0.94156        0.94750        1.00630        0.99312        0.96279       -0.01926        0.60949       -0.88262        1.00776        0.95778
0.211020        0.93966        0.94578        1.00651        0.99357        0.96271       -0.01958        0.61979       -0.89663        1.00802        0.95644
0.214453        0.93767        0.94398        1.00673        0.99404        0.96263       -0.01991        0.63029       -0.91083        1.00829        0.95503
0.217941        0.93564        0.94215        1.00696        0.99452        0.96256       -0.02024        0.64097       -0.92526        1.00857        0.95360
0.221486        0.93355        0.94026        1.00719        0.99500        0.96247       -0.02058        0.65184       -0.93990        1.00886        0.95212
0.225088        0.93136        0.93828        1.00743        0.99549        0.96239       -0.02092        0.66292       -0.95474        1.00916        0.95058
0.228749        0.92913        0.93626        1.00768        0.99599        0.96230       -0.02127        0.67419       -0.96983        1.00946        0.94901
0.232470        0.92681        0.93416        1.00793        0.99650        0.96221       -0.02163        0.68568       -0.98511        1.00979        0.94738
0.236251        0.92441        0.93199        1.00820        0.99701        0.96211       -0.02199        0.69738       -1.00062        1.01012        0.94569
0.240093        0.92198        0.92979        1.00847        0.99753        0.96202       -0.02235        0.70927       -1.01638        1.01046        0.94399
0.243999        0.91940        0.92745        1.00876        0.99806        0.96191       -0.02273        0.72142       -1.03233        1.01082        0.94218
0.247967        0.91678        0.92508        1.00905        0.99859        0.96181       -0.02311        0.73378       -1.04853        1.01118        0.94035
0.252000        0.91407        0.92262        1.00935        0.99912        0.96170       -0.02349        0.74637       -1.06495        1.01156        0.93846
0.256099        0.91126        0.92007        1.00967        0.99966        0.96159       -0.02388        0.75920       -1.08160        1.01196        0.93650
0.260265        0.90839        0.91747        1.00999        1.00020        0.96147       -0.02428        0.77225       -1.09851        1.01236        0.93450
0.264498        0.90538        0.91473        1.01033        1.00073        0.96135       -0.02469        0.78558       -1.11562        1.01278        0.93241
0.268800        0.90232        0.91195        1.01067        1.00127        0.96122       -0.02510        0.79914       -1.13299        1.01322        0.93029
0.273172        0.89912        0.90904        1.01103        1.00181        0.96109       -0.02552        0.81297       -1.15058        1.01367        0.92808
0.277615        0.89584        0.90606        1.01140        1.00234        0.96096       -0.02594        0.82706       -1.16843        1.01414        0.92581
0.282131        0.89246        0.90298        1.01179        1.00286        0.96082       -0.02637        0.84141       -1.18651        1.01462        0.92348
0.286720        0.88896        0.89979        1.01219        1.00338        0.96067       -0.02681        0.85606       -1.20483        1.01512        0.92106
0.291383        0.88536        0.89652        1.01260        1.00389        0.96052       -0.02725        0.87096       -1.22341        1.01564        0.91859
0.296123        0.88163        0.89311        1.01303        1.00437        0.96037       -0.02771        0.88618       -1.24221        1.01618        0.91603
0.300939        0.87781        0.88962        1.01346        1.00486        0.96021       -0.02816        0.90166       -1.26128        1.01673        0.91341
0.305834        0.87382        0.88599        1.01392        1.00530        0.96004       -0.02863        0.91749       -1.28056        1.01731        0.91069
0.310808        0.86976        0.88227        1.01439        1.00575        0.95987       -0.02910        0.93358       -1.30013        1.01791        0.90791
0.315864        0.86552        0.87840        1.01488        1.00614        0.95969       -0.02958        0.95003       -1.31988        1.01853        0.90503
0.321001        0.86119        0.87444        1.01539        1.00652        0.95950       -0.03006        0.96676       -1.33994        1.01917        0.90208
0.326222        0.85668        0.87031        1.01591        1.00685        0.95931       -0.03055        0.98386       -1.36018        1.01983        0.89903
0.331528        0.85207        0.86609        1.01645        1.00715        0.95911       -0.03105        1.00127       -1.38071        1.02052        0.89591
0.336921        0.84729        0.86170        1.01702        1.00738        0.95891       -0.03155        1.01905       -1.40144        1.02123        0.89268
0.342401        0.84237        0.85719        1.01760        1.00757        0.95869       -0.03206        1.03717       -1.42244        1.02197        0.88936
0.347970        0.83730        0.85253        1.01820        1.00770        0.95847       -0.03258        1.05565       -1.44366        1.02274        0.88595
0.353630        0.83206        0.84772        1.01882        1.00774        0.95824       -0.03310        1.07451       -1.46510        1.02353        0.88243
0.359381        0.82669        0.84278        1.01946        1.00774        0.95801       -0.03362        1.09372       -1.48681        1.02435        0.87883
0.365227        0.82111        0.83764        1.02013        1.00759        0.95776       -0.03415        1.11336       -1.50868        1.02520        0.87511
0.371167        0.81541        0.83239        1.02082        1.00739        0.95751       -0.03469        1.13336       -1.53083        1.02608        0.87130
0.377204        0.80950        0.82693        1.02154        1.00704        0.95725       -0.03522        1.15379       -1.55315        1.02700        0.86736
0.383340        0.80342        0.82132        1.02228        1.00657        0.95698       -0.03576        1.17462       -1.57569        1.02795        0.86332
0.389575        0.79718        0.81556        1.02305        1.00600        0.95670       -0.03630        1.19585       -1.59847        1.02893        0.85918
0.395911        0.79072        0.80958        1.02385        1.00520        0.95641       -0.03684        1.21754       -1.62137        1.02995        0.85491
0.402351        0.78409        0.80344        1.02467        1.00427        0.95611       -0.03739        1.23965       -1.64451        1.03100        0.85053
0.408895        0.77728        0.79712        1.02553        1.00315        0.95581       -0.03793        1.26220       -1.66783        1.03209        0.84603
0.415546        0.77024        0.79058        1.02642        1.00177        0.95549       -0.03847        1.28522       -1.69126        1.03323        0.84139
0.422304        0.76302        0.78388        1.02734        1.00019        0.95516       -0.03901        1.30868       -1.71490        1.03440        0.83665
0.429173        0.75560        0.77697        1.02829        0.99835        0.95483       -0.03954        1.33260       -1.73869        1.03562        0.83177
0.436154        0.74795        0.76985        1.02928        0.99615        0.95449       -0.04006        1.35702       -1.76254        1.03688        0.82676
0.443248        0.74011        0.76253        1.03030        0.99366        0.95414       -0.04058        1.38190       -1.78656        1.03819        0.82162
0.450457        0.73206        0.75502        1.03136        0.99088        0.95378       -0.04108        1.40725       -1.81072        1.03954        0.81635
0.457784        0.72377        0.74726        1.03246        0.98758        0.95341       -0.04157        1.43311       -1.83487        1.04094        0.81093
0.465230        0.71527        0.73930        1.03360        0.98387        0.95303       -0.04204        1.45945       -1.85910        1.04239        0.80537
0.472797        0.70656        0.73114        1.03479        0.97972        0.95265       -0.04250        1.48628       -1.88340        1.04389        0.79968
0.480487        0.69764        0.72276        1.03601        0.97509        0.95226       -0.04293        1.51360       -1.90776        1.04544        0.79384
0.488302        0.68848        0.71415        1.03729        0.96977        0.95187       -0.04333        1.54142       -1.93203        1.04705        0.78785
0.496244        0.67911        0.70532        1.03861        0.96381        0.95148       -0.04370        1.56972       -1.95628        1.04872        0.78171
0.504316        0.66952        0.69628        1.03998        0.95720        0.95108       -0.04403        1.59850       -1.98049        1.05044        0.77542
