x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99868        0.99877        1.00009        1.34060        0.96588       -0.00213        0.10082       -0.23481        1.00011        0.99972
0.016226        0.99864        0.99873        1.00009        1.34065        0.96588       -0.00217        0.10246       -0.23863        1.00011        0.99971
0.016490        0.99860        0.99869        1.00009        1.34069        0.96587       -0.00220        0.10413       -0.24251        1.00012        0.99971
0.016758        0.99856        0.99866        1.00010        1.34073        0.96587       -0.00224        0.10582       -0.24645        1.00012        0.99970
0.017031        0.99852        0.99862        1.00010        1.34078        0.96587       -0.00227        0.10754       -0.25046        1.00012        0.99969
0.017308        0.99847        0.99858        1.00010        1.34082        0.96587       -0.00231        0.10929       -0.25453        1.00013        0.99968
0.017589        0.99843        0.99853        1.00010        1.34087        0.96587       -0.00235        0.11107       -0.25867        1.00013        0.99967
0.017875        0.99839        0.99849        1.00011        1.34091        0.96587       -0.00239        0.11288       -0.26288        1.00013        0.99966
0.018166        0.99834        0.99845        1.00011        1.34096        0.96586       -0.00243        0.11472       -0.26716        1.00014        0.99965
0.018461        0.99829        0.99841        1.00011        1.34101        0.96586       -0.00247        0.11658       -0.27150        1.00014        0.99965
0.018762        0.99825        0.99836        1.00012        1.34106        0.96586       -0.00251        0.11848       -0.27592        1.00014        0.99964
0.019067        0.99820        0.99832        1.00012        1.34110        0.96586       -0.00255        0.12041       -0.28040        1.00015        0.99963
0.019377        0.99815        0.99827        1.00012        1.34115        0.96586       -0.00259        0.12237       -0.28496        1.00015        0.99962
0.019692        0.99810        0.99823        1.00012        1.34121        0.96585       -0.00263        0.12436       -0.28960        1.00015        0.99961
0.020012        0.99805        0.99818        1.00013        1.34126        0.96585       -0.00267        0.12638       -0.29431        1.00016        0.99960
0.020338        0.99798        0.99811        1.00013        1.34134        0.96585       -0.00272        0.12844       -0.29909        1.00016        0.99958
0.020669        0.99789        0.99803        1.00014        1.34142        0.96585       -0.00276        0.13054       -0.30396        1.00017        0.99957
0.021005        0.99781        0.99795        1.00014        1.34151        0.96584       -0.00281        0.13266       -0.30890        1.00018        0.99955
0.021347        0.99772        0.99786        1.00015        1.34161        0.96584       -0.00285        0.13483       -0.31392        1.00018        0.99953
0.021694        0.99763        0.99778        1.00015        1.34170        0.96584       -0.00290        0.13703       -0.31902        1.00019        0.99952
0.022047        0.99754        0.99769        1.00016        1.34180        0.96583       -0.00295        0.13926       -0.32421        1.00020        0.99950
0.022405        0.99744        0.99761        1.00016        1.34189        0.96583       -0.00299        0.14153       -0.32948        1.00020        0.99948
0.022770        0.99735        0.99752        1.00017        1.34199        0.96583       -0.00304        0.14384       -0.33484        1.00021        0.99946
0.023140        0.99725        0.99743        1.00018        1.34209        0.96582       -0.00309        0.14618       -0.34028        1.00022        0.99944
0.023516        0.99716        0.99734        1.00018        1.34219        0.96582       -0.00314        0.14856       -0.34581        1.00023        0.99942
0.023899        0.99706        0.99724        1.00019        1.34229        0.96582       -0.00320        0.15098       -0.35144        1.00023        0.99941
0.024288        0.99696        0.99715        1.00019        1.34240        0.96581       -0.00325        0.15345       -0.35715        1.00024        0.99939
0.024683        0.99685        0.99705        1.00020        1.34250        0.96581       -0.00330        0.15595       -0.36296        1.00025        0.99937
0.025084        0.99675        0.99696        1.00021        1.34261        0.96580       -0.00335        0.15849       -0.36886        1.00026        0.99935
0.025492        0.99664        0.99686        1.00021        1.34272        0.96580       -0.00341        0.16107       -0.37486        1.00027        0.99933
0.025907        0.99654        0.99676        1.00022        1.34283        0.96580       -0.00346        0.16370       -0.38095        1.00027        0.99930
0.026328        0.99643        0.99665        1.00023        1.34295        0.96579       -0.00352        0.16636       -0.38715        1.00028        0.99928
0.026756        0.99632        0.99655        1.00023        1.34306        0.96579       -0.00358        0.16907       -0.39344        1.00029        0.99926
0.027192        0.99620        0.99644        1.00024        1.34318        0.96578       -0.00364        0.17183       -0.39984        1.00030        0.99924
0.027634        0.99609        0.99634        1.00025        1.34330        0.96578       -0.00370        0.17463       -0.40634        1.00031        0.99922
0.028083        0.99597        0.99623        1.00025        1.34342        0.96577       -0.00376        0.17747       -0.41295        1.00032        0.99920
0.028540        0.99586        0.99612        1.00026        1.34354        0.96577       -0.00382        0.18037       -0.41966        1.00033        0.99917
0.029004        0.99573        0.99600        1.00027        1.34367        0.96577       -0.00388        0.18330       -0.42648        1.00034        0.99915
0.029476        0.99561        0.99589        1.00028        1.34380        0.96576       -0.00394        0.18629       -0.43342        1.00034        0.99913
0.029955        0.99549        0.99577        1.00028        1.34392        0.96576       -0.00401        0.18933       -0.44047        1.00035        0.99910
0.030443        0.99533        0.99562        1.00029        1.34409        0.96575       -0.00407        0.19242       -0.44762        1.00037        0.99907
0.030938        0.99515        0.99545        1.00030        1.34428        0.96574       -0.00414        0.19556       -0.45490        1.00038        0.99904
0.031441        0.99497        0.99528        1.00032        1.34447        0.96574       -0.00421        0.19876       -0.46229        1.00039        0.99900
0.031952        0.99478        0.99511        1.00033        1.34466        0.96573       -0.00428        0.20200       -0.46981        1.00041        0.99896
0.032472        0.99459        0.99493        1.00034        1.34486        0.96572       -0.00435        0.20530       -0.47744        1.00042        0.99893
0.033000        0.99440        0.99475        1.00035        1.34506        0.96571       -0.00442        0.20865       -0.48520        1.00044        0.99889
0.033537        0.99421        0.99457        1.00036        1.34526        0.96571       -0.00449        0.21206       -0.49309        1.00045        0.99885
0.034083        0.99401        0.99438        1.00037        1.34547        0.96570       -0.00457        0.21553       -0.50110        1.00047        0.99882
0.034637        0.99381        0.99419        1.00039        1.34568        0.96569       -0.00464        0.21905       -0.50924        1.00048        0.99878
0.035200        0.99361        0.99400        1.00040        1.34589        0.96568       -0.00472        0.22262       -0.51752        1.00050        0.99874
0.035773        0.99340        0.99381        1.00041        1.34611        0.96568       -0.00480        0.22626       -0.52593        1.00051        0.99870
0.036355        0.99319        0.99361        1.00042        1.34633        0.96567       -0.00487        0.22995       -0.53448        1.00053        0.99866
0.036946        0.99297        0.99341        1.00044        1.34655        0.96566       -0.00495        0.23371       -0.54317        1.00055        0.99861
0.037547        0.99276        0.99321        1.00045        1.34678        0.96565       -0.00504        0.23752       -0.55200        1.00056        0.99857
0.038158        0.99254        0.99300        1.00046        1.34701        0.96564       -0.00512        0.24140       -0.56097        1.00058        0.99853
0.038778        0.99231        0.99279        1.00048        1.34724        0.96563       -0.00520        0.24534       -0.57009        1.00060        0.99849
0.039409        0.99208        0.99257        1.00049        1.34748        0.96563       -0.00529        0.24934       -0.57935        1.00062        0.99844
0.040050        0.99185        0.99235        1.00051        1.34772        0.96562       -0.00538        0.25341       -0.58877        1.00063        0.99840
0.040701        0.99155        0.99207        1.00053        1.34803        0.96561       -0.00546        0.25756       -0.59833        1.00066        0.99834
0.041363        0.99125        0.99179        1.00054        1.34836        0.96559       -0.00555        0.26178       -0.60805        1.00068        0.99828
0.042036        0.99093        0.99149        1.00056        1.34869        0.96558       -0.00565        0.26607       -0.61793        1.00070        0.99822
0.042720        0.99062        0.99119        1.00058        1.34902        0.96557       -0.00574        0.27043       -0.62797        1.00073        0.99816
0.043415        0.99029        0.99089        1.00060        1.34936        0.96556       -0.00583        0.27486       -0.63817        1.00075        0.99809
0.044121        0.98996        0.99058        1.00062        1.34970        0.96554       -0.00593        0.27936       -0.64853        1.00078        0.99803
0.044839        0.98963        0.99027        1.00064        1.35006        0.96553       -0.00603        0.28393       -0.65907        1.00081        0.99797
0.045568        0.98929        0.98995        1.00066        1.35041        0.96552       -0.00613        0.28858       -0.66978        1.00083        0.99790
0.046309        0.98895        0.98963        1.00069        1.35077        0.96551       -0.00623        0.29330       -0.68066        1.00086        0.99783
0.047062        0.98860        0.98930        1.00071        1.35114        0.96549       -0.00633        0.29810       -0.69171        1.00088        0.99777
0.047828        0.98824        0.98896        1.00073        1.35152        0.96548       -0.00644        0.30298       -0.70295        1.00091        0.99770
0.048606        0.98788        0.98862        1.00075        1.35190        0.96546       -0.00654        0.30794       -0.71437        1.00094        0.99763
0.049396        0.98751        0.98828        1.00077        1.35228        0.96545       -0.00665        0.31298       -0.72598        1.00097        0.99756
0.050200        0.98713        0.98792        1.00080        1.35268        0.96544       -0.00676        0.31810       -0.73777        1.00100        0.99748
0.051016        0.98667        0.98748        1.00083        1.35318        0.96542       -0.00687        0.32333       -0.74975        1.00103        0.99739
0.051846        0.98620        0.98704        1.00086        1.35367        0.96540       -0.00699        0.32865       -0.76192        1.00107        0.99730
0.052689        0.98572        0.98659        1.00088        1.35418        0.96538       -0.00711        0.33405       -0.77429        1.00111        0.99721
0.053546        0.98523        0.98613        1.00091        1.35470        0.96536       -0.00722        0.33954       -0.78685        1.00115        0.99711
0.054417        0.98474        0.98567        1.00095        1.35522        0.96534       -0.00735        0.34512       -0.79963        1.00118        0.99702
0.055302        0.98423        0.98520        1.00098        1.35575        0.96532       -0.00747        0.35079       -0.81261        1.00122        0.99692
0.056202        0.98372        0.98472        1.00101        1.35629        0.96530       -0.00759        0.35655       -0.82580        1.00126        0.99682
0.057116        0.98321        0.98423        1.00104        1.35684        0.96528       -0.00772        0.36240       -0.83921        1.00130        0.99672
0.058045        0.98268        0.98373        1.00107        1.35740        0.96526       -0.00785        0.36835       -0.85284        1.00134        0.99662
0.058989        0.98214        0.98323        1.00111        1.35797        0.96524       -0.00798        0.37440       -0.86668        1.00138        0.99652
0.059948        0.98160        0.98272        1.00114        1.35854        0.96522       -0.00811        0.38054       -0.88076        1.00143        0.99641
0.060923        0.98096        0.98212        1.00118        1.35923        0.96519       -0.00825        0.38682       -0.89504        1.00148        0.99629
0.061914        0.98030        0.98149        1.00122        1.35994        0.96517       -0.00839        0.39320       -0.90956        1.00153        0.99616
0.062921        0.97962        0.98086        1.00126        1.36066        0.96514       -0.00853        0.39969       -0.92431        1.00158        0.99603
0.063945        0.97894        0.98021        1.00130        1.36139        0.96511       -0.00867        0.40628       -0.93931        1.00163        0.99590
0.064985        0.97824        0.97956        1.00135        1.36213        0.96509       -0.00882        0.41298       -0.95454        1.00169        0.99576
0.066042        0.97753        0.97889        1.00139        1.36289        0.96506       -0.00896        0.41979       -0.97003        1.00174        0.99562
0.067116        0.97681        0.97821        1.00144        1.36366        0.96503       -0.00912        0.42671       -0.98577        1.00180        0.99548
0.068208        0.97608        0.97753        1.00148        1.36444        0.96500       -0.00927        0.43375       -1.00176        1.00186        0.99534
0.069317        0.97534        0.97683        1.00153        1.36524        0.96497       -0.00942        0.44089       -1.01801        1.00191        0.99520
0.070445        0.97455        0.97608        1.00158        1.36609        0.96494       -0.00958        0.44817       -1.03452        1.00198        0.99505
0.071590        0.97366        0.97525        1.00163        1.36704        0.96490       -0.00975        0.45560       -1.05129        1.00205        0.99488
0.072755        0.97276        0.97440        1.00169        1.36801        0.96487       -0.00991        0.46316       -1.06832        1.00212        0.99470
0.073938        0.97185        0.97354        1.00174        1.36900        0.96483       -0.01008        0.47083       -1.08563        1.00219        0.99452
0.075141        0.97092        0.97267        1.00180        1.37001        0.96479       -0.01025        0.47863       -1.10323        1.00226        0.99435
0.076363        0.96998        0.97178        1.00186        1.37103        0.96475       -0.01043        0.48656       -1.12111        1.00233        0.99416
0.077605        0.96902        0.97088        1.00192        1.37206        0.96471       -0.01060        0.49462       -1.13928        1.00241        0.99398
0.078867        0.96804        0.96996        1.00198        1.37312        0.96468       -0.01078        0.50281       -1.15775        1.00249        0.99379
0.080150        0.96705        0.96902        1.00204        1.37419        0.96463       -0.01097        0.51113       -1.17652        1.00256        0.99360
0.081454        0.96591        0.96795        1.00211        1.37544        0.96459       -0.01116        0.51965       -1.19556        1.00265        0.99338
0.082779        0.96475        0.96686        1.00218        1.37671        0.96454       -0.01135        0.52831       -1.21491        1.00275        0.99315
0.084125        0.96357        0.96575        1.00226        1.37800        0.96449       -0.01155        0.53712       -1.23458        1.00284        0.99292
0.085493        0.96238        0.96462        1.00233        1.37930        0.96444       -0.01174        0.54606       -1.25456        1.00293        0.99269
0.086884        0.96116        0.96348        1.00241        1.38063        0.96439       -0.01195        0.55515       -1.27488        1.00303        0.99246
0.088297        0.95993        0.96231        1.00249        1.38199        0.96434       -0.01215        0.56439       -1.29552        1.00313        0.99222
0.089733        0.95867        0.96113        1.00256        1.38336        0.96429       -0.01236        0.57378       -1.31650        1.00323        0.99198
0.091193        0.95728        0.95982        1.00265        1.38490        0.96423       -0.01258        0.58339       -1.33779        1.00334        0.99171
0.092676        0.95584        0.95846        1.00274        1.38650        0.96417       -0.01280        0.59317       -1.35942        1.00345        0.99143
0.094183        0.95437        0.95707        1.00283        1.38814        0.96411       -0.01302        0.60311       -1.38139        1.00357        0.99115
0.095715        0.95287        0.95566        1.00293        1.38979        0.96404       -0.01325        0.61322       -1.40373        1.00369        0.99086
0.097272        0.95135        0.95423        1.00302        1.39148        0.96398       -0.01348        0.62349       -1.42643        1.00381        0.99056
0.098854        0.94981        0.95277        1.00312        1.39320        0.96391       -0.01372        0.63392       -1.44950        1.00393        0.99026
0.100462        0.94820        0.95126        1.00322        1.39498        0.96384       -0.01396        0.64455       -1.47293        1.00406        0.98995
0.102096        0.94644        0.94960        1.00333        1.39697        0.96377       -0.01420        0.65544       -1.49671        1.00420        0.98962
0.103757        0.94465        0.94791        1.00345        1.39899        0.96369       -0.01446        0.66650       -1.52087        1.00435        0.98927
0.105444        0.94284        0.94619        1.00356        1.40104        0.96361       -0.01471        0.67774       -1.54543        1.00449        0.98892
0.107159        0.94099        0.94445        1.00368        1.40312        0.96353       -0.01497        0.68917       -1.57038        1.00464        0.98856
0.108902        0.93911        0.94267        1.00379        1.40524        0.96345       -0.01524        0.70078       -1.59574        1.00479        0.98820
0.110674        0.93715        0.94082        1.00392        1.40747        0.96336       -0.01551        0.71262       -1.62149        1.00495        0.98782
0.112474        0.93503        0.93881        1.00405        1.40990        0.96327       -0.01579        0.72474       -1.64763        1.00513        0.98741
0.114303        0.93287        0.93678        1.00419        1.41238        0.96317       -0.01608        0.73706       -1.67418        1.00530        0.98700
0.116162        0.93068        0.93471        1.00433        1.41489        0.96307       -0.01637        0.74958       -1.70117        1.00548        0.98657
0.118052        0.92845        0.93260        1.00447        1.41744        0.96297       -0.01666        0.76231       -1.72860        1.00566        0.98614
0.119972        0.92619        0.93047        1.00461        1.42004        0.96287       -0.01696        0.77524       -1.75647        1.00584        0.98571
0.121923        0.92371        0.92812        1.00477        1.42294        0.96275       -0.01728        0.78853       -1.78473        1.00605        0.98523
0.123906        0.92118        0.92572        1.00493        1.42591        0.96264       -0.01760        0.80205       -1.81344        1.00626        0.98474
0.125922        0.91860        0.92328        1.00510        1.42892        0.96252       -0.01792        0.81579       -1.84261        1.00647        0.98425
0.127970        0.91598        0.92080        1.00527        1.43198        0.96240       -0.01825        0.82975       -1.87227        1.00669        0.98374
0.130051        0.91332        0.91829        1.00544        1.43510        0.96227       -0.01858        0.84393       -1.90240        1.00691        0.98323
0.132166        0.91041        0.91553        1.00562        1.43857        0.96213       -0.01893        0.85854       -1.93294        1.00715        0.98267
0.134316        0.90745        0.91272        1.00582        1.44211        0.96199       -0.01929        0.87339       -1.96397        1.00740        0.98210
0.136501        0.90443        0.90987        1.00601        1.44571        0.96184       -0.01965        0.88847       -1.99550        1.00765        0.98152
0.138721        0.90137        0.90697        1.00621        1.44936        0.96170       -0.02002        0.90381       -2.02755        1.00790        0.98093
0.140977        0.89818        0.90394        1.00641        1.45322        0.96154       -0.02040        0.91948       -2.06008        1.00817        0.98031
0.143270        0.89479        0.90072        1.00663        1.45736        0.96137       -0.02079        0.93554       -2.09306        1.00846        0.97966
0.145601        0.89134        0.89745        1.00686        1.46156        0.96120       -0.02119        0.95186       -2.12659        1.00875        0.97900
0.147969        0.88785        0.89413        1.00708        1.46584        0.96102       -0.02160        0.96845       -2.16066        1.00905        0.97833
0.150376        0.88426        0.89073        1.00732        1.47023        0.96084       -0.02201        0.98534       -2.19527        1.00935        0.97764
0.152821        0.88041        0.88707        1.00757        1.47505        0.96064       -0.02245        1.00274       -2.23033        1.00968        0.97690
0.155307        0.87649        0.88334        1.00783        1.47996        0.96043       -0.02289        1.02042       -2.26595        1.01002        0.97615
0.157833        0.87250        0.87956        1.00809        1.48494        0.96022       -0.02334        1.03839       -2.30216        1.01036        0.97538
0.160400        0.86843        0.87568        1.00836        1.49006        0.96001       -0.02380        1.05668       -2.33894        1.01071        0.97460
0.163009        0.86406        0.87153        1.00864        1.49567        0.95977       -0.02428        1.07555       -2.37618        1.01110        0.97376
0.165661        0.85962        0.86730        1.00894        1.50137        0.95953       -0.02477        1.09472       -2.41402        1.01148        0.97291
0.168355        0.85511        0.86300        1.00924        1.50717        0.95928       -0.02527        1.11421       -2.45248        1.01188        0.97204
0.171093        0.85043        0.85854        1.00955        1.51324        0.95902       -0.02578        1.13414       -2.49150        1.01229        0.97114
0.173876        0.84550        0.85384        1.00988        1.51976        0.95873       -0.02632        1.15462       -2.53104        1.01273        0.97020
0.176704        0.84049        0.84906        1.01021        1.52637        0.95844       -0.02686        1.17543       -2.57122        1.01318        0.96924
0.179578        0.83539        0.84421        1.01055        1.53309        0.95815       -0.02741        1.19659       -2.61205        1.01363        0.96826
0.182499        0.82999        0.83904        1.01092        1.54041        0.95782       -0.02800        1.21842       -2.65337        1.01412        0.96723
0.185468        0.82444        0.83375        1.01129        1.54795        0.95748       -0.02859        1.24068       -2.69532        1.01462        0.96616
0.188484        0.81881        0.82836        1.01167        1.55561        0.95714       -0.02920        1.26331       -2.73796        1.01513        0.96509
0.191550        0.81294        0.82275        1.01207        1.56371        0.95677       -0.02983        1.28652       -2.78117        1.01567        0.96396
0.194666        0.80683        0.81690        1.01249        1.57229        0.95638       -0.03048        1.31036       -2.82495        1.01624        0.96279
0.197832        0.80061        0.81094        1.01291        1.58101        0.95598       -0.03115        1.33459       -2.86945        1.01681        0.96160
0.201050        0.79420        0.80480        1.01335        1.59009        0.95555       -0.03183        1.35937       -2.91458        1.01741        0.96038
0.204320        0.78747        0.79835        1.01382        1.59985        0.95509       -0.03255        1.38493       -2.96023        1.01805        0.95909
0.207643        0.78063        0.79179        1.01429        1.60976        0.95462       -0.03328        1.41091       -3.00663        1.01869        0.95778
0.211020        0.77360        0.78503        1.01478        1.62006        0.95413       -0.03404        1.43747       -3.05369        1.01936        0.95644
0.214453        0.76622        0.77793        1.01530        1.63114        0.95359       -0.03483        1.46491       -3.10126        1.02008        0.95503
0.217941        0.75871        0.77072        1.01583        1.64239        0.95304       -0.03564        1.49280       -3.14961        1.02081        0.95360
0.221486        0.75096        0.76325        1.01637        1.65419        0.95245       -0.03648        1.52141       -3.19859        1.02157        0.95212
0.225088        0.74288        0.75546        1.01695        1.66676        0.95181       -0.03736        1.55092       -3.24812        1.02237        0.95058
0.228749        0.73467        0.74755        1.01753        1.67952        0.95117       -0.03825        1.58090       -3.29845        1.02318        0.94901
0.232470        0.72611        0.73928        1.01815        1.69316        0.95046       -0.03919        1.61186       -3.34931        1.02405        0.94738
0.236251        0.71729        0.73076        1.01879        1.70740        0.94971       -0.04017        1.64361       -3.40082        1.02495        0.94569
0.240093        0.70833        0.72209        1.01944        1.72187        0.94895       -0.04116        1.67588       -3.45317        1.02586        0.94399
0.243999        0.69887        0.71293        1.02013        1.73772        0.94807       -0.04222        1.70956       -3.50582        1.02686        0.94218
0.247967        0.68926        0.70362        1.02084        1.75384        0.94719       -0.04330        1.74379       -3.55933        1.02786        0.94035
0.252000        0.67933        0.69398        1.02157        1.77081        0.94624       -0.04443        1.77903       -3.61341        1.02892        0.93846
0.256099        0.66905        0.68399        1.02234        1.78874        0.94521       -0.04561        1.81538       -3.66803        1.03003        0.93650
0.260265        0.65859        0.67382        1.02313        1.80702        0.94415       -0.04682        1.85236       -3.72352        1.03116        0.93450
0.264498        0.64761        0.66312        1.02396        1.82693        0.94295       -0.04811        1.89102       -3.77919        1.03239        0.93241
0.268800        0.63646        0.65225        1.02482        1.84716        0.94172       -0.04943        1.93030       -3.83576        1.03363        0.93029
0.273172        0.62487        0.64093        1.02571        1.86877        0.94036       -0.05082        1.97109       -3.89265        1.03495        0.92808
0.277615        0.61299        0.62931        1.02664        1.89118        0.93893       -0.05227        2.01292       -3.95020        1.03632        0.92581
0.282131        0.60076        0.61733        1.02760        1.91466        0.93738       -0.05377        2.05605       -4.00823        1.03776        0.92348
0.286720        0.58813        0.60494        1.02860        1.93940        0.93569       -0.05536        2.10065       -4.06664        1.03927        0.92106
0.291383        0.57520        0.59224        1.02964        1.96499        0.93391       -0.05699        2.14639       -4.12568        1.04083        0.91859
0.296123        0.56180        0.57905        1.03073        1.99217        0.93193       -0.05872        2.19399       -4.18481        1.04249        0.91603
0.300939        0.54813        0.56558        1.03185        2.02006        0.92985       -0.06050        2.24265       -4.24466        1.04420        0.91341
0.305834        0.53395        0.55157        1.03303        2.04972        0.92750       -0.06240        2.29351       -4.30432        1.04603        0.91069
0.310808        0.51949        0.53728        1.03424        2.08005        0.92506       -0.06434        2.34546       -4.36471        1.04790        0.90791
0.315864        0.50453        0.52243        1.03553        2.11207        0.92227       -0.06640        2.39983       -4.42468        1.04992        0.90503
0.321001        0.48927        0.50729        1.03684        2.14478        0.91937       -0.06851        2.45544       -4.48528        1.05198        0.90208
0.326222        0.47351        0.49160        1.03824        2.17883        0.91606       -0.07073        2.51359       -4.54526        1.05420        0.89903
0.331528        0.45743        0.47557        1.03967        2.21351        0.91256       -0.07301        2.57326       -4.60560        1.05649        0.89591
0.336921        0.44091        0.45905        1.04118        2.24892        0.90863       -0.07538        2.63544       -4.66525        1.05892        0.89268
0.342401        0.42403        0.44214        1.04275        2.28449        0.90439       -0.07781        2.69955       -4.72475        1.06146        0.88936
0.347970        0.40676        0.42480        1.04439        2.32005        0.89973       -0.08030        2.76597       -4.78363        1.06413        0.88595
0.353630        0.38914        0.40706        1.04611        2.35434        0.89458       -0.08280        2.83482       -4.84152        1.06694        0.88243
0.359381        0.37119        0.38896        1.04789        2.38806        0.88910       -0.08533        2.90562       -4.89914        1.06986        0.87883
0.365227        0.35293        0.37047        1.04977        2.41720        0.88288       -0.08776        2.97935       -4.95447        1.07298        0.87511
0.371167        0.33440        0.35168        1.05171        2.44433        0.87635       -0.09016        3.05483       -5.00949        1.07619        0.87130
0.377204        0.31568        0.33263        1.05376        2.46380        0.86911       -0.09233        3.13294       -5.06190        1.07958        0.86736
0.383340        0.29681        0.31338        1.05590        2.47579        0.86140       -0.09425        3.21289       -5.11263        1.08311        0.86332
0.389575        0.27779        0.29393        1.05812        2.48088        0.85326       -0.09594        3.29468       -5.16190        1.08676        0.85918
0.395911        0.25895        0.27458        1.06048        2.46723        0.84457       -0.09691        3.37796       -5.20707        1.09057        0.85491
0.402351        0.24012        0.25520        1.06292        2.44271        0.83566       -0.09744        3.46225       -5.25054        1.09447        0.85053
0.408895        0.22150        0.23599        1.06547        2.40090        0.82653       -0.09726        3.54721       -5.29096        1.09848        0.84603
0.415546        0.20345        0.21729        1.06816        2.33457        0.81755       -0.09599        3.63142       -5.32719        1.10255        0.84139
0.422304        0.18574        0.19890        1.07094        2.25241        0.80876       -0.09400        3.71512       -5.36103        1.10667        0.83665
0.429173        0.16864        0.18109        1.07385        2.14916        0.80042       -0.09101        3.79724       -5.39145        1.11080        0.83177
0.436154        0.15262        0.16434        1.07691        2.02267        0.79310       -0.08682        3.87553       -5.41759        1.11486        0.82676
0.443248        0.13731        0.14828        1.08007        1.88329        0.78656       -0.08192        3.95104       -5.44124        1.11886        0.82162
0.450457        0.12279        0.13303        1.08336        1.73175        0.78093       -0.07631        4.02325       -5.46231        1.12279        0.81635
0.457784        0.10975        0.11926        1.08680        1.57082        0.77689       -0.06997        4.08874       -5.47973        1.12651        0.81093
0.465230        0.09770        0.10651        1.09036        1.40877        0.77395       -0.06334        4.14935       -5.49507        1.13007        0.80537
0.472797        0.08661        0.09474        1.09405        1.24819        0.77204       -0.05656        4.20516       -5.50863        1.13346        0.79968
0.480487        0.07650        0.08398        1.09786        1.09199        0.77114       -0.04973        4.25590       -5.52055        1.13668        0.79384
0.488302        0.06769        0.07458        1.10181        0.94709        0.77144       -0.04312        4.29968       -5.53071        1.13963        0.78785
0.496244        0.05981        0.06614        1.10590        0.81290        0.77253       -0.03679        4.33838       -5.53985        1.14239        0.78171
0.504316        0.05275        0.05855        1.11010        0.68942        0.77427       -0.03074        4.37248       -5.54821        1.14497        0.77542
