x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99933        0.99940        1.00007        1.58094        0.95755       -0.00229        0.09019       -0.17407        1.00009        0.99977
0.014729        0.99929        0.99937        1.00008        1.58098        0.95755       -0.00232        0.09166       -0.17690        1.00009        0.99976
0.014968        0.99926        0.99933        1.00008        1.58103        0.95755       -0.00236        0.09315       -0.17978        1.00010        0.99975
0.015212        0.99922        0.99930        1.00008        1.58107        0.95754       -0.00240        0.09466       -0.18270        1.00010        0.99974
0.015459        0.99918        0.99926        1.00008        1.58111        0.95754       -0.00244        0.09620       -0.18567        1.00010        0.99974
0.015711        0.99914        0.99923        1.00008        1.58116        0.95754       -0.00248        0.09777       -0.18869        1.00011        0.99973
0.015966        0.99911        0.99919        1.00009        1.58120        0.95754       -0.00252        0.09936       -0.19176        1.00011        0.99972
0.016226        0.99907        0.99915        1.00009        1.58125        0.95754       -0.00256        0.10098       -0.19488        1.00011        0.99971
0.016490        0.99903        0.99912        1.00009        1.58129        0.95753       -0.00260        0.10262       -0.19805        1.00011        0.99971
0.016758        0.99899        0.99908        1.00009        1.58134        0.95753       -0.00264        0.10429       -0.20127        1.00012        0.99970
0.017031        0.99894        0.99904        1.00010        1.58139        0.95753       -0.00269        0.10599       -0.20454        1.00012        0.99969
0.017308        0.99890        0.99900        1.00010        1.58144        0.95753       -0.00273        0.10771       -0.20787        1.00012        0.99968
0.017589        0.99886        0.99896        1.00010        1.58149        0.95753       -0.00278        0.10946       -0.21125        1.00013        0.99967
0.017875        0.99882        0.99892        1.00011        1.58154        0.95752       -0.00282        0.11124       -0.21469        1.00013        0.99966
0.018166        0.99877        0.99888        1.00011        1.58159        0.95752       -0.00287        0.11305       -0.21818        1.00013        0.99965
0.018461        0.99873        0.99884        1.00011        1.58164        0.95752       -0.00291        0.11489       -0.22173        1.00014        0.99965
0.018762        0.99868        0.99880        1.00011        1.58169        0.95752       -0.00296        0.11676       -0.22533        1.00014        0.99964
0.019067        0.99864        0.99875        1.00012        1.58175        0.95751       -0.00301        0.11866       -0.22900        1.00014        0.99963
0.019377        0.99859        0.99871        1.00012        1.58180        0.95751       -0.00306        0.12059       -0.23272        1.00015        0.99962
0.019692        0.99854        0.99866        1.00012        1.58186        0.95751       -0.00311        0.12255       -0.23651        1.00015        0.99961
0.020012        0.99849        0.99862        1.00013        1.58191        0.95751       -0.00316        0.12455       -0.24035        1.00016        0.99960
0.020338        0.99842        0.99855        1.00013        1.58200        0.95750       -0.00321        0.12658       -0.24426        1.00016        0.99958
0.020669        0.99834        0.99847        1.00013        1.58210        0.95750       -0.00326        0.12864       -0.24823        1.00017        0.99957
0.021005        0.99825        0.99839        1.00014        1.58220        0.95749       -0.00332        0.13074       -0.25227        1.00017        0.99955
0.021347        0.99816        0.99831        1.00015        1.58230        0.95749       -0.00337        0.13287       -0.25637        1.00018        0.99953
0.021694        0.99808        0.99823        1.00015        1.58240        0.95749       -0.00343        0.13503       -0.26053        1.00019        0.99952
0.022047        0.99799        0.99814        1.00016        1.58251        0.95748       -0.00348        0.13723       -0.26477        1.00019        0.99950
0.022405        0.99789        0.99806        1.00016        1.58261        0.95748       -0.00354        0.13947       -0.26907        1.00020        0.99948
0.022770        0.99780        0.99797        1.00017        1.58272        0.95747       -0.00360        0.14174       -0.27345        1.00021        0.99946
0.023140        0.99771        0.99788        1.00017        1.58283        0.95747       -0.00366        0.14405       -0.27789        1.00022        0.99944
0.023516        0.99761        0.99779        1.00018        1.58295        0.95746       -0.00372        0.14640       -0.28241        1.00022        0.99942
0.023899        0.99751        0.99770        1.00019        1.58306        0.95746       -0.00378        0.14879       -0.28700        1.00023        0.99941
0.024288        0.99742        0.99761        1.00019        1.58318        0.95745       -0.00384        0.15121       -0.29167        1.00024        0.99939
0.024683        0.99732        0.99751        1.00020        1.58329        0.95745       -0.00390        0.15367       -0.29641        1.00025        0.99937
0.025084        0.99721        0.99742        1.00020        1.58341        0.95744       -0.00396        0.15618       -0.30123        1.00025        0.99935
0.025492        0.99711        0.99732        1.00021        1.58353        0.95744       -0.00403        0.15872       -0.30613        1.00026        0.99933
0.025907        0.99700        0.99722        1.00022        1.58366        0.95743       -0.00409        0.16131       -0.31110        1.00027        0.99930
0.026328        0.99690        0.99712        1.00022        1.58378        0.95743       -0.00416        0.16394       -0.31616        1.00028        0.99928
0.026756        0.99679        0.99702        1.00023        1.58391        0.95742       -0.00423        0.16661       -0.32130        1.00029        0.99926
0.027192        0.99668        0.99691        1.00024        1.58404        0.95741       -0.00430        0.16932       -0.32653        1.00030        0.99924
0.027634        0.99656        0.99681        1.00024        1.58417        0.95741       -0.00437        0.17208       -0.33184        1.00030        0.99922
0.028083        0.99645        0.99670        1.00025        1.58431        0.95740       -0.00444        0.17488       -0.33723        1.00031        0.99920
0.028540        0.99633        0.99659        1.00026        1.58444        0.95740       -0.00451        0.17773       -0.34271        1.00032        0.99917
0.029004        0.99622        0.99648        1.00026        1.58458        0.95739       -0.00459        0.18063       -0.34829        1.00033        0.99915
0.029476        0.99610        0.99637        1.00027        1.58472        0.95738       -0.00466        0.18357       -0.35395        1.00034        0.99913
0.029955        0.99597        0.99625        1.00028        1.58486        0.95738       -0.00474        0.18656       -0.35970        1.00035        0.99910
0.030443        0.99582        0.99610        1.00029        1.58505        0.95737       -0.00482        0.18961       -0.36555        1.00036        0.99907
0.030938        0.99564        0.99594        1.00030        1.58526        0.95736       -0.00489        0.19270       -0.37149        1.00037        0.99904
0.031441        0.99546        0.99577        1.00031        1.58547        0.95735       -0.00497        0.19585       -0.37753        1.00039        0.99900
0.031952        0.99528        0.99560        1.00032        1.58568        0.95734       -0.00506        0.19905       -0.38366        1.00040        0.99896
0.032472        0.99509        0.99543        1.00033        1.58590        0.95733       -0.00514        0.20230       -0.38989        1.00042        0.99893
0.033000        0.99491        0.99525        1.00035        1.58612        0.95732       -0.00522        0.20560       -0.39623        1.00043        0.99889
0.033537        0.99472        0.99507        1.00036        1.58634        0.95731       -0.00531        0.20896       -0.40267        1.00045        0.99885
0.034083        0.99452        0.99489        1.00037        1.58657        0.95730       -0.00540        0.21237       -0.40921        1.00046        0.99882
0.034637        0.99432        0.99470        1.00038        1.58680        0.95729       -0.00549        0.21584       -0.41586        1.00048        0.99878
0.035200        0.99412        0.99452        1.00039        1.58704        0.95728       -0.00558        0.21936       -0.42262        1.00049        0.99874
0.035773        0.99392        0.99432        1.00041        1.58728        0.95727       -0.00567        0.22294       -0.42949        1.00051        0.99870
0.036355        0.99371        0.99413        1.00042        1.58752        0.95726       -0.00576        0.22658       -0.43647        1.00052        0.99866
0.036946        0.99350        0.99393        1.00043        1.58777        0.95725       -0.00585        0.23028       -0.44356        1.00054        0.99861
0.037547        0.99329        0.99373        1.00045        1.58802        0.95724       -0.00595        0.23404       -0.45077        1.00056        0.99857
0.038158        0.99307        0.99353        1.00046        1.58828        0.95723       -0.00605        0.23786       -0.45809        1.00057        0.99853
0.038778        0.99285        0.99332        1.00047        1.58854        0.95722       -0.00615        0.24174       -0.46554        1.00059        0.99849
0.039409        0.99263        0.99311        1.00049        1.58880        0.95721       -0.00625        0.24568       -0.47310        1.00061        0.99844
0.040050        0.99240        0.99290        1.00050        1.58907        0.95719       -0.00635        0.24969       -0.48079        1.00062        0.99840
0.040701        0.99211        0.99262        1.00052        1.58941        0.95718       -0.00646        0.25378       -0.48860        1.00065        0.99834
0.041363        0.99180        0.99234        1.00054        1.58977        0.95716       -0.00656        0.25793       -0.49653        1.00067        0.99828
0.042036        0.99150        0.99205        1.00056        1.59013        0.95715       -0.00667        0.26216       -0.50460        1.00069        0.99822
0.042720        0.99119        0.99175        1.00057        1.59050        0.95713       -0.00678        0.26645       -0.51279        1.00072        0.99816
0.043415        0.99087        0.99146        1.00059        1.59088        0.95711       -0.00689        0.27081       -0.52112        1.00074        0.99809
0.044121        0.99055        0.99115        1.00061        1.59126        0.95710       -0.00701        0.27524       -0.52958        1.00077        0.99803
0.044839        0.99022        0.99085        1.00063        1.59165        0.95708       -0.00712        0.27975       -0.53818        1.00079        0.99797
0.045568        0.98988        0.99053        1.00066        1.59204        0.95706       -0.00724        0.28433       -0.54692        1.00082        0.99790
0.046309        0.98955        0.99021        1.00068        1.59244        0.95705       -0.00736        0.28898       -0.55580        1.00085        0.99783
0.047062        0.98920        0.98989        1.00070        1.59285        0.95703       -0.00748        0.29371       -0.56483        1.00087        0.99777
0.047828        0.98885        0.98956        1.00072        1.59326        0.95701       -0.00760        0.29851       -0.57400        1.00090        0.99770
0.048606        0.98850        0.98923        1.00074        1.59368        0.95699       -0.00773        0.30340       -0.58332        1.00093        0.99763
0.049396        0.98814        0.98889        1.00076        1.59411        0.95697       -0.00786        0.30836       -0.59280        1.00096        0.99756
0.050200        0.98776        0.98854        1.00079        1.59456        0.95695       -0.00799        0.31340       -0.60243        1.00098        0.99748
0.051016        0.98730        0.98811        1.00081        1.59510        0.95693       -0.00812        0.31855       -0.61220        1.00102        0.99739
0.051846        0.98684        0.98767        1.00084        1.59565        0.95690       -0.00826        0.32379       -0.62213        1.00106        0.99730
0.052689        0.98637        0.98723        1.00087        1.59621        0.95688       -0.00839        0.32910       -0.63223        1.00109        0.99721
0.053546        0.98589        0.98678        1.00090        1.59678        0.95685       -0.00853        0.33451       -0.64248        1.00113        0.99711
0.054417        0.98541        0.98632        1.00093        1.59736        0.95683       -0.00868        0.34000       -0.65291        1.00117        0.99702
0.055302        0.98491        0.98586        1.00096        1.59794        0.95680       -0.00882        0.34558       -0.66350        1.00121        0.99692
0.056202        0.98441        0.98539        1.00099        1.59854        0.95678       -0.00897        0.35126       -0.67427        1.00124        0.99682
0.057116        0.98390        0.98491        1.00102        1.59915        0.95675       -0.00912        0.35702       -0.68521        1.00128        0.99672
0.058045        0.98338        0.98442        1.00106        1.59977        0.95672       -0.00927        0.36288       -0.69633        1.00132        0.99662
0.058989        0.98286        0.98393        1.00109        1.60039        0.95669       -0.00942        0.36883       -0.70764        1.00136        0.99652
0.059948        0.98232        0.98342        1.00112        1.60103        0.95667       -0.00958        0.37488       -0.71912        1.00141        0.99641
0.060923        0.98169        0.98283        1.00116        1.60178        0.95663       -0.00974        0.38106       -0.73078        1.00146        0.99629
0.061914        0.98104        0.98222        1.00120        1.60257        0.95660       -0.00990        0.38734       -0.74262        1.00151        0.99616
0.062921        0.98038        0.98160        1.00124        1.60336        0.95656       -0.01007        0.39373       -0.75466        1.00156        0.99603
0.063945        0.97970        0.98096        1.00128        1.60417        0.95653       -0.01024        0.40022       -0.76689        1.00161        0.99590
0.064985        0.97902        0.98032        1.00133        1.60499        0.95649       -0.01041        0.40682       -0.77932        1.00166        0.99576
0.066042        0.97832        0.97966        1.00137        1.60583        0.95645       -0.01058        0.41352       -0.79196        1.00172        0.99562
0.067116        0.97761        0.97900        1.00141        1.60668        0.95641       -0.01076        0.42033       -0.80480        1.00177        0.99548
0.068208        0.97690        0.97832        1.00146        1.60754        0.95638       -0.01094        0.42725       -0.81785        1.00183        0.99534
0.069317        0.97616        0.97763        1.00150        1.60842        0.95634       -0.01113        0.43429       -0.83111        1.00189        0.99520
0.070445        0.97539        0.97690        1.00155        1.60936        0.95630       -0.01131        0.44145       -0.84458        1.00195        0.99505
0.071590        0.97452        0.97608        1.00161        1.61041        0.95625       -0.01151        0.44877       -0.85825        1.00202        0.99488
0.072755        0.97363        0.97525        1.00166        1.61148        0.95620       -0.01170        0.45620       -0.87214        1.00209        0.99470
0.073938        0.97273        0.97440        1.00172        1.61257        0.95615       -0.01190        0.46375       -0.88626        1.00216        0.99452
0.075141        0.97182        0.97354        1.00177        1.61368        0.95610       -0.01210        0.47143       -0.90062        1.00223        0.99435
0.076363        0.97089        0.97267        1.00183        1.61480        0.95605       -0.01231        0.47923       -0.91520        1.00230        0.99416
0.077605        0.96995        0.97178        1.00189        1.61595        0.95600       -0.01252        0.48715       -0.93002        1.00238        0.99398
0.078867        0.96899        0.97088        1.00195        1.61711        0.95595       -0.01273        0.49521       -0.94508        1.00245        0.99379
0.080150        0.96801        0.96996        1.00201        1.61830        0.95589       -0.01294        0.50340       -0.96039        1.00253        0.99360
0.081454        0.96689        0.96890        1.00208        1.61967        0.95583       -0.01317        0.51178       -0.97591        1.00262        0.99338
0.082779        0.96575        0.96783        1.00215        1.62107        0.95577       -0.01339        0.52030       -0.99169        1.00271        0.99315
0.084125        0.96459        0.96674        1.00223        1.62249        0.95570       -0.01362        0.52896       -1.00773        1.00280        0.99292
0.085493        0.96342        0.96563        1.00230        1.62393        0.95564       -0.01386        0.53776       -1.02402        1.00289        0.99269
0.086884        0.96222        0.96450        1.00237        1.62540        0.95557       -0.01409        0.54670       -1.04058        1.00299        0.99246
0.088297        0.96100        0.96336        1.00245        1.62688        0.95550       -0.01434        0.55579       -1.05741        1.00308        0.99222
0.089733        0.95977        0.96219        1.00253        1.62840        0.95543       -0.01458        0.56502       -1.07451        1.00318        0.99198
0.091193        0.95840        0.96091        1.00261        1.63009        0.95536       -0.01483        0.57447       -1.09187        1.00329        0.99171
0.092676        0.95698        0.95956        1.00270        1.63185        0.95528       -0.01509        0.58408       -1.10949        1.00340        0.99143
0.094183        0.95553        0.95820        1.00279        1.63365        0.95519       -0.01536        0.59386       -1.12740        1.00352        0.99115
0.095715        0.95406        0.95681        1.00288        1.63548        0.95511       -0.01562        0.60379       -1.14560        1.00363        0.99086
0.097272        0.95257        0.95540        1.00298        1.63733        0.95503       -0.01590        0.61389       -1.16410        1.00375        0.99056
0.098854        0.95105        0.95397        1.00307        1.63922        0.95494       -0.01617        0.62415       -1.18290        1.00387        0.99026
0.100462        0.94947        0.95248        1.00317        1.64118        0.95485       -0.01645        0.63460       -1.20199        1.00400        0.98995
0.102096        0.94773        0.95084        1.00328        1.64336        0.95475       -0.01674        0.64529       -1.22136        1.00414        0.98962
0.103757        0.94597        0.94918        1.00339        1.64558        0.95464       -0.01704        0.65616       -1.24104        1.00428        0.98927
0.105444        0.94418        0.94749        1.00351        1.64783        0.95454       -0.01734        0.66721       -1.26104        1.00443        0.98892
0.107159        0.94236        0.94578        1.00362        1.65012        0.95443       -0.01765        0.67843       -1.28136        1.00457        0.98856
0.108902        0.94052        0.94403        1.00374        1.65244        0.95432       -0.01796        0.68984       -1.30202        1.00472        0.98820
0.110674        0.93858        0.94220        1.00386        1.65489        0.95421       -0.01828        0.70147       -1.32299        1.00488        0.98782
0.112474        0.93649        0.94023        1.00399        1.65756        0.95408       -0.01861        0.71338       -1.34426        1.00505        0.98741
0.114303        0.93437        0.93822        1.00413        1.66027        0.95396       -0.01894        0.72548       -1.36587        1.00522        0.98700
0.116162        0.93221        0.93619        1.00426        1.66303        0.95383       -0.01928        0.73777       -1.38784        1.00540        0.98657
0.118052        0.93002        0.93411        1.00440        1.66583        0.95370       -0.01963        0.75027       -1.41017        1.00557        0.98614
0.119972        0.92779        0.93201        1.00454        1.66867        0.95356       -0.01998        0.76297       -1.43285        1.00575        0.98571
0.121923        0.92535        0.92969        1.00470        1.67184        0.95341       -0.02034        0.77601       -1.45584        1.00596        0.98523
0.123906        0.92285        0.92733        1.00486        1.67509        0.95325       -0.02071        0.78927       -1.47919        1.00616        0.98474
0.125922        0.92031        0.92493        1.00502        1.67839        0.95310       -0.02109        0.80275       -1.50293        1.00637        0.98425
0.127970        0.91773        0.92249        1.00519        1.68174        0.95294       -0.02148        0.81645       -1.52705        1.00658        0.98374
0.130051        0.91511        0.92001        1.00535        1.68514        0.95277       -0.02187        0.83037       -1.55156        1.00680        0.98323
0.132166        0.91224        0.91729        1.00554        1.68893        0.95259       -0.02228        0.84469       -1.57638        1.00704        0.98267
0.134316        0.90932        0.91452        1.00573        1.69279        0.95240       -0.02269        0.85925       -1.60160        1.00728        0.98210
0.136501        0.90635        0.91171        1.00592        1.69672        0.95221       -0.02311        0.87405       -1.62723        1.00753        0.98152
0.138721        0.90333        0.90885        1.00611        1.70071        0.95202       -0.02354        0.88908       -1.65328        1.00778        0.98093
0.140977        0.90018        0.90586        1.00631        1.70491        0.95181       -0.02398        0.90444       -1.67971        1.00804        0.98031
0.143270        0.89684        0.90269        1.00653        1.70941        0.95159       -0.02444        0.92018       -1.70650        1.00832        0.97966
0.145601        0.89344        0.89947        1.00675        1.71399        0.95136       -0.02491        0.93617       -1.73372        1.00861        0.97900
0.147969        0.88999        0.89619        1.00697        1.71864        0.95113       -0.02538        0.95242       -1.76139        1.00890        0.97833
0.150376        0.88646        0.89284        1.00720        1.72342        0.95089       -0.02586        0.96897       -1.78950        1.00920        0.97764
0.152821        0.88265        0.88922        1.00745        1.72865        0.95063       -0.02636        0.98599       -1.81794        1.00952        0.97690
0.155307        0.87878        0.88555        1.00770        1.73397        0.95036       -0.02688        1.00330       -1.84684        1.00985        0.97615
0.157833        0.87485        0.88182        1.00796        1.73938        0.95008       -0.02740        1.02089       -1.87622        1.01019        0.97538
0.160400        0.87083        0.87799        1.00822        1.74493        0.94980       -0.02793        1.03879       -1.90605        1.01053        0.97460
0.163009        0.86652        0.87389        1.00851        1.75099        0.94949       -0.02849        1.05724       -1.93623        1.01091        0.97376
0.165661        0.86213        0.86971        1.00879        1.75716        0.94917       -0.02905        1.07599       -1.96690        1.01129        0.97291
0.168355        0.85768        0.86547        1.00909        1.76342        0.94884       -0.02963        1.09504       -1.99807        1.01167        0.97204
0.171093        0.85306        0.86107        1.00939        1.76998        0.94850       -0.03022        1.11451       -2.02968        1.01208        0.97114
0.173876        0.84819        0.85642        1.00972        1.77699        0.94813       -0.03084        1.13452       -2.06168        1.01251        0.97020
0.176704        0.84324        0.85170        1.01005        1.78411        0.94775       -0.03146        1.15485       -2.09421        1.01294        0.96924
0.179578        0.83821        0.84691        1.01038        1.79135        0.94736       -0.03210        1.17551       -2.12726        1.01339        0.96826
0.182499        0.83286        0.84180        1.01074        1.79920        0.94694       -0.03277        1.19681       -2.16067        1.01386        0.96723
0.185468        0.82738        0.83656        1.01111        1.80728        0.94650       -0.03345        1.21852       -2.19458        1.01436        0.96616
0.188484        0.82181        0.83124        1.01148        1.81549        0.94605       -0.03415        1.24059       -2.22905        1.01486        0.96509
0.191550        0.81601        0.82570        1.01187        1.82415        0.94557       -0.03487        1.26321       -2.26395        1.01538        0.96396
0.194666        0.80996        0.81990        1.01228        1.83330        0.94505       -0.03562        1.28643       -2.29929        1.01593        0.96279
0.197832        0.80381        0.81401        1.01270        1.84260        0.94453       -0.03638        1.31003       -2.33520        1.01650        0.96160
0.201050        0.79747        0.80794        1.01313        1.85226        0.94398       -0.03716        1.33415       -2.37161        1.01708        0.96038
0.204320        0.79081        0.80155        1.01359        1.86260        0.94338       -0.03798        1.35901       -2.40839        1.01770        0.95909
0.207643        0.78404        0.79506        1.01405        1.87310        0.94277       -0.03881        1.38427       -2.44578        1.01833        0.95778
0.211020        0.77708        0.78837        1.01453        1.88400        0.94213       -0.03967        1.41009       -2.48368        1.01898        0.95644
0.214453        0.76977        0.78134        1.01504        1.89566        0.94143       -0.04057        1.43673       -2.52194        1.01968        0.95503
0.217941        0.76234        0.77419        1.01556        1.90751        0.94072       -0.04148        1.46381       -2.56082        1.02039        0.95360
0.221486        0.75466        0.76680        1.01609        1.91989        0.93996       -0.04243        1.49156       -2.60017        1.02113        0.95212
0.225088        0.74665        0.75908        1.01666        1.93301        0.93914       -0.04342        1.52014       -2.63992        1.02191        0.95058
0.228749        0.73851        0.75123        1.01723        1.94634        0.93831       -0.04443        1.54918       -2.68031        1.02270        0.94901
0.232470        0.73003        0.74304        1.01783        1.96049        0.93739       -0.04548        1.57914       -2.72106        1.02354        0.94738
0.236251        0.72128        0.73458        1.01846        1.97523        0.93643       -0.04657        1.60983       -2.76229        1.02441        0.94569
0.240093        0.71239        0.72599        1.01909        1.99020        0.93546       -0.04767        1.64103       -2.80420        1.02530        0.94399
0.243999        0.70301        0.71690        1.01977        2.00643        0.93434       -0.04885        1.67350       -2.84623        1.02626        0.94218
0.247967        0.69347        0.70765        1.02046        2.02293        0.93321       -0.05005        1.70651       -2.88895        1.02723        0.94035
0.252000        0.68361        0.69809        1.02118        2.04020        0.93200       -0.05130        1.74045       -2.93206        1.02825        0.93846
0.256099        0.67341        0.68817        1.02193        2.05831        0.93069       -0.05260        1.77540       -2.97553        1.02932        0.93650
0.260265        0.66302        0.67807        1.02270        2.07677        0.92936       -0.05393        1.81096       -3.01968        1.03042        0.93450
0.264498        0.65212        0.66745        1.02352        2.09659        0.92784       -0.05534        1.84801       -3.06382        1.03159        0.93241
0.268800        0.64104        0.65665        1.02435        2.11673        0.92630       -0.05677        1.88566       -3.10869        1.03279        0.93029
0.273172        0.62953        0.64540        1.02522        2.13796        0.92460       -0.05827        1.92466       -3.15367        1.03406        0.92808
0.277615        0.61773        0.63386        1.02612        2.15987        0.92280       -0.05983        1.96460       -3.19913        1.03537        0.92581
0.282131        0.60557        0.62195        1.02706        2.18258        0.92088       -0.06144        2.00571       -3.24487        1.03675        0.92348
0.286720        0.59302        0.60964        1.02804        2.20623        0.91879       -0.06311        2.04812       -3.29079        1.03819        0.92106
0.291383        0.58017        0.59701        1.02905        2.23050        0.91660       -0.06484        2.09156       -3.33713        1.03968        0.91859
0.296123        0.56685        0.58391        1.03011        2.25578        0.91417       -0.06665        2.13661       -3.38338        1.04126        0.91603
0.300939        0.55326        0.57052        1.03120        2.28156        0.91165       -0.06849        2.18262       -3.43013        1.04288        0.91341
0.305834        0.53917        0.55660        1.03235        2.30820        0.90881       -0.07043        2.23049       -3.47651        1.04461        0.91069
0.310808        0.52481        0.54240        1.03352        2.33527        0.90588       -0.07240        2.27932       -3.52341        1.04639        0.90791
0.315864        0.50995        0.52767        1.03477        2.36278        0.90257       -0.07445        2.33017       -3.56971        1.04828        0.90503
0.321001        0.49480        0.51263        1.03605        2.39059        0.89914       -0.07654        2.38209       -3.61643        1.05023        0.90208
0.326222        0.47917        0.49707        1.03740        2.41817        0.89530       -0.07869        2.43606       -3.66237        1.05230        0.89903
0.331528        0.46323        0.48118        1.03879        2.44564        0.89126       -0.08086        2.49129       -3.70849        1.05443        0.89591
0.336921        0.44686        0.46482        1.04025        2.47204        0.88680       -0.08306        2.54849       -3.75378        1.05669        0.89268
0.342401        0.43015        0.44810        1.04176        2.49726        0.88206       -0.08527        2.60719       -3.79877        1.05903        0.88936
0.347970        0.41308        0.43097        1.04334        2.52065        0.87692       -0.08746        2.66766       -3.84304        1.06148        0.88595
0.353630        0.39569        0.41348        1.04499        2.54054        0.87137       -0.08957        2.72988       -3.88626        1.06405        0.88243
0.359381        0.37800        0.39564        1.04670        2.55837        0.86552       -0.09166        2.79357       -3.92911        1.06671        0.87883
0.365227        0.36005        0.37749        1.04850        2.56832        0.85912       -0.09350        2.85912       -3.96985        1.06951        0.87511
0.371167        0.34186        0.35907        1.05036        2.57497        0.85248       -0.09525        2.92593       -4.01021        1.07238        0.87130
0.377204        0.32354        0.34044        1.05232        2.57105        0.84536       -0.09663        2.99422       -4.04828        1.07539        0.86736
0.383340        0.30512        0.32168        1.05435        2.55824        0.83799       -0.09769        3.06353       -4.08493        1.07849        0.86332
0.389575        0.28658        0.30276        1.05647        2.53720        0.83037       -0.09844        3.13388       -4.12031        1.08168        0.85918
0.395911        0.26829        0.28401        1.05870        2.49721        0.82262       -0.09842        3.20444       -4.15247        1.08496        0.85491
0.402351        0.25003        0.26526        1.06100        2.44708        0.81483       -0.09797        3.27535       -4.18333        1.08831        0.85053
0.408895        0.23202        0.24672        1.06340        2.38142        0.80712       -0.09686        3.34607       -4.21189        1.09171        0.84603
0.415546        0.21457        0.22869        1.06592        2.29627        0.79982       -0.09483        3.41537       -4.23746        1.09513        0.84139
0.422304        0.19744        0.21096        1.06853        2.19911        0.79284       -0.09224        3.48385       -4.26135        1.09858        0.83665
0.429173        0.18090        0.19378        1.07124        2.08679        0.78642       -0.08889        3.55056       -4.28288        1.10201        0.83177
0.436154        0.16532        0.17755        1.07408        1.95957        0.78096       -0.08470        3.61384       -4.30154        1.10538        0.82676
0.443248        0.15036        0.16192        1.07702        1.82448        0.77619       -0.08002        3.67482       -4.31855        1.10870        0.82162
0.450457        0.13610        0.14700        1.08005        1.68231        0.77217       -0.07489        3.73315       -4.33385        1.11196        0.81635
0.457784        0.12313        0.13336        1.08322        1.53625        0.76941       -0.06931        3.78634       -4.34674        1.11507        0.81093
0.465230        0.11102        0.12061        1.08650        1.39094        0.76750       -0.06356        3.83592       -4.35825        1.11807        0.80537
0.472797        0.09974        0.10870        1.08988        1.24798        0.76638       -0.05775        3.88199       -4.36855        1.12095        0.79968
0.480487        0.08933        0.09767        1.09337        1.10934        0.76605       -0.05193        3.92436       -4.37776        1.12371        0.79384
0.488302        0.08009        0.08785        1.09699        0.98023        0.76664       -0.04631        3.96162       -4.38572        1.12629        0.78785
0.496244        0.07168        0.07889        1.10072        0.85978        0.76787       -0.04092        3.99513       -4.39294        1.12872        0.78171
0.504316        0.06403        0.07072        1.10456        0.74799        0.76965       -0.03578        4.02522       -4.39958        1.13103        0.77542
