x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99894        0.99903        1.00008        1.56365        0.95743       -0.00249        0.09621       -0.18194        1.00010        0.99972
0.016226        0.99890        0.99899        1.00009        1.56369        0.95743       -0.00253        0.09778       -0.18490        1.00011        0.99971
0.016490        0.99887        0.99895        1.00009        1.56374        0.95742       -0.00257        0.09937       -0.18791        1.00011        0.99971
0.016758        0.99883        0.99892        1.00009        1.56378        0.95742       -0.00261        0.10099       -0.19096        1.00011        0.99970
0.017031        0.99879        0.99888        1.00009        1.56383        0.95742       -0.00266        0.10263       -0.19407        1.00012        0.99969
0.017308        0.99875        0.99884        1.00010        1.56387        0.95742       -0.00270        0.10430       -0.19722        1.00012        0.99968
0.017589        0.99871        0.99881        1.00010        1.56392        0.95742       -0.00274        0.10600       -0.20043        1.00012        0.99967
0.017875        0.99867        0.99877        1.00010        1.56396        0.95741       -0.00279        0.10772       -0.20369        1.00013        0.99966
0.018166        0.99862        0.99873        1.00010        1.56401        0.95741       -0.00283        0.10947       -0.20700        1.00013        0.99965
0.018461        0.99858        0.99869        1.00011        1.56406        0.95741       -0.00288        0.11126       -0.21037        1.00013        0.99965
0.018762        0.99854        0.99865        1.00011        1.56411        0.95741       -0.00293        0.11307       -0.21379        1.00014        0.99964
0.019067        0.99849        0.99861        1.00011        1.56416        0.95740       -0.00297        0.11491       -0.21727        1.00014        0.99963
0.019377        0.99845        0.99856        1.00012        1.56421        0.95740       -0.00302        0.11678       -0.22080        1.00014        0.99962
0.019692        0.99840        0.99852        1.00012        1.56426        0.95740       -0.00307        0.11868       -0.22439        1.00015        0.99961
0.020012        0.99836        0.99848        1.00012        1.56432        0.95740       -0.00312        0.12061       -0.22804        1.00015        0.99960
0.020338        0.99829        0.99841        1.00013        1.56440        0.95739       -0.00317        0.12257       -0.23175        1.00016        0.99958
0.020669        0.99821        0.99834        1.00013        1.56449        0.95739       -0.00322        0.12457       -0.23552        1.00016        0.99957
0.021005        0.99813        0.99826        1.00014        1.56458        0.95739       -0.00328        0.12660       -0.23935        1.00017        0.99955
0.021347        0.99804        0.99818        1.00014        1.56467        0.95738       -0.00333        0.12866       -0.24324        1.00018        0.99953
0.021694        0.99796        0.99811        1.00015        1.56477        0.95738       -0.00339        0.13076       -0.24719        1.00018        0.99952
0.022047        0.99788        0.99803        1.00015        1.56486        0.95737       -0.00344        0.13289       -0.25121        1.00019        0.99950
0.022405        0.99779        0.99795        1.00016        1.56496        0.95737       -0.00350        0.13506       -0.25529        1.00020        0.99948
0.022770        0.99770        0.99786        1.00016        1.56506        0.95736       -0.00355        0.13726       -0.25944        1.00020        0.99946
0.023140        0.99761        0.99778        1.00017        1.56516        0.95736       -0.00361        0.13949       -0.26366        1.00021        0.99944
0.023516        0.99752        0.99770        1.00017        1.56527        0.95736       -0.00367        0.14177       -0.26795        1.00022        0.99942
0.023899        0.99743        0.99761        1.00018        1.56537        0.95735       -0.00373        0.14408       -0.27230        1.00022        0.99941
0.024288        0.99734        0.99752        1.00019        1.56548        0.95735       -0.00379        0.14642       -0.27673        1.00023        0.99939
0.024683        0.99724        0.99743        1.00019        1.56558        0.95734       -0.00385        0.14881       -0.28123        1.00024        0.99937
0.025084        0.99715        0.99734        1.00020        1.56569        0.95734       -0.00392        0.15123       -0.28580        1.00025        0.99935
0.025492        0.99705        0.99725        1.00020        1.56581        0.95733       -0.00398        0.15370       -0.29045        1.00025        0.99933
0.025907        0.99695        0.99716        1.00021        1.56592        0.95733       -0.00405        0.15620       -0.29517        1.00026        0.99930
0.026328        0.99685        0.99706        1.00022        1.56603        0.95732       -0.00411        0.15875       -0.29997        1.00027        0.99928
0.026756        0.99674        0.99697        1.00022        1.56615        0.95732       -0.00418        0.16133       -0.30485        1.00028        0.99926
0.027192        0.99664        0.99687        1.00023        1.56627        0.95731       -0.00425        0.16396       -0.30980        1.00029        0.99924
0.027634        0.99653        0.99677        1.00024        1.56639        0.95730       -0.00432        0.16663       -0.31484        1.00029        0.99922
0.028083        0.99642        0.99667        1.00024        1.56652        0.95730       -0.00439        0.16935       -0.31996        1.00030        0.99920
0.028540        0.99632        0.99656        1.00025        1.56664        0.95729       -0.00446        0.17211       -0.32516        1.00031        0.99917
0.029004        0.99620        0.99646        1.00026        1.56677        0.95729       -0.00453        0.17491       -0.33045        1.00032        0.99915
0.029476        0.99609        0.99635        1.00026        1.56690        0.95728       -0.00461        0.17776       -0.33582        1.00033        0.99913
0.029955        0.99597        0.99624        1.00027        1.56703        0.95728       -0.00468        0.18065       -0.34128        1.00034        0.99910
0.030443        0.99582        0.99610        1.00028        1.56720        0.95727       -0.00476        0.18360       -0.34683        1.00035        0.99907
0.030938        0.99566        0.99595        1.00029        1.56739        0.95726       -0.00484        0.18660       -0.35246        1.00036        0.99904
0.031441        0.99549        0.99579        1.00030        1.56758        0.95725       -0.00492        0.18965       -0.35819        1.00038        0.99900
0.031952        0.99532        0.99563        1.00031        1.56778        0.95724       -0.00500        0.19274       -0.36401        1.00039        0.99896
0.032472        0.99514        0.99546        1.00032        1.56798        0.95723       -0.00508        0.19589       -0.36993        1.00040        0.99893
0.033000        0.99497        0.99530        1.00033        1.56818        0.95722       -0.00516        0.19909       -0.37594        1.00042        0.99889
0.033537        0.99479        0.99513        1.00035        1.56839        0.95722       -0.00525        0.20234       -0.38204        1.00043        0.99885
0.034083        0.99460        0.99496        1.00036        1.56860        0.95721       -0.00533        0.20564       -0.38825        1.00045        0.99882
0.034637        0.99442        0.99478        1.00037        1.56881        0.95720       -0.00542        0.20900       -0.39456        1.00046        0.99878
0.035200        0.99423        0.99460        1.00038        1.56903        0.95719       -0.00551        0.21241       -0.40097        1.00048        0.99874
0.035773        0.99403        0.99442        1.00039        1.56925        0.95718       -0.00560        0.21588       -0.40749        1.00049        0.99870
0.036355        0.99384        0.99424        1.00041        1.56947        0.95717       -0.00569        0.21940       -0.41411        1.00051        0.99866
0.036946        0.99364        0.99405        1.00042        1.56970        0.95716       -0.00578        0.22298       -0.42084        1.00052        0.99861
0.037547        0.99344        0.99387        1.00043        1.56993        0.95715       -0.00588        0.22662       -0.42768        1.00054        0.99857
0.038158        0.99323        0.99367        1.00044        1.57016        0.95714       -0.00597        0.23032       -0.43463        1.00055        0.99853
0.038778        0.99302        0.99348        1.00046        1.57040        0.95712       -0.00607        0.23407       -0.44169        1.00057        0.99849
0.039409        0.99281        0.99328        1.00047        1.57064        0.95711       -0.00617        0.23789       -0.44887        1.00059        0.99844
0.040050        0.99260        0.99308        1.00048        1.57089        0.95710       -0.00627        0.24177       -0.45617        1.00060        0.99840
0.040701        0.99232        0.99282        1.00050        1.57121        0.95709       -0.00638        0.24573       -0.46358        1.00063        0.99834
0.041363        0.99203        0.99255        1.00052        1.57153        0.95707       -0.00648        0.24975       -0.47110        1.00065        0.99828
0.042036        0.99174        0.99228        1.00054        1.57187        0.95706       -0.00659        0.25384       -0.47875        1.00067        0.99822
0.042720        0.99145        0.99200        1.00056        1.57221        0.95704       -0.00670        0.25800       -0.48653        1.00070        0.99816
0.043415        0.99115        0.99172        1.00058        1.57255        0.95703       -0.00681        0.26222       -0.49443        1.00072        0.99809
0.044121        0.99084        0.99143        1.00059        1.57290        0.95701       -0.00692        0.26651       -0.50246        1.00074        0.99803
0.044839        0.99053        0.99114        1.00061        1.57326        0.95700       -0.00704        0.27087       -0.51062        1.00077        0.99797
0.045568        0.99022        0.99085        1.00063        1.57362        0.95698       -0.00715        0.27530       -0.51891        1.00079        0.99790
0.046309        0.98990        0.99055        1.00065        1.57399        0.95696       -0.00727        0.27980       -0.52734        1.00082        0.99783
0.047062        0.98957        0.99024        1.00068        1.57436        0.95695       -0.00739        0.28438       -0.53590        1.00084        0.99777
0.047828        0.98924        0.98993        1.00070        1.57474        0.95693       -0.00751        0.28903       -0.54461        1.00087        0.99770
0.048606        0.98891        0.98962        1.00072        1.57513        0.95691       -0.00763        0.29376       -0.55345        1.00090        0.99763
0.049396        0.98857        0.98930        1.00074        1.57552        0.95689       -0.00776        0.29856       -0.56244        1.00092        0.99756
0.050200        0.98821        0.98896        1.00076        1.57593        0.95688       -0.00789        0.30345       -0.57157        1.00095        0.99748
0.051016        0.98778        0.98856        1.00079        1.57643        0.95685       -0.00802        0.30843       -0.58085        1.00099        0.99739
0.051846        0.98734        0.98815        1.00082        1.57693        0.95683       -0.00815        0.31349       -0.59027        1.00102        0.99730
0.052689        0.98690        0.98773        1.00084        1.57744        0.95681       -0.00829        0.31864       -0.59985        1.00106        0.99721
0.053546        0.98645        0.98731        1.00087        1.57797        0.95678       -0.00843        0.32387       -0.60958        1.00109        0.99711
0.054417        0.98599        0.98688        1.00090        1.57850        0.95676       -0.00857        0.32918       -0.61947        1.00113        0.99702
0.055302        0.98552        0.98644        1.00093        1.57904        0.95673       -0.00871        0.33459       -0.62953        1.00117        0.99692
0.056202        0.98505        0.98599        1.00096        1.57958        0.95671       -0.00885        0.34008       -0.63974        1.00120        0.99682
0.057116        0.98456        0.98554        1.00099        1.58014        0.95668       -0.00900        0.34565       -0.65013        1.00124        0.99672
0.058045        0.98407        0.98508        1.00102        1.58071        0.95666       -0.00915        0.35132       -0.66068        1.00128        0.99662
0.058989        0.98358        0.98461        1.00105        1.58128        0.95663       -0.00930        0.35708       -0.67140        1.00132        0.99652
0.059948        0.98307        0.98414        1.00109        1.58187        0.95661       -0.00946        0.36294       -0.68230        1.00136        0.99641
0.060923        0.98248        0.98358        1.00112        1.58256        0.95657       -0.00961        0.36892       -0.69336        1.00141        0.99629
0.061914        0.98186        0.98300        1.00116        1.58328        0.95654       -0.00978        0.37500       -0.70460        1.00146        0.99616
0.062921        0.98123        0.98241        1.00120        1.58401        0.95651       -0.00994        0.38117       -0.71602        1.00151        0.99603
0.063945        0.98060        0.98182        1.00124        1.58475        0.95647       -0.01011        0.38745       -0.72762        1.00156        0.99590
0.064985        0.97995        0.98121        1.00128        1.58550        0.95644       -0.01028        0.39383       -0.73942        1.00161        0.99576
0.066042        0.97929        0.98059        1.00133        1.58627        0.95640       -0.01045        0.40032       -0.75141        1.00166        0.99562
0.067116        0.97862        0.97996        1.00137        1.58705        0.95637       -0.01062        0.40691       -0.76359        1.00172        0.99548
0.068208        0.97794        0.97932        1.00141        1.58784        0.95633       -0.01080        0.41360       -0.77597        1.00177        0.99534
0.069317        0.97725        0.97867        1.00146        1.58864        0.95630       -0.01098        0.42041       -0.78855        1.00183        0.99520
0.070445        0.97652        0.97798        1.00150        1.58950        0.95626       -0.01117        0.42734       -0.80133        1.00188        0.99505
0.071590        0.97569        0.97721        1.00156        1.59047        0.95621       -0.01135        0.43441       -0.81431        1.00195        0.99488
0.072755        0.97486        0.97643        1.00161        1.59145        0.95617       -0.01155        0.44160       -0.82749        1.00202        0.99470
0.073938        0.97401        0.97563        1.00166        1.59245        0.95612       -0.01174        0.44890       -0.84089        1.00209        0.99452
0.075141        0.97315        0.97482        1.00172        1.59346        0.95607       -0.01194        0.45632       -0.85451        1.00216        0.99435
0.076363        0.97227        0.97399        1.00177        1.59449        0.95603       -0.01214        0.46387       -0.86834        1.00223        0.99416
0.077605        0.97138        0.97315        1.00183        1.59554        0.95598       -0.01235        0.47153       -0.88241        1.00230        0.99398
0.078867        0.97047        0.97230        1.00189        1.59660        0.95593       -0.01256        0.47932       -0.89670        1.00237        0.99379
0.080150        0.96955        0.97143        1.00195        1.59769        0.95588       -0.01277        0.48724       -0.91122        1.00245        0.99360
0.081454        0.96849        0.97044        1.00201        1.59895        0.95582       -0.01299        0.49535       -0.92595        1.00253        0.99338
0.082779        0.96741        0.96942        1.00208        1.60023        0.95576       -0.01321        0.50358       -0.94093        1.00262        0.99315
0.084125        0.96631        0.96839        1.00215        1.60152        0.95570       -0.01344        0.51195       -0.95614        1.00271        0.99292
0.085493        0.96520        0.96735        1.00222        1.60284        0.95564       -0.01367        0.52046       -0.97160        1.00280        0.99269
0.086884        0.96407        0.96629        1.00230        1.60419        0.95558       -0.01390        0.52910       -0.98732        1.00289        0.99246
0.088297        0.96292        0.96520        1.00237        1.60555        0.95551       -0.01414        0.53788       -1.00329        1.00298        0.99222
0.089733        0.96176        0.96411        1.00244        1.60694        0.95545       -0.01438        0.54681       -1.01952        1.00307        0.99198
0.091193        0.96046        0.96289        1.00253        1.60848        0.95538       -0.01463        0.55593       -1.03598        1.00318        0.99171
0.092676        0.95912        0.96163        1.00261        1.61009        0.95530       -0.01488        0.56523       -1.05270        1.00329        0.99143
0.094183        0.95775        0.96034        1.00270        1.61174        0.95522       -0.01514        0.57467       -1.06970        1.00340        0.99115
0.095715        0.95636        0.95903        1.00279        1.61341        0.95514       -0.01540        0.58427       -1.08697        1.00351        0.99086
0.097272        0.95495        0.95770        1.00288        1.61510        0.95506       -0.01567        0.59402       -1.10453        1.00363        0.99056
0.098854        0.95351        0.95635        1.00298        1.61682        0.95498       -0.01594        0.60393       -1.12237        1.00375        0.99026
0.100462        0.95202        0.95494        1.00307        1.61862        0.95490       -0.01621        0.61403       -1.14048        1.00387        0.98995
0.102096        0.95038        0.95340        1.00318        1.62061        0.95480       -0.01650        0.62435       -1.15886        1.00400        0.98962
0.103757        0.94871        0.95183        1.00328        1.62264        0.95471       -0.01679        0.63485       -1.17754        1.00414        0.98927
0.105444        0.94702        0.95023        1.00339        1.62469        0.95461       -0.01709        0.64551       -1.19652        1.00428        0.98892
0.107159        0.94530        0.94861        1.00350        1.62678        0.95451       -0.01739        0.65635       -1.21580        1.00442        0.98856
0.108902        0.94355        0.94697        1.00362        1.62890        0.95441       -0.01769        0.66737       -1.23541        1.00457        0.98820
0.110674        0.94173        0.94524        1.00374        1.63114        0.95430       -0.01800        0.67860       -1.25531        1.00472        0.98782
0.112474        0.93975        0.94338        1.00386        1.63357        0.95419       -0.01832        0.69009       -1.27549        1.00488        0.98741
0.114303        0.93774        0.94149        1.00399        1.63604        0.95407       -0.01865        0.70176       -1.29601        1.00505        0.98700
0.116162        0.93570        0.93956        1.00413        1.63855        0.95394       -0.01898        0.71363       -1.31686        1.00522        0.98657
0.118052        0.93363        0.93761        1.00426        1.64111        0.95382       -0.01932        0.72569       -1.33804        1.00539        0.98614
0.119972        0.93153        0.93562        1.00440        1.64370        0.95370       -0.01966        0.73794       -1.35958        1.00556        0.98571
0.121923        0.92921        0.93344        1.00455        1.64659        0.95356       -0.02002        0.75052       -1.38139        1.00576        0.98523
0.123906        0.92685        0.93121        1.00470        1.64954        0.95341       -0.02038        0.76331       -1.40356        1.00595        0.98474
0.125922        0.92445        0.92894        1.00486        1.65254        0.95326       -0.02075        0.77631       -1.42608        1.00616        0.98425
0.127970        0.92201        0.92664        1.00502        1.65559        0.95311       -0.02113        0.78952       -1.44898        1.00636        0.98374
0.130051        0.91954        0.92430        1.00518        1.65869        0.95296       -0.02151        0.80295       -1.47224        1.00657        0.98323
0.132166        0.91682        0.92173        1.00536        1.66214        0.95279       -0.02191        0.81675       -1.49580        1.00680        0.98267
0.134316        0.91406        0.91912        1.00554        1.66565        0.95262       -0.02231        0.83077       -1.51974        1.00703        0.98210
0.136501        0.91125        0.91647        1.00572        1.66921        0.95244       -0.02272        0.84503       -1.54407        1.00727        0.98152
0.138721        0.90840        0.91377        1.00591        1.67284        0.95226       -0.02314        0.85952       -1.56880        1.00751        0.98093
0.140977        0.90542        0.91095        1.00611        1.67665        0.95207       -0.02357        0.87431       -1.59388        1.00777        0.98031
0.143270        0.90226        0.90796        1.00632        1.68074        0.95186       -0.02401        0.88946       -1.61932        1.00804        0.97966
0.145601        0.89905        0.90492        1.00653        1.68489        0.95165       -0.02447        0.90486       -1.64516        1.00831        0.97900
0.147969        0.89579        0.90183        1.00675        1.68911        0.95143       -0.02492        0.92051       -1.67143        1.00859        0.97833
0.150376        0.89244        0.89866        1.00697        1.69344        0.95121       -0.02539        0.93644       -1.69811        1.00888        0.97764
0.152821        0.88885        0.89525        1.00721        1.69818        0.95097       -0.02588        0.95282       -1.72511        1.00919        0.97690
0.155307        0.88519        0.89178        1.00745        1.70300        0.95072       -0.02638        0.96946       -1.75255        1.00951        0.97615
0.157833        0.88148        0.88826        1.00770        1.70789        0.95047       -0.02688        0.98638       -1.78044        1.00983        0.97538
0.160400        0.87767        0.88465        1.00795        1.71291        0.95021       -0.02740        1.00360       -1.80877        1.01017        0.97460
0.163009        0.87359        0.88078        1.00823        1.71839        0.94992       -0.02793        1.02133       -1.83743        1.01053        0.97376
0.165661        0.86945        0.87684        1.00850        1.72396        0.94962       -0.02848        1.03935       -1.86655        1.01089        0.97291
0.168355        0.86524        0.87284        1.00879        1.72962        0.94932       -0.02904        1.05765       -1.89615        1.01126        0.97204
0.171093        0.86086        0.86868        1.00908        1.73554        0.94901       -0.02961        1.07636       -1.92617        1.01165        0.97114
0.173876        0.85626        0.86430        1.00940        1.74185        0.94867       -0.03020        1.09557       -1.95657        1.01206        0.97020
0.176704        0.85158        0.85984        1.00971        1.74827        0.94832       -0.03081        1.11508       -1.98746        1.01248        0.96924
0.179578        0.84682        0.85532        1.01004        1.75480        0.94796       -0.03142        1.13491       -2.01885        1.01291        0.96826
0.182499        0.84176        0.85050        1.01038        1.76185        0.94757       -0.03206        1.15534       -2.05059        1.01337        0.96723
0.185468        0.83658        0.84556        1.01074        1.76912        0.94717       -0.03272        1.17616       -2.08281        1.01384        0.96616
0.188484        0.83131        0.84053        1.01110        1.77650        0.94676       -0.03339        1.19732       -2.11556        1.01432        0.96509
0.191550        0.82583        0.83530        1.01147        1.78427        0.94632       -0.03408        1.21900       -2.14872        1.01482        0.96396
0.194666        0.82010        0.82983        1.01187        1.79248        0.94585       -0.03480        1.24124       -2.18231        1.01535        0.96279
0.197832        0.81429        0.82428        1.01227        1.80081        0.94538       -0.03552        1.26384       -2.21643        1.01589        0.96160
0.201050        0.80829        0.81854        1.01269        1.80947        0.94488       -0.03627        1.28693       -2.25104        1.01645        0.96038
0.204320        0.80199        0.81251        1.01313        1.81871        0.94433       -0.03706        1.31070       -2.28601        1.01705        0.95909
0.207643        0.79559        0.80638        1.01358        1.82811        0.94378       -0.03785        1.33486       -2.32155        1.01765        0.95778
0.211020        0.78900        0.80007        1.01404        1.83784        0.94320       -0.03867        1.35954       -2.35759        1.01828        0.95644
0.214453        0.78208        0.79343        1.01453        1.84823        0.94257       -0.03952        1.38498       -2.39398        1.01894        0.95503
0.217941        0.77505        0.78669        1.01502        1.85879        0.94192       -0.04039        1.41084       -2.43096        1.01962        0.95360
0.221486        0.76778        0.77971        1.01554        1.86982        0.94124       -0.04129        1.43732       -2.46840        1.02032        0.95212
0.225088        0.76021        0.77243        1.01608        1.88148        0.94050       -0.04223        1.46457       -2.50622        1.02107        0.95058
0.228749        0.75251        0.76502        1.01663        1.89333        0.93975       -0.04318        1.49227       -2.54466        1.02182        0.94901
0.232470        0.74448        0.75729        1.01721        1.90589        0.93894       -0.04418        1.52080       -2.58346        1.02263        0.94738
0.236251        0.73620        0.74931        1.01782        1.91894        0.93808       -0.04521        1.55002       -2.62273        1.02346        0.94569
0.240093        0.72778        0.74119        1.01843        1.93221        0.93720       -0.04625        1.57971       -2.66264        1.02430        0.94399
0.243999        0.71890        0.73261        1.01908        1.94655        0.93621       -0.04736        1.61057       -2.70270        1.02522        0.94218
0.247967        0.70987        0.72388        1.01974        1.96113        0.93521       -0.04849        1.64193       -2.74342        1.02614        0.94035
0.252000        0.70054        0.71485        1.02044        1.97636        0.93413       -0.04966        1.67415       -2.78453        1.02712        0.93846
0.256099        0.69088        0.70549        1.02116        1.99232        0.93298       -0.05087        1.70731       -2.82601        1.02813        0.93650
0.260265        0.68104        0.69595        1.02189        2.00858        0.93180       -0.05211        1.74103       -2.86813        1.02917        0.93450
0.264498        0.67072        0.68592        1.02268        2.02599        0.93047       -0.05343        1.77610       -2.91031        1.03029        0.93241
0.268800        0.66022        0.67572        1.02347        2.04368        0.92912       -0.05477        1.81174       -2.95317        1.03142        0.93029
0.273172        0.64932        0.66510        1.02431        2.06231        0.92763       -0.05617        1.84861       -2.99620        1.03263        0.92808
0.277615        0.63813        0.65419        1.02518        2.08152        0.92607       -0.05761        1.88635       -3.03970        1.03387        0.92581
0.282131        0.62661        0.64294        1.02608        2.10143        0.92439       -0.05910        1.92515       -3.08351        1.03517        0.92348
0.286720        0.61471        0.63130        1.02701        2.12214        0.92259       -0.06066        1.96513       -3.12754        1.03653        0.92106
0.291383        0.60252        0.61937        1.02798        2.14340        0.92070       -0.06226        2.00607       -3.17201        1.03794        0.91859
0.296123        0.58988        0.60697        1.02899        2.16555        0.91861       -0.06393        2.04846       -3.21647        1.03943        0.91603
0.300939        0.57698        0.59431        1.03004        2.18815        0.91644       -0.06563        2.09173       -3.26144        1.04096        0.91341
0.305834        0.56360        0.58114        1.03114        2.21156        0.91402       -0.06742        2.13668       -3.30616        1.04259        0.91069
0.310808        0.54996        0.56770        1.03226        2.23538        0.91152       -0.06924        2.18253       -3.35143        1.04427        0.90791
0.315864        0.53582        0.55373        1.03345        2.25973        0.90872       -0.07114        2.23020       -3.39625        1.04605        0.90503
0.321001        0.52140        0.53948        1.03467        2.28440        0.90582       -0.07308        2.27885       -3.44153        1.04787        0.90208
0.326222        0.50651        0.52471        1.03596        2.30915        0.90258       -0.07507        2.32937       -3.48625        1.04982        0.89903
0.331528        0.49131        0.50962        1.03728        2.33397        0.89918       -0.07710        2.38106       -3.53120        1.05182        0.89591
0.336921        0.47567        0.49405        1.03867        2.35828        0.89544       -0.07917        2.43455       -3.57556        1.05394        0.89268
0.342401        0.45970        0.47812        1.04011        2.38197        0.89147       -0.08126        2.48945       -3.61977        1.05614        0.88936
0.347970        0.44334        0.46178        1.04162        2.40461        0.88717       -0.08336        2.54599       -3.66348        1.05844        0.88595
0.353630        0.42663        0.44504        1.04319        2.42509        0.88252       -0.08543        2.60420       -3.70643        1.06085        0.88243
0.359381        0.40960        0.42795        1.04481        2.44434        0.87762       -0.08749        2.66382       -3.74916        1.06334        0.87883
0.365227        0.39225        0.41047        1.04653        2.45842        0.87224       -0.08942        2.72532       -3.79023        1.06597        0.87511
0.371167        0.37461        0.39270        1.04829        2.47037        0.86663       -0.09130        2.78807       -3.83110        1.06868        0.87130
0.377204        0.35674        0.37462        1.05015        2.47515        0.86058       -0.09294        2.85246       -3.87014        1.07152        0.86736
0.383340        0.33869        0.35631        1.05208        2.47372        0.85424       -0.09438        2.91806       -3.90807        1.07445        0.86332
0.389575        0.32044        0.33777        1.05409        2.46653        0.84763       -0.09561        2.98488       -3.94502        1.07748        0.85918
0.395911        0.30223        0.31919        1.05620        2.44529        0.84072       -0.09629        3.05253       -3.97926        1.08062        0.85491
0.402351        0.28395        0.30051        1.05839        2.41619        0.83369       -0.09666        3.12090       -4.01242        1.08384        0.85053
0.408895        0.26574        0.28185        1.06067        2.37483        0.82655       -0.09651        3.18972       -4.04362        1.08714        0.84603
0.415546        0.24785        0.26346        1.06306        2.31664        0.81952       -0.09560        3.25809       -4.07211        1.09050        0.84139
0.422304        0.23014        0.24521        1.06554        2.24745        0.81261       -0.09420        3.32629       -4.09907        1.09391        0.83665
0.429173        0.21280        0.22728        1.06812        2.16368        0.80598       -0.09210        3.39364       -4.12380        1.09734        0.83177
0.436154        0.19618        0.21006        1.07082        2.06304        0.79999       -0.08912        3.45876       -4.14567        1.10076        0.82676
0.443248        0.18004        0.19328        1.07361        1.95222        0.79449       -0.08559        3.52234       -4.16584        1.10417        0.82162
0.450457        0.16446        0.17704        1.07651        1.83135        0.78956       -0.08150        3.58405       -4.18422        1.10756        0.81635
0.457784        0.14999        0.16191        1.07954        1.70031        0.78572       -0.07672        3.64163       -4.19990        1.11084        0.81093
0.465230        0.13632        0.14757        1.08267        1.56525        0.78266       -0.07157        3.69614       -4.21397        1.11403        0.80537
0.472797        0.12342        0.13401        1.08592        1.42807        0.78038       -0.06615        3.74757       -4.22659        1.11714        0.79968
0.480487        0.11136        0.12130        1.08927        1.29077        0.77890       -0.06054        3.79564       -4.23784        1.12015        0.79384
0.488302        0.10048        0.10979        1.09275        1.15803        0.77844       -0.05488        3.83878       -4.24748        1.12298        0.78785
0.496244        0.09049        0.09920        1.09634        1.03105        0.77871       -0.04930        3.87818       -4.25612        1.12568        0.78171
0.504316        0.08132        0.08944        1.10005        0.91062        0.77961       -0.04385        3.91409       -4.26394        1.12826        0.77542
