x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99894        0.99899        1.00005        3.56700        0.66987       -0.00648        0.05128       -0.01431        1.00006        0.99965
0.018461        0.99892        0.99897        1.00005        3.56695        0.66986       -0.00658        0.05211       -0.01454        1.00006        0.99965
0.018762        0.99889        0.99894        1.00005        3.56689        0.66986       -0.00669        0.05296       -0.01478        1.00006        0.99964
0.019067        0.99887        0.99892        1.00005        3.56684        0.66985       -0.00680        0.05382       -0.01502        1.00007        0.99963
0.019377        0.99884        0.99890        1.00005        3.56678        0.66985       -0.00691        0.05470       -0.01526        1.00007        0.99962
0.019692        0.99882        0.99887        1.00006        3.56673        0.66985       -0.00702        0.05559       -0.01551        1.00007        0.99961
0.020012        0.99879        0.99885        1.00006        3.56667        0.66984       -0.00713        0.05649       -0.01576        1.00007        0.99960
0.020338        0.99875        0.99881        1.00006        3.56658        0.66984       -0.00725        0.05741       -0.01602        1.00007        0.99958
0.020669        0.99870        0.99877        1.00006        3.56649        0.66983       -0.00737        0.05834       -0.01628        1.00008        0.99957
0.021005        0.99866        0.99872        1.00006        3.56638        0.66982       -0.00749        0.05929       -0.01654        1.00008        0.99955
0.021347        0.99861        0.99868        1.00007        3.56628        0.66981       -0.00761        0.06026       -0.01681        1.00008        0.99953
0.021694        0.99856        0.99863        1.00007        3.56618        0.66981       -0.00773        0.06124       -0.01708        1.00009        0.99952
0.022047        0.99851        0.99859        1.00007        3.56607        0.66980       -0.00786        0.06223       -0.01736        1.00009        0.99950
0.022405        0.99847        0.99854        1.00007        3.56597        0.66979       -0.00798        0.06324       -0.01764        1.00009        0.99948
0.022770        0.99841        0.99849        1.00008        3.56586        0.66978       -0.00811        0.06427       -0.01793        1.00009        0.99946
0.023140        0.99836        0.99844        1.00008        3.56574        0.66978       -0.00825        0.06532       -0.01822        1.00010        0.99944
0.023516        0.99831        0.99839        1.00008        3.56563        0.66977       -0.00838        0.06638       -0.01851        1.00010        0.99942
0.023899        0.99826        0.99834        1.00008        3.56552        0.66976       -0.00852        0.06746       -0.01881        1.00010        0.99941
0.024288        0.99821        0.99829        1.00009        3.56540        0.66975       -0.00865        0.06855       -0.01912        1.00011        0.99939
0.024683        0.99815        0.99824        1.00009        3.56528        0.66974       -0.00879        0.06967       -0.01943        1.00011        0.99937
0.025084        0.99810        0.99819        1.00009        3.56516        0.66973       -0.00894        0.07080       -0.01974        1.00012        0.99935
0.025492        0.99804        0.99814        1.00010        3.56504        0.66972       -0.00908        0.07195       -0.02007        1.00012        0.99933
0.025907        0.99798        0.99808        1.00010        3.56492        0.66972       -0.00923        0.07312       -0.02039        1.00012        0.99930
0.026328        0.99793        0.99803        1.00010        3.56479        0.66971       -0.00938        0.07431       -0.02072        1.00013        0.99928
0.026756        0.99787        0.99797        1.00010        3.56466        0.66970       -0.00953        0.07552       -0.02106        1.00013        0.99926
0.027192        0.99781        0.99791        1.00011        3.56453        0.66969       -0.00969        0.07675       -0.02140        1.00013        0.99924
0.027634        0.99775        0.99786        1.00011        3.56440        0.66968       -0.00984        0.07800       -0.02175        1.00014        0.99922
0.028083        0.99768        0.99780        1.00011        3.56426        0.66967       -0.01000        0.07926       -0.02210        1.00014        0.99920
0.028540        0.99762        0.99774        1.00012        3.56413        0.66966       -0.01017        0.08055       -0.02246        1.00015        0.99917
0.029004        0.99756        0.99768        1.00012        3.56399        0.66965       -0.01033        0.08186       -0.02282        1.00015        0.99915
0.029476        0.99749        0.99762        1.00012        3.56385        0.66964       -0.01050        0.08319       -0.02320        1.00015        0.99913
0.029955        0.99743        0.99755        1.00013        3.56370        0.66963       -0.01067        0.08455       -0.02357        1.00016        0.99910
0.030443        0.99734        0.99747        1.00013        3.56351        0.66961       -0.01084        0.08592       -0.02395        1.00016        0.99907
0.030938        0.99724        0.99738        1.00014        3.56330        0.66960       -0.01102        0.08732       -0.02434        1.00017        0.99904
0.031441        0.99715        0.99729        1.00014        3.56309        0.66958       -0.01120        0.08874       -0.02474        1.00018        0.99900
0.031952        0.99705        0.99719        1.00015        3.56287        0.66957       -0.01138        0.09018       -0.02514        1.00018        0.99896
0.032472        0.99695        0.99710        1.00015        3.56265        0.66955       -0.01156        0.09164       -0.02554        1.00019        0.99893
0.033000        0.99684        0.99700        1.00016        3.56243        0.66954       -0.01175        0.09313       -0.02596        1.00020        0.99889
0.033537        0.99674        0.99690        1.00016        3.56220        0.66952       -0.01194        0.09465       -0.02638        1.00020        0.99885
0.034083        0.99663        0.99680        1.00017        3.56197        0.66950       -0.01213        0.09619       -0.02680        1.00021        0.99882
0.034637        0.99652        0.99670        1.00017        3.56174        0.66949       -0.01233        0.09775       -0.02724        1.00022        0.99878
0.035200        0.99642        0.99659        1.00018        3.56150        0.66947       -0.01253        0.09934       -0.02768        1.00022        0.99874
0.035773        0.99630        0.99649        1.00018        3.56126        0.66945       -0.01273        0.10095       -0.02813        1.00023        0.99870
0.036355        0.99619        0.99638        1.00019        3.56101        0.66943       -0.01294        0.10259       -0.02858        1.00024        0.99866
0.036946        0.99608        0.99627        1.00020        3.56076        0.66942       -0.01315        0.10426       -0.02905        1.00024        0.99861
0.037547        0.99596        0.99616        1.00020        3.56051        0.66940       -0.01336        0.10596       -0.02952        1.00025        0.99857
0.038158        0.99584        0.99605        1.00021        3.56025        0.66938       -0.01358        0.10768       -0.03000        1.00026        0.99853
0.038778        0.99572        0.99593        1.00021        3.55998        0.66936       -0.01380        0.10943       -0.03048        1.00027        0.99849
0.039409        0.99560        0.99582        1.00022        3.55972        0.66934       -0.01402        0.11121       -0.03098        1.00027        0.99844
0.040050        0.99547        0.99570        1.00023        3.55945        0.66932       -0.01425        0.11302       -0.03148        1.00028        0.99840
0.040701        0.99531        0.99555        1.00023        3.55910        0.66930       -0.01448        0.11485       -0.03199        1.00029        0.99834
0.041363        0.99515        0.99539        1.00024        3.55873        0.66927       -0.01471        0.11672       -0.03250        1.00030        0.99828
0.042036        0.99498        0.99523        1.00025        3.55837        0.66924       -0.01495        0.11861       -0.03303        1.00031        0.99822
0.042720        0.99481        0.99507        1.00026        3.55799        0.66922       -0.01519        0.12054       -0.03356        1.00032        0.99816
0.043415        0.99464        0.99490        1.00027        3.55761        0.66919       -0.01544        0.12250       -0.03410        1.00034        0.99809
0.044121        0.99446        0.99474        1.00028        3.55723        0.66916       -0.01569        0.12449       -0.03465        1.00035        0.99803
0.044839        0.99428        0.99457        1.00029        3.55683        0.66914       -0.01594        0.12651       -0.03521        1.00036        0.99797
0.045568        0.99410        0.99439        1.00030        3.55644        0.66911       -0.01620        0.12857       -0.03578        1.00037        0.99790
0.046309        0.99391        0.99422        1.00031        3.55603        0.66908       -0.01646        0.13066       -0.03636        1.00038        0.99783
0.047062        0.99373        0.99404        1.00032        3.55562        0.66905       -0.01673        0.13278       -0.03695        1.00039        0.99777
0.047828        0.99353        0.99386        1.00033        3.55520        0.66902       -0.01700        0.13494       -0.03755        1.00041        0.99770
0.048606        0.99334        0.99367        1.00034        3.55477        0.66899       -0.01727        0.13713       -0.03815        1.00042        0.99763
0.049396        0.99314        0.99349        1.00035        3.55434        0.66896       -0.01755        0.13936       -0.03877        1.00043        0.99756
0.050200        0.99294        0.99329        1.00036        3.55389        0.66892       -0.01783        0.14162       -0.03940        1.00044        0.99748
0.051016        0.99269        0.99305        1.00037        3.55334        0.66889       -0.01812        0.14392       -0.04003        1.00046        0.99739
0.051846        0.99244        0.99281        1.00038        3.55278        0.66885       -0.01841        0.14626       -0.04067        1.00048        0.99730
0.052689        0.99218        0.99257        1.00040        3.55222        0.66881       -0.01871        0.14863       -0.04133        1.00049        0.99721
0.053546        0.99192        0.99232        1.00041        3.55164        0.66877       -0.01901        0.15104       -0.04199        1.00051        0.99711
0.054417        0.99165        0.99207        1.00042        3.55106        0.66872       -0.01932        0.15350       -0.04267        1.00053        0.99702
0.055302        0.99138        0.99181        1.00044        3.55046        0.66868       -0.01963        0.15599       -0.04336        1.00054        0.99692
0.056202        0.99111        0.99155        1.00045        3.54986        0.66864       -0.01994        0.15852       -0.04405        1.00056        0.99682
0.057116        0.99083        0.99129        1.00046        3.54924        0.66860       -0.02026        0.16109       -0.04476        1.00058        0.99672
0.058045        0.99055        0.99102        1.00048        3.54862        0.66855       -0.02059        0.16371       -0.04549        1.00060        0.99662
0.058989        0.99026        0.99075        1.00049        3.54799        0.66851       -0.02092        0.16637       -0.04622        1.00061        0.99652
0.059948        0.98997        0.99047        1.00051        3.54734        0.66846       -0.02126        0.16907       -0.04696        1.00063        0.99641
0.060923        0.98963        0.99015        1.00053        3.54658        0.66841       -0.02160        0.17181       -0.04772        1.00065        0.99629
0.061914        0.98927        0.98981        1.00054        3.54579        0.66835       -0.02195        0.17460       -0.04848        1.00068        0.99616
0.062921        0.98891        0.98946        1.00056        3.54499        0.66830       -0.02230        0.17743       -0.04926        1.00070        0.99603
0.063945        0.98854        0.98911        1.00058        3.54417        0.66824       -0.02265        0.18031       -0.05005        1.00072        0.99590
0.064985        0.98817        0.98876        1.00060        3.54334        0.66818       -0.02302        0.18324       -0.05085        1.00075        0.99576
0.066042        0.98779        0.98840        1.00062        3.54249        0.66812       -0.02339        0.18621       -0.05166        1.00077        0.99562
0.067116        0.98740        0.98803        1.00064        3.54163        0.66806       -0.02376        0.18923       -0.05249        1.00080        0.99548
0.068208        0.98701        0.98766        1.00066        3.54076        0.66800       -0.02414        0.19230       -0.05334        1.00082        0.99534
0.069317        0.98661        0.98728        1.00068        3.53987        0.66794       -0.02453        0.19542       -0.05419        1.00085        0.99520
0.070445        0.98619        0.98688        1.00070        3.53893        0.66787       -0.02492        0.19859       -0.05506        1.00087        0.99505
0.071590        0.98571        0.98643        1.00073        3.53786        0.66780       -0.02532        0.20181       -0.05594        1.00090        0.99488
0.072755        0.98523        0.98597        1.00075        3.53678        0.66772       -0.02572        0.20508       -0.05683        1.00094        0.99470
0.073938        0.98474        0.98550        1.00078        3.53568        0.66765       -0.02613        0.20841       -0.05774        1.00097        0.99452
0.075141        0.98424        0.98503        1.00080        3.53456        0.66757       -0.02655        0.21179       -0.05866        1.00100        0.99435
0.076363        0.98373        0.98455        1.00083        3.53343        0.66749       -0.02697        0.21522       -0.05959        1.00103        0.99416
0.077605        0.98322        0.98406        1.00085        3.53227        0.66741       -0.02740        0.21871       -0.06055        1.00106        0.99398
0.078867        0.98270        0.98356        1.00088        3.53110        0.66733       -0.02784        0.22225       -0.06151        1.00110        0.99379
0.080150        0.98216        0.98305        1.00091        3.52990        0.66725       -0.02828        0.22586       -0.06249        1.00113        0.99360
0.081454        0.98155        0.98247        1.00094        3.52852        0.66716       -0.02873        0.22951       -0.06349        1.00117        0.99338
0.082779        0.98093        0.98188        1.00097        3.52711        0.66706       -0.02919        0.23323       -0.06449        1.00121        0.99315
0.084125        0.98030        0.98128        1.00100        3.52568        0.66696       -0.02965        0.23701       -0.06552        1.00125        0.99292
0.085493        0.97966        0.98067        1.00104        3.52422        0.66686       -0.03012        0.24085       -0.06655        1.00129        0.99269
0.086884        0.97901        0.98005        1.00107        3.52275        0.66676       -0.03060        0.24475       -0.06761        1.00133        0.99246
0.088297        0.97835        0.97942        1.00110        3.52124        0.66666       -0.03108        0.24871       -0.06869        1.00137        0.99222
0.089733        0.97767        0.97878        1.00114        3.51972        0.66656       -0.03157        0.25274       -0.06978        1.00142        0.99198
0.091193        0.97693        0.97808        1.00118        3.51802        0.66645       -0.03207        0.25683       -0.07088        1.00146        0.99171
0.092676        0.97615        0.97734        1.00122        3.51624        0.66633       -0.03258        0.26098       -0.07199        1.00151        0.99143
0.094183        0.97537        0.97659        1.00126        3.51443        0.66621       -0.03309        0.26520       -0.07313        1.00156        0.99115
0.095715        0.97457        0.97583        1.00130        3.51259        0.66608       -0.03361        0.26949       -0.07428        1.00161        0.99086
0.097272        0.97375        0.97505        1.00134        3.51072        0.66596       -0.03414        0.27385       -0.07546        1.00167        0.99056
0.098854        0.97292        0.97427        1.00138        3.50883        0.66583       -0.03468        0.27828       -0.07665        1.00172        0.99026
0.100462        0.97206        0.97345        1.00142        3.50685        0.66570       -0.03522        0.28278       -0.07785        1.00177        0.98995
0.102096        0.97112        0.97255        1.00147        3.50466        0.66556       -0.03577        0.28735       -0.07907        1.00183        0.98962
0.103757        0.97016        0.97164        1.00152        3.50243        0.66541       -0.03633        0.29199       -0.08031        1.00190        0.98927
0.105444        0.96919        0.97071        1.00157        3.50017        0.66526       -0.03689        0.29671       -0.08157        1.00196        0.98892
0.107159        0.96820        0.96977        1.00162        3.49787        0.66511       -0.03747        0.30150       -0.08285        1.00202        0.98856
0.108902        0.96720        0.96882        1.00168        3.49554        0.66496       -0.03806        0.30637       -0.08414        1.00208        0.98820
0.110674        0.96614        0.96781        1.00173        3.49308        0.66480       -0.03865        0.31132       -0.08546        1.00215        0.98782
0.112474        0.96501        0.96673        1.00179        3.49041        0.66463       -0.03925        0.31634       -0.08679        1.00222        0.98741
0.114303        0.96386        0.96564        1.00185        3.48769        0.66445       -0.03985        0.32144       -0.08813        1.00230        0.98700
0.116162        0.96269        0.96452        1.00191        3.48493        0.66428       -0.04047        0.32662       -0.08950        1.00237        0.98657
0.118052        0.96149        0.96339        1.00197        3.48213        0.66410       -0.04109        0.33189       -0.09090        1.00245        0.98614
0.119972        0.96028        0.96224        1.00203        3.47928        0.66392       -0.04173        0.33725       -0.09231        1.00252        0.98571
0.121923        0.95896        0.96097        1.00210        3.47611        0.66372       -0.04237        0.34268       -0.09373        1.00261        0.98523
0.123906        0.95760        0.95968        1.00217        3.47287        0.66351       -0.04302        0.34819       -0.09517        1.00270        0.98474
0.125922        0.95623        0.95837        1.00224        3.46958        0.66331       -0.04367        0.35380       -0.09664        1.00278        0.98425
0.127970        0.95483        0.95703        1.00231        3.46623        0.66310       -0.04434        0.35950       -0.09813        1.00287        0.98374
0.130051        0.95340        0.95568        1.00239        3.46283        0.66289       -0.04502        0.36529       -0.09965        1.00296        0.98323
0.132166        0.95185        0.95420        1.00247        3.45906        0.66265       -0.04570        0.37115       -0.10116        1.00306        0.98267
0.134316        0.95027        0.95269        1.00255        3.45522        0.66242       -0.04639        0.37712       -0.10271        1.00316        0.98210
0.136501        0.94866        0.95116        1.00263        3.45131        0.66218       -0.04710        0.38318       -0.10428        1.00327        0.98152
0.138721        0.94703        0.94960        1.00272        3.44735        0.66194       -0.04781        0.38934       -0.10587        1.00337        0.98093
0.140977        0.94532        0.94797        1.00281        3.44318        0.66169       -0.04853        0.39559       -0.10748        1.00348        0.98031
0.143270        0.94351        0.94625        1.00290        3.43872        0.66142       -0.04925        0.40193       -0.10910        1.00360        0.97966
0.145601        0.94168        0.94450        1.00299        3.43418        0.66115       -0.04999        0.40837       -0.11075        1.00371        0.97900
0.147969        0.93981        0.94272        1.00309        3.42958        0.66088       -0.05073        0.41492       -0.11242        1.00383        0.97833
0.150376        0.93790        0.94090        1.00319        3.42485        0.66060       -0.05149        0.42157       -0.11412        1.00395        0.97764
0.152821        0.93585        0.93894        1.00330        3.41970        0.66030       -0.05224        0.42832       -0.11583        1.00408        0.97690
0.155307        0.93376        0.93694        1.00341        3.41446        0.66000       -0.05301        0.43517       -0.11756        1.00422        0.97615
0.157833        0.93164        0.93492        1.00352        3.40913        0.65969       -0.05379        0.44213       -0.11931        1.00435        0.97538
0.160400        0.92947        0.93285        1.00363        3.40367        0.65937       -0.05458        0.44920       -0.12110        1.00449        0.97460
0.163009        0.92715        0.93063        1.00375        3.39773        0.65904       -0.05537        0.45636       -0.12288        1.00464        0.97376
0.165661        0.92479        0.92837        1.00387        3.39170        0.65870       -0.05617        0.46364       -0.12470        1.00479        0.97291
0.168355        0.92239        0.92608        1.00400        3.38556        0.65836       -0.05698        0.47104       -0.12654        1.00494        0.97204
0.171093        0.91991        0.92370        1.00413        3.37916        0.65800       -0.05780        0.47855       -0.12840        1.00510        0.97114
0.173876        0.91729        0.92120        1.00427        3.37234        0.65763       -0.05862        0.48615       -0.13027        1.00527        0.97020
0.176704        0.91463        0.91866        1.00441        3.36542        0.65725       -0.05945        0.49389       -0.13217        1.00544        0.96924
0.179578        0.91193        0.91608        1.00455        3.35838        0.65687       -0.06029        0.50174       -0.13410        1.00561        0.96826
0.182499        0.90907        0.91334        1.00470        3.35080        0.65647       -0.06113        0.50970       -0.13603        1.00580        0.96723
0.185468        0.90613        0.91053        1.00485        3.34300        0.65606       -0.06198        0.51778       -0.13798        1.00598        0.96616
0.188484        0.90315        0.90767        1.00501        3.33508        0.65564       -0.06284        0.52599       -0.13997        1.00617        0.96509
0.191550        0.90004        0.90470        1.00518        3.32676        0.65521       -0.06371        0.53431       -0.14197        1.00637        0.96396
0.194666        0.89681        0.90161        1.00535        3.31801        0.65477       -0.06457        0.54275       -0.14398        1.00658        0.96279
0.197832        0.89353        0.89846        1.00552        3.30912        0.65432       -0.06544        0.55132       -0.14602        1.00679        0.96160
0.201050        0.89015        0.89522        1.00570        3.29990        0.65385       -0.06633        0.56002       -0.14808        1.00701        0.96038
0.204320        0.88660        0.89182        1.00589        3.29010        0.65337       -0.06720        0.56882       -0.15014        1.00724        0.95909
0.207643        0.88300        0.88836        1.00608        3.28014        0.65289       -0.06809        0.57777       -0.15224        1.00747        0.95778
0.211020        0.87929        0.88481        1.00628        3.26985        0.65239       -0.06898        0.58685       -0.15435        1.00770        0.95644
0.214453        0.87541        0.88109        1.00648        3.25891        0.65187       -0.06986        0.59604       -0.15647        1.00795        0.95503
0.217941        0.87147        0.87730        1.00670        3.24779        0.65135       -0.07076        0.60537       -0.15862        1.00821        0.95360
0.221486        0.86740        0.87340        1.00691        3.23623        0.65081       -0.07166        0.61484       -0.16078        1.00847        0.95212
0.225088        0.86317        0.86933        1.00714        3.22404        0.65026       -0.07254        0.62441       -0.16294        1.00874        0.95058
0.228749        0.85887        0.86520        1.00737        3.21166        0.64970       -0.07344        0.63415       -0.16514        1.00901        0.94901
0.232470        0.85439        0.86090        1.00761        3.19861        0.64912       -0.07433        0.64400       -0.16734        1.00930        0.94738
0.236251        0.84979        0.85647        1.00786        3.18507        0.64854       -0.07522        0.65398       -0.16955        1.00960        0.94569
0.240093        0.84511        0.85197        1.00812        3.17131        0.64794       -0.07612        0.66412       -0.17179        1.00990        0.94399
0.243999        0.84019        0.84723        1.00839        3.15655        0.64733       -0.07699        0.67436       -0.17401        1.01022        0.94218
0.247967        0.83519        0.84242        1.00866        3.14154        0.64670       -0.07787        0.68475       -0.17627        1.01054        0.94035
0.252000        0.83003        0.83745        1.00894        3.12590        0.64607       -0.07875        0.69528       -0.17853        1.01087        0.93846
0.256099        0.82470        0.83232        1.00923        3.10957        0.64542       -0.07961        0.70592       -0.18079        1.01121        0.93650
0.260265        0.81928        0.82709        1.00953        3.09294        0.64476       -0.08048        0.71674       -0.18309        1.01156        0.93450
0.264498        0.81362        0.82163        1.00985        3.07522        0.64409       -0.08131        0.72764       -0.18536        1.01193        0.93241
0.268800        0.80786        0.81607        1.01017        3.05720        0.64340       -0.08215        0.73871       -0.18766        1.01230        0.93029
0.273172        0.80190        0.81031        1.01050        3.03826        0.64271       -0.08297        0.74989       -0.18995        1.01269        0.92808
0.277615        0.79579        0.80441        1.01084        3.01875        0.64200       -0.08378        0.76122       -0.19225        1.01308        0.92581
0.282131        0.78951        0.79834        1.01119        2.99850        0.64129       -0.08457        0.77267       -0.19455        1.01349        0.92348
0.286720        0.78304        0.79209        1.01156        2.97741        0.64057       -0.08534        0.78425       -0.19685        1.01391        0.92106
0.291383        0.77643        0.78569        1.01193        2.95572        0.63983       -0.08610        0.79598       -0.19916        1.01434        0.91859
0.296123        0.76960        0.77908        1.01232        2.93298        0.63909       -0.08682        0.80780       -0.20145        1.01478        0.91603
0.300939        0.76263        0.77233        1.01272        2.90970        0.63835       -0.08754        0.81978       -0.20376        1.01524        0.91341
0.305834        0.75542        0.76534        1.01314        2.88524        0.63759       -0.08820        0.83184       -0.20604        1.01571        0.91069
0.310808        0.74808        0.75822        1.01356        2.86025        0.63683       -0.08887        0.84408       -0.20834        1.01618        0.90791
0.315864        0.74050        0.75086        1.01400        2.83401        0.63607       -0.08948        0.85637       -0.21060        1.01668        0.90503
0.321001        0.73277        0.74336        1.01446        2.80717        0.63530       -0.09008        0.86884       -0.21288        1.01718        0.90208
0.326222        0.72481        0.73562        1.01493        2.77907        0.63453       -0.09062        0.88136       -0.21513        1.01771        0.89903
0.331528        0.71668        0.72772        1.01541        2.75026        0.63375       -0.09115        0.89404       -0.21738        1.01824        0.89591
0.336921        0.70834        0.71960        1.01591        2.72027        0.63298       -0.09161        0.90679       -0.21960        1.01879        0.89268
0.342401        0.69981        0.71130        1.01642        2.68938        0.63221       -0.09205        0.91965       -0.22181        1.01935        0.88936
0.347970        0.69107        0.70279        1.01695        2.65743        0.63144       -0.09243        0.93261       -0.22401        1.01993        0.88595
0.353630        0.68214        0.69407        1.01750        2.62438        0.63068       -0.09276        0.94564       -0.22618        1.02052        0.88243
0.359381        0.67302        0.68517        1.01806        2.59043        0.62992       -0.09306        0.95880       -0.22834        1.02112        0.87883
0.365227        0.66367        0.67604        1.01865        2.55514        0.62918       -0.09328        0.97197       -0.23045        1.02174        0.87511
0.371167        0.65415        0.66674        1.01925        2.51901        0.62843       -0.09346        0.98527       -0.23256        1.02237        0.87130
0.377204        0.64442        0.65722        1.01987        2.48160        0.62771       -0.09356        0.99859       -0.23462        1.02302        0.86736
0.383340        0.63450        0.64751        1.02051        2.44315        0.62700       -0.09361        1.01198       -0.23666        1.02369        0.86332
0.389575        0.62439        0.63760        1.02116        2.40370        0.62630       -0.09361        1.02547       -0.23869        1.02436        0.85918
0.395911        0.61408        0.62749        1.02185        2.36295        0.62563       -0.09350        1.03891       -0.24064        1.02506        0.85491
0.402351        0.60359        0.61720        1.02254        2.32124        0.62497       -0.09335        1.05244       -0.24259        1.02577        0.85053
0.408895        0.59292        0.60671        1.02326        2.27844        0.62434       -0.09312        1.06600       -0.24450        1.02649        0.84603
0.415546        0.58207        0.59604        1.02401        2.23448        0.62374       -0.09280        1.07952       -0.24635        1.02722        0.84139
0.422304        0.57105        0.58520        1.02477        2.18956        0.62316       -0.09242        1.09309       -0.24817        1.02798        0.83665
0.429173        0.55987        0.57418        1.02556        2.14361        0.62262       -0.09195        1.10666       -0.24996        1.02874        0.83177
0.436154        0.54853        0.56299        1.02638        2.09660        0.62212       -0.09139        1.12015       -0.25168        1.02952        0.82676
0.443248        0.53704        0.55165        1.02721        2.04869        0.62164       -0.09075        1.13366       -0.25337        1.03031        0.82162
0.450457        0.52539        0.54014        1.02807        1.99987        0.62120       -0.09004        1.14716       -0.25503        1.03112        0.81635
0.457784        0.51363        0.52851        1.02896        1.95015        0.62082       -0.08922        1.16052       -0.25661        1.03194        0.81093
0.465230        0.50175        0.51674        1.02988        1.89965        0.62048       -0.08832        1.17384       -0.25816        1.03277        0.80537
0.472797        0.48975        0.50484        1.03082        1.84839        0.62018       -0.08733        1.18711       -0.25965        1.03362        0.79968
0.480487        0.47763        0.49281        1.03179        1.79642        0.61993       -0.08627        1.20031       -0.26111        1.03448        0.79384
0.488302        0.46545        0.48071        1.03279        1.74388        0.61975       -0.08510        1.21334       -0.26250        1.03534        0.78785
0.496244        0.45320        0.46852        1.03381        1.69083        0.61961       -0.08384        1.22625       -0.26383        1.03622        0.78171
0.504316        0.44087        0.45624        1.03487        1.63732        0.61953       -0.08251        1.23905       -0.26512        1.03711        0.77542
