x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.043415        0.99307        0.99356        1.00049        0.51548        0.98306       -0.00217        0.22239       -1.11800        1.00060        0.99809
0.044121        0.99284        0.99334        1.00050        0.51557        0.98306       -0.00221        0.22602       -1.13617        1.00062        0.99803
0.044839        0.99261        0.99312        1.00052        0.51567        0.98305       -0.00224        0.22972       -1.15464        1.00064        0.99797
0.045568        0.99237        0.99290        1.00054        0.51577        0.98305       -0.00228        0.23347       -1.17341        1.00067        0.99790
0.046309        0.99212        0.99267        1.00056        0.51586        0.98305       -0.00232        0.23729       -1.19248        1.00069        0.99783
0.047062        0.99188        0.99245        1.00057        0.51596        0.98305       -0.00236        0.24117       -1.21187        1.00071        0.99777
0.047828        0.99163        0.99221        1.00059        0.51607        0.98305       -0.00240        0.24511       -1.23157        1.00073        0.99770
0.048606        0.99137        0.99198        1.00061        0.51617        0.98304       -0.00244        0.24912       -1.25159        1.00075        0.99763
0.049396        0.99111        0.99173        1.00063        0.51627        0.98304       -0.00248        0.25319       -1.27193        1.00077        0.99756
0.050200        0.99084        0.99148        1.00065        0.51638        0.98304       -0.00252        0.25733       -1.29261        1.00080        0.99748
0.051016        0.99052        0.99118        1.00067        0.51652        0.98303       -0.00256        0.26155       -1.31361        1.00083        0.99739
0.051846        0.99019        0.99087        1.00069        0.51665        0.98303       -0.00260        0.26583       -1.33496        1.00086        0.99730
0.052689        0.98985        0.99056        1.00072        0.51679        0.98303       -0.00264        0.27019       -1.35665        1.00089        0.99721
0.053546        0.98951        0.99024        1.00074        0.51693        0.98302       -0.00269        0.27462       -1.37869        1.00092        0.99711
0.054417        0.98916        0.98991        1.00077        0.51707        0.98302       -0.00273        0.27912       -1.40110        1.00095        0.99702
0.055302        0.98880        0.98958        1.00079        0.51721        0.98302       -0.00278        0.28370       -1.42387        1.00098        0.99692
0.056202        0.98844        0.98925        1.00082        0.51736        0.98301       -0.00282        0.28835       -1.44701        1.00101        0.99682
0.057116        0.98808        0.98891        1.00084        0.51751        0.98301       -0.00287        0.29307       -1.47052        1.00104        0.99672
0.058045        0.98771        0.98856        1.00087        0.51766        0.98301       -0.00292        0.29787       -1.49442        1.00107        0.99662
0.058989        0.98733        0.98821        1.00089        0.51781        0.98300       -0.00296        0.30275       -1.51870        1.00111        0.99652
0.059948        0.98695        0.98786        1.00092        0.51797        0.98300       -0.00301        0.30771       -1.54338        1.00114        0.99641
0.060923        0.98650        0.98744        1.00095        0.51815        0.98300       -0.00306        0.31277       -1.56846        1.00118        0.99629
0.061914        0.98603        0.98700        1.00099        0.51835        0.98299       -0.00312        0.31791       -1.59393        1.00122        0.99616
0.062921        0.98556        0.98656        1.00102        0.51854        0.98299       -0.00317        0.32314       -1.61982        1.00126        0.99603
0.063945        0.98507        0.98611        1.00105        0.51874        0.98298       -0.00322        0.32846       -1.64614        1.00131        0.99590
0.064985        0.98458        0.98565        1.00109        0.51894        0.98298       -0.00327        0.33386       -1.67288        1.00135        0.99576
0.066042        0.98408        0.98519        1.00113        0.51914        0.98297       -0.00333        0.33934       -1.70005        1.00139        0.99562
0.067116        0.98358        0.98472        1.00116        0.51935        0.98297       -0.00338        0.34492       -1.72767        1.00144        0.99548
0.068208        0.98306        0.98424        1.00120        0.51956        0.98296       -0.00344        0.35059       -1.75573        1.00148        0.99534
0.069317        0.98254        0.98375        1.00123        0.51978        0.98296       -0.00350        0.35635       -1.78426        1.00153        0.99520
0.070445        0.98198        0.98323        1.00127        0.52001        0.98295       -0.00356        0.36221       -1.81324        1.00158        0.99505
0.071590        0.98136        0.98265        1.00132        0.52026        0.98294       -0.00362        0.36819       -1.84268        1.00163        0.99488
0.072755        0.98073        0.98206        1.00136        0.52052        0.98294       -0.00368        0.37427       -1.87259        1.00169        0.99470
0.073938        0.98008        0.98147        1.00141        0.52079        0.98293       -0.00374        0.38044       -1.90300        1.00175        0.99452
0.075141        0.97943        0.98086        1.00146        0.52106        0.98293       -0.00380        0.38672       -1.93390        1.00181        0.99435
0.076363        0.97877        0.98024        1.00150        0.52133        0.98292       -0.00386        0.39310       -1.96530        1.00187        0.99416
0.077605        0.97809        0.97961        1.00155        0.52161        0.98291       -0.00393        0.39958       -1.99721        1.00193        0.99398
0.078867        0.97741        0.97897        1.00160        0.52190        0.98290       -0.00400        0.40617       -2.02964        1.00199        0.99379
0.080150        0.97671        0.97832        1.00165        0.52219        0.98290       -0.00406        0.41287       -2.06260        1.00205        0.99360
0.081454        0.97590        0.97757        1.00171        0.52252        0.98289       -0.00413        0.41971       -2.09607        1.00212        0.99338
0.082779        0.97509        0.97681        1.00177        0.52286        0.98288       -0.00420        0.42667       -2.13009        1.00219        0.99315
0.084125        0.97426        0.97604        1.00183        0.52321        0.98287       -0.00427        0.43374       -2.16465        1.00227        0.99292
0.085493        0.97342        0.97526        1.00189        0.52356        0.98286       -0.00434        0.44092       -2.19978        1.00234        0.99269
0.086884        0.97257        0.97446        1.00195        0.52391        0.98286       -0.00442        0.44822       -2.23548        1.00242        0.99246
0.088297        0.97170        0.97365        1.00201        0.52428        0.98285       -0.00449        0.45564       -2.27177        1.00250        0.99222
0.089733        0.97081        0.97283        1.00207        0.52464        0.98284       -0.00457        0.46318       -2.30864        1.00258        0.99198
0.091193        0.96984        0.97192        1.00214        0.52505        0.98283       -0.00465        0.47089       -2.34609        1.00266        0.99171
0.092676        0.96882        0.97097        1.00222        0.52548        0.98282       -0.00473        0.47873       -2.38414        1.00276        0.99143
0.094183        0.96779        0.97000        1.00229        0.52592        0.98281       -0.00481        0.48670       -2.42280        1.00285        0.99115
0.095715        0.96674        0.96902        1.00237        0.52636        0.98280       -0.00489        0.49479       -2.46210        1.00294        0.99086
0.097272        0.96567        0.96803        1.00244        0.52681        0.98279       -0.00497        0.50302       -2.50204        1.00304        0.99056
0.098854        0.96459        0.96702        1.00252        0.52727        0.98277       -0.00506        0.51139       -2.54262        1.00314        0.99026
0.100462        0.96346        0.96596        1.00260        0.52774        0.98276       -0.00515        0.51990       -2.58386        1.00324        0.98995
0.102096        0.96222        0.96481        1.00269        0.52827        0.98275       -0.00523        0.52861       -2.62573        1.00335        0.98962
0.103757        0.96097        0.96364        1.00278        0.52881        0.98274       -0.00533        0.53745       -2.66829        1.00347        0.98927
0.105444        0.95969        0.96245        1.00287        0.52935        0.98272       -0.00542        0.54644       -2.71154        1.00358        0.98892
0.107159        0.95839        0.96124        1.00297        0.52990        0.98271       -0.00551        0.55557       -2.75549        1.00370        0.98856
0.108902        0.95707        0.96001        1.00306        0.53046        0.98270       -0.00561        0.56486       -2.80016        1.00382        0.98820
0.110674        0.95569        0.95872        1.00316        0.53106        0.98268       -0.00570        0.57432       -2.84554        1.00395        0.98782
0.112474        0.95421        0.95733        1.00327        0.53170        0.98267       -0.00580        0.58399       -2.89162        1.00408        0.98741
0.114303        0.95269        0.95592        1.00338        0.53235        0.98265       -0.00591        0.59381       -2.93845        1.00422        0.98700
0.116162        0.95116        0.95448        1.00349        0.53301        0.98263       -0.00601        0.60380       -2.98604        1.00436        0.98657
0.118052        0.94960        0.95302        1.00361        0.53369        0.98262       -0.00611        0.61395       -3.03441        1.00451        0.98614
0.119972        0.94801        0.95154        1.00372        0.53437        0.98260       -0.00622        0.62426       -3.08356        1.00465        0.98571
0.121923        0.94627        0.94991        1.00385        0.53513        0.98258       -0.00633        0.63483       -3.13346        1.00481        0.98523
0.123906        0.94449        0.94825        1.00398        0.53591        0.98256       -0.00644        0.64558       -3.18417        1.00498        0.98474
0.125922        0.94269        0.94656        1.00411        0.53670        0.98254       -0.00656        0.65650       -3.23570        1.00515        0.98425
0.127970        0.94085        0.94485        1.00425        0.53751        0.98252       -0.00668        0.66761       -3.28806        1.00532        0.98374
0.130051        0.93899        0.94310        1.00438        0.53832        0.98250       -0.00679        0.67889       -3.34128        1.00549        0.98323
0.132166        0.93695        0.94120        1.00454        0.53923        0.98248       -0.00692        0.69047       -3.39530        1.00568        0.98267
0.134316        0.93488        0.93926        1.00469        0.54015        0.98246       -0.00704        0.70223       -3.45019        1.00587        0.98210
0.136501        0.93277        0.93728        1.00484        0.54109        0.98243       -0.00717        0.71419       -3.50597        1.00607        0.98152
0.138721        0.93062        0.93528        1.00500        0.54204        0.98241       -0.00730        0.72635       -3.56266        1.00627        0.98093
0.140977        0.92839        0.93318        1.00517        0.54304        0.98238       -0.00743        0.73875       -3.62024        1.00649        0.98031
0.143270        0.92602        0.93096        1.00534        0.54411        0.98236       -0.00756        0.75144       -3.67871        1.00671        0.97966
0.145601        0.92361        0.92871        1.00552        0.54520        0.98233       -0.00770        0.76433       -3.73812        1.00694        0.97900
0.147969        0.92116        0.92642        1.00571        0.54630        0.98230       -0.00784        0.77744       -3.79850        1.00717        0.97833
0.150376        0.91866        0.92407        1.00589        0.54744        0.98227       -0.00799        0.79077       -3.85986        1.00741        0.97764
0.152821        0.91596        0.92154        1.00609        0.54868        0.98224       -0.00814        0.80446       -3.92212        1.00767        0.97690
0.155307        0.91323        0.91898        1.00630        0.54994        0.98221       -0.00829        0.81838       -3.98539        1.00793        0.97615
0.157833        0.91044        0.91637        1.00651        0.55122        0.98218       -0.00844        0.83252       -4.04969        1.00820        0.97538
0.160400        0.90760        0.91370        1.00672        0.55253        0.98214       -0.00860        0.84691       -4.11503        1.00848        0.97460
0.163009        0.90455        0.91084        1.00695        0.55396        0.98210       -0.00876        0.86169       -4.18132        1.00877        0.97376
0.165661        0.90145        0.90793        1.00719        0.55541        0.98207       -0.00893        0.87672       -4.24869        1.00908        0.97291
0.168355        0.89831        0.90497        1.00743        0.55688        0.98203       -0.00910        0.89199       -4.31715        1.00938        0.97204
0.171093        0.89504        0.90191        1.00767        0.55843        0.98199       -0.00927        0.90758       -4.38668        1.00970        0.97114
0.173876        0.89161        0.89868        1.00794        0.56007        0.98195       -0.00945        0.92356       -4.45726        1.01005        0.97020
0.176704        0.88812        0.89540        1.00820        0.56174        0.98190       -0.00963        0.93980       -4.52898        1.01039        0.96924
0.179578        0.88457        0.89206        1.00847        0.56344        0.98186       -0.00982        0.95631       -4.60187        1.01074        0.96826
0.182499        0.88081        0.88852        1.00876        0.56527        0.98181       -0.01001        0.97327       -4.67581        1.01112        0.96723
0.185468        0.87695        0.88489        1.00906        0.56715        0.98176       -0.01021        0.99056       -4.75093        1.01151        0.96616
0.188484        0.87303        0.88120        1.00937        0.56907        0.98171       -0.01041        1.00813       -4.82727        1.01191        0.96509
0.191550        0.86895        0.87736        1.00968        0.57109        0.98166       -0.01061        1.02610       -4.90477        1.01232        0.96396
0.194666        0.86470        0.87336        1.01001        0.57321        0.98160       -0.01082        1.04452       -4.98343        1.01276        0.96279
0.197832        0.86038        0.86929        1.01035        0.57537        0.98154       -0.01104        1.06323       -5.06337        1.01320        0.96160
0.201050        0.85593        0.86509        1.01070        0.57762        0.98148       -0.01126        1.08234       -5.14455        1.01366        0.96038
0.204320        0.85126        0.86068        1.01107        0.58001        0.98142       -0.01150        1.10198       -5.22690        1.01415        0.95909
0.207643        0.84652        0.85621        1.01144        0.58244        0.98135       -0.01173        1.12193       -5.31059        1.01464        0.95778
0.211020        0.84164        0.85160        1.01183        0.58496        0.98128       -0.01197        1.14230       -5.39558        1.01516        0.95644
0.214453        0.83653        0.84677        1.01224        0.58765        0.98121       -0.01222        1.16326       -5.48178        1.01570        0.95503
0.217941        0.83133        0.84185        1.01266        0.59039        0.98113       -0.01248        1.18455       -5.56938        1.01626        0.95360
0.221486        0.82597        0.83678        1.01309        0.59324        0.98106       -0.01274        1.20634       -5.65830        1.01683        0.95212
0.225088        0.82038        0.83148        1.01354        0.59626        0.98097       -0.01302        1.22873       -5.74850        1.01744        0.95058
0.228749        0.81470        0.82611        1.01400        0.59933        0.98089       -0.01329        1.25147       -5.84016        1.01806        0.94901
0.232470        0.80879        0.82050        1.01449        0.60259        0.98079       -0.01358        1.27486       -5.93313        1.01871        0.94738
0.236251        0.80270        0.81472        1.01499        0.60598        0.98070       -0.01388        1.29879       -6.02750        1.01939        0.94569
0.240093        0.79651        0.80885        1.01550        0.60943        0.98060       -0.01419        1.32311       -6.12340        1.02008        0.94399
0.243999        0.78999        0.80266        1.01604        0.61317        0.98049       -0.01451        1.34831       -6.22052        1.02082        0.94218
0.247967        0.78336        0.79636        1.01659        0.61697        0.98038       -0.01483        1.37391       -6.31921        1.02157        0.94035
0.252000        0.77652        0.78985        1.01717        0.62096        0.98027       -0.01517        1.40019       -6.41933        1.02236        0.93846
0.256099        0.76944        0.78311        1.01777        0.62516        0.98014       -0.01552        1.42718       -6.52087        1.02319        0.93650
0.260265        0.76224        0.77625        1.01838        0.62943        0.98002       -0.01588        1.45463       -6.62404        1.02403        0.93450
0.264498        0.75469        0.76905        1.01903        0.63406        0.97988       -0.01626        1.48311       -6.72847        1.02493        0.93241
0.268800        0.74702        0.76173        1.01970        0.63876        0.97974       -0.01664        1.51205       -6.83460        1.02585        0.93029
0.273172        0.73906        0.75412        1.02039        0.64376        0.97958       -0.01704        1.54192       -6.94211        1.02682        0.92808
0.277615        0.73090        0.74632        1.02111        0.64894        0.97943       -0.01746        1.57248       -7.05122        1.02782        0.92581
0.282131        0.72250        0.73828        1.02185        0.65437        0.97926       -0.01789        1.60386       -7.16186        1.02887        0.92348
0.286720        0.71382        0.72997        1.02263        0.66008        0.97908       -0.01834        1.63617       -7.27399        1.02997        0.92106
0.291383        0.70495        0.72146        1.02342        0.66599        0.97889       -0.01880        1.66922       -7.38778        1.03110        0.91859
0.296123        0.69575        0.71262        1.02426        0.67229        0.97869       -0.01929        1.70341       -7.50296        1.03230        0.91603
0.300939        0.68636        0.70360        1.02512        0.67876        0.97848       -0.01979        1.73831       -7.61990        1.03353        0.91341
0.305834        0.67663        0.69423        1.02603        0.68570        0.97825       -0.02031        1.77452       -7.73817        1.03483        0.91069
0.310808        0.66670        0.68467        1.02695        0.69283        0.97801       -0.02085        1.81147       -7.85824        1.03618        0.90791
0.315864        0.65640        0.67473        1.02793        0.70048        0.97775       -0.02143        1.84987       -7.97961        1.03760        0.90503
0.321001        0.64590        0.66459        1.02893        0.70835        0.97748       -0.02202        1.88910       -8.10279        1.03907        0.90208
0.326222        0.63504        0.65407        1.02999        0.71679        0.97718       -0.02264        1.92987       -8.22725        1.04063        0.89903
0.331528        0.62394        0.64332        1.03108        0.72552        0.97688       -0.02328        1.97163       -8.35348        1.04225        0.89591
0.336921        0.61249        0.63221        1.03222        0.73483        0.97654       -0.02396        2.01496       -8.48105        1.04395        0.89268
0.342401        0.60076        0.62082        1.03340        0.74456        0.97618       -0.02467        2.05956       -8.61024        1.04573        0.88936
0.347970        0.58872        0.60909        1.03463        0.75483        0.97579       -0.02541        2.10568       -8.74089        1.04759        0.88595
0.353630        0.57634        0.59703        1.03591        0.76571        0.97537       -0.02620        2.15346       -8.87290        1.04956        0.88243
0.359381        0.56368        0.58467        1.03724        0.77704        0.97493       -0.02701        2.20258       -9.00660        1.05159        0.87883
0.365227        0.55065        0.57191        1.03864        0.78925        0.97444       -0.02788        2.25393       -9.14127        1.05377        0.87511
0.371167        0.53734        0.55887        1.04008        0.80190        0.97392       -0.02877        2.30664       -9.27769        1.05602        0.87130
0.377204        0.52366        0.54543        1.04160        0.81547        0.97334       -0.02973        2.36170       -9.41506        1.05842        0.86736
0.383340        0.50966        0.53165        1.04318        0.82974        0.97271       -0.03074        2.41868       -9.55376        1.06093        0.86332
0.389575        0.49536        0.51755        1.04481        0.84470        0.97205       -0.03179        2.47754       -9.69390        1.06356        0.85918
0.395911        0.48068        0.50304        1.04654        0.86083        0.97129       -0.03291        2.53935       -9.83454        1.06637        0.85491
0.402351        0.46570        0.48820        1.04834        0.87768        0.97048       -0.03409        2.60317       -9.97656        1.06930        0.85053
0.408895        0.45039        0.47300        1.05021        0.89551        0.96959       -0.03533        2.66960      -10.11945        1.07240        0.84603
0.415546        0.43475        0.45742        1.05218        0.91456        0.96858       -0.03666        2.73925      -10.26267        1.07571        0.84139
0.422304        0.41880        0.44150        1.05423        0.93451        0.96749       -0.03805        2.81144      -10.40688        1.07917        0.83665
0.429173        0.40254        0.42523        1.05638        0.95557        0.96629       -0.03952        2.88674      -10.55155        1.08283        0.83177
0.436154        0.38598        0.40860        1.05864        0.97797        0.96492       -0.04108        2.96597      -10.69586        1.08675        0.82676
0.443248        0.36915        0.39165        1.06101        1.00137        0.96341       -0.04272        3.04839      -10.84054        1.09087        0.82162
0.450457        0.35203        0.37438        1.06347        1.02578        0.96175       -0.04443        3.13423      -10.98537        1.09522        0.81635
0.457784        0.33469        0.35679        1.06609        1.05142        0.95983       -0.04624        3.22491      -11.12873        1.09990        0.81093
0.465230        0.31713        0.33893        1.06883        1.07783        0.95768       -0.04813        3.31972      -11.27127        1.10485        0.80537
0.472797        0.29937        0.32082        1.07170        1.10479        0.95528       -0.05007        3.41872      -11.41284        1.11009        0.79968
0.480487        0.28145        0.30247        1.07470        1.13207        0.95261       -0.05206        3.52214      -11.55304        1.11564        0.79384
0.488302        0.26348        0.28399        1.07790        1.15879        0.94951       -0.05407        3.63118      -11.68984        1.12159        0.78785
0.496244        0.24548        0.26540        1.08126        1.18405        0.94603       -0.05603        3.74516      -11.82364        1.12790        0.78171
0.504316        0.22750        0.24676        1.08479        1.20686        0.94214       -0.05789        3.86393      -11.95407        1.13456        0.77542
