x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99966        0.99969        1.00003        0.12824        0.98736       -0.00015        0.04119       -0.51808        1.00004        0.99981
0.013370        0.99965        0.99968        1.00003        0.12824        0.98736       -0.00015        0.04186       -0.52650        1.00004        0.99980
0.013587        0.99964        0.99967        1.00003        0.12824        0.98736       -0.00015        0.04254       -0.53507        1.00004        0.99979
0.013808        0.99963        0.99966        1.00003        0.12825        0.98736       -0.00015        0.04323       -0.54377        1.00004        0.99979
0.014033        0.99962        0.99965        1.00003        0.12825        0.98736       -0.00015        0.04394       -0.55261        1.00004        0.99978
0.014261        0.99960        0.99964        1.00004        0.12825        0.98736       -0.00016        0.04465       -0.56160        1.00004        0.99977
0.014493        0.99959        0.99963        1.00004        0.12825        0.98736       -0.00016        0.04538       -0.57074        1.00004        0.99977
0.014729        0.99958        0.99962        1.00004        0.12825        0.98736       -0.00016        0.04612       -0.58002        1.00004        0.99976
0.014968        0.99957        0.99961        1.00004        0.12825        0.98736       -0.00017        0.04687       -0.58945        1.00005        0.99975
0.015212        0.99955        0.99959        1.00004        0.12825        0.98736       -0.00017        0.04763       -0.59904        1.00005        0.99974
0.015459        0.99954        0.99958        1.00004        0.12825        0.98736       -0.00017        0.04841       -0.60878        1.00005        0.99974
0.015711        0.99953        0.99957        1.00004        0.12825        0.98736       -0.00017        0.04919       -0.61868        1.00005        0.99973
0.015966        0.99951        0.99956        1.00004        0.12825        0.98736       -0.00018        0.04999       -0.62875        1.00005        0.99972
0.016226        0.99950        0.99954        1.00004        0.12826        0.98736       -0.00018        0.05081       -0.63897        1.00005        0.99971
0.016490        0.99949        0.99953        1.00005        0.12826        0.98736       -0.00018        0.05163       -0.64936        1.00005        0.99971
0.016758        0.99947        0.99952        1.00005        0.12826        0.98735       -0.00018        0.05247       -0.65993        1.00006        0.99970
0.017031        0.99946        0.99950        1.00005        0.12826        0.98735       -0.00019        0.05333       -0.67066        1.00006        0.99969
0.017308        0.99944        0.99949        1.00005        0.12826        0.98735       -0.00019        0.05419       -0.68157        1.00006        0.99968
0.017589        0.99943        0.99948        1.00005        0.12826        0.98735       -0.00019        0.05508       -0.69265        1.00006        0.99967
0.017875        0.99941        0.99946        1.00005        0.12826        0.98735       -0.00020        0.05597       -0.70392        1.00006        0.99966
0.018166        0.99940        0.99945        1.00005        0.12826        0.98735       -0.00020        0.05688       -0.71537        1.00006        0.99965
0.018461        0.99938        0.99944        1.00006        0.12827        0.98735       -0.00020        0.05781       -0.72700        1.00007        0.99965
0.018762        0.99936        0.99942        1.00006        0.12827        0.98735       -0.00021        0.05875       -0.73882        1.00007        0.99964
0.019067        0.99935        0.99941        1.00006        0.12827        0.98735       -0.00021        0.05970       -0.75084        1.00007        0.99963
0.019377        0.99933        0.99939        1.00006        0.12827        0.98735       -0.00021        0.06068       -0.76305        1.00007        0.99962
0.019692        0.99931        0.99938        1.00006        0.12827        0.98735       -0.00022        0.06166       -0.77546        1.00007        0.99961
0.020012        0.99930        0.99936        1.00006        0.12827        0.98735       -0.00022        0.06267       -0.78808        1.00007        0.99960
0.020338        0.99927        0.99934        1.00006        0.12827        0.98735       -0.00022        0.06369       -0.80089        1.00008        0.99958
0.020669        0.99924        0.99931        1.00007        0.12828        0.98735       -0.00023        0.06472       -0.81392        1.00008        0.99957
0.021005        0.99921        0.99928        1.00007        0.12828        0.98735       -0.00023        0.06578       -0.82715        1.00008        0.99955
0.021347        0.99918        0.99925        1.00007        0.12828        0.98735       -0.00024        0.06685       -0.84060        1.00009        0.99953
0.021694        0.99915        0.99923        1.00008        0.12828        0.98735       -0.00024        0.06794       -0.85427        1.00009        0.99952
0.022047        0.99912        0.99920        1.00008        0.12829        0.98735       -0.00024        0.06904       -0.86817        1.00009        0.99950
0.022405        0.99909        0.99917        1.00008        0.12829        0.98735       -0.00025        0.07017       -0.88228        1.00010        0.99948
0.022770        0.99906        0.99914        1.00008        0.12829        0.98735       -0.00025        0.07131       -0.89663        1.00010        0.99946
0.023140        0.99902        0.99911        1.00009        0.12829        0.98735       -0.00026        0.07247       -0.91121        1.00010        0.99944
0.023516        0.99899        0.99908        1.00009        0.12830        0.98735       -0.00026        0.07365       -0.92603        1.00011        0.99942
0.023899        0.99896        0.99905        1.00009        0.12830        0.98735       -0.00026        0.07485       -0.94109        1.00011        0.99941
0.024288        0.99892        0.99902        1.00010        0.12830        0.98735       -0.00027        0.07607       -0.95640        1.00011        0.99939
0.024683        0.99889        0.99898        1.00010        0.12831        0.98735       -0.00027        0.07730       -0.97195        1.00012        0.99937
0.025084        0.99885        0.99895        1.00010        0.12831        0.98735       -0.00028        0.07856       -0.98775        1.00012        0.99935
0.025492        0.99881        0.99892        1.00011        0.12831        0.98735       -0.00028        0.07984       -1.00382        1.00013        0.99933
0.025907        0.99878        0.99889        1.00011        0.12831        0.98735       -0.00029        0.08114       -1.02014        1.00013        0.99930
0.026328        0.99874        0.99885        1.00011        0.12832        0.98735       -0.00029        0.08246       -1.03673        1.00013        0.99928
0.026756        0.99870        0.99882        1.00012        0.12832        0.98735       -0.00030        0.08381       -1.05359        1.00014        0.99926
0.027192        0.99866        0.99878        1.00012        0.12832        0.98735       -0.00030        0.08517       -1.07073        1.00014        0.99924
0.027634        0.99862        0.99875        1.00012        0.12833        0.98735       -0.00031        0.08656       -1.08814        1.00015        0.99922
0.028083        0.99858        0.99871        1.00013        0.12833        0.98735       -0.00031        0.08796       -1.10584        1.00015        0.99920
0.028540        0.99854        0.99867        1.00013        0.12833        0.98735       -0.00032        0.08940       -1.12382        1.00015        0.99917
0.029004        0.99850        0.99863        1.00013        0.12834        0.98735       -0.00032        0.09085       -1.14210        1.00016        0.99915
0.029476        0.99846        0.99860        1.00014        0.12834        0.98735       -0.00033        0.09233       -1.16067        1.00016        0.99913
0.029955        0.99842        0.99856        1.00014        0.12834        0.98735       -0.00033        0.09383       -1.17955        1.00017        0.99910
0.030443        0.99836        0.99851        1.00015        0.12835        0.98735       -0.00034        0.09536       -1.19873        1.00017        0.99907
0.030938        0.99830        0.99845        1.00015        0.12835        0.98735       -0.00034        0.09692       -1.21822        1.00018        0.99904
0.031441        0.99824        0.99839        1.00016        0.12836        0.98735       -0.00035        0.09850       -1.23802        1.00019        0.99900
0.031952        0.99817        0.99834        1.00016        0.12836        0.98735       -0.00035        0.10010       -1.25815        1.00019        0.99896
0.032472        0.99811        0.99828        1.00017        0.12837        0.98735       -0.00036        0.10173       -1.27861        1.00020        0.99893
0.033000        0.99804        0.99822        1.00017        0.12837        0.98735       -0.00036        0.10339       -1.29940        1.00021        0.99889
0.033537        0.99798        0.99816        1.00018        0.12838        0.98735       -0.00037        0.10507       -1.32053        1.00021        0.99885
0.034083        0.99791        0.99810        1.00019        0.12839        0.98735       -0.00038        0.10679       -1.34200        1.00022        0.99882
0.034637        0.99784        0.99803        1.00019        0.12839        0.98735       -0.00038        0.10853       -1.36382        1.00023        0.99878
0.035200        0.99777        0.99797        1.00020        0.12840        0.98735       -0.00039        0.11029       -1.38599        1.00023        0.99874
0.035773        0.99770        0.99790        1.00020        0.12840        0.98735       -0.00040        0.11209       -1.40853        1.00024        0.99870
0.036355        0.99763        0.99784        1.00021        0.12841        0.98735       -0.00040        0.11392       -1.43143        1.00025        0.99866
0.036946        0.99756        0.99777        1.00022        0.12841        0.98735       -0.00041        0.11577       -1.45471        1.00026        0.99861
0.037547        0.99748        0.99770        1.00022        0.12842        0.98735       -0.00041        0.11766       -1.47836        1.00026        0.99857
0.038158        0.99740        0.99763        1.00023        0.12843        0.98735       -0.00042        0.11958       -1.50240        1.00027        0.99853
0.038778        0.99733        0.99756        1.00024        0.12843        0.98735       -0.00043        0.12152       -1.52683        1.00028        0.99849
0.039409        0.99725        0.99749        1.00024        0.12844        0.98735       -0.00044        0.12350       -1.55165        1.00029        0.99844
0.040050        0.99717        0.99742        1.00025        0.12845        0.98735       -0.00044        0.12552       -1.57689        1.00030        0.99840
0.040701        0.99707        0.99733        1.00026        0.12845        0.98735       -0.00045        0.12756       -1.60252        1.00031        0.99834
0.041363        0.99696        0.99723        1.00027        0.12846        0.98734       -0.00046        0.12964       -1.62857        1.00032        0.99828
0.042036        0.99686        0.99713        1.00028        0.12847        0.98734       -0.00046        0.13176       -1.65504        1.00033        0.99822
0.042720        0.99675        0.99703        1.00029        0.12848        0.98734       -0.00047        0.13391       -1.68195        1.00034        0.99816
0.043415        0.99664        0.99693        1.00030        0.12849        0.98734       -0.00048        0.13609       -1.70929        1.00035        0.99809
0.044121        0.99652        0.99683        1.00031        0.12850        0.98734       -0.00049        0.13831       -1.73707        1.00037        0.99803
0.044839        0.99641        0.99673        1.00032        0.12851        0.98734       -0.00050        0.14057       -1.76531        1.00038        0.99797
0.045568        0.99629        0.99662        1.00033        0.12852        0.98734       -0.00050        0.14286       -1.79401        1.00039        0.99790
0.046309        0.99618        0.99651        1.00034        0.12853        0.98734       -0.00051        0.14519       -1.82317        1.00040        0.99783
0.047062        0.99606        0.99640        1.00035        0.12854        0.98734       -0.00052        0.14756       -1.85281        1.00041        0.99777
0.047828        0.99593        0.99629        1.00036        0.12855        0.98734       -0.00053        0.14997       -1.88293        1.00043        0.99770
0.048606        0.99581        0.99618        1.00037        0.12856        0.98734       -0.00054        0.15241       -1.91354        1.00044        0.99763
0.049396        0.99568        0.99607        1.00038        0.12857        0.98734       -0.00055        0.15490       -1.94465        1.00045        0.99756
0.050200        0.99555        0.99595        1.00039        0.12858        0.98734       -0.00056        0.15743       -1.97626        1.00047        0.99748
0.051016        0.99539        0.99580        1.00041        0.12859        0.98734       -0.00056        0.16000       -2.00838        1.00048        0.99739
0.051846        0.99523        0.99565        1.00042        0.12860        0.98734       -0.00057        0.16261       -2.04102        1.00050        0.99730
0.052689        0.99507        0.99550        1.00044        0.12862        0.98734       -0.00058        0.16527       -2.07418        1.00052        0.99721
0.053546        0.99490        0.99535        1.00045        0.12863        0.98734       -0.00059        0.16797       -2.10789        1.00054        0.99711
0.054417        0.99473        0.99520        1.00047        0.12864        0.98734       -0.00060        0.17071       -2.14215        1.00055        0.99702
0.055302        0.99456        0.99504        1.00048        0.12866        0.98733       -0.00061        0.17350       -2.17696        1.00057        0.99692
0.056202        0.99439        0.99488        1.00050        0.12867        0.98733       -0.00062        0.17633       -2.21234        1.00059        0.99682
0.057116        0.99421        0.99472        1.00051        0.12869        0.98733       -0.00063        0.17921       -2.24830        1.00061        0.99672
0.058045        0.99403        0.99455        1.00053        0.12870        0.98733       -0.00064        0.18214       -2.28484        1.00063        0.99662
0.058989        0.99384        0.99439        1.00055        0.12872        0.98733       -0.00065        0.18512       -2.32197        1.00065        0.99652
0.059948        0.99366        0.99422        1.00056        0.12873        0.98733       -0.00066        0.18814       -2.35971        1.00067        0.99641
0.060923        0.99344        0.99402        1.00058        0.12875        0.98733       -0.00067        0.19122       -2.39805        1.00069        0.99629
0.061914        0.99321        0.99381        1.00060        0.12877        0.98733       -0.00069        0.19435       -2.43701        1.00071        0.99616
0.062921        0.99298        0.99360        1.00062        0.12879        0.98733       -0.00070        0.19753       -2.47660        1.00074        0.99603
0.063945        0.99275        0.99339        1.00064        0.12881        0.98733       -0.00071        0.20076       -2.51683        1.00076        0.99590
0.064985        0.99251        0.99317        1.00067        0.12883        0.98733       -0.00072        0.20404       -2.55772        1.00079        0.99576
0.066042        0.99226        0.99295        1.00069        0.12885        0.98733       -0.00073        0.20738       -2.59927        1.00081        0.99562
0.067116        0.99202        0.99272        1.00071        0.12887        0.98732       -0.00074        0.21078       -2.64150        1.00084        0.99548
0.068208        0.99177        0.99249        1.00073        0.12889        0.98732       -0.00076        0.21422       -2.68442        1.00087        0.99534
0.069317        0.99151        0.99226        1.00075        0.12891        0.98732       -0.00077        0.21773       -2.72804        1.00089        0.99520
0.070445        0.99124        0.99201        1.00078        0.12893        0.98732       -0.00078        0.22129       -2.77235        1.00092        0.99505
0.071590        0.99094        0.99174        1.00081        0.12895        0.98732       -0.00079        0.22492       -2.81737        1.00095        0.99488
0.072755        0.99063        0.99146        1.00083        0.12898        0.98732       -0.00081        0.22861       -2.86312        1.00099        0.99470
0.073938        0.99032        0.99117        1.00086        0.12900        0.98732       -0.00082        0.23236       -2.90962        1.00102        0.99452
0.075141        0.99000        0.99088        1.00089        0.12903        0.98732       -0.00083        0.23617       -2.95687        1.00105        0.99435
0.076363        0.98968        0.99059        1.00092        0.12906        0.98731       -0.00085        0.24004       -3.00489        1.00109        0.99416
0.077605        0.98935        0.99029        1.00095        0.12908        0.98731       -0.00086        0.24397       -3.05369        1.00112        0.99398
0.078867        0.98902        0.98998        1.00098        0.12911        0.98731       -0.00088        0.24797       -3.10329        1.00116        0.99379
0.080150        0.98868        0.98967        1.00101        0.12914        0.98731       -0.00089        0.25204       -3.15369        1.00119        0.99360
0.081454        0.98829        0.98932        1.00104        0.12917        0.98731       -0.00091        0.25618       -3.20488        1.00124        0.99338
0.082779        0.98789        0.98896        1.00108        0.12920        0.98731       -0.00092        0.26039       -3.25690        1.00128        0.99315
0.084125        0.98749        0.98859        1.00112        0.12924        0.98731       -0.00094        0.26467       -3.30976        1.00132        0.99292
0.085493        0.98708        0.98821        1.00115        0.12927        0.98730       -0.00095        0.26902       -3.36349        1.00136        0.99269
0.086884        0.98666        0.98784        1.00119        0.12930        0.98730       -0.00097        0.27344       -3.41809        1.00141        0.99246
0.088297        0.98624        0.98745        1.00123        0.12934        0.98730       -0.00098        0.27793       -3.47358        1.00145        0.99222
0.089733        0.98581        0.98706        1.00127        0.12937        0.98730       -0.00100        0.28249       -3.52997        1.00150        0.99198
0.091193        0.98534        0.98662        1.00131        0.12941        0.98730       -0.00102        0.28714       -3.58724        1.00155        0.99171
0.092676        0.98484        0.98617        1.00135        0.12945        0.98729       -0.00103        0.29188       -3.64544        1.00160        0.99143
0.094183        0.98434        0.98571        1.00140        0.12949        0.98729       -0.00105        0.29669       -3.70458        1.00166        0.99115
0.095715        0.98383        0.98525        1.00144        0.12954        0.98729       -0.00107        0.30157       -3.76468        1.00171        0.99086
0.097272        0.98331        0.98477        1.00149        0.12958        0.98729       -0.00108        0.30654       -3.82577        1.00177        0.99056
0.098854        0.98278        0.98429        1.00154        0.12962        0.98729       -0.00110        0.31159       -3.88784        1.00182        0.99026
0.100462        0.98223        0.98379        1.00159        0.12967        0.98728       -0.00112        0.31672       -3.95091        1.00188        0.98995
0.102096        0.98163        0.98324        1.00164        0.12972        0.98728       -0.00114        0.32196       -4.01497        1.00195        0.98962
0.103757        0.98102        0.98268        1.00170        0.12977        0.98728       -0.00116        0.32727       -4.08007        1.00201        0.98927
0.105444        0.98040        0.98212        1.00175        0.12982        0.98728       -0.00118        0.33268       -4.14623        1.00208        0.98892
0.107159        0.97977        0.98154        1.00181        0.12987        0.98727       -0.00120        0.33818       -4.21346        1.00215        0.98856
0.108902        0.97913        0.98096        1.00187        0.12992        0.98727       -0.00122        0.34376       -4.28179        1.00222        0.98820
0.110674        0.97845        0.98034        1.00193        0.12998        0.98727       -0.00124        0.34944       -4.35120        1.00229        0.98782
0.112474        0.97773        0.97968        1.00200        0.13004        0.98726       -0.00126        0.35523       -4.42170        1.00237        0.98741
0.114303        0.97700        0.97901        1.00206        0.13010        0.98726       -0.00128        0.36112       -4.49335        1.00245        0.98700
0.116162        0.97625        0.97833        1.00213        0.13016        0.98726       -0.00130        0.36711       -4.56616        1.00253        0.98657
0.118052        0.97549        0.97763        1.00220        0.13022        0.98725       -0.00132        0.37319       -4.64016        1.00261        0.98614
0.119972        0.97472        0.97693        1.00227        0.13028        0.98725       -0.00134        0.37937       -4.71536        1.00270        0.98571
0.121923        0.97387        0.97615        1.00235        0.13035        0.98725       -0.00137        0.38567       -4.79171        1.00279        0.98523
0.123906        0.97301        0.97536        1.00243        0.13042        0.98724       -0.00139        0.39209       -4.86929        1.00288        0.98474
0.125922        0.97213        0.97456        1.00251        0.13050        0.98724       -0.00141        0.39861       -4.94813        1.00298        0.98425
0.127970        0.97123        0.97375        1.00259        0.13057        0.98724       -0.00144        0.40523       -5.02826        1.00308        0.98374
0.130051        0.97033        0.97292        1.00267        0.13064        0.98723       -0.00146        0.41196       -5.10969        1.00317        0.98323
0.132166        0.96933        0.97201        1.00276        0.13073        0.98723       -0.00149        0.41884       -5.19236        1.00328        0.98267
0.134316        0.96833        0.97109        1.00285        0.13081        0.98722       -0.00151        0.42583       -5.27636        1.00339        0.98210
0.136501        0.96730        0.97015        1.00295        0.13089        0.98722       -0.00154        0.43293       -5.36173        1.00351        0.98152
0.138721        0.96626        0.96920        1.00304        0.13098        0.98721       -0.00156        0.44015       -5.44849        1.00362        0.98093
0.140977        0.96517        0.96820        1.00314        0.13107        0.98721       -0.00159        0.44751       -5.53662        1.00374        0.98031
0.143270        0.96401        0.96715        1.00325        0.13116        0.98721       -0.00161        0.45501       -5.62611        1.00387        0.97966
0.145601        0.96284        0.96608        1.00336        0.13126        0.98720       -0.00164        0.46263       -5.71705        1.00400        0.97900
0.147969        0.96165        0.96499        1.00347        0.13136        0.98719       -0.00167        0.47037       -5.80948        1.00413        0.97833
0.150376        0.96043        0.96387        1.00358        0.13146        0.98719       -0.00170        0.47825       -5.90339        1.00427        0.97764
0.152821        0.95912        0.96267        1.00370        0.13157        0.98718       -0.00173        0.48630       -5.99872        1.00441        0.97690
0.155307        0.95779        0.96145        1.00382        0.13168        0.98718       -0.00176        0.49448       -6.09559        1.00456        0.97615
0.157833        0.95644        0.96021        1.00395        0.13179        0.98717       -0.00179        0.50279       -6.19404        1.00471        0.97538
0.160400        0.95505        0.95895        1.00408        0.13191        0.98717       -0.00182        0.51124       -6.29408        1.00487        0.97460
0.163009        0.95357        0.95759        1.00422        0.13203        0.98716       -0.00185        0.51989       -6.39560        1.00504        0.97376
0.165661        0.95206        0.95621        1.00436        0.13215        0.98715       -0.00188        0.52867       -6.49878        1.00521        0.97291
0.168355        0.95053        0.95481        1.00450        0.13228        0.98715       -0.00191        0.53759       -6.60363        1.00538        0.97204
0.171093        0.94894        0.95335        1.00465        0.13241        0.98714       -0.00195        0.54669       -6.71013        1.00556        0.97114
0.173876        0.94727        0.95182        1.00481        0.13255        0.98713       -0.00198        0.55597       -6.81824        1.00575        0.97020
0.176704        0.94557        0.95026        1.00497        0.13269        0.98712       -0.00201        0.56540       -6.92811        1.00595        0.96924
0.179578        0.94384        0.94868        1.00513        0.13284        0.98712       -0.00205        0.57499       -7.03978        1.00614        0.96826
0.182499        0.94201        0.94700        1.00530        0.13299        0.98711       -0.00208        0.58479       -7.15309        1.00635        0.96723
0.185468        0.94013        0.94528        1.00548        0.13314        0.98710       -0.00212        0.59477       -7.26820        1.00657        0.96616
0.188484        0.93822        0.94353        1.00566        0.13330        0.98709       -0.00216        0.60490       -7.38519        1.00679        0.96509
0.191550        0.93623        0.94171        1.00585        0.13347        0.98708       -0.00219        0.61524       -7.50398        1.00702        0.96396
0.194666        0.93416        0.93981        1.00605        0.13364        0.98707       -0.00223        0.62579       -7.62457        1.00726        0.96279
0.197832        0.93206        0.93788        1.00625        0.13381        0.98706       -0.00227        0.63651       -7.74713        1.00750        0.96160
0.201050        0.92989        0.93590        1.00646        0.13399        0.98705       -0.00231        0.64744       -7.87160        1.00776        0.96038
0.204320        0.92762        0.93381        1.00668        0.13418        0.98704       -0.00235        0.65860       -7.99791        1.00803        0.95909
0.207643        0.92531        0.93169        1.00690        0.13438        0.98703       -0.00239        0.66994       -8.12628        1.00830        0.95778
0.211020        0.92293        0.92951        1.00713        0.13458        0.98702       -0.00244        0.68150       -8.25665        1.00858        0.95644
0.214453        0.92044        0.92722        1.00737        0.13478        0.98701       -0.00248        0.69332       -8.38894        1.00888        0.95503
0.217941        0.91791        0.92490        1.00761        0.13499        0.98700       -0.00252        0.70532       -8.52337        1.00918        0.95360
0.221486        0.91529        0.92249        1.00787        0.13521        0.98698       -0.00257        0.71757       -8.65986        1.00949        0.95212
0.225088        0.91257        0.91999        1.00814        0.13544        0.98697       -0.00261        0.73008       -8.79837        1.00982        0.95058
0.228749        0.90980        0.91745        1.00841        0.13567        0.98696       -0.00266        0.74280       -8.93913        1.01016        0.94901
0.232470        0.90691        0.91480        1.00869        0.13591        0.98694       -0.00271        0.75580       -9.08194        1.01051        0.94738
0.236251        0.90394        0.91207        1.00899        0.13616        0.98693       -0.00276        0.76905       -9.22695        1.01087        0.94569
0.240093        0.90092        0.90929        1.00928        0.13641        0.98692       -0.00281        0.78252       -9.37431        1.01124        0.94399
0.243999        0.89774        0.90636        1.00960        0.13668        0.98690       -0.00286        0.79634       -9.52365        1.01164        0.94218
0.247967        0.89451        0.90339        1.00993        0.13695        0.98689       -0.00291        0.81038       -9.67542        1.01204        0.94035
0.252000        0.89117        0.90031        1.01026        0.13723        0.98687       -0.00296        0.82472       -9.82945        1.01245        0.93846
0.256099        0.88771        0.89713        1.01061        0.13751        0.98685       -0.00301        0.83937       -9.98574        1.01289        0.93650
0.260265        0.88419        0.89389        1.01097        0.13781        0.98683       -0.00307        0.85427      -10.14454        1.01333        0.93450
0.264498        0.88051        0.89049        1.01134        0.13812        0.98682       -0.00313        0.86955      -10.30544        1.01381        0.93241
0.268800        0.87676        0.88704        1.01173        0.13843        0.98680       -0.00318        0.88508      -10.46895        1.01429        0.93029
0.273172        0.87287        0.88345        1.01213        0.13875        0.98678       -0.00324        0.90099      -10.63473        1.01479        0.92808
0.277615        0.86888        0.87977        1.01254        0.13908        0.98676       -0.00330        0.91720      -10.80304        1.01531        0.92581
0.282131        0.86477        0.87598        1.01297        0.13943        0.98674       -0.00336        0.93375      -10.97380        1.01585        0.92348
0.286720        0.86052        0.87206        1.01341        0.13978        0.98671       -0.00342        0.95068      -11.14699        1.01641        0.92106
0.291383        0.85618        0.86805        1.01387        0.14014        0.98669       -0.00349        0.96793      -11.32281        1.01698        0.91859
0.296123        0.85167        0.86389        1.01434        0.14051        0.98667       -0.00355        0.98561      -11.50098        1.01759        0.91603
0.300939        0.84707        0.85964        1.01483        0.14089        0.98664       -0.00362        1.00361      -11.68192        1.01821        0.91341
0.305834        0.84230        0.85522        1.01535        0.14128        0.98662       -0.00369        1.02207      -11.86517        1.01886        0.91069
0.310808        0.83743        0.85072        1.01587        0.14168        0.98659       -0.00376        1.04087      -12.05128        1.01953        0.90791
0.315864        0.83237        0.84604        1.01642        0.14210        0.98656       -0.00383        1.06016      -12.23970        1.02023        0.90503
0.321001        0.82721        0.84126        1.01698        0.14252        0.98654       -0.00390        1.07981      -12.43102        1.02096        0.90208
0.326222        0.82187        0.83631        1.01757        0.14295        0.98651       -0.00397        1.09998      -12.62469        1.02171        0.89903
0.331528        0.81641        0.83125        1.01818        0.14339        0.98648       -0.00405        1.12054      -12.82124        1.02249        0.89591
0.336921        0.81077        0.82602        1.01881        0.14385        0.98644       -0.00412        1.14162      -13.02025        1.02331        0.89268
0.342401        0.80499        0.82066        1.01946        0.14431        0.98641       -0.00420        1.16316      -13.22203        1.02416        0.88936
0.347970        0.79905        0.81514        1.02014        0.14478        0.98638       -0.00428        1.18520      -13.42645        1.02503        0.88595
0.353630        0.79293        0.80946        1.02085        0.14526        0.98634       -0.00436        1.20778      -13.63344        1.02595        0.88243
0.359381        0.78667        0.80364        1.02157        0.14575        0.98630       -0.00445        1.23083      -13.84334        1.02689        0.87883
0.365227        0.78021        0.79763        1.02233        0.14625        0.98627       -0.00453        1.25452      -14.05549        1.02789        0.87511
0.371167        0.77361        0.79149        1.02311        0.14676        0.98623       -0.00462        1.27870      -14.27067        1.02891        0.87130
0.377204        0.76681        0.78516        1.02393        0.14727        0.98618       -0.00471        1.30352      -14.48816        1.02998        0.86736
0.383340        0.75985        0.77866        1.02477        0.14779        0.98614       -0.00480        1.32892      -14.70837        1.03109        0.86332
0.389575        0.75271        0.77201        1.02564        0.14832        0.98610       -0.00489        1.35490      -14.93141        1.03225        0.85918
0.395911        0.74537        0.76516        1.02656        0.14884        0.98605       -0.00498        1.38161      -15.15651        1.03346        0.85491
0.402351        0.73786        0.75815        1.02750        0.14937        0.98600       -0.00508        1.40892      -15.38449        1.03471        0.85053
0.408895        0.73017        0.75096        1.02847        0.14990        0.98595       -0.00517        1.43690      -15.61495        1.03601        0.84603
0.415546        0.72228        0.74358        1.02950        0.15043        0.98590       -0.00527        1.46565      -15.84751        1.03737        0.84139
0.422304        0.71421        0.73602        1.03055        0.15095        0.98584       -0.00537        1.49506      -16.08277        1.03878        0.83665
0.429173        0.70595        0.72829        1.03164        0.15147        0.98578       -0.00547        1.52522      -16.32037        1.04025        0.83177
0.436154        0.69749        0.72036        1.03279        0.15197        0.98572       -0.00557        1.55621      -16.55978        1.04179        0.82676
0.443248        0.68885        0.71225        1.03397        0.15246        0.98566       -0.00567        1.58795      -16.80162        1.04338        0.82162
0.450457        0.68003        0.70396        1.03520        0.15294        0.98560       -0.00577        1.62045      -17.04581        1.04504        0.81635
0.457784        0.67100        0.69548        1.03648        0.15338        0.98553       -0.00587        1.65388      -17.29132        1.04678        0.81093
0.465230        0.66179        0.68681        1.03781        0.15379        0.98546       -0.00597        1.68815      -17.53876        1.04859        0.80537
0.472797        0.65240        0.67797        1.03919        0.15417        0.98538       -0.00607        1.72326      -17.78812        1.05046        0.79968
0.480487        0.64283        0.66895        1.04062        0.15451        0.98531       -0.00617        1.75925      -18.03924        1.05242        0.79384
0.488302        0.63308        0.65974        1.04212        0.15479        0.98523       -0.00627        1.79623      -18.29110        1.05446        0.78785
0.496244        0.62315        0.65037        1.04368        0.15500        0.98514       -0.00637        1.83414      -18.54412        1.05659        0.78171
0.504316        0.61306        0.64083        1.04530        0.15513        0.98506       -0.00646        1.87298      -18.79826        1.05880        0.77542
