x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029955        0.99711        0.99733        1.00022        1.63557        0.94805       -0.00487        0.14348       -0.20539        1.00027        0.99910
0.030443        0.99701        0.99723        1.00022        1.63567        0.94805       -0.00495        0.14581       -0.20873        1.00028        0.99907
0.030938        0.99690        0.99713        1.00023        1.63578        0.94804       -0.00503        0.14819       -0.21212        1.00029        0.99904
0.031441        0.99678        0.99702        1.00024        1.63589        0.94803       -0.00511        0.15061       -0.21557        1.00030        0.99900
0.031952        0.99666        0.99691        1.00025        1.63600        0.94802       -0.00520        0.15306       -0.21907        1.00031        0.99896
0.032472        0.99654        0.99680        1.00026        1.63611        0.94802       -0.00528        0.15556       -0.22263        1.00032        0.99893
0.033000        0.99642        0.99669        1.00027        1.63623        0.94801       -0.00537        0.15810       -0.22625        1.00033        0.99889
0.033537        0.99630        0.99657        1.00027        1.63635        0.94800       -0.00545        0.16067       -0.22992        1.00034        0.99885
0.034083        0.99617        0.99645        1.00028        1.63647        0.94799       -0.00554        0.16329       -0.23366        1.00035        0.99882
0.034637        0.99604        0.99634        1.00029        1.63659        0.94799       -0.00563        0.16596       -0.23745        1.00037        0.99878
0.035200        0.99591        0.99621        1.00030        1.63672        0.94798       -0.00573        0.16866       -0.24131        1.00038        0.99874
0.035773        0.99578        0.99609        1.00031        1.63684        0.94797       -0.00582        0.17141       -0.24523        1.00039        0.99870
0.036355        0.99565        0.99597        1.00032        1.63697        0.94796       -0.00591        0.17420       -0.24922        1.00040        0.99866
0.036946        0.99551        0.99584        1.00033        1.63710        0.94795       -0.00601        0.17704       -0.25327        1.00041        0.99861
0.037547        0.99537        0.99571        1.00034        1.63724        0.94794       -0.00611        0.17993       -0.25738        1.00043        0.99857
0.038158        0.99523        0.99558        1.00035        1.63737        0.94793       -0.00621        0.18286       -0.26157        1.00044        0.99853
0.038778        0.99509        0.99545        1.00036        1.63751        0.94793       -0.00631        0.18584       -0.26582        1.00045        0.99849
0.039409        0.99494        0.99531        1.00037        1.63765        0.94792       -0.00641        0.18887       -0.27014        1.00047        0.99844
0.040050        0.99479        0.99518        1.00038        1.63779        0.94791       -0.00652        0.19195       -0.27453        1.00048        0.99840
0.040701        0.99460        0.99500        1.00040        1.63797        0.94789       -0.00663        0.19508       -0.27898        1.00050        0.99834
0.041363        0.99441        0.99482        1.00041        1.63816        0.94788       -0.00673        0.19827       -0.28351        1.00052        0.99828
0.042036        0.99421        0.99463        1.00043        1.63835        0.94787       -0.00684        0.20151       -0.28812        1.00053        0.99822
0.042720        0.99401        0.99445        1.00044        1.63854        0.94786       -0.00696        0.20480       -0.29279        1.00055        0.99816
0.043415        0.99380        0.99425        1.00046        1.63874        0.94784       -0.00707        0.20814       -0.29755        1.00057        0.99809
0.044121        0.99359        0.99406        1.00047        1.63894        0.94783       -0.00719        0.21154       -0.30238        1.00059        0.99803
0.044839        0.99338        0.99386        1.00049        1.63915        0.94782       -0.00730        0.21500       -0.30729        1.00061        0.99797
0.045568        0.99316        0.99366        1.00050        1.63935        0.94780       -0.00742        0.21851       -0.31228        1.00063        0.99790
0.046309        0.99294        0.99346        1.00052        1.63957        0.94779       -0.00755        0.22207       -0.31735        1.00065        0.99783
0.047062        0.99272        0.99325        1.00054        1.63978        0.94778       -0.00767        0.22570       -0.32250        1.00067        0.99777
0.047828        0.99249        0.99304        1.00055        1.64000        0.94776       -0.00780        0.22938       -0.32774        1.00069        0.99770
0.048606        0.99226        0.99283        1.00057        1.64022        0.94775       -0.00792        0.23313       -0.33306        1.00071        0.99763
0.049396        0.99203        0.99261        1.00059        1.64044        0.94773       -0.00805        0.23693       -0.33847        1.00073        0.99756
0.050200        0.99178        0.99238        1.00060        1.64068        0.94772       -0.00819        0.24080       -0.34397        1.00075        0.99748
0.051016        0.99149        0.99211        1.00063        1.64096        0.94770       -0.00832        0.24474       -0.34955        1.00078        0.99739
0.051846        0.99119        0.99183        1.00065        1.64125        0.94768       -0.00846        0.24875       -0.35522        1.00081        0.99730
0.052689        0.99088        0.99155        1.00067        1.64154        0.94766       -0.00860        0.25282       -0.36098        1.00084        0.99721
0.053546        0.99057        0.99126        1.00069        1.64184        0.94764       -0.00874        0.25695       -0.36684        1.00087        0.99711
0.054417        0.99026        0.99096        1.00072        1.64215        0.94762       -0.00888        0.26116       -0.37279        1.00089        0.99702
0.055302        0.98994        0.99067        1.00074        1.64245        0.94760       -0.00903        0.26543       -0.37884        1.00092        0.99692
0.056202        0.98961        0.99036        1.00076        1.64277        0.94758       -0.00918        0.26977       -0.38498        1.00095        0.99682
0.057116        0.98928        0.99006        1.00079        1.64308        0.94756       -0.00933        0.27418       -0.39123        1.00098        0.99672
0.058045        0.98894        0.98974        1.00081        1.64341        0.94754       -0.00948        0.27867       -0.39758        1.00101        0.99662
0.058989        0.98860        0.98943        1.00084        1.64374        0.94751       -0.00964        0.28322       -0.40403        1.00105        0.99652
0.059948        0.98825        0.98911        1.00086        1.64407        0.94749       -0.00979        0.28785       -0.41059        1.00108        0.99641
0.060923        0.98785        0.98873        1.00089        1.64446        0.94747       -0.00996        0.29257       -0.41724        1.00111        0.99629
0.061914        0.98742        0.98833        1.00092        1.64487        0.94744       -0.01012        0.29737       -0.42400        1.00115        0.99616
0.062921        0.98699        0.98793        1.00095        1.64528        0.94741       -0.01029        0.30225       -0.43087        1.00119        0.99603
0.063945        0.98655        0.98753        1.00099        1.64571        0.94738       -0.01046        0.30720       -0.43786        1.00123        0.99590
0.064985        0.98611        0.98711        1.00102        1.64613        0.94736       -0.01063        0.31224       -0.44495        1.00127        0.99576
0.066042        0.98566        0.98669        1.00105        1.64657        0.94733       -0.01081        0.31736       -0.45216        1.00132        0.99562
0.067116        0.98520        0.98627        1.00109        1.64701        0.94730       -0.01099        0.32256       -0.45949        1.00136        0.99548
0.068208        0.98473        0.98583        1.00112        1.64746        0.94727       -0.01117        0.32785       -0.46694        1.00140        0.99534
0.069317        0.98426        0.98539        1.00116        1.64792        0.94724       -0.01135        0.33322       -0.47451        1.00144        0.99520
0.070445        0.98375        0.98492        1.00119        1.64841        0.94720       -0.01154        0.33869       -0.48220        1.00149        0.99505
0.071590        0.98318        0.98440        1.00123        1.64895        0.94717       -0.01173        0.34426       -0.49000        1.00154        0.99488
0.072755        0.98261        0.98386        1.00128        1.64951        0.94713       -0.01193        0.34992       -0.49793        1.00160        0.99470
0.073938        0.98203        0.98332        1.00132        1.65007        0.94709       -0.01213        0.35567       -0.50599        1.00165        0.99452
0.075141        0.98143        0.98277        1.00136        1.65064        0.94705       -0.01233        0.36152       -0.51418        1.00170        0.99435
0.076363        0.98083        0.98221        1.00141        1.65122        0.94702       -0.01253        0.36746       -0.52251        1.00176        0.99416
0.077605        0.98022        0.98164        1.00145        1.65181        0.94698       -0.01274        0.37350       -0.53097        1.00182        0.99398
0.078867        0.97959        0.98106        1.00150        1.65242        0.94694       -0.01295        0.37964       -0.53956        1.00187        0.99379
0.080150        0.97896        0.98047        1.00154        1.65303        0.94689       -0.01317        0.38587       -0.54830        1.00193        0.99360
0.081454        0.97823        0.97979        1.00160        1.65374        0.94685       -0.01339        0.39224       -0.55716        1.00200        0.99338
0.082779        0.97749        0.97910        1.00165        1.65445        0.94680       -0.01361        0.39871       -0.56616        1.00207        0.99315
0.084125        0.97674        0.97840        1.00171        1.65518        0.94675       -0.01384        0.40528       -0.57532        1.00214        0.99292
0.085493        0.97597        0.97769        1.00176        1.65592        0.94670       -0.01407        0.41197       -0.58461        1.00221        0.99269
0.086884        0.97519        0.97697        1.00182        1.65667        0.94665       -0.01431        0.41876       -0.59407        1.00228        0.99246
0.088297        0.97440        0.97624        1.00188        1.65744        0.94660       -0.01454        0.42566       -0.60367        1.00235        0.99222
0.089733        0.97360        0.97549        1.00194        1.65822        0.94654       -0.01479        0.43267       -0.61343        1.00243        0.99198
0.091193        0.97271        0.97466        1.00200        1.65908        0.94648       -0.01504        0.43983       -0.62333        1.00251        0.99171
0.092676        0.97179        0.97380        1.00207        1.65998        0.94642       -0.01529        0.44711       -0.63339        1.00260        0.99143
0.094183        0.97085        0.97292        1.00214        1.66089        0.94636       -0.01555        0.45451       -0.64361        1.00268        0.99115
0.095715        0.96989        0.97203        1.00221        1.66182        0.94630       -0.01581        0.46202       -0.65400        1.00277        0.99086
0.097272        0.96892        0.97113        1.00228        1.66276        0.94623       -0.01607        0.46967       -0.66455        1.00286        0.99056
0.098854        0.96793        0.97021        1.00236        1.66372        0.94617       -0.01634        0.47743       -0.67528        1.00295        0.99026
0.100462        0.96690        0.96925        1.00243        1.66472        0.94610       -0.01662        0.48533       -0.68618        1.00305        0.98995
0.102096        0.96577        0.96820        1.00252        1.66582        0.94602       -0.01690        0.49340       -0.69723        1.00315        0.98962
0.103757        0.96463        0.96714        1.00260        1.66693        0.94595       -0.01719        0.50159       -0.70846        1.00326        0.98927
0.105444        0.96346        0.96605        1.00269        1.66807        0.94587       -0.01748        0.50992       -0.71987        1.00337        0.98892
0.107159        0.96228        0.96495        1.00277        1.66922        0.94579       -0.01778        0.51839       -0.73147        1.00348        0.98856
0.108902        0.96108        0.96383        1.00286        1.67039        0.94571       -0.01808        0.52699       -0.74325        1.00359        0.98820
0.110674        0.95982        0.96266        1.00296        1.67162        0.94562       -0.01839        0.53575       -0.75522        1.00371        0.98782
0.112474        0.95846        0.96139        1.00306        1.67295        0.94553       -0.01870        0.54469       -0.76736        1.00384        0.98741
0.114303        0.95708        0.96010        1.00316        1.67430        0.94543       -0.01902        0.55377       -0.77969        1.00397        0.98700
0.116162        0.95567        0.95879        1.00326        1.67567        0.94534       -0.01934        0.56301       -0.79222        1.00410        0.98657
0.118052        0.95424        0.95746        1.00337        1.67706        0.94524       -0.01968        0.57239       -0.80496        1.00423        0.98614
0.119972        0.95279        0.95611        1.00348        1.67848        0.94514       -0.02001        0.58192       -0.81791        1.00437        0.98571
0.121923        0.95120        0.95462        1.00360        1.68004        0.94503       -0.02036        0.59167       -0.83102        1.00452        0.98523
0.123906        0.94957        0.95310        1.00372        1.68164        0.94492       -0.02071        0.60159       -0.84435        1.00467        0.98474
0.125922        0.94792        0.95156        1.00384        1.68326        0.94480       -0.02106        0.61166       -0.85789        1.00483        0.98425
0.127970        0.94624        0.94999        1.00397        1.68491        0.94468       -0.02143        0.62190       -0.87165        1.00499        0.98374
0.130051        0.94453        0.94840        1.00409        1.68658        0.94457       -0.02180        0.63231       -0.88564        1.00515        0.98323
0.132166        0.94266        0.94665        1.00423        1.68842        0.94443       -0.02218        0.64296       -0.89980        1.00533        0.98267
0.134316        0.94075        0.94487        1.00438        1.69030        0.94430       -0.02256        0.65378       -0.91419        1.00551        0.98210
0.136501        0.93882        0.94306        1.00452        1.69220        0.94416       -0.02296        0.66478       -0.92881        1.00569        0.98152
0.138721        0.93685        0.94123        1.00467        1.69414        0.94402       -0.02335        0.67596       -0.94367        1.00588        0.98093
0.140977        0.93480        0.93930        1.00482        1.69616        0.94387       -0.02376        0.68736       -0.95875        1.00608        0.98031
0.143270        0.93262        0.93726        1.00499        1.69831        0.94372       -0.02418        0.69900       -0.97404        1.00629        0.97966
0.145601        0.93040        0.93519        1.00515        1.70050        0.94356       -0.02461        0.71082       -0.98957        1.00650        0.97900
0.147969        0.92815        0.93309        1.00532        1.70273        0.94339       -0.02504        0.72284       -1.00536        1.00671        0.97833
0.150376        0.92584        0.93093        1.00550        1.70500        0.94322       -0.02548        0.73507       -1.02140        1.00694        0.97764
0.152821        0.92335        0.92860        1.00568        1.70747        0.94304       -0.02593        0.74758       -1.03763        1.00718        0.97690
0.155307        0.92083        0.92624        1.00587        1.70997        0.94285       -0.02639        0.76030       -1.05413        1.00742        0.97615
0.157833        0.91826        0.92383        1.00607        1.71251        0.94266       -0.02686        0.77323       -1.07089        1.00767        0.97538
0.160400        0.91564        0.92137        1.00627        1.71511        0.94247       -0.02734        0.78638       -1.08791        1.00792        0.97460
0.163009        0.91282        0.91873        1.00648        1.71792        0.94225       -0.02783        0.79985       -1.10514        1.00820        0.97376
0.165661        0.90995        0.91604        1.00670        1.72077        0.94204       -0.02833        0.81353       -1.12265        1.00848        0.97291
0.168355        0.90704        0.91331        1.00692        1.72366        0.94182       -0.02884        0.82744       -1.14044        1.00876        0.97204
0.171093        0.90401        0.91048        1.00715        1.72667        0.94158       -0.02935        0.84163       -1.15849        1.00905        0.97114
0.173876        0.90083        0.90748        1.00739        1.72985        0.94134       -0.02989        0.85613       -1.17676        1.00937        0.97020
0.176704        0.89759        0.90444        1.00764        1.73307        0.94108       -0.03043        0.87087       -1.19533        1.00969        0.96924
0.179578        0.89430        0.90135        1.00789        1.73636        0.94083       -0.03098        0.88584       -1.21421        1.01001        0.96826
0.182499        0.89080        0.89806        1.00816        1.73985        0.94055       -0.03155        0.90119       -1.23329        1.01036        0.96723
0.185468        0.88721        0.89468        1.00843        1.74344        0.94026       -0.03213        0.91681       -1.25267        1.01071        0.96616
0.188484        0.88356        0.89125        1.00871        1.74709        0.93997       -0.03272        0.93269       -1.27236        1.01107        0.96509
0.191550        0.87975        0.88768        1.00901        1.75089        0.93966       -0.03332        0.94890       -1.29231        1.01145        0.96396
0.194666        0.87579        0.88394        1.00931        1.75486        0.93934       -0.03394        0.96547       -1.31251        1.01185        0.96279
0.197832        0.87175        0.88014        1.00962        1.75890        0.93901       -0.03457        0.98230       -1.33304        1.01226        0.96160
0.201050        0.86759        0.87622        1.00995        1.76306        0.93866       -0.03522        0.99947       -1.35387        1.01267        0.96038
0.204320        0.86322        0.87210        1.01029        1.76745        0.93829       -0.03588        1.01705       -1.37492        1.01312        0.95909
0.207643        0.85878        0.86790        1.01063        1.77190        0.93791       -0.03656        1.03491       -1.39631        1.01357        0.95778
0.211020        0.85420        0.86359        1.01099        1.77649        0.93752       -0.03724        1.05312       -1.41801        1.01403        0.95644
0.214453        0.84939        0.85904        1.01136        1.78131        0.93710       -0.03796        1.07179       -1.43993        1.01452        0.95503
0.217941        0.84451        0.85443        1.01175        1.78620        0.93667       -0.03868        1.09075       -1.46221        1.01502        0.95360
0.221486        0.83945        0.84965        1.01214        1.79126        0.93623       -0.03942        1.11011       -1.48478        1.01554        0.95212
0.225088        0.83418        0.84466        1.01256        1.79654        0.93575       -0.04018        1.12993       -1.50759        1.01609        0.95058
0.228749        0.82882        0.83958        1.01298        1.80190        0.93527       -0.04095        1.15007       -1.53078        1.01665        0.94901
0.232470        0.82323        0.83428        1.01343        1.80749        0.93475       -0.04174        1.17070       -1.55420        1.01723        0.94738
0.236251        0.81746        0.82881        1.01389        1.81325        0.93421       -0.04256        1.19176       -1.57792        1.01784        0.94569
0.240093        0.81160        0.82325        1.01435        1.81910        0.93366       -0.04339        1.21315       -1.60202        1.01845        0.94399
0.243999        0.80540        0.81735        1.01485        1.82525        0.93306       -0.04424        1.23518       -1.62627        1.01911        0.94218
0.247967        0.79910        0.81136        1.01536        1.83151        0.93245       -0.04511        1.25756       -1.65091        1.01978        0.94035
0.252000        0.79258        0.80516        1.01588        1.83796        0.93180       -0.04601        1.28044       -1.67582        1.02048        0.93846
0.256099        0.78582        0.79873        1.01643        1.84461        0.93112       -0.04693        1.30386       -1.70098        1.02121        0.93650
0.260265        0.77894        0.79218        1.01699        1.85138        0.93043       -0.04786        1.32767       -1.72654        1.02195        0.93450
0.264498        0.77171        0.78527        1.01758        1.85843        0.92967       -0.04883        1.35218       -1.75222        1.02274        0.93241
0.268800        0.76436        0.77825        1.01818        1.86559        0.92890       -0.04981        1.37709       -1.77830        1.02355        0.93029
0.273172        0.75671        0.77094        1.01881        1.87296        0.92808       -0.05082        1.40264       -1.80457        1.02439        0.92808
0.277615        0.74886        0.76342        1.01946        1.88049        0.92722       -0.05185        1.42872       -1.83115        1.02527        0.92581
0.282131        0.74076        0.75566        1.02013        1.88818        0.92632       -0.05291        1.45538       -1.85798        1.02617        0.92348
0.286720        0.73238        0.74763        1.02083        1.89605        0.92537       -0.05399        1.48268       -1.88503        1.02712        0.92106
0.291383        0.72379        0.73939        1.02155        1.90406        0.92438       -0.05510        1.51054       -1.91240        1.02809        0.91859
0.296123        0.71487        0.73081        1.02231        1.91220        0.92332       -0.05623        1.53913       -1.93989        1.02911        0.91603
0.300939        0.70576        0.72205        1.02308        1.92048        0.92223       -0.05739        1.56826       -1.96773        1.03016        0.91341
0.305834        0.69628        0.71291        1.02389        1.92883        0.92105       -0.05857        1.59820       -1.99562        1.03127        0.91069
0.310808        0.68661        0.70358        1.02472        1.93729        0.91984       -0.05978        1.62870       -2.02388        1.03240        0.90791
0.315864        0.67655        0.69386        1.02560        1.94574        0.91854       -0.06102        1.66006       -2.05212        1.03359        0.90503
0.321001        0.66628        0.68393        1.02649        1.95428        0.91719       -0.06228        1.69200       -2.08071        1.03482        0.90208
0.326222        0.65562        0.67360        1.02743        1.96268        0.91575       -0.06356        1.72484       -2.10925        1.03611        0.89903
0.331528        0.64472        0.66303        1.02840        1.97108        0.91425       -0.06486        1.75833       -2.13808        1.03743        0.89591
0.336921        0.63346        0.65208        1.02941        1.97925        0.91265       -0.06619        1.79270       -2.16686        1.03882        0.89268
0.342401        0.62191        0.64084        1.03045        1.98725        0.91097       -0.06753        1.82782       -2.19579        1.04026        0.88936
0.347970        0.61002        0.62925        1.03154        1.99495        0.90920       -0.06889        1.86377       -2.22475        1.04175        0.88595
0.353630        0.59779        0.61731        1.03266        2.00213        0.90733       -0.07025        1.90060       -2.25365        1.04331        0.88243
0.359381        0.58528        0.60507        1.03383        2.00905        0.90538       -0.07163        1.93819       -2.28271        1.04492        0.87883
0.365227        0.57236        0.59241        1.03505        2.01488        0.90329       -0.07300        1.97677       -2.31141        1.04660        0.87511
0.371167        0.55918        0.57947        1.03630        2.02032        0.90113       -0.07437        2.01611       -2.34028        1.04834        0.87130
0.377204        0.54561        0.56613        1.03762        2.02438        0.89883       -0.07573        2.05641       -2.36878        1.05016        0.86736
0.383340        0.53174        0.55246        1.03898        2.02732        0.89642       -0.07706        2.09756       -2.39716        1.05204        0.86332
0.389575        0.51756        0.53846        1.04039        2.02923        0.89391       -0.07837        2.13954       -2.42546        1.05398        0.85918
0.395911        0.50302        0.52407        1.04187        2.02859        0.89125       -0.07960        2.18247       -2.45310        1.05601        0.85491
0.402351        0.48821        0.50938        1.04339        2.02650        0.88849       -0.08079        2.22619       -2.48063        1.05810        0.85053
0.408895        0.47309        0.49436        1.04497        2.02213        0.88562       -0.08191        2.27074       -2.50774        1.06027        0.84603
0.415546        0.45769        0.47902        1.04663        2.01431        0.88263       -0.08289        2.31608       -2.53412        1.06252        0.84139
0.422304        0.44204        0.46340        1.04834        2.00404        0.87955       -0.08378        2.36214       -2.56018        1.06484        0.83665
0.429173        0.42614        0.44750        1.05012        1.99033        0.87638       -0.08453        2.40890       -2.58562        1.06723        0.83177
0.436154        0.41006        0.43136        1.05198        1.97161        0.87313       -0.08505        2.45619       -2.61008        1.06970        0.82676
0.443248        0.39381        0.41502        1.05391        1.94913        0.86984       -0.08541        2.50401       -2.63398        1.07224        0.82162
0.450457        0.37739        0.39848        1.05590        1.92250        0.86651       -0.08557        2.55232       -2.65722        1.07484        0.81635
0.457784        0.36094        0.38185        1.05799        1.88907        0.86320       -0.08538        2.60073       -2.67917        1.07751        0.81093
0.465230        0.34445        0.36515        1.06015        1.85031        0.85994       -0.08492        2.64925       -2.70023        1.08023        0.80537
0.472797        0.32795        0.34840        1.06239        1.80621        0.85676       -0.08417        2.69781       -2.72042        1.08301        0.79968
0.480487        0.31149        0.33165        1.06472        1.75648        0.85367       -0.08311        2.74626       -2.73966        1.08583        0.79384
0.488302        0.29527        0.31509        1.06714        1.69944        0.85082       -0.08161        2.79401       -2.75748        1.08868        0.78785
0.496244        0.27926        0.29870        1.06966        1.63664        0.84820       -0.07974        2.84111       -2.77420        1.09155        0.78171
0.504316        0.26350        0.28253        1.07227        1.56860        0.84584       -0.07754        2.88744       -2.78988        1.09444        0.77542
