x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99899        0.99905        1.00006        0.86769        0.97748       -0.00119        0.08272       -0.28611        1.00008        0.99979
0.014033        0.99896        0.99902        1.00007        0.86771        0.97748       -0.00121        0.08407       -0.29077        1.00008        0.99978
0.014261        0.99893        0.99899        1.00007        0.86773        0.97748       -0.00123        0.08544       -0.29550        1.00009        0.99977
0.014493        0.99889        0.99896        1.00007        0.86775        0.97748       -0.00125        0.08683       -0.30030        1.00009        0.99977
0.014729        0.99886        0.99893        1.00007        0.86778        0.97748       -0.00127        0.08824       -0.30519        1.00009        0.99976
0.014968        0.99882        0.99890        1.00007        0.86780        0.97748       -0.00129        0.08968       -0.31015        1.00009        0.99975
0.015212        0.99879        0.99887        1.00008        0.86782        0.97748       -0.00131        0.09114       -0.31519        1.00010        0.99974
0.015459        0.99875        0.99883        1.00008        0.86785        0.97748       -0.00133        0.09262       -0.32032        1.00010        0.99974
0.015711        0.99872        0.99880        1.00008        0.86787        0.97748       -0.00135        0.09413       -0.32553        1.00010        0.99973
0.015966        0.99868        0.99877        1.00008        0.86790        0.97747       -0.00137        0.09566       -0.33082        1.00010        0.99972
0.016226        0.99865        0.99873        1.00009        0.86793        0.97747       -0.00140        0.09722       -0.33620        1.00011        0.99971
0.016490        0.99861        0.99870        1.00009        0.86795        0.97747       -0.00142        0.09880       -0.34167        1.00011        0.99971
0.016758        0.99857        0.99866        1.00009        0.86798        0.97747       -0.00144        0.10041       -0.34723        1.00011        0.99970
0.017031        0.99853        0.99862        1.00009        0.86800        0.97747       -0.00146        0.10204       -0.35288        1.00012        0.99969
0.017308        0.99849        0.99859        1.00010        0.86803        0.97747       -0.00149        0.10370       -0.35862        1.00012        0.99968
0.017589        0.99845        0.99855        1.00010        0.86806        0.97747       -0.00151        0.10539       -0.36445        1.00012        0.99967
0.017875        0.99841        0.99851        1.00010        0.86809        0.97747       -0.00154        0.10711       -0.37038        1.00013        0.99966
0.018166        0.99837        0.99847        1.00010        0.86812        0.97747       -0.00156        0.10885       -0.37640        1.00013        0.99965
0.018461        0.99833        0.99843        1.00011        0.86815        0.97747       -0.00159        0.11062       -0.38252        1.00013        0.99965
0.018762        0.99828        0.99839        1.00011        0.86818        0.97747       -0.00161        0.11242       -0.38874        1.00014        0.99964
0.019067        0.99824        0.99835        1.00011        0.86821        0.97747       -0.00164        0.11425       -0.39507        1.00014        0.99963
0.019377        0.99820        0.99831        1.00011        0.86824        0.97747       -0.00167        0.11611       -0.40149        1.00014        0.99962
0.019692        0.99815        0.99827        1.00012        0.86827        0.97746       -0.00169        0.11800       -0.40802        1.00015        0.99961
0.020012        0.99811        0.99823        1.00012        0.86830        0.97746       -0.00172        0.11992       -0.41466        1.00015        0.99960
0.020338        0.99804        0.99816        1.00012        0.86835        0.97746       -0.00175        0.12187       -0.42140        1.00016        0.99958
0.020669        0.99796        0.99809        1.00013        0.86840        0.97746       -0.00178        0.12386       -0.42825        1.00016        0.99957
0.021005        0.99788        0.99801        1.00013        0.86846        0.97746       -0.00181        0.12588       -0.43522        1.00017        0.99955
0.021347        0.99780        0.99794        1.00014        0.86851        0.97746       -0.00184        0.12793       -0.44229        1.00017        0.99953
0.021694        0.99772        0.99786        1.00015        0.86857        0.97746       -0.00187        0.13002       -0.44948        1.00018        0.99952
0.022047        0.99763        0.99778        1.00015        0.86863        0.97745       -0.00190        0.13214       -0.45679        1.00019        0.99950
0.022405        0.99755        0.99770        1.00016        0.86869        0.97745       -0.00193        0.13429       -0.46422        1.00019        0.99948
0.022770        0.99746        0.99762        1.00016        0.86875        0.97745       -0.00196        0.13648       -0.47177        1.00020        0.99946
0.023140        0.99737        0.99754        1.00017        0.86881        0.97745       -0.00199        0.13870       -0.47944        1.00021        0.99944
0.023516        0.99729        0.99746        1.00017        0.86887        0.97745       -0.00202        0.14096       -0.48724        1.00022        0.99942
0.023899        0.99720        0.99737        1.00018        0.86894        0.97745       -0.00206        0.14326       -0.49516        1.00022        0.99941
0.024288        0.99710        0.99729        1.00018        0.86900        0.97744       -0.00209        0.14560       -0.50321        1.00023        0.99939
0.024683        0.99701        0.99720        1.00019        0.86907        0.97744       -0.00213        0.14797       -0.51139        1.00024        0.99937
0.025084        0.99691        0.99711        1.00020        0.86913        0.97744       -0.00216        0.15038       -0.51971        1.00024        0.99935
0.025492        0.99682        0.99702        1.00020        0.86920        0.97744       -0.00220        0.15283       -0.52816        1.00025        0.99933
0.025907        0.99672        0.99693        1.00021        0.86927        0.97744       -0.00223        0.15532       -0.53675        1.00026        0.99930
0.026328        0.99662        0.99683        1.00022        0.86934        0.97744       -0.00227        0.15785       -0.54548        1.00027        0.99928
0.026756        0.99652        0.99674        1.00022        0.86941        0.97743       -0.00231        0.16042       -0.55435        1.00028        0.99926
0.027192        0.99642        0.99664        1.00023        0.86948        0.97743       -0.00234        0.16304       -0.56336        1.00028        0.99924
0.027634        0.99631        0.99654        1.00023        0.86955        0.97743       -0.00238        0.16569       -0.57252        1.00029        0.99922
0.028083        0.99621        0.99645        1.00024        0.86963        0.97743       -0.00242        0.16839       -0.58183        1.00030        0.99920
0.028540        0.99610        0.99634        1.00025        0.86970        0.97743       -0.00246        0.17114       -0.59130        1.00031        0.99917
0.029004        0.99599        0.99624        1.00026        0.86978        0.97742       -0.00250        0.17392       -0.60091        1.00032        0.99915
0.029476        0.99588        0.99614        1.00026        0.86986        0.97742       -0.00254        0.17676       -0.61068        1.00033        0.99913
0.029955        0.99576        0.99603        1.00027        0.86994        0.97742       -0.00258        0.17964       -0.62061        1.00034        0.99910
0.030443        0.99561        0.99589        1.00028        0.87004        0.97742       -0.00262        0.18257       -0.63070        1.00035        0.99907
0.030938        0.99545        0.99574        1.00029        0.87015        0.97741       -0.00267        0.18555       -0.64096        1.00036        0.99904
0.031441        0.99528        0.99558        1.00030        0.87027        0.97741       -0.00271        0.18858       -0.65138        1.00037        0.99900
0.031952        0.99512        0.99542        1.00031        0.87039        0.97741       -0.00276        0.19166       -0.66197        1.00039        0.99896
0.032472        0.99494        0.99526        1.00032        0.87051        0.97740       -0.00280        0.19479       -0.67273        1.00040        0.99893
0.033000        0.99477        0.99510        1.00033        0.87063        0.97740       -0.00285        0.19797       -0.68366        1.00042        0.99889
0.033537        0.99459        0.99493        1.00034        0.87076        0.97740       -0.00289        0.20121       -0.69478        1.00043        0.99885
0.034083        0.99441        0.99476        1.00036        0.87088        0.97739       -0.00294        0.20449       -0.70607        1.00044        0.99882
0.034637        0.99423        0.99459        1.00037        0.87101        0.97739       -0.00299        0.20783       -0.71755        1.00046        0.99878
0.035200        0.99404        0.99442        1.00038        0.87114        0.97739       -0.00304        0.21122       -0.72922        1.00047        0.99874
0.035773        0.99385        0.99424        1.00039        0.87127        0.97738       -0.00309        0.21467       -0.74107        1.00049        0.99870
0.036355        0.99366        0.99406        1.00040        0.87141        0.97738       -0.00314        0.21818       -0.75312        1.00050        0.99866
0.036946        0.99346        0.99388        1.00042        0.87155        0.97738       -0.00319        0.22174       -0.76537        1.00052        0.99861
0.037547        0.99327        0.99369        1.00043        0.87169        0.97737       -0.00324        0.22536       -0.77781        1.00053        0.99857
0.038158        0.99306        0.99350        1.00044        0.87183        0.97737       -0.00330        0.22904       -0.79045        1.00055        0.99853
0.038778        0.99286        0.99331        1.00045        0.87197        0.97736       -0.00335        0.23277       -0.80331        1.00057        0.99849
0.039409        0.99265        0.99311        1.00047        0.87212        0.97736       -0.00341        0.23657       -0.81637        1.00058        0.99844
0.040050        0.99244        0.99292        1.00048        0.87227        0.97736       -0.00346        0.24043       -0.82964        1.00060        0.99840
0.040701        0.99217        0.99266        1.00050        0.87246        0.97735       -0.00352        0.24437       -0.84312        1.00062        0.99834
0.041363        0.99188        0.99240        1.00052        0.87266        0.97735       -0.00358        0.24837       -0.85682        1.00064        0.99828
0.042036        0.99160        0.99213        1.00053        0.87286        0.97734       -0.00364        0.25244       -0.87075        1.00067        0.99822
0.042720        0.99131        0.99186        1.00055        0.87306        0.97734       -0.00370        0.25657       -0.88490        1.00069        0.99816
0.043415        0.99101        0.99158        1.00057        0.87327        0.97733       -0.00376        0.26078       -0.89928        1.00071        0.99809
0.044121        0.99071        0.99130        1.00059        0.87348        0.97732       -0.00382        0.26504       -0.91389        1.00074        0.99803
0.044839        0.99041        0.99101        1.00061        0.87370        0.97732       -0.00388        0.26938       -0.92875        1.00076        0.99797
0.045568        0.99010        0.99072        1.00063        0.87391        0.97731       -0.00395        0.27379       -0.94384        1.00079        0.99790
0.046309        0.98978        0.99043        1.00065        0.87414        0.97731       -0.00401        0.27827       -0.95918        1.00081        0.99783
0.047062        0.98946        0.99013        1.00067        0.87436        0.97730       -0.00408        0.28283       -0.97477        1.00084        0.99777
0.047828        0.98914        0.98982        1.00069        0.87459        0.97729       -0.00415        0.28745       -0.99061        1.00086        0.99770
0.048606        0.98881        0.98951        1.00071        0.87482        0.97729       -0.00421        0.29216       -1.00671        1.00089        0.99763
0.049396        0.98847        0.98920        1.00073        0.87506        0.97728       -0.00428        0.29694       -1.02307        1.00092        0.99756
0.050200        0.98812        0.98887        1.00076        0.87531        0.97727       -0.00435        0.30180       -1.03970        1.00095        0.99748
0.051016        0.98770        0.98847        1.00078        0.87561        0.97727       -0.00443        0.30676       -1.05659        1.00098        0.99739
0.051846        0.98727        0.98807        1.00081        0.87591        0.97726       -0.00450        0.31180       -1.07375        1.00101        0.99730
0.052689        0.98683        0.98766        1.00084        0.87623        0.97725       -0.00458        0.31692       -1.09120        1.00105        0.99721
0.053546        0.98639        0.98724        1.00087        0.87654        0.97724       -0.00465        0.32212       -1.10892        1.00108        0.99711
0.054417        0.98594        0.98682        1.00090        0.87686        0.97723       -0.00473        0.32741       -1.12694        1.00112        0.99702
0.055302        0.98548        0.98639        1.00093        0.87719        0.97722       -0.00481        0.33279       -1.14525        1.00116        0.99692
0.056202        0.98501        0.98595        1.00096        0.87752        0.97721       -0.00489        0.33825       -1.16385        1.00119        0.99682
0.057116        0.98454        0.98551        1.00099        0.87786        0.97721       -0.00497        0.34380       -1.18276        1.00123        0.99672
0.058045        0.98406        0.98506        1.00102        0.87820        0.97720       -0.00505        0.34945       -1.20198        1.00127        0.99662
0.058989        0.98357        0.98460        1.00105        0.87855        0.97719       -0.00514        0.35518       -1.22151        1.00131        0.99652
0.059948        0.98307        0.98413        1.00108        0.87890        0.97718       -0.00522        0.36101       -1.24135        1.00135        0.99641
0.060923        0.98249        0.98359        1.00112        0.87932        0.97717       -0.00531        0.36696       -1.26151        1.00140        0.99629
0.061914        0.98188        0.98302        1.00116        0.87975        0.97715       -0.00540        0.37301       -1.28199        1.00145        0.99616
0.062921        0.98127        0.98244        1.00120        0.88019        0.97714       -0.00549        0.37916       -1.30281        1.00150        0.99603
0.063945        0.98064        0.98185        1.00124        0.88064        0.97713       -0.00558        0.38541       -1.32396        1.00155        0.99590
0.064985        0.98000        0.98125        1.00128        0.88110        0.97712       -0.00567        0.39177       -1.34546        1.00160        0.99576
0.066042        0.97936        0.98065        1.00132        0.88156        0.97710       -0.00577        0.39822       -1.36730        1.00165        0.99562
0.067116        0.97870        0.98003        1.00136        0.88203        0.97709       -0.00587        0.40478       -1.38951        1.00170        0.99548
0.068208        0.97803        0.97940        1.00140        0.88251        0.97708       -0.00597        0.41145       -1.41207        1.00176        0.99534
0.069317        0.97735        0.97877        1.00145        0.88300        0.97707       -0.00607        0.41823       -1.43500        1.00181        0.99520
0.070445        0.97663        0.97809        1.00149        0.88352        0.97705       -0.00617        0.42513       -1.45830        1.00187        0.99505
0.071590        0.97582        0.97733        1.00155        0.88410        0.97704       -0.00627        0.43217       -1.48196        1.00194        0.99488
0.072755        0.97500        0.97656        1.00160        0.88470        0.97702       -0.00638        0.43933       -1.50601        1.00200        0.99470
0.073938        0.97417        0.97578        1.00165        0.88530        0.97700       -0.00649        0.44661       -1.53045        1.00207        0.99452
0.075141        0.97332        0.97498        1.00171        0.88592        0.97699       -0.00660        0.45400       -1.55528        1.00214        0.99435
0.076363        0.97246        0.97417        1.00176        0.88654        0.97697       -0.00671        0.46151       -1.58052        1.00221        0.99416
0.077605        0.97158        0.97335        1.00182        0.88718        0.97695       -0.00682        0.46915       -1.60617        1.00228        0.99398
0.078867        0.97069        0.97252        1.00188        0.88782        0.97693       -0.00694        0.47691       -1.63224        1.00235        0.99379
0.080150        0.96978        0.97166        1.00194        0.88848        0.97692       -0.00706        0.48480       -1.65873        1.00243        0.99360
0.081454        0.96874        0.97069        1.00200        0.88925        0.97689       -0.00718        0.49288       -1.68563        1.00251        0.99338
0.082779        0.96769        0.96969        1.00207        0.89002        0.97687       -0.00730        0.50108       -1.71296        1.00260        0.99315
0.084125        0.96661        0.96868        1.00214        0.89081        0.97685       -0.00743        0.50942       -1.74074        1.00269        0.99292
0.085493        0.96552        0.96766        1.00221        0.89161        0.97683       -0.00755        0.51790       -1.76897        1.00278        0.99269
0.086884        0.96441        0.96662        1.00228        0.89243        0.97681       -0.00768        0.52651       -1.79766        1.00287        0.99246
0.088297        0.96329        0.96556        1.00236        0.89325        0.97678       -0.00782        0.53527       -1.82681        1.00296        0.99222
0.089733        0.96214        0.96448        1.00243        0.89409        0.97676       -0.00795        0.54416       -1.85644        1.00305        0.99198
0.091193        0.96088        0.96329        1.00251        0.89503        0.97673       -0.00809        0.55326       -1.88653        1.00316        0.99171
0.092676        0.95956        0.96205        1.00260        0.89602        0.97671       -0.00823        0.56253       -1.91710        1.00327        0.99143
0.094183        0.95821        0.96079        1.00269        0.89701        0.97668       -0.00837        0.57195       -1.94816        1.00338        0.99115
0.095715        0.95685        0.95951        1.00278        0.89803        0.97665       -0.00852        0.58152       -1.97973        1.00349        0.99086
0.097272        0.95547        0.95820        1.00287        0.89906        0.97662       -0.00867        0.59125       -2.01181        1.00361        0.99056
0.098854        0.95406        0.95688        1.00296        0.90011        0.97659       -0.00882        0.60113       -2.04442        1.00372        0.99026
0.100462        0.95259        0.95550        1.00306        0.90120        0.97656       -0.00897        0.61120       -2.07754        1.00384        0.98995
0.102096        0.95099        0.95399        1.00316        0.90242        0.97653       -0.00913        0.62150       -2.11117        1.00398        0.98962
0.103757        0.94936        0.95246        1.00327        0.90365        0.97649       -0.00929        0.63198       -2.14535        1.00411        0.98927
0.105444        0.94770        0.95090        1.00338        0.90490        0.97646       -0.00946        0.64262       -2.18008        1.00425        0.98892
0.107159        0.94602        0.94931        1.00349        0.90618        0.97642       -0.00962        0.65344       -2.21538        1.00439        0.98856
0.108902        0.94431        0.94770        1.00360        0.90747        0.97639       -0.00979        0.66443       -2.25125        1.00454        0.98820
0.110674        0.94252        0.94602        1.00372        0.90884        0.97635       -0.00997        0.67564       -2.28769        1.00469        0.98782
0.112474        0.94058        0.94420        1.00384        0.91032        0.97631       -0.01015        0.68712       -2.32468        1.00485        0.98741
0.114303        0.93862        0.94235        1.00397        0.91183        0.97626       -0.01033        0.69878       -2.36227        1.00501        0.98700
0.116162        0.93663        0.94047        1.00411        0.91337        0.97622       -0.01051        0.71063       -2.40048        1.00518        0.98657
0.118052        0.93460        0.93856        1.00424        0.91493        0.97617       -0.01070        0.72267       -2.43931        1.00535        0.98614
0.119972        0.93254        0.93662        1.00438        0.91651        0.97613       -0.01089        0.73491       -2.47877        1.00553        0.98571
0.121923        0.93028        0.93449        1.00453        0.91829        0.97608       -0.01109        0.74748       -2.51881        1.00572        0.98523
0.123906        0.92797        0.93231        1.00468        0.92010        0.97603       -0.01130        0.76026       -2.55950        1.00592        0.98474
0.125922        0.92563        0.93010        1.00484        0.92194        0.97597       -0.01150        0.77326       -2.60084        1.00612        0.98425
0.127970        0.92324        0.92785        1.00499        0.92381        0.97592       -0.01171        0.78646       -2.64287        1.00632        0.98374
0.130051        0.92082        0.92557        1.00516        0.92571        0.97587       -0.01193        0.79988       -2.68557        1.00653        0.98323
0.132166        0.91817        0.92307        1.00533        0.92783        0.97580       -0.01215        0.81369       -2.72889        1.00676        0.98267
0.134316        0.91548        0.92052        1.00551        0.92999        0.97574       -0.01238        0.82773       -2.77291        1.00699        0.98210
0.136501        0.91274        0.91794        1.00570        0.93218        0.97568       -0.01261        0.84199       -2.81765        1.00723        0.98152
0.138721        0.90995        0.91531        1.00588        0.93441        0.97561       -0.01284        0.85649       -2.86312        1.00747        0.98093
0.140977        0.90705        0.91256        1.00608        0.93676        0.97554       -0.01308        0.87130       -2.90929        1.00773        0.98031
0.143270        0.90397        0.90965        1.00629        0.93928        0.97547       -0.01333        0.88647       -2.95615        1.00800        0.97966
0.145601        0.90084        0.90669        1.00650        0.94185        0.97539       -0.01359        0.90189       -3.00378        1.00827        0.97900
0.147969        0.89766        0.90368        1.00672        0.94446        0.97532       -0.01385        0.91757       -3.05218        1.00855        0.97833
0.150376        0.89440        0.90060        1.00694        0.94713        0.97524       -0.01411        0.93352       -3.10135        1.00884        0.97764
0.152821        0.89090        0.89729        1.00717        0.95007        0.97515       -0.01439        0.94995       -3.15123        1.00915        0.97690
0.155307        0.88734        0.89392        1.00742        0.95306        0.97506       -0.01467        0.96665       -3.20191        1.00947        0.97615
0.157833        0.88372        0.89049        1.00766        0.95610        0.97497       -0.01495        0.98361       -3.25342        1.00979        0.97538
0.160400        0.88002        0.88699        1.00792        0.95922        0.97488       -0.01524        1.00089       -3.30575        1.01012        0.97460
0.163009        0.87606        0.88323        1.00819        0.96264        0.97477       -0.01555        1.01869       -3.35882        1.01048        0.97376
0.165661        0.87203        0.87941        1.00847        0.96611        0.97467       -0.01586        1.03678       -3.41275        1.01085        0.97291
0.168355        0.86794        0.87553        1.00875        0.96964        0.97456       -0.01617        1.05516       -3.46755        1.01122        0.97204
0.171093        0.86369        0.87150        1.00905        0.97334        0.97445       -0.01650        1.07396       -3.52319        1.01161        0.97114
0.173876        0.85922        0.86726        1.00936        0.97730        0.97433       -0.01684        1.09327       -3.57964        1.01202        0.97020
0.176704        0.85468        0.86295        1.00967        0.98133        0.97420       -0.01718        1.11290       -3.63700        1.01244        0.96924
0.179578        0.85007        0.85856        1.01000        0.98543        0.97407       -0.01753        1.13284       -3.69530        1.01287        0.96826
0.182499        0.84517        0.85391        1.01034        0.98988        0.97393       -0.01790        1.15342       -3.75439        1.01333        0.96723
0.185468        0.84015        0.84913        1.01070        0.99447        0.97379       -0.01828        1.17439       -3.81442        1.01380        0.96616
0.188484        0.83505        0.84427        1.01106        0.99914        0.97364       -0.01866        1.19571       -3.87542        1.01429        0.96509
0.191550        0.82974        0.83922        1.01143        1.00407        0.97349       -0.01905        1.21757       -3.93731        1.01479        0.96396
0.194666        0.82420        0.83395        1.01183        1.00929        0.97332       -0.01947        1.24001       -4.00009        1.01532        0.96279
0.197832        0.81858        0.82859        1.01223        1.01461        0.97315       -0.01989        1.26282       -4.06390        1.01587        0.96160
0.201050        0.81279        0.82306        1.01264        1.02014        0.97297       -0.02032        1.28614       -4.12867        1.01643        0.96038
0.204320        0.80671        0.81726        1.01309        1.02608        0.97277       -0.02077        1.31018       -4.19433        1.01703        0.95909
0.207643        0.80053        0.81136        1.01353        1.03212        0.97258       -0.02123        1.33462       -4.26105        1.01763        0.95778
0.211020        0.79417        0.80528        1.01400        1.03840        0.97237       -0.02171        1.35960       -4.32878        1.01826        0.95644
0.214453        0.78751        0.79891        1.01448        1.04515        0.97214       -0.02221        1.38539       -4.39740        1.01894        0.95503
0.217941        0.78074        0.79243        1.01498        1.05202        0.97191       -0.02271        1.41160       -4.46715        1.01962        0.95360
0.221486        0.77374        0.78573        1.01550        1.05922        0.97167       -0.02324        1.43848       -4.53789        1.02033        0.95212
0.225088        0.76646        0.77875        1.01604        1.06690        0.97140       -0.02379        1.46617       -4.60959        1.02108        0.95058
0.228749        0.75906        0.77165        1.01659        1.07470        0.97113       -0.02435        1.49432       -4.68246        1.02185        0.94901
0.232470        0.75135        0.76424        1.01717        1.08305        0.97084       -0.02494        1.52338       -4.75627        1.02266        0.94738
0.236251        0.74340        0.75661        1.01778        1.09177        0.97053       -0.02555        1.55317       -4.83114        1.02351        0.94569
0.240093        0.73533        0.74885        1.01839        1.10063        0.97022       -0.02617        1.58345       -4.90723        1.02436        0.94399
0.243999        0.72682        0.74065        1.01904        1.11038        0.96986       -0.02684        1.61502       -4.98412        1.02529        0.94218
0.247967        0.71818        0.73233        1.01971        1.12030        0.96950       -0.02752        1.64710       -5.06227        1.02624        0.94035
0.252000        0.70925        0.72371        1.02040        1.13076        0.96911       -0.02822        1.68013       -5.14145        1.02723        0.93846
0.256099        0.70001        0.71479        1.02113        1.14185        0.96870       -0.02897        1.71418       -5.22165        1.02827        0.93650
0.260265        0.69061        0.70571        1.02187        1.15315        0.96827       -0.02972        1.74882       -5.30314        1.02933        0.93450
0.264498        0.68075        0.69617        1.02266        1.16556        0.96779       -0.03054        1.78501       -5.38539        1.03047        0.93241
0.268800        0.67074        0.68647        1.02346        1.17816        0.96730       -0.03136        1.82178       -5.46899        1.03164        0.93029
0.273172        0.66034        0.67638        1.02430        1.19173        0.96675       -0.03224        1.85996       -5.55348        1.03287        0.92808
0.277615        0.64968        0.66603        1.02517        1.20584        0.96618       -0.03315        1.89911       -5.63914        1.03416        0.92581
0.282131        0.63871        0.65536        1.02608        1.22072        0.96557       -0.03411        1.93947       -5.72586        1.03550        0.92348
0.286720        0.62738        0.64433        1.02702        1.23652        0.96490       -0.03511        1.98120       -5.81357        1.03691        0.92106
0.291383        0.61579        0.63302        1.02799        1.25295        0.96420       -0.03615        2.02401       -5.90246        1.03837        0.91859
0.296123        0.60378        0.62129        1.02902        1.27065        0.96342       -0.03726        2.06858       -5.99216        1.03992        0.91603
0.300939        0.59152        0.60930        1.03007        1.28891        0.96261       -0.03840        2.11415       -6.08314        1.04152        0.91341
0.305834        0.57880        0.59683        1.03118        1.30874        0.96170       -0.03963        2.16182       -6.17475        1.04324        0.91069
0.310808        0.56583        0.58412        1.03232        1.32913        0.96075       -0.04090        2.21053       -6.26769        1.04499        0.90791
0.315864        0.55239        0.57090        1.03353        1.35135        0.95966       -0.04226        2.26160       -6.36112        1.04688        0.90503
0.321001        0.53868        0.55741        1.03477        1.37426        0.95854       -0.04367        2.31387       -6.45584        1.04883        0.90208
0.326222        0.52451        0.54341        1.03608        1.39912        0.95725       -0.04518        2.36869       -6.55095        1.05091        0.89903
0.331528        0.51003        0.52911        1.03742        1.42496        0.95589       -0.04676        2.42501       -6.64719        1.05307        0.89591
0.336921        0.49511        0.51432        1.03884        1.45276        0.95436       -0.04844        2.48395       -6.74382        1.05537        0.89268
0.342401        0.47983        0.49916        1.04031        1.48195        0.95269       -0.05021        2.54492       -6.84124        1.05778        0.88936
0.347970        0.46416        0.48357        1.04185        1.51294        0.95085       -0.05209        2.60838       -6.93914        1.06032        0.88595
0.353630        0.44808        0.46754        1.04347        1.54589        0.94879       -0.05409        2.67465       -7.03727        1.06302        0.88243
0.359381        0.43166        0.45114        1.04514        1.58026        0.94657       -0.05617        2.74310       -7.13615        1.06583        0.87883
0.365227        0.41479        0.43422        1.04691        1.61723        0.94398       -0.05842        2.81543       -7.23437        1.06886        0.87511
0.371167        0.39759        0.41696        1.04874        1.65544        0.94121       -0.06076        2.88995       -7.33330        1.07201        0.87130
0.377204        0.37999        0.39923        1.05067        1.69594        0.93800       -0.06325        2.96853       -7.43131        1.07539        0.86736
0.383340        0.36205        0.38111        1.05269        1.73781        0.93443       -0.06585        3.05036       -7.52899        1.07896        0.86332
0.389575        0.34378        0.36261        1.05479        1.78100        0.93053       -0.06855        3.13531       -7.62650        1.08270        0.85918
0.395911        0.32521        0.34373        1.05702        1.82491        0.92590       -0.07137        3.22526       -7.72161        1.08675        0.85491
0.402351        0.30637        0.32453        1.05934        1.86873        0.92086       -0.07424        3.31840       -7.81609        1.09098        0.85053
0.408895        0.28729        0.30502        1.06178        1.91177        0.91519       -0.07714        3.41569       -7.90871        1.09546        0.84603
0.415546        0.26810        0.28533        1.06436        1.95060        0.90866       -0.07995        3.51771       -7.99781        1.10024        0.84139
0.422304        0.24879        0.26546        1.06705        1.98526        0.90154       -0.08262        3.62317       -8.08490        1.10525        0.83665
0.429173        0.22947        0.24549        1.06988        2.01273        0.89364       -0.08505        3.73258       -8.16852        1.11052        0.83177
0.436154        0.21042        0.22572        1.07288        2.02454        0.88486       -0.08683        3.84570       -8.24632        1.11608        0.82676
0.443248        0.19157        0.20611        1.07602        2.02229        0.87556       -0.08800        3.96117       -8.32019        1.12183        0.82162
0.450457        0.17301        0.18673        1.07930        2.00336        0.86577       -0.08842        4.07867       -8.38958        1.12777        0.81635
0.457784        0.15536        0.16820        1.08279        1.95187        0.85575       -0.08730        4.19617       -8.45062        1.13387        0.81093
0.465230        0.13848        0.15043        1.08645        1.87390        0.84599       -0.08484        4.31212       -8.50568        1.14000        0.80537
0.472797        0.12247        0.13350        1.09028        1.77062        0.83675       -0.08106        4.42546       -8.55497        1.14612        0.79968
0.480487        0.10745        0.11758        1.09429        1.64183        0.82833       -0.07589        4.53477       -8.59828        1.15216        0.79384
0.488302        0.09406        0.10331        1.09851        1.48642        0.82160       -0.06911        4.63533       -8.63387        1.15792        0.78785
0.496244        0.08197        0.09039        1.10292        1.31866        0.81646       -0.06142        4.72751       -8.66426        1.16337        0.78171
0.504316        0.07113        0.07876        1.10751        1.14561        0.81285       -0.05314        4.81100       -8.69030        1.16849        0.77542
