x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99957        0.99962        1.00005        0.94195        0.96601       -0.00154        0.04943       -0.07487        1.00006        0.99967
0.017875        0.99956        0.99961        1.00005        0.94195        0.96601       -0.00157        0.05024       -0.07609        1.00006        0.99966
0.018166        0.99955        0.99960        1.00005        0.94196        0.96601       -0.00159        0.05106       -0.07732        1.00006        0.99965
0.018461        0.99954        0.99959        1.00005        0.94196        0.96601       -0.00162        0.05189       -0.07858        1.00006        0.99965
0.018762        0.99953        0.99958        1.00005        0.94196        0.96601       -0.00164        0.05273       -0.07986        1.00006        0.99964
0.019067        0.99952        0.99957        1.00005        0.94197        0.96601       -0.00167        0.05359       -0.08116        1.00006        0.99963
0.019377        0.99950        0.99956        1.00005        0.94197        0.96601       -0.00170        0.05446       -0.08248        1.00007        0.99962
0.019692        0.99949        0.99955        1.00006        0.94198        0.96601       -0.00172        0.05535       -0.08382        1.00007        0.99961
0.020012        0.99948        0.99953        1.00006        0.94198        0.96601       -0.00175        0.05625       -0.08518        1.00007        0.99960
0.020338        0.99946        0.99952        1.00006        0.94198        0.96601       -0.00178        0.05716       -0.08657        1.00007        0.99958
0.020669        0.99944        0.99950        1.00006        0.94199        0.96601       -0.00181        0.05809       -0.08798        1.00007        0.99957
0.021005        0.99942        0.99948        1.00006        0.94200        0.96601       -0.00184        0.05904       -0.08941        1.00008        0.99955
0.021347        0.99939        0.99946        1.00007        0.94200        0.96601       -0.00187        0.06000       -0.09086        1.00008        0.99953
0.021694        0.99937        0.99944        1.00007        0.94201        0.96600       -0.00190        0.06097       -0.09234        1.00008        0.99952
0.022047        0.99935        0.99942        1.00007        0.94202        0.96600       -0.00193        0.06197       -0.09384        1.00009        0.99950
0.022405        0.99932        0.99940        1.00007        0.94202        0.96600       -0.00196        0.06298       -0.09536        1.00009        0.99948
0.022770        0.99930        0.99938        1.00008        0.94203        0.96600       -0.00199        0.06400       -0.09692        1.00009        0.99946
0.023140        0.99928        0.99935        1.00008        0.94204        0.96600       -0.00203        0.06504       -0.09849        1.00010        0.99944
0.023516        0.99925        0.99933        1.00008        0.94205        0.96600       -0.00206        0.06610       -0.10009        1.00010        0.99942
0.023899        0.99923        0.99931        1.00008        0.94205        0.96600       -0.00209        0.06718       -0.10172        1.00010        0.99941
0.024288        0.99920        0.99929        1.00009        0.94206        0.96600       -0.00213        0.06827       -0.10337        1.00011        0.99939
0.024683        0.99918        0.99926        1.00009        0.94207        0.96600       -0.00216        0.06938       -0.10506        1.00011        0.99937
0.025084        0.99915        0.99924        1.00009        0.94208        0.96600       -0.00220        0.07051       -0.10676        1.00011        0.99935
0.025492        0.99912        0.99922        1.00009        0.94208        0.96600       -0.00223        0.07166       -0.10850        1.00012        0.99933
0.025907        0.99909        0.99919        1.00010        0.94209        0.96599       -0.00227        0.07282       -0.11026        1.00012        0.99930
0.026328        0.99907        0.99917        1.00010        0.94210        0.96599       -0.00231        0.07401       -0.11206        1.00012        0.99928
0.026756        0.99904        0.99914        1.00010        0.94211        0.96599       -0.00234        0.07521       -0.11388        1.00013        0.99926
0.027192        0.99901        0.99912        1.00011        0.94212        0.96599       -0.00238        0.07644       -0.11573        1.00013        0.99924
0.027634        0.99898        0.99909        1.00011        0.94213        0.96599       -0.00242        0.07768       -0.11761        1.00013        0.99922
0.028083        0.99895        0.99907        1.00011        0.94213        0.96599       -0.00246        0.07894       -0.11952        1.00014        0.99920
0.028540        0.99892        0.99904        1.00012        0.94214        0.96599       -0.00250        0.08023       -0.12147        1.00014        0.99917
0.029004        0.99889        0.99901        1.00012        0.94215        0.96599       -0.00254        0.08153       -0.12344        1.00015        0.99915
0.029476        0.99886        0.99898        1.00012        0.94216        0.96599       -0.00258        0.08286       -0.12545        1.00015        0.99913
0.029955        0.99883        0.99896        1.00013        0.94217        0.96599       -0.00262        0.08421       -0.12749        1.00015        0.99910
0.030443        0.99879        0.99892        1.00013        0.94218        0.96598       -0.00267        0.08558       -0.12956        1.00016        0.99907
0.030938        0.99874        0.99888        1.00014        0.94220        0.96598       -0.00271        0.08697       -0.13167        1.00017        0.99904
0.031441        0.99870        0.99884        1.00014        0.94221        0.96598       -0.00275        0.08839       -0.13381        1.00017        0.99900
0.031952        0.99865        0.99880        1.00015        0.94222        0.96598       -0.00280        0.08983       -0.13598        1.00018        0.99896
0.032472        0.99860        0.99875        1.00015        0.94224        0.96598       -0.00284        0.09129       -0.13820        1.00018        0.99893
0.033000        0.99856        0.99871        1.00016        0.94225        0.96598       -0.00289        0.09278       -0.14044        1.00019        0.99889
0.033537        0.99851        0.99867        1.00016        0.94227        0.96597       -0.00294        0.09429       -0.14272        1.00020        0.99885
0.034083        0.99846        0.99862        1.00017        0.94228        0.96597       -0.00298        0.09583       -0.14504        1.00020        0.99882
0.034637        0.99841        0.99858        1.00017        0.94230        0.96597       -0.00303        0.09739       -0.14740        1.00021        0.99878
0.035200        0.99835        0.99853        1.00018        0.94231        0.96597       -0.00308        0.09897       -0.14980        1.00022        0.99874
0.035773        0.99830        0.99848        1.00018        0.94233        0.96597       -0.00313        0.10058       -0.15223        1.00022        0.99870
0.036355        0.99825        0.99844        1.00019        0.94234        0.96597       -0.00318        0.10222       -0.15471        1.00023        0.99866
0.036946        0.99819        0.99839        1.00019        0.94236        0.96596       -0.00324        0.10389       -0.15722        1.00024        0.99861
0.037547        0.99814        0.99834        1.00020        0.94238        0.96596       -0.00329        0.10558       -0.15978        1.00024        0.99857
0.038158        0.99808        0.99829        1.00021        0.94239        0.96596       -0.00334        0.10730       -0.16238        1.00025        0.99853
0.038778        0.99803        0.99824        1.00021        0.94241        0.96596       -0.00340        0.10904       -0.16502        1.00026        0.99849
0.039409        0.99797        0.99819        1.00022        0.94243        0.96596       -0.00345        0.11082       -0.16770        1.00027        0.99844
0.040050        0.99791        0.99814        1.00023        0.94244        0.96595       -0.00351        0.11262       -0.17042        1.00027        0.99840
0.040701        0.99783        0.99807        1.00023        0.94247        0.96595       -0.00357        0.11446       -0.17319        1.00028        0.99834
0.041363        0.99776        0.99800        1.00024        0.94249        0.96595       -0.00362        0.11632       -0.17601        1.00029        0.99828
0.042036        0.99768        0.99793        1.00025        0.94251        0.96595       -0.00368        0.11822       -0.17887        1.00030        0.99822
0.042720        0.99760        0.99786        1.00026        0.94254        0.96594       -0.00374        0.12015       -0.18177        1.00032        0.99816
0.043415        0.99752        0.99778        1.00027        0.94256        0.96594       -0.00380        0.12210       -0.18473        1.00033        0.99809
0.044121        0.99743        0.99771        1.00028        0.94258        0.96594       -0.00387        0.12409       -0.18773        1.00034        0.99803
0.044839        0.99735        0.99763        1.00029        0.94261        0.96594       -0.00393        0.12612       -0.19078        1.00035        0.99797
0.045568        0.99726        0.99756        1.00030        0.94263        0.96593       -0.00399        0.12817       -0.19388        1.00036        0.99790
0.046309        0.99718        0.99748        1.00030        0.94266        0.96593       -0.00406        0.13026       -0.19703        1.00037        0.99783
0.047062        0.99709        0.99740        1.00031        0.94269        0.96593       -0.00412        0.13238       -0.20023        1.00038        0.99777
0.047828        0.99700        0.99732        1.00032        0.94271        0.96592       -0.00419        0.13454       -0.20349        1.00039        0.99770
0.048606        0.99691        0.99724        1.00033        0.94274        0.96592       -0.00426        0.13673       -0.20679        1.00041        0.99763
0.049396        0.99681        0.99716        1.00034        0.94277        0.96592       -0.00433        0.13896       -0.21015        1.00042        0.99756
0.050200        0.99672        0.99707        1.00035        0.94280        0.96591       -0.00440        0.14122       -0.21357        1.00043        0.99748
0.051016        0.99660        0.99696        1.00037        0.94283        0.96591       -0.00447        0.14353       -0.21704        1.00045        0.99739
0.051846        0.99648        0.99686        1.00038        0.94286        0.96591       -0.00454        0.14587       -0.22056        1.00046        0.99730
0.052689        0.99636        0.99675        1.00039        0.94290        0.96590       -0.00462        0.14825       -0.22414        1.00048        0.99721
0.053546        0.99623        0.99664        1.00041        0.94294        0.96590       -0.00469        0.15067       -0.22778        1.00049        0.99711
0.054417        0.99611        0.99653        1.00042        0.94297        0.96589       -0.00477        0.15312       -0.23148        1.00051        0.99702
0.055302        0.99598        0.99641        1.00043        0.94301        0.96589       -0.00485        0.15562       -0.23524        1.00053        0.99692
0.056202        0.99585        0.99630        1.00045        0.94305        0.96588       -0.00493        0.15816       -0.23906        1.00054        0.99682
0.057116        0.99572        0.99618        1.00046        0.94309        0.96588       -0.00501        0.16074       -0.24295        1.00056        0.99672
0.058045        0.99559        0.99606        1.00048        0.94313        0.96587       -0.00509        0.16336       -0.24689        1.00058        0.99662
0.058989        0.99545        0.99594        1.00049        0.94317        0.96587       -0.00517        0.16602       -0.25090        1.00060        0.99652
0.059948        0.99532        0.99582        1.00051        0.94321        0.96587       -0.00525        0.16873       -0.25498        1.00062        0.99641
0.060923        0.99515        0.99567        1.00052        0.94325        0.96586       -0.00534        0.17149       -0.25912        1.00064        0.99629
0.061914        0.99499        0.99552        1.00054        0.94330        0.96585       -0.00543        0.17429       -0.26332        1.00066        0.99616
0.062921        0.99481        0.99537        1.00056        0.94335        0.96585       -0.00552        0.17713       -0.26760        1.00068        0.99603
0.063945        0.99464        0.99522        1.00058        0.94340        0.96584       -0.00561        0.18003       -0.27194        1.00070        0.99590
0.064985        0.99446        0.99506        1.00060        0.94345        0.96584       -0.00570        0.18296       -0.27635        1.00073        0.99576
0.066042        0.99429        0.99490        1.00062        0.94351        0.96583       -0.00579        0.18595       -0.28084        1.00075        0.99562
0.067116        0.99410        0.99474        1.00064        0.94356        0.96582       -0.00589        0.18899       -0.28540        1.00077        0.99548
0.068208        0.99392        0.99457        1.00066        0.94361        0.96582       -0.00598        0.19207       -0.29003        1.00080        0.99534
0.069317        0.99373        0.99440        1.00068        0.94367        0.96581       -0.00608        0.19521       -0.29474        1.00082        0.99520
0.070445        0.99353        0.99422        1.00070        0.94372        0.96580       -0.00618        0.19840       -0.29952        1.00085        0.99505
0.071590        0.99330        0.99402        1.00072        0.94379        0.96580       -0.00628        0.20164       -0.30438        1.00088        0.99488
0.072755        0.99308        0.99382        1.00075        0.94386        0.96579       -0.00638        0.20494       -0.30932        1.00091        0.99470
0.073938        0.99285        0.99361        1.00077        0.94392        0.96578       -0.00649        0.20829       -0.31434        1.00094        0.99452
0.075141        0.99261        0.99340        1.00080        0.94399        0.96577       -0.00659        0.21169       -0.31943        1.00097        0.99435
0.076363        0.99237        0.99319        1.00082        0.94406        0.96576       -0.00670        0.21516       -0.32462        1.00100        0.99416
0.077605        0.99213        0.99297        1.00085        0.94413        0.96576       -0.00681        0.21867       -0.32988        1.00103        0.99398
0.078867        0.99188        0.99275        1.00088        0.94420        0.96575       -0.00692        0.22225       -0.33523        1.00107        0.99379
0.080150        0.99163        0.99252        1.00091        0.94427        0.96574       -0.00703        0.22588       -0.34067        1.00110        0.99360
0.081454        0.99134        0.99227        1.00094        0.94436        0.96573       -0.00715        0.22958       -0.34619        1.00114        0.99338
0.082779        0.99104        0.99200        1.00097        0.94444        0.96572       -0.00726        0.23334       -0.35180        1.00118        0.99315
0.084125        0.99075        0.99174        1.00100        0.94453        0.96571       -0.00738        0.23716       -0.35750        1.00122        0.99292
0.085493        0.99044        0.99147        1.00103        0.94461        0.96570       -0.00750        0.24104       -0.36330        1.00126        0.99269
0.086884        0.99013        0.99119        1.00107        0.94470        0.96569       -0.00763        0.24499       -0.36919        1.00130        0.99246
0.088297        0.98982        0.99091        1.00110        0.94479        0.96568       -0.00775        0.24900       -0.37517        1.00134        0.99222
0.089733        0.98950        0.99063        1.00114        0.94488        0.96566       -0.00788        0.25307       -0.38125        1.00138        0.99198
0.091193        0.98915        0.99031        1.00117        0.94498        0.96565       -0.00801        0.25722       -0.38743        1.00143        0.99171
0.092676        0.98878        0.98998        1.00121        0.94508        0.96564       -0.00814        0.26144       -0.39370        1.00148        0.99143
0.094183        0.98841        0.98965        1.00125        0.94519        0.96563       -0.00827        0.26573       -0.40008        1.00153        0.99115
0.095715        0.98803        0.98931        1.00130        0.94530        0.96561       -0.00841        0.27009       -0.40655        1.00158        0.99086
0.097272        0.98764        0.98896        1.00134        0.94541        0.96560       -0.00854        0.27451       -0.41314        1.00163        0.99056
0.098854        0.98725        0.98861        1.00138        0.94552        0.96559       -0.00868        0.27901       -0.41983        1.00168        0.99026
0.100462        0.98684        0.98825        1.00142        0.94563        0.96557       -0.00883        0.28359       -0.42663        1.00173        0.98995
0.102096        0.98640        0.98785        1.00147        0.94576        0.96556       -0.00897        0.28825       -0.43353        1.00179        0.98962
0.103757        0.98594        0.98744        1.00152        0.94589        0.96554       -0.00912        0.29299       -0.44054        1.00185        0.98927
0.105444        0.98548        0.98703        1.00157        0.94601        0.96552       -0.00927        0.29780       -0.44767        1.00191        0.98892
0.107159        0.98501        0.98661        1.00162        0.94615        0.96551       -0.00942        0.30269       -0.45491        1.00198        0.98856
0.108902        0.98453        0.98618        1.00167        0.94628        0.96549       -0.00957        0.30766       -0.46227        1.00204        0.98820
0.110674        0.98403        0.98573        1.00173        0.94642        0.96547       -0.00973        0.31272       -0.46974        1.00211        0.98782
0.112474        0.98349        0.98525        1.00179        0.94657        0.96545       -0.00989        0.31787       -0.47733        1.00218        0.98741
0.114303        0.98294        0.98476        1.00185        0.94672        0.96544       -0.01005        0.32310       -0.48505        1.00225        0.98700
0.116162        0.98239        0.98426        1.00191        0.94687        0.96542       -0.01022        0.32842       -0.49288        1.00233        0.98657
0.118052        0.98182        0.98375        1.00197        0.94703        0.96540       -0.01038        0.33382       -0.50085        1.00240        0.98614
0.119972        0.98124        0.98324        1.00203        0.94719        0.96538       -0.01056        0.33932       -0.50894        1.00248        0.98571
0.121923        0.98061        0.98267        1.00210        0.94736        0.96535       -0.01073        0.34492       -0.51716        1.00256        0.98523
0.123906        0.97997        0.98209        1.00217        0.94753        0.96533       -0.01090        0.35061       -0.52550        1.00265        0.98474
0.125922        0.97931        0.98151        1.00224        0.94771        0.96531       -0.01108        0.35639       -0.53398        1.00274        0.98425
0.127970        0.97864        0.98091        1.00232        0.94789        0.96528       -0.01127        0.36227       -0.54260        1.00283        0.98374
0.130051        0.97796        0.98030        1.00239        0.94808        0.96526       -0.01145        0.36824       -0.55136        1.00292        0.98323
0.132166        0.97722        0.97964        1.00247        0.94828        0.96523       -0.01164        0.37433       -0.56024        1.00302        0.98267
0.134316        0.97646        0.97896        1.00255        0.94848        0.96521       -0.01183        0.38052       -0.56927        1.00312        0.98210
0.136501        0.97570        0.97827        1.00264        0.94868        0.96518       -0.01203        0.38681       -0.57845        1.00322        0.98152
0.138721        0.97491        0.97757        1.00272        0.94889        0.96515       -0.01222        0.39320       -0.58777        1.00332        0.98093
0.140977        0.97410        0.97684        1.00281        0.94911        0.96512       -0.01242        0.39971       -0.59724        1.00343        0.98031
0.143270        0.97323        0.97606        1.00291        0.94933        0.96509       -0.01263        0.40633       -0.60685        1.00355        0.97966
0.145601        0.97235        0.97527        1.00300        0.94956        0.96506       -0.01284        0.41307       -0.61661        1.00367        0.97900
0.147969        0.97146        0.97447        1.00310        0.94980        0.96503       -0.01305        0.41991       -0.62653        1.00379        0.97833
0.150376        0.97054        0.97365        1.00320        0.95004        0.96500       -0.01326        0.42687       -0.63662        1.00391        0.97764
0.152821        0.96955        0.97276        1.00331        0.95029        0.96496       -0.01348        0.43397       -0.64684        1.00405        0.97690
0.155307        0.96855        0.97186        1.00342        0.95055        0.96493       -0.01371        0.44118       -0.65723        1.00418        0.97615
0.157833        0.96753        0.97095        1.00353        0.95081        0.96489       -0.01393        0.44851       -0.66779        1.00432        0.97538
0.160400        0.96649        0.97001        1.00365        0.95108        0.96485       -0.01416        0.45596       -0.67852        1.00446        0.97460
0.163009        0.96537        0.96901        1.00377        0.95136        0.96481       -0.01440        0.46356       -0.68940        1.00461        0.97376
0.165661        0.96423        0.96798        1.00390        0.95164        0.96477       -0.01463        0.47128       -0.70045        1.00477        0.97291
0.168355        0.96307        0.96695        1.00402        0.95193        0.96473       -0.01488        0.47913       -0.71169        1.00492        0.97204
0.171093        0.96187        0.96587        1.00416        0.95223        0.96469       -0.01512        0.48712       -0.72309        1.00508        0.97114
0.173876        0.96060        0.96473        1.00430        0.95254        0.96464       -0.01537        0.49527       -0.73466        1.00526        0.97020
0.176704        0.95931        0.96357        1.00444        0.95285        0.96459       -0.01563        0.50354       -0.74642        1.00543        0.96924
0.179578        0.95801        0.96240        1.00458        0.95317        0.96455       -0.01588        0.51195       -0.75837        1.00561        0.96826
0.182499        0.95661        0.96115        1.00474        0.95350        0.96450       -0.01615        0.52053       -0.77048        1.00580        0.96723
0.185468        0.95519        0.95986        1.00490        0.95384        0.96444       -0.01641        0.52925       -0.78279        1.00600        0.96616
0.188484        0.95373        0.95856        1.00506        0.95418        0.96439       -0.01669        0.53812       -0.79529        1.00619        0.96509
0.191550        0.95222        0.95720        1.00522        0.95453        0.96434       -0.01696        0.54715       -0.80798        1.00640        0.96396
0.194666        0.95064        0.95578        1.00540        0.95489        0.96428       -0.01724        0.55635       -0.82085        1.00662        0.96279
0.197832        0.94904        0.95433        1.00558        0.95526        0.96422       -0.01753        0.56570       -0.83393        1.00684        0.96160
0.201050        0.94738        0.95284        1.00576        0.95563        0.96416       -0.01782        0.57522       -0.84721        1.00707        0.96038
0.204320        0.94564        0.95127        1.00596        0.95601        0.96409       -0.01812        0.58493       -0.86068        1.00731        0.95909
0.207643        0.94387        0.94968        1.00615        0.95640        0.96403       -0.01842        0.59479       -0.87436        1.00755        0.95778
0.211020        0.94205        0.94804        1.00636        0.95680        0.96396       -0.01872        0.60483       -0.88825        1.00780        0.95644
0.214453        0.94014        0.94631        1.00657        0.95720        0.96389       -0.01903        0.61507       -0.90233        1.00807        0.95503
0.217941        0.93819        0.94456        1.00679        0.95761        0.96382       -0.01935        0.62548       -0.91664        1.00834        0.95360
0.221486        0.93618        0.94274        1.00701        0.95803        0.96374       -0.01967        0.63607       -0.93115        1.00862        0.95212
0.225088        0.93408        0.94085        1.00725        0.95845        0.96366       -0.02000        0.64688       -0.94587        1.00891        0.95058
0.228749        0.93194        0.93892        1.00749        0.95888        0.96358       -0.02033        0.65786       -0.96082        1.00921        0.94901
0.232470        0.92971        0.93691        1.00774        0.95932        0.96350       -0.02067        0.66906       -0.97598        1.00952        0.94738
0.236251        0.92741        0.93483        1.00800        0.95976        0.96341       -0.02101        0.68047       -0.99136        1.00985        0.94569
0.240093        0.92507        0.93271        1.00826        0.96020        0.96333       -0.02136        0.69206       -1.00699        1.01017        0.94399
0.243999        0.92259        0.93048        1.00854        0.96064        0.96323       -0.02172        0.70390       -1.02280        1.01052        0.94218
0.247967        0.92008        0.92820        1.00883        0.96109        0.96314       -0.02208        0.71594       -1.03887        1.01088        0.94035
0.252000        0.91747        0.92585        1.00913        0.96155        0.96304       -0.02244        0.72821       -1.05516        1.01125        0.93846
0.256099        0.91477        0.92340        1.00943        0.96200        0.96293       -0.02282        0.74072       -1.07168        1.01163        0.93650
0.260265        0.91202        0.92091        1.00975        0.96245        0.96283       -0.02320        0.75343       -1.08845        1.01202        0.93450
0.264498        0.90913        0.91829        1.01008        0.96290        0.96272       -0.02358        0.76642       -1.10542        1.01244        0.93241
0.268800        0.90619        0.91562        1.01041        0.96335        0.96260       -0.02397        0.77963       -1.12266        1.01286        0.93029
0.273172        0.90312        0.91284        1.01077        0.96379        0.96248       -0.02437        0.79311       -1.14012        1.01330        0.92808
0.277615        0.89997        0.90998        1.01113        0.96423        0.96236       -0.02477        0.80683       -1.15782        1.01375        0.92581
0.282131        0.89672        0.90703        1.01150        0.96466        0.96223       -0.02518        0.82081       -1.17577        1.01422        0.92348
0.286720        0.89336        0.90398        1.01189        0.96508        0.96210       -0.02560        0.83507       -1.19395        1.01471        0.92106
0.291383        0.88991        0.90084        1.01229        0.96549        0.96197       -0.02602        0.84959       -1.21239        1.01521        0.91859
0.296123        0.88632        0.89758        1.01271        0.96587        0.96182       -0.02645        0.86441       -1.23105        1.01574        0.91603
0.300939        0.88265        0.89424        1.01313        0.96626        0.96168       -0.02688        0.87949       -1.24999        1.01627        0.91341
0.305834        0.87882        0.89076        1.01358        0.96660        0.96153       -0.02732        0.89489       -1.26912        1.01684        0.91069
0.310808        0.87492        0.88720        1.01404        0.96694        0.96137       -0.02777        0.91056       -1.28855        1.01741        0.90791
0.315864        0.87085        0.88349        1.01452        0.96723        0.96121       -0.02822        0.92658       -1.30818        1.01802        0.90503
0.321001        0.86669        0.87969        1.01501        0.96751        0.96104       -0.02868        0.94287       -1.32809        1.01864        0.90208
0.326222        0.86236        0.87574        1.01552        0.96773        0.96087       -0.02915        0.95951       -1.34821        1.01929        0.89903
0.331528        0.85793        0.87169        1.01605        0.96792        0.96069       -0.02962        0.97646       -1.36860        1.01995        0.89591
0.336921        0.85333        0.86749        1.01660        0.96806        0.96050       -0.03009        0.99376       -1.38920        1.02065        0.89268
0.342401        0.84861        0.86317        1.01716        0.96814        0.96031       -0.03058        1.01139       -1.41007        1.02136        0.88936
0.347970        0.84374        0.85871        1.01775        0.96817        0.96011       -0.03106        1.02938       -1.43116        1.02211        0.88595
0.353630        0.83871        0.85410        1.01836        0.96811        0.95990       -0.03155        1.04773       -1.45248        1.02288        0.88243
0.359381        0.83355        0.84937        1.01898        0.96801        0.95969       -0.03205        1.06642       -1.47407        1.02367        0.87883
0.365227        0.82819        0.84445        1.01964        0.96777        0.95947       -0.03255        1.08553       -1.49582        1.02450        0.87511
0.371167        0.82271        0.83942        1.02031        0.96748        0.95924       -0.03306        1.10498       -1.51785        1.02535        0.87130
0.377204        0.81703        0.83419        1.02101        0.96705        0.95900       -0.03356        1.12485       -1.54006        1.02624        0.86736
0.383340        0.81119        0.82882        1.02173        0.96650        0.95876       -0.03407        1.14511       -1.56249        1.02716        0.86332
0.389575        0.80520        0.82330        1.02248        0.96586        0.95851       -0.03458        1.16576       -1.58517        1.02811        0.85918
0.395911        0.79899        0.81757        1.02326        0.96499        0.95825       -0.03509        1.18686       -1.60798        1.02911        0.85491
0.402351        0.79262        0.81169        1.02406        0.96401        0.95798       -0.03561        1.20835       -1.63103        1.03013        0.85053
0.408895        0.78607        0.80563        1.02489        0.96285        0.95771       -0.03612        1.23028       -1.65426        1.03119        0.84603
0.415546        0.77930        0.79937        1.02576        0.96144        0.95742       -0.03663        1.25266       -1.67762        1.03229        0.84139
0.422304        0.77237        0.79295        1.02665        0.95984        0.95713       -0.03713        1.27546       -1.70120        1.03343        0.83665
0.429173        0.76523        0.78633        1.02758        0.95801        0.95683       -0.03764        1.29872       -1.72493        1.03461        0.83177
0.436154        0.75788        0.77950        1.02854        0.95583        0.95652       -0.03813        1.32246       -1.74873        1.03583        0.82676
0.443248        0.75033        0.77249        1.02954        0.95340        0.95621       -0.03861        1.34665       -1.77271        1.03710        0.82162
0.450457        0.74259        0.76529        1.03057        0.95067        0.95589       -0.03909        1.37129       -1.79684        1.03841        0.81635
0.457784        0.73462        0.75786        1.03164        0.94749        0.95556       -0.03955        1.39643       -1.82097        1.03977        0.81093
0.465230        0.72644        0.75023        1.03275        0.94391        0.95522       -0.04000        1.42204       -1.84520        1.04118        0.80537
0.472797        0.71806        0.74240        1.03390        0.93992        0.95488       -0.04043        1.44812       -1.86952        1.04263        0.79968
0.480487        0.70948        0.73437        1.03509        0.93549        0.95454       -0.04084        1.47468       -1.89391        1.04414        0.79384
0.488302        0.70066        0.72611        1.03633        0.93043        0.95419       -0.04122        1.50172       -1.91822        1.04570        0.78785
0.496244        0.69163        0.71764        1.03762        0.92477        0.95384       -0.04157        1.52924       -1.94252        1.04731        0.78171
0.504316        0.68239        0.70896        1.03895        0.91851        0.95349       -0.04189        1.55722       -1.96681        1.04898        0.77542
