x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99984        1.00002        0.17440        0.98694       -0.00015        0.03165       -0.29570        1.00002        0.99990
0.010163        0.99982        0.99983        1.00002        0.17440        0.98694       -0.00015        0.03217       -0.30051        1.00002        0.99990
0.010328        0.99981        0.99983        1.00002        0.17441        0.98694       -0.00016        0.03269       -0.30540        1.00002        0.99989
0.010496        0.99980        0.99982        1.00002        0.17441        0.98694       -0.00016        0.03322       -0.31037        1.00002        0.99989
0.010667        0.99979        0.99981        1.00002        0.17441        0.98694       -0.00016        0.03376       -0.31542        1.00002        0.99988
0.010840        0.99978        0.99980        1.00002        0.17441        0.98694       -0.00016        0.03431       -0.32055        1.00002        0.99988
0.011016        0.99977        0.99979        1.00002        0.17441        0.98694       -0.00017        0.03487       -0.32576        1.00002        0.99987
0.011196        0.99976        0.99978        1.00002        0.17441        0.98694       -0.00017        0.03544       -0.33106        1.00003        0.99986
0.011378        0.99975        0.99977        1.00002        0.17441        0.98694       -0.00017        0.03601       -0.33644        1.00003        0.99986
0.011563        0.99974        0.99977        1.00002        0.17441        0.98694       -0.00017        0.03660       -0.34191        1.00003        0.99985
0.011751        0.99973        0.99976        1.00002        0.17441        0.98694       -0.00018        0.03720       -0.34747        1.00003        0.99985
0.011942        0.99972        0.99975        1.00002        0.17441        0.98694       -0.00018        0.03780       -0.35313        1.00003        0.99984
0.012136        0.99971        0.99974        1.00003        0.17442        0.98694       -0.00018        0.03842       -0.35887        1.00003        0.99984
0.012334        0.99970        0.99973        1.00003        0.17442        0.98694       -0.00019        0.03904       -0.36471        1.00003        0.99983
0.012534        0.99969        0.99972        1.00003        0.17442        0.98694       -0.00019        0.03968       -0.37064        1.00003        0.99982
0.012738        0.99968        0.99971        1.00003        0.17442        0.98694       -0.00019        0.04032       -0.37667        1.00003        0.99982
0.012945        0.99967        0.99970        1.00003        0.17442        0.98694       -0.00019        0.04098       -0.38279        1.00004        0.99981
0.013156        0.99966        0.99969        1.00003        0.17442        0.98694       -0.00020        0.04165       -0.38902        1.00004        0.99981
0.013370        0.99965        0.99968        1.00003        0.17442        0.98694       -0.00020        0.04232       -0.39534        1.00004        0.99980
0.013587        0.99963        0.99967        1.00003        0.17442        0.98694       -0.00020        0.04301       -0.40177        1.00004        0.99979
0.013808        0.99962        0.99966        1.00003        0.17443        0.98694       -0.00021        0.04371       -0.40831        1.00004        0.99979
0.014033        0.99961        0.99965        1.00003        0.17443        0.98694       -0.00021        0.04442       -0.41495        1.00004        0.99978
0.014261        0.99960        0.99963        1.00004        0.17443        0.98694       -0.00021        0.04514       -0.42170        1.00004        0.99977
0.014493        0.99959        0.99962        1.00004        0.17443        0.98694       -0.00022        0.04588       -0.42856        1.00004        0.99977
0.014729        0.99957        0.99961        1.00004        0.17443        0.98694       -0.00022        0.04663       -0.43553        1.00005        0.99976
0.014968        0.99956        0.99960        1.00004        0.17443        0.98694       -0.00022        0.04738       -0.44261        1.00005        0.99975
0.015212        0.99955        0.99959        1.00004        0.17443        0.98694       -0.00023        0.04816       -0.44981        1.00005        0.99974
0.015459        0.99953        0.99958        1.00004        0.17444        0.98694       -0.00023        0.04894       -0.45712        1.00005        0.99974
0.015711        0.99952        0.99956        1.00004        0.17444        0.98694       -0.00024        0.04974       -0.46456        1.00005        0.99973
0.015966        0.99951        0.99955        1.00004        0.17444        0.98694       -0.00024        0.05054       -0.47212        1.00005        0.99972
0.016226        0.99949        0.99954        1.00005        0.17444        0.98694       -0.00024        0.05137       -0.47979        1.00005        0.99971
0.016490        0.99948        0.99953        1.00005        0.17444        0.98694       -0.00025        0.05220       -0.48760        1.00006        0.99971
0.016758        0.99947        0.99951        1.00005        0.17444        0.98694       -0.00025        0.05305       -0.49553        1.00006        0.99970
0.017031        0.99945        0.99950        1.00005        0.17444        0.98694       -0.00026        0.05391       -0.50359        1.00006        0.99969
0.017308        0.99944        0.99949        1.00005        0.17445        0.98694       -0.00026        0.05479       -0.51178        1.00006        0.99968
0.017589        0.99942        0.99947        1.00005        0.17445        0.98694       -0.00026        0.05568       -0.52010        1.00006        0.99967
0.017875        0.99941        0.99946        1.00005        0.17445        0.98694       -0.00027        0.05659       -0.52856        1.00006        0.99966
0.018166        0.99939        0.99944        1.00005        0.17445        0.98694       -0.00027        0.05751       -0.53716        1.00006        0.99965
0.018461        0.99937        0.99943        1.00006        0.17445        0.98694       -0.00028        0.05845       -0.54589        1.00007        0.99965
0.018762        0.99936        0.99942        1.00006        0.17445        0.98694       -0.00028        0.05940       -0.55477        1.00007        0.99964
0.019067        0.99934        0.99940        1.00006        0.17446        0.98694       -0.00029        0.06036       -0.56380        1.00007        0.99963
0.019377        0.99933        0.99939        1.00006        0.17446        0.98694       -0.00029        0.06134       -0.57297        1.00007        0.99962
0.019692        0.99931        0.99937        1.00006        0.17446        0.98694       -0.00030        0.06234       -0.58228        1.00007        0.99961
0.020012        0.99929        0.99935        1.00006        0.17446        0.98694       -0.00030        0.06336       -0.59175        1.00008        0.99960
0.020338        0.99927        0.99933        1.00007        0.17446        0.98694       -0.00031        0.06439       -0.60138        1.00008        0.99958
0.020669        0.99924        0.99930        1.00007        0.17447        0.98694       -0.00031        0.06544       -0.61116        1.00008        0.99957
0.021005        0.99921        0.99928        1.00007        0.17447        0.98694       -0.00032        0.06650       -0.62110        1.00008        0.99955
0.021347        0.99918        0.99925        1.00007        0.17447        0.98694       -0.00032        0.06758       -0.63120        1.00009        0.99953
0.021694        0.99915        0.99922        1.00008        0.17448        0.98694       -0.00033        0.06869       -0.64146        1.00009        0.99952
0.022047        0.99911        0.99919        1.00008        0.17448        0.98694       -0.00033        0.06980       -0.65189        1.00009        0.99950
0.022405        0.99908        0.99916        1.00008        0.17449        0.98694       -0.00034        0.07094       -0.66249        1.00010        0.99948
0.022770        0.99905        0.99914        1.00009        0.17449        0.98694       -0.00034        0.07209       -0.67327        1.00010        0.99946
0.023140        0.99902        0.99911        1.00009        0.17449        0.98694       -0.00035        0.07327       -0.68422        1.00010        0.99944
0.023516        0.99898        0.99907        1.00009        0.17450        0.98694       -0.00035        0.07446       -0.69534        1.00011        0.99942
0.023899        0.99895        0.99904        1.00009        0.17450        0.98694       -0.00036        0.07567       -0.70665        1.00011        0.99941
0.024288        0.99892        0.99901        1.00010        0.17450        0.98694       -0.00036        0.07691       -0.71814        1.00011        0.99939
0.024683        0.99888        0.99898        1.00010        0.17451        0.98694       -0.00037        0.07816       -0.72982        1.00012        0.99937
0.025084        0.99884        0.99895        1.00010        0.17451        0.98694       -0.00038        0.07943       -0.74169        1.00012        0.99935
0.025492        0.99881        0.99892        1.00011        0.17452        0.98694       -0.00038        0.08072       -0.75375        1.00013        0.99933
0.025907        0.99877        0.99888        1.00011        0.17452        0.98694       -0.00039        0.08204       -0.76601        1.00013        0.99930
0.026328        0.99873        0.99885        1.00011        0.17452        0.98694       -0.00040        0.08337       -0.77847        1.00013        0.99928
0.026756        0.99870        0.99881        1.00012        0.17453        0.98694       -0.00040        0.08473       -0.79113        1.00014        0.99926
0.027192        0.99866        0.99878        1.00012        0.17453        0.98694       -0.00041        0.08611       -0.80399        1.00014        0.99924
0.027634        0.99862        0.99874        1.00012        0.17454        0.98694       -0.00042        0.08751       -0.81707        1.00015        0.99922
0.028083        0.99858        0.99871        1.00013        0.17454        0.98694       -0.00042        0.08893       -0.83036        1.00015        0.99920
0.028540        0.99854        0.99867        1.00013        0.17455        0.98694       -0.00043        0.09038       -0.84386        1.00015        0.99917
0.029004        0.99850        0.99863        1.00013        0.17455        0.98694       -0.00044        0.09185       -0.85758        1.00016        0.99915
0.029476        0.99846        0.99859        1.00014        0.17455        0.98694       -0.00044        0.09335       -0.87153        1.00016        0.99913
0.029955        0.99841        0.99855        1.00014        0.17456        0.98694       -0.00045        0.09487       -0.88570        1.00017        0.99910
0.030443        0.99836        0.99850        1.00015        0.17456        0.98694       -0.00046        0.09641       -0.90010        1.00017        0.99907
0.030938        0.99830        0.99845        1.00015        0.17457        0.98694       -0.00046        0.09798       -0.91474        1.00018        0.99904
0.031441        0.99823        0.99839        1.00016        0.17458        0.98694       -0.00047        0.09958       -0.92961        1.00019        0.99900
0.031952        0.99817        0.99833        1.00016        0.17459        0.98694       -0.00048        0.10120       -0.94473        1.00019        0.99896
0.032472        0.99811        0.99828        1.00017        0.17459        0.98694       -0.00049        0.10285       -0.96009        1.00020        0.99893
0.033000        0.99804        0.99822        1.00018        0.17460        0.98694       -0.00050        0.10453       -0.97570        1.00021        0.99889
0.033537        0.99797        0.99816        1.00018        0.17461        0.98694       -0.00050        0.10623       -0.99156        1.00021        0.99885
0.034083        0.99791        0.99809        1.00019        0.17461        0.98694       -0.00051        0.10796       -1.00768        1.00022        0.99882
0.034637        0.99784        0.99803        1.00019        0.17462        0.98694       -0.00052        0.10972       -1.02407        1.00023        0.99878
0.035200        0.99777        0.99797        1.00020        0.17463        0.98694       -0.00053        0.11151       -1.04072        1.00024        0.99874
0.035773        0.99770        0.99790        1.00021        0.17464        0.98694       -0.00054        0.11333       -1.05764        1.00024        0.99870
0.036355        0.99762        0.99784        1.00021        0.17465        0.98693       -0.00055        0.11517       -1.07484        1.00025        0.99866
0.036946        0.99755        0.99777        1.00022        0.17465        0.98693       -0.00056        0.11705       -1.09232        1.00026        0.99861
0.037547        0.99748        0.99770        1.00023        0.17466        0.98693       -0.00056        0.11896       -1.11008        1.00027        0.99857
0.038158        0.99740        0.99763        1.00023        0.17467        0.98693       -0.00057        0.12089       -1.12813        1.00028        0.99853
0.038778        0.99732        0.99756        1.00024        0.17468        0.98693       -0.00058        0.12286       -1.14647        1.00028        0.99849
0.039409        0.99725        0.99749        1.00025        0.17469        0.98693       -0.00059        0.12487       -1.16511        1.00029        0.99844
0.040050        0.99717        0.99742        1.00025        0.17470        0.98693       -0.00060        0.12690       -1.18406        1.00030        0.99840
0.040701        0.99706        0.99733        1.00026        0.17471        0.98693       -0.00061        0.12897       -1.20330        1.00031        0.99834
0.041363        0.99696        0.99723        1.00027        0.17472        0.98693       -0.00062        0.13107       -1.22287        1.00032        0.99828
0.042036        0.99685        0.99713        1.00028        0.17473        0.98693       -0.00063        0.13321       -1.24274        1.00033        0.99822
0.042720        0.99674        0.99703        1.00029        0.17474        0.98693       -0.00064        0.13539       -1.26295        1.00035        0.99816
0.043415        0.99663        0.99693        1.00030        0.17476        0.98693       -0.00065        0.13759       -1.28348        1.00036        0.99809
0.044121        0.99652        0.99683        1.00031        0.17477        0.98693       -0.00066        0.13984       -1.30434        1.00037        0.99803
0.044839        0.99641        0.99673        1.00032        0.17478        0.98693       -0.00067        0.14212       -1.32554        1.00038        0.99797
0.045568        0.99629        0.99662        1.00033        0.17479        0.98693       -0.00069        0.14444       -1.34709        1.00039        0.99790
0.046309        0.99617        0.99651        1.00034        0.17481        0.98693       -0.00070        0.14679       -1.36899        1.00041        0.99783
0.047062        0.99605        0.99641        1.00035        0.17482        0.98693       -0.00071        0.14919       -1.39125        1.00042        0.99777
0.047828        0.99593        0.99629        1.00037        0.17483        0.98693       -0.00072        0.15162       -1.41386        1.00043        0.99770
0.048606        0.99581        0.99618        1.00038        0.17485        0.98693       -0.00073        0.15409       -1.43685        1.00044        0.99763
0.049396        0.99568        0.99607        1.00039        0.17486        0.98693       -0.00074        0.15661       -1.46021        1.00046        0.99756
0.050200        0.99555        0.99595        1.00040        0.17487        0.98693       -0.00076        0.15916       -1.48394        1.00047        0.99748
0.051016        0.99539        0.99580        1.00041        0.17489        0.98692       -0.00077        0.16176       -1.50806        1.00049        0.99739
0.051846        0.99523        0.99566        1.00043        0.17491        0.98692       -0.00078        0.16440       -1.53256        1.00051        0.99730
0.052689        0.99507        0.99551        1.00044        0.17493        0.98692       -0.00079        0.16709       -1.55747        1.00052        0.99721
0.053546        0.99490        0.99535        1.00046        0.17495        0.98692       -0.00081        0.16982       -1.58278        1.00054        0.99711
0.054417        0.99473        0.99520        1.00047        0.17497        0.98692       -0.00082        0.17259       -1.60850        1.00056        0.99702
0.055302        0.99456        0.99504        1.00049        0.17498        0.98692       -0.00083        0.17541       -1.63464        1.00058        0.99692
0.056202        0.99438        0.99488        1.00050        0.17500        0.98692       -0.00085        0.17828       -1.66121        1.00060        0.99682
0.057116        0.99421        0.99472        1.00052        0.17502        0.98692       -0.00086        0.18119       -1.68821        1.00062        0.99672
0.058045        0.99403        0.99456        1.00054        0.17504        0.98692       -0.00087        0.18415       -1.71565        1.00063        0.99662
0.058989        0.99384        0.99439        1.00055        0.17506        0.98692       -0.00089        0.18716       -1.74353        1.00065        0.99652
0.059948        0.99366        0.99422        1.00057        0.17508        0.98692       -0.00090        0.19021       -1.77187        1.00067        0.99641
0.060923        0.99344        0.99402        1.00059        0.17511        0.98692       -0.00092        0.19332       -1.80065        1.00070        0.99629
0.061914        0.99321        0.99382        1.00061        0.17513        0.98691       -0.00093        0.19649       -1.82990        1.00072        0.99616
0.062921        0.99298        0.99361        1.00063        0.17516        0.98691       -0.00095        0.19970       -1.85963        1.00075        0.99603
0.063945        0.99274        0.99339        1.00065        0.17518        0.98691       -0.00096        0.20297       -1.88984        1.00077        0.99590
0.064985        0.99251        0.99317        1.00067        0.17521        0.98691       -0.00098        0.20629       -1.92055        1.00080        0.99576
0.066042        0.99226        0.99295        1.00070        0.17524        0.98691       -0.00100        0.20967       -1.95175        1.00082        0.99562
0.067116        0.99202        0.99273        1.00072        0.17527        0.98691       -0.00101        0.21310       -1.98346        1.00085        0.99548
0.068208        0.99177        0.99250        1.00074        0.17529        0.98691       -0.00103        0.21658       -2.01568        1.00088        0.99534
0.069317        0.99151        0.99227        1.00076        0.17532        0.98691       -0.00105        0.22013       -2.04843        1.00090        0.99520
0.070445        0.99124        0.99202        1.00079        0.17535        0.98691       -0.00106        0.22373       -2.08171        1.00093        0.99505
0.071590        0.99094        0.99175        1.00082        0.17538        0.98690       -0.00108        0.22740       -2.11551        1.00096        0.99488
0.072755        0.99063        0.99147        1.00084        0.17542        0.98690       -0.00110        0.23113       -2.14987        1.00100        0.99470
0.073938        0.99032        0.99118        1.00087        0.17545        0.98690       -0.00112        0.23492       -2.18478        1.00103        0.99452
0.075141        0.99000        0.99089        1.00090        0.17549        0.98690       -0.00113        0.23877       -2.22026        1.00107        0.99435
0.076363        0.98968        0.99060        1.00093        0.17552        0.98690       -0.00115        0.24268       -2.25631        1.00110        0.99416
0.077605        0.98935        0.99030        1.00096        0.17556        0.98690       -0.00117        0.24666       -2.29296        1.00114        0.99398
0.078867        0.98902        0.99000        1.00099        0.17560        0.98690       -0.00119        0.25070       -2.33020        1.00117        0.99379
0.080150        0.98868        0.98969        1.00102        0.17563        0.98689       -0.00121        0.25481       -2.36804        1.00121        0.99360
0.081454        0.98829        0.98933        1.00106        0.17568        0.98689       -0.00123        0.25900       -2.40648        1.00125        0.99338
0.082779        0.98789        0.98897        1.00109        0.17572        0.98689       -0.00125        0.26326       -2.44554        1.00129        0.99315
0.084125        0.98749        0.98860        1.00113        0.17577        0.98689       -0.00127        0.26758       -2.48523        1.00134        0.99292
0.085493        0.98708        0.98823        1.00117        0.17581        0.98689       -0.00129        0.27198       -2.52557        1.00138        0.99269
0.086884        0.98666        0.98785        1.00120        0.17586        0.98688       -0.00131        0.27645       -2.56657        1.00142        0.99246
