x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99887        0.99897        1.00010        1.47910        0.96101       -0.00259        0.10879       -0.22393        1.00013        0.99967
0.017875        0.99882        0.99893        1.00010        1.47915        0.96100       -0.00264        0.11056       -0.22757        1.00013        0.99966
0.018166        0.99878        0.99889        1.00011        1.47920        0.96100       -0.00268        0.11235       -0.23127        1.00013        0.99965
0.018461        0.99874        0.99885        1.00011        1.47925        0.96100       -0.00272        0.11418       -0.23504        1.00014        0.99965
0.018762        0.99869        0.99880        1.00011        1.47930        0.96100       -0.00277        0.11604       -0.23886        1.00014        0.99964
0.019067        0.99865        0.99876        1.00012        1.47935        0.96100       -0.00281        0.11793       -0.24274        1.00014        0.99963
0.019377        0.99860        0.99872        1.00012        1.47940        0.96099       -0.00286        0.11985       -0.24669        1.00015        0.99962
0.019692        0.99855        0.99867        1.00012        1.47945        0.96099       -0.00290        0.12180       -0.25070        1.00015        0.99961
0.020012        0.99850        0.99863        1.00012        1.47950        0.96099       -0.00295        0.12378       -0.25478        1.00015        0.99960
0.020338        0.99843        0.99856        1.00013        1.47959        0.96099       -0.00300        0.12580       -0.25892        1.00016        0.99958
0.020669        0.99835        0.99848        1.00013        1.47968        0.96098       -0.00305        0.12785       -0.26313        1.00017        0.99957
0.021005        0.99826        0.99840        1.00014        1.47977        0.96098       -0.00310        0.12993       -0.26741        1.00017        0.99955
0.021347        0.99818        0.99832        1.00014        1.47987        0.96097       -0.00315        0.13205       -0.27176        1.00018        0.99953
0.021694        0.99809        0.99824        1.00015        1.47996        0.96097       -0.00320        0.13420       -0.27618        1.00019        0.99952
0.022047        0.99800        0.99816        1.00016        1.48006        0.96097       -0.00325        0.13639       -0.28066        1.00019        0.99950
0.022405        0.99791        0.99807        1.00016        1.48016        0.96096       -0.00331        0.13861       -0.28523        1.00020        0.99948
0.022770        0.99782        0.99799        1.00017        1.48026        0.96096       -0.00336        0.14087       -0.28987        1.00021        0.99946
0.023140        0.99773        0.99790        1.00017        1.48036        0.96095       -0.00342        0.14316       -0.29458        1.00021        0.99944
0.023516        0.99764        0.99781        1.00018        1.48047        0.96095       -0.00347        0.14550       -0.29937        1.00022        0.99942
0.023899        0.99754        0.99772        1.00018        1.48058        0.96095       -0.00353        0.14787       -0.30423        1.00023        0.99941
0.024288        0.99744        0.99763        1.00019        1.48068        0.96094       -0.00359        0.15028       -0.30918        1.00024        0.99939
0.024683        0.99734        0.99754        1.00020        1.48079        0.96094       -0.00364        0.15273       -0.31421        1.00024        0.99937
0.025084        0.99724        0.99744        1.00020        1.48090        0.96093       -0.00370        0.15521       -0.31932        1.00025        0.99935
0.025492        0.99714        0.99735        1.00021        1.48102        0.96093       -0.00376        0.15774       -0.32451        1.00026        0.99933
0.025907        0.99704        0.99725        1.00022        1.48113        0.96092       -0.00383        0.16031       -0.32978        1.00027        0.99930
0.026328        0.99693        0.99715        1.00022        1.48125        0.96092       -0.00389        0.16293       -0.33515        1.00028        0.99928
0.026756        0.99682        0.99705        1.00023        1.48137        0.96091       -0.00395        0.16558       -0.34059        1.00029        0.99926
0.027192        0.99671        0.99695        1.00023        1.48149        0.96091       -0.00402        0.16828       -0.34613        1.00029        0.99924
0.027634        0.99660        0.99685        1.00024        1.48161        0.96090       -0.00408        0.17102       -0.35176        1.00030        0.99922
0.028083        0.99649        0.99674        1.00025        1.48174        0.96090       -0.00415        0.17380       -0.35748        1.00031        0.99920
0.028540        0.99638        0.99663        1.00026        1.48187        0.96089       -0.00422        0.17664       -0.36329        1.00032        0.99917
0.029004        0.99626        0.99652        1.00026        1.48199        0.96089       -0.00429        0.17951       -0.36920        1.00033        0.99915
0.029476        0.99614        0.99641        1.00027        1.48213        0.96088       -0.00436        0.18244       -0.37520        1.00034        0.99913
0.029955        0.99602        0.99630        1.00028        1.48226        0.96088       -0.00443        0.18541       -0.38130        1.00035        0.99910
0.030443        0.99587        0.99615        1.00029        1.48243        0.96087       -0.00450        0.18843       -0.38750        1.00036        0.99907
0.030938        0.99569        0.99599        1.00030        1.48263        0.96086       -0.00457        0.19151       -0.39380        1.00037        0.99904
0.031441        0.99552        0.99582        1.00031        1.48282        0.96085       -0.00465        0.19464       -0.40020        1.00039        0.99900
0.031952        0.99534        0.99566        1.00032        1.48302        0.96084       -0.00472        0.19782       -0.40670        1.00040        0.99896
0.032472        0.99516        0.99549        1.00033        1.48323        0.96084       -0.00480        0.20105       -0.41331        1.00041        0.99893
0.033000        0.99497        0.99531        1.00034        1.48343        0.96083       -0.00488        0.20433       -0.42002        1.00043        0.99889
0.033537        0.99478        0.99514        1.00035        1.48364        0.96082       -0.00496        0.20767       -0.42685        1.00044        0.99885
0.034083        0.99459        0.99496        1.00037        1.48385        0.96081       -0.00504        0.21106       -0.43379        1.00046        0.99882
0.034637        0.99440        0.99477        1.00038        1.48407        0.96080       -0.00513        0.21450       -0.44084        1.00047        0.99878
0.035200        0.99420        0.99459        1.00039        1.48429        0.96079       -0.00521        0.21801       -0.44800        1.00049        0.99874
0.035773        0.99400        0.99440        1.00040        1.48451        0.96078       -0.00529        0.22156       -0.45528        1.00050        0.99870
0.036355        0.99380        0.99421        1.00042        1.48474        0.96077       -0.00538        0.22518       -0.46268        1.00052        0.99866
0.036946        0.99359        0.99401        1.00043        1.48497        0.96076       -0.00547        0.22886       -0.47020        1.00054        0.99861
0.037547        0.99338        0.99382        1.00044        1.48521        0.96075       -0.00556        0.23259       -0.47784        1.00055        0.99857
0.038158        0.99316        0.99362        1.00046        1.48545        0.96074       -0.00565        0.23639       -0.48561        1.00057        0.99853
0.038778        0.99295        0.99341        1.00047        1.48569        0.96073       -0.00574        0.24025       -0.49350        1.00059        0.99849
0.039409        0.99273        0.99320        1.00048        1.48594        0.96072       -0.00584        0.24417       -0.50152        1.00060        0.99844
0.040050        0.99250        0.99299        1.00050        1.48619        0.96071       -0.00593        0.24815       -0.50967        1.00062        0.99840
0.040701        0.99221        0.99272        1.00051        1.48651        0.96070       -0.00603        0.25221       -0.51795        1.00064        0.99834
0.041363        0.99192        0.99244        1.00053        1.48684        0.96069       -0.00613        0.25634       -0.52636        1.00067        0.99828
0.042036        0.99161        0.99216        1.00055        1.48718        0.96067       -0.00623        0.26054       -0.53491        1.00069        0.99822
0.042720        0.99131        0.99187        1.00057        1.48753        0.96066       -0.00634        0.26480       -0.54360        1.00071        0.99816
0.043415        0.99099        0.99158        1.00059        1.48788        0.96064       -0.00644        0.26914       -0.55243        1.00074        0.99809
0.044121        0.99067        0.99128        1.00061        1.48823        0.96063       -0.00655        0.27354       -0.56140        1.00076        0.99803
0.044839        0.99035        0.99098        1.00063        1.48859        0.96061       -0.00666        0.27802       -0.57052        1.00079        0.99797
0.045568        0.99002        0.99067        1.00065        1.48896        0.96060       -0.00676        0.28257       -0.57978        1.00081        0.99790
0.046309        0.98969        0.99035        1.00067        1.48934        0.96058       -0.00688        0.28720       -0.58920        1.00084        0.99783
0.047062        0.98935        0.99004        1.00069        1.48972        0.96057       -0.00699        0.29189       -0.59877        1.00087        0.99777
0.047828        0.98901        0.98971        1.00071        1.49010        0.96055       -0.00711        0.29667       -0.60850        1.00089        0.99770
0.048606        0.98866        0.98938        1.00074        1.49049        0.96054       -0.00722        0.30152       -0.61838        1.00092        0.99763
0.049396        0.98830        0.98905        1.00076        1.49089        0.96052       -0.00734        0.30645       -0.62843        1.00095        0.99756
0.050200        0.98793        0.98870        1.00078        1.49131        0.96050       -0.00746        0.31147       -0.63863        1.00098        0.99748
0.051016        0.98748        0.98828        1.00081        1.49182        0.96048       -0.00759        0.31659       -0.64900        1.00101        0.99739
0.051846        0.98703        0.98785        1.00084        1.49233        0.96046       -0.00771        0.32179       -0.65953        1.00105        0.99730
0.052689        0.98656        0.98742        1.00087        1.49285        0.96044       -0.00784        0.32707       -0.67023        1.00108        0.99721
0.053546        0.98609        0.98697        1.00090        1.49339        0.96042       -0.00797        0.33244       -0.68111        1.00112        0.99711
0.054417        0.98561        0.98653        1.00093        1.49393        0.96039       -0.00811        0.33790       -0.69216        1.00116        0.99702
0.055302        0.98513        0.98607        1.00096        1.49447        0.96037       -0.00824        0.34345       -0.70340        1.00120        0.99692
0.056202        0.98463        0.98560        1.00099        1.49503        0.96035       -0.00838        0.34909       -0.71482        1.00124        0.99682
0.057116        0.98413        0.98513        1.00102        1.49560        0.96032       -0.00852        0.35482       -0.72642        1.00128        0.99672
0.058045        0.98362        0.98465        1.00105        1.49618        0.96030       -0.00866        0.36064       -0.73821        1.00132        0.99662
0.058989        0.98310        0.98417        1.00108        1.49676        0.96028       -0.00880        0.36655       -0.75019        1.00136        0.99652
0.059948        0.98257        0.98367        1.00112        1.49736        0.96025       -0.00895        0.37257       -0.76237        1.00140        0.99641
0.060923        0.98196        0.98309        1.00115        1.49806        0.96022       -0.00910        0.37871       -0.77473        1.00145        0.99629
0.061914        0.98131        0.98249        1.00119        1.49879        0.96019       -0.00925        0.38495       -0.78729        1.00150        0.99616
0.062921        0.98066        0.98187        1.00124        1.49953        0.96016       -0.00941        0.39130       -0.80006        1.00155        0.99603
0.063945        0.98000        0.98125        1.00128        1.50029        0.96013       -0.00957        0.39775       -0.81303        1.00160        0.99590
0.064985        0.97932        0.98061        1.00132        1.50106        0.96010       -0.00973        0.40430       -0.82622        1.00165        0.99576
0.066042        0.97864        0.97997        1.00136        1.50184        0.96006       -0.00989        0.41096       -0.83961        1.00171        0.99562
0.067116        0.97794        0.97931        1.00141        1.50263        0.96003       -0.01005        0.41773       -0.85323        1.00176        0.99548
0.068208        0.97723        0.97865        1.00145        1.50344        0.96000       -0.01022        0.42461       -0.86707        1.00182        0.99534
0.069317        0.97651        0.97797        1.00149        1.50426        0.95996       -0.01039        0.43161       -0.88113        1.00187        0.99520
0.070445        0.97575        0.97725        1.00154        1.50513        0.95993       -0.01057        0.43873       -0.89542        1.00193        0.99505
0.071590        0.97489        0.97645        1.00160        1.50612        0.95988       -0.01075        0.44599       -0.90992        1.00200        0.99488
0.072755        0.97402        0.97563        1.00165        1.50712        0.95984       -0.01093        0.45338       -0.92465        1.00207        0.99470
0.073938        0.97313        0.97479        1.00171        1.50814        0.95980       -0.01112        0.46089       -0.93963        1.00214        0.99452
0.075141        0.97223        0.97395        1.00176        1.50917        0.95976       -0.01131        0.46851       -0.95485        1.00221        0.99435
0.076363        0.97132        0.97309        1.00182        1.51022        0.95971       -0.01150        0.47627       -0.97032        1.00229        0.99416
0.077605        0.97039        0.97221        1.00188        1.51129        0.95967       -0.01169        0.48414       -0.98604        1.00236        0.99398
0.078867        0.96945        0.97133        1.00194        1.51238        0.95962       -0.01189        0.49215       -1.00202        1.00243        0.99379
0.080150        0.96848        0.97042        1.00200        1.51349        0.95957       -0.01209        0.50029       -1.01825        1.00251        0.99360
0.081454        0.96738        0.96938        1.00207        1.51477        0.95952       -0.01230        0.50862       -1.03472        1.00260        0.99338
0.082779        0.96626        0.96832        1.00214        1.51607        0.95946       -0.01251        0.51709       -1.05146        1.00269        0.99315
0.084125        0.96512        0.96725        1.00221        1.51740        0.95941       -0.01273        0.52569       -1.06847        1.00278        0.99292
0.085493        0.96396        0.96616        1.00228        1.51875        0.95935       -0.01295        0.53444       -1.08575        1.00287        0.99269
0.086884        0.96278        0.96505        1.00236        1.52012        0.95929       -0.01317        0.54332       -1.10332        1.00297        0.99246
0.088297        0.96158        0.96392        1.00243        1.52151        0.95923       -0.01339        0.55235       -1.12118        1.00306        0.99222
0.089733        0.96037        0.96278        1.00251        1.52292        0.95917       -0.01362        0.56153       -1.13932        1.00316        0.99198
0.091193        0.95902        0.96151        1.00260        1.52450        0.95910       -0.01386        0.57092       -1.15773        1.00327        0.99171
0.092676        0.95762        0.96019        1.00268        1.52615        0.95903       -0.01410        0.58048       -1.17643        1.00338        0.99143
0.094183        0.95620        0.95885        1.00277        1.52783        0.95896       -0.01435        0.59019       -1.19544        1.00349        0.99115
0.095715        0.95475        0.95748        1.00287        1.52954        0.95889       -0.01460        0.60006       -1.21475        1.00361        0.99086
0.097272        0.95328        0.95610        1.00296        1.53127        0.95881       -0.01485        0.61009       -1.23438        1.00373        0.99056
0.098854        0.95178        0.95469        1.00305        1.53303        0.95874       -0.01511        0.62029       -1.25432        1.00385        0.99026
0.100462        0.95022        0.95322        1.00315        1.53487        0.95866       -0.01537        0.63067       -1.27458        1.00397        0.98995
0.102096        0.94852        0.95161        1.00326        1.53691        0.95857       -0.01564        0.64130       -1.29514        1.00411        0.98962
0.103757        0.94679        0.94998        1.00337        1.53898        0.95848       -0.01592        0.65210       -1.31602        1.00425        0.98927
0.105444        0.94502        0.94831        1.00348        1.54108        0.95839       -0.01620        0.66308       -1.33725        1.00440        0.98892
0.107159        0.94323        0.94663        1.00360        1.54322        0.95829       -0.01649        0.67424       -1.35882        1.00454        0.98856
0.108902        0.94141        0.94491        1.00371        1.54539        0.95820       -0.01678        0.68558       -1.38074        1.00469        0.98820
0.110674        0.93951        0.94311        1.00384        1.54768        0.95810       -0.01708        0.69714       -1.40300        1.00485        0.98782
0.112474        0.93745        0.94117        1.00397        1.55017        0.95799       -0.01738        0.70897       -1.42558        1.00501        0.98741
0.114303        0.93536        0.93920        1.00410        1.55271        0.95788       -0.01770        0.72099       -1.44853        1.00519        0.98700
0.116162        0.93324        0.93719        1.00424        1.55528        0.95776       -0.01801        0.73321       -1.47185        1.00536        0.98657
0.118052        0.93108        0.93516        1.00438        1.55790        0.95765       -0.01834        0.74563       -1.49555        1.00554        0.98614
0.119972        0.92889        0.93308        1.00452        1.56056        0.95753       -0.01866        0.75825       -1.51964        1.00572        0.98571
0.121923        0.92648        0.93081        1.00467        1.56353        0.95740       -0.01900        0.77121       -1.54405        1.00592        0.98523
0.123906        0.92402        0.92849        1.00483        1.56656        0.95726       -0.01935        0.78439       -1.56885        1.00612        0.98474
0.125922        0.92153        0.92612        1.00499        1.56965        0.95712       -0.01971        0.79779       -1.59405        1.00633        0.98425
0.127970        0.91899        0.92372        1.00515        1.57278        0.95698       -0.02007        0.81140       -1.61967        1.00654        0.98374
0.130051        0.91641        0.92128        1.00532        1.57596        0.95684       -0.02043        0.82524       -1.64570        1.00675        0.98323
0.132166        0.91358        0.91861        1.00550        1.57951        0.95668       -0.02081        0.83947       -1.67206        1.00699        0.98267
0.134316        0.91071        0.91589        1.00569        1.58312        0.95651       -0.02120        0.85394       -1.69886        1.00723        0.98210
0.136501        0.90779        0.91312        1.00588        1.58679        0.95635       -0.02159        0.86864       -1.72609        1.00748        0.98152
0.138721        0.90482        0.91031        1.00607        1.59052        0.95618       -0.02200        0.88358       -1.75376        1.00773        0.98093
0.140977        0.90172        0.90738        1.00627        1.59445        0.95600       -0.02241        0.89885       -1.78184        1.00799        0.98031
0.143270        0.89843        0.90426        1.00649        1.59867        0.95580       -0.02284        0.91449       -1.81031        1.00827        0.97966
0.145601        0.89509        0.90109        1.00671        1.60295        0.95560       -0.02327        0.93038       -1.83925        1.00855        0.97900
0.147969        0.89169        0.89787        1.00693        1.60731        0.95540       -0.02371        0.94653       -1.86865        1.00884        0.97833
0.150376        0.88822        0.89457        1.00716        1.61178        0.95519       -0.02416        0.96298       -1.89852        1.00914        0.97764
0.152821        0.88447        0.89102        1.00740        1.61668        0.95496       -0.02463        0.97990       -1.92876        1.00946        0.97690
0.155307        0.88067        0.88741        1.00766        1.62166        0.95472       -0.02511        0.99710       -1.95949        1.00979        0.97615
0.157833        0.87681        0.88374        1.00791        1.62672        0.95448       -0.02560        1.01458       -1.99073        1.01012        0.97538
0.160400        0.87285        0.87998        1.00817        1.63192        0.95424       -0.02609        1.03237       -2.02245        1.01046        0.97460
0.163009        0.86861        0.87595        1.00845        1.63760        0.95396       -0.02661        1.05071       -2.05455        1.01084        0.97376
0.165661        0.86430        0.87185        1.00874        1.64338        0.95368       -0.02714        1.06934       -2.08718        1.01121        0.97291
0.168355        0.85992        0.86768        1.00903        1.64925        0.95340       -0.02768        1.08827       -2.12034        1.01160        0.97204
0.171093        0.85537        0.86335        1.00934        1.65539        0.95310       -0.02823        1.10763       -2.15397        1.01200        0.97114
0.173876        0.85058        0.85879        1.00966        1.66197        0.95278       -0.02881        1.12751       -2.18803        1.01242        0.97020
0.176704        0.84571        0.85415        1.00998        1.66865        0.95244       -0.02940        1.14772       -2.22265        1.01286        0.96924
0.179578        0.84077        0.84944        1.01032        1.67543        0.95211       -0.02999        1.16825       -2.25784        1.01330        0.96826
0.182499        0.83551        0.84443        1.01067        1.68280        0.95174       -0.03062        1.18942       -2.29342        1.01377        0.96723
0.185468        0.83013        0.83928        1.01104        1.69038        0.95135       -0.03126        1.21101       -2.32954        1.01426        0.96616
0.188484        0.82465        0.83405        1.01141        1.69809        0.95096       -0.03191        1.23294       -2.36625        1.01476        0.96509
0.191550        0.81895        0.82861        1.01180        1.70622        0.95054       -0.03258        1.25543       -2.40344        1.01528        0.96396
0.194666        0.81300        0.82292        1.01221        1.71482        0.95009       -0.03328        1.27851       -2.44111        1.01583        0.96279
0.197832        0.80696        0.81714        1.01262        1.72356        0.94964       -0.03399        1.30197       -2.47939        1.01639        0.96160
0.201050        0.80073        0.81117        1.01305        1.73264        0.94916       -0.03472        1.32595       -2.51820        1.01697        0.96038
0.204320        0.79418        0.80490        1.01350        1.74237        0.94863       -0.03549        1.35066       -2.55745        1.01759        0.95909
0.207643        0.78753        0.79853        1.01396        1.75226        0.94810       -0.03627        1.37578       -2.59733        1.01821        0.95778
0.211020        0.78069        0.79196        1.01444        1.76252        0.94754       -0.03707        1.40145       -2.63778        1.01886        0.95644
0.214453        0.77351        0.78506        1.01495        1.77351        0.94693       -0.03792        1.42794       -2.67863        1.01955        0.95503
0.217941        0.76620        0.77804        1.01546        1.78468        0.94631       -0.03877        1.45485       -2.72015        1.02026        0.95360
0.221486        0.75866        0.77079        1.01599        1.79636        0.94565       -0.03966        1.48245       -2.76220        1.02099        0.95212
0.225088        0.75080        0.76321        1.01655        1.80876        0.94494       -0.04059        1.51087       -2.80468        1.02177        0.95058
0.228749        0.74280        0.75552        1.01712        1.82136        0.94421       -0.04153        1.53975       -2.84786        1.02255        0.94901
0.232470        0.73447        0.74748        1.01772        1.83475        0.94342       -0.04252        1.56955       -2.89146        1.02339        0.94738
0.236251        0.72588        0.73918        1.01834        1.84871        0.94258       -0.04354        1.60008       -2.93560        1.02425        0.94569
0.240093        0.71715        0.73075        1.01897        1.86289        0.94173       -0.04458        1.63111       -2.98046        1.02514        0.94399
0.243999        0.70793        0.72183        1.01965        1.87833        0.94076       -0.04569        1.66342       -3.02552        1.02609        0.94218
0.247967        0.69857        0.71277        1.02033        1.89401        0.93977       -0.04681        1.69626       -3.07131        1.02706        0.94035
0.252000        0.68889        0.70338        1.02105        1.91046        0.93872       -0.04799        1.73003       -3.11756        1.02808        0.93846
0.256099        0.67887        0.69365        1.02180        1.92776        0.93758       -0.04921        1.76482       -3.16424        1.02914        0.93650
0.260265        0.66867        0.68375        1.02256        1.94538        0.93641       -0.05046        1.80021       -3.21165        1.03023        0.93450
0.264498        0.65796        0.67333        1.02337        1.96441        0.93509       -0.05179        1.83711       -3.25914        1.03140        0.93241
0.268800        0.64709        0.66274        1.02420        1.98374        0.93375       -0.05314        1.87461       -3.30741        1.03259        0.93029
0.273172        0.63579        0.65171        1.02507        2.00423        0.93226       -0.05457        1.91346       -3.35589        1.03386        0.92808
0.277615        0.62419        0.64039        1.02596        2.02540        0.93070       -0.05604        1.95327       -3.40490        1.03516        0.92581
0.282131        0.61225        0.62871        1.02689        2.04746        0.92902       -0.05757        1.99425       -3.45429        1.03653        0.92348
0.286720        0.59993        0.61663        1.02787        2.07053        0.92720       -0.05917        2.03655       -3.50394        1.03797        0.92106
0.291383        0.58730        0.60425        1.02887        2.09428        0.92529       -0.06081        2.07988       -3.55409        1.03945        0.91859
0.296123        0.57422        0.59139        1.02992        2.11924        0.92316       -0.06254        2.12486       -3.60425        1.04103        0.91603
0.300939        0.56087        0.57825        1.03101        2.14477        0.92095       -0.06431        2.17082       -3.65499        1.04265        0.91341
0.305834        0.54702        0.56459        1.03215        2.17150        0.91847       -0.06618        2.21867       -3.70548        1.04438        0.91069
0.310808        0.53290        0.55065        1.03332        2.19875        0.91589       -0.06809        2.26752       -3.75657        1.04615        0.90791
0.315864        0.51828        0.53617        1.03456        2.22697        0.91298       -0.07009        2.31845       -3.80719        1.04805        0.90503
0.321001        0.50337        0.52139        1.03583        2.25566        0.90996       -0.07213        2.37048       -3.85832        1.04999        0.90208
0.326222        0.48797        0.50609        1.03717        2.28485        0.90655       -0.07426        2.42467       -3.90881        1.05207        0.89903
0.331528        0.47226        0.49046        1.03855        2.31429        0.90297       -0.07643        2.48017       -3.95957        1.05421        0.89591
0.336921        0.45611        0.47434        1.04001        2.34359        0.89899       -0.07865        2.53778       -4.00964        1.05648        0.89268
0.342401        0.43961        0.45785        1.04151        2.37243        0.89474       -0.08091        2.59701       -4.05953        1.05883        0.88936
0.347970        0.42274        0.44094        1.04308        2.40046        0.89011       -0.08319        2.65815       -4.10882        1.06131        0.88595
0.353630        0.40551        0.42363        1.04473        2.42637        0.88507       -0.08544        2.72126       -4.15720        1.06391        0.88243
0.359381        0.38796        0.40597        1.04643        2.45111        0.87972       -0.08770        2.78598       -4.20532        1.06659        0.87883
0.365227        0.37011        0.38794        1.04823        2.47029        0.87379       -0.08981        2.85296       -4.25143        1.06944        0.87511
0.371167        0.35199        0.36961        1.05009        2.48713        0.86758       -0.09187        2.92137       -4.29727        1.07238        0.87130
0.377204        0.33366        0.35101        1.05204        2.49583        0.86083       -0.09368        2.99174       -4.34089        1.07546        0.86736
0.383340        0.31519        0.33221        1.05408        2.49723        0.85374       -0.09522        3.06350       -4.38313        1.07866        0.86332
0.389575        0.29654        0.31320        1.05619        2.49190        0.84631       -0.09654        3.13666       -4.42416        1.08195        0.85918
0.395911        0.27803        0.29425        1.05842        2.46965        0.83853       -0.09718        3.21075       -4.46186        1.08537        0.85491
0.402351        0.25950        0.27524        1.06073        2.43791        0.83061       -0.09745        3.28558       -4.49822        1.08887        0.85053
0.408895        0.24113        0.25634        1.06314        2.39130        0.82258       -0.09709        3.36080       -4.53216        1.09246        0.84603
0.415546        0.22323        0.23786        1.06567        2.32440        0.81474       -0.09582        3.43525       -4.56281        1.09610        0.84139
0.422304        0.20558        0.21961        1.06829        2.24446        0.80710       -0.09395        3.50927       -4.59159        1.09978        0.83665
0.429173        0.18845        0.20182        1.07103        2.14735        0.79985       -0.09126        3.58200       -4.61770        1.10347        0.83177
0.436154        0.17222        0.18493        1.07389        2.03133        0.79344       -0.08758        3.65167       -4.64043        1.10712        0.82676
0.443248        0.15659        0.16861        1.07686        1.90450        0.78768       -0.08329        3.71922       -4.66120        1.11074        0.82162
0.450457        0.14164        0.15296        1.07994        1.76733        0.78265       -0.07841        3.78422       -4.67991        1.11431        0.81635
0.457784        0.12799        0.13861        1.08315        1.62139        0.77893       -0.07286        3.84397       -4.69563        1.11772        0.81093
0.465230        0.11522        0.12517        1.08648        1.47337        0.77615       -0.06701        3.89987       -4.70961        1.12102        0.80537
0.472797        0.10333        0.11261        1.08992        1.32541        0.77424       -0.06097        3.95199       -4.72208        1.12420        0.79968
0.480487        0.09234        0.10097        1.09348        1.17985        0.77321       -0.05483        4.00004       -4.73312        1.12724        0.79384
0.488302        0.08259        0.09061        1.09717        1.04243        0.77326       -0.04880        4.04238       -4.74257        1.13007        0.78785
0.496244        0.07374        0.08118        1.10098        0.91330        0.77405       -0.04295        4.08046       -4.75106        1.13275        0.78171
0.504316        0.06571        0.07259        1.10491        0.79283        0.77548       -0.03733        4.11464       -4.75878        1.13528        0.77542
