x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024288        0.99950        0.99956        1.00006        0.63459        0.97472       -0.00122        0.05060       -0.08597        1.00007        0.99939
0.024683        0.99948        0.99955        1.00007        0.63459        0.97472       -0.00124        0.05142       -0.08737        1.00008        0.99937
0.025084        0.99946        0.99953        1.00007        0.63459        0.97472       -0.00126        0.05226       -0.08879        1.00008        0.99935
0.025492        0.99945        0.99952        1.00007        0.63459        0.97472       -0.00128        0.05311       -0.09023        1.00008        0.99933
0.025907        0.99943        0.99950        1.00007        0.63459        0.97472       -0.00131        0.05397       -0.09170        1.00008        0.99930
0.026328        0.99941        0.99949        1.00007        0.63459        0.97472       -0.00133        0.05485       -0.09319        1.00009        0.99928
0.026756        0.99939        0.99947        1.00008        0.63460        0.97472       -0.00135        0.05574       -0.09471        1.00009        0.99926
0.027192        0.99938        0.99946        1.00008        0.63460        0.97471       -0.00137        0.05665       -0.09625        1.00009        0.99924
0.027634        0.99936        0.99944        1.00008        0.63460        0.97471       -0.00139        0.05757       -0.09781        1.00009        0.99922
0.028083        0.99934        0.99942        1.00008        0.63460        0.97471       -0.00142        0.05851       -0.09940        1.00010        0.99920
0.028540        0.99932        0.99941        1.00009        0.63460        0.97471       -0.00144        0.05946       -0.10102        1.00010        0.99917
0.029004        0.99930        0.99939        1.00009        0.63460        0.97471       -0.00146        0.06043       -0.10266        1.00010        0.99915
0.029476        0.99928        0.99937        1.00009        0.63460        0.97471       -0.00149        0.06141       -0.10433        1.00010        0.99913
0.029955        0.99926        0.99936        1.00009        0.63460        0.97471       -0.00151        0.06241       -0.10603        1.00011        0.99910
0.030443        0.99924        0.99933        1.00010        0.63460        0.97471       -0.00153        0.06343       -0.10775        1.00011        0.99907
0.030938        0.99921        0.99931        1.00010        0.63461        0.97471       -0.00156        0.06446       -0.10950        1.00012        0.99904
0.031441        0.99918        0.99928        1.00010        0.63461        0.97471       -0.00158        0.06551       -0.11128        1.00012        0.99900
0.031952        0.99915        0.99926        1.00011        0.63461        0.97471       -0.00161        0.06658       -0.11309        1.00012        0.99896
0.032472        0.99912        0.99923        1.00011        0.63461        0.97471       -0.00164        0.06766       -0.11493        1.00013        0.99893
0.033000        0.99909        0.99921        1.00012        0.63461        0.97471       -0.00166        0.06876       -0.11680        1.00013        0.99889
0.033537        0.99906        0.99918        1.00012        0.63462        0.97471       -0.00169        0.06988       -0.11870        1.00014        0.99885
0.034083        0.99903        0.99915        1.00012        0.63462        0.97471       -0.00172        0.07102       -0.12063        1.00014        0.99882
0.034637        0.99900        0.99912        1.00013        0.63462        0.97471       -0.00175        0.07217       -0.12259        1.00015        0.99878
0.035200        0.99896        0.99909        1.00013        0.63462        0.97471       -0.00177        0.07335       -0.12458        1.00015        0.99874
0.035773        0.99893        0.99907        1.00014        0.63462        0.97470       -0.00180        0.07454       -0.12661        1.00016        0.99870
0.036355        0.99890        0.99904        1.00014        0.63463        0.97470       -0.00183        0.07576       -0.12866        1.00016        0.99866
0.036946        0.99886        0.99901        1.00014        0.63463        0.97470       -0.00186        0.07699       -0.13076        1.00017        0.99861
0.037547        0.99883        0.99898        1.00015        0.63463        0.97470       -0.00189        0.07824       -0.13288        1.00017        0.99857
0.038158        0.99879        0.99895        1.00015        0.63463        0.97470       -0.00192        0.07952       -0.13504        1.00018        0.99853
0.038778        0.99876        0.99891        1.00016        0.63464        0.97470       -0.00195        0.08081       -0.13724        1.00018        0.99849
0.039409        0.99872        0.99888        1.00016        0.63464        0.97470       -0.00199        0.08213       -0.13947        1.00019        0.99844
0.040050        0.99868        0.99885        1.00017        0.63464        0.97470       -0.00202        0.08346       -0.14174        1.00019        0.99840
0.040701        0.99864        0.99881        1.00017        0.63464        0.97470       -0.00205        0.08482       -0.14404        1.00020        0.99834
0.041363        0.99859        0.99877        1.00018        0.63465        0.97470       -0.00208        0.08621       -0.14638        1.00021        0.99828
0.042036        0.99854        0.99872        1.00019        0.63465        0.97470       -0.00212        0.08761       -0.14876        1.00021        0.99822
0.042720        0.99849        0.99868        1.00019        0.63465        0.97469       -0.00215        0.08904       -0.15118        1.00022        0.99816
0.043415        0.99844        0.99863        1.00020        0.63466        0.97469       -0.00219        0.09049       -0.15364        1.00023        0.99809
0.044121        0.99838        0.99859        1.00021        0.63466        0.97469       -0.00222        0.09196       -0.15613        1.00024        0.99803
0.044839        0.99833        0.99854        1.00021        0.63466        0.97469       -0.00226        0.09346       -0.15867        1.00024        0.99797
0.045568        0.99828        0.99849        1.00022        0.63466        0.97469       -0.00230        0.09498       -0.16125        1.00025        0.99790
0.046309        0.99822        0.99845        1.00023        0.63467        0.97469       -0.00233        0.09653       -0.16387        1.00026        0.99783
0.047062        0.99817        0.99840        1.00023        0.63467        0.97469       -0.00237        0.09810       -0.16653        1.00027        0.99777
0.047828        0.99811        0.99835        1.00024        0.63468        0.97469       -0.00241        0.09970       -0.16924        1.00028        0.99770
0.048606        0.99805        0.99830        1.00025        0.63468        0.97469       -0.00245        0.10132       -0.17199        1.00028        0.99763
0.049396        0.99799        0.99825        1.00026        0.63468        0.97468       -0.00249        0.10297       -0.17479        1.00029        0.99756
0.050200        0.99793        0.99819        1.00026        0.63469        0.97468       -0.00253        0.10465       -0.17763        1.00030        0.99748
0.051016        0.99786        0.99813        1.00027        0.63469        0.97468       -0.00257        0.10636       -0.18051        1.00031        0.99739
0.051846        0.99778        0.99806        1.00028        0.63470        0.97468       -0.00261        0.10809       -0.18344        1.00032        0.99730
0.052689        0.99771        0.99800        1.00029        0.63470        0.97468       -0.00265        0.10985       -0.18642        1.00033        0.99721
0.053546        0.99763        0.99793        1.00030        0.63470        0.97468       -0.00270        0.11164       -0.18945        1.00035        0.99711
0.054417        0.99755        0.99786        1.00031        0.63471        0.97467       -0.00274        0.11346       -0.19253        1.00036        0.99702
0.055302        0.99747        0.99779        1.00032        0.63471        0.97467       -0.00279        0.11531       -0.19566        1.00037        0.99692
0.056202        0.99739        0.99772        1.00033        0.63472        0.97467       -0.00283        0.11719       -0.19884        1.00038        0.99682
0.057116        0.99731        0.99765        1.00034        0.63472        0.97467       -0.00288        0.11910       -0.20207        1.00039        0.99672
0.058045        0.99722        0.99757        1.00035        0.63473        0.97467       -0.00292        0.12104       -0.20535        1.00040        0.99662
0.058989        0.99714        0.99750        1.00036        0.63473        0.97466       -0.00297        0.12302       -0.20869        1.00042        0.99652
0.059948        0.99705        0.99742        1.00038        0.63474        0.97466       -0.00302        0.12502       -0.21208        1.00043        0.99641
0.060923        0.99695        0.99733        1.00039        0.63475        0.97466       -0.00307        0.12706       -0.21552        1.00044        0.99629
0.061914        0.99684        0.99724        1.00040        0.63475        0.97466       -0.00312        0.12913       -0.21902        1.00046        0.99616
0.062921        0.99673        0.99715        1.00042        0.63476        0.97466       -0.00317        0.13124       -0.22258        1.00048        0.99603
0.063945        0.99663        0.99705        1.00043        0.63476        0.97465       -0.00322        0.13338       -0.22619        1.00049        0.99590
0.064985        0.99651        0.99696        1.00044        0.63477        0.97465       -0.00327        0.13556       -0.22986        1.00051        0.99576
0.066042        0.99640        0.99686        1.00046        0.63478        0.97465       -0.00333        0.13777       -0.23360        1.00052        0.99562
0.067116        0.99629        0.99676        1.00047        0.63478        0.97465       -0.00338        0.14002       -0.23739        1.00054        0.99548
0.068208        0.99617        0.99665        1.00049        0.63479        0.97464       -0.00344        0.14230       -0.24125        1.00056        0.99534
0.069317        0.99605        0.99655        1.00050        0.63480        0.97464       -0.00349        0.14462       -0.24516        1.00058        0.99520
0.070445        0.99593        0.99644        1.00052        0.63480        0.97464       -0.00355        0.14698       -0.24914        1.00059        0.99505
0.071590        0.99578        0.99632        1.00054        0.63481        0.97463       -0.00361        0.14938       -0.25319        1.00061        0.99488
0.072755        0.99564        0.99619        1.00055        0.63482        0.97463       -0.00367        0.15182       -0.25730        1.00064        0.99470
0.073938        0.99549        0.99606        1.00057        0.63483        0.97463       -0.00373        0.15430       -0.26147        1.00066        0.99452
0.075141        0.99535        0.99594        1.00059        0.63484        0.97462       -0.00379        0.15682       -0.26571        1.00068        0.99435
0.076363        0.99520        0.99580        1.00061        0.63484        0.97462       -0.00385        0.15938       -0.27003        1.00070        0.99416
0.077605        0.99504        0.99567        1.00063        0.63485        0.97462       -0.00391        0.16199       -0.27441        1.00072        0.99398
0.078867        0.99489        0.99553        1.00065        0.63486        0.97461       -0.00397        0.16463       -0.27886        1.00075        0.99379
0.080150        0.99473        0.99539        1.00067        0.63487        0.97461       -0.00404        0.16732       -0.28339        1.00077        0.99360
0.081454        0.99455        0.99524        1.00069        0.63488        0.97461       -0.00410        0.17006       -0.28799        1.00080        0.99338
0.082779        0.99436        0.99507        1.00072        0.63489        0.97460       -0.00417        0.17284       -0.29266        1.00082        0.99315
0.084125        0.99417        0.99491        1.00074        0.63490        0.97460       -0.00424        0.17566       -0.29740        1.00085        0.99292
0.085493        0.99398        0.99474        1.00077        0.63491        0.97459       -0.00431        0.17854       -0.30223        1.00088        0.99269
0.086884        0.99379        0.99457        1.00079        0.63492        0.97459       -0.00438        0.18145       -0.30713        1.00091        0.99246
0.088297        0.99359        0.99440        1.00081        0.63493        0.97458       -0.00445        0.18442       -0.31211        1.00094        0.99222
0.089733        0.99339        0.99422        1.00084        0.63494        0.97458       -0.00452        0.18744       -0.31717        1.00097        0.99198
0.091193        0.99317        0.99403        1.00087        0.63495        0.97458       -0.00459        0.19050       -0.32231        1.00100        0.99171
0.092676        0.99294        0.99383        1.00090        0.63496        0.97457       -0.00467        0.19362       -0.32754        1.00103        0.99143
0.094183        0.99270        0.99362        1.00093        0.63497        0.97456       -0.00474        0.19679       -0.33284        1.00107        0.99115
0.095715        0.99246        0.99341        1.00096        0.63499        0.97456       -0.00482        0.20001       -0.33824        1.00110        0.99086
0.097272        0.99222        0.99320        1.00099        0.63500        0.97455       -0.00490        0.20329       -0.34372        1.00114        0.99056
0.098854        0.99197        0.99299        1.00102        0.63501        0.97455       -0.00498        0.20662       -0.34929        1.00117        0.99026
0.100462        0.99171        0.99276        1.00105        0.63502        0.97454       -0.00506        0.21000       -0.35495        1.00121        0.98995
0.102096        0.99143        0.99251        1.00109        0.63504        0.97454       -0.00514        0.21344       -0.36070        1.00125        0.98962
0.103757        0.99115        0.99226        1.00113        0.63505        0.97453       -0.00523        0.21694       -0.36654        1.00130        0.98927
0.105444        0.99086        0.99201        1.00116        0.63506        0.97452       -0.00531        0.22050       -0.37248        1.00134        0.98892
0.107159        0.99056        0.99175        1.00120        0.63507        0.97452       -0.00540        0.22411       -0.37851        1.00138        0.98856
0.108902        0.99026        0.99149        1.00124        0.63509        0.97451       -0.00548        0.22779       -0.38464        1.00143        0.98820
0.110674        0.98994        0.99121        1.00128        0.63510        0.97450       -0.00557        0.23152       -0.39087        1.00147        0.98782
0.112474        0.98960        0.99091        1.00132        0.63512        0.97449       -0.00566        0.23532       -0.39719        1.00152        0.98741
0.114303        0.98926        0.99061        1.00137        0.63513        0.97449       -0.00576        0.23919       -0.40362        1.00157        0.98700
0.116162        0.98891        0.99030        1.00141        0.63515        0.97448       -0.00585        0.24312       -0.41015        1.00163        0.98657
0.118052        0.98855        0.98999        1.00146        0.63516        0.97447       -0.00594        0.24711       -0.41678        1.00168        0.98614
0.119972        0.98819        0.98967        1.00150        0.63518        0.97446       -0.00604        0.25116       -0.42353        1.00173        0.98571
0.121923        0.98779        0.98933        1.00156        0.63519        0.97445       -0.00614        0.25529       -0.43037        1.00179        0.98523
0.123906        0.98738        0.98897        1.00161        0.63521        0.97444       -0.00624        0.25949       -0.43733        1.00185        0.98474
0.125922        0.98697        0.98861        1.00166        0.63522        0.97443       -0.00634        0.26376       -0.44440        1.00191        0.98425
0.127970        0.98655        0.98824        1.00171        0.63524        0.97443       -0.00644        0.26810       -0.45158        1.00197        0.98374
0.130051        0.98612        0.98787        1.00177        0.63525        0.97442       -0.00655        0.27251       -0.45888        1.00204        0.98323
0.132166        0.98565        0.98746        1.00183        0.63527        0.97441       -0.00665        0.27700       -0.46629        1.00211        0.98267
0.134316        0.98518        0.98704        1.00189        0.63528        0.97439       -0.00676        0.28156       -0.47382        1.00218        0.98210
0.136501        0.98469        0.98661        1.00195        0.63530        0.97438       -0.00687        0.28620       -0.48147        1.00225        0.98152
0.138721        0.98420        0.98618        1.00202        0.63531        0.97437       -0.00698        0.29091       -0.48924        1.00232        0.98093
0.140977        0.98368        0.98573        1.00208        0.63533        0.97436       -0.00709        0.29571       -0.49714        1.00240        0.98031
0.143270        0.98314        0.98525        1.00215        0.63534        0.97435       -0.00721        0.30059       -0.50515        1.00248        0.97966
0.145601        0.98258        0.98477        1.00222        0.63536        0.97434       -0.00733        0.30556       -0.51330        1.00256        0.97900
0.147969        0.98202        0.98427        1.00230        0.63537        0.97432       -0.00744        0.31060       -0.52158        1.00265        0.97833
0.150376        0.98144        0.98377        1.00237        0.63539        0.97431       -0.00757        0.31572       -0.52999        1.00273        0.97764
0.152821        0.98082        0.98322        1.00245        0.63540        0.97430       -0.00769        0.32095       -0.53852        1.00282        0.97690
0.155307        0.98019        0.98267        1.00253        0.63542        0.97428       -0.00781        0.32626       -0.54719        1.00292        0.97615
0.157833        0.97955        0.98211        1.00261        0.63543        0.97427       -0.00794        0.33165       -0.55601        1.00301        0.97538
0.160400        0.97889        0.98153        1.00270        0.63544        0.97425       -0.00807        0.33714       -0.56496        1.00311        0.97460
0.163009        0.97818        0.98091        1.00279        0.63545        0.97424       -0.00820        0.34273       -0.57404        1.00322        0.97376
0.165661        0.97746        0.98028        1.00288        0.63546        0.97422       -0.00833        0.34841       -0.58327        1.00333        0.97291
0.168355        0.97673        0.97964        1.00298        0.63547        0.97420       -0.00846        0.35419       -0.59266        1.00343        0.97204
0.171093        0.97598        0.97898        1.00307        0.63548        0.97419       -0.00860        0.36006       -0.60218        1.00355        0.97114
0.173876        0.97518        0.97827        1.00318        0.63549        0.97417       -0.00874        0.36605       -0.61185        1.00367        0.97020
0.176704        0.97436        0.97756        1.00328        0.63550        0.97415       -0.00888        0.37213       -0.62167        1.00379        0.96924
0.179578        0.97354        0.97684        1.00339        0.63550        0.97413       -0.00902        0.37831       -0.63166        1.00391        0.96826
0.182499        0.97266        0.97607        1.00350        0.63551        0.97411       -0.00917        0.38461       -0.64178        1.00405        0.96723
0.185468        0.97176        0.97528        1.00362        0.63551        0.97409       -0.00932        0.39101       -0.65207        1.00418        0.96616
0.188484        0.97084        0.97447        1.00374        0.63551        0.97407       -0.00947        0.39752       -0.66253        1.00432        0.96509
0.191550        0.96989        0.97364        1.00386        0.63550        0.97405       -0.00962        0.40415       -0.67314        1.00446        0.96396
0.194666        0.96889        0.97276        1.00399        0.63550        0.97402       -0.00977        0.41090       -0.68391        1.00461        0.96279
0.197832        0.96788        0.97187        1.00412        0.63549        0.97400       -0.00993        0.41776       -0.69485        1.00477        0.96160
0.201050        0.96684        0.97095        1.00426        0.63548        0.97398       -0.01009        0.42473       -0.70596        1.00492        0.96038
0.204320        0.96574        0.96999        1.00440        0.63546        0.97395       -0.01025        0.43184       -0.71723        1.00509        0.95909
0.207643        0.96462        0.96901        1.00455        0.63545        0.97393       -0.01041        0.43907       -0.72869        1.00526        0.95778
0.211020        0.96347        0.96800        1.00470        0.63543        0.97390       -0.01058        0.44642       -0.74032        1.00544        0.95644
0.214453        0.96226        0.96693        1.00485        0.63540        0.97387       -0.01075        0.45392       -0.75212        1.00562        0.95503
0.217941        0.96104        0.96585        1.00501        0.63537        0.97384       -0.01092        0.46153       -0.76410        1.00581        0.95360
0.221486        0.95976        0.96474        1.00518        0.63533        0.97382       -0.01110        0.46928       -0.77627        1.00600        0.95212
0.225088        0.95844        0.96357        1.00535        0.63529        0.97378       -0.01127        0.47718       -0.78861        1.00620        0.95058
0.228749        0.95709        0.96238        1.00553        0.63525        0.97375       -0.01145        0.48521       -0.80115        1.00641        0.94901
0.232470        0.95568        0.96114        1.00571        0.63519        0.97372       -0.01163        0.49339       -0.81387        1.00663        0.94738
0.236251        0.95423        0.95986        1.00590        0.63513        0.97369       -0.01182        0.50172       -0.82678        1.00685        0.94569
0.240093        0.95275        0.95856        1.00610        0.63506        0.97365       -0.01201        0.51018       -0.83990        1.00708        0.94399
0.243999        0.95118        0.95718        1.00630        0.63498        0.97362       -0.01220        0.51881       -0.85318        1.00732        0.94218
0.247967        0.94959        0.95578        1.00651        0.63489        0.97358       -0.01239        0.52759       -0.86668        1.00756        0.94035
0.252000        0.94795        0.95433        1.00673        0.63480        0.97354       -0.01258        0.53653       -0.88038        1.00782        0.93846
0.256099        0.94624        0.95282        1.00696        0.63469        0.97351       -0.01278        0.54564       -0.89427        1.00808        0.93650
0.260265        0.94450        0.95129        1.00719        0.63457        0.97347       -0.01298        0.55489       -0.90838        1.00835        0.93450
0.264498        0.94267        0.94967        1.00743        0.63443        0.97342       -0.01318        0.56434       -0.92267        1.00864        0.93241
0.268800        0.94081        0.94803        1.00768        0.63429        0.97338       -0.01339        0.57395       -0.93718        1.00893        0.93029
0.273172        0.93887        0.94632        1.00793        0.63412        0.97334       -0.01360        0.58374       -0.95189        1.00923        0.92808
0.277615        0.93688        0.94456        1.00820        0.63394        0.97329       -0.01381        0.59370       -0.96682        1.00955        0.92581
0.282131        0.93482        0.94274        1.00847        0.63374        0.97324       -0.01402        0.60385       -0.98196        1.00987        0.92348
0.286720        0.93269        0.94086        1.00876        0.63352        0.97320       -0.01424        0.61419       -0.99731        1.01021        0.92106
0.291383        0.93050        0.93892        1.00905        0.63329        0.97315       -0.01446        0.62472       -1.01288        1.01055        0.91859
0.296123        0.92823        0.93691        1.00936        0.63302        0.97309       -0.01468        0.63545       -1.02865        1.01091        0.91603
0.300939        0.92590        0.93485        1.00967        0.63274        0.97304       -0.01490        0.64637       -1.04467        1.01128        0.91341
0.305834        0.92348        0.93271        1.01000        0.63241        0.97299       -0.01512        0.65751       -1.06087        1.01167        0.91069
0.310808        0.92100        0.93051        1.01033        0.63208        0.97293       -0.01535        0.66884       -1.07733        1.01206        0.90791
0.315864        0.91842        0.92823        1.01068        0.63169        0.97287       -0.01558        0.68040       -1.09397        1.01248        0.90503
0.321001        0.91578        0.92589        1.01104        0.63129        0.97281       -0.01581        0.69216       -1.11086        1.01290        0.90208
0.326222        0.91303        0.92345        1.01141        0.63084        0.97275       -0.01605        0.70416       -1.12795        1.01335        0.89903
0.331528        0.91022        0.92095        1.01179        0.63036        0.97268       -0.01628        0.71637       -1.14528        1.01380        0.89591
0.336921        0.90730        0.91836        1.01219        0.62982        0.97262       -0.01652        0.72883       -1.16282        1.01428        0.89268
0.342401        0.90430        0.91570        1.01260        0.62924        0.97255       -0.01676        0.74152       -1.18059        1.01477        0.88936
0.347970        0.90120        0.91294        1.01303        0.62861        0.97248       -0.01700        0.75444       -1.19858        1.01527        0.88595
0.353630        0.89800        0.91010        1.01347        0.62792        0.97241       -0.01724        0.76762       -1.21679        1.01580        0.88243
0.359381        0.89471        0.90717        1.01393        0.62719        0.97234       -0.01748        0.78104       -1.23524        1.01634        0.87883
0.365227        0.89130        0.90414        1.01440        0.62636        0.97226       -0.01772        0.79474       -1.25387        1.01691        0.87511
0.371167        0.88780        0.90102        1.01489        0.62549        0.97218       -0.01797        0.80868       -1.27275        1.01749        0.87130
0.377204        0.88418        0.89779        1.01540        0.62452        0.97211       -0.01821        0.82290       -1.29182        1.01810        0.86736
0.383340        0.88045        0.89447        1.01592        0.62348        0.97202       -0.01845        0.83739       -1.31112        1.01872        0.86332
0.389575        0.87662        0.89105        1.01646        0.62237        0.97194       -0.01869        0.85215       -1.33065        1.01937        0.85918
0.395911        0.87265        0.88751        1.01703        0.62112        0.97186       -0.01893        0.86721       -1.35034        1.02004        0.85491
0.402351        0.86857        0.88387        1.01761        0.61979        0.97177       -0.01917        0.88255       -1.37026        1.02074        0.85053
0.408895        0.86437        0.88011        1.01821        0.61835        0.97168       -0.01940        0.89818       -1.39039        1.02146        0.84603
0.415546        0.86003        0.87623        1.01883        0.61677        0.97159       -0.01963        0.91412       -1.41068        1.02220        0.84139
0.422304        0.85558        0.87224        1.01948        0.61507        0.97150       -0.01986        0.93035       -1.43119        1.02297        0.83665
0.429173        0.85099        0.86814        1.02015        0.61323        0.97140       -0.02008        0.94690       -1.45189        1.02377        0.83177
0.436154        0.84625        0.86389        1.02084        0.61121        0.97131       -0.02030        0.96376       -1.47272        1.02460        0.82676
0.443248        0.84139        0.85952        1.02156        0.60903        0.97121       -0.02051        0.98094       -1.49375        1.02546        0.82162
0.450457        0.83639        0.85504        1.02230        0.60670        0.97111       -0.02072        0.99844       -1.51497        1.02634        0.81635
0.457784        0.83123        0.85040        1.02307        0.60412        0.97102       -0.02091        1.01627       -1.53627        1.02726        0.81093
0.465230        0.82593        0.84564        1.02387        0.60134        0.97092       -0.02109        1.03443       -1.55773        1.02821        0.80537
0.472797        0.82048        0.84074        1.02469        0.59834        0.97082       -0.02127        1.05291       -1.57934        1.02920        0.79968
0.480487        0.81489        0.83571        1.02555        0.59511        0.97072       -0.02143        1.07173       -1.60108        1.03021        0.79384
0.488302        0.80914        0.83052        1.02643        0.59156        0.97062       -0.02158        1.09089       -1.62287        1.03127        0.78785
0.496244        0.80322        0.82519        1.02735        0.58771        0.97053       -0.02170        1.11039       -1.64475        1.03236        0.78171
0.504316        0.79716        0.81972        1.02830        0.58356        0.97043       -0.02181        1.13022       -1.66670        1.03348        0.77542
