x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99904        0.99911        1.00007        1.61705        0.95364       -0.00241        0.08420       -0.14338        1.00009        0.99975
0.015212        0.99901        0.99908        1.00007        1.61708        0.95364       -0.00245        0.08557       -0.14571        1.00009        0.99974
0.015459        0.99897        0.99905        1.00007        1.61712        0.95364       -0.00249        0.08696       -0.14808        1.00009        0.99974
0.015711        0.99894        0.99902        1.00008        1.61715        0.95363       -0.00253        0.08837       -0.15049        1.00010        0.99973
0.015966        0.99891        0.99899        1.00008        1.61719        0.95363       -0.00257        0.08981       -0.15293        1.00010        0.99972
0.016226        0.99888        0.99896        1.00008        1.61723        0.95363       -0.00261        0.09127       -0.15542        1.00010        0.99971
0.016490        0.99884        0.99892        1.00008        1.61727        0.95363       -0.00266        0.09276       -0.15795        1.00010        0.99971
0.016758        0.99881        0.99889        1.00009        1.61730        0.95363       -0.00270        0.09427       -0.16052        1.00011        0.99970
0.017031        0.99877        0.99886        1.00009        1.61734        0.95362       -0.00274        0.09580       -0.16313        1.00011        0.99969
0.017308        0.99874        0.99883        1.00009        1.61738        0.95362       -0.00279        0.09736       -0.16578        1.00011        0.99968
0.017589        0.99870        0.99879        1.00009        1.61742        0.95362       -0.00283        0.09895       -0.16848        1.00012        0.99967
0.017875        0.99866        0.99876        1.00010        1.61746        0.95362       -0.00288        0.10056       -0.17122        1.00012        0.99966
0.018166        0.99862        0.99872        1.00010        1.61751        0.95362       -0.00293        0.10219       -0.17400        1.00012        0.99965
0.018461        0.99859        0.99869        1.00010        1.61755        0.95361       -0.00298        0.10385       -0.17683        1.00012        0.99965
0.018762        0.99855        0.99865        1.00010        1.61759        0.95361       -0.00302        0.10554       -0.17971        1.00013        0.99964
0.019067        0.99851        0.99861        1.00011        1.61763        0.95361       -0.00307        0.10726       -0.18263        1.00013        0.99963
0.019377        0.99847        0.99858        1.00011        1.61768        0.95361       -0.00312        0.10901       -0.18560        1.00013        0.99962
0.019692        0.99843        0.99854        1.00011        1.61772        0.95360       -0.00317        0.11078       -0.18862        1.00014        0.99961
0.020012        0.99839        0.99850        1.00011        1.61777        0.95360       -0.00323        0.11258       -0.19168        1.00014        0.99960
0.020338        0.99832        0.99844        1.00012        1.61784        0.95360       -0.00328        0.11442       -0.19480        1.00015        0.99958
0.020669        0.99825        0.99837        1.00012        1.61792        0.95359       -0.00333        0.11628       -0.19797        1.00015        0.99957
0.021005        0.99818        0.99831        1.00013        1.61800        0.95359       -0.00339        0.11818       -0.20119        1.00016        0.99955
0.021347        0.99811        0.99824        1.00013        1.61808        0.95359       -0.00344        0.12010       -0.20446        1.00016        0.99953
0.021694        0.99803        0.99817        1.00014        1.61816        0.95358       -0.00350        0.12206       -0.20778        1.00017        0.99952
0.022047        0.99796        0.99810        1.00014        1.61825        0.95358       -0.00355        0.12405       -0.21116        1.00018        0.99950
0.022405        0.99788        0.99803        1.00015        1.61833        0.95357       -0.00361        0.12607       -0.21459        1.00018        0.99948
0.022770        0.99780        0.99795        1.00015        1.61842        0.95357       -0.00367        0.12812       -0.21808        1.00019        0.99946
0.023140        0.99772        0.99788        1.00016        1.61851        0.95357       -0.00373        0.13021       -0.22162        1.00020        0.99944
0.023516        0.99764        0.99780        1.00016        1.61860        0.95356       -0.00379        0.13233       -0.22523        1.00020        0.99942
0.023899        0.99756        0.99773        1.00017        1.61869        0.95356       -0.00385        0.13449       -0.22889        1.00021        0.99941
0.024288        0.99748        0.99765        1.00017        1.61878        0.95355       -0.00392        0.13668       -0.23261        1.00022        0.99939
0.024683        0.99739        0.99757        1.00018        1.61887        0.95355       -0.00398        0.13890       -0.23639        1.00022        0.99937
0.025084        0.99731        0.99749        1.00018        1.61897        0.95354       -0.00405        0.14117       -0.24023        1.00023        0.99935
0.025492        0.99722        0.99741        1.00019        1.61907        0.95354       -0.00411        0.14347       -0.24414        1.00024        0.99933
0.025907        0.99713        0.99732        1.00020        1.61916        0.95353       -0.00418        0.14580       -0.24811        1.00024        0.99930
0.026328        0.99704        0.99724        1.00020        1.61926        0.95353       -0.00425        0.14818       -0.25214        1.00025        0.99928
0.026756        0.99695        0.99715        1.00021        1.61937        0.95352       -0.00432        0.15059       -0.25624        1.00026        0.99926
0.027192        0.99685        0.99707        1.00021        1.61947        0.95352       -0.00439        0.15305       -0.26041        1.00027        0.99924
0.027634        0.99676        0.99698        1.00022        1.61958        0.95351       -0.00446        0.15554       -0.26464        1.00027        0.99922
0.028083        0.99666        0.99689        1.00023        1.61968        0.95351       -0.00453        0.15807       -0.26894        1.00028        0.99920
0.028540        0.99656        0.99680        1.00023        1.61979        0.95350       -0.00461        0.16065       -0.27332        1.00029        0.99917
0.029004        0.99646        0.99670        1.00024        1.61990        0.95349       -0.00468        0.16326       -0.27776        1.00030        0.99915
0.029476        0.99636        0.99661        1.00025        1.62001        0.95349       -0.00476        0.16592       -0.28227        1.00031        0.99913
0.029955        0.99626        0.99651        1.00025        1.62013        0.95348       -0.00483        0.16862       -0.28686        1.00032        0.99910
0.030443        0.99613        0.99639        1.00026        1.62028        0.95348       -0.00491        0.17137       -0.29153        1.00033        0.99907
0.030938        0.99598        0.99625        1.00027        1.62044        0.95347       -0.00499        0.17417       -0.29626        1.00034        0.99904
0.031441        0.99583        0.99611        1.00028        1.62061        0.95346       -0.00508        0.17701       -0.30108        1.00035        0.99900
0.031952        0.99567        0.99596        1.00029        1.62078        0.95345       -0.00516        0.17990       -0.30597        1.00036        0.99896
0.032472        0.99552        0.99582        1.00030        1.62095        0.95344       -0.00524        0.18284       -0.31094        1.00038        0.99893
0.033000        0.99536        0.99567        1.00031        1.62113        0.95343       -0.00533        0.18582       -0.31599        1.00039        0.99889
0.033537        0.99520        0.99552        1.00032        1.62131        0.95342       -0.00542        0.18885       -0.32113        1.00040        0.99885
0.034083        0.99503        0.99537        1.00033        1.62149        0.95341       -0.00551        0.19194       -0.32634        1.00042        0.99882
0.034637        0.99487        0.99521        1.00034        1.62168        0.95340       -0.00560        0.19507       -0.33165        1.00043        0.99878
0.035200        0.99470        0.99505        1.00036        1.62186        0.95339       -0.00569        0.19825       -0.33704        1.00044        0.99874
0.035773        0.99453        0.99489        1.00037        1.62206        0.95338       -0.00578        0.20149       -0.34251        1.00046        0.99870
0.036355        0.99435        0.99473        1.00038        1.62225        0.95337       -0.00588        0.20477       -0.34808        1.00047        0.99866
0.036946        0.99418        0.99456        1.00039        1.62245        0.95336       -0.00597        0.20811       -0.35373        1.00049        0.99861
0.037547        0.99400        0.99439        1.00040        1.62265        0.95335       -0.00607        0.21151       -0.35948        1.00050        0.99857
0.038158        0.99381        0.99422        1.00041        1.62285        0.95334       -0.00617        0.21496       -0.36532        1.00052        0.99853
0.038778        0.99363        0.99405        1.00043        1.62306        0.95333       -0.00627        0.21846       -0.37126        1.00053        0.99849
0.039409        0.99344        0.99387        1.00044        1.62327        0.95332       -0.00637        0.22203       -0.37729        1.00055        0.99844
0.040050        0.99324        0.99369        1.00045        1.62348        0.95331       -0.00648        0.22565       -0.38343        1.00056        0.99840
0.040701        0.99300        0.99346        1.00047        1.62376        0.95330       -0.00658        0.22934       -0.38965        1.00059        0.99834
0.041363        0.99274        0.99322        1.00049        1.62404        0.95328       -0.00669        0.23309       -0.39598        1.00061        0.99828
0.042036        0.99248        0.99298        1.00050        1.62433        0.95327       -0.00680        0.23690       -0.40241        1.00063        0.99822
0.042720        0.99222        0.99273        1.00052        1.62463        0.95325       -0.00691        0.24078       -0.40894        1.00065        0.99816
0.043415        0.99195        0.99248        1.00054        1.62493        0.95324       -0.00703        0.24471       -0.41558        1.00067        0.99809
0.044121        0.99168        0.99223        1.00056        1.62523        0.95322       -0.00714        0.24871       -0.42233        1.00069        0.99803
0.044839        0.99140        0.99197        1.00057        1.62554        0.95321       -0.00726        0.25278       -0.42919        1.00072        0.99797
0.045568        0.99112        0.99171        1.00059        1.62585        0.95319       -0.00738        0.25691       -0.43616        1.00074        0.99790
0.046309        0.99084        0.99144        1.00061        1.62617        0.95317       -0.00750        0.26111       -0.44324        1.00076        0.99783
0.047062        0.99055        0.99117        1.00063        1.62650        0.95316       -0.00763        0.26538       -0.45044        1.00079        0.99777
0.047828        0.99025        0.99089        1.00065        1.62683        0.95314       -0.00775        0.26972       -0.45775        1.00081        0.99770
0.048606        0.98995        0.99061        1.00067        1.62716        0.95312       -0.00788        0.27413       -0.46519        1.00084        0.99763
0.049396        0.98965        0.99033        1.00069        1.62750        0.95311       -0.00801        0.27861       -0.47274        1.00086        0.99756
0.050200        0.98933        0.99003        1.00071        1.62786        0.95309       -0.00814        0.28316       -0.48042        1.00089        0.99748
0.051016        0.98894        0.98967        1.00074        1.62829        0.95307       -0.00828        0.28780       -0.48821        1.00092        0.99739
0.051846        0.98855        0.98931        1.00076        1.62872        0.95304       -0.00841        0.29252       -0.49613        1.00095        0.99730
0.052689        0.98816        0.98894        1.00079        1.62917        0.95302       -0.00855        0.29732       -0.50418        1.00099        0.99721
0.053546        0.98775        0.98856        1.00081        1.62962        0.95300       -0.00869        0.30219       -0.51236        1.00102        0.99711
0.054417        0.98734        0.98817        1.00084        1.63008        0.95297       -0.00884        0.30715       -0.52067        1.00105        0.99702
0.055302        0.98693        0.98778        1.00087        1.63055        0.95295       -0.00898        0.31218       -0.52912        1.00109        0.99692
0.056202        0.98650        0.98739        1.00090        1.63102        0.95293       -0.00913        0.31730       -0.53771        1.00112        0.99682
0.057116        0.98607        0.98699        1.00093        1.63151        0.95290       -0.00928        0.32250       -0.54643        1.00116        0.99672
0.058045        0.98564        0.98658        1.00095        1.63200        0.95288       -0.00944        0.32778       -0.55530        1.00119        0.99662
0.058989        0.98519        0.98616        1.00098        1.63250        0.95285       -0.00959        0.33315       -0.56431        1.00123        0.99652
0.059948        0.98474        0.98574        1.00101        1.63300        0.95282       -0.00975        0.33861       -0.57347        1.00127        0.99641
0.060923        0.98421        0.98524        1.00105        1.63360        0.95279       -0.00992        0.34418       -0.58276        1.00131        0.99629
0.061914        0.98366        0.98473        1.00109        1.63422        0.95276       -0.01008        0.34984       -0.59221        1.00136        0.99616
0.062921        0.98310        0.98420        1.00112        1.63485        0.95273       -0.01025        0.35559       -0.60181        1.00141        0.99603
0.063945        0.98253        0.98367        1.00116        1.63549        0.95270       -0.01042        0.36144       -0.61156        1.00145        0.99590
0.064985        0.98195        0.98313        1.00120        1.63615        0.95266       -0.01059        0.36738       -0.62147        1.00150        0.99576
0.066042        0.98137        0.98258        1.00124        1.63681        0.95263       -0.01077        0.37342       -0.63155        1.00155        0.99562
0.067116        0.98077        0.98202        1.00128        1.63748        0.95259       -0.01095        0.37956       -0.64178        1.00160        0.99548
0.068208        0.98016        0.98145        1.00132        1.63817        0.95256       -0.01113        0.38580       -0.65219        1.00165        0.99534
0.069317        0.97954        0.98088        1.00136        1.63886        0.95252       -0.01132        0.39214       -0.66276        1.00170        0.99520
0.070445        0.97889        0.98026        1.00140        1.63961        0.95248       -0.01151        0.39859       -0.67350        1.00176        0.99505
0.071590        0.97815        0.97957        1.00145        1.64044        0.95244       -0.01170        0.40517       -0.68440        1.00182        0.99488
0.072755        0.97741        0.97887        1.00150        1.64129        0.95239       -0.01190        0.41186       -0.69548        1.00188        0.99470
0.073938        0.97665        0.97816        1.00155        1.64215        0.95235       -0.01210        0.41866       -0.70674        1.00194        0.99452
0.075141        0.97588        0.97744        1.00160        1.64303        0.95230       -0.01230        0.42557       -0.71818        1.00201        0.99435
0.076363        0.97509        0.97671        1.00165        1.64392        0.95226       -0.01251        0.43259       -0.72981        1.00207        0.99416
0.077605        0.97430        0.97596        1.00171        1.64482        0.95221       -0.01272        0.43972       -0.74162        1.00214        0.99398
0.078867        0.97349        0.97520        1.00176        1.64574        0.95216       -0.01293        0.44697       -0.75363        1.00221        0.99379
0.080150        0.97266        0.97443        1.00182        1.64668        0.95211       -0.01315        0.45434       -0.76584        1.00228        0.99360
0.081454        0.97172        0.97354        1.00188        1.64776        0.95206       -0.01337        0.46188       -0.77821        1.00236        0.99338
0.082779        0.97075        0.97264        1.00194        1.64886        0.95200       -0.01360        0.46953       -0.79079        1.00244        0.99315
0.084125        0.96978        0.97172        1.00201        1.64998        0.95194       -0.01383        0.47732       -0.80358        1.00252        0.99292
0.085493        0.96878        0.97079        1.00208        1.65112        0.95188       -0.01406        0.48522       -0.81657        1.00261        0.99269
0.086884        0.96777        0.96985        1.00214        1.65227        0.95182       -0.01430        0.49326       -0.82977        1.00269        0.99246
0.088297        0.96675        0.96888        1.00221        1.65345        0.95176       -0.01454        0.50143       -0.84319        1.00278        0.99222
0.089733        0.96570        0.96791        1.00228        1.65464        0.95169       -0.01479        0.50973       -0.85682        1.00286        0.99198
0.091193        0.96455        0.96683        1.00236        1.65597        0.95162       -0.01504        0.51821       -0.87066        1.00296        0.99171
0.092676        0.96335        0.96570        1.00244        1.65736        0.95155       -0.01530        0.52684       -0.88471        1.00306        0.99143
0.094183        0.96213        0.96455        1.00252        1.65877        0.95148       -0.01557        0.53561       -0.89898        1.00317        0.99115
0.095715        0.96088        0.96338        1.00260        1.66020        0.95140       -0.01583        0.54453       -0.91349        1.00327        0.99086
0.097272        0.95962        0.96220        1.00269        1.66166        0.95132       -0.01610        0.55358       -0.92824        1.00338        0.99056
0.098854        0.95834        0.96100        1.00277        1.66314        0.95124       -0.01638        0.56279       -0.94323        1.00349        0.99026
0.100462        0.95700        0.95974        1.00286        1.66468        0.95116       -0.01666        0.57216       -0.95845        1.00360        0.98995
0.102096        0.95554        0.95837        1.00296        1.66639        0.95107       -0.01695        0.58175       -0.97389        1.00373        0.98962
0.103757        0.95405        0.95697        1.00306        1.66812        0.95098       -0.01724        0.59148       -0.98957        1.00385        0.98927
0.105444        0.95254        0.95555        1.00316        1.66988        0.95088       -0.01754        0.60138       -1.00552        1.00398        0.98892
0.107159        0.95100        0.95411        1.00327        1.67167        0.95078       -0.01785        0.61144       -1.02172        1.00411        0.98856
0.108902        0.94944        0.95264        1.00337        1.67349        0.95069       -0.01816        0.62166       -1.03818        1.00425        0.98820
0.110674        0.94781        0.95111        1.00348        1.67540        0.95058       -0.01847        0.63207       -1.05490        1.00439        0.98782
0.112474        0.94604        0.94945        1.00360        1.67747        0.95047       -0.01880        0.64272       -1.07185        1.00454        0.98741
0.114303        0.94425        0.94776        1.00372        1.67959        0.95036       -0.01913        0.65354       -1.08909        1.00469        0.98700
0.116162        0.94243        0.94605        1.00385        1.68173        0.95024       -0.01946        0.66453       -1.10660        1.00485        0.98657
0.118052        0.94057        0.94431        1.00397        1.68391        0.95012       -0.01980        0.67570       -1.12439        1.00501        0.98614
0.119972        0.93869        0.94254        1.00410        1.68613        0.95000       -0.02015        0.68706       -1.14248        1.00517        0.98571
0.121923        0.93663        0.94059        1.00424        1.68858        0.94986       -0.02051        0.69870       -1.16080        1.00535        0.98523
0.123906        0.93451        0.93861        1.00438        1.69109        0.94972       -0.02088        0.71053       -1.17941        1.00554        0.98474
0.125922        0.93237        0.93659        1.00453        1.69365        0.94958       -0.02125        0.72256       -1.19833        1.00572        0.98425
0.127970        0.93019        0.93454        1.00468        1.69624        0.94944       -0.02163        0.73478       -1.21755        1.00591        0.98374
0.130051        0.92797        0.93245        1.00483        1.69888        0.94929       -0.02201        0.74721       -1.23709        1.00610        0.98323
0.132166        0.92555        0.93017        1.00499        1.70180        0.94913       -0.02241        0.75996       -1.25687        1.00632        0.98267
0.134316        0.92308        0.92784        1.00516        1.70477        0.94896       -0.02281        0.77291       -1.27698        1.00653        0.98210
0.136501        0.92057        0.92547        1.00533        1.70779        0.94879       -0.02322        0.78608       -1.29741        1.00675        0.98152
0.138721        0.91802        0.92307        1.00551        1.71086        0.94862       -0.02364        0.79947       -1.31817        1.00698        0.98093
0.140977        0.91535        0.92056        1.00569        1.71409        0.94844       -0.02407        0.81313       -1.33923        1.00721        0.98031
0.143270        0.91252        0.91789        1.00588        1.71753        0.94824       -0.02451        0.82710       -1.36059        1.00746        0.97966
0.145601        0.90965        0.91518        1.00608        1.72103        0.94804       -0.02496        0.84130       -1.38229        1.00772        0.97900
0.147969        0.90673        0.91243        1.00628        1.72459        0.94784       -0.02542        0.85573       -1.40434        1.00798        0.97833
0.150376        0.90374        0.90961        1.00649        1.72824        0.94763       -0.02589        0.87041       -1.42674        1.00824        0.97764
0.152821        0.90052        0.90656        1.00671        1.73222        0.94740       -0.02637        0.88549       -1.44941        1.00853        0.97690
0.155307        0.89725        0.90347        1.00694        1.73626        0.94716       -0.02686        0.90081       -1.47245        1.00882        0.97615
0.157833        0.89393        0.90033        1.00717        1.74037        0.94692       -0.02736        0.91639       -1.49586        1.00912        0.97538
0.160400        0.89052        0.89712        1.00740        1.74458        0.94667       -0.02787        0.93223       -1.51964        1.00943        0.97460
0.163009        0.88687        0.89366        1.00766        1.74916        0.94640       -0.02841        0.94852       -1.54369        1.00976        0.97376
0.165661        0.88316        0.89015        1.00791        1.75380        0.94612       -0.02894        0.96507       -1.56814        1.01009        0.97291
0.168355        0.87939        0.88658        1.00818        1.75853        0.94584       -0.02949        0.98188       -1.59299        1.01043        0.97204
0.171093        0.87548        0.88288        1.00845        1.76346        0.94555       -0.03006        0.99905       -1.61818        1.01079        0.97114
0.173876        0.87136        0.87897        1.00874        1.76870        0.94523       -0.03064        1.01665       -1.64370        1.01117        0.97020
0.176704        0.86716        0.87500        1.00903        1.77403        0.94490       -0.03123        1.03454       -1.66962        1.01156        0.96924
0.179578        0.86290        0.87096        1.00933        1.77944        0.94457       -0.03183        1.05271       -1.69597        1.01195        0.96826
0.182499        0.85838        0.86666        1.00965        1.78527        0.94421       -0.03246        1.07140       -1.72261        1.01237        0.96723
0.185468        0.85373        0.86225        1.00998        1.79126        0.94384       -0.03310        1.09044       -1.74965        1.01280        0.96616
0.188484        0.84902        0.85777        1.01032        1.79735        0.94346       -0.03375        1.10978       -1.77713        1.01324        0.96509
0.191550        0.84410        0.85310        1.01067        1.80374        0.94305       -0.03442        1.12958       -1.80497        1.01370        0.96396
0.194666        0.83897        0.84822        1.01103        1.81046        0.94262       -0.03511        1.14986       -1.83315        1.01419        0.96279
0.197832        0.83376        0.84327        1.01140        1.81728        0.94218       -0.03581        1.17046       -1.86179        1.01468        0.96160
0.201050        0.82839        0.83815        1.01179        1.82436        0.94172       -0.03653        1.19150       -1.89084        1.01519        0.96038
0.204320        0.82274        0.83277        1.01219        1.83187        0.94122       -0.03729        1.21312       -1.92019        1.01573        0.95909
0.207643        0.81700        0.82730        1.01261        1.83951        0.94072       -0.03805        1.23509       -1.95002        1.01628        0.95778
0.211020        0.81109        0.82166        1.01304        1.84740        0.94019       -0.03883        1.25751       -1.98026        1.01685        0.95644
0.214453        0.80489        0.81574        1.01349        1.85579        0.93962       -0.03964        1.28058       -2.01080        1.01746        0.95503
0.217941        0.79858        0.80972        1.01395        1.86431        0.93904       -0.04047        1.30401       -2.04184        1.01807        0.95360
0.221486        0.79207        0.80349        1.01442        1.87317        0.93842       -0.04132        1.32799       -2.07327        1.01871        0.95212
0.225088        0.78527        0.79698        1.01492        1.88249        0.93776       -0.04221        1.35262       -2.10502        1.01939        0.95058
0.228749        0.77836        0.79037        1.01543        1.89197        0.93709       -0.04311        1.37764       -2.13729        1.02007        0.94901
0.232470        0.77115        0.78346        1.01596        1.90195        0.93636       -0.04404        1.40336       -2.16986        1.02080        0.94738
0.236251        0.76372        0.77633        1.01652        1.91229        0.93560       -0.04500        1.42967       -2.20283        1.02155        0.94569
0.240093        0.75617        0.76908        1.01708        1.92280        0.93483       -0.04598        1.45641       -2.23634        1.02231        0.94399
0.243999        0.74819        0.76141        1.01768        1.93405        0.93396       -0.04700        1.48409       -2.27000        1.02314        0.94218
0.247967        0.74008        0.75361        1.01829        1.94549        0.93308       -0.04805        1.51222       -2.30420        1.02397        0.94035
0.252000        0.73169        0.74554        1.01893        1.95738        0.93215       -0.04913        1.54107       -2.33875        1.02485        0.93846
0.256099        0.72301        0.73716        1.01959        1.96977        0.93115       -0.05024        1.57069       -2.37361        1.02576        0.93650
0.260265        0.71417        0.72864        1.02026        1.98238        0.93013       -0.05138        1.60081       -2.40903        1.02669        0.93450
0.264498        0.70488        0.71966        1.02098        1.99576        0.92899       -0.05257        1.63201       -2.44451        1.02769        0.93241
0.268800        0.69544        0.71054        1.02171        2.00934        0.92784       -0.05379        1.66372       -2.48057        1.02871        0.93029
0.273172        0.68563        0.70103        1.02248        2.02353        0.92658       -0.05505        1.69641       -2.51680        1.02978        0.92808
0.277615        0.67556        0.69127        1.02327        2.03811        0.92526       -0.05635        1.72984       -2.55343        1.03089        0.92581
0.282131        0.66518        0.68120        1.02409        2.05315        0.92387       -0.05768        1.76413       -2.59036        1.03204        0.92348
0.286720        0.65445        0.67077        1.02495        2.06869        0.92237       -0.05906        1.79937       -2.62751        1.03325        0.92106
0.291383        0.64347        0.66008        1.02583        2.08459        0.92081       -0.06048        1.83540       -2.66505        1.03450        0.91859
0.296123        0.63207        0.64897        1.02675        2.10102        0.91910       -0.06195        1.87258       -2.70264        1.03582        0.91603
0.300939        0.62043        0.63762        1.02770        2.11775        0.91734       -0.06345        1.91051       -2.74068        1.03717        0.91341
0.305834        0.60835        0.62579        1.02870        2.13493        0.91540       -0.06501        1.94974       -2.77860        1.03860        0.91069
0.310808        0.59602        0.61373        1.02972        2.15237        0.91339       -0.06660        1.98972       -2.81700        1.04007        0.90791
0.315864        0.58323        0.60118        1.03080        2.17006        0.91118       -0.06824        2.03111       -2.85514        1.04162        0.90503
0.321001        0.57018        0.58836        1.03191        2.18797        0.90890       -0.06991        2.07332       -2.89371        1.04322        0.90208
0.326222        0.55667        0.57507        1.03307        2.20583        0.90638       -0.07163        2.11696       -2.93195        1.04491        0.89903
0.331528        0.54288        0.56147        1.03427        2.22374        0.90376       -0.07338        2.16156       -2.97047        1.04666        0.89591
0.336921        0.52866        0.54742        1.03552        2.24127        0.90091       -0.07516        2.20756       -3.00865        1.04849        0.89268
0.342401        0.51410        0.53302        1.03682        2.25842        0.89789       -0.07696        2.25468       -3.04683        1.05039        0.88936
0.347970        0.49918        0.51822        1.03818        2.27492        0.89466       -0.07877        2.30310       -3.08477        1.05238        0.88595
0.353630        0.48388        0.50302        1.03959        2.29013        0.89119       -0.08058        2.35285       -3.12229        1.05445        0.88243
0.359381        0.46826        0.48747        1.04105        2.30464        0.88756       -0.08240        2.40374       -3.15978        1.05660        0.87883
0.365227        0.45225        0.47149        1.04258        2.31618        0.88359       -0.08415        2.45615       -3.19623        1.05886        0.87511
0.371167        0.43595        0.45520        1.04416        2.32655        0.87947       -0.08588        2.50963       -3.23268        1.06119        0.87130
0.377204        0.41932        0.43852        1.04582        2.33289        0.87502       -0.08750        2.56451       -3.26800        1.06363        0.86736
0.383340        0.40242        0.42153        1.04755        2.33578        0.87036       -0.08901        2.62052       -3.30268        1.06615        0.86332
0.389575        0.38524        0.40424        1.04933        2.33549        0.86550       -0.09043        2.67765       -3.33682        1.06876        0.85918
0.395911        0.36789        0.38671        1.05121        2.32724        0.86034       -0.09155        2.73585       -3.36922        1.07148        0.85491
0.402351        0.35034        0.36894        1.05315        2.31446        0.85504       -0.09250        2.79493       -3.40098        1.07428        0.85053
0.408895        0.33265        0.35100        1.05518        2.29452        0.84956       -0.09316        2.85482       -3.43149        1.07716        0.84603
0.415546        0.31498        0.33300        1.05730        2.26413        0.84398       -0.09337        2.91511       -3.46015        1.08013        0.84139
0.422304        0.29725        0.31492        1.05949        2.22655        0.83835       -0.09327        2.97585       -3.48779        1.08317        0.83665
0.429173        0.27960        0.29686        1.06178        2.17906        0.83273       -0.09271        3.03673       -3.51386        1.08626        0.83177
0.436154        0.26224        0.27905        1.06417        2.11845        0.82729       -0.09151        3.09696       -3.53773        1.08941        0.82676
0.443248        0.24507        0.26139        1.06665        2.04887        0.82204       -0.08986        3.15681       -3.56028        1.09259        0.82162
0.450457        0.22815        0.24394        1.06921        1.96983        0.81701       -0.08772        3.21606       -3.58137        1.09580        0.81635
0.457784        0.21190        0.22712        1.07190        1.87793        0.81256       -0.08486        3.27326       -3.60007        1.09899        0.81093
0.465230        0.19615        0.21078        1.07469        1.77801        0.80859       -0.08150        3.32884       -3.61722        1.10217        0.80537
0.472797        0.18092        0.19494        1.07757        1.67132        0.80514       -0.07770        3.38267       -3.63293        1.10532        0.79968
0.480487        0.16630        0.17970        1.08056        1.55881        0.80227       -0.07349        3.43444       -3.64719        1.10843        0.79384
0.488302        0.15265        0.16542        1.08367        1.44220        0.80024       -0.06887        3.48277       -3.65959        1.11145        0.78785
0.496244        0.13979        0.15192        1.08688        1.32462        0.79890       -0.06402        3.52827       -3.67072        1.11438        0.78171
0.504316        0.12767        0.13918        1.09021        1.20764        0.79820       -0.05902        3.57100       -3.68075        1.11723        0.77542
