x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.047062        0.99650        0.99682        1.00032        0.11664        0.98738       -0.00047        0.13522       -1.72082        1.00038        0.99777
0.047828        0.99639        0.99672        1.00033        0.11665        0.98738       -0.00048        0.13742       -1.74880        1.00039        0.99770
0.048606        0.99628        0.99662        1.00034        0.11665        0.98738       -0.00049        0.13966       -1.77723        1.00040        0.99763
0.049396        0.99617        0.99652        1.00035        0.11666        0.98738       -0.00050        0.14194       -1.80612        1.00042        0.99756
0.050200        0.99605        0.99641        1.00036        0.11667        0.98738       -0.00050        0.14425       -1.83548        1.00043        0.99748
0.051016        0.99591        0.99628        1.00037        0.11668        0.98738       -0.00051        0.14661       -1.86531        1.00044        0.99739
0.051846        0.99577        0.99615        1.00039        0.11669        0.98738       -0.00052        0.14900       -1.89562        1.00046        0.99730
0.052689        0.99562        0.99602        1.00040        0.11670        0.98738       -0.00053        0.15144       -1.92642        1.00047        0.99721
0.053546        0.99547        0.99588        1.00041        0.11671        0.98738       -0.00054        0.15391       -1.95773        1.00049        0.99711
0.054417        0.99532        0.99575        1.00043        0.11672        0.98738       -0.00055        0.15642       -1.98954        1.00051        0.99702
0.055302        0.99517        0.99561        1.00044        0.11673        0.98738       -0.00056        0.15898       -2.02188        1.00052        0.99692
0.056202        0.99501        0.99547        1.00046        0.11674        0.98738       -0.00056        0.16157       -2.05474        1.00054        0.99682
0.057116        0.99486        0.99532        1.00047        0.11675        0.98738       -0.00057        0.16421       -2.08813        1.00056        0.99672
0.058045        0.99470        0.99518        1.00049        0.11676        0.98737       -0.00058        0.16689       -2.12207        1.00057        0.99662
0.058989        0.99453        0.99503        1.00050        0.11677        0.98737       -0.00059        0.16961       -2.15655        1.00059        0.99652
0.059948        0.99437        0.99488        1.00052        0.11679        0.98737       -0.00060        0.17238       -2.19160        1.00061        0.99641
0.060923        0.99417        0.99470        1.00053        0.11680        0.98737       -0.00061        0.17520       -2.22721        1.00063        0.99629
0.061914        0.99397        0.99452        1.00055        0.11681        0.98737       -0.00062        0.17807       -2.26339        1.00065        0.99616
0.062921        0.99377        0.99433        1.00057        0.11683        0.98737       -0.00063        0.18098       -2.30016        1.00068        0.99603
0.063945        0.99356        0.99414        1.00059        0.11684        0.98737       -0.00064        0.18394       -2.33752        1.00070        0.99590
0.064985        0.99335        0.99395        1.00061        0.11686        0.98737       -0.00065        0.18695       -2.37550        1.00072        0.99576
0.066042        0.99313        0.99376        1.00063        0.11687        0.98737       -0.00066        0.19001       -2.41409        1.00075        0.99562
0.067116        0.99291        0.99356        1.00065        0.11689        0.98737       -0.00067        0.19311       -2.45331        1.00077        0.99548
0.068208        0.99269        0.99335        1.00067        0.11690        0.98737       -0.00069        0.19627       -2.49317        1.00079        0.99534
0.069317        0.99246        0.99315        1.00069        0.11692        0.98737       -0.00070        0.19948       -2.53368        1.00082        0.99520
0.070445        0.99222        0.99293        1.00071        0.11693        0.98736       -0.00071        0.20274       -2.57483        1.00084        0.99505
0.071590        0.99195        0.99269        1.00074        0.11695        0.98736       -0.00072        0.20607       -2.61664        1.00087        0.99488
0.072755        0.99168        0.99244        1.00076        0.11697        0.98736       -0.00073        0.20944       -2.65913        1.00090        0.99470
0.073938        0.99140        0.99218        1.00079        0.11699        0.98736       -0.00074        0.21287       -2.70232        1.00093        0.99452
0.075141        0.99112        0.99193        1.00082        0.11701        0.98736       -0.00076        0.21636       -2.74620        1.00097        0.99435
0.076363        0.99083        0.99167        1.00084        0.11703        0.98736       -0.00077        0.21991       -2.79080        1.00100        0.99416
0.077605        0.99054        0.99140        1.00087        0.11705        0.98736       -0.00078        0.22351       -2.83612        1.00103        0.99398
0.078867        0.99025        0.99113        1.00090        0.11707        0.98736       -0.00079        0.22717       -2.88218        1.00106        0.99379
0.080150        0.98994        0.99086        1.00092        0.11709        0.98735       -0.00081        0.23089       -2.92899        1.00109        0.99360
0.081454        0.98960        0.99054        1.00096        0.11711        0.98735       -0.00082        0.23468       -2.97652        1.00113        0.99338
0.082779        0.98924        0.99022        1.00099        0.11714        0.98735       -0.00083        0.23853       -3.02483        1.00117        0.99315
0.084125        0.98889        0.98990        1.00102        0.11716        0.98735       -0.00085        0.24245       -3.07393        1.00121        0.99292
0.085493        0.98852        0.98957        1.00106        0.11719        0.98735       -0.00086        0.24643       -3.12383        1.00125        0.99269
0.086884        0.98815        0.98923        1.00109        0.11721        0.98735       -0.00088        0.25048       -3.17453        1.00129        0.99246
0.088297        0.98778        0.98889        1.00112        0.11724        0.98735       -0.00089        0.25459       -3.22607        1.00133        0.99222
0.089733        0.98740        0.98854        1.00116        0.11726        0.98734       -0.00091        0.25876       -3.27844        1.00137        0.99198
0.091193        0.98698        0.98816        1.00120        0.11729        0.98734       -0.00092        0.26302       -3.33163        1.00142        0.99171
0.092676        0.98654        0.98776        1.00124        0.11732        0.98734       -0.00094        0.26735       -3.38567        1.00147        0.99143
0.094183        0.98609        0.98735        1.00128        0.11735        0.98734       -0.00095        0.27175       -3.44059        1.00152        0.99115
0.095715        0.98564        0.98694        1.00132        0.11739        0.98734       -0.00097        0.27622       -3.49641        1.00157        0.99086
0.097272        0.98517        0.98652        1.00137        0.11742        0.98733       -0.00098        0.28076       -3.55314        1.00162        0.99056
0.098854        0.98471        0.98609        1.00141        0.11745        0.98733       -0.00100        0.28538       -3.61079        1.00167        0.99026
0.100462        0.98422        0.98565        1.00146        0.11748        0.98733       -0.00101        0.29008       -3.66936        1.00172        0.98995
0.102096        0.98368        0.98516        1.00150        0.11752        0.98733       -0.00103        0.29487       -3.72885        1.00178        0.98962
0.103757        0.98314        0.98467        1.00156        0.11756        0.98733       -0.00105        0.29973       -3.78930        1.00184        0.98927
0.105444        0.98259        0.98417        1.00161        0.11759        0.98732       -0.00107        0.30468       -3.85074        1.00190        0.98892
0.107159        0.98203        0.98366        1.00166        0.11763        0.98732       -0.00108        0.30970       -3.91317        1.00197        0.98856
0.108902        0.98146        0.98314        1.00171        0.11767        0.98732       -0.00110        0.31481       -3.97663        1.00203        0.98820
0.110674        0.98086        0.98260        1.00177        0.11771        0.98732       -0.00112        0.32000       -4.04109        1.00210        0.98782
0.112474        0.98022        0.98201        1.00183        0.11776        0.98731       -0.00114        0.32530       -4.10656        1.00217        0.98741
0.114303        0.97957        0.98142        1.00189        0.11780        0.98731       -0.00116        0.33068       -4.17309        1.00224        0.98700
0.116162        0.97890        0.98081        1.00195        0.11785        0.98731       -0.00118        0.33615       -4.24071        1.00232        0.98657
0.118052        0.97823        0.98020        1.00201        0.11789        0.98730       -0.00120        0.34171       -4.30943        1.00239        0.98614
0.119972        0.97754        0.97957        1.00208        0.11794        0.98730       -0.00122        0.34736       -4.37926        1.00247        0.98571
0.121923        0.97679        0.97889        1.00215        0.11799        0.98730       -0.00124        0.35312       -4.45016        1.00255        0.98523
0.123906        0.97602        0.97819        1.00222        0.11805        0.98730       -0.00126        0.35898       -4.52220        1.00264        0.98474
0.125922        0.97524        0.97748        1.00229        0.11810        0.98729       -0.00128        0.36494       -4.59542        1.00273        0.98425
0.127970        0.97445        0.97676        1.00237        0.11815        0.98729       -0.00130        0.37099       -4.66983        1.00282        0.98374
0.130051        0.97364        0.97602        1.00245        0.11821        0.98728       -0.00132        0.37714       -4.74545        1.00291        0.98323
0.132166        0.97276        0.97522        1.00253        0.11827        0.98728       -0.00134        0.38343       -4.82221        1.00301        0.98267
0.134316        0.97187        0.97440        1.00261        0.11833        0.98728       -0.00137        0.38981       -4.90021        1.00311        0.98210
0.136501        0.97095        0.97357        1.00270        0.11839        0.98727       -0.00139        0.39630       -4.97949        1.00321        0.98152
0.138721        0.97003        0.97273        1.00279        0.11846        0.98727       -0.00141        0.40289       -5.06005        1.00331        0.98093
0.140977        0.96906        0.97185        1.00288        0.11852        0.98727       -0.00144        0.40960       -5.14188        1.00342        0.98031
0.143270        0.96804        0.97092        1.00298        0.11859        0.98726       -0.00146        0.41645       -5.22498        1.00354        0.97966
0.145601        0.96699        0.96997        1.00307        0.11867        0.98726       -0.00148        0.42341       -5.30943        1.00366        0.97900
0.147969        0.96594        0.96900        1.00317        0.11874        0.98725       -0.00151        0.43048       -5.39525        1.00378        0.97833
0.150376        0.96485        0.96801        1.00328        0.11881        0.98725       -0.00153        0.43767       -5.48246        1.00390        0.97764
0.152821        0.96369        0.96695        1.00339        0.11889        0.98724       -0.00156        0.44501       -5.57097        1.00404        0.97690
0.155307        0.96250        0.96587        1.00350        0.11897        0.98724       -0.00159        0.45247       -5.66092        1.00417        0.97615
0.157833        0.96130        0.96478        1.00362        0.11905        0.98723       -0.00161        0.46005       -5.75234        1.00431        0.97538
0.160400        0.96007        0.96365        1.00373        0.11914        0.98723       -0.00164        0.46777       -5.84522        1.00445        0.97460
0.163009        0.95875        0.96245        1.00386        0.11923        0.98722       -0.00167        0.47564       -5.93949        1.00461        0.97376
0.165661        0.95741        0.96123        1.00399        0.11932        0.98721       -0.00170        0.48365       -6.03529        1.00476        0.97291
0.168355        0.95605        0.95999        1.00412        0.11941        0.98721       -0.00173        0.49179       -6.13264        1.00492        0.97204
0.171093        0.95464        0.95870        1.00426        0.11951        0.98720       -0.00176        0.50008       -6.23152        1.00508        0.97114
0.173876        0.95315        0.95734        1.00440        0.11961        0.98719       -0.00179        0.50853       -6.33191        1.00526        0.97020
0.176704        0.95164        0.95597        1.00455        0.11971        0.98719       -0.00182        0.51713       -6.43392        1.00543        0.96924
0.179578        0.95011        0.95457        1.00469        0.11982        0.98718       -0.00185        0.52586       -6.53759        1.00561        0.96826
0.182499        0.94848        0.95308        1.00485        0.11993        0.98717       -0.00188        0.53479       -6.64280        1.00581        0.96723
0.185468        0.94681        0.95156        1.00502        0.12004        0.98717       -0.00191        0.54387       -6.74968        1.00600        0.96616
0.188484        0.94511        0.95001        1.00518        0.12016        0.98716       -0.00194        0.55310       -6.85829        1.00620        0.96509
0.191550        0.94334        0.94839        1.00535        0.12028        0.98715       -0.00198        0.56251       -6.96857        1.00641        0.96396
0.194666        0.94150        0.94671        1.00553        0.12040        0.98714       -0.00201        0.57210       -7.08053        1.00663        0.96279
0.197832        0.93963        0.94501        1.00572        0.12053        0.98713       -0.00205        0.58186       -7.19431        1.00685        0.96160
0.201050        0.93771        0.94325        1.00591        0.12066        0.98712       -0.00208        0.59179       -7.30987        1.00708        0.96038
0.204320        0.93568        0.94140        1.00611        0.12080        0.98712       -0.00212        0.60194       -7.42714        1.00733        0.95909
0.207643        0.93363        0.93952        1.00631        0.12094        0.98711       -0.00215        0.61225       -7.54631        1.00758        0.95778
0.211020        0.93152        0.93759        1.00652        0.12108        0.98710       -0.00219        0.62275       -7.66735        1.00783        0.95644
0.214453        0.92930        0.93556        1.00674        0.12123        0.98709       -0.00223        0.63348       -7.79015        1.00810        0.95503
0.217941        0.92705        0.93350        1.00696        0.12138        0.98708       -0.00227        0.64439       -7.91495        1.00838        0.95360
0.221486        0.92472        0.93138        1.00720        0.12154        0.98706       -0.00231        0.65551       -8.04165        1.00866        0.95212
0.225088        0.92230        0.92916        1.00744        0.12170        0.98705       -0.00235        0.66686       -8.17023        1.00896        0.95058
0.228749        0.91984        0.92691        1.00769        0.12186        0.98704       -0.00239        0.67840       -8.30089        1.00926        0.94901
0.232470        0.91727        0.92456        1.00795        0.12204        0.98703       -0.00243        0.69019       -8.43347        1.00958        0.94738
0.236251        0.91463        0.92214        1.00822        0.12221        0.98702       -0.00247        0.70220       -8.56807        1.00991        0.94569
0.240093        0.91194        0.91968        1.00849        0.12239        0.98700       -0.00252        0.71441       -8.70486        1.01025        0.94399
0.243999        0.90911        0.91709        1.00878        0.12258        0.98699       -0.00256        0.72693       -8.84348        1.01061        0.94218
0.247967        0.90623        0.91445        1.00907        0.12277        0.98698       -0.00261        0.73965       -8.98435        1.01097        0.94035
0.252000        0.90326        0.91173        1.00938        0.12297        0.98696       -0.00265        0.75263       -9.12732        1.01135        0.93846
0.256099        0.90018        0.90891        1.00970        0.12317        0.98695       -0.00270        0.76588       -9.27238        1.01174        0.93650
0.260265        0.89705        0.90604        1.01002        0.12337        0.98693       -0.00275        0.77935       -9.41978        1.01215        0.93450
0.264498        0.89377        0.90303        1.01036        0.12359        0.98692       -0.00280        0.79316       -9.56912        1.01257        0.93241
0.268800        0.89043        0.89997        1.01071        0.12381        0.98690       -0.00285        0.80720       -9.72088        1.01301        0.93029
0.273172        0.88697        0.89679        1.01108        0.12403        0.98688       -0.00290        0.82156       -9.87474        1.01346        0.92808
0.277615        0.88341        0.89353        1.01145        0.12426        0.98686       -0.00295        0.83619      -10.03093        1.01393        0.92581
0.282131        0.87975        0.89017        1.01184        0.12450        0.98685       -0.00300        0.85113      -10.18941        1.01442        0.92348
0.286720        0.87598        0.88670        1.01224        0.12474        0.98683       -0.00306        0.86638      -10.35014        1.01492        0.92106
0.291383        0.87210        0.88314        1.01266        0.12498        0.98681       -0.00311        0.88193      -10.51331        1.01544        0.91859
0.296123        0.86809        0.87945        1.01309        0.12524        0.98679       -0.00317        0.89785      -10.67865        1.01599        0.91603
0.300939        0.86399        0.87569        1.01354        0.12549        0.98677       -0.00322        0.91405      -10.84657        1.01655        0.91341
0.305834        0.85974        0.87177        1.01400        0.12576        0.98674       -0.00328        0.93065      -11.01661        1.01714        0.91069
0.310808        0.85540        0.86778        1.01448        0.12603        0.98672       -0.00334        0.94755      -11.18931        1.01774        0.90791
0.315864        0.85089        0.86363        1.01498        0.12630        0.98670       -0.00340        0.96488      -11.36415        1.01837        0.90503
0.321001        0.84629        0.85940        1.01549        0.12658        0.98667       -0.00346        0.98252      -11.54168        1.01902        0.90208
0.326222        0.84153        0.85501        1.01603        0.12687        0.98665       -0.00353        1.00060      -11.72139        1.01970        0.89903
0.331528        0.83666        0.85053        1.01657        0.12716        0.98662       -0.00359        1.01903      -11.90377        1.02040        0.89591
0.336921        0.83163        0.84589        1.01715        0.12745        0.98659       -0.00365        1.03790      -12.08841        1.02114        0.89268
0.342401        0.82647        0.84113        1.01774        0.12775        0.98657       -0.00372        1.05717      -12.27563        1.02189        0.88936
0.347970        0.82117        0.83624        1.01835        0.12805        0.98654       -0.00379        1.07687      -12.46529        1.02268        0.88595
0.353630        0.81571        0.83120        1.01899        0.12835        0.98650       -0.00386        1.09704      -12.65733        1.02350        0.88243
0.359381        0.81012        0.82604        1.01965        0.12866        0.98647       -0.00393        1.11761      -12.85207        1.02435        0.87883
0.365227        0.80435        0.82071        1.02033        0.12897        0.98644       -0.00400        1.13872      -13.04889        1.02523        0.87511
0.371167        0.79846        0.81526        1.02104        0.12928        0.98641       -0.00407        1.16025      -13.24853        1.02615        0.87130
0.377204        0.79238        0.80964        1.02178        0.12959        0.98637       -0.00414        1.18233      -13.45030        1.02710        0.86736
0.383340        0.78616        0.80387        1.02254        0.12990        0.98633       -0.00422        1.20490      -13.65458        1.02809        0.86332
0.389575        0.77978        0.79797        1.02333        0.13021        0.98630       -0.00429        1.22796      -13.86149        1.02912        0.85918
0.395911        0.77321        0.79188        1.02415        0.13051        0.98626       -0.00437        1.25164      -14.07032        1.03019        0.85491
0.402351        0.76650        0.78566        1.02500        0.13080        0.98621       -0.00445        1.27581      -14.28180        1.03130        0.85053
0.408895        0.75961        0.77927        1.02588        0.13109        0.98617       -0.00452        1.30056      -14.49559        1.03246        0.84603
0.415546        0.75255        0.77271        1.02680        0.13137        0.98613       -0.00460        1.32594      -14.71132        1.03366        0.84139
0.422304        0.74532        0.76600        1.02775        0.13164        0.98608       -0.00468        1.35188      -14.92957        1.03491        0.83665
0.429173        0.73792        0.75912        1.02873        0.13189        0.98603       -0.00476        1.37844      -15.14998        1.03621        0.83177
0.436154        0.73034        0.75207        1.02976        0.13213        0.98598       -0.00484        1.40569      -15.37207        1.03757        0.82676
0.443248        0.72259        0.74485        1.03082        0.13234        0.98593       -0.00492        1.43354      -15.59643        1.03897        0.82162
0.450457        0.71467        0.73748        1.03192        0.13253        0.98588       -0.00500        1.46204      -15.82297        1.04043        0.81635
0.457784        0.70656        0.72993        1.03307        0.13269        0.98582       -0.00508        1.49129      -16.05073        1.04196        0.81093
0.465230        0.69829        0.72221        1.03427        0.13281        0.98576       -0.00516        1.52122      -16.28029        1.04354        0.80537
0.472797        0.68984        0.71433        1.03550        0.13289        0.98570       -0.00524        1.55183      -16.51164        1.04519        0.79968
0.480487        0.68123        0.70629        1.03678        0.13293        0.98564       -0.00532        1.58316      -16.74465        1.04689        0.79384
0.488302        0.67245        0.69808        1.03812        0.13290        0.98557       -0.00539        1.61528      -16.97836        1.04868        0.78785
0.496244        0.66350        0.68972        1.03951        0.13281        0.98551       -0.00546        1.64813      -17.21316        1.05053        0.78171
0.504316        0.65440        0.68120        1.04096        0.13265        0.98544       -0.00553        1.68173      -17.44903        1.05245        0.77542
