x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99904        0.99913        1.00009        1.33276        0.96644       -0.00212        0.10283       -0.24574        1.00011        0.99972
0.016226        0.99900        0.99909        1.00009        1.33281        0.96644       -0.00216        0.10450       -0.24974        1.00012        0.99971
0.016490        0.99896        0.99905        1.00009        1.33285        0.96644       -0.00219        0.10620       -0.25380        1.00012        0.99971
0.016758        0.99892        0.99901        1.00010        1.33290        0.96643       -0.00223        0.10793       -0.25793        1.00012        0.99970
0.017031        0.99887        0.99897        1.00010        1.33294        0.96643       -0.00226        0.10969       -0.26212        1.00012        0.99969
0.017308        0.99883        0.99893        1.00010        1.33299        0.96643       -0.00230        0.11147       -0.26639        1.00013        0.99968
0.017589        0.99878        0.99889        1.00011        1.33304        0.96643       -0.00234        0.11328       -0.27072        1.00013        0.99967
0.017875        0.99874        0.99884        1.00011        1.33308        0.96643       -0.00237        0.11513       -0.27512        1.00014        0.99966
0.018166        0.99869        0.99880        1.00011        1.33313        0.96643       -0.00241        0.11700       -0.27960        1.00014        0.99965
0.018461        0.99864        0.99876        1.00011        1.33318        0.96642       -0.00245        0.11890       -0.28414        1.00014        0.99965
0.018762        0.99859        0.99871        1.00012        1.33323        0.96642       -0.00249        0.12084       -0.28877        1.00015        0.99964
0.019067        0.99854        0.99866        1.00012        1.33328        0.96642       -0.00253        0.12281       -0.29346        1.00015        0.99963
0.019377        0.99849        0.99862        1.00012        1.33334        0.96642       -0.00257        0.12480       -0.29823        1.00015        0.99962
0.019692        0.99844        0.99857        1.00013        1.33339        0.96642       -0.00262        0.12683       -0.30309        1.00016        0.99961
0.020012        0.99839        0.99852        1.00013        1.33344        0.96641       -0.00266        0.12890       -0.30801        1.00016        0.99960
0.020338        0.99831        0.99845        1.00013        1.33352        0.96641       -0.00270        0.13100       -0.31302        1.00017        0.99958
0.020669        0.99822        0.99836        1.00014        1.33362        0.96641       -0.00275        0.13313       -0.31811        1.00017        0.99957
0.021005        0.99813        0.99828        1.00014        1.33371        0.96640       -0.00279        0.13530       -0.32328        1.00018        0.99955
0.021347        0.99804        0.99819        1.00015        1.33381        0.96640       -0.00284        0.13751       -0.32854        1.00019        0.99953
0.021694        0.99795        0.99811        1.00016        1.33390        0.96640       -0.00288        0.13975       -0.33388        1.00019        0.99952
0.022047        0.99786        0.99802        1.00016        1.33400        0.96639       -0.00293        0.14203       -0.33931        1.00020        0.99950
0.022405        0.99776        0.99793        1.00017        1.33410        0.96639       -0.00298        0.14435       -0.34483        1.00021        0.99948
0.022770        0.99766        0.99783        1.00017        1.33421        0.96639       -0.00303        0.14670       -0.35043        1.00022        0.99946
0.023140        0.99756        0.99774        1.00018        1.33431        0.96638       -0.00308        0.14909       -0.35613        1.00022        0.99944
0.023516        0.99746        0.99765        1.00019        1.33442        0.96638       -0.00313        0.15152       -0.36192        1.00023        0.99942
0.023899        0.99736        0.99755        1.00019        1.33452        0.96638       -0.00318        0.15399       -0.36781        1.00024        0.99941
0.024288        0.99725        0.99745        1.00020        1.33463        0.96637       -0.00323        0.15650       -0.37379        1.00025        0.99939
0.024683        0.99715        0.99735        1.00020        1.33474        0.96637       -0.00328        0.15905       -0.37986        1.00026        0.99937
0.025084        0.99704        0.99725        1.00021        1.33485        0.96636       -0.00334        0.16164       -0.38604        1.00026        0.99935
0.025492        0.99693        0.99715        1.00022        1.33497        0.96636       -0.00339        0.16427       -0.39232        1.00027        0.99933
0.025907        0.99682        0.99704        1.00022        1.33509        0.96636       -0.00345        0.16695       -0.39870        1.00028        0.99930
0.026328        0.99671        0.99694        1.00023        1.33520        0.96635       -0.00350        0.16967       -0.40518        1.00029        0.99928
0.026756        0.99659        0.99683        1.00024        1.33532        0.96635       -0.00356        0.17244       -0.41177        1.00030        0.99926
0.027192        0.99648        0.99672        1.00024        1.33545        0.96634       -0.00362        0.17525       -0.41846        1.00031        0.99924
0.027634        0.99636        0.99661        1.00025        1.33557        0.96634       -0.00368        0.17810       -0.42527        1.00031        0.99922
0.028083        0.99624        0.99649        1.00026        1.33569        0.96633       -0.00374        0.18100       -0.43218        1.00032        0.99920
0.028540        0.99611        0.99638        1.00027        1.33582        0.96633       -0.00380        0.18395       -0.43921        1.00033        0.99917
0.029004        0.99599        0.99626        1.00027        1.33595        0.96633       -0.00386        0.18695       -0.44635        1.00034        0.99915
0.029476        0.99586        0.99614        1.00028        1.33609        0.96632       -0.00392        0.18999       -0.45361        1.00035        0.99913
0.029955        0.99573        0.99602        1.00029        1.33622        0.96632       -0.00399        0.19309       -0.46098        1.00036        0.99910
0.030443        0.99557        0.99587        1.00030        1.33639        0.96631       -0.00405        0.19624       -0.46848        1.00037        0.99907
0.030938        0.99538        0.99569        1.00031        1.33659        0.96630       -0.00412        0.19945       -0.47609        1.00039        0.99904
0.031441        0.99519        0.99551        1.00032        1.33679        0.96630       -0.00419        0.20271       -0.48383        1.00040        0.99900
0.031952        0.99500        0.99533        1.00033        1.33699        0.96629       -0.00426        0.20602       -0.49169        1.00042        0.99896
0.032472        0.99481        0.99515        1.00035        1.33719        0.96628       -0.00433        0.20938       -0.49968        1.00043        0.99893
0.033000        0.99461        0.99496        1.00036        1.33740        0.96627       -0.00440        0.21280       -0.50780        1.00045        0.99889
0.033537        0.99441        0.99477        1.00037        1.33761        0.96627       -0.00447        0.21628       -0.51606        1.00046        0.99885
0.034083        0.99420        0.99458        1.00038        1.33783        0.96626       -0.00454        0.21981       -0.52444        1.00048        0.99882
0.034637        0.99400        0.99439        1.00039        1.33804        0.96625       -0.00462        0.22340       -0.53297        1.00049        0.99878
0.035200        0.99378        0.99419        1.00041        1.33827        0.96624       -0.00470        0.22705       -0.54163        1.00051        0.99874
0.035773        0.99357        0.99399        1.00042        1.33849        0.96624       -0.00477        0.23076       -0.55043        1.00053        0.99870
0.036355        0.99335        0.99378        1.00043        1.33872        0.96623       -0.00485        0.23453       -0.55938        1.00054        0.99866
0.036946        0.99313        0.99357        1.00045        1.33895        0.96622       -0.00493        0.23836       -0.56847        1.00056        0.99861
0.037547        0.99290        0.99336        1.00046        1.33919        0.96621       -0.00501        0.24225       -0.57771        1.00058        0.99857
0.038158        0.99268        0.99315        1.00047        1.33943        0.96620       -0.00509        0.24620       -0.58710        1.00059        0.99853
0.038778        0.99244        0.99293        1.00049        1.33967        0.96619       -0.00518        0.25022       -0.59664        1.00061        0.99849
0.039409        0.99221        0.99271        1.00050        1.33992        0.96618       -0.00526        0.25431       -0.60634        1.00063        0.99844
0.040050        0.99197        0.99248        1.00052        1.34017        0.96618       -0.00535        0.25846       -0.61620        1.00065        0.99840
0.040701        0.99166        0.99219        1.00054        1.34050        0.96616       -0.00544        0.26269       -0.62621        1.00067        0.99834
0.041363        0.99134        0.99189        1.00055        1.34084        0.96615       -0.00553        0.26699       -0.63638        1.00069        0.99828
0.042036        0.99102        0.99158        1.00057        1.34118        0.96614       -0.00562        0.27137       -0.64672        1.00072        0.99822
0.042720        0.99069        0.99128        1.00059        1.34153        0.96613       -0.00571        0.27581       -0.65722        1.00074        0.99816
0.043415        0.99035        0.99096        1.00061        1.34188        0.96611       -0.00581        0.28033       -0.66790        1.00077        0.99809
0.044121        0.99001        0.99064        1.00064        1.34224        0.96610       -0.00590        0.28492       -0.67875        1.00080        0.99803
0.044839        0.98967        0.99032        1.00066        1.34260        0.96609       -0.00600        0.28959       -0.68977        1.00082        0.99797
0.045568        0.98932        0.98999        1.00068        1.34298        0.96608       -0.00610        0.29433       -0.70098        1.00085        0.99790
0.046309        0.98896        0.98965        1.00070        1.34335        0.96606       -0.00620        0.29915       -0.71237        1.00088        0.99783
0.047062        0.98860        0.98931        1.00072        1.34374        0.96605       -0.00630        0.30405       -0.72394        1.00090        0.99777
0.047828        0.98823        0.98896        1.00074        1.34413        0.96603       -0.00641        0.30902       -0.73570        1.00093        0.99770
0.048606        0.98785        0.98861        1.00077        1.34452        0.96602       -0.00651        0.31408       -0.74766        1.00096        0.99763
0.049396        0.98747        0.98825        1.00079        1.34492        0.96601       -0.00662        0.31922       -0.75980        1.00099        0.99756
0.050200        0.98707        0.98788        1.00081        1.34534        0.96599       -0.00673        0.32445       -0.77215        1.00102        0.99748
0.051016        0.98659        0.98743        1.00084        1.34586        0.96597       -0.00684        0.32978       -0.78468        1.00106        0.99739
0.051846        0.98611        0.98697        1.00087        1.34638        0.96595       -0.00696        0.33521       -0.79742        1.00109        0.99730
0.052689        0.98561        0.98650        1.00090        1.34690        0.96593       -0.00707        0.34072       -0.81036        1.00113        0.99721
0.053546        0.98511        0.98603        1.00093        1.34744        0.96592       -0.00719        0.34632       -0.82352        1.00117        0.99711
0.054417        0.98460        0.98554        1.00096        1.34799        0.96590       -0.00731        0.35201       -0.83689        1.00121        0.99702
0.055302        0.98408        0.98506        1.00100        1.34854        0.96588       -0.00743        0.35779       -0.85047        1.00125        0.99692
0.056202        0.98355        0.98456        1.00103        1.34910        0.96586       -0.00756        0.36367       -0.86428        1.00129        0.99682
0.057116        0.98301        0.98405        1.00106        1.34968        0.96583       -0.00768        0.36964       -0.87831        1.00133        0.99672
0.058045        0.98246        0.98354        1.00109        1.35026        0.96581       -0.00781        0.37572       -0.89257        1.00137        0.99662
0.058989        0.98191        0.98302        1.00113        1.35085        0.96579       -0.00794        0.38188       -0.90707        1.00141        0.99652
0.059948        0.98134        0.98248        1.00116        1.35145        0.96577       -0.00807        0.38815       -0.92180        1.00146        0.99641
0.060923        0.98068        0.98186        1.00120        1.35216        0.96575       -0.00821        0.39456       -0.93675        1.00151        0.99629
0.061914        0.98000        0.98122        1.00124        1.35290        0.96572       -0.00835        0.40107       -0.95194        1.00156        0.99616
0.062921        0.97930        0.98056        1.00129        1.35365        0.96569       -0.00849        0.40770       -0.96738        1.00161        0.99603
0.063945        0.97859        0.97989        1.00133        1.35442        0.96566       -0.00863        0.41442       -0.98308        1.00167        0.99590
0.064985        0.97787        0.97921        1.00137        1.35519        0.96564       -0.00878        0.42126       -0.99902        1.00172        0.99576
0.066042        0.97713        0.97852        1.00142        1.35598        0.96561       -0.00893        0.42821       -1.01523        1.00178        0.99562
0.067116        0.97639        0.97782        1.00146        1.35678        0.96558       -0.00908        0.43527       -1.03170        1.00184        0.99548
0.068208        0.97563        0.97710        1.00151        1.35760        0.96555       -0.00923        0.44245       -1.04844        1.00189        0.99534
0.069317        0.97486        0.97638        1.00156        1.35843        0.96552       -0.00938        0.44974       -1.06545        1.00195        0.99520
0.070445        0.97404        0.97561        1.00161        1.35931        0.96549       -0.00954        0.45717       -1.08273        1.00202        0.99505
0.071590        0.97312        0.97474        1.00166        1.36031        0.96545       -0.00971        0.46476       -1.10028        1.00209        0.99488
0.072755        0.97219        0.97386        1.00172        1.36132        0.96541       -0.00987        0.47247       -1.11811        1.00216        0.99470
0.073938        0.97125        0.97297        1.00178        1.36235        0.96538       -0.01004        0.48031       -1.13623        1.00223        0.99452
0.075141        0.97028        0.97207        1.00184        1.36340        0.96534       -0.01021        0.48827       -1.15464        1.00231        0.99435
0.076363        0.96931        0.97114        1.00190        1.36447        0.96530       -0.01039        0.49636       -1.17336        1.00238        0.99416
0.077605        0.96831        0.97021        1.00196        1.36555        0.96526       -0.01056        0.50459       -1.19238        1.00246        0.99398
0.078867        0.96730        0.96926        1.00202        1.36665        0.96522       -0.01074        0.51294       -1.21171        1.00254        0.99379
0.080150        0.96627        0.96828        1.00208        1.36777        0.96518       -0.01092        0.52144       -1.23135        1.00262        0.99360
0.081454        0.96509        0.96717        1.00216        1.36907        0.96513       -0.01111        0.53014       -1.25128        1.00271        0.99338
0.082779        0.96389        0.96604        1.00223        1.37040        0.96508       -0.01131        0.53899       -1.27154        1.00280        0.99315
0.084125        0.96267        0.96489        1.00230        1.37174        0.96503       -0.01150        0.54798       -1.29212        1.00290        0.99292
0.085493        0.96143        0.96372        1.00238        1.37311        0.96498       -0.01170        0.55711       -1.31304        1.00299        0.99269
0.086884        0.96017        0.96253        1.00246        1.37450        0.96493       -0.01190        0.56639       -1.33430        1.00309        0.99246
0.088297        0.95890        0.96133        1.00254        1.37591        0.96488       -0.01211        0.57583       -1.35591        1.00319        0.99222
0.089733        0.95759        0.96010        1.00262        1.37734        0.96483       -0.01232        0.58542       -1.37786        1.00329        0.99198
0.091193        0.95616        0.95874        1.00270        1.37895        0.96477       -0.01253        0.59523       -1.40015        1.00341        0.99171
0.092676        0.95466        0.95733        1.00280        1.38062        0.96470       -0.01275        0.60522       -1.42278        1.00352        0.99143
0.094183        0.95314        0.95589        1.00289        1.38233        0.96464       -0.01298        0.61538       -1.44579        1.00364        0.99115
0.095715        0.95159        0.95443        1.00299        1.38406        0.96458       -0.01320        0.62570       -1.46917        1.00377        0.99086
0.097272        0.95001        0.95294        1.00308        1.38583        0.96451       -0.01344        0.63619       -1.49292        1.00389        0.99056
0.098854        0.94841        0.95143        1.00318        1.38762        0.96444       -0.01367        0.64685       -1.51707        1.00402        0.99026
0.100462        0.94675        0.94986        1.00329        1.38949        0.96437       -0.01391        0.65771       -1.54160        1.00415        0.98995
0.102096        0.94493        0.94814        1.00340        1.39156        0.96430       -0.01416        0.66883       -1.56648        1.00429        0.98962
0.103757        0.94308        0.94639        1.00351        1.39367        0.96422       -0.01441        0.68013       -1.59177        1.00444        0.98927
0.105444        0.94119        0.94461        1.00363        1.39582        0.96414       -0.01467        0.69162       -1.61747        1.00459        0.98892
0.107159        0.93928        0.94280        1.00375        1.39800        0.96405       -0.01493        0.70330       -1.64359        1.00474        0.98856
0.108902        0.93733        0.94096        1.00387        1.40021        0.96397       -0.01520        0.71516       -1.67014        1.00489        0.98820
0.110674        0.93530        0.93904        1.00400        1.40254        0.96388       -0.01547        0.72727       -1.69709        1.00506        0.98782
0.112474        0.93310        0.93696        1.00414        1.40509        0.96378       -0.01575        0.73966       -1.72445        1.00523        0.98741
0.114303        0.93087        0.93485        1.00428        1.40768        0.96369       -0.01604        0.75226       -1.75224        1.00541        0.98700
0.116162        0.92860        0.93270        1.00442        1.41031        0.96359       -0.01633        0.76506       -1.78049        1.00560        0.98657
0.118052        0.92630        0.93052        1.00456        1.41299        0.96348       -0.01662        0.77807       -1.80920        1.00578        0.98614
0.119972        0.92395        0.92830        1.00471        1.41570        0.96338       -0.01693        0.79129       -1.83837        1.00597        0.98571
0.121923        0.92138        0.92587        1.00487        1.41874        0.96326       -0.01724        0.80488       -1.86795        1.00618        0.98523
0.123906        0.91876        0.92338        1.00504        1.42185        0.96314       -0.01756        0.81871       -1.89800        1.00639        0.98474
0.125922        0.91609        0.92086        1.00520        1.42501        0.96302       -0.01789        0.83276       -1.92854        1.00661        0.98425
0.127970        0.91338        0.91829        1.00537        1.42822        0.96290       -0.01822        0.84704       -1.95958        1.00683        0.98374
0.130051        0.91062        0.91568        1.00555        1.43148        0.96277       -0.01855        0.86155       -1.99112        1.00705        0.98323
0.132166        0.90761        0.91282        1.00574        1.43513        0.96263       -0.01890        0.87650       -2.02308        1.00730        0.98267
0.134316        0.90454        0.90991        1.00593        1.43884        0.96248       -0.01926        0.89169       -2.05556        1.00756        0.98210
0.136501        0.90142        0.90695        1.00613        1.44261        0.96233       -0.01963        0.90713       -2.08857        1.00781        0.98152
0.138721        0.89825        0.90394        1.00633        1.44645        0.96218       -0.02000        0.92283       -2.12212        1.00807        0.98093
0.140977        0.89494        0.90080        1.00654        1.45050        0.96202       -0.02038        0.93887       -2.15616        1.00835        0.98031
0.143270        0.89143        0.89746        1.00677        1.45485        0.96185       -0.02077        0.95532       -2.19069        1.00864        0.97966
0.145601        0.88787        0.89408        1.00700        1.45927        0.96167       -0.02118        0.97203       -2.22578        1.00894        0.97900
0.147969        0.88424        0.89063        1.00723        1.46376        0.96149       -0.02159        0.98902       -2.26144        1.00925        0.97833
0.150376        0.88053        0.88711        1.00747        1.46837        0.96130       -0.02200        1.00632       -2.29767        1.00956        0.97764
0.152821        0.87654        0.88331        1.00773        1.47345        0.96110       -0.02244        1.02414       -2.33437        1.00990        0.97690
0.155307        0.87248        0.87945        1.00799        1.47861        0.96088       -0.02289        1.04226       -2.37166        1.01024        0.97615
0.157833        0.86836        0.87553        1.00825        1.48385        0.96067       -0.02334        1.06068       -2.40956        1.01059        0.97538
0.160400        0.86414        0.87151        1.00853        1.48924        0.96045       -0.02380        1.07943       -2.44805        1.01095        0.97460
0.163009        0.85962        0.86720        1.00882        1.49516        0.96020       -0.02429        1.09877       -2.48703        1.01134        0.97376
0.165661        0.85502        0.86282        1.00912        1.50117        0.95995       -0.02479        1.11843       -2.52664        1.01174        0.97291
0.168355        0.85035        0.85836        1.00943        1.50727        0.95970       -0.02529        1.13841       -2.56690        1.01215        0.97204
0.171093        0.84550        0.85374        1.00975        1.51368        0.95943       -0.02581        1.15886       -2.60774        1.01257        0.97114
0.173876        0.84040        0.84887        1.01008        1.52056        0.95913       -0.02635        1.17988       -2.64912        1.01302        0.97020
0.176704        0.83521        0.84391        1.01043        1.52754        0.95884       -0.02690        1.20124       -2.69118        1.01348        0.96924
0.179578        0.82994        0.83888        1.01077        1.53464        0.95853       -0.02746        1.22295       -2.73392        1.01394        0.96826
0.182499        0.82434        0.83353        1.01115        1.54238        0.95819       -0.02805        1.24537       -2.77717        1.01444        0.96723
0.185468        0.81860        0.82804        1.01153        1.55036        0.95784       -0.02866        1.26824       -2.82108        1.01496        0.96616
0.188484        0.81277        0.82245        1.01192        1.55847        0.95749       -0.02927        1.29148       -2.86571        1.01549        0.96509
0.191550        0.80670        0.81664        1.01233        1.56704        0.95711       -0.02991        1.31534       -2.91093        1.01604        0.96396
0.194666        0.80037        0.81057        1.01275        1.57614        0.95670       -0.03058        1.33985       -2.95676        1.01662        0.96279
0.197832        0.79393        0.80440        1.01319        1.58539        0.95628       -0.03126        1.36476       -3.00332        1.01721        0.96160
0.201050        0.78730        0.79804        1.01364        1.59502        0.95584       -0.03196        1.39025       -3.05056        1.01783        0.96038
0.204320        0.78034        0.79135        1.01412        1.60539        0.95536       -0.03269        1.41655       -3.09834        1.01848        0.95909
0.207643        0.77326        0.78455        1.01460        1.61592        0.95487       -0.03344        1.44329       -3.14689        1.01915        0.95778
0.211020        0.76598        0.77754        1.01510        1.62688        0.95436       -0.03421        1.47064       -3.19614        1.01984        0.95644
0.214453        0.75834        0.77019        1.01563        1.63867        0.95379       -0.03502        1.49892       -3.24593        1.02057        0.95503
0.217941        0.75058        0.76271        1.01617        1.65067        0.95322       -0.03585        1.52766       -3.29652        1.02132        0.95360
0.221486        0.74256        0.75498        1.01673        1.66325        0.95261       -0.03671        1.55715       -3.34777        1.02210        0.95212
0.225088        0.73420        0.74690        1.01732        1.67667        0.95194       -0.03761        1.58758       -3.39959        1.02293        0.95058
0.228749        0.72570        0.73870        1.01792        1.69031        0.95126       -0.03853        1.61851       -3.45226        1.02377        0.94901
0.232470        0.71685        0.73014        1.01855        1.70490        0.95051       -0.03950        1.65048       -3.50546        1.02466        0.94738
0.236251        0.70772        0.72130        1.01920        1.72015        0.94973       -0.04050        1.68329       -3.55935        1.02559        0.94569
0.240093        0.69845        0.71233        1.01987        1.73565        0.94892       -0.04152        1.71662       -3.61411        1.02653        0.94399
0.243999        0.68867        0.70283        1.02058        1.75269        0.94800       -0.04262        1.75146       -3.66918        1.02756        0.94218
0.247967        0.67873        0.69318        1.02131        1.77001        0.94707       -0.04373        1.78687       -3.72514        1.02860        0.94035
0.252000        0.66846        0.68320        1.02206        1.78827        0.94606       -0.04490        1.82336       -3.78170        1.02969        0.93846
0.256099        0.65783        0.67285        1.02285        1.80760        0.94496       -0.04613        1.86102       -3.83881        1.03084        0.93650
0.260265        0.64701        0.66231        1.02366        1.82730        0.94384       -0.04738        1.89934       -3.89682        1.03201        0.93450
0.264498        0.63566        0.65123        1.02451        1.84883        0.94256       -0.04873        1.93946       -3.95499        1.03328        0.93241
0.268800        0.62413        0.63997        1.02539        1.87071        0.94125       -0.05010        1.98023       -4.01412        1.03457        0.93029
0.273172        0.61216        0.62825        1.02631        1.89414        0.93979       -0.05156        2.02262       -4.07354        1.03594        0.92808
0.277615        0.59988        0.61622        1.02726        1.91846        0.93825       -0.05307        2.06611       -4.13365        1.03736        0.92581
0.282131        0.58723        0.60381        1.02825        1.94398        0.93659       -0.05464        2.11099       -4.19425        1.03885        0.92348
0.286720        0.57418        0.59098        1.02928        1.97092        0.93477       -0.05630        2.15744       -4.25521        1.04042        0.92106
0.291383        0.56082        0.57783        1.03034        1.99880        0.93284       -0.05802        2.20512       -4.31681        1.04205        0.91859
0.296123        0.54699        0.56418        1.03147        2.02849        0.93068       -0.05985        2.25480       -4.37845        1.04378        0.91603
0.300939        0.53287        0.55024        1.03262        2.05897        0.92842       -0.06172        2.30562       -4.44084        1.04556        0.91341
0.305834        0.51823        0.53575        1.03384        2.09144        0.92585       -0.06372        2.35882       -4.50295        1.04746        0.91069
0.310808        0.50331        0.52097        1.03508        2.12466        0.92318       -0.06577        2.41317       -4.56582        1.04942        0.90791
0.315864        0.48788        0.50562        1.03641        2.15977        0.92010       -0.06796        2.47017       -4.62814        1.05153        0.90503
0.321001        0.47214        0.48996        1.03777        2.19564        0.91689       -0.07019        2.52847       -4.69109        1.05369        0.90208
0.326222        0.45591        0.47376        1.03920        2.23297        0.91322       -0.07255        2.58956       -4.75327        1.05601        0.89903
0.331528        0.43935        0.45721        1.04068        2.27093        0.90932       -0.07497        2.65227       -4.81578        1.05841        0.89591
0.336921        0.42234        0.44017        1.04225        2.30958        0.90493       -0.07749        2.71772       -4.87741        1.06097        0.89268
0.342401        0.40499        0.42274        1.04387        2.34821        0.90018       -0.08005        2.78523       -4.93877        1.06363        0.88936
0.347970        0.38726        0.40489        1.04556        2.38659        0.89495       -0.08267        2.85524       -4.99935        1.06644        0.88595
0.353630        0.36919        0.38665        1.04734        2.42304        0.88914       -0.08529        2.92786       -5.05868        1.06940        0.88243
0.359381        0.35081        0.36805        1.04918        2.45853        0.88295       -0.08793        3.00256       -5.11761        1.07247        0.87883
0.365227        0.33217        0.34913        1.05113        2.48769        0.87593       -0.09041        3.08033       -5.17381        1.07575        0.87511
0.371167        0.31328        0.32992        1.05314        2.51403        0.86855       -0.09282        3.15994       -5.22953        1.07912        0.87130
0.377204        0.29427        0.31052        1.05527        2.53008        0.86039       -0.09491        3.24219       -5.28217        1.08269        0.86736
0.383340        0.27519        0.29099        1.05749        2.53628        0.85175       -0.09665        3.32621       -5.33279        1.08639        0.86332
0.389575        0.25602        0.27132        1.05980        2.53341        0.84267       -0.09807        3.41200       -5.38163        1.09021        0.85918
0.395911        0.23719        0.25192        1.06224        2.50683        0.83313       -0.09856        3.49882       -5.42576        1.09418        0.85491
0.402351        0.21846        0.23259        1.06478        2.46694        0.82345       -0.09850        3.58632       -5.46792        1.09823        0.85053
0.408895        0.20008        0.21356        1.06743        2.40612        0.81371       -0.09756        3.67394       -5.50662        1.10237        0.84603
0.415546        0.18247        0.19525        1.07022        2.31756        0.80440       -0.09536        3.75983       -5.54074        1.10654        0.84139
0.422304        0.16531        0.17738        1.07311        2.21194        0.79549       -0.09238        3.84453       -5.57230        1.11071        0.83665
0.429173        0.14894        0.16027        1.07613        2.08447        0.78731       -0.08833        3.92669       -5.60024        1.11487        0.83177
0.436154        0.13383        0.14442        1.07930        1.93596        0.78048       -0.08313        4.00373       -5.62388        1.11890        0.82676
0.443248        0.11952        0.12937        1.08258        1.77718        0.77462       -0.07732        4.07720       -5.64509        1.12283        0.82162
0.450457        0.10611        0.11523        1.08599        1.60958        0.76982       -0.07091        4.14656       -5.66381        1.12666        0.81635
0.457784        0.09424        0.10267        1.08954        1.43919        0.76675       -0.06405        4.20825       -5.67917        1.13023        0.81093
0.465230        0.08340        0.09116        1.09322        1.27227        0.76479       -0.05710        4.26457       -5.69271        1.13361        0.80537
0.472797        0.07351        0.08063        1.09703        1.11082        0.76383       -0.05017        4.31577       -5.70471        1.13681        0.79968
0.480487        0.06459        0.07111        1.10095        0.95747        0.76384       -0.04338        4.36166       -5.71535        1.13982        0.79384
0.488302        0.05690        0.06287        1.10502        0.81894        0.76492       -0.03698        4.40056       -5.72454        1.14256        0.78785
0.496244        0.05006        0.05552        1.10922        0.69276        0.76668       -0.03094        4.43446       -5.73295        1.14510        0.78171
0.504316        0.04398        0.04896        1.11354        0.57826        0.76901       -0.02526        4.46393       -5.74076        1.14746        0.77542
