x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99984        0.99986        1.00002        0.18657        0.98684       -0.00017        0.02162       -0.09175        1.00002        0.99977
0.014729        0.99984        0.99985        1.00002        0.18657        0.98684       -0.00017        0.02197       -0.09324        1.00002        0.99976
0.014968        0.99983        0.99985        1.00002        0.18657        0.98684       -0.00018        0.02233       -0.09476        1.00002        0.99975
0.015212        0.99983        0.99985        1.00002        0.18657        0.98684       -0.00018        0.02269       -0.09630        1.00002        0.99974
0.015459        0.99982        0.99984        1.00002        0.18657        0.98684       -0.00018        0.02306       -0.09787        1.00002        0.99974
0.015711        0.99982        0.99984        1.00002        0.18657        0.98684       -0.00018        0.02343       -0.09946        1.00002        0.99973
0.015966        0.99981        0.99983        1.00002        0.18657        0.98684       -0.00019        0.02382       -0.10107        1.00002        0.99972
0.016226        0.99981        0.99983        1.00002        0.18657        0.98684       -0.00019        0.02420       -0.10272        1.00002        0.99971
0.016490        0.99980        0.99982        1.00002        0.18657        0.98684       -0.00019        0.02460       -0.10439        1.00002        0.99971
0.016758        0.99979        0.99982        1.00002        0.18657        0.98684       -0.00020        0.02500       -0.10609        1.00002        0.99970
0.017031        0.99979        0.99981        1.00002        0.18657        0.98684       -0.00020        0.02540       -0.10781        1.00002        0.99969
0.017308        0.99978        0.99981        1.00002        0.18658        0.98684       -0.00020        0.02582       -0.10957        1.00003        0.99968
0.017589        0.99978        0.99980        1.00002        0.18658        0.98684       -0.00021        0.02624       -0.11135        1.00003        0.99967
0.017875        0.99977        0.99980        1.00003        0.18658        0.98684       -0.00021        0.02666       -0.11316        1.00003        0.99966
0.018166        0.99977        0.99979        1.00003        0.18658        0.98684       -0.00021        0.02710       -0.11500        1.00003        0.99965
0.018461        0.99976        0.99979        1.00003        0.18658        0.98684       -0.00022        0.02754       -0.11687        1.00003        0.99965
0.018762        0.99975        0.99978        1.00003        0.18658        0.98684       -0.00022        0.02799       -0.11877        1.00003        0.99964
0.019067        0.99975        0.99978        1.00003        0.18658        0.98684       -0.00022        0.02844       -0.12070        1.00003        0.99963
0.019377        0.99974        0.99977        1.00003        0.18658        0.98684       -0.00023        0.02890       -0.12267        1.00003        0.99962
0.019692        0.99974        0.99976        1.00003        0.18658        0.98684       -0.00023        0.02937       -0.12466        1.00003        0.99961
0.020012        0.99973        0.99976        1.00003        0.18658        0.98684       -0.00024        0.02985       -0.12669        1.00003        0.99960
0.020338        0.99972        0.99975        1.00003        0.18658        0.98684       -0.00024        0.03034       -0.12875        1.00003        0.99958
0.020669        0.99971        0.99974        1.00003        0.18658        0.98684       -0.00024        0.03083       -0.13084        1.00003        0.99957
0.021005        0.99970        0.99973        1.00003        0.18658        0.98684       -0.00025        0.03133       -0.13297        1.00004        0.99955
0.021347        0.99968        0.99972        1.00003        0.18658        0.98684       -0.00025        0.03184       -0.13513        1.00004        0.99953
0.021694        0.99967        0.99971        1.00004        0.18658        0.98684       -0.00026        0.03236       -0.13733        1.00004        0.99952
0.022047        0.99966        0.99970        1.00004        0.18658        0.98684       -0.00026        0.03289       -0.13956        1.00004        0.99950
0.022405        0.99965        0.99969        1.00004        0.18658        0.98684       -0.00026        0.03342       -0.14183        1.00004        0.99948
0.022770        0.99964        0.99968        1.00004        0.18658        0.98684       -0.00027        0.03397       -0.14414        1.00004        0.99946
0.023140        0.99962        0.99966        1.00004        0.18658        0.98684       -0.00027        0.03452       -0.14648        1.00004        0.99944
0.023516        0.99961        0.99965        1.00004        0.18658        0.98684       -0.00028        0.03508       -0.14886        1.00005        0.99942
0.023899        0.99960        0.99964        1.00004        0.18658        0.98684       -0.00028        0.03565       -0.15128        1.00005        0.99941
0.024288        0.99958        0.99963        1.00005        0.18658        0.98684       -0.00029        0.03623       -0.15375        1.00005        0.99939
0.024683        0.99957        0.99962        1.00005        0.18658        0.98684       -0.00029        0.03682       -0.15625        1.00005        0.99937
0.025084        0.99956        0.99961        1.00005        0.18658        0.98684       -0.00030        0.03742       -0.15879        1.00005        0.99935
0.025492        0.99954        0.99959        1.00005        0.18658        0.98684       -0.00030        0.03803       -0.16137        1.00005        0.99933
0.025907        0.99953        0.99958        1.00005        0.18658        0.98684       -0.00030        0.03865       -0.16399        1.00006        0.99930
0.026328        0.99952        0.99957        1.00005        0.18658        0.98684       -0.00031        0.03928       -0.16666        1.00006        0.99928
0.026756        0.99950        0.99956        1.00006        0.18658        0.98684       -0.00031        0.03992       -0.16937        1.00006        0.99926
0.027192        0.99949        0.99954        1.00006        0.18658        0.98684       -0.00032        0.04057       -0.17212        1.00006        0.99924
0.027634        0.99947        0.99953        1.00006        0.18658        0.98684       -0.00033        0.04123       -0.17492        1.00006        0.99922
0.028083        0.99946        0.99952        1.00006        0.18658        0.98684       -0.00033        0.04190       -0.17777        1.00006        0.99920
0.028540        0.99944        0.99950        1.00006        0.18658        0.98684       -0.00034        0.04258       -0.18066        1.00007        0.99917
0.029004        0.99942        0.99949        1.00006        0.18658        0.98684       -0.00034        0.04327       -0.18360        1.00007        0.99915
0.029476        0.99941        0.99947        1.00007        0.18658        0.98684       -0.00035        0.04398       -0.18658        1.00007        0.99913
0.029955        0.99939        0.99946        1.00007        0.18658        0.98684       -0.00035        0.04469       -0.18962        1.00007        0.99910
0.030443        0.99937        0.99944        1.00007        0.18658        0.98684       -0.00036        0.04542       -0.19270        1.00007        0.99907
0.030938        0.99935        0.99942        1.00007        0.18658        0.98683       -0.00036        0.04616       -0.19583        1.00008        0.99904
0.031441        0.99932        0.99940        1.00007        0.18658        0.98683       -0.00037        0.04691       -0.19902        1.00008        0.99900
0.031952        0.99930        0.99938        1.00008        0.18658        0.98683       -0.00038        0.04767       -0.20225        1.00008        0.99896
0.032472        0.99927        0.99935        1.00008        0.18658        0.98683       -0.00038        0.04845       -0.20554        1.00009        0.99893
0.033000        0.99925        0.99933        1.00008        0.18658        0.98683       -0.00039        0.04924       -0.20888        1.00009        0.99889
0.033537        0.99922        0.99931        1.00009        0.18658        0.98683       -0.00039        0.05004       -0.21228        1.00009        0.99885
0.034083        0.99920        0.99929        1.00009        0.18659        0.98683       -0.00040        0.05086       -0.21573        1.00009        0.99882
0.034637        0.99917        0.99926        1.00009        0.18659        0.98683       -0.00041        0.05168       -0.21924        1.00010        0.99878
0.035200        0.99914        0.99924        1.00009        0.18659        0.98683       -0.00041        0.05253       -0.22280        1.00010        0.99874
0.035773        0.99912        0.99921        1.00010        0.18659        0.98683       -0.00042        0.05338       -0.22642        1.00010        0.99870
0.036355        0.99909        0.99919        1.00010        0.18659        0.98683       -0.00043        0.05425       -0.23011        1.00011        0.99866
0.036946        0.99906        0.99917        1.00010        0.18659        0.98683       -0.00043        0.05513       -0.23385        1.00011        0.99861
0.037547        0.99903        0.99914        1.00011        0.18659        0.98683       -0.00044        0.05603       -0.23765        1.00011        0.99857
0.038158        0.99900        0.99911        1.00011        0.18659        0.98683       -0.00045        0.05694       -0.24151        1.00012        0.99853
0.038778        0.99897        0.99909        1.00011        0.18659        0.98683       -0.00046        0.05787       -0.24544        1.00012        0.99849
0.039409        0.99894        0.99906        1.00012        0.18659        0.98683       -0.00046        0.05881       -0.24943        1.00012        0.99844
0.040050        0.99891        0.99903        1.00012        0.18659        0.98683       -0.00047        0.05977       -0.25349        1.00013        0.99840
0.040701        0.99888        0.99900        1.00012        0.18659        0.98683       -0.00048        0.06074       -0.25761        1.00013        0.99834
0.041363        0.99884        0.99896        1.00013        0.18659        0.98683       -0.00049        0.06173       -0.26179        1.00014        0.99828
0.042036        0.99879        0.99893        1.00013        0.18659        0.98683       -0.00049        0.06274       -0.26605        1.00014        0.99822
0.042720        0.99875        0.99889        1.00014        0.18659        0.98683       -0.00050        0.06376       -0.27037        1.00015        0.99816
0.043415        0.99871        0.99885        1.00014        0.18659        0.98683       -0.00051        0.06480       -0.27477        1.00015        0.99809
0.044121        0.99867        0.99881        1.00015        0.18659        0.98683       -0.00052        0.06585       -0.27923        1.00016        0.99803
0.044839        0.99862        0.99877        1.00015        0.18659        0.98683       -0.00053        0.06693       -0.28377        1.00016        0.99797
0.045568        0.99858        0.99874        1.00016        0.18660        0.98683       -0.00054        0.06802       -0.28839        1.00017        0.99790
0.046309        0.99853        0.99869        1.00016        0.18660        0.98683       -0.00054        0.06912       -0.29307        1.00017        0.99783
0.047062        0.99849        0.99865        1.00017        0.18660        0.98683       -0.00055        0.07025       -0.29784        1.00018        0.99777
0.047828        0.99844        0.99861        1.00017        0.18660        0.98683       -0.00056        0.07139       -0.30268        1.00018        0.99770
0.048606        0.99839        0.99857        1.00018        0.18660        0.98683       -0.00057        0.07256       -0.30760        1.00019        0.99763
0.049396        0.99835        0.99853        1.00018        0.18660        0.98683       -0.00058        0.07374       -0.31260        1.00019        0.99756
0.050200        0.99829        0.99848        1.00019        0.18660        0.98683       -0.00059        0.07494       -0.31768        1.00020        0.99748
0.051016        0.99823        0.99843        1.00019        0.18660        0.98683       -0.00060        0.07616       -0.32284        1.00021        0.99739
0.051846        0.99817        0.99837        1.00020        0.18660        0.98683       -0.00061        0.07740       -0.32809        1.00022        0.99730
0.052689        0.99811        0.99832        1.00021        0.18660        0.98683       -0.00062        0.07867       -0.33342        1.00022        0.99721
0.053546        0.99805        0.99826        1.00022        0.18660        0.98683       -0.00063        0.07995       -0.33884        1.00023        0.99711
0.054417        0.99798        0.99820        1.00022        0.18660        0.98683       -0.00064        0.08125       -0.34434        1.00024        0.99702
0.055302        0.99791        0.99814        1.00023        0.18661        0.98683       -0.00065        0.08258       -0.34994        1.00025        0.99692
0.056202        0.99785        0.99808        1.00024        0.18661        0.98683       -0.00066        0.08392       -0.35563        1.00025        0.99682
0.057116        0.99778        0.99802        1.00025        0.18661        0.98683       -0.00067        0.08529       -0.36140        1.00026        0.99672
0.058045        0.99771        0.99796        1.00025        0.18661        0.98682       -0.00068        0.08668       -0.36728        1.00027        0.99662
0.058989        0.99764        0.99790        1.00026        0.18661        0.98682       -0.00069        0.08809       -0.37325        1.00028        0.99652
0.059948        0.99757        0.99784        1.00027        0.18661        0.98682       -0.00071        0.08953       -0.37931        1.00029        0.99641
0.060923        0.99748        0.99776        1.00028        0.18661        0.98682       -0.00072        0.09099       -0.38547        1.00030        0.99629
0.061914        0.99740        0.99768        1.00029        0.18661        0.98682       -0.00073        0.09248       -0.39173        1.00031        0.99616
0.062921        0.99731        0.99761        1.00030        0.18662        0.98682       -0.00074        0.09398       -0.39810        1.00032        0.99603
0.063945        0.99722        0.99753        1.00031        0.18662        0.98682       -0.00075        0.09552       -0.40456        1.00033        0.99590
0.064985        0.99713        0.99744        1.00032        0.18662        0.98682       -0.00076        0.09708       -0.41113        1.00034        0.99576
0.066042        0.99703        0.99736        1.00033        0.18662        0.98682       -0.00078        0.09866       -0.41781        1.00035        0.99562
0.067116        0.99694        0.99728        1.00034        0.18662        0.98682       -0.00079        0.10027       -0.42460        1.00036        0.99548
0.068208        0.99684        0.99719        1.00035        0.18662        0.98682       -0.00080        0.10191       -0.43150        1.00037        0.99534
0.069317        0.99675        0.99710        1.00036        0.18662        0.98682       -0.00082        0.10357       -0.43851        1.00038        0.99520
0.070445        0.99664        0.99701        1.00037        0.18663        0.98682       -0.00083        0.10526       -0.44563        1.00040        0.99505
0.071590        0.99653        0.99691        1.00038        0.18663        0.98682       -0.00084        0.10698       -0.45286        1.00041        0.99488
0.072755        0.99641        0.99680        1.00040        0.18663        0.98682       -0.00086        0.10873       -0.46022        1.00042        0.99470
0.073938        0.99629        0.99670        1.00041        0.18663        0.98682       -0.00087        0.11050       -0.46769        1.00044        0.99452
0.075141        0.99617        0.99659        1.00042        0.18663        0.98682       -0.00088        0.11231       -0.47528        1.00045        0.99435
0.076363        0.99604        0.99648        1.00044        0.18663        0.98681       -0.00090        0.11414       -0.48300        1.00047        0.99416
0.077605        0.99592        0.99637        1.00045        0.18664        0.98681       -0.00091        0.11600       -0.49084        1.00048        0.99398
0.078867        0.99579        0.99625        1.00047        0.18664        0.98681       -0.00093        0.11790       -0.49881        1.00050        0.99379
0.080150        0.99566        0.99614        1.00048        0.18664        0.98681       -0.00094        0.11982       -0.50691        1.00051        0.99360
0.081454        0.99551        0.99600        1.00050        0.18664        0.98681       -0.00096        0.12178       -0.51514        1.00053        0.99338
0.082779        0.99536        0.99587        1.00051        0.18664        0.98681       -0.00097        0.12378       -0.52349        1.00055        0.99315
0.084125        0.99520        0.99573        1.00053        0.18665        0.98681       -0.00099        0.12580       -0.53199        1.00057        0.99292
0.085493        0.99504        0.99559        1.00055        0.18665        0.98681       -0.00100        0.12786       -0.54062        1.00058        0.99269
0.086884        0.99488        0.99545        1.00057        0.18665        0.98681       -0.00102        0.12995       -0.54940        1.00060        0.99246
0.088297        0.99472        0.99530        1.00058        0.18665        0.98681       -0.00104        0.13207       -0.55831        1.00062        0.99222
0.089733        0.99456        0.99516        1.00060        0.18665        0.98681       -0.00105        0.13423       -0.56737        1.00064        0.99198
0.091193        0.99437        0.99499        1.00062        0.18666        0.98680       -0.00107        0.13643       -0.57658        1.00066        0.99171
0.092676        0.99418        0.99482        1.00064        0.18666        0.98680       -0.00109        0.13866       -0.58593        1.00069        0.99143
0.094183        0.99399        0.99465        1.00066        0.18666        0.98680       -0.00111        0.14093       -0.59543        1.00071        0.99115
0.095715        0.99379        0.99448        1.00069        0.18666        0.98680       -0.00112        0.14324       -0.60509        1.00073        0.99086
0.097272        0.99359        0.99430        1.00071        0.18667        0.98680       -0.00114        0.14559       -0.61490        1.00076        0.99056
0.098854        0.99339        0.99412        1.00073        0.18667        0.98680       -0.00116        0.14797       -0.62487        1.00078        0.99026
0.100462        0.99318        0.99393        1.00075        0.18667        0.98680       -0.00118        0.15039       -0.63501        1.00081        0.98995
0.102096        0.99295        0.99372        1.00078        0.18667        0.98680       -0.00120        0.15286       -0.64530        1.00083        0.98962
0.103757        0.99271        0.99352        1.00081        0.18668        0.98679       -0.00122        0.15537       -0.65575        1.00086        0.98927
0.105444        0.99248        0.99330        1.00083        0.18668        0.98679       -0.00124        0.15791       -0.66638        1.00089        0.98892
0.107159        0.99223        0.99309        1.00086        0.18668        0.98679       -0.00126        0.16050       -0.67718        1.00092        0.98856
0.108902        0.99199        0.99287        1.00089        0.18668        0.98679       -0.00128        0.16313       -0.68816        1.00095        0.98820
0.110674        0.99173        0.99264        1.00092        0.18669        0.98679       -0.00130        0.16581       -0.69931        1.00098        0.98782
0.112474        0.99145        0.99239        1.00095        0.18669        0.98679       -0.00132        0.16853       -0.71064        1.00101        0.98741
0.114303        0.99116        0.99214        1.00098        0.18669        0.98678       -0.00134        0.17130       -0.72214        1.00105        0.98700
0.116162        0.99088        0.99188        1.00101        0.18669        0.98678       -0.00136        0.17412       -0.73384        1.00108        0.98657
0.118052        0.99058        0.99162        1.00104        0.18670        0.98678       -0.00139        0.17697       -0.74573        1.00112        0.98614
0.119972        0.99029        0.99135        1.00108        0.18670        0.98678       -0.00141        0.17988       -0.75781        1.00115        0.98571
0.121923        0.98996        0.99106        1.00111        0.18670        0.98678       -0.00143        0.18284       -0.77007        1.00119        0.98523
0.123906        0.98963        0.99077        1.00115        0.18670        0.98677       -0.00145        0.18585       -0.78253        1.00123        0.98474
0.125922        0.98929        0.99046        1.00119        0.18671        0.98677       -0.00148        0.18891       -0.79519        1.00127        0.98425
0.127970        0.98894        0.99016        1.00123        0.18671        0.98677       -0.00150        0.19201       -0.80806        1.00131        0.98374
0.130051        0.98859        0.98984        1.00127        0.18671        0.98677       -0.00153        0.19517       -0.82114        1.00136        0.98323
0.132166        0.98821        0.98950        1.00131        0.18671        0.98677       -0.00155        0.19839       -0.83441        1.00140        0.98267
0.134316        0.98782        0.98916        1.00135        0.18672        0.98676       -0.00157        0.20166       -0.84790        1.00145        0.98210
0.136501        0.98742        0.98880        1.00140        0.18672        0.98676       -0.00160        0.20498       -0.86161        1.00150        0.98152
0.138721        0.98702        0.98844        1.00144        0.18672        0.98676       -0.00163        0.20836       -0.87554        1.00155        0.98093
0.140977        0.98660        0.98807        1.00149        0.18672        0.98676       -0.00165        0.21180       -0.88969        1.00160        0.98031
0.143270        0.98615        0.98767        1.00154        0.18673        0.98675       -0.00168        0.21530       -0.90406        1.00165        0.97966
0.145601        0.98570        0.98727        1.00159        0.18673        0.98675       -0.00171        0.21885       -0.91866        1.00171        0.97900
0.147969        0.98524        0.98686        1.00164        0.18673        0.98675       -0.00173        0.22246       -0.93350        1.00176        0.97833
0.150376        0.98476        0.98644        1.00170        0.18673        0.98674       -0.00176        0.22614       -0.94858        1.00182        0.97764
0.152821        0.98426        0.98598        1.00175        0.18673        0.98674       -0.00179        0.22988       -0.96388        1.00188        0.97690
0.155307        0.98374        0.98552        1.00181        0.18673        0.98674       -0.00182        0.23369       -0.97943        1.00194        0.97615
0.157833        0.98321        0.98505        1.00187        0.18673        0.98673       -0.00185        0.23755       -0.99524        1.00201        0.97538
0.160400        0.98268        0.98458        1.00193        0.18674        0.98673       -0.00188        0.24148       -1.01130        1.00207        0.97460
0.163009        0.98210        0.98406        1.00200        0.18674        0.98673       -0.00191        0.24549       -1.02759        1.00214        0.97376
0.165661        0.98151        0.98354        1.00206        0.18674        0.98672       -0.00194        0.24956       -1.04415        1.00221        0.97291
0.168355        0.98092        0.98301        1.00213        0.18674        0.98672       -0.00197        0.25370       -1.06098        1.00229        0.97204
0.171093        0.98030        0.98246        1.00220        0.18673        0.98672       -0.00200        0.25791       -1.07807        1.00236        0.97114
0.173876        0.97965        0.98188        1.00227        0.18673        0.98671       -0.00203        0.26220       -1.09542        1.00244        0.97020
0.176704        0.97899        0.98129        1.00235        0.18673        0.98671       -0.00206        0.26656       -1.11305        1.00252        0.96924
0.179578        0.97832        0.98069        1.00243        0.18673        0.98670       -0.00210        0.27099       -1.13097        1.00261        0.96826
0.182499        0.97760        0.98005        1.00251        0.18673        0.98670       -0.00213        0.27550       -1.14915        1.00269        0.96723
0.185468        0.97687        0.97940        1.00259        0.18672        0.98669       -0.00217        0.28010       -1.16762        1.00278        0.96616
0.188484        0.97612        0.97874        1.00267        0.18672        0.98669       -0.00220        0.28476       -1.18639        1.00288        0.96509
0.191550        0.97535        0.97804        1.00276        0.18671        0.98668       -0.00223        0.28951       -1.20544        1.00297        0.96396
0.194666        0.97454        0.97732        1.00286        0.18671        0.98668       -0.00227        0.29435       -1.22478        1.00307        0.96279
0.197832        0.97372        0.97659        1.00295        0.18670        0.98667       -0.00231        0.29927       -1.24444        1.00317        0.96160
0.201050        0.97287        0.97583        1.00305        0.18669        0.98667       -0.00234        0.30427       -1.26441        1.00328        0.96038
0.204320        0.97198        0.97504        1.00315        0.18668        0.98666       -0.00238        0.30937       -1.28466        1.00339        0.95909
0.207643        0.97107        0.97423        1.00325        0.18667        0.98666       -0.00242        0.31455       -1.30525        1.00350        0.95778
0.211020        0.97014        0.97340        1.00336        0.18666        0.98665       -0.00246        0.31982       -1.32616        1.00362        0.95644
0.214453        0.96916        0.97252        1.00347        0.18665        0.98664       -0.00249        0.32520       -1.34737        1.00374        0.95503
0.217941        0.96816        0.97164        1.00359        0.18663        0.98664       -0.00253        0.33066       -1.36892        1.00387        0.95360
0.221486        0.96714        0.97072        1.00370        0.18662        0.98663       -0.00257        0.33622       -1.39080        1.00400        0.95212
0.225088        0.96606        0.96976        1.00383        0.18660        0.98662       -0.00261        0.34188       -1.41300        1.00413        0.95058
0.228749        0.96497        0.96879        1.00396        0.18658        0.98662       -0.00265        0.34764       -1.43557        1.00427        0.94901
0.232470        0.96383        0.96777        1.00409        0.18656        0.98661       -0.00270        0.35351       -1.45846        1.00442        0.94738
0.236251        0.96266        0.96672        1.00422        0.18653        0.98660       -0.00274        0.35948       -1.48169        1.00456        0.94569
0.240093        0.96147        0.96566        1.00436        0.18651        0.98660       -0.00278        0.36555       -1.50531        1.00472        0.94399
0.243999        0.96020        0.96453        1.00451        0.18648        0.98659       -0.00282        0.37174       -1.52924        1.00488        0.94218
0.247967        0.95892        0.96339        1.00466        0.18644        0.98658       -0.00287        0.37804       -1.55356        1.00504        0.94035
0.252000        0.95760        0.96221        1.00481        0.18641        0.98657       -0.00291        0.38445       -1.57823        1.00521        0.93846
0.256099        0.95622        0.96098        1.00497        0.18637        0.98656       -0.00295        0.39099       -1.60327        1.00539        0.93650
0.260265        0.95482        0.95973        1.00514        0.18633        0.98655       -0.00300        0.39763       -1.62870        1.00557        0.93450
0.264498        0.95335        0.95842        1.00531        0.18628        0.98654       -0.00305        0.40441       -1.65447        1.00576        0.93241
0.268800        0.95186        0.95708        1.00549        0.18623        0.98653       -0.00309        0.41130       -1.68066        1.00596        0.93029
0.273172        0.95030        0.95569        1.00567        0.18617        0.98652       -0.00314        0.41833       -1.70720        1.00616        0.92808
0.277615        0.94870        0.95426        1.00586        0.18611        0.98651       -0.00319        0.42548       -1.73415        1.00637        0.92581
0.282131        0.94705        0.95279        1.00606        0.18604        0.98650       -0.00323        0.43276       -1.76149        1.00658        0.92348
0.286720        0.94535        0.95127        1.00626        0.18597        0.98649       -0.00328        0.44019       -1.78921        1.00681        0.92106
0.291383        0.94360        0.94971        1.00647        0.18589        0.98648       -0.00333        0.44774       -1.81735        1.00704        0.91859
0.296123        0.94178        0.94808        1.00669        0.18580        0.98647       -0.00338        0.45545       -1.84586        1.00728        0.91603
0.300939        0.93993        0.94642        1.00691        0.18571        0.98646       -0.00343        0.46329       -1.87482        1.00753        0.91341
0.305834        0.93799        0.94469        1.00714        0.18560        0.98644       -0.00348        0.47128       -1.90414        1.00779        0.91069
0.310808        0.93602        0.94293        1.00738        0.18549        0.98643       -0.00353        0.47942       -1.93391        1.00805        0.90791
0.315864        0.93396        0.94109        1.00763        0.18537        0.98642       -0.00358        0.48772       -1.96405        1.00833        0.90503
0.321001        0.93187        0.93921        1.00789        0.18524        0.98640       -0.00363        0.49617       -1.99466        1.00861        0.90208
0.326222        0.92968        0.93726        1.00815        0.18510        0.98639       -0.00368        0.50479       -2.02563        1.00891        0.89903
0.331528        0.92745        0.93526        1.00843        0.18494        0.98637       -0.00373        0.51356       -2.05706        1.00922        0.89591
0.336921        0.92513        0.93319        1.00871        0.18477        0.98636       -0.00378        0.52251       -2.08888        1.00953        0.89268
0.342401        0.92276        0.93107        1.00901        0.18459        0.98634       -0.00383        0.53163       -2.12114        1.00986        0.88936
0.347970        0.92031        0.92887        1.00931        0.18439        0.98633       -0.00388        0.54092       -2.15382        1.01020        0.88595
0.353630        0.91778        0.92661        1.00962        0.18418        0.98631       -0.00394        0.55039       -2.18691        1.01056        0.88243
0.359381        0.91518        0.92429        1.00995        0.18395        0.98629       -0.00399        0.56004       -2.22046        1.01092        0.87883
0.365227        0.91249        0.92188        1.01029        0.18369        0.98628       -0.00404        0.56988       -2.25437        1.01130        0.87511
0.371167        0.90974        0.91941        1.01063        0.18342        0.98626       -0.00409        0.57990       -2.28875        1.01169        0.87130
0.377204        0.90689        0.91686        1.01100        0.18312        0.98624       -0.00414        0.59013       -2.32351        1.01210        0.86736
0.383340        0.90396        0.91423        1.01137        0.18280        0.98622       -0.00419        0.60055       -2.35870        1.01252        0.86332
0.389575        0.90095        0.91154        1.01175        0.18246        0.98620       -0.00424        0.61116       -2.39434        1.01295        0.85918
0.395911        0.89784        0.90875        1.01216        0.18207        0.98618       -0.00429        0.62200       -2.43030        1.01340        0.85491
0.402351        0.89464        0.90589        1.01257        0.18167        0.98616       -0.00433        0.63303       -2.46673        1.01387        0.85053
0.408895        0.89136        0.90294        1.01300        0.18123        0.98614       -0.00438        0.64428       -2.50355        1.01435        0.84603
0.415546        0.88797        0.89990        1.01344        0.18074        0.98612       -0.00442        0.65575       -2.54071        1.01485        0.84139
0.422304        0.88449        0.89678        1.01390        0.18022        0.98610       -0.00447        0.66743       -2.57830        1.01537        0.83665
0.429173        0.88092        0.89358        1.01437        0.17966        0.98607       -0.00451        0.67934       -2.61627        1.01591        0.83177
0.436154        0.87723        0.89027        1.01487        0.17905        0.98605       -0.00455        0.69148       -2.65454        1.01647        0.82676
0.443248        0.87344        0.88687        1.01538        0.17839        0.98603       -0.00458        0.70385       -2.69319        1.01704        0.82162
0.450457        0.86956        0.88339        1.01590        0.17768        0.98600       -0.00462        0.71644       -2.73223        1.01764        0.81635
0.457784        0.86556        0.87980        1.01645        0.17689        0.98598       -0.00465        0.72928       -2.77150        1.01826        0.81093
0.465230        0.86145        0.87611        1.01702        0.17605        0.98595       -0.00467        0.74236       -2.81108        1.01890        0.80537
0.472797        0.85723        0.87232        1.01760        0.17513        0.98593       -0.00470        0.75568       -2.85098        1.01956        0.79968
0.480487        0.85291        0.86844        1.01821        0.17415        0.98590       -0.00472        0.76924       -2.89118        1.02024        0.79384
0.488302        0.84846        0.86444        1.01884        0.17307        0.98587       -0.00473        0.78304       -2.93153        1.02095        0.78785
0.496244        0.84390        0.86034        1.01949        0.17190        0.98585       -0.00474        0.79709       -2.97208        1.02168        0.78171
0.504316        0.83922        0.85614        1.02016        0.17063        0.98582       -0.00474        0.81138       -3.01285        1.02244        0.77542
