x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.035200        0.99369        0.99408        1.00040        1.39244        0.96411       -0.00488        0.22113       -0.49280        1.00050        0.99874
0.035773        0.99348        0.99389        1.00041        1.39266        0.96410       -0.00496        0.22474       -0.50081        1.00051        0.99870
0.036355        0.99327        0.99369        1.00042        1.39288        0.96409       -0.00505        0.22841       -0.50895        1.00053        0.99866
0.036946        0.99306        0.99349        1.00044        1.39311        0.96408       -0.00513        0.23214       -0.51722        1.00054        0.99861
0.037547        0.99285        0.99329        1.00045        1.39334        0.96407       -0.00521        0.23593       -0.52563        1.00056        0.99857
0.038158        0.99263        0.99309        1.00046        1.39357        0.96407       -0.00530        0.23978       -0.53417        1.00058        0.99853
0.038778        0.99241        0.99288        1.00048        1.39381        0.96406       -0.00538        0.24369       -0.54285        1.00059        0.99849
0.039409        0.99218        0.99267        1.00049        1.39405        0.96405       -0.00547        0.24767       -0.55167        1.00061        0.99844
0.040050        0.99195        0.99245        1.00050        1.39430        0.96404       -0.00556        0.25171       -0.56064        1.00063        0.99840
0.040701        0.99166        0.99217        1.00052        1.39461        0.96403       -0.00565        0.25583       -0.56975        1.00065        0.99834
0.041363        0.99135        0.99189        1.00054        1.39494        0.96401       -0.00575        0.26003       -0.57900        1.00068        0.99828
0.042036        0.99104        0.99160        1.00056        1.39527        0.96400       -0.00584        0.26428       -0.58841        1.00070        0.99822
0.042720        0.99073        0.99130        1.00058        1.39561        0.96399       -0.00594        0.26861       -0.59796        1.00072        0.99816
0.043415        0.99041        0.99100        1.00060        1.39596        0.96397       -0.00604        0.27301       -0.60768        1.00075        0.99809
0.044121        0.99008        0.99070        1.00062        1.39631        0.96396       -0.00614        0.27748       -0.61755        1.00077        0.99803
0.044839        0.98976        0.99039        1.00064        1.39666        0.96395       -0.00624        0.28202       -0.62758        1.00080        0.99797
0.045568        0.98942        0.99007        1.00066        1.39702        0.96393       -0.00634        0.28664       -0.63777        1.00083        0.99790
0.046309        0.98908        0.98975        1.00068        1.39739        0.96392       -0.00645        0.29133       -0.64813        1.00085        0.99783
0.047062        0.98873        0.98943        1.00070        1.39776        0.96391       -0.00655        0.29610       -0.65866        1.00088        0.99777
0.047828        0.98838        0.98910        1.00072        1.39814        0.96389       -0.00666        0.30094       -0.66936        1.00091        0.99770
0.048606        0.98802        0.98876        1.00075        1.39852        0.96388       -0.00677        0.30587       -0.68024        1.00093        0.99763
0.049396        0.98766        0.98842        1.00077        1.39891        0.96386       -0.00688        0.31087       -0.69129        1.00096        0.99756
0.050200        0.98728        0.98806        1.00079        1.39932        0.96385       -0.00700        0.31596       -0.70252        1.00099        0.99748
0.051016        0.98682        0.98763        1.00082        1.39982        0.96383       -0.00711        0.32116       -0.71392        1.00103        0.99739
0.051846        0.98636        0.98719        1.00085        1.40033        0.96381       -0.00723        0.32643       -0.72551        1.00106        0.99730
0.052689        0.98588        0.98675        1.00088        1.40084        0.96379       -0.00735        0.33180       -0.73728        1.00110        0.99721
0.053546        0.98540        0.98630        1.00091        1.40136        0.96377       -0.00748        0.33725       -0.74925        1.00114        0.99711
0.054417        0.98491        0.98584        1.00094        1.40189        0.96375       -0.00760        0.34279       -0.76141        1.00118        0.99702
0.055302        0.98442        0.98537        1.00097        1.40243        0.96373       -0.00773        0.34842       -0.77377        1.00121        0.99692
0.056202        0.98391        0.98490        1.00100        1.40298        0.96371       -0.00786        0.35414       -0.78633        1.00125        0.99682
0.057116        0.98340        0.98441        1.00103        1.40353        0.96368       -0.00799        0.35995       -0.79910        1.00129        0.99672
0.058045        0.98288        0.98392        1.00107        1.40410        0.96366       -0.00812        0.36586       -0.81207        1.00133        0.99662
0.058989        0.98235        0.98343        1.00110        1.40467        0.96364       -0.00826        0.37187       -0.82526        1.00138        0.99652
0.059948        0.98181        0.98292        1.00113        1.40526        0.96362       -0.00839        0.37797       -0.83865        1.00142        0.99641
0.060923        0.98118        0.98233        1.00117        1.40595        0.96359       -0.00853        0.38420       -0.85226        1.00147        0.99629
0.061914        0.98052        0.98171        1.00121        1.40666        0.96356       -0.00868        0.39054       -0.86608        1.00152        0.99616
0.062921        0.97985        0.98108        1.00125        1.40739        0.96354       -0.00882        0.39698       -0.88013        1.00157        0.99603
0.063945        0.97918        0.98044        1.00130        1.40814        0.96351       -0.00897        0.40353       -0.89440        1.00162        0.99590
0.064985        0.97849        0.97979        1.00134        1.40889        0.96348       -0.00912        0.41018       -0.90891        1.00168        0.99576
0.066042        0.97779        0.97914        1.00138        1.40966        0.96345       -0.00928        0.41694       -0.92365        1.00173        0.99562
0.067116        0.97707        0.97847        1.00143        1.41043        0.96342       -0.00943        0.42382       -0.93863        1.00179        0.99548
0.068208        0.97635        0.97779        1.00147        1.41123        0.96339       -0.00959        0.43080       -0.95386        1.00184        0.99534
0.069317        0.97562        0.97709        1.00152        1.41203        0.96336       -0.00975        0.43790       -0.96933        1.00190        0.99520
0.070445        0.97483        0.97636        1.00156        1.41289        0.96332       -0.00992        0.44512       -0.98505        1.00196        0.99505
0.071590        0.97396        0.97553        1.00162        1.41386        0.96328       -0.01008        0.45250       -1.00101        1.00203        0.99488
0.072755        0.97307        0.97470        1.00167        1.41484        0.96325       -0.01026        0.46000       -1.01723        1.00210        0.99470
0.073938        0.97216        0.97385        1.00173        1.41584        0.96321       -0.01043        0.46762       -1.03371        1.00217        0.99452
0.075141        0.97125        0.97298        1.00179        1.41686        0.96317       -0.01061        0.47537       -1.05046        1.00225        0.99435
0.076363        0.97031        0.97210        1.00185        1.41789        0.96313       -0.01079        0.48324       -1.06748        1.00232        0.99416
0.077605        0.96936        0.97121        1.00191        1.41894        0.96309       -0.01097        0.49124       -1.08478        1.00239        0.99398
0.078867        0.96840        0.97030        1.00197        1.42000        0.96305       -0.01116        0.49937       -1.10237        1.00247        0.99379
0.080150        0.96741        0.96938        1.00203        1.42109        0.96300       -0.01135        0.50763       -1.12023        1.00255        0.99360
0.081454        0.96629        0.96831        1.00210        1.42236        0.96295       -0.01154        0.51609       -1.13836        1.00264        0.99338
0.082779        0.96514        0.96723        1.00217        1.42364        0.96290       -0.01174        0.52469       -1.15678        1.00273        0.99315
0.084125        0.96398        0.96614        1.00224        1.42494        0.96285       -0.01194        0.53343       -1.17550        1.00282        0.99292
0.085493        0.96279        0.96502        1.00232        1.42627        0.96280       -0.01215        0.54231       -1.19453        1.00291        0.99269
0.086884        0.96159        0.96389        1.00239        1.42761        0.96275       -0.01236        0.55133       -1.21387        1.00301        0.99246
0.088297        0.96037        0.96274        1.00247        1.42898        0.96269       -0.01257        0.56051       -1.23352        1.00311        0.99222
0.089733        0.95913        0.96157        1.00255        1.43037        0.96264       -0.01279        0.56983       -1.25349        1.00320        0.99198
0.091193        0.95775        0.96027        1.00263        1.43192        0.96258       -0.01301        0.57936       -1.27375        1.00331        0.99171
0.092676        0.95632        0.95892        1.00272        1.43355        0.96251       -0.01324        0.58907       -1.29434        1.00343        0.99143
0.094183        0.95487        0.95755        1.00282        1.43520        0.96245       -0.01347        0.59894       -1.31526        1.00355        0.99115
0.095715        0.95339        0.95616        1.00291        1.43688        0.96238       -0.01370        0.60897       -1.33652        1.00366        0.99086
0.097272        0.95188        0.95474        1.00300        1.43858        0.96231       -0.01394        0.61916       -1.35813        1.00378        0.99056
0.098854        0.95036        0.95330        1.00310        1.44031        0.96224       -0.01418        0.62952       -1.38009        1.00391        0.99026
0.100462        0.94877        0.95180        1.00320        1.44212        0.96217       -0.01443        0.64007       -1.40239        1.00403        0.98995
0.102096        0.94703        0.95016        1.00331        1.44413        0.96209       -0.01469        0.65087       -1.42502        1.00417        0.98962
0.103757        0.94526        0.94849        1.00342        1.44617        0.96201       -0.01495        0.66185       -1.44802        1.00432        0.98927
0.105444        0.94346        0.94679        1.00354        1.44824        0.96192       -0.01522        0.67301       -1.47139        1.00446        0.98892
0.107159        0.94163        0.94506        1.00365        1.45035        0.96184       -0.01548        0.68434       -1.49514        1.00461        0.98856
0.108902        0.93977        0.94331        1.00377        1.45249        0.96175       -0.01576        0.69587       -1.51928        1.00476        0.98820
0.110674        0.93783        0.94147        1.00389        1.45474        0.96166       -0.01604        0.70762       -1.54379        1.00492        0.98782
0.112474        0.93573        0.93949        1.00403        1.45720        0.96156       -0.01633        0.71965       -1.56866        1.00509        0.98741
0.114303        0.93359        0.93748        1.00416        1.45970        0.96146       -0.01662        0.73187       -1.59393        1.00526        0.98700
0.116162        0.93143        0.93543        1.00430        1.46224        0.96136       -0.01692        0.74429       -1.61961        1.00544        0.98657
0.118052        0.92922        0.93335        1.00444        1.46482        0.96125       -0.01723        0.75692       -1.64572        1.00562        0.98614
0.119972        0.92698        0.93123        1.00458        1.46744        0.96114       -0.01754        0.76975       -1.67224        1.00580        0.98571
0.121923        0.92453        0.92891        1.00474        1.47037        0.96102       -0.01786        0.78293       -1.69913        1.00601        0.98523
0.123906        0.92202        0.92654        1.00490        1.47336        0.96090       -0.01819        0.79634       -1.72645        1.00621        0.98474
0.125922        0.91947        0.92412        1.00506        1.47641        0.96077       -0.01852        0.80997       -1.75421        1.00642        0.98425
0.127970        0.91688        0.92167        1.00523        1.47950        0.96065       -0.01886        0.82382       -1.78243        1.00664        0.98374
0.130051        0.91424        0.91918        1.00540        1.48264        0.96052       -0.01921        0.83789       -1.81110        1.00686        0.98323
0.132166        0.91136        0.91645        1.00559        1.48615        0.96037       -0.01957        0.85238       -1.84016        1.00710        0.98267
0.134316        0.90843        0.91367        1.00578        1.48972        0.96022       -0.01994        0.86710       -1.86968        1.00734        0.98210
0.136501        0.90545        0.91085        1.00597        1.49335        0.96007       -0.02031        0.88206       -1.89968        1.00759        0.98152
0.138721        0.90242        0.90798        1.00616        1.49704        0.95991       -0.02069        0.89727       -1.93017        1.00785        0.98093
0.140977        0.89926        0.90498        1.00637        1.50092        0.95975       -0.02108        0.91281       -1.96112        1.00811        0.98031
0.143270        0.89590        0.90180        1.00659        1.50510        0.95957       -0.02148        0.92873       -1.99250        1.00840        0.97966
0.145601        0.89249        0.89857        1.00681        1.50934        0.95939       -0.02190        0.94491       -2.02439        1.00869        0.97900
0.147969        0.88903        0.89528        1.00703        1.51365        0.95920       -0.02231        0.96136       -2.05680        1.00898        0.97833
0.150376        0.88548        0.89191        1.00727        1.51807        0.95901       -0.02274        0.97810       -2.08973        1.00928        0.97764
0.152821        0.88166        0.88829        1.00752        1.52293        0.95880       -0.02319        0.99535       -2.12307        1.00961        0.97690
0.155307        0.87778        0.88460        1.00777        1.52787        0.95859       -0.02364        1.01287       -2.15696        1.00994        0.97615
0.157833        0.87384        0.88085        1.00803        1.53289        0.95837       -0.02410        1.03068       -2.19139        1.01028        0.97538
0.160400        0.86980        0.87702        1.00830        1.53805        0.95814       -0.02458        1.04881       -2.22637        1.01063        0.97460
0.163009        0.86548        0.87290        1.00858        1.54370        0.95789       -0.02507        1.06751       -2.26179        1.01101        0.97376
0.165661        0.86108        0.86872        1.00887        1.54943        0.95763       -0.02557        1.08650       -2.29777        1.01140        0.97291
0.168355        0.85661        0.86447        1.00917        1.55527        0.95737       -0.02608        1.10581       -2.33435        1.01179        0.97204
0.171093        0.85198        0.86005        1.00948        1.56138        0.95710       -0.02661        1.12555       -2.37145        1.01220        0.97114
0.173876        0.84710        0.85540        1.00981        1.56792        0.95680       -0.02716        1.14584       -2.40904        1.01263        0.97020
0.176704        0.84213        0.85067        1.01014        1.57458        0.95650       -0.02772        1.16645       -2.44724        1.01307        0.96924
0.179578        0.83709        0.84586        1.01048        1.58134        0.95619       -0.02829        1.18740       -2.48606        1.01352        0.96826
0.182499        0.83174        0.84075        1.01084        1.58868        0.95585       -0.02888        1.20902       -2.52534        1.01401        0.96723
0.185468        0.82625        0.83550        1.01121        1.59626        0.95549       -0.02950        1.23106       -2.56522        1.01451        0.96616
0.188484        0.82066        0.83017        1.01159        1.60395        0.95513       -0.03012        1.25346       -2.60575        1.01501        0.96509
0.191550        0.81485        0.82462        1.01198        1.61208        0.95475       -0.03076        1.27644       -2.64682        1.01554        0.96396
0.194666        0.80879        0.81882        1.01240        1.62068        0.95434       -0.03143        1.30003       -2.68842        1.01611        0.96279
0.197832        0.80264        0.81292        1.01282        1.62943        0.95392       -0.03211        1.32400       -2.73071        1.01668        0.96160
0.201050        0.79629        0.80684        1.01326        1.63853        0.95348       -0.03281        1.34852       -2.77359        1.01727        0.96038
0.204320        0.78962        0.80045        1.01372        1.64830        0.95299       -0.03355        1.37380       -2.81696        1.01790        0.95909
0.207643        0.78285        0.79395        1.01419        1.65823        0.95250       -0.03430        1.39950       -2.86104        1.01854        0.95778
0.211020        0.77588        0.78726        1.01467        1.66854        0.95199       -0.03507        1.42577       -2.90575        1.01920        0.95644
0.214453        0.76856        0.78022        1.01519        1.67961        0.95142       -0.03588        1.45290       -2.95093        1.01991        0.95503
0.217941        0.76113        0.77308        1.01571        1.69086        0.95085       -0.03671        1.48047       -2.99685        1.02063        0.95360
0.221486        0.75345        0.76568        1.01625        1.70265        0.95023       -0.03756        1.50874       -3.04336        1.02138        0.95212
0.225088        0.74544        0.75797        1.01682        1.71519        0.94957       -0.03846        1.53789       -3.09038        1.02217        0.95058
0.228749        0.73730        0.75013        1.01740        1.72793        0.94890       -0.03937        1.56751       -3.13817        1.02298        0.94901
0.232470        0.72882        0.74194        1.01801        1.74152        0.94816       -0.04033        1.59809       -3.18644        1.02383        0.94738
0.236251        0.72007        0.73349        1.01864        1.75570        0.94738       -0.04132        1.62944       -3.23532        1.02472        0.94569
0.240093        0.71119        0.72490        1.01929        1.77011        0.94659       -0.04233        1.66130       -3.28500        1.02563        0.94399
0.243999        0.70181        0.71582        1.01997        1.78586        0.94568       -0.04341        1.69452       -3.33495        1.02661        0.94218
0.247967        0.69229        0.70659        1.02067        1.80187        0.94476       -0.04450        1.72829       -3.38571        1.02760        0.94035
0.252000        0.68244        0.69704        1.02140        1.81871        0.94377       -0.04565        1.76305       -3.43700        1.02864        0.93846
0.256099        0.67225        0.68714        1.02217        1.83647        0.94270       -0.04685        1.79888       -3.48880        1.02974        0.93650
0.260265        0.66187        0.67706        1.02294        1.85458        0.94161       -0.04807        1.83534       -3.54140        1.03086        0.93450
0.264498        0.65099        0.66645        1.02377        1.87424        0.94037       -0.04938        1.87341       -3.59416        1.03206        0.93241
0.268800        0.63993        0.65568        1.02461        1.89422        0.93910       -0.05071        1.91210       -3.64777        1.03329        0.93029
0.273172        0.62844        0.64446        1.02550        1.91551        0.93770       -0.05212        1.95224       -3.70166        1.03459        0.92808
0.277615        0.61666        0.63294        1.02642        1.93756        0.93622       -0.05357        1.99340       -3.75616        1.03594        0.92581
0.282131        0.60452        0.62106        1.02737        1.96062        0.93462       -0.05509        2.03581       -3.81111        1.03735        0.92348
0.286720        0.59199        0.60877        1.02836        1.98487        0.93289       -0.05668        2.07964       -3.86640        1.03884        0.92106
0.291383        0.57917        0.59618        1.02939        2.00990        0.93106       -0.05832        2.12458       -3.92226        1.04038        0.91859
0.296123        0.56587        0.58310        1.03047        2.03641        0.92902       -0.06005        2.17130       -3.97819        1.04201        0.91603
0.300939        0.55231        0.56974        1.03157        2.06357        0.92690       -0.06183        2.21905       -4.03478        1.04369        0.91341
0.305834        0.53824        0.55585        1.03274        2.09231        0.92450       -0.06372        2.26890       -4.09116        1.04548        0.91069
0.310808        0.52390        0.54167        1.03394        2.12168        0.92201       -0.06565        2.31981       -4.14824        1.04732        0.90791
0.315864        0.50905        0.52695        1.03521        2.15249        0.91917       -0.06770        2.37302       -4.20485        1.04930        0.90503
0.321001        0.49390        0.51193        1.03651        2.18392        0.91622       -0.06979        2.42742       -4.26207        1.05133        0.90208
0.326222        0.47827        0.49637        1.03789        2.21640        0.91287       -0.07198        2.48423       -4.31865        1.05349        0.89903
0.331528        0.46231        0.48048        1.03931        2.24937        0.90933       -0.07423        2.54248       -4.37556        1.05573        0.89591
0.336921        0.44591        0.46409        1.04080        2.28277        0.90538       -0.07655        2.60311       -4.43177        1.05811        0.89268
0.342401        0.42916        0.44732        1.04235        2.31611        0.90112       -0.07892        2.66555       -4.48781        1.06059        0.88936
0.347970        0.41203        0.43013        1.04396        2.34915        0.89647       -0.08134        2.73017       -4.54325        1.06319        0.88595
0.353630        0.39454        0.41253        1.04566        2.38061        0.89134       -0.08376        2.79705       -4.59771        1.06593        0.88243
0.359381        0.37672        0.39457        1.04741        2.41127        0.88589       -0.08620        2.86576       -4.65191        1.06877        0.87883
0.365227        0.35860        0.37624        1.04926        2.43696        0.87977       -0.08852        2.93715       -4.70391        1.07179        0.87511
0.371167        0.34020        0.35761        1.05118        2.46052        0.87333       -0.09081        3.01018       -4.75561        1.07491        0.87130
0.377204        0.32161        0.33870        1.05320        2.47619        0.86625       -0.09285        3.08559       -4.80485        1.07819        0.86736
0.383340        0.30288        0.31961        1.05530        2.48440        0.85874       -0.09464        3.16268       -4.85251        1.08160        0.86332
0.389575        0.28398        0.30030        1.05749        2.48574        0.85084       -0.09619        3.24144       -4.89879        1.08513        0.85918
0.395911        0.26525        0.28109        1.05980        2.46893        0.84247       -0.09704        3.32148       -4.94125        1.08880        0.85491
0.402351        0.24652        0.26184        1.06220        2.44171        0.83390       -0.09747        3.40243       -4.98214        1.09257        0.85053
0.408895        0.22799        0.24273        1.06470        2.39803        0.82516       -0.09722        3.48394       -5.02020        1.09643        0.84603
0.415546        0.20999        0.22410        1.06733        2.33135        0.81658       -0.09595        3.56467       -5.05441        1.10035        0.84139
0.422304        0.19229        0.20575        1.07006        2.24984        0.80820       -0.09399        3.64493       -5.08642        1.10430        0.83665
0.429173        0.17518        0.18794        1.07291        2.14866        0.80024       -0.09111        3.72371       -5.11529        1.10828        0.83177
0.436154        0.15908        0.17114        1.07590        2.02582        0.79325       -0.08710        3.79894       -5.14021        1.11220        0.82676
0.443248        0.14366        0.15499        1.07900        1.89084        0.78699       -0.08242        3.87162       -5.16283        1.11606        0.82162
0.450457        0.12899        0.13959        1.08221        1.74436        0.78157       -0.07707        3.94129       -5.18306        1.11986        0.81635
0.457784        0.11573        0.12561        1.08558        1.58869        0.77764       -0.07100        4.00478       -5.19988        1.12348        0.81093
0.465230        0.10343        0.11262        1.08906        1.43153        0.77476       -0.06465        4.06375       -5.21474        1.12694        0.80537
0.472797        0.09206        0.10058        1.09266        1.27531        0.77285       -0.05813        4.11831       -5.22792        1.13027        0.79968
0.480487        0.08165        0.08951        1.09638        1.12275        0.77191       -0.05154        4.16815       -5.23954        1.13342        0.79384
0.488302        0.07252        0.07978        1.10025        0.98036        0.77212       -0.04514        4.21149       -5.24945        1.13634        0.78785
0.496244        0.06431        0.07100        1.10424        0.84782        0.77311       -0.03897        4.25003       -5.25836        1.13907        0.78171
0.504316        0.05692        0.06307        1.10835        0.72529        0.77476       -0.03308        4.28422       -5.26649        1.14163        0.77542
