x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022405        0.99855        0.99866        1.00011        0.19570        0.98669       -0.00041        0.09580       -1.06727        1.00013        0.99948
0.022770        0.99849        0.99861        1.00011        0.19571        0.98669       -0.00041        0.09736       -1.08462        1.00014        0.99946
0.023140        0.99844        0.99856        1.00012        0.19572        0.98669       -0.00042        0.09895       -1.10226        1.00014        0.99944
0.023516        0.99839        0.99851        1.00012        0.19572        0.98669       -0.00043        0.10056       -1.12019        1.00015        0.99942
0.023899        0.99833        0.99846        1.00013        0.19573        0.98669       -0.00043        0.10220       -1.13841        1.00015        0.99941
0.024288        0.99828        0.99841        1.00013        0.19574        0.98669       -0.00044        0.10386       -1.15692        1.00016        0.99939
0.024683        0.99822        0.99836        1.00014        0.19575        0.98669       -0.00045        0.10555       -1.17573        1.00016        0.99937
0.025084        0.99817        0.99831        1.00014        0.19576        0.98669       -0.00046        0.10727       -1.19485        1.00017        0.99935
0.025492        0.99811        0.99825        1.00014        0.19577        0.98669       -0.00046        0.10902       -1.21429        1.00018        0.99933
0.025907        0.99805        0.99820        1.00015        0.19577        0.98668       -0.00047        0.11080       -1.23403        1.00018        0.99930
0.026328        0.99799        0.99814        1.00015        0.19578        0.98668       -0.00048        0.11260       -1.25410        1.00019        0.99928
0.026756        0.99793        0.99809        1.00016        0.19579        0.98668       -0.00049        0.11443       -1.27450        1.00019        0.99926
0.027192        0.99787        0.99803        1.00016        0.19580        0.98668       -0.00049        0.11630       -1.29522        1.00020        0.99924
0.027634        0.99781        0.99797        1.00017        0.19581        0.98668       -0.00050        0.11819       -1.31629        1.00020        0.99922
0.028083        0.99774        0.99791        1.00017        0.19582        0.98668       -0.00051        0.12012       -1.33769        1.00021        0.99920
0.028540        0.99768        0.99786        1.00018        0.19583        0.98668       -0.00052        0.12207       -1.35945        1.00021        0.99917
0.029004        0.99761        0.99779        1.00018        0.19584        0.98668       -0.00053        0.12406       -1.38156        1.00022        0.99915
0.029476        0.99755        0.99773        1.00019        0.19585        0.98668       -0.00054        0.12608       -1.40403        1.00023        0.99913
0.029955        0.99748        0.99767        1.00019        0.19586        0.98668       -0.00055        0.12813       -1.42686        1.00023        0.99910
0.030443        0.99739        0.99759        1.00020        0.19587        0.98668       -0.00055        0.13022       -1.45006        1.00024        0.99907
0.030938        0.99729        0.99750        1.00021        0.19589        0.98668       -0.00056        0.13234       -1.47364        1.00025        0.99904
0.031441        0.99719        0.99741        1.00021        0.19590        0.98668       -0.00057        0.13450       -1.49760        1.00026        0.99900
0.031952        0.99709        0.99731        1.00022        0.19592        0.98668       -0.00058        0.13670       -1.52195        1.00027        0.99896
0.032472        0.99699        0.99722        1.00023        0.19593        0.98668       -0.00059        0.13893       -1.54669        1.00028        0.99893
0.033000        0.99689        0.99712        1.00024        0.19595        0.98668       -0.00060        0.14119       -1.57184        1.00029        0.99889
0.033537        0.99678        0.99702        1.00025        0.19596        0.98668       -0.00061        0.14349       -1.59740        1.00030        0.99885
0.034083        0.99667        0.99692        1.00025        0.19598        0.98668       -0.00062        0.14583       -1.62337        1.00031        0.99882
0.034637        0.99656        0.99682        1.00026        0.19599        0.98668       -0.00063        0.14821       -1.64977        1.00032        0.99878
0.035200        0.99645        0.99672        1.00027        0.19601        0.98668       -0.00064        0.15063       -1.67659        1.00033        0.99874
0.035773        0.99634        0.99662        1.00028        0.19603        0.98668       -0.00065        0.15309       -1.70386        1.00034        0.99870
0.036355        0.99622        0.99651        1.00029        0.19604        0.98668       -0.00066        0.15558       -1.73156        1.00035        0.99866
0.036946        0.99611        0.99640        1.00030        0.19606        0.98668       -0.00067        0.15812       -1.75972        1.00036        0.99861
0.037547        0.99599        0.99629        1.00031        0.19608        0.98668       -0.00068        0.16070       -1.78833        1.00037        0.99857
0.038158        0.99587        0.99618        1.00031        0.19610        0.98667       -0.00070        0.16332       -1.81741        1.00038        0.99853
0.038778        0.99574        0.99607        1.00032        0.19611        0.98667       -0.00071        0.16598       -1.84696        1.00039        0.99849
0.039409        0.99562        0.99595        1.00033        0.19613        0.98667       -0.00072        0.16868       -1.87699        1.00041        0.99844
0.040050        0.99549        0.99584        1.00034        0.19615        0.98667       -0.00073        0.17143       -1.90751        1.00042        0.99840
0.040701        0.99533        0.99568        1.00036        0.19617        0.98667       -0.00074        0.17423       -1.93852        1.00043        0.99834
0.041363        0.99516        0.99553        1.00037        0.19620        0.98667       -0.00075        0.17708       -1.97004        1.00045        0.99828
0.042036        0.99499        0.99537        1.00038        0.19622        0.98667       -0.00077        0.17997       -2.00206        1.00046        0.99822
0.042720        0.99482        0.99521        1.00039        0.19625        0.98667       -0.00078        0.18291       -2.03461        1.00048        0.99816
0.043415        0.99464        0.99505        1.00041        0.19628        0.98667       -0.00079        0.18590       -2.06768        1.00050        0.99809
0.044121        0.99446        0.99488        1.00042        0.19630        0.98667       -0.00081        0.18894       -2.10129        1.00051        0.99803
0.044839        0.99428        0.99472        1.00044        0.19633        0.98667       -0.00082        0.19202       -2.13545        1.00053        0.99797
0.045568        0.99410        0.99454        1.00045        0.19636        0.98667       -0.00083        0.19516       -2.17017        1.00055        0.99790
0.046309        0.99391        0.99437        1.00046        0.19639        0.98667       -0.00085        0.19835       -2.20545        1.00056        0.99783
0.047062        0.99372        0.99419        1.00048        0.19641        0.98667       -0.00086        0.20159       -2.24130        1.00058        0.99777
0.047828        0.99352        0.99401        1.00049        0.19644        0.98666       -0.00087        0.20488       -2.27774        1.00060        0.99770
0.048606        0.99333        0.99383        1.00051        0.19647        0.98666       -0.00089        0.20822       -2.31477        1.00062        0.99763
0.049396        0.99313        0.99365        1.00052        0.19650        0.98666       -0.00090        0.21162       -2.35240        1.00064        0.99756
0.050200        0.99292        0.99345        1.00054        0.19653        0.98666       -0.00092        0.21508       -2.39064        1.00066        0.99748
0.051016        0.99266        0.99322        1.00056        0.19657        0.98666       -0.00093        0.21860       -2.42950        1.00068        0.99739
0.051846        0.99241        0.99298        1.00058        0.19661        0.98666       -0.00095        0.22218       -2.46898        1.00070        0.99730
0.052689        0.99215        0.99274        1.00060        0.19665        0.98666       -0.00096        0.22582       -2.50910        1.00073        0.99721
0.053546        0.99188        0.99250        1.00062        0.19669        0.98666       -0.00098        0.22951       -2.54988        1.00075        0.99711
0.054417        0.99161        0.99225        1.00064        0.19673        0.98666       -0.00100        0.23327       -2.59132        1.00078        0.99702
0.055302        0.99134        0.99199        1.00066        0.19677        0.98665       -0.00101        0.23709       -2.63344        1.00080        0.99692
0.056202        0.99106        0.99174        1.00068        0.19681        0.98665       -0.00103        0.24097       -2.67624        1.00083        0.99682
0.057116        0.99078        0.99147        1.00070        0.19685        0.98665       -0.00105        0.24491       -2.71973        1.00086        0.99672
0.058045        0.99049        0.99121        1.00073        0.19689        0.98665       -0.00106        0.24892       -2.76394        1.00088        0.99662
0.058989        0.99020        0.99094        1.00075        0.19694        0.98665       -0.00108        0.25299       -2.80886        1.00091        0.99652
0.059948        0.98990        0.99066        1.00077        0.19698        0.98665       -0.00110        0.25713       -2.85451        1.00094        0.99641
0.060923        0.98955        0.99034        1.00080        0.19703        0.98665       -0.00112        0.26135       -2.90089        1.00097        0.99629
0.061914        0.98919        0.99001        1.00082        0.19709        0.98664       -0.00113        0.26564       -2.94802        1.00100        0.99616
0.062921        0.98882        0.98967        1.00085        0.19714        0.98664       -0.00115        0.27000       -2.99591        1.00104        0.99603
0.063945        0.98845        0.98932        1.00088        0.19720        0.98664       -0.00117        0.27443       -3.04459        1.00107        0.99590
0.064985        0.98807        0.98897        1.00091        0.19725        0.98664       -0.00119        0.27893       -3.09405        1.00111        0.99576
0.066042        0.98769        0.98861        1.00094        0.19731        0.98664       -0.00121        0.28350       -3.14432        1.00115        0.99562
0.067116        0.98729        0.98825        1.00097        0.19737        0.98664       -0.00123        0.28815       -3.19541        1.00118        0.99548
0.068208        0.98689        0.98788        1.00100        0.19743        0.98663       -0.00125        0.29288       -3.24733        1.00122        0.99534
0.069317        0.98649        0.98751        1.00103        0.19749        0.98663       -0.00127        0.29768       -3.30009        1.00126        0.99520
0.070445        0.98606        0.98711        1.00107        0.19755        0.98663       -0.00129        0.30257       -3.35371        1.00130        0.99505
0.071590        0.98558        0.98666        1.00110        0.19763        0.98663       -0.00131        0.30755       -3.40817        1.00134        0.99488
0.072755        0.98509        0.98621        1.00114        0.19770        0.98663       -0.00134        0.31261       -3.46352        1.00139        0.99470
0.073938        0.98459        0.98575        1.00118        0.19777        0.98662       -0.00136        0.31776       -3.51977        1.00144        0.99452
0.075141        0.98408        0.98528        1.00122        0.19785        0.98662       -0.00138        0.32299       -3.57693        1.00148        0.99435
0.076363        0.98357        0.98481        1.00126        0.19793        0.98662       -0.00140        0.32830       -3.63503        1.00153        0.99416
0.077605        0.98305        0.98432        1.00130        0.19800        0.98662       -0.00143        0.33370       -3.69406        1.00158        0.99398
0.078867        0.98252        0.98383        1.00134        0.19808        0.98661       -0.00145        0.33919       -3.75406        1.00163        0.99379
0.080150        0.98197        0.98333        1.00138        0.19817        0.98661       -0.00148        0.34477       -3.81504        1.00168        0.99360
0.081454        0.98135        0.98275        1.00143        0.19826        0.98661       -0.00150        0.35046       -3.87696        1.00174        0.99338
0.082779        0.98072        0.98217        1.00148        0.19835        0.98661       -0.00153        0.35625       -3.93990        1.00180        0.99315
0.084125        0.98008        0.98158        1.00153        0.19845        0.98660       -0.00155        0.36213       -4.00386        1.00186        0.99292
0.085493        0.97943        0.98098        1.00158        0.19855        0.98660       -0.00158        0.36811       -4.06886        1.00192        0.99269
0.086884        0.97877        0.98036        1.00163        0.19865        0.98660       -0.00160        0.37419       -4.13491        1.00199        0.99246
0.088297        0.97810        0.97974        1.00168        0.19875        0.98659       -0.00163        0.38036       -4.20204        1.00205        0.99222
0.089733        0.97742        0.97911        1.00173        0.19885        0.98659       -0.00166        0.38663       -4.27026        1.00211        0.99198
0.091193        0.97666        0.97841        1.00179        0.19897        0.98659       -0.00169        0.39304       -4.33956        1.00219        0.99171
0.092676        0.97588        0.97768        1.00185        0.19909        0.98658       -0.00171        0.39955       -4.40996        1.00226        0.99143
0.094183        0.97508        0.97694        1.00191        0.19921        0.98658       -0.00174        0.40618       -4.48152        1.00234        0.99115
0.095715        0.97426        0.97619        1.00198        0.19933        0.98658       -0.00177        0.41291       -4.55423        1.00241        0.99086
0.097272        0.97344        0.97542        1.00204        0.19946        0.98657       -0.00180        0.41974       -4.62813        1.00249        0.99056
0.098854        0.97260        0.97464        1.00210        0.19959        0.98657       -0.00183        0.42669       -4.70323        1.00257        0.99026
0.100462        0.97173        0.97384        1.00217        0.19972        0.98656       -0.00186        0.43377       -4.77954        1.00266        0.98995
0.102096        0.97077        0.97295        1.00225        0.19987        0.98656       -0.00190        0.44099       -4.85704        1.00275        0.98962
0.103757        0.96980        0.97205        1.00232        0.20001        0.98655       -0.00193        0.44833       -4.93580        1.00284        0.98927
0.105444        0.96881        0.97113        1.00240        0.20017        0.98655       -0.00196        0.45579       -5.01585        1.00294        0.98892
0.107159        0.96781        0.97021        1.00248        0.20032        0.98655       -0.00199        0.46337       -5.09719        1.00303        0.98856
0.108902        0.96679        0.96926        1.00256        0.20048        0.98654       -0.00203        0.47107       -5.17986        1.00313        0.98820
0.110674        0.96572        0.96827        1.00264        0.20064        0.98654       -0.00206        0.47892       -5.26384        1.00323        0.98782
0.112474        0.96457        0.96720        1.00273        0.20082        0.98653       -0.00210        0.48693       -5.34914        1.00334        0.98741
0.114303        0.96340        0.96612        1.00282        0.20100        0.98652       -0.00213        0.49507       -5.43583        1.00346        0.98700
0.116162        0.96221        0.96502        1.00292        0.20118        0.98652       -0.00217        0.50334       -5.52392        1.00357        0.98657
0.118052        0.96100        0.96390        1.00301        0.20137        0.98651       -0.00221        0.51175       -5.61345        1.00369        0.98614
0.119972        0.95978        0.96276        1.00311        0.20156        0.98651       -0.00225        0.52030       -5.70444        1.00381        0.98571
0.121923        0.95843        0.96151        1.00321        0.20177        0.98650       -0.00229        0.52904       -5.79682        1.00394        0.98523
0.123906        0.95706        0.96024        1.00332        0.20198        0.98649       -0.00233        0.53793       -5.89069        1.00408        0.98474
0.125922        0.95566        0.95894        1.00343        0.20220        0.98649       -0.00237        0.54696       -5.98609        1.00421        0.98425
0.127970        0.95424        0.95763        1.00354        0.20242        0.98648       -0.00241        0.55614       -6.08304        1.00435        0.98374
0.130051        0.95280        0.95629        1.00366        0.20265        0.98647       -0.00245        0.56547       -6.18157        1.00449        0.98323
0.132166        0.95123        0.95482        1.00378        0.20289        0.98647       -0.00249        0.57503       -6.28159        1.00465        0.98267
0.134316        0.94962        0.95334        1.00391        0.20315        0.98646       -0.00253        0.58474       -6.38323        1.00481        0.98210
0.136501        0.94799        0.95182        1.00404        0.20340        0.98645       -0.00258        0.59461       -6.48653        1.00497        0.98152
0.138721        0.94634        0.95028        1.00417        0.20367        0.98644       -0.00262        0.60465       -6.59151        1.00513        0.98093
0.140977        0.94461        0.94868        1.00431        0.20394        0.98643       -0.00267        0.61487       -6.69814        1.00530        0.98031
0.143270        0.94278        0.94698        1.00445        0.20423        0.98642       -0.00272        0.62533       -6.80643        1.00548        0.97966
0.145601        0.94092        0.94525        1.00460        0.20453        0.98642       -0.00277        0.63595       -6.91648        1.00567        0.97900
0.147969        0.93903        0.94349        1.00475        0.20483        0.98641       -0.00281        0.64674       -7.02831        1.00586        0.97833
0.150376        0.93709        0.94169        1.00491        0.20514        0.98640       -0.00286        0.65772       -7.14195        1.00605        0.97764
0.152821        0.93501        0.93976        1.00508        0.20547        0.98639       -0.00292        0.66897       -7.25730        1.00626        0.97690
0.155307        0.93289        0.93779        1.00525        0.20582        0.98638       -0.00297        0.68040       -7.37452        1.00648        0.97615
0.157833        0.93074        0.93579        1.00542        0.20616        0.98636       -0.00302        0.69202       -7.49365        1.00669        0.97538
0.160400        0.92855        0.93374        1.00560        0.20652        0.98635       -0.00308        0.70384       -7.61470        1.00692        0.97460
0.163009        0.92619        0.93155        1.00579        0.20690        0.98634       -0.00313        0.71596       -7.73756        1.00716        0.97376
0.165661        0.92380        0.92933        1.00598        0.20729        0.98633       -0.00319        0.72828       -7.86241        1.00740        0.97291
0.168355        0.92137        0.92706        1.00618        0.20769        0.98632       -0.00325        0.74079       -7.98929        1.00765        0.97204
0.171093        0.91885        0.92472        1.00639        0.20810        0.98630       -0.00331        0.75356       -8.11816        1.00791        0.97114
0.173876        0.91620        0.92225        1.00661        0.20854        0.98629       -0.00337        0.76663       -8.24899        1.00818        0.97020
0.176704        0.91350        0.91974        1.00683        0.20899        0.98628       -0.00343        0.77990       -8.38195        1.00846        0.96924
0.179578        0.91076        0.91718        1.00705        0.20944        0.98626       -0.00349        0.79339       -8.51707        1.00875        0.96826
0.182499        0.90786        0.91448        1.00729        0.20993        0.98625       -0.00356        0.80723       -8.65420        1.00905        0.96723
0.185468        0.90488        0.91170        1.00754        0.21043        0.98623       -0.00362        0.82132       -8.79351        1.00937        0.96616
0.188484        0.90185        0.90888        1.00779        0.21094        0.98621       -0.00369        0.83563       -8.93508        1.00968        0.96509
0.191550        0.89871        0.90594        1.00805        0.21147        0.98620       -0.00376        0.85027       -9.07883        1.01002        0.96396
0.194666        0.89543        0.90288        1.00832        0.21203        0.98618       -0.00383        0.86523       -9.22477        1.01037        0.96279
0.197832        0.89210        0.89977        1.00860        0.21260        0.98616       -0.00390        0.88044       -9.37308        1.01072        0.96160
0.201050        0.88866        0.89656        1.00889        0.21319        0.98614       -0.00398        0.89594       -9.52371        1.01109        0.96038
0.204320        0.88506        0.89320        1.00920        0.21382        0.98612       -0.00405        0.91184       -9.67657        1.01148        0.95909
0.207643        0.88140        0.88978        1.00951        0.21445        0.98610       -0.00413        0.92800       -9.83191        1.01188        0.95778
0.211020        0.87764        0.88626        1.00982        0.21511        0.98608       -0.00421        0.94448       -9.98969        1.01229        0.95644
0.214453        0.87370        0.88257        1.01016        0.21580        0.98606       -0.00429        0.96139      -10.14977        1.01272        0.95503
0.217941        0.86969        0.87882        1.01050        0.21651        0.98604       -0.00438        0.97857      -10.31246        1.01316        0.95360
0.221486        0.86555        0.87495        1.01086        0.21724        0.98601       -0.00446        0.99613      -10.47764        1.01362        0.95212
0.225088        0.86124        0.87092        1.01123        0.21802        0.98599       -0.00455        1.01411      -10.64525        1.01411        0.95058
0.228749        0.85687        0.86681        1.01161        0.21880        0.98596       -0.00464        1.03240      -10.81559        1.01460        0.94901
0.232470        0.85231        0.86254        1.01201        0.21963        0.98593       -0.00474        1.05115      -10.98842        1.01512        0.94738
0.236251        0.84762        0.85814        1.01242        0.22049        0.98591       -0.00483        1.07030      -11.16389        1.01565        0.94569
0.240093        0.84284        0.85367        1.01284        0.22136        0.98588       -0.00493        1.08976      -11.34222        1.01620        0.94399
0.243999        0.83782        0.84895        1.01328        0.22230        0.98585       -0.00503        1.10984      -11.52294        1.01678        0.94218
0.247967        0.83272        0.84415        1.01374        0.22325        0.98581       -0.00513        1.13024      -11.70659        1.01738        0.94035
0.252000        0.82745        0.83920        1.01421        0.22425        0.98578       -0.00524        1.15113      -11.89297        1.01800        0.93846
0.256099        0.82199        0.83407        1.01470        0.22528        0.98575       -0.00535        1.17254      -12.08208        1.01865        0.93650
0.260265        0.81645        0.82886        1.01520        0.22634        0.98571       -0.00546        1.19431      -12.27424        1.01931        0.93450
0.264498        0.81064        0.82338        1.01573        0.22747        0.98567       -0.00558        1.21677      -12.46892        1.02002        0.93241
0.268800        0.80473        0.81782        1.01627        0.22862        0.98564       -0.00569        1.23961      -12.66676        1.02073        0.93029
0.273172        0.79860        0.81204        1.01684        0.22983        0.98559       -0.00582        1.26309      -12.86732        1.02149        0.92808
0.277615        0.79232        0.80612        1.01742        0.23108        0.98555       -0.00594        1.28707      -13.07094        1.02227        0.92581
0.282131        0.78585        0.80001        1.01802        0.23238        0.98551       -0.00607        1.31164      -13.27751        1.02309        0.92348
0.286720        0.77918        0.79371        1.01865        0.23374        0.98546       -0.00621        1.33685      -13.48702        1.02393        0.92106
0.291383        0.77235        0.78725        1.01930        0.23514        0.98541       -0.00634        1.36260      -13.69970        1.02481        0.91859
0.296123        0.76527        0.78056        1.01998        0.23661        0.98536       -0.00649        1.38911      -13.91520        1.02573        0.91603
0.300939        0.75805        0.77372        1.02068        0.23813        0.98531       -0.00663        1.41615      -14.13403        1.02668        0.91341
0.305834        0.75056        0.76662        1.02141        0.23973        0.98525       -0.00678        1.44405      -14.35563        1.02768        0.91069
0.310808        0.74292        0.75938        1.02216        0.24136        0.98520       -0.00694        1.47248      -14.58068        1.02871        0.90791
0.315864        0.73500        0.75186        1.02294        0.24310        0.98513       -0.00710        1.50187      -14.80848        1.02980        0.90503
0.321001        0.72692        0.74419        1.02375        0.24488        0.98507       -0.00727        1.53184      -15.03978        1.03091        0.90208
0.326222        0.71857        0.73624        1.02460        0.24676        0.98500       -0.00744        1.56281      -15.27387        1.03210        0.89903
0.331528        0.71003        0.72811        1.02547        0.24869        0.98493       -0.00762        1.59446      -15.51142        1.03331        0.89591
0.336921        0.70122        0.71971        1.02638        0.25073        0.98486       -0.00781        1.62711      -15.75188        1.03459        0.89268
0.342401        0.69220        0.71111        1.02733        0.25284        0.98478       -0.00800        1.66060      -15.99566        1.03592        0.88936
0.347970        0.68293        0.70226        1.02831        0.25504        0.98470       -0.00820        1.69506      -16.24258        1.03731        0.88595
0.353630        0.67341        0.69315        1.02933        0.25735        0.98461       -0.00840        1.73056      -16.49253        1.03877        0.88243
0.359381        0.66367        0.68383        1.03038        0.25973        0.98452       -0.00861        1.76694      -16.74595        1.04028        0.87883
0.365227        0.65363        0.67421        1.03149        0.26225        0.98442       -0.00884        1.80466      -17.00198        1.04187        0.87511
0.371167        0.64338        0.66438        1.03263        0.26484        0.98432       -0.00907        1.84327      -17.26163        1.04352        0.87130
0.377204        0.63285        0.65425        1.03383        0.26758        0.98421       -0.00930        1.88325      -17.52394        1.04526        0.86736
0.383340        0.62206        0.64387        1.03507        0.27042        0.98410       -0.00955        1.92442      -17.78943        1.04708        0.86332
0.389575        0.61103        0.63324        1.03635        0.27337        0.98398       -0.00981        1.96672      -18.05825        1.04897        0.85918
0.395911        0.59970        0.62231        1.03771        0.27649        0.98385       -0.01008        2.01069      -18.32936        1.05098        0.85491
0.402351        0.58814        0.61113        1.03910        0.27972        0.98371       -0.01036        2.05587      -18.60383        1.05306        0.85053
0.408895        0.57631        0.59968        1.04056        0.28308        0.98357       -0.01064        2.10255      -18.88113        1.05524        0.84603
0.415546        0.56419        0.58793        1.04209        0.28662        0.98342       -0.01095        2.15099      -19.16072        1.05755        0.84139
0.422304        0.55183        0.57592        1.04367        0.29029        0.98325       -0.01126        2.20089      -19.44340        1.05995        0.83665
0.429173        0.53921        0.56364        1.04532        0.29412        0.98308       -0.01159        2.25250      -19.72865        1.06247        0.83177
0.436154        0.52632        0.55107        1.04705        0.29813        0.98289       -0.01193        2.30619      -20.01574        1.06514        0.82676
0.443248        0.51318        0.53823        1.04885        0.30230        0.98269       -0.01228        2.36162      -20.30550        1.06794        0.82162
0.450457        0.49979        0.52514        1.05072        0.30662        0.98248       -0.01265        2.41889      -20.59780        1.07086        0.81635
0.457784        0.48615        0.51175        1.05269        0.31115        0.98225       -0.01303        2.47865      -20.89117        1.07396        0.81093
0.465230        0.47227        0.49812        1.05474        0.31585        0.98200       -0.01343        2.54059      -21.18642        1.07723        0.80537
0.472797        0.45817        0.48423        1.05689        0.32071        0.98173       -0.01384        2.60473      -21.48353        1.08065        0.79968
0.480487        0.44385        0.47009        1.05912        0.32574        0.98145       -0.01427        2.67122      -21.78224        1.08425        0.79384
0.488302        0.42933        0.45572        1.06148        0.33096        0.98114       -0.01471        2.74067      -22.08106        1.08807        0.78785
0.496244        0.41462        0.44112        1.06394        0.33632        0.98080       -0.01517        2.81285      -22.38054        1.09211        0.78171
0.504316        0.39974        0.42631        1.06651        0.34182        0.98044       -0.01564        2.88782      -22.68058        1.09635        0.77542
