x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99875        0.99884        1.00009        0.91681        0.97602       -0.00155        0.09762       -0.30564        1.00011        0.99969
0.017308        0.99871        0.99880        1.00009        0.91683        0.97602       -0.00157        0.09921       -0.31061        1.00011        0.99968
0.017589        0.99867        0.99877        1.00009        0.91686        0.97601       -0.00160        0.10082       -0.31566        1.00012        0.99967
0.017875        0.99864        0.99873        1.00010        0.91689        0.97601       -0.00163        0.10246       -0.32079        1.00012        0.99966
0.018166        0.99860        0.99870        1.00010        0.91691        0.97601       -0.00165        0.10413       -0.32601        1.00012        0.99965
0.018461        0.99856        0.99866        1.00010        0.91694        0.97601       -0.00168        0.10582       -0.33131        1.00013        0.99965
0.018762        0.99852        0.99862        1.00010        0.91697        0.97601       -0.00171        0.10754       -0.33670        1.00013        0.99964
0.019067        0.99848        0.99859        1.00011        0.91700        0.97601       -0.00173        0.10929       -0.34218        1.00013        0.99963
0.019377        0.99844        0.99855        1.00011        0.91703        0.97601       -0.00176        0.11107       -0.34774        1.00014        0.99962
0.019692        0.99840        0.99851        1.00011        0.91706        0.97601       -0.00179        0.11288       -0.35340        1.00014        0.99961
0.020012        0.99835        0.99847        1.00012        0.91709        0.97601       -0.00182        0.11472       -0.35915        1.00014        0.99960
0.020338        0.99829        0.99841        1.00012        0.91713        0.97601       -0.00185        0.11659       -0.36499        1.00015        0.99958
0.020669        0.99822        0.99834        1.00012        0.91718        0.97601       -0.00188        0.11849       -0.37092        1.00015        0.99957
0.021005        0.99815        0.99827        1.00013        0.91724        0.97600       -0.00191        0.12042       -0.37695        1.00016        0.99955
0.021347        0.99807        0.99821        1.00013        0.91729        0.97600       -0.00194        0.12238       -0.38308        1.00017        0.99953
0.021694        0.99800        0.99813        1.00014        0.91734        0.97600       -0.00197        0.12437       -0.38931        1.00017        0.99952
0.022047        0.99792        0.99806        1.00014        0.91740        0.97600       -0.00201        0.12640       -0.39564        1.00018        0.99950
0.022405        0.99784        0.99799        1.00015        0.91746        0.97600       -0.00204        0.12846       -0.40207        1.00019        0.99948
0.022770        0.99776        0.99792        1.00015        0.91751        0.97600       -0.00207        0.13055       -0.40861        1.00019        0.99946
0.023140        0.99768        0.99784        1.00016        0.91757        0.97599       -0.00211        0.13268       -0.41526        1.00020        0.99944
0.023516        0.99760        0.99776        1.00017        0.91763        0.97599       -0.00214        0.13484       -0.42201        1.00021        0.99942
0.023899        0.99752        0.99769        1.00017        0.91769        0.97599       -0.00218        0.13704       -0.42887        1.00021        0.99941
0.024288        0.99743        0.99761        1.00018        0.91775        0.97599       -0.00221        0.13927       -0.43584        1.00022        0.99939
0.024683        0.99734        0.99753        1.00018        0.91781        0.97599       -0.00225        0.14154       -0.44293        1.00023        0.99937
0.025084        0.99726        0.99744        1.00019        0.91787        0.97598       -0.00228        0.14385       -0.45013        1.00023        0.99935
0.025492        0.99717        0.99736        1.00019        0.91794        0.97598       -0.00232        0.14619       -0.45745        1.00024        0.99933
0.025907        0.99708        0.99728        1.00020        0.91800        0.97598       -0.00236        0.14858       -0.46489        1.00025        0.99930
0.026328        0.99699        0.99719        1.00021        0.91807        0.97598       -0.00240        0.15100       -0.47245        1.00026        0.99928
0.026756        0.99689        0.99710        1.00021        0.91814        0.97598       -0.00244        0.15346       -0.48014        1.00026        0.99926
0.027192        0.99680        0.99701        1.00022        0.91820        0.97598       -0.00248        0.15596       -0.48794        1.00027        0.99924
0.027634        0.99670        0.99692        1.00022        0.91827        0.97597       -0.00252        0.15850       -0.49588        1.00028        0.99922
0.028083        0.99660        0.99683        1.00023        0.91834        0.97597       -0.00256        0.16108       -0.50394        1.00029        0.99920
0.028540        0.99650        0.99674        1.00024        0.91842        0.97597       -0.00260        0.16370       -0.51214        1.00030        0.99917
0.029004        0.99640        0.99664        1.00024        0.91849        0.97597       -0.00264        0.16637       -0.52046        1.00030        0.99915
0.029476        0.99630        0.99655        1.00025        0.91856        0.97596       -0.00269        0.16908       -0.52893        1.00031        0.99913
0.029955        0.99619        0.99645        1.00026        0.91864        0.97596       -0.00273        0.17183       -0.53753        1.00032        0.99910
0.030443        0.99606        0.99632        1.00027        0.91874        0.97596       -0.00277        0.17464       -0.54627        1.00033        0.99907
0.030938        0.99591        0.99618        1.00028        0.91884        0.97596       -0.00282        0.17749       -0.55515        1.00035        0.99904
0.031441        0.99575        0.99604        1.00029        0.91896        0.97595       -0.00287        0.18039       -0.56417        1.00036        0.99900
0.031952        0.99560        0.99589        1.00030        0.91907        0.97595       -0.00291        0.18333       -0.57334        1.00037        0.99896
0.032472        0.99544        0.99575        1.00031        0.91918        0.97595       -0.00296        0.18632       -0.58266        1.00038        0.99893
0.033000        0.99528        0.99560        1.00032        0.91930        0.97594       -0.00301        0.18937       -0.59214        1.00040        0.99889
0.033537        0.99512        0.99544        1.00033        0.91942        0.97594       -0.00306        0.19246       -0.60176        1.00041        0.99885
0.034083        0.99495        0.99529        1.00034        0.91954        0.97594       -0.00311        0.19560       -0.61154        1.00042        0.99882
0.034637        0.99478        0.99513        1.00035        0.91966        0.97593       -0.00316        0.19879       -0.62149        1.00044        0.99878
0.035200        0.99461        0.99497        1.00036        0.91978        0.97593       -0.00321        0.20204       -0.63159        1.00045        0.99874
0.035773        0.99443        0.99481        1.00037        0.91991        0.97593       -0.00326        0.20533       -0.64186        1.00047        0.99870
0.036355        0.99426        0.99464        1.00039        0.92004        0.97592       -0.00332        0.20869       -0.65229        1.00048        0.99866
0.036946        0.99408        0.99447        1.00040        0.92017        0.97592       -0.00337        0.21209       -0.66290        1.00050        0.99861
0.037547        0.99389        0.99430        1.00041        0.92030        0.97591       -0.00343        0.21555       -0.67367        1.00051        0.99857
0.038158        0.99371        0.99413        1.00042        0.92043        0.97591       -0.00348        0.21907       -0.68463        1.00053        0.99853
0.038778        0.99352        0.99395        1.00043        0.92057        0.97591       -0.00354        0.22264       -0.69576        1.00054        0.99849
0.039409        0.99333        0.99377        1.00045        0.92071        0.97590       -0.00360        0.22628       -0.70707        1.00056        0.99844
0.040050        0.99313        0.99359        1.00046        0.92085        0.97590       -0.00366        0.22997       -0.71856        1.00057        0.99840
0.040701        0.99288        0.99335        1.00048        0.92103        0.97589       -0.00372        0.23373       -0.73024        1.00060        0.99834
0.041363        0.99262        0.99311        1.00049        0.92122        0.97589       -0.00378        0.23756       -0.74211        1.00062        0.99828
0.042036        0.99236        0.99286        1.00051        0.92141        0.97588       -0.00384        0.24144       -0.75417        1.00064        0.99822
0.042720        0.99209        0.99261        1.00053        0.92160        0.97588       -0.00391        0.24540       -0.76642        1.00066        0.99816
0.043415        0.99182        0.99236        1.00055        0.92180        0.97587       -0.00397        0.24941       -0.77888        1.00068        0.99809
0.044121        0.99154        0.99210        1.00057        0.92200        0.97586       -0.00403        0.25349       -0.79154        1.00071        0.99803
0.044839        0.99126        0.99184        1.00058        0.92220        0.97586       -0.00410        0.25764       -0.80440        1.00073        0.99797
0.045568        0.99097        0.99157        1.00060        0.92241        0.97585       -0.00417        0.26185       -0.81747        1.00075        0.99790
0.046309        0.99068        0.99130        1.00062        0.92262        0.97585       -0.00424        0.26614       -0.83076        1.00078        0.99783
0.047062        0.99039        0.99103        1.00064        0.92283        0.97584       -0.00431        0.27049       -0.84426        1.00080        0.99777
0.047828        0.99009        0.99075        1.00066        0.92305        0.97583       -0.00438        0.27491       -0.85798        1.00083        0.99770
0.048606        0.98979        0.99046        1.00068        0.92327        0.97583       -0.00445        0.27941       -0.87192        1.00085        0.99763
0.049396        0.98948        0.99017        1.00070        0.92350        0.97582       -0.00452        0.28398       -0.88610        1.00088        0.99756
0.050200        0.98915        0.98987        1.00072        0.92373        0.97581       -0.00460        0.28862       -0.90050        1.00090        0.99748
0.051016        0.98876        0.98950        1.00075        0.92402        0.97580       -0.00468        0.29336       -0.91512        1.00094        0.99739
0.051846        0.98837        0.98913        1.00078        0.92431        0.97580       -0.00475        0.29818       -0.92999        1.00097        0.99730
0.052689        0.98796        0.98876        1.00080        0.92460        0.97579       -0.00483        0.30307       -0.94509        1.00100        0.99721
0.053546        0.98755        0.98837        1.00083        0.92490        0.97578       -0.00491        0.30805       -0.96044        1.00104        0.99711
0.054417        0.98714        0.98799        1.00086        0.92520        0.97577       -0.00499        0.31310       -0.97605        1.00107        0.99702
0.055302        0.98672        0.98759        1.00089        0.92551        0.97576       -0.00508        0.31824       -0.99190        1.00111        0.99692
0.056202        0.98629        0.98719        1.00091        0.92582        0.97575       -0.00516        0.32346       -1.00801        1.00114        0.99682
0.057116        0.98585        0.98678        1.00094        0.92614        0.97574       -0.00525        0.32876       -1.02439        1.00118        0.99672
0.058045        0.98541        0.98636        1.00097        0.92647        0.97573       -0.00533        0.33415       -1.04103        1.00122        0.99662
0.058989        0.98495        0.98594        1.00100        0.92680        0.97572       -0.00542        0.33963       -1.05794        1.00125        0.99652
0.059948        0.98450        0.98551        1.00103        0.92713        0.97571       -0.00551        0.34520       -1.07513        1.00129        0.99641
0.060923        0.98396        0.98501        1.00107        0.92753        0.97570       -0.00560        0.35089       -1.09259        1.00134        0.99629
0.061914        0.98340        0.98449        1.00111        0.92794        0.97569       -0.00570        0.35667       -1.11033        1.00138        0.99616
0.062921        0.98283        0.98396        1.00114        0.92836        0.97568       -0.00579        0.36254       -1.12835        1.00143        0.99603
0.063945        0.98226        0.98342        1.00118        0.92878        0.97566       -0.00589        0.36851       -1.14667        1.00148        0.99590
0.064985        0.98167        0.98287        1.00122        0.92921        0.97565       -0.00599        0.37458       -1.16529        1.00153        0.99576
0.066042        0.98107        0.98231        1.00126        0.92965        0.97564       -0.00609        0.38075       -1.18421        1.00158        0.99562
0.067116        0.98047        0.98174        1.00130        0.93010        0.97562       -0.00619        0.38701       -1.20344        1.00163        0.99548
0.068208        0.97985        0.98117        1.00134        0.93055        0.97561       -0.00630        0.39338       -1.22298        1.00168        0.99534
0.069317        0.97923        0.98058        1.00138        0.93101        0.97560       -0.00640        0.39985       -1.24283        1.00173        0.99520
0.070445        0.97856        0.97996        1.00143        0.93150        0.97558       -0.00651        0.40644       -1.26301        1.00179        0.99505
0.071590        0.97782        0.97926        1.00148        0.93205        0.97557       -0.00662        0.41317       -1.28350        1.00185        0.99488
0.072755        0.97706        0.97855        1.00153        0.93262        0.97555       -0.00673        0.42000       -1.30433        1.00192        0.99470
0.073938        0.97629        0.97783        1.00158        0.93319        0.97553       -0.00684        0.42695       -1.32549        1.00198        0.99452
0.075141        0.97551        0.97710        1.00163        0.93377        0.97552       -0.00696        0.43400       -1.34700        1.00205        0.99435
0.076363        0.97471        0.97636        1.00169        0.93436        0.97550       -0.00708        0.44118       -1.36885        1.00211        0.99416
0.077605        0.97391        0.97560        1.00174        0.93496        0.97548       -0.00720        0.44847       -1.39107        1.00218        0.99398
0.078867        0.97309        0.97483        1.00180        0.93557        0.97546       -0.00732        0.45587       -1.41364        1.00225        0.99379
0.080150        0.97225        0.97405        1.00185        0.93619        0.97544       -0.00744        0.46340       -1.43658        1.00232        0.99360
0.081454        0.97129        0.97315        1.00192        0.93691        0.97542       -0.00757        0.47111       -1.45987        1.00240        0.99338
0.082779        0.97032        0.97224        1.00198        0.93764        0.97540       -0.00770        0.47894       -1.48354        1.00248        0.99315
0.084125        0.96933        0.97131        1.00205        0.93839        0.97538       -0.00783        0.48689       -1.50759        1.00257        0.99292
0.085493        0.96832        0.97037        1.00212        0.93914        0.97535       -0.00796        0.49498       -1.53204        1.00265        0.99269
0.086884        0.96730        0.96941        1.00218        0.93991        0.97533       -0.00810        0.50320       -1.55688        1.00274        0.99246
0.088297        0.96626        0.96844        1.00225        0.94069        0.97531       -0.00824        0.51155       -1.58212        1.00283        0.99222
0.089733        0.96520        0.96745        1.00233        0.94149        0.97528       -0.00838        0.52004       -1.60778        1.00292        0.99198
0.091193        0.96403        0.96635        1.00240        0.94237        0.97526       -0.00852        0.52871       -1.63383        1.00302        0.99171
0.092676        0.96282        0.96521        1.00249        0.94330        0.97523       -0.00867        0.53755       -1.66030        1.00312        0.99143
0.094183        0.96158        0.96405        1.00257        0.94424        0.97520       -0.00882        0.54652       -1.68720        1.00323        0.99115
0.095715        0.96032        0.96287        1.00266        0.94519        0.97517       -0.00897        0.55565       -1.71453        1.00334        0.99086
0.097272        0.95905        0.96167        1.00274        0.94617        0.97514       -0.00913        0.56492       -1.74231        1.00344        0.99056
0.098854        0.95775        0.96046        1.00283        0.94715        0.97511       -0.00929        0.57434       -1.77054        1.00356        0.99026
0.100462        0.95640        0.95919        1.00292        0.94818        0.97508       -0.00945        0.58394       -1.79922        1.00367        0.98995
0.102096        0.95492        0.95780        1.00302        0.94933        0.97505       -0.00961        0.59375       -1.82834        1.00380        0.98962
0.103757        0.95341        0.95639        1.00312        0.95048        0.97501       -0.00978        0.60373       -1.85793        1.00393        0.98927
0.105444        0.95189        0.95496        1.00323        0.95166        0.97497       -0.00995        0.61387       -1.88800        1.00406        0.98892
0.107159        0.95033        0.95350        1.00333        0.95286        0.97494       -0.01013        0.62417       -1.91856        1.00420        0.98856
0.108902        0.94875        0.95202        1.00344        0.95408        0.97490       -0.01030        0.63464       -1.94962        1.00433        0.98820
0.110674        0.94710        0.95047        1.00355        0.95536        0.97486       -0.01049        0.64532       -1.98117        1.00447        0.98782
0.112474        0.94532        0.94879        1.00367        0.95675        0.97482       -0.01067        0.65624       -2.01319        1.00463        0.98741
0.114303        0.94351        0.94709        1.00380        0.95817        0.97477       -0.01086        0.66733       -2.04574        1.00479        0.98700
0.116162        0.94167        0.94536        1.00392        0.95961        0.97473       -0.01106        0.67861       -2.07882        1.00495        0.98657
0.118052        0.93980        0.94361        1.00405        0.96108        0.97469       -0.01125        0.69007       -2.11243        1.00511        0.98614
0.119972        0.93790        0.94182        1.00418        0.96256        0.97464       -0.01145        0.70172       -2.14659        1.00528        0.98571
0.121923        0.93581        0.93986        1.00432        0.96422        0.97459       -0.01166        0.71367       -2.18126        1.00546        0.98523
0.123906        0.93369        0.93786        1.00447        0.96592        0.97453       -0.01187        0.72583       -2.21648        1.00565        0.98474
0.125922        0.93152        0.93582        1.00462        0.96764        0.97448       -0.01208        0.73818       -2.25227        1.00584        0.98425
0.127970        0.92932        0.93376        1.00477        0.96939        0.97443       -0.01230        0.75073       -2.28865        1.00603        0.98374
0.130051        0.92709        0.93165        1.00493        0.97117        0.97437       -0.01252        0.76349       -2.32561        1.00623        0.98323
0.132166        0.92464        0.92935        1.00509        0.97315        0.97431       -0.01276        0.77661       -2.36311        1.00645        0.98267
0.134316        0.92216        0.92701        1.00527        0.97517        0.97424       -0.01299        0.78993       -2.40122        1.00667        0.98210
0.136501        0.91963        0.92463        1.00544        0.97722        0.97418       -0.01323        0.80348       -2.43995        1.00690        0.98152
0.138721        0.91706        0.92221        1.00562        0.97930        0.97411       -0.01347        0.81724       -2.47930        1.00713        0.98093
0.140977        0.91438        0.91969        1.00581        0.98149        0.97404       -0.01372        0.83130       -2.51927        1.00737        0.98031
0.143270        0.91154        0.91701        1.00601        0.98384        0.97397       -0.01398        0.84570       -2.55983        1.00762        0.97966
0.145601        0.90865        0.91429        1.00621        0.98623        0.97389       -0.01424        0.86033       -2.60105        1.00789        0.97900
0.147969        0.90571        0.91152        1.00641        0.98866        0.97382       -0.01451        0.87519       -2.64294        1.00815        0.97833
0.150376        0.90271        0.90868        1.00662        0.99115        0.97374       -0.01478        0.89032       -2.68550        1.00842        0.97764
0.152821        0.89947        0.90563        1.00685        0.99388        0.97365       -0.01506        0.90588       -2.72866        1.00872        0.97690
0.155307        0.89619        0.90253        1.00708        0.99666        0.97356       -0.01535        0.92170       -2.77253        1.00902        0.97615
0.157833        0.89285        0.89938        1.00732        0.99948        0.97347       -0.01564        0.93777       -2.81710        1.00933        0.97538
0.160400        0.88943        0.89616        1.00756        1.00238        0.97337       -0.01594        0.95413       -2.86239        1.00964        0.97460
0.163009        0.88577        0.89270        1.00782        1.00554        0.97327       -0.01626        0.97096       -2.90831        1.00998        0.97376
0.165661        0.88205        0.88918        1.00808        1.00875        0.97316       -0.01657        0.98807       -2.95498        1.01033        0.97291
0.168355        0.87827        0.88561        1.00835        1.01202        0.97305       -0.01690        1.00546       -3.00240        1.01068        0.97204
0.171093        0.87435        0.88190        1.00863        1.01544        0.97294       -0.01723        1.02324       -3.05055        1.01105        0.97114
0.173876        0.87023        0.87799        1.00893        1.01910        0.97282       -0.01757        1.04147       -3.09939        1.01144        0.97020
0.176704        0.86603        0.87402        1.00923        1.02281        0.97269       -0.01792        1.06001       -3.14902        1.01184        0.96924
0.179578        0.86177        0.86999        1.00954        1.02659        0.97257       -0.01828        1.07884       -3.19946        1.01224        0.96826
0.182499        0.85725        0.86570        1.00987        1.03068        0.97243       -0.01865        1.09824       -3.25059        1.01268        0.96723
0.185468        0.85261        0.86130        1.01020        1.03490        0.97228       -0.01903        1.11801       -3.30252        1.01313        0.96616
0.188484        0.84789        0.85683        1.01055        1.03919        0.97214       -0.01942        1.13811       -3.35529        1.01358        0.96509
0.191550        0.84299        0.85218        1.01090        1.04371        0.97198       -0.01982        1.15870       -3.40884        1.01406        0.96396
0.194666        0.83787        0.84732        1.01128        1.04849        0.97182       -0.02024        1.17982       -3.46315        1.01456        0.96279
0.197832        0.83268        0.84238        1.01166        1.05335        0.97165       -0.02066        1.20128       -3.51835        1.01507        0.96160
0.201050        0.82732        0.83730        1.01206        1.05840        0.97147       -0.02110        1.22321       -3.57438        1.01560        0.96038
0.204320        0.82170        0.83195        1.01247        1.06381        0.97128       -0.02155        1.24579       -3.63117        1.01616        0.95909
0.207643        0.81599        0.82651        1.01290        1.06931        0.97108       -0.02202        1.26873       -3.68888        1.01674        0.95778
0.211020        0.81011        0.82092        1.01334        1.07502        0.97088       -0.02249        1.29217       -3.74746        1.01733        0.95644
0.214453        0.80395        0.81504        1.01380        1.08114        0.97066       -0.02299        1.31634       -3.80681        1.01796        0.95503
0.217941        0.79769        0.80907        1.01427        1.08736        0.97043       -0.02350        1.34089       -3.86712        1.01860        0.95360
0.221486        0.79122        0.80290        1.01477        1.09388        0.97019       -0.02402        1.36606       -3.92831        1.01927        0.95212
0.225088        0.78448        0.79646        1.01528        1.10079        0.96993       -0.02457        1.39195       -3.99031        1.01998        0.95058
0.228749        0.77763        0.78992        1.01580        1.10783        0.96967       -0.02512        1.41826       -4.05332        1.02070        0.94901
0.232470        0.77050        0.78310        1.01635        1.11532        0.96939       -0.02571        1.44538       -4.11715        1.02146        0.94738
0.236251        0.76315        0.77606        1.01692        1.12313        0.96909       -0.02631        1.47315       -4.18189        1.02224        0.94569
0.240093        0.75568        0.76890        1.01750        1.13107        0.96879       -0.02692        1.50137       -4.24768        1.02305        0.94399
0.243999        0.74780        0.76135        1.01812        1.13976        0.96845       -0.02757        1.53072       -4.31417        1.02391        0.94218
0.247967        0.73980        0.75367        1.01875        1.14858        0.96810       -0.02824        1.56055       -4.38174        1.02479        0.94035
0.252000        0.73153        0.74572        1.01941        1.15787        0.96773       -0.02893        1.59121       -4.45020        1.02572        0.93846
0.256099        0.72297        0.73749        1.02010        1.16767        0.96733       -0.02965        1.62277       -4.51954        1.02669        0.93650
0.260265        0.71426        0.72911        1.02079        1.17766        0.96693       -0.03038        1.65487       -4.58999        1.02767        0.93450
0.264498        0.70513        0.72031        1.02154        1.18855        0.96647       -0.03117        1.68830       -4.66110        1.02873        0.93241
0.268800        0.69585        0.71136        1.02229        1.19961        0.96601       -0.03196        1.72228       -4.73338        1.02981        0.93029
0.273172        0.68621        0.70205        1.02309        1.21145        0.96550       -0.03281        1.75746       -4.80643        1.03096        0.92808
0.277615        0.67633        0.69249        1.02391        1.22373        0.96497       -0.03368        1.79349       -4.88049        1.03214        0.92581
0.282131        0.66615        0.68264        1.02476        1.23663        0.96440       -0.03458        1.83057       -4.95547        1.03338        0.92348
0.286720        0.65564        0.67245        1.02565        1.25027        0.96379       -0.03553        1.86884       -5.03131        1.03468        0.92106
0.291383        0.64488        0.66201        1.02657        1.26441        0.96315       -0.03651        1.90804       -5.10817        1.03603        0.91859
0.296123        0.63373        0.65117        1.02753        1.27954        0.96244       -0.03756        1.94874       -5.18574        1.03745        0.91603
0.300939        0.62235        0.64009        1.02852        1.29512        0.96170       -0.03862        1.99031       -5.26443        1.03892        0.91341
0.305834        0.61053        0.62857        1.02956        1.31191        0.96088       -0.03976        2.03364       -5.34369        1.04049        0.91069
0.310808        0.59849        0.61682        1.03063        1.32914        0.96003       -0.04093        2.07787       -5.42409        1.04209        0.90791
0.315864        0.58599        0.60459        1.03176        1.34775        0.95907       -0.04219        2.12406       -5.50496        1.04381        0.90503
0.321001        0.57324        0.59211        1.03292        1.36689        0.95807       -0.04347        2.17128       -5.58694        1.04558        0.90208
0.326222        0.56005        0.57916        1.03414        1.38748        0.95695       -0.04485        2.22059       -5.66933        1.04746        0.89903
0.331528        0.54657        0.56592        1.03540        1.40880        0.95577       -0.04627        2.27117       -5.75271        1.04941        0.89591
0.336921        0.53267        0.55222        1.03673        1.43155        0.95446       -0.04778        2.32388       -5.83648        1.05148        0.89268
0.342401        0.51844        0.53818        1.03810        1.45532        0.95305       -0.04936        2.37826       -5.92099        1.05365        0.88936
0.347970        0.50382        0.52372        1.03953        1.48037        0.95151       -0.05102        2.43466       -6.00600        1.05592        0.88595
0.353630        0.48881        0.50885        1.04103        1.50681        0.94980       -0.05278        2.49332       -6.09131        1.05833        0.88243
0.359381        0.47346        0.49362        1.04258        1.53428        0.94797       -0.05460        2.55374       -6.17734        1.06083        0.87883
0.365227        0.45768        0.47790        1.04422        1.56354        0.94588       -0.05655        2.61721       -6.26301        1.06351        0.87511
0.371167        0.44157        0.46184        1.04591        1.59370        0.94366       -0.05856        2.68246       -6.34940        1.06629        0.87130
0.377204        0.42505        0.44531        1.04769        1.62545        0.94114       -0.06069        2.75088       -6.43526        1.06926        0.86736
0.383340        0.40819        0.42840        1.04955        1.65820        0.93837       -0.06291        2.82184       -6.52109        1.07238        0.86332
0.389575        0.39099        0.41111        1.05148        1.69194        0.93536       -0.06521        2.89526       -6.60701        1.07565        0.85918
0.395911        0.37342        0.39339        1.05353        1.72643        0.93188       -0.06762        2.97253       -6.69140        1.07915        0.85491
0.402351        0.35556        0.37533        1.05565        1.76116        0.92812       -0.07008        3.05234       -6.77561        1.08281        0.85053
0.408895        0.33739        0.35691        1.05788        1.79581        0.92394       -0.07259        3.13539       -6.85875        1.08667        0.84603
0.415546        0.31900        0.33818        1.06023        1.82870        0.91920       -0.07510        3.22222       -6.93971        1.09078        0.84139
0.422304        0.30038        0.31919        1.06267        1.85980        0.91404       -0.07758        3.31191       -7.01958        1.09508        0.83665
0.429173        0.28159        0.29995        1.06524        1.88763        0.90836       -0.07997        3.40494       -7.09735        1.09960        0.83177
0.436154        0.26280        0.28063        1.06795        1.90786        0.90199       -0.08208        3.50151       -7.17141        1.10438        0.82676
0.443248        0.24398        0.26123        1.07078        1.92100        0.89517       -0.08391        3.60065       -7.24304        1.10936        0.82162
0.450457        0.22520        0.24180        1.07374        1.92555        0.88789       -0.08539        3.70231       -7.31184        1.11454        0.81635
0.457784        0.20681        0.22269        1.07688        1.91183        0.88008       -0.08604        3.80600       -7.37493        1.11993        0.81093
0.465230        0.18880        0.20391        1.08017        1.88131        0.87207       -0.08587        3.91053       -7.43375        1.12547        0.80537
0.472797        0.17125        0.18554        1.08360        1.83305        0.86402       -0.08483        4.01523       -7.48828        1.13111        0.79968
0.480487        0.15427        0.16772        1.08720        1.76494        0.85610       -0.08278        4.11929       -7.53813        1.13683        0.79384
0.488302        0.13840        0.15098        1.09099        1.66977        0.84883       -0.07925        4.21988       -7.58127        1.14251        0.78785
0.496244        0.12353        0.13524        1.09496        1.55502        0.84242       -0.07457        4.31628       -7.61934        1.14809        0.78171
0.504316        0.10968        0.12052        1.09911        1.42474        0.83704       -0.06891        4.40768       -7.65283        1.15353        0.77542
