x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024288        0.99785        0.99802        1.00017        1.69858        0.94975       -0.00411        0.13442       -0.21369        1.00021        0.99939
0.024683        0.99777        0.99794        1.00018        1.69867        0.94975       -0.00418        0.13661       -0.21717        1.00022        0.99937
0.025084        0.99768        0.99786        1.00018        1.69877        0.94974       -0.00425        0.13884       -0.22070        1.00023        0.99935
0.025492        0.99760        0.99778        1.00019        1.69886        0.94974       -0.00432        0.14110       -0.22428        1.00023        0.99933
0.025907        0.99751        0.99770        1.00019        1.69896        0.94973       -0.00439        0.14340       -0.22793        1.00024        0.99930
0.026328        0.99742        0.99762        1.00020        1.69906        0.94973       -0.00446        0.14573       -0.23164        1.00025        0.99928
0.026756        0.99733        0.99754        1.00020        1.69916        0.94972       -0.00453        0.14811       -0.23540        1.00026        0.99926
0.027192        0.99724        0.99745        1.00021        1.69927        0.94972       -0.00461        0.15052       -0.23923        1.00026        0.99924
0.027634        0.99715        0.99736        1.00022        1.69937        0.94971       -0.00468        0.15297       -0.24312        1.00027        0.99922
0.028083        0.99705        0.99728        1.00022        1.69948        0.94971       -0.00476        0.15546       -0.24707        1.00028        0.99920
0.028540        0.99696        0.99719        1.00023        1.69959        0.94970       -0.00484        0.15799       -0.25109        1.00029        0.99917
0.029004        0.99686        0.99709        1.00024        1.69970        0.94969       -0.00492        0.16057       -0.25517        1.00029        0.99915
0.029476        0.99676        0.99700        1.00024        1.69981        0.94969       -0.00500        0.16318       -0.25932        1.00030        0.99913
0.029955        0.99666        0.99691        1.00025        1.69992        0.94968       -0.00508        0.16584       -0.26354        1.00031        0.99910
0.030443        0.99653        0.99679        1.00026        1.70007        0.94967       -0.00516        0.16854       -0.26782        1.00032        0.99907
0.030938        0.99638        0.99665        1.00027        1.70023        0.94966       -0.00525        0.17129       -0.27217        1.00033        0.99904
0.031441        0.99624        0.99651        1.00028        1.70040        0.94965       -0.00533        0.17409       -0.27659        1.00035        0.99900
0.031952        0.99609        0.99637        1.00029        1.70057        0.94965       -0.00542        0.17693       -0.28108        1.00036        0.99896
0.032472        0.99593        0.99623        1.00030        1.70074        0.94964       -0.00551        0.17982       -0.28565        1.00037        0.99893
0.033000        0.99578        0.99608        1.00031        1.70092        0.94963       -0.00560        0.18275       -0.29029        1.00038        0.99889
0.033537        0.99562        0.99594        1.00032        1.70110        0.94962       -0.00569        0.18573       -0.29501        1.00040        0.99885
0.034083        0.99546        0.99579        1.00033        1.70128        0.94961       -0.00578        0.18876       -0.29980        1.00041        0.99882
0.034637        0.99530        0.99563        1.00034        1.70146        0.94960       -0.00588        0.19184       -0.30467        1.00042        0.99878
0.035200        0.99513        0.99548        1.00035        1.70165        0.94959       -0.00597        0.19497       -0.30962        1.00044        0.99874
0.035773        0.99496        0.99532        1.00036        1.70184        0.94958       -0.00607        0.19815       -0.31465        1.00045        0.99870
0.036355        0.99479        0.99516        1.00037        1.70203        0.94957       -0.00617        0.20138       -0.31977        1.00046        0.99866
0.036946        0.99462        0.99500        1.00038        1.70223        0.94955       -0.00627        0.20467       -0.32496        1.00048        0.99861
0.037547        0.99444        0.99483        1.00040        1.70243        0.94954       -0.00637        0.20800       -0.33024        1.00049        0.99857
0.038158        0.99426        0.99467        1.00041        1.70263        0.94953       -0.00648        0.21140       -0.33561        1.00051        0.99853
0.038778        0.99408        0.99450        1.00042        1.70284        0.94952       -0.00658        0.21484       -0.34106        1.00052        0.99849
0.039409        0.99389        0.99432        1.00043        1.70304        0.94951       -0.00669        0.21835       -0.34661        1.00054        0.99844
0.040050        0.99371        0.99415        1.00044        1.70326        0.94950       -0.00680        0.22191       -0.35224        1.00055        0.99840
0.040701        0.99346        0.99392        1.00046        1.70353        0.94948       -0.00691        0.22554       -0.35796        1.00057        0.99834
0.041363        0.99321        0.99369        1.00048        1.70381        0.94947       -0.00703        0.22922       -0.36377        1.00060        0.99828
0.042036        0.99296        0.99345        1.00049        1.70410        0.94945       -0.00714        0.23297       -0.36967        1.00062        0.99822
0.042720        0.99270        0.99321        1.00051        1.70439        0.94943       -0.00726        0.23678       -0.37568        1.00064        0.99816
0.043415        0.99244        0.99296        1.00053        1.70469        0.94942       -0.00738        0.24065       -0.38177        1.00066        0.99809
0.044121        0.99217        0.99272        1.00055        1.70499        0.94940       -0.00750        0.24459       -0.38797        1.00068        0.99803
0.044839        0.99190        0.99246        1.00056        1.70530        0.94938       -0.00763        0.24858       -0.39427        1.00070        0.99797
0.045568        0.99163        0.99220        1.00058        1.70561        0.94937       -0.00775        0.25265       -0.40067        1.00073        0.99790
0.046309        0.99135        0.99194        1.00060        1.70593        0.94935       -0.00788        0.25678       -0.40718        1.00075        0.99783
0.047062        0.99106        0.99168        1.00062        1.70625        0.94933       -0.00801        0.26097       -0.41379        1.00077        0.99777
0.047828        0.99077        0.99141        1.00064        1.70658        0.94931       -0.00814        0.26524       -0.42051        1.00080        0.99770
0.048606        0.99048        0.99113        1.00066        1.70691        0.94930       -0.00827        0.26957       -0.42734        1.00082        0.99763
0.049396        0.99018        0.99085        1.00068        1.70725        0.94928       -0.00841        0.27397       -0.43428        1.00085        0.99756
0.050200        0.98987        0.99056        1.00070        1.70760        0.94926       -0.00855        0.27845       -0.44133        1.00087        0.99748
0.051016        0.98949        0.99021        1.00072        1.70803        0.94923       -0.00869        0.28302       -0.44849        1.00091        0.99739
0.051846        0.98911        0.98985        1.00075        1.70847        0.94921       -0.00883        0.28766       -0.45576        1.00094        0.99730
0.052689        0.98872        0.98949        1.00078        1.70891        0.94919       -0.00898        0.29237       -0.46316        1.00097        0.99721
0.053546        0.98833        0.98912        1.00080        1.70936        0.94916       -0.00913        0.29716       -0.47067        1.00100        0.99711
0.054417        0.98793        0.98874        1.00083        1.70982        0.94913       -0.00928        0.30203       -0.47830        1.00104        0.99702
0.055302        0.98752        0.98836        1.00086        1.71028        0.94911       -0.00943        0.30698       -0.48606        1.00107        0.99692
0.056202        0.98710        0.98797        1.00088        1.71075        0.94908       -0.00959        0.31201       -0.49395        1.00110        0.99682
0.057116        0.98668        0.98758        1.00091        1.71123        0.94906       -0.00975        0.31712       -0.50196        1.00114        0.99672
0.058045        0.98625        0.98718        1.00094        1.71172        0.94903       -0.00991        0.32232       -0.51011        1.00118        0.99662
0.058989        0.98582        0.98677        1.00097        1.71222        0.94900       -0.01007        0.32759       -0.51838        1.00121        0.99652
0.059948        0.98538        0.98636        1.00100        1.71272        0.94897       -0.01024        0.33296       -0.52679        1.00125        0.99641
0.060923        0.98486        0.98587        1.00103        1.71331        0.94894       -0.01041        0.33843       -0.53533        1.00129        0.99629
0.061914        0.98432        0.98537        1.00107        1.71393        0.94891       -0.01058        0.34400       -0.54400        1.00134        0.99616
0.062921        0.98377        0.98486        1.00110        1.71456        0.94887       -0.01076        0.34965       -0.55282        1.00138        0.99603
0.063945        0.98321        0.98433        1.00114        1.71519        0.94884       -0.01094        0.35540       -0.56178        1.00143        0.99590
0.064985        0.98265        0.98380        1.00118        1.71584        0.94880       -0.01112        0.36124       -0.57088        1.00148        0.99576
0.066042        0.98207        0.98327        1.00122        1.71650        0.94876       -0.01131        0.36717       -0.58013        1.00152        0.99562
0.067116        0.98149        0.98272        1.00126        1.71717        0.94872       -0.01149        0.37321       -0.58953        1.00157        0.99548
0.068208        0.98089        0.98216        1.00130        1.71785        0.94869       -0.01168        0.37934       -0.59909        1.00162        0.99534
0.069317        0.98029        0.98160        1.00134        1.71854        0.94865       -0.01188        0.38557       -0.60880        1.00167        0.99520
0.070445        0.97964        0.98100        1.00138        1.71928        0.94861       -0.01208        0.39191       -0.61866        1.00173        0.99505
0.071590        0.97892        0.98032        1.00143        1.72010        0.94856       -0.01228        0.39838       -0.62867        1.00179        0.99488
0.072755        0.97819        0.97964        1.00148        1.72095        0.94851       -0.01249        0.40495       -0.63884        1.00185        0.99470
0.073938        0.97745        0.97894        1.00153        1.72180        0.94846       -0.01270        0.41163       -0.64918        1.00191        0.99452
0.075141        0.97670        0.97823        1.00158        1.72267        0.94842       -0.01291        0.41842       -0.65969        1.00198        0.99435
0.076363        0.97593        0.97751        1.00163        1.72355        0.94837       -0.01313        0.42531       -0.67036        1.00204        0.99416
0.077605        0.97515        0.97678        1.00168        1.72445        0.94832       -0.01335        0.43233       -0.68121        1.00211        0.99398
0.078867        0.97435        0.97604        1.00173        1.72536        0.94826       -0.01357        0.43945       -0.69224        1.00217        0.99379
0.080150        0.97355        0.97528        1.00179        1.72630        0.94821       -0.01380        0.44669       -0.70345        1.00224        0.99360
0.081454        0.97262        0.97441        1.00185        1.72737        0.94815       -0.01403        0.45409       -0.71481        1.00232        0.99338
0.082779        0.97168        0.97353        1.00191        1.72846        0.94809       -0.01427        0.46162       -0.72636        1.00240        0.99315
0.084125        0.97072        0.97263        1.00198        1.72957        0.94803       -0.01451        0.46926       -0.73810        1.00248        0.99292
0.085493        0.96974        0.97172        1.00204        1.73070        0.94796       -0.01476        0.47703       -0.75002        1.00256        0.99269
0.086884        0.96875        0.97080        1.00211        1.73184        0.94790       -0.01501        0.48492       -0.76214        1.00265        0.99246
0.088297        0.96775        0.96985        1.00217        1.73301        0.94783       -0.01526        0.49295       -0.77446        1.00273        0.99222
0.089733        0.96673        0.96890        1.00224        1.73419        0.94776       -0.01552        0.50110       -0.78698        1.00282        0.99198
0.091193        0.96560        0.96784        1.00232        1.73551        0.94769       -0.01578        0.50943       -0.79968        1.00291        0.99171
0.092676        0.96442        0.96673        1.00240        1.73688        0.94761       -0.01605        0.51790       -0.81258        1.00301        0.99143
0.094183        0.96322        0.96561        1.00248        1.73828        0.94753       -0.01633        0.52652       -0.82568        1.00311        0.99115
0.095715        0.96200        0.96447        1.00256        1.73970        0.94745       -0.01661        0.53527       -0.83900        1.00322        0.99086
0.097272        0.96077        0.96331        1.00264        1.74114        0.94736       -0.01689        0.54417       -0.85254        1.00332        0.99056
0.098854        0.95951        0.96213        1.00273        1.74261        0.94728       -0.01718        0.55321       -0.86630        1.00343        0.99026
0.100462        0.95820        0.96090        1.00282        1.74414        0.94719       -0.01747        0.56242       -0.88027        1.00354        0.98995
0.102096        0.95677        0.95955        1.00291        1.74582        0.94709       -0.01777        0.57182       -0.89443        1.00366        0.98962
0.103757        0.95531        0.95819        1.00301        1.74754        0.94699       -0.01808        0.58138       -0.90883        1.00379        0.98927
0.105444        0.95383        0.95679        1.00311        1.74928        0.94689       -0.01839        0.59110       -0.92346        1.00392        0.98892
0.107159        0.95232        0.95538        1.00321        1.75105        0.94679       -0.01871        0.60097       -0.93833        1.00404        0.98856
0.108902        0.95079        0.95395        1.00332        1.75285        0.94668       -0.01904        0.61101       -0.95344        1.00418        0.98820
0.110674        0.94919        0.95244        1.00342        1.75474        0.94657       -0.01937        0.62123       -0.96879        1.00431        0.98782
0.112474        0.94746        0.95082        1.00354        1.75679        0.94645       -0.01970        0.63168       -0.98434        1.00446        0.98741
0.114303        0.94570        0.94916        1.00366        1.75888        0.94633       -0.02005        0.64230       -1.00015        1.00461        0.98700
0.116162        0.94392        0.94748        1.00378        1.76100        0.94620       -0.02040        0.65308       -1.01622        1.00477        0.98657
0.118052        0.94210        0.94578        1.00390        1.76315        0.94608       -0.02076        0.66405       -1.03255        1.00493        0.98614
0.119972        0.94026        0.94405        1.00403        1.76534        0.94595       -0.02112        0.67519       -1.04914        1.00508        0.98571
0.121923        0.93823        0.94214        1.00417        1.76777        0.94580       -0.02149        0.68661       -1.06595        1.00526        0.98523
0.123906        0.93616        0.94019        1.00431        1.77025        0.94565       -0.02187        0.69822       -1.08302        1.00544        0.98474
0.125922        0.93406        0.93821        1.00445        1.77276        0.94550       -0.02226        0.71002       -1.10038        1.00562        0.98425
0.127970        0.93192        0.93620        1.00460        1.77533        0.94535       -0.02266        0.72201       -1.11801        1.00581        0.98374
0.130051        0.92975        0.93416        1.00474        1.77793        0.94519       -0.02306        0.73420       -1.13594        1.00600        0.98323
0.132166        0.92737        0.93192        1.00491        1.78080        0.94502       -0.02347        0.74670       -1.15408        1.00621        0.98267
0.134316        0.92495        0.92964        1.00507        1.78373        0.94484       -0.02389        0.75941       -1.17251        1.00642        0.98210
0.136501        0.92249        0.92732        1.00524        1.78671        0.94466       -0.02432        0.77232       -1.19125        1.00664        0.98152
0.138721        0.91999        0.92497        1.00541        1.78974        0.94447       -0.02476        0.78544       -1.21029        1.00685        0.98093
0.140977        0.91737        0.92250        1.00559        1.79291        0.94428       -0.02520        0.79884       -1.22961        1.00708        0.98031
0.143270        0.91460        0.91989        1.00578        1.79630        0.94407       -0.02566        0.81253       -1.24918        1.00733        0.97966
0.145601        0.91178        0.91723        1.00598        1.79975        0.94385       -0.02613        0.82645       -1.26908        1.00758        0.97900
0.147969        0.90892        0.91453        1.00617        1.80325        0.94364       -0.02661        0.84059       -1.28929        1.00783        0.97833
0.150376        0.90599        0.91177        1.00638        1.80684        0.94341       -0.02709        0.85498       -1.30983        1.00809        0.97764
0.152821        0.90283        0.90878        1.00659        1.81074        0.94317       -0.02759        0.86975       -1.33061        1.00838        0.97690
0.155307        0.89962        0.90575        1.00682        1.81471        0.94292       -0.02811        0.88476       -1.35172        1.00866        0.97615
0.157833        0.89636        0.90267        1.00704        1.81874        0.94266       -0.02862        0.90001       -1.37318        1.00896        0.97538
0.160400        0.89303        0.89952        1.00727        1.82288        0.94240       -0.02915        0.91554       -1.39497        1.00926        0.97460
0.163009        0.88944        0.89613        1.00752        1.82736        0.94211       -0.02970        0.93148       -1.41701        1.00958        0.97376
0.165661        0.88580        0.89269        1.00778        1.83191        0.94181       -0.03026        0.94768       -1.43941        1.00991        0.97291
0.168355        0.88211        0.88919        1.00804        1.83654        0.94152       -0.03083        0.96414       -1.46217        1.01025        0.97204
0.171093        0.87827        0.88556        1.00830        1.84136        0.94120       -0.03141        0.98095       -1.48525        1.01059        0.97114
0.173876        0.87422        0.88172        1.00859        1.84649        0.94086       -0.03202        0.99817       -1.50862        1.01097        0.97020
0.176704        0.87011        0.87783        1.00888        1.85170        0.94052       -0.03263        1.01566       -1.53236        1.01134        0.96924
0.179578        0.86593        0.87387        1.00917        1.85699        0.94017       -0.03325        1.03345       -1.55649        1.01173        0.96826
0.182499        0.86149        0.86965        1.00948        1.86267        0.93978       -0.03390        1.05172       -1.58088        1.01214        0.96723
0.185468        0.85693        0.86533        1.00981        1.86851        0.93938       -0.03456        1.07033       -1.60563        1.01256        0.96616
0.188484        0.85230        0.86093        1.01013        1.87444        0.93898       -0.03523        1.08924       -1.63079        1.01299        0.96509
0.191550        0.84747        0.85635        1.01048        1.88066        0.93855       -0.03592        1.10859       -1.65626        1.01344        0.96396
0.194666        0.84244        0.85156        1.01084        1.88719        0.93809       -0.03663        1.12840       -1.68205        1.01392        0.96279
0.197832        0.83732        0.84670        1.01120        1.89382        0.93763       -0.03736        1.14853       -1.70825        1.01440        0.96160
0.201050        0.83205        0.84168        1.01158        1.90069        0.93715       -0.03810        1.16908       -1.73482        1.01490        0.96038
0.204320        0.82650        0.83640        1.01198        1.90797        0.93662       -0.03887        1.19018       -1.76166        1.01543        0.95909
0.207643        0.82087        0.83103        1.01238        1.91536        0.93609       -0.03966        1.21162       -1.78894        1.01597        0.95778
0.211020        0.81507        0.82550        1.01280        1.92300        0.93553       -0.04046        1.23350       -1.81659        1.01652        0.95644
0.214453        0.80897        0.81968        1.01324        1.93109        0.93493       -0.04129        1.25599       -1.84451        1.01711        0.95503
0.217941        0.80278        0.81377        1.01369        1.93931        0.93431       -0.04214        1.27885       -1.87287        1.01771        0.95360
0.221486        0.79638        0.80765        1.01416        1.94784        0.93367       -0.04301        1.30223       -1.90159        1.01834        0.95212
0.225088        0.78970        0.80127        1.01465        1.95680        0.93297       -0.04392        1.32621       -1.93059        1.01900        0.95058
0.228749        0.78291        0.79477        1.01515        1.96590        0.93227       -0.04484        1.35059       -1.96006        1.01967        0.94901
0.232470        0.77583        0.78799        1.01567        1.97546        0.93150       -0.04579        1.37563       -1.98980        1.02037        0.94738
0.236251        0.76853        0.78099        1.01621        1.98535        0.93071       -0.04677        1.40124       -2.01990        1.02111        0.94569
0.240093        0.76111        0.77387        1.01677        1.99540        0.92989       -0.04776        1.42726       -2.05049        1.02185        0.94399
0.243999        0.75327        0.76633        1.01735        2.00609        0.92899       -0.04880        1.45417       -2.08119        1.02265        0.94218
0.247967        0.74530        0.75867        1.01795        2.01697        0.92807       -0.04986        1.48151       -2.11238        1.02347        0.94035
0.252000        0.73706        0.75074        1.01857        2.02824        0.92709       -0.05096        1.50954       -2.14388        1.02432        0.93846
0.256099        0.72852        0.74252        1.01922        2.03995        0.92605       -0.05209        1.53829       -2.17565        1.02521        0.93650
0.260265        0.71983        0.73414        1.01988        2.05187        0.92499       -0.05324        1.56753       -2.20792        1.02611        0.93450
0.264498        0.71070        0.72532        1.02059        2.06441        0.92381       -0.05444        1.59778       -2.24023        1.02708        0.93241
0.268800        0.70142        0.71636        1.02130        2.07716        0.92261       -0.05566        1.62852       -2.27307        1.02807        0.93029
0.273172        0.69177        0.70702        1.02205        2.09039        0.92131       -0.05693        1.66018       -2.30604        1.02911        0.92808
0.277615        0.68187        0.69742        1.02282        2.10396        0.91996       -0.05823        1.69253       -2.33937        1.03019        0.92581
0.282131        0.67166        0.68752        1.02363        2.11788        0.91852       -0.05956        1.72569       -2.37295        1.03131        0.92348
0.286720        0.66112        0.67728        1.02446        2.13221        0.91698       -0.06094        1.75975       -2.40671        1.03248        0.92106
0.291383        0.65031        0.66677        1.02532        2.14681        0.91537       -0.06235        1.79455       -2.44082        1.03368        0.91859
0.296123        0.63910        0.65585        1.02623        2.16177        0.91363       -0.06381        1.83041       -2.47494        1.03496        0.91603
0.300939        0.62765        0.64469        1.02715        2.17697        0.91182       -0.06530        1.86699       -2.50947        1.03626        0.91341
0.305834        0.61576        0.63307        1.02813        2.19240        0.90985       -0.06683        1.90475       -2.54386        1.03765        0.91069
0.310808        0.60364        0.62121        1.02912        2.20803        0.90781       -0.06840        1.94323       -2.57867        1.03906        0.90791
0.315864        0.59105        0.60887        1.03018        2.22364        0.90558       -0.07000        1.98298       -2.61323        1.04056        0.90503
0.321001        0.57821        0.59628        1.03125        2.23939        0.90327       -0.07164        2.02352       -2.64816        1.04210        0.90208
0.326222        0.56493        0.58321        1.03239        2.25481        0.90074       -0.07330        2.06534       -2.68275        1.04373        0.89903
0.331528        0.55135        0.56985        1.03356        2.27015        0.89811       -0.07500        2.10806       -2.71759        1.04540        0.89591
0.336921        0.53736        0.55604        1.03478        2.28484        0.89526       -0.07671        2.15203       -2.75208        1.04716        0.89268
0.342401        0.52305        0.54189        1.03604        2.29897        0.89226       -0.07843        2.19703       -2.78657        1.04898        0.88936
0.347970        0.50836        0.52734        1.03736        2.31220        0.88907       -0.08016        2.24319       -2.82081        1.05089        0.88595
0.353630        0.49331        0.51240        1.03873        2.32391        0.88566       -0.08187        2.29054       -2.85464        1.05287        0.88243
0.359381        0.47794        0.49713        1.04015        2.33474        0.88209       -0.08358        2.33892       -2.88844        1.05492        0.87883
0.365227        0.46219        0.48142        1.04164        2.34233        0.87823       -0.08521        2.38862       -2.92128        1.05707        0.87511
0.371167        0.44616        0.46541        1.04317        2.34863        0.87422       -0.08681        2.43929       -2.95410        1.05928        0.87130
0.377204        0.42979        0.44903        1.04479        2.35074        0.86995       -0.08829        2.49116       -2.98588        1.06160        0.86736
0.383340        0.41316        0.43234        1.04646        2.34936        0.86548       -0.08966        2.54401       -3.01709        1.06400        0.86332
0.389575        0.39626        0.41535        1.04819        2.34475        0.86084       -0.09093        2.59784       -3.04781        1.06646        0.85918
0.395911        0.37917        0.39811        1.05001        2.33242        0.85596       -0.09189        2.65253       -3.07696        1.06904        0.85491
0.402351        0.36189        0.38065        1.05188        2.31574        0.85097       -0.09270        2.70800       -3.10555        1.07168        0.85053
0.408895        0.34446        0.36300        1.05384        2.29228        0.84583       -0.09323        2.76413       -3.13303        1.07439        0.84603
0.415546        0.32703        0.34529        1.05589        2.25914        0.84064       -0.09334        2.82054       -3.15888        1.07719        0.84139
0.422304        0.30954        0.32748        1.05800        2.21940        0.83543       -0.09315        2.87732       -3.18384        1.08004        0.83665
0.429173        0.29209        0.30967        1.06021        2.17064        0.83024       -0.09255        2.93418       -3.20742        1.08295        0.83177
0.436154        0.27491        0.29207        1.06251        2.11014        0.82524       -0.09137        2.99041       -3.22910        1.08591        0.82676
0.443248        0.25788        0.27459        1.06489        2.04162        0.82042       -0.08978        3.04629       -3.24962        1.08890        0.82162
0.450457        0.24105        0.25728        1.06736        1.96469        0.81583       -0.08776        3.10164       -3.26889        1.09191        0.81635
0.457784        0.22482        0.24053        1.06995        1.87639        0.81175       -0.08508        3.15517       -3.28607        1.09492        0.81093
0.465230        0.20905        0.22421        1.07262        1.78093        0.80811       -0.08196        3.20728       -3.30189        1.09791        0.80537
0.472797        0.19374        0.20833        1.07539        1.67938        0.80493       -0.07844        3.25788       -3.31646        1.10089        0.79968
0.480487        0.17897        0.19298        1.07826        1.57254        0.80227       -0.07454        3.30669       -3.32976        1.10384        0.79384
0.488302        0.16510        0.17851        1.08124        1.46181        0.80037       -0.07025        3.35250       -3.34141        1.10671        0.78785
0.496244        0.15195        0.16475        1.08432        1.34991        0.79909       -0.06575        3.39584       -3.35191        1.10951        0.78171
0.504316        0.13950        0.15169        1.08751        1.23823        0.79839       -0.06110        3.43675       -3.36143        1.11224        0.77542
