x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.033000        0.99778        0.99798        1.00020        1.30141        0.95524       -0.00418        0.11870       -0.16304        1.00025        0.99889
0.033537        0.99771        0.99791        1.00021        1.30145        0.95524       -0.00425        0.12063       -0.16569        1.00026        0.99885
0.034083        0.99763        0.99784        1.00021        1.30149        0.95524       -0.00432        0.12259       -0.16838        1.00026        0.99882
0.034637        0.99755        0.99777        1.00022        1.30154        0.95523       -0.00439        0.12459       -0.17112        1.00027        0.99878
0.035200        0.99747        0.99770        1.00023        1.30158        0.95523       -0.00446        0.12662       -0.17390        1.00028        0.99874
0.035773        0.99739        0.99763        1.00023        1.30163        0.95522       -0.00453        0.12868       -0.17672        1.00029        0.99870
0.036355        0.99731        0.99755        1.00024        1.30168        0.95522       -0.00461        0.13078       -0.17960        1.00030        0.99866
0.036946        0.99723        0.99748        1.00025        1.30172        0.95522       -0.00468        0.13291       -0.18252        1.00031        0.99861
0.037547        0.99715        0.99740        1.00026        1.30177        0.95521       -0.00476        0.13507       -0.18548        1.00032        0.99857
0.038158        0.99706        0.99732        1.00026        1.30182        0.95521       -0.00484        0.13727       -0.18850        1.00033        0.99853
0.038778        0.99697        0.99724        1.00027        1.30187        0.95520       -0.00491        0.13951       -0.19156        1.00034        0.99849
0.039409        0.99688        0.99716        1.00028        1.30192        0.95520       -0.00499        0.14178       -0.19467        1.00035        0.99844
0.040050        0.99679        0.99708        1.00029        1.30197        0.95519       -0.00508        0.14409       -0.19784        1.00036        0.99840
0.040701        0.99668        0.99698        1.00030        1.30204        0.95519       -0.00516        0.14644       -0.20105        1.00037        0.99834
0.041363        0.99656        0.99687        1.00031        1.30211        0.95518       -0.00524        0.14883       -0.20432        1.00038        0.99828
0.042036        0.99644        0.99676        1.00032        1.30218        0.95518       -0.00533        0.15126       -0.20764        1.00040        0.99822
0.042720        0.99631        0.99664        1.00033        1.30225        0.95517       -0.00542        0.15372       -0.21101        1.00041        0.99816
0.043415        0.99619        0.99653        1.00034        1.30232        0.95516       -0.00550        0.15623       -0.21444        1.00042        0.99809
0.044121        0.99606        0.99641        1.00035        1.30239        0.95516       -0.00559        0.15878       -0.21792        1.00044        0.99803
0.044839        0.99593        0.99630        1.00037        1.30247        0.95515       -0.00568        0.16137       -0.22146        1.00045        0.99797
0.045568        0.99580        0.99618        1.00038        1.30254        0.95514       -0.00578        0.16400       -0.22506        1.00047        0.99790
0.046309        0.99567        0.99606        1.00039        1.30262        0.95514       -0.00587        0.16667       -0.22871        1.00048        0.99783
0.047062        0.99553        0.99593        1.00040        1.30270        0.95513       -0.00597        0.16939       -0.23243        1.00050        0.99777
0.047828        0.99539        0.99581        1.00041        1.30278        0.95512       -0.00606        0.17215       -0.23620        1.00051        0.99770
0.048606        0.99525        0.99568        1.00043        1.30286        0.95512       -0.00616        0.17496       -0.24004        1.00053        0.99763
0.049396        0.99511        0.99555        1.00044        1.30294        0.95511       -0.00626        0.17781       -0.24394        1.00054        0.99756
0.050200        0.99496        0.99541        1.00045        1.30303        0.95510       -0.00637        0.18071       -0.24790        1.00056        0.99748
0.051016        0.99478        0.99525        1.00047        1.30313        0.95509       -0.00647        0.18366       -0.25193        1.00058        0.99739
0.051846        0.99460        0.99508        1.00049        1.30323        0.95508       -0.00658        0.18666       -0.25602        1.00060        0.99730
0.052689        0.99441        0.99491        1.00050        1.30334        0.95508       -0.00668        0.18970       -0.26017        1.00062        0.99721
0.053546        0.99422        0.99474        1.00052        1.30345        0.95507       -0.00679        0.19280       -0.26440        1.00064        0.99711
0.054417        0.99403        0.99457        1.00054        1.30356        0.95506       -0.00690        0.19595       -0.26869        1.00067        0.99702
0.055302        0.99384        0.99439        1.00056        1.30367        0.95505       -0.00702        0.19915       -0.27305        1.00069        0.99692
0.056202        0.99364        0.99421        1.00057        1.30378        0.95504       -0.00713        0.20240       -0.27748        1.00071        0.99682
0.057116        0.99344        0.99402        1.00059        1.30390        0.95503       -0.00725        0.20570       -0.28199        1.00073        0.99672
0.058045        0.99323        0.99384        1.00061        1.30402        0.95502       -0.00737        0.20906       -0.28656        1.00075        0.99662
0.058989        0.99302        0.99365        1.00063        1.30414        0.95501       -0.00749        0.21247       -0.29122        1.00078        0.99652
0.059948        0.99281        0.99346        1.00065        1.30426        0.95499       -0.00761        0.21594       -0.29595        1.00080        0.99641
0.060923        0.99257        0.99323        1.00067        1.30440        0.95498       -0.00773        0.21947       -0.30075        1.00083        0.99629
0.061914        0.99231        0.99299        1.00069        1.30455        0.95497       -0.00786        0.22306       -0.30562        1.00086        0.99616
0.062921        0.99205        0.99276        1.00072        1.30470        0.95496       -0.00799        0.22671       -0.31058        1.00089        0.99603
0.063945        0.99178        0.99251        1.00074        1.30485        0.95494       -0.00812        0.23041       -0.31562        1.00092        0.99590
0.064985        0.99151        0.99227        1.00076        1.30500        0.95493       -0.00825        0.23418       -0.32074        1.00095        0.99576
0.066042        0.99123        0.99202        1.00079        1.30516        0.95491       -0.00839        0.23801       -0.32594        1.00098        0.99562
0.067116        0.99095        0.99176        1.00081        1.30532        0.95490       -0.00853        0.24190       -0.33123        1.00101        0.99548
0.068208        0.99067        0.99150        1.00084        1.30548        0.95489       -0.00867        0.24585       -0.33660        1.00104        0.99534
0.069317        0.99038        0.99124        1.00087        1.30565        0.95487       -0.00881        0.24987       -0.34206        1.00107        0.99520
0.070445        0.99007        0.99096        1.00089        1.30582        0.95486       -0.00895        0.25396       -0.34761        1.00111        0.99505
0.071590        0.98973        0.99064        1.00093        1.30602        0.95484       -0.00910        0.25812       -0.35324        1.00115        0.99488
0.072755        0.98938        0.99033        1.00096        1.30622        0.95482       -0.00925        0.26234       -0.35897        1.00119        0.99470
0.073938        0.98902        0.99000        1.00099        1.30642        0.95480       -0.00940        0.26664       -0.36478        1.00123        0.99452
0.075141        0.98866        0.98967        1.00102        1.30663        0.95478       -0.00956        0.27101       -0.37070        1.00127        0.99435
0.076363        0.98830        0.98934        1.00105        1.30684        0.95477       -0.00971        0.27545       -0.37670        1.00131        0.99416
0.077605        0.98792        0.98900        1.00109        1.30705        0.95475       -0.00987        0.27996       -0.38281        1.00135        0.99398
0.078867        0.98754        0.98865        1.00112        1.30726        0.95473       -0.01003        0.28454       -0.38901        1.00139        0.99379
0.080150        0.98716        0.98830        1.00116        1.30748        0.95471       -0.01020        0.28920       -0.39532        1.00143        0.99360
0.081454        0.98671        0.98789        1.00120        1.30774        0.95469       -0.01037        0.29394       -0.40172        1.00148        0.99338
0.082779        0.98626        0.98748        1.00124        1.30799        0.95466       -0.01054        0.29877       -0.40822        1.00154        0.99315
0.084125        0.98580        0.98707        1.00128        1.30825        0.95464       -0.01071        0.30367       -0.41483        1.00159        0.99292
0.085493        0.98534        0.98664        1.00132        1.30852        0.95462       -0.01089        0.30865       -0.42154        1.00164        0.99269
0.086884        0.98487        0.98621        1.00136        1.30879        0.95459       -0.01107        0.31372       -0.42837        1.00169        0.99246
0.088297        0.98438        0.98577        1.00141        1.30906        0.95457       -0.01125        0.31886       -0.43530        1.00175        0.99222
0.089733        0.98390        0.98533        1.00145        1.30934        0.95454       -0.01143        0.32409       -0.44235        1.00180        0.99198
0.091193        0.98336        0.98483        1.00150        1.30964        0.95451       -0.01162        0.32942       -0.44951        1.00186        0.99171
0.092676        0.98279        0.98432        1.00155        1.30996        0.95449       -0.01182        0.33484       -0.45677        1.00193        0.99143
0.094183        0.98222        0.98379        1.00160        1.31029        0.95446       -0.01201        0.34034       -0.46416        1.00199        0.99115
0.095715        0.98164        0.98326        1.00166        1.31062        0.95443       -0.01221        0.34594       -0.47166        1.00206        0.99086
0.097272        0.98104        0.98272        1.00171        1.31095        0.95440       -0.01241        0.35163       -0.47929        1.00212        0.99056
0.098854        0.98044        0.98217        1.00177        1.31129        0.95436       -0.01262        0.35740       -0.48704        1.00219        0.99026
0.100462        0.97982        0.98160        1.00182        1.31165        0.95433       -0.01282        0.36328       -0.49492        1.00226        0.98995
0.102096        0.97913        0.98098        1.00189        1.31203        0.95430       -0.01304        0.36927       -0.50291        1.00234        0.98962
0.103757        0.97843        0.98034        1.00195        1.31243        0.95426       -0.01325        0.37536       -0.51103        1.00242        0.98927
0.105444        0.97772        0.97969        1.00201        1.31283        0.95422       -0.01347        0.38155       -0.51928        1.00250        0.98892
0.107159        0.97700        0.97903        1.00208        1.31323        0.95419       -0.01369        0.38783       -0.52766        1.00258        0.98856
0.108902        0.97627        0.97836        1.00215        1.31365        0.95415       -0.01392        0.39422       -0.53619        1.00266        0.98820
0.110674        0.97550        0.97766        1.00221        1.31408        0.95411       -0.01415        0.40073       -0.54484        1.00275        0.98782
0.112474        0.97468        0.97691        1.00229        1.31454        0.95407       -0.01439        0.40735       -0.55362        1.00284        0.98741
0.114303        0.97383        0.97614        1.00237        1.31501        0.95402       -0.01463        0.41408       -0.56255        1.00294        0.98700
0.116162        0.97298        0.97536        1.00244        1.31549        0.95398       -0.01487        0.42093       -0.57162        1.00304        0.98657
0.118052        0.97211        0.97456        1.00252        1.31598        0.95393       -0.01512        0.42788       -0.58083        1.00314        0.98614
0.119972        0.97123        0.97376        1.00260        1.31648        0.95389       -0.01537        0.43495       -0.59020        1.00324        0.98571
0.121923        0.97026        0.97287        1.00269        1.31702        0.95383       -0.01563        0.44215       -0.59970        1.00335        0.98523
0.123906        0.96926        0.97196        1.00278        1.31757        0.95378       -0.01589        0.44948       -0.60935        1.00346        0.98474
0.125922        0.96826        0.97104        1.00288        1.31813        0.95373       -0.01615        0.45693       -0.61916        1.00357        0.98425
0.127970        0.96723        0.97010        1.00297        1.31871        0.95368       -0.01642        0.46450       -0.62912        1.00369        0.98374
0.130051        0.96619        0.96915        1.00306        1.31929        0.95362       -0.01669        0.47219       -0.63925        1.00381        0.98323
0.132166        0.96505        0.96811        1.00317        1.31992        0.95356       -0.01697        0.48005       -0.64952        1.00394        0.98267
0.134316        0.96389        0.96705        1.00327        1.32056        0.95350       -0.01726        0.48803       -0.65995        1.00407        0.98210
0.136501        0.96271        0.96597        1.00338        1.32122        0.95344       -0.01755        0.49614       -0.67056        1.00421        0.98152
0.138721        0.96151        0.96487        1.00349        1.32188        0.95337       -0.01784        0.50438       -0.68133        1.00434        0.98093
0.140977        0.96026        0.96372        1.00361        1.32257        0.95330       -0.01814        0.51277       -0.69227        1.00449        0.98031
0.143270        0.95893        0.96251        1.00373        1.32331        0.95323       -0.01845        0.52133       -0.70336        1.00464        0.97966
0.145601        0.95758        0.96127        1.00385        1.32405        0.95316       -0.01876        0.53002       -0.71464        1.00480        0.97900
0.147969        0.95621        0.96001        1.00398        1.32481        0.95309       -0.01907        0.53886       -0.72610        1.00495        0.97833
0.150376        0.95480        0.95873        1.00411        1.32558        0.95301       -0.01939        0.54784       -0.73774        1.00512        0.97764
0.152821        0.95329        0.95734        1.00425        1.32641        0.95293       -0.01972        0.55702       -0.74954        1.00529        0.97690
0.155307        0.95175        0.95593        1.00439        1.32725        0.95285       -0.02005        0.56634       -0.76152        1.00547        0.97615
0.157833        0.95019        0.95449        1.00453        1.32810        0.95276       -0.02039        0.57581       -0.77371        1.00565        0.97538
0.160400        0.94858        0.95302        1.00468        1.32898        0.95267       -0.02074        0.58544       -0.78608        1.00583        0.97460
0.163009        0.94686        0.95144        1.00484        1.32991        0.95258       -0.02109        0.59528       -0.79862        1.00603        0.97376
0.165661        0.94512        0.94984        1.00500        1.33085        0.95248       -0.02145        0.60528       -0.81136        1.00624        0.97291
0.168355        0.94334        0.94821        1.00516        1.33182        0.95239       -0.02181        0.61544       -0.82431        1.00644        0.97204
0.171093        0.94150        0.94652        1.00533        1.33281        0.95228       -0.02218        0.62579       -0.83745        1.00666        0.97114
0.173876        0.93955        0.94473        1.00551        1.33385        0.95218       -0.02256        0.63635       -0.85078        1.00689        0.97020
0.176704        0.93758        0.94292        1.00570        1.33491        0.95207       -0.02294        0.64707       -0.86432        1.00712        0.96924
0.179578        0.93557        0.94107        1.00588        1.33599        0.95195       -0.02334        0.65798       -0.87808        1.00735        0.96826
0.182499        0.93344        0.93911        1.00608        1.33712        0.95183       -0.02373        0.66911       -0.89201        1.00760        0.96723
0.185468        0.93124        0.93710        1.00629        1.33828        0.95171       -0.02414        0.68044       -0.90616        1.00786        0.96616
0.188484        0.92902        0.93505        1.00649        1.33946        0.95158       -0.02455        0.69195       -0.92054        1.00812        0.96509
0.191550        0.92670        0.93291        1.00671        1.34068        0.95145       -0.02498        0.70369       -0.93513        1.00839        0.96396
0.194666        0.92428        0.93068        1.00693        1.34195        0.95131       -0.02541        0.71565       -0.94991        1.00868        0.96279
0.197832        0.92181        0.92842        1.00716        1.34324        0.95117       -0.02584        0.72781       -0.96494        1.00897        0.96160
0.201050        0.91928        0.92608        1.00740        1.34456        0.95103       -0.02629        0.74020       -0.98019        1.00927        0.96038
0.204320        0.91660        0.92362        1.00765        1.34594        0.95087       -0.02674        0.75284       -0.99563        1.00959        0.95909
0.207643        0.91389        0.92112        1.00791        1.34733        0.95072       -0.02720        0.76569       -1.01133        1.00991        0.95778
0.211020        0.91110        0.91854        1.00817        1.34877        0.95055       -0.02767        0.77878       -1.02725        1.01025        0.95644
0.214453        0.90816        0.91583        1.00845        1.35026        0.95038       -0.02815        0.79214       -1.04338        1.01060        0.95503
0.217941        0.90517        0.91307        1.00873        1.35177        0.95020       -0.02864        0.80572       -1.05977        1.01096        0.95360
0.221486        0.90209        0.91022        1.00902        1.35332        0.95002       -0.02914        0.81957       -1.07638        1.01133        0.95212
0.225088        0.89886        0.90724        1.00932        1.35493        0.94983       -0.02965        0.83369       -1.09321        1.01172        0.95058
0.228749        0.89559        0.90421        1.00964        1.35656        0.94963       -0.03017        0.84805       -1.11031        1.01211        0.94901
0.232470        0.89217        0.90105        1.00996        1.35823        0.94943       -0.03069        0.86271       -1.12763        1.01253        0.94738
0.236251        0.88864        0.89778        1.01030        1.35995        0.94921       -0.03123        0.87765       -1.14518        1.01296        0.94569
0.240093        0.88505        0.89446        1.01064        1.36170        0.94899       -0.03178        0.89284       -1.16302        1.01339        0.94399
0.243999        0.88125        0.89095        1.01100        1.36350        0.94876       -0.03233        0.90839       -1.18104        1.01386        0.94218
0.247967        0.87739        0.88737        1.01137        1.36533        0.94852       -0.03290        0.92419       -1.19934        1.01433        0.94035
0.252000        0.87340        0.88367        1.01175        1.36720        0.94827       -0.03348        0.94031       -1.21788        1.01482        0.93846
0.256099        0.86926        0.87982        1.01215        1.36912        0.94801       -0.03407        0.95676       -1.23666        1.01533        0.93650
0.260265        0.86505        0.87591        1.01256        1.37106        0.94775       -0.03467        0.97348       -1.25573        1.01586        0.93450
0.264498        0.86061        0.87179        1.01299        1.37305        0.94746       -0.03528        0.99061       -1.27497        1.01641        0.93241
0.268800        0.85610        0.86759        1.01343        1.37506        0.94717       -0.03591        1.00801       -1.29453        1.01697        0.93029
0.273172        0.85140        0.86322        1.01388        1.37711        0.94687       -0.03654        1.02580       -1.31429        1.01756        0.92808
0.277615        0.84658        0.85873        1.01435        1.37919        0.94655       -0.03719        1.04393       -1.33432        1.01817        0.92581
0.282131        0.84160        0.85409        1.01484        1.38129        0.94622       -0.03785        1.06242       -1.35460        1.01880        0.92348
0.286720        0.83645        0.84928        1.01535        1.38342        0.94588       -0.03852        1.08129       -1.37511        1.01945        0.92106
0.291383        0.83116        0.84435        1.01587        1.38557        0.94553       -0.03920        1.10052       -1.39590        1.02013        0.91859
0.296123        0.82567        0.83921        1.01641        1.38773        0.94516       -0.03990        1.12019       -1.41689        1.02083        0.91603
0.300939        0.82005        0.83396        1.01697        1.38991        0.94477       -0.04061        1.14020       -1.43818        1.02155        0.91341
0.305834        0.81420        0.82849        1.01755        1.39208        0.94437       -0.04133        1.16068       -1.45964        1.02231        0.91069
0.310808        0.80822        0.82289        1.01815        1.39427        0.94396       -0.04206        1.18152       -1.48141        1.02309        0.90791
0.315864        0.80200        0.81705        1.01878        1.39642        0.94352       -0.04280        1.20286       -1.50333        1.02391        0.90503
0.321001        0.79564        0.81109        1.01942        1.39858        0.94307       -0.04356        1.22457       -1.52557        1.02474        0.90208
0.326222        0.78902        0.80487        1.02009        1.40069        0.94259       -0.04433        1.24680       -1.54795        1.02562        0.89903
0.331528        0.78225        0.79851        1.02078        1.40278        0.94210       -0.04511        1.26944       -1.57062        1.02652        0.89591
0.336921        0.77524        0.79190        1.02150        1.40479        0.94159       -0.04590        1.29260       -1.59346        1.02746        0.89268
0.342401        0.76803        0.78511        1.02224        1.40676        0.94105       -0.04670        1.31621       -1.61653        1.02843        0.88936
0.347970        0.76060        0.77810        1.02301        1.40864        0.94050       -0.04752        1.34034       -1.63980        1.02943        0.88595
0.353630        0.75294        0.77086        1.02381        1.41039        0.93992       -0.04834        1.36498       -1.66324        1.03048        0.88243
0.359381        0.74507        0.76342        1.02463        1.41208        0.93932       -0.04917        1.39010       -1.68693        1.03156        0.87883
0.365227        0.73692        0.75570        1.02549        1.41353        0.93868       -0.05001        1.41581       -1.71068        1.03269        0.87511
0.371167        0.72858        0.74780        1.02638        1.41491        0.93803       -0.05086        1.44201       -1.73471        1.03385        0.87130
0.377204        0.71996        0.73961        1.02730        1.41600        0.93735       -0.05171        1.46881       -1.75880        1.03506        0.86736
0.383340        0.71109        0.73118        1.02825        1.41687        0.93664       -0.05257        1.49615       -1.78305        1.03632        0.86332
0.389575        0.70200        0.72253        1.02924        1.41755        0.93590       -0.05344        1.52404       -1.80749        1.03762        0.85918
0.395911        0.69260        0.71356        1.03027        1.41777        0.93513       -0.05429        1.55258       -1.83191        1.03897        0.85491
0.402351        0.68298        0.70437        1.03133        1.41772        0.93433       -0.05515        1.58166       -1.85650        1.04037        0.85053
0.408895        0.67308        0.69491        1.03244        1.41728        0.93350       -0.05601        1.61135       -1.88117        1.04182        0.84603
0.415546        0.66289        0.68515        1.03359        1.41623        0.93264       -0.05686        1.64168       -1.90580        1.04333        0.84139
0.422304        0.65246        0.67514        1.03477        1.41477        0.93175       -0.05769        1.67259       -1.93054        1.04489        0.83665
0.429173        0.64175        0.66485        1.03600        1.41272        0.93083       -0.05852        1.70413       -1.95528        1.04650        0.83177
0.436154        0.63074        0.65425        1.03729        1.40981        0.92987       -0.05931        1.73631       -1.97989        1.04819        0.82676
0.443248        0.61948        0.64339        1.03861        1.40624        0.92888       -0.06009        1.76909       -2.00452        1.04992        0.82162
0.450457        0.60795        0.63226        1.03999        1.40194        0.92787       -0.06084        1.80249       -2.02914        1.05171        0.81635
0.457784        0.59613        0.62081        1.04142        1.39638        0.92682       -0.06154        1.83652       -2.05348        1.05358        0.81093
0.465230        0.58404        0.60910        1.04291        1.38979        0.92575       -0.06219        1.87115       -2.07770        1.05550        0.80537
0.472797        0.57171        0.59711        1.04445        1.38209        0.92466       -0.06280        1.90637       -2.10178        1.05749        0.79968
0.480487        0.55912        0.58486        1.04604        1.37318        0.92355       -0.06335        1.94217       -2.12570        1.05954        0.79384
0.488302        0.54627        0.57232        1.04771        1.36250        0.92242       -0.06381        1.97852       -2.14919        1.06167        0.78785
0.496244        0.53319        0.55954        1.04943        1.35019        0.92128       -0.06418        2.01538       -2.17238        1.06386        0.78171
0.504316        0.51989        0.54651        1.05122        1.33619        0.92015       -0.06446        2.05273       -2.19525        1.06612        0.77542
