x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.053546        0.99609        0.99651        1.00042        0.96458        0.96540       -0.00480        0.15408       -0.23250        1.00051        0.99711
0.054417        0.99596        0.99639        1.00043        0.96462        0.96540       -0.00488        0.15659       -0.23628        1.00052        0.99702
0.055302        0.99583        0.99627        1.00044        0.96466        0.96539       -0.00496        0.15914       -0.24012        1.00054        0.99692
0.056202        0.99570        0.99615        1.00046        0.96470        0.96539       -0.00504        0.16174       -0.24402        1.00056        0.99682
0.057116        0.99556        0.99603        1.00047        0.96474        0.96538       -0.00512        0.16438       -0.24798        1.00057        0.99672
0.058045        0.99542        0.99591        1.00049        0.96479        0.96538       -0.00520        0.16706       -0.25201        1.00059        0.99662
0.058989        0.99528        0.99578        1.00050        0.96483        0.96537       -0.00529        0.16978       -0.25610        1.00061        0.99652
0.059948        0.99514        0.99565        1.00052        0.96488        0.96537       -0.00538        0.17255       -0.26026        1.00063        0.99641
0.060923        0.99497        0.99550        1.00054        0.96493        0.96536       -0.00546        0.17537       -0.26449        1.00065        0.99629
0.061914        0.99480        0.99535        1.00055        0.96498        0.96536       -0.00555        0.17823       -0.26878        1.00067        0.99616
0.062921        0.99462        0.99519        1.00057        0.96504        0.96535       -0.00564        0.18114       -0.27314        1.00070        0.99603
0.063945        0.99444        0.99503        1.00059        0.96510        0.96534       -0.00574        0.18410       -0.27757        1.00072        0.99590
0.064985        0.99426        0.99487        1.00061        0.96515        0.96534       -0.00583        0.18711       -0.28208        1.00074        0.99576
0.066042        0.99407        0.99470        1.00063        0.96521        0.96533       -0.00592        0.19016       -0.28666        1.00077        0.99562
0.067116        0.99388        0.99453        1.00065        0.96527        0.96532       -0.00602        0.19327       -0.29131        1.00079        0.99548
0.068208        0.99369        0.99436        1.00067        0.96533        0.96532       -0.00612        0.19642       -0.29604        1.00082        0.99534
0.069317        0.99349        0.99418        1.00069        0.96539        0.96531       -0.00622        0.19963       -0.30085        1.00084        0.99520
0.070445        0.99329        0.99400        1.00071        0.96546        0.96530       -0.00632        0.20289       -0.30573        1.00087        0.99505
0.071590        0.99305        0.99379        1.00074        0.96553        0.96529       -0.00642        0.20621       -0.31069        1.00090        0.99488
0.072755        0.99282        0.99358        1.00076        0.96560        0.96529       -0.00653        0.20958       -0.31573        1.00093        0.99470
0.073938        0.99258        0.99336        1.00079        0.96568        0.96528       -0.00664        0.21301       -0.32085        1.00096        0.99452
0.075141        0.99233        0.99314        1.00082        0.96575        0.96527       -0.00674        0.21649       -0.32605        1.00099        0.99435
0.076363        0.99208        0.99292        1.00084        0.96583        0.96526       -0.00685        0.22003       -0.33134        1.00103        0.99416
0.077605        0.99183        0.99270        1.00087        0.96591        0.96525       -0.00697        0.22363       -0.33671        1.00106        0.99398
0.078867        0.99158        0.99247        1.00090        0.96599        0.96524       -0.00708        0.22729       -0.34218        1.00109        0.99379
0.080150        0.99131        0.99223        1.00093        0.96607        0.96523       -0.00719        0.23100       -0.34773        1.00113        0.99360
0.081454        0.99101        0.99196        1.00096        0.96616        0.96522       -0.00731        0.23478       -0.35336        1.00116        0.99338
0.082779        0.99071        0.99169        1.00099        0.96626        0.96521       -0.00743        0.23863       -0.35909        1.00120        0.99315
0.084125        0.99040        0.99141        1.00102        0.96635        0.96520       -0.00755        0.24254       -0.36491        1.00124        0.99292
0.085493        0.99008        0.99113        1.00106        0.96645        0.96519       -0.00768        0.24651       -0.37082        1.00129        0.99269
0.086884        0.98976        0.99084        1.00109        0.96655        0.96518       -0.00780        0.25055       -0.37683        1.00133        0.99246
0.088297        0.98944        0.99055        1.00113        0.96665        0.96517       -0.00793        0.25465       -0.38294        1.00137        0.99222
0.089733        0.98911        0.99026        1.00116        0.96675        0.96516       -0.00806        0.25882       -0.38915        1.00141        0.99198
0.091193        0.98874        0.98993        1.00120        0.96686        0.96514       -0.00819        0.26306       -0.39545        1.00146        0.99171
0.092676        0.98836        0.98959        1.00124        0.96698        0.96513       -0.00833        0.26738       -0.40185        1.00151        0.99143
0.094183        0.98797        0.98924        1.00128        0.96710        0.96511       -0.00846        0.27176       -0.40836        1.00156        0.99115
0.095715        0.98758        0.98889        1.00132        0.96722        0.96510       -0.00860        0.27622       -0.41497        1.00161        0.99086
0.097272        0.98718        0.98853        1.00137        0.96734        0.96509       -0.00874        0.28075       -0.42169        1.00166        0.99056
0.098854        0.98677        0.98817        1.00141        0.96746        0.96507       -0.00889        0.28535       -0.42852        1.00172        0.99026
0.100462        0.98635        0.98779        1.00146        0.96759        0.96506       -0.00903        0.29003       -0.43546        1.00177        0.98995
0.102096        0.98589        0.98737        1.00151        0.96773        0.96504       -0.00918        0.29480       -0.44250        1.00183        0.98962
0.103757        0.98541        0.98695        1.00156        0.96788        0.96502       -0.00933        0.29965       -0.44966        1.00190        0.98927
0.105444        0.98493        0.98652        1.00161        0.96802        0.96501       -0.00948        0.30457       -0.45693        1.00196        0.98892
0.107159        0.98445        0.98608        1.00166        0.96817        0.96499       -0.00964        0.30957       -0.46432        1.00202        0.98856
0.108902        0.98395        0.98564        1.00171        0.96832        0.96497       -0.00980        0.31466       -0.47183        1.00209        0.98820
0.110674        0.98343        0.98517        1.00177        0.96847        0.96495       -0.00996        0.31983       -0.47946        1.00215        0.98782
0.112474        0.98287        0.98467        1.00183        0.96864        0.96493       -0.01012        0.32510       -0.48721        1.00223        0.98741
0.114303        0.98230        0.98416        1.00189        0.96881        0.96491       -0.01029        0.33045       -0.49508        1.00230        0.98700
0.116162        0.98173        0.98364        1.00195        0.96898        0.96489       -0.01046        0.33590       -0.50308        1.00238        0.98657
0.118052        0.98114        0.98312        1.00201        0.96916        0.96487       -0.01063        0.34142       -0.51121        1.00246        0.98614
0.119972        0.98054        0.98258        1.00208        0.96934        0.96485       -0.01080        0.34704       -0.51947        1.00253        0.98571
0.121923        0.97988        0.98199        1.00215        0.96953        0.96483       -0.01098        0.35277       -0.52785        1.00262        0.98523
0.123906        0.97921        0.98139        1.00222        0.96973        0.96480       -0.01116        0.35859       -0.53637        1.00271        0.98474
0.125922        0.97853        0.98078        1.00229        0.96993        0.96478       -0.01134        0.36451       -0.54502        1.00280        0.98425
0.127970        0.97784        0.98016        1.00237        0.97013        0.96475       -0.01153        0.37052       -0.55382        1.00289        0.98374
0.130051        0.97714        0.97953        1.00245        0.97034        0.96473       -0.01172        0.37664       -0.56276        1.00298        0.98323
0.132166        0.97637        0.97883        1.00253        0.97056        0.96470       -0.01191        0.38287       -0.57182        1.00308        0.98267
0.134316        0.97558        0.97813        1.00261        0.97079        0.96467       -0.01211        0.38920       -0.58104        1.00319        0.98210
0.136501        0.97478        0.97741        1.00270        0.97102        0.96464       -0.01231        0.39564       -0.59040        1.00329        0.98152
0.138721        0.97397        0.97669        1.00279        0.97126        0.96461       -0.01251        0.40218       -0.59991        1.00340        0.98093
0.140977        0.97313        0.97593        1.00288        0.97150        0.96458       -0.01272        0.40884       -0.60958        1.00351        0.98031
0.143270        0.97223        0.97512        1.00297        0.97176        0.96455       -0.01293        0.41562       -0.61938        1.00363        0.97966
0.145601        0.97132        0.97430        1.00307        0.97202        0.96451       -0.01314        0.42251       -0.62935        1.00375        0.97900
0.147969        0.97039        0.97347        1.00317        0.97228        0.96448       -0.01336        0.42951       -0.63947        1.00388        0.97833
0.150376        0.96944        0.97261        1.00328        0.97255        0.96445       -0.01358        0.43663       -0.64976        1.00400        0.97764
0.152821        0.96841        0.97169        1.00339        0.97284        0.96441       -0.01380        0.44390       -0.66020        1.00414        0.97690
0.155307        0.96737        0.97076        1.00350        0.97313        0.96437       -0.01403        0.45128       -0.67080        1.00428        0.97615
0.157833        0.96631        0.96981        1.00361        0.97342        0.96433       -0.01426        0.45878       -0.68157        1.00442        0.97538
0.160400        0.96523        0.96883        1.00373        0.97373        0.96429       -0.01450        0.46640       -0.69252        1.00456        0.97460
0.163009        0.96407        0.96779        1.00386        0.97404        0.96425       -0.01474        0.47418       -0.70362        1.00472        0.97376
0.165661        0.96289        0.96672        1.00399        0.97437        0.96421       -0.01498        0.48209       -0.71490        1.00487        0.97291
0.168355        0.96169        0.96564        1.00412        0.97470        0.96416       -0.01523        0.49013       -0.72637        1.00504        0.97204
0.171093        0.96044        0.96452        1.00425        0.97503        0.96411       -0.01548        0.49830       -0.73800        1.00520        0.97114
0.173876        0.95913        0.96334        1.00440        0.97538        0.96407       -0.01574        0.50664       -0.74981        1.00538        0.97020
0.176704        0.95779        0.96214        1.00454        0.97574        0.96402       -0.01600        0.51511       -0.76181        1.00556        0.96924
0.179578        0.95643        0.96092        1.00469        0.97610        0.96397       -0.01627        0.52372       -0.77400        1.00574        0.96826
0.182499        0.95499        0.95962        1.00485        0.97648        0.96391       -0.01654        0.53250       -0.78636        1.00593        0.96723
0.185468        0.95351        0.95828        1.00501        0.97687        0.96386       -0.01681        0.54143       -0.79892        1.00613        0.96616
0.188484        0.95200        0.95692        1.00517        0.97726        0.96380       -0.01709        0.55051       -0.81167        1.00634        0.96509
0.191550        0.95043        0.95551        1.00534        0.97766        0.96374       -0.01737        0.55976       -0.82462        1.00655        0.96396
0.194666        0.94879        0.95403        1.00552        0.97807        0.96368       -0.01766        0.56918       -0.83775        1.00677        0.96279
0.197832        0.94713        0.95253        1.00571        0.97849        0.96362       -0.01796        0.57876       -0.85110        1.00700        0.96160
0.201050        0.94541        0.95099        1.00589        0.97892        0.96355       -0.01826        0.58850       -0.86465        1.00723        0.96038
0.204320        0.94361        0.94936        1.00609        0.97936        0.96348       -0.01856        0.59844       -0.87838        1.00748        0.95909
0.207643        0.94177        0.94770        1.00629        0.97981        0.96341       -0.01887        0.60854       -0.89234        1.00773        0.95778
0.211020        0.93988        0.94599        1.00650        0.98027        0.96334       -0.01918        0.61883       -0.90651        1.00798        0.95644
0.214453        0.93790        0.94420        1.00672        0.98073        0.96327       -0.01950        0.62931       -0.92087        1.00826        0.95503
0.217941        0.93588        0.94238        1.00695        0.98121        0.96319       -0.01983        0.63997       -0.93547        1.00853        0.95360
0.221486        0.93379        0.94049        1.00718        0.98169        0.96311       -0.02016        0.65083       -0.95028        1.00882        0.95212
0.225088        0.93161        0.93852        1.00742        0.98218        0.96302       -0.02049        0.66190       -0.96529        1.00912        0.95058
0.228749        0.92939        0.93652        1.00766        0.98268        0.96294       -0.02083        0.67315       -0.98054        1.00943        0.94901
0.232470        0.92708        0.93442        1.00792        0.98319        0.96285       -0.02118        0.68462       -0.99600        1.00975        0.94738
0.236251        0.92469        0.93226        1.00819        0.98370        0.96276       -0.02154        0.69631       -1.01169        1.01008        0.94569
0.240093        0.92227        0.93007        1.00846        0.98422        0.96266       -0.02189        0.70818       -1.02763        1.01041        0.94399
0.243999        0.91970        0.92774        1.00874        0.98475        0.96256       -0.02226        0.72032       -1.04376        1.01077        0.94218
0.247967        0.91709        0.92538        1.00903        0.98528        0.96246       -0.02263        0.73266       -1.06015        1.01114        0.94035
0.252000        0.91439        0.92293        1.00934        0.98581        0.96235       -0.02301        0.74523       -1.07676        1.01151        0.93846
0.256099        0.91159        0.92039        1.00965        0.98635        0.96224       -0.02339        0.75805       -1.09360        1.01191        0.93650
0.260265        0.90874        0.91780        1.00997        0.98690        0.96213       -0.02378        0.77108       -1.11071        1.01231        0.93450
0.264498        0.90573        0.91507        1.01031        0.98743        0.96201       -0.02418        0.78440       -1.12801        1.01273        0.93241
0.268800        0.90268        0.91230        1.01066        0.98798        0.96189       -0.02458        0.79794       -1.14559        1.01316        0.93029
0.273172        0.89950        0.90941        1.01102        0.98851        0.96176       -0.02499        0.81176       -1.16339        1.01362        0.92808
0.277615        0.89624        0.90644        1.01139        0.98905        0.96163       -0.02541        0.82582       -1.18144        1.01408        0.92581
0.282131        0.89287        0.90338        1.01177        0.98958        0.96149       -0.02583        0.84016       -1.19974        1.01456        0.92348
0.286720        0.88938        0.90020        1.01217        0.99010        0.96135       -0.02626        0.85479       -1.21828        1.01506        0.92106
0.291383        0.88580        0.89694        1.01258        0.99061        0.96121       -0.02669        0.86968       -1.23708        1.01558        0.91859
0.296123        0.88208        0.89355        1.01301        0.99111        0.96105       -0.02713        0.88488       -1.25609        1.01612        0.91603
0.300939        0.87827        0.89008        1.01344        0.99160        0.96090       -0.02758        0.90034       -1.27540        1.01667        0.91341
0.305834        0.87431        0.88646        1.01390        0.99206        0.96073       -0.02804        0.91615       -1.29490        1.01724        0.91069
0.310808        0.87026        0.88276        1.01437        0.99251        0.96057       -0.02850        0.93222       -1.31470        1.01784        0.90791
0.315864        0.86604        0.87890        1.01486        0.99291        0.96039       -0.02897        0.94865       -1.33470        1.01846        0.90503
0.321001        0.86172        0.87496        1.01536        0.99331        0.96021       -0.02944        0.96537       -1.35500        1.01909        0.90208
0.326222        0.85724        0.87086        1.01589        0.99365        0.96002       -0.02992        0.98245       -1.37549        1.01976        0.89903
0.331528        0.85264        0.86665        1.01643        0.99397        0.95983       -0.03041        0.99985       -1.39627        1.02044        0.89591
0.336921        0.84788        0.86228        1.01699        0.99422        0.95963       -0.03090        1.01761       -1.41726        1.02115        0.89268
0.342401        0.84299        0.85780        1.01757        0.99443        0.95942       -0.03140        1.03571       -1.43851        1.02189        0.88936
0.347970        0.83794        0.85316        1.01817        0.99458        0.95920       -0.03190        1.05418       -1.45999        1.02265        0.88595
0.353630        0.83272        0.84837        1.01879        0.99465        0.95898       -0.03241        1.07302       -1.48170        1.02344        0.88243
0.359381        0.82737        0.84345        1.01943        0.99468        0.95875       -0.03293        1.09222       -1.50368        1.02425        0.87883
0.365227        0.82182        0.83834        1.02010        0.99456        0.95851       -0.03344        1.11184       -1.52582        1.02511        0.87511
0.371167        0.81614        0.83311        1.02079        0.99440        0.95826       -0.03397        1.13183       -1.54826        1.02598        0.87130
0.377204        0.81026        0.82768        1.02151        0.99409        0.95801       -0.03449        1.15224       -1.57086        1.02690        0.86736
0.383340        0.80421        0.82210        1.02225        0.99367        0.95774       -0.03502        1.17306       -1.59369        1.02784        0.86332
0.389575        0.79800        0.81636        1.02302        0.99314        0.95747       -0.03555        1.19428       -1.61676        1.02882        0.85918
0.395911        0.79156        0.81041        1.02382        0.99239        0.95719       -0.03608        1.21596       -1.63996        1.02984        0.85491
0.402351        0.78497        0.80431        1.02464        0.99153        0.95690       -0.03661        1.23806       -1.66340        1.03089        0.85053
0.408895        0.77818        0.79801        1.02549        0.99047        0.95660       -0.03714        1.26060       -1.68703        1.03198        0.84603
0.415546        0.77117        0.79151        1.02638        0.98915        0.95629       -0.03767        1.28361       -1.71078        1.03311        0.84139
0.422304        0.76399        0.78484        1.02730        0.98765        0.95597       -0.03820        1.30706       -1.73474        1.03428        0.83665
0.429173        0.75660        0.77797        1.02825        0.98590        0.95565       -0.03872        1.33098       -1.75885        1.03549        0.83177
0.436154        0.74898        0.77088        1.02924        0.98379        0.95531       -0.03923        1.35540       -1.78303        1.03675        0.82676
0.443248        0.74117        0.76360        1.03026        0.98141        0.95497       -0.03973        1.38028       -1.80738        1.03805        0.82162
0.450457        0.73316        0.75612        1.03131        0.97874        0.95462       -0.04023        1.40564       -1.83188        1.03940        0.81635
0.457784        0.72491        0.74841        1.03242        0.97557        0.95426       -0.04071        1.43150       -1.85637        1.04080        0.81093
0.465230        0.71645        0.74049        1.03356        0.97200        0.95389       -0.04117        1.45786       -1.88094        1.04225        0.80537
0.472797        0.70778        0.73236        1.03474        0.96800        0.95352       -0.04161        1.48470       -1.90560        1.04374        0.79968
0.480487        0.69890        0.72403        1.03596        0.96353        0.95314       -0.04204        1.51203       -1.93032        1.04529        0.79384
0.488302        0.68978        0.71546        1.03724        0.95839        0.95275       -0.04243        1.53987       -1.95495        1.04690        0.78785
0.496244        0.68044        0.70667        1.03856        0.95262        0.95237       -0.04279        1.56820       -1.97956        1.04856        0.78171
0.504316        0.67089        0.69767        1.03993        0.94622        0.95198       -0.04312        1.59701       -2.00415        1.05027        0.77542
