x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99832        0.99845        1.00013        1.45386        0.96204       -0.00300        0.12905       -0.27310        1.00017        0.99957
0.021005        0.99823        0.99837        1.00014        1.45396        0.96204       -0.00304        0.13115       -0.27754        1.00017        0.99955
0.021347        0.99814        0.99829        1.00015        1.45405        0.96204       -0.00309        0.13329       -0.28206        1.00018        0.99953
0.021694        0.99805        0.99821        1.00015        1.45415        0.96203       -0.00315        0.13546       -0.28664        1.00019        0.99952
0.022047        0.99796        0.99812        1.00016        1.45425        0.96203       -0.00320        0.13767       -0.29130        1.00020        0.99950
0.022405        0.99787        0.99804        1.00016        1.45435        0.96202       -0.00325        0.13991       -0.29604        1.00020        0.99948
0.022770        0.99778        0.99795        1.00017        1.45445        0.96202       -0.00330        0.14219       -0.30085        1.00021        0.99946
0.023140        0.99769        0.99786        1.00017        1.45455        0.96202       -0.00336        0.14451       -0.30574        1.00022        0.99944
0.023516        0.99759        0.99777        1.00018        1.45466        0.96201       -0.00341        0.14686       -0.31071        1.00022        0.99942
0.023899        0.99749        0.99768        1.00019        1.45477        0.96201       -0.00347        0.14926       -0.31576        1.00023        0.99941
0.024288        0.99739        0.99759        1.00019        1.45487        0.96200       -0.00352        0.15169       -0.32090        1.00024        0.99939
0.024683        0.99729        0.99749        1.00020        1.45499        0.96200       -0.00358        0.15416       -0.32612        1.00025        0.99937
0.025084        0.99719        0.99740        1.00020        1.45510        0.96199       -0.00364        0.15667       -0.33142        1.00025        0.99935
0.025492        0.99709        0.99730        1.00021        1.45521        0.96199       -0.00370        0.15923       -0.33681        1.00026        0.99933
0.025907        0.99698        0.99720        1.00022        1.45533        0.96198       -0.00376        0.16182       -0.34228        1.00027        0.99930
0.026328        0.99688        0.99710        1.00022        1.45545        0.96198       -0.00382        0.16446       -0.34785        1.00028        0.99928
0.026756        0.99677        0.99700        1.00023        1.45557        0.96197       -0.00388        0.16714       -0.35350        1.00029        0.99926
0.027192        0.99666        0.99689        1.00024        1.45569        0.96197       -0.00395        0.16986       -0.35925        1.00030        0.99924
0.027634        0.99654        0.99679        1.00024        1.45581        0.96197       -0.00401        0.17263       -0.36509        1.00030        0.99922
0.028083        0.99643        0.99668        1.00025        1.45594        0.96196       -0.00408        0.17544       -0.37103        1.00031        0.99920
0.028540        0.99631        0.99657        1.00026        1.45607        0.96196       -0.00414        0.17830       -0.37706        1.00032        0.99917
0.029004        0.99619        0.99646        1.00027        1.45620        0.96195       -0.00421        0.18120       -0.38319        1.00033        0.99915
0.029476        0.99607        0.99635        1.00027        1.45633        0.96194       -0.00428        0.18415       -0.38942        1.00034        0.99913
0.029955        0.99595        0.99623        1.00028        1.45646        0.96194       -0.00435        0.18715       -0.39575        1.00035        0.99910
0.030443        0.99579        0.99608        1.00029        1.45664        0.96193       -0.00442        0.19021       -0.40219        1.00036        0.99907
0.030938        0.99562        0.99592        1.00030        1.45683        0.96192       -0.00449        0.19331       -0.40872        1.00038        0.99904
0.031441        0.99544        0.99575        1.00031        1.45703        0.96192       -0.00457        0.19647       -0.41536        1.00039        0.99900
0.031952        0.99526        0.99558        1.00032        1.45723        0.96191       -0.00464        0.19968       -0.42211        1.00040        0.99896
0.032472        0.99507        0.99541        1.00034        1.45744        0.96190       -0.00472        0.20294       -0.42897        1.00042        0.99893
0.033000        0.99488        0.99523        1.00035        1.45764        0.96189       -0.00480        0.20626       -0.43594        1.00043        0.99889
0.033537        0.99469        0.99505        1.00036        1.45785        0.96188       -0.00487        0.20962       -0.44303        1.00045        0.99885
0.034083        0.99450        0.99487        1.00037        1.45807        0.96187       -0.00495        0.21305       -0.45023        1.00046        0.99882
0.034637        0.99430        0.99468        1.00038        1.45829        0.96187       -0.00504        0.21652       -0.45755        1.00048        0.99878
0.035200        0.99410        0.99449        1.00040        1.45851        0.96186       -0.00512        0.22006       -0.46498        1.00049        0.99874
0.035773        0.99390        0.99430        1.00041        1.45873        0.96185       -0.00520        0.22365       -0.47254        1.00051        0.99870
0.036355        0.99369        0.99411        1.00042        1.45896        0.96184       -0.00529        0.22730       -0.48022        1.00053        0.99866
0.036946        0.99348        0.99391        1.00043        1.45920        0.96183       -0.00538        0.23101       -0.48802        1.00054        0.99861
0.037547        0.99327        0.99371        1.00045        1.45943        0.96182       -0.00546        0.23478       -0.49595        1.00056        0.99857
0.038158        0.99305        0.99351        1.00046        1.45967        0.96181       -0.00555        0.23862       -0.50401        1.00057        0.99853
0.038778        0.99283        0.99330        1.00047        1.45992        0.96180       -0.00564        0.24251       -0.51221        1.00059        0.99849
0.039409        0.99260        0.99309        1.00049        1.46016        0.96179       -0.00574        0.24647       -0.52053        1.00061        0.99844
0.040050        0.99238        0.99287        1.00050        1.46042        0.96178       -0.00583        0.25049       -0.52899        1.00063        0.99840
0.040701        0.99208        0.99260        1.00052        1.46074        0.96177       -0.00593        0.25459       -0.53758        1.00065        0.99834
0.041363        0.99178        0.99232        1.00054        1.46108        0.96175       -0.00603        0.25876       -0.54631        1.00067        0.99828
0.042036        0.99147        0.99203        1.00056        1.46142        0.96174       -0.00612        0.26300       -0.55519        1.00070        0.99822
0.042720        0.99116        0.99173        1.00058        1.46177        0.96173       -0.00623        0.26730       -0.56420        1.00072        0.99816
0.043415        0.99084        0.99143        1.00060        1.46212        0.96171       -0.00633        0.27168       -0.57337        1.00075        0.99809
0.044121        0.99052        0.99113        1.00062        1.46248        0.96170       -0.00643        0.27613       -0.58268        1.00077        0.99803
0.044839        0.99019        0.99082        1.00064        1.46284        0.96168       -0.00654        0.28065       -0.59214        1.00080        0.99797
0.045568        0.98986        0.99051        1.00066        1.46322        0.96167       -0.00665        0.28524       -0.60176        1.00082        0.99790
0.046309        0.98952        0.99019        1.00068        1.46359        0.96165       -0.00676        0.28991       -0.61154        1.00085        0.99783
0.047062        0.98918        0.98987        1.00070        1.46397        0.96164       -0.00687        0.29465       -0.62147        1.00087        0.99777
0.047828        0.98883        0.98954        1.00072        1.46436        0.96162       -0.00698        0.29947       -0.63157        1.00090        0.99770
0.048606        0.98847        0.98921        1.00074        1.46476        0.96161       -0.00710        0.30437       -0.64183        1.00093        0.99763
0.049396        0.98811        0.98887        1.00077        1.46516        0.96159       -0.00722        0.30935       -0.65225        1.00096        0.99756
0.050200        0.98773        0.98851        1.00079        1.46558        0.96157       -0.00733        0.31442       -0.66285        1.00099        0.99748
0.051016        0.98728        0.98809        1.00082        1.46609        0.96155       -0.00746        0.31958       -0.67360        1.00102        0.99739
0.051846        0.98682        0.98765        1.00085        1.46661        0.96153       -0.00758        0.32483       -0.68454        1.00106        0.99730
0.052689        0.98635        0.98721        1.00087        1.46714        0.96151       -0.00771        0.33017       -0.69565        1.00109        0.99721
0.053546        0.98587        0.98676        1.00090        1.46767        0.96149       -0.00784        0.33559       -0.70694        1.00113        0.99711
0.054417        0.98538        0.98630        1.00093        1.46822        0.96147       -0.00797        0.34110       -0.71841        1.00117        0.99702
0.055302        0.98489        0.98584        1.00096        1.46877        0.96144       -0.00810        0.34670       -0.73007        1.00121        0.99692
0.056202        0.98439        0.98537        1.00100        1.46933        0.96142       -0.00823        0.35240       -0.74192        1.00125        0.99682
0.057116        0.98388        0.98489        1.00103        1.46990        0.96140       -0.00837        0.35818       -0.75396        1.00129        0.99672
0.058045        0.98336        0.98440        1.00106        1.47049        0.96138       -0.00851        0.36406       -0.76620        1.00133        0.99662
0.058989        0.98283        0.98390        1.00109        1.47108        0.96135       -0.00865        0.37003       -0.77864        1.00137        0.99652
0.059948        0.98230        0.98340        1.00113        1.47168        0.96133       -0.00879        0.37610       -0.79128        1.00141        0.99641
0.060923        0.98167        0.98281        1.00116        1.47238        0.96130       -0.00894        0.38230       -0.80411        1.00146        0.99629
0.061914        0.98102        0.98220        1.00121        1.47312        0.96127       -0.00909        0.38861       -0.81715        1.00151        0.99616
0.062921        0.98035        0.98157        1.00125        1.47387        0.96124       -0.00925        0.39502       -0.83040        1.00156        0.99603
0.063945        0.97968        0.98094        1.00129        1.47463        0.96121       -0.00940        0.40153       -0.84387        1.00162        0.99590
0.064985        0.97899        0.98030        1.00133        1.47541        0.96118       -0.00956        0.40815       -0.85755        1.00167        0.99576
0.066042        0.97830        0.97964        1.00137        1.47619        0.96114       -0.00972        0.41488       -0.87146        1.00172        0.99562
0.067116        0.97759        0.97898        1.00142        1.47699        0.96111       -0.00988        0.42171       -0.88559        1.00178        0.99548
0.068208        0.97687        0.97830        1.00146        1.47781        0.96108       -0.01005        0.42866       -0.89996        1.00184        0.99534
0.069317        0.97614        0.97761        1.00151        1.47863        0.96104       -0.01022        0.43572       -0.91456        1.00189        0.99520
0.070445        0.97536        0.97688        1.00156        1.47952        0.96101       -0.01039        0.44291       -0.92938        1.00195        0.99505
0.071590        0.97449        0.97606        1.00161        1.48051        0.96097       -0.01057        0.45025       -0.94444        1.00202        0.99488
0.072755        0.97361        0.97523        1.00167        1.48152        0.96093       -0.01075        0.45771       -0.95973        1.00209        0.99470
0.073938        0.97271        0.97438        1.00172        1.48255        0.96088       -0.01093        0.46529       -0.97528        1.00216        0.99452
0.075141        0.97180        0.97352        1.00178        1.48359        0.96084       -0.01111        0.47299       -0.99108        1.00223        0.99435
0.076363        0.97087        0.97265        1.00184        1.48465        0.96080       -0.01130        0.48082       -1.00714        1.00231        0.99416
0.077605        0.96992        0.97176        1.00190        1.48573        0.96075       -0.01150        0.48878       -1.02346        1.00238        0.99398
0.078867        0.96897        0.97086        1.00196        1.48682        0.96071       -0.01169        0.49686       -1.04004        1.00246        0.99379
0.080150        0.96799        0.96994        1.00202        1.48794        0.96066       -0.01189        0.50508       -1.05689        1.00253        0.99360
0.081454        0.96687        0.96888        1.00209        1.48923        0.96061       -0.01209        0.51350       -1.07399        1.00262        0.99338
0.082779        0.96573        0.96781        1.00216        1.49055        0.96055       -0.01230        0.52205       -1.09136        1.00271        0.99315
0.084125        0.96457        0.96672        1.00223        1.49189        0.96050       -0.01251        0.53074       -1.10902        1.00281        0.99292
0.085493        0.96339        0.96561        1.00231        1.49325        0.96044       -0.01273        0.53957       -1.12697        1.00290        0.99269
0.086884        0.96220        0.96449        1.00238        1.49463        0.96039       -0.01295        0.54855       -1.14520        1.00299        0.99246
0.088297        0.96098        0.96334        1.00246        1.49603        0.96033       -0.01317        0.55767       -1.16374        1.00309        0.99222
0.089733        0.95975        0.96218        1.00253        1.49746        0.96027       -0.01340        0.56694       -1.18257        1.00319        0.99198
0.091193        0.95838        0.96089        1.00262        1.49905        0.96020       -0.01363        0.57642       -1.20168        1.00330        0.99171
0.092676        0.95696        0.95955        1.00271        1.50072        0.96013       -0.01387        0.58608       -1.22110        1.00341        0.99143
0.094183        0.95551        0.95819        1.00280        1.50241        0.96006       -0.01411        0.59589       -1.24083        1.00353        0.99115
0.095715        0.95404        0.95680        1.00289        1.50413        0.95999       -0.01435        0.60587       -1.26088        1.00365        0.99086
0.097272        0.95255        0.95539        1.00299        1.50588        0.95992       -0.01460        0.61600       -1.28125        1.00377        0.99056
0.098854        0.95103        0.95396        1.00308        1.50766        0.95984       -0.01486        0.62630       -1.30196        1.00389        0.99026
0.100462        0.94945        0.95247        1.00318        1.50952        0.95976       -0.01512        0.63679       -1.32299        1.00401        0.98995
0.102096        0.94772        0.95084        1.00329        1.51158        0.95968       -0.01539        0.64753       -1.34433        1.00415        0.98962
0.103757        0.94596        0.94917        1.00340        1.51367        0.95959       -0.01566        0.65845       -1.36602        1.00430        0.98927
0.105444        0.94417        0.94749        1.00352        1.51579        0.95950       -0.01594        0.66954       -1.38805        1.00444        0.98892
0.107159        0.94235        0.94577        1.00363        1.51795        0.95941       -0.01622        0.68081       -1.41045        1.00459        0.98856
0.108902        0.94050        0.94403        1.00375        1.52015        0.95931       -0.01650        0.69227       -1.43321        1.00474        0.98820
0.110674        0.93857        0.94220        1.00387        1.52246        0.95922       -0.01680        0.70395       -1.45632        1.00489        0.98782
0.112474        0.93648        0.94023        1.00401        1.52498        0.95911       -0.01710        0.71591       -1.47976        1.00506        0.98741
0.114303        0.93436        0.93823        1.00414        1.52754        0.95900       -0.01741        0.72806       -1.50359        1.00524        0.98700
0.116162        0.93220        0.93619        1.00428        1.53014        0.95889       -0.01772        0.74041       -1.52780        1.00541        0.98657
0.118052        0.93001        0.93412        1.00442        1.53279        0.95877       -0.01804        0.75296       -1.55241        1.00559        0.98614
0.119972        0.92779        0.93202        1.00456        1.53547        0.95866       -0.01836        0.76572       -1.57742        1.00577        0.98571
0.121923        0.92534        0.92971        1.00472        1.53847        0.95853       -0.01870        0.77882       -1.60276        1.00598        0.98523
0.123906        0.92285        0.92735        1.00488        1.54154        0.95839       -0.01904        0.79215       -1.62851        1.00618        0.98474
0.125922        0.92031        0.92495        1.00504        1.54466        0.95826       -0.01939        0.80569       -1.65468        1.00639        0.98425
0.127970        0.91773        0.92251        1.00520        1.54782        0.95812       -0.01975        0.81946       -1.68128        1.00660        0.98374
0.130051        0.91512        0.92003        1.00537        1.55104        0.95798       -0.02011        0.83344       -1.70831        1.00682        0.98323
0.132166        0.91225        0.91732        1.00556        1.55463        0.95782       -0.02048        0.84783       -1.73569        1.00706        0.98267
0.134316        0.90933        0.91455        1.00575        1.55829        0.95766       -0.02087        0.86246       -1.76351        1.00730        0.98210
0.136501        0.90637        0.91175        1.00594        1.56200        0.95749       -0.02126        0.87733       -1.79178        1.00755        0.98152
0.138721        0.90335        0.90889        1.00613        1.56578        0.95733       -0.02165        0.89244       -1.82052        1.00780        0.98093
0.140977        0.90021        0.90591        1.00634        1.56975        0.95715       -0.02206        0.90788       -1.84968        1.00807        0.98031
0.143270        0.89687        0.90274        1.00655        1.57402        0.95696       -0.02248        0.92370       -1.87925        1.00835        0.97966
0.145601        0.89348        0.89953        1.00677        1.57836        0.95676       -0.02291        0.93978       -1.90930        1.00864        0.97900
0.147969        0.89003        0.89626        1.00700        1.58277        0.95656       -0.02335        0.95611       -1.93983        1.00893        0.97833
0.150376        0.88650        0.89291        1.00723        1.58729        0.95636       -0.02379        0.97275       -1.97085        1.00923        0.97764
0.152821        0.88270        0.88930        1.00748        1.59226        0.95613       -0.02426        0.98987       -2.00226        1.00956        0.97690
0.155307        0.87884        0.88563        1.00773        1.59731        0.95590       -0.02473        1.00728       -2.03418        1.00989        0.97615
0.157833        0.87492        0.88191        1.00799        1.60244        0.95566       -0.02521        1.02496       -2.06662        1.01023        0.97538
0.160400        0.87090        0.87809        1.00825        1.60771        0.95542       -0.02571        1.04297       -2.09956        1.01057        0.97460
0.163009        0.86660        0.87399        1.00854        1.61347        0.95515       -0.02622        1.06153       -2.13291        1.01095        0.97376
0.165661        0.86222        0.86983        1.00883        1.61933        0.95487       -0.02675        1.08039       -2.16680        1.01133        0.97291
0.168355        0.85778        0.86560        1.00912        1.62529        0.95459       -0.02728        1.09955       -2.20124        1.01172        0.97204
0.171093        0.85316        0.86121        1.00943        1.63153        0.95430       -0.02783        1.11915       -2.23617        1.01213        0.97114
0.173876        0.84830        0.85657        1.00975        1.63820        0.95397       -0.02840        1.13929       -2.27156        1.01256        0.97020
0.176704        0.84337        0.85187        1.01008        1.64498        0.95365       -0.02898        1.15975       -2.30752        1.01300        0.96924
0.179578        0.83835        0.84708        1.01042        1.65188        0.95332       -0.02957        1.18054       -2.34407        1.01344        0.96826
0.182499        0.83302        0.84199        1.01078        1.65936        0.95295       -0.03019        1.20199       -2.38103        1.01392        0.96723
0.185468        0.82755        0.83677        1.01115        1.66707        0.95257       -0.03083        1.22385       -2.41856        1.01442        0.96616
0.188484        0.82199        0.83146        1.01152        1.67491        0.95218       -0.03147        1.24608       -2.45670        1.01492        0.96509
0.191550        0.81621        0.82593        1.01192        1.68318        0.95177       -0.03214        1.26887       -2.49534        1.01545        0.96396
0.194666        0.81018        0.82016        1.01233        1.69194        0.95132       -0.03284        1.29226       -2.53448        1.01601        0.96279
0.197832        0.80404        0.81429        1.01275        1.70083        0.95087       -0.03354        1.31604       -2.57425        1.01657        0.96160
0.201050        0.79772        0.80824        1.01318        1.71009        0.95040       -0.03427        1.34035       -2.61459        1.01716        0.96038
0.204320        0.79108        0.80187        1.01364        1.72000        0.94988       -0.03504        1.36541       -2.65537        1.01779        0.95909
0.207643        0.78434        0.79540        1.01411        1.73009        0.94935       -0.03581        1.39088       -2.69682        1.01842        0.95778
0.211020        0.77740        0.78874        1.01459        1.74055        0.94880       -0.03661        1.41692       -2.73884        1.01908        0.95644
0.214453        0.77011        0.78173        1.01510        1.75177        0.94819       -0.03745        1.44379       -2.78131        1.01978        0.95503
0.217941        0.76270        0.77461        1.01562        1.76318        0.94757       -0.03831        1.47111       -2.82446        1.02049        0.95360
0.221486        0.75505        0.76725        1.01616        1.77511        0.94692       -0.03919        1.49912       -2.86816        1.02124        0.95212
0.225088        0.74707        0.75956        1.01673        1.78779        0.94621       -0.04012        1.52797       -2.91233        1.02202        0.95058
0.228749        0.73897        0.75175        1.01730        1.80068        0.94548       -0.04106        1.55730       -2.95721        1.02282        0.94901
0.232470        0.73052        0.74359        1.01791        1.81440        0.94469       -0.04205        1.58757       -3.00253        1.02367        0.94738
0.236251        0.72180        0.73517        1.01854        1.82870        0.94386       -0.04307        1.61859       -3.04842        1.02455        0.94569
0.240093        0.71295        0.72662        1.01917        1.84324        0.94301       -0.04411        1.65012       -3.09505        1.02545        0.94399
0.243999        0.70361        0.71757        1.01986        1.85909        0.94204       -0.04522        1.68297       -3.14191        1.02642        0.94218
0.247967        0.69411        0.70837        1.02055        1.87520        0.94106       -0.04635        1.71636       -3.18952        1.02740        0.94035
0.252000        0.68430        0.69885        1.02128        1.89211        0.94001       -0.04753        1.75072       -3.23761        1.02843        0.93846
0.256099        0.67414        0.68898        1.02203        1.90992        0.93887       -0.04876        1.78612       -3.28616        1.02952        0.93650
0.260265        0.66380        0.67893        1.02280        1.92807        0.93770       -0.05001        1.82214       -3.33546        1.03062        0.93450
0.264498        0.65295        0.66836        1.02363        1.94770        0.93638       -0.05135        1.85972       -3.38486        1.03181        0.93241
0.268800        0.64192        0.65762        1.02446        1.96766        0.93503       -0.05271        1.89791       -3.43506        1.03303        0.93029
0.273172        0.63047        0.64643        1.02534        1.98884        0.93354       -0.05415        1.93751       -3.48549        1.03431        0.92808
0.277615        0.61872        0.63495        1.02625        2.01076        0.93196       -0.05564        1.97809       -3.53647        1.03565        0.92581
0.282131        0.60662        0.62311        1.02720        2.03362        0.93027       -0.05718        2.01989       -3.58785        1.03704        0.92348
0.286720        0.59412        0.61085        1.02818        2.05758        0.92844       -0.05880        2.06306       -3.63950        1.03850        0.92106
0.291383        0.58133        0.59830        1.02920        2.08227        0.92650       -0.06046        2.10731       -3.69168        1.04002        0.91859
0.296123        0.56808        0.58526        1.03027        2.10828        0.92435       -0.06222        2.15326       -3.74386        1.04163        0.91603
0.300939        0.55455        0.57194        1.03136        2.13490        0.92211       -0.06402        2.20023       -3.79666        1.04328        0.91341
0.305834        0.54052        0.55808        1.03252        2.16287        0.91959       -0.06592        2.24918       -3.84919        1.04505        0.91069
0.310808        0.52622        0.54395        1.03371        2.19139        0.91697       -0.06786        2.29916       -3.90234        1.04686        0.90791
0.315864        0.51141        0.52927        1.03497        2.22104        0.91400       -0.06990        2.35133       -3.95500        1.04879        0.90503
0.321001        0.49631        0.51430        1.03626        2.25121        0.91091       -0.07199        2.40464       -4.00819        1.05079        0.90208
0.326222        0.48072        0.49879        1.03762        2.28203        0.90743       -0.07417        2.46022       -4.06071        1.05291        0.89903
0.331528        0.46482        0.48294        1.03902        2.31315        0.90375       -0.07639        2.51717       -4.11350        1.05510        0.89591
0.336921        0.44847        0.46661        1.04050        2.34423        0.89966       -0.07868        2.57634       -4.16556        1.05743        0.89268
0.342401        0.43178        0.44991        1.04203        2.37491        0.89528       -0.08099        2.63721       -4.21741        1.05985        0.88936
0.347970        0.41471        0.43279        1.04363        2.40481        0.89050       -0.08334        2.70010       -4.26863        1.06239        0.88595
0.353630        0.39729        0.41527        1.04530        2.43256        0.88527       -0.08566        2.76506       -4.31886        1.06506        0.88243
0.359381        0.37955        0.39739        1.04703        2.45912        0.87973       -0.08799        2.83172       -4.36879        1.06782        0.87883
0.365227        0.36152        0.37916        1.04887        2.47985        0.87355       -0.09016        2.90077       -4.41658        1.07075        0.87511
0.371167        0.34322        0.36063        1.05075        2.49809        0.86709       -0.09228        2.97132       -4.46405        1.07377        0.87130
0.377204        0.32474        0.34185        1.05274        2.50766        0.86004       -0.09412        3.04392       -4.50914        1.07695        0.86736
0.383340        0.30613        0.32288        1.05482        2.50937        0.85262       -0.09568        3.11797       -4.55274        1.08024        0.86332
0.389575        0.28736        0.30372        1.05697        2.50384        0.84486       -0.09700        3.19348       -4.59500        1.08363        0.85918
0.395911        0.26877        0.28467        1.05924        2.48003        0.83673       -0.09759        3.26990       -4.63370        1.08715        0.85491
0.402351        0.25019        0.26558        1.06160        2.44600        0.82847       -0.09776        3.34704       -4.67095        1.09076        0.85053
0.408895        0.23180        0.24664        1.06406        2.39593        0.82011       -0.09726        3.42449       -4.70558        1.09444        0.84603
0.415546        0.21395        0.22818        1.06664        2.32416        0.81199       -0.09579        3.50099       -4.73670        1.09818        0.84139
0.422304        0.19640        0.20999        1.06932        2.23860        0.80411       -0.09368        3.57691       -4.76583        1.10195        0.83665
0.429173        0.17941        0.19234        1.07211        2.13497        0.79668       -0.09070        3.65130       -4.79212        1.10572        0.83177
0.436154        0.16341        0.17565        1.07504        2.01200        0.79021       -0.08670        3.72224       -4.81487        1.10944        0.82676
0.443248        0.14805        0.15959        1.07807        1.87829        0.78444       -0.08209        3.79079       -4.83557        1.11312        0.82162
0.450457        0.13342        0.14425        1.08121        1.73452        0.77947       -0.07688        3.85650       -4.85414        1.11672        0.81635
0.457784        0.12014        0.13028        1.08449        1.58312        0.77590       -0.07104        3.91649       -4.86966        1.12016        0.81093
0.465230        0.10779        0.11724        1.08789        1.43076        0.77330       -0.06495        3.97236       -4.88344        1.12347        0.80537
0.472797        0.09632        0.10511        1.09141        1.27957        0.77161       -0.05872        4.02417       -4.89569        1.12665        0.79968
0.480487        0.08578        0.09393        1.09504        1.13201        0.77082       -0.05243        4.07168       -4.90654        1.12968        0.79384
0.488302        0.07649        0.08404        1.09880        0.99406        0.77111       -0.04631        4.11322       -4.91584        1.13249        0.78785
0.496244        0.06809        0.07508        1.10269        0.86535        0.77214       -0.04043        4.15037       -4.92422        1.13514        0.78171
0.504316        0.06050        0.06694        1.10669        0.74603        0.77378       -0.03480        4.18351       -4.93187        1.13763        0.77542
