x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99969        0.99973        1.00003        0.26298        0.98510       -0.00038        0.03603       -0.14487        1.00004        0.99966
0.018166        0.99969        0.99972        1.00004        0.26298        0.98510       -0.00039        0.03661       -0.14723        1.00004        0.99965
0.018461        0.99968        0.99971        1.00004        0.26298        0.98510       -0.00039        0.03721       -0.14962        1.00004        0.99965
0.018762        0.99967        0.99971        1.00004        0.26298        0.98510       -0.00040        0.03781       -0.15206        1.00004        0.99964
0.019067        0.99966        0.99970        1.00004        0.26298        0.98510       -0.00041        0.03843       -0.15453        1.00004        0.99963
0.019377        0.99965        0.99969        1.00004        0.26298        0.98510       -0.00041        0.03905       -0.15704        1.00004        0.99962
0.019692        0.99964        0.99968        1.00004        0.26298        0.98510       -0.00042        0.03969       -0.15960        1.00005        0.99961
0.020012        0.99964        0.99968        1.00004        0.26298        0.98510       -0.00043        0.04033       -0.16219        1.00005        0.99960
0.020338        0.99962        0.99966        1.00004        0.26299        0.98510       -0.00043        0.04099       -0.16483        1.00005        0.99958
0.020669        0.99961        0.99965        1.00004        0.26299        0.98510       -0.00044        0.04166       -0.16751        1.00005        0.99957
0.021005        0.99959        0.99964        1.00005        0.26299        0.98510       -0.00045        0.04234       -0.17023        1.00005        0.99955
0.021347        0.99958        0.99962        1.00005        0.26299        0.98510       -0.00046        0.04302       -0.17300        1.00005        0.99953
0.021694        0.99956        0.99961        1.00005        0.26299        0.98510       -0.00046        0.04372       -0.17582        1.00006        0.99952
0.022047        0.99954        0.99959        1.00005        0.26299        0.98510       -0.00047        0.04444       -0.17867        1.00006        0.99950
0.022405        0.99953        0.99958        1.00005        0.26299        0.98510       -0.00048        0.04516       -0.18158        1.00006        0.99948
0.022770        0.99951        0.99957        1.00005        0.26299        0.98510       -0.00049        0.04589       -0.18453        1.00006        0.99946
0.023140        0.99949        0.99955        1.00006        0.26300        0.98510       -0.00049        0.04664       -0.18753        1.00006        0.99944
0.023516        0.99948        0.99953        1.00006        0.26300        0.98510       -0.00050        0.04740       -0.19058        1.00007        0.99942
0.023899        0.99946        0.99952        1.00006        0.26300        0.98510       -0.00051        0.04817       -0.19368        1.00007        0.99941
0.024288        0.99944        0.99950        1.00006        0.26300        0.98510       -0.00052        0.04896       -0.19683        1.00007        0.99939
0.024683        0.99942        0.99949        1.00006        0.26300        0.98510       -0.00053        0.04975       -0.20003        1.00007        0.99937
0.025084        0.99941        0.99947        1.00007        0.26300        0.98510       -0.00054        0.05056       -0.20329        1.00008        0.99935
0.025492        0.99939        0.99945        1.00007        0.26300        0.98510       -0.00055        0.05138       -0.20659        1.00008        0.99933
0.025907        0.99937        0.99944        1.00007        0.26301        0.98509       -0.00055        0.05222       -0.20995        1.00008        0.99930
0.026328        0.99935        0.99942        1.00007        0.26301        0.98509       -0.00056        0.05307       -0.21337        1.00008        0.99928
0.026756        0.99933        0.99940        1.00007        0.26301        0.98509       -0.00057        0.05393       -0.21684        1.00009        0.99926
0.027192        0.99931        0.99939        1.00008        0.26301        0.98509       -0.00058        0.05481       -0.22036        1.00009        0.99924
0.027634        0.99929        0.99937        1.00008        0.26301        0.98509       -0.00059        0.05570       -0.22395        1.00009        0.99922
0.028083        0.99927        0.99935        1.00008        0.26301        0.98509       -0.00060        0.05661       -0.22759        1.00009        0.99920
0.028540        0.99925        0.99933        1.00008        0.26301        0.98509       -0.00061        0.05753       -0.23129        1.00010        0.99917
0.029004        0.99923        0.99931        1.00009        0.26302        0.98509       -0.00062        0.05847       -0.23505        1.00010        0.99915
0.029476        0.99920        0.99929        1.00009        0.26302        0.98509       -0.00063        0.05942       -0.23887        1.00010        0.99913
0.029955        0.99918        0.99927        1.00009        0.26302        0.98509       -0.00064        0.06039       -0.24276        1.00011        0.99910
0.030443        0.99915        0.99925        1.00009        0.26302        0.98509       -0.00065        0.06137       -0.24670        1.00011        0.99907
0.030938        0.99912        0.99922        1.00010        0.26302        0.98509       -0.00066        0.06237       -0.25072        1.00011        0.99904
0.031441        0.99909        0.99919        1.00010        0.26303        0.98509       -0.00067        0.06338       -0.25479        1.00012        0.99900
0.031952        0.99906        0.99916        1.00010        0.26303        0.98509       -0.00068        0.06442       -0.25893        1.00012        0.99896
0.032472        0.99902        0.99913        1.00011        0.26303        0.98509       -0.00069        0.06547       -0.26314        1.00013        0.99893
0.033000        0.99899        0.99910        1.00011        0.26303        0.98509       -0.00071        0.06653       -0.26742        1.00013        0.99889
0.033537        0.99896        0.99907        1.00012        0.26304        0.98509       -0.00072        0.06761       -0.27177        1.00013        0.99885
0.034083        0.99892        0.99904        1.00012        0.26304        0.98509       -0.00073        0.06872       -0.27619        1.00014        0.99882
0.034637        0.99889        0.99901        1.00012        0.26304        0.98509       -0.00074        0.06983       -0.28068        1.00014        0.99878
0.035200        0.99885        0.99898        1.00013        0.26305        0.98509       -0.00075        0.07097       -0.28524        1.00015        0.99874
0.035773        0.99881        0.99895        1.00013        0.26305        0.98509       -0.00077        0.07213       -0.28988        1.00015        0.99870
0.036355        0.99878        0.99891        1.00014        0.26305        0.98509       -0.00078        0.07330       -0.29459        1.00016        0.99866
0.036946        0.99874        0.99888        1.00014        0.26305        0.98509       -0.00079        0.07449       -0.29938        1.00016        0.99861
0.037547        0.99870        0.99884        1.00014        0.26306        0.98509       -0.00080        0.07571       -0.30425        1.00017        0.99857
0.038158        0.99866        0.99881        1.00015        0.26306        0.98509       -0.00082        0.07694       -0.30920        1.00017        0.99853
0.038778        0.99862        0.99877        1.00015        0.26306        0.98509       -0.00083        0.07819       -0.31423        1.00018        0.99849
0.039409        0.99858        0.99874        1.00016        0.26307        0.98509       -0.00084        0.07947       -0.31933        1.00018        0.99844
0.040050        0.99854        0.99870        1.00016        0.26307        0.98509       -0.00086        0.08076       -0.32453        1.00019        0.99840
0.040701        0.99849        0.99866        1.00017        0.26307        0.98509       -0.00087        0.08208       -0.32980        1.00019        0.99834
0.041363        0.99843        0.99861        1.00017        0.26308        0.98509       -0.00088        0.08341       -0.33516        1.00020        0.99828
0.042036        0.99838        0.99856        1.00018        0.26308        0.98509       -0.00090        0.08477       -0.34061        1.00021        0.99822
0.042720        0.99832        0.99851        1.00019        0.26309        0.98509       -0.00091        0.08615       -0.34615        1.00022        0.99816
0.043415        0.99827        0.99846        1.00019        0.26309        0.98509       -0.00093        0.08756       -0.35177        1.00022        0.99809
0.044121        0.99821        0.99841        1.00020        0.26310        0.98509       -0.00094        0.08898       -0.35749        1.00023        0.99803
0.044839        0.99815        0.99835        1.00021        0.26310        0.98509       -0.00096        0.09043       -0.36330        1.00024        0.99797
0.045568        0.99809        0.99830        1.00021        0.26310        0.98509       -0.00097        0.09191       -0.36921        1.00025        0.99790
0.046309        0.99803        0.99825        1.00022        0.26311        0.98509       -0.00099        0.09340       -0.37521        1.00025        0.99783
0.047062        0.99797        0.99819        1.00023        0.26311        0.98508       -0.00101        0.09493       -0.38131        1.00026        0.99777
0.047828        0.99790        0.99814        1.00023        0.26312        0.98508       -0.00102        0.09647       -0.38751        1.00027        0.99770
0.048606        0.99784        0.99808        1.00024        0.26312        0.98508       -0.00104        0.09804       -0.39381        1.00028        0.99763
0.049396        0.99778        0.99802        1.00025        0.26313        0.98508       -0.00106        0.09964       -0.40021        1.00029        0.99756
0.050200        0.99771        0.99796        1.00025        0.26313        0.98508       -0.00107        0.10127       -0.40671        1.00029        0.99748
0.051016        0.99763        0.99789        1.00026        0.26314        0.98508       -0.00109        0.10292       -0.41332        1.00030        0.99739
0.051846        0.99754        0.99781        1.00027        0.26315        0.98508       -0.00111        0.10460       -0.42004        1.00032        0.99730
0.052689        0.99746        0.99774        1.00028        0.26315        0.98508       -0.00113        0.10630       -0.42686        1.00033        0.99721
0.053546        0.99737        0.99766        1.00029        0.26316        0.98508       -0.00115        0.10804       -0.43380        1.00034        0.99711
0.054417        0.99729        0.99759        1.00030        0.26317        0.98508       -0.00116        0.10980       -0.44085        1.00035        0.99702
0.055302        0.99720        0.99751        1.00031        0.26317        0.98508       -0.00118        0.11159       -0.44801        1.00036        0.99692
0.056202        0.99711        0.99743        1.00032        0.26318        0.98508       -0.00120        0.11341       -0.45529        1.00037        0.99682
0.057116        0.99701        0.99735        1.00033        0.26319        0.98508       -0.00122        0.11526       -0.46269        1.00038        0.99672
0.058045        0.99692        0.99726        1.00034        0.26319        0.98508       -0.00124        0.11714       -0.47021        1.00040        0.99662
0.058989        0.99683        0.99718        1.00035        0.26320        0.98508       -0.00126        0.11905       -0.47785        1.00041        0.99652
0.059948        0.99673        0.99709        1.00036        0.26321        0.98508       -0.00128        0.12099       -0.48561        1.00042        0.99641
0.060923        0.99662        0.99699        1.00037        0.26322        0.98507       -0.00130        0.12296       -0.49350        1.00043        0.99629
0.061914        0.99650        0.99689        1.00039        0.26323        0.98507       -0.00132        0.12497       -0.50152        1.00045        0.99616
0.062921        0.99638        0.99678        1.00040        0.26324        0.98507       -0.00135        0.12701       -0.50966        1.00046        0.99603
0.063945        0.99626        0.99667        1.00041        0.26324        0.98507       -0.00137        0.12908       -0.51794        1.00048        0.99590
0.064985        0.99614        0.99657        1.00043        0.26325        0.98507       -0.00139        0.13119       -0.52636        1.00050        0.99576
0.066042        0.99601        0.99645        1.00044        0.26326        0.98507       -0.00141        0.13333       -0.53491        1.00051        0.99562
0.067116        0.99589        0.99634        1.00046        0.26327        0.98507       -0.00144        0.13551       -0.54359        1.00053        0.99548
0.068208        0.99576        0.99623        1.00047        0.26328        0.98507       -0.00146        0.13772       -0.55242        1.00055        0.99534
0.069317        0.99563        0.99611        1.00049        0.26329        0.98507       -0.00148        0.13997       -0.56140        1.00056        0.99520
0.070445        0.99549        0.99599        1.00050        0.26330        0.98507       -0.00151        0.14225       -0.57052        1.00058        0.99505
0.071590        0.99533        0.99585        1.00052        0.26331        0.98507       -0.00153        0.14458       -0.57978        1.00060        0.99488
0.072755        0.99517        0.99571        1.00054        0.26333        0.98506       -0.00156        0.14694       -0.58919        1.00062        0.99470
0.073938        0.99501        0.99556        1.00055        0.26334        0.98506       -0.00158        0.14934       -0.59876        1.00064        0.99452
0.075141        0.99485        0.99542        1.00057        0.26335        0.98506       -0.00161        0.15178       -0.60848        1.00066        0.99435
0.076363        0.99468        0.99527        1.00059        0.26336        0.98506       -0.00163        0.15426       -0.61836        1.00068        0.99416
0.077605        0.99451        0.99512        1.00061        0.26338        0.98506       -0.00166        0.15679       -0.62840        1.00071        0.99398
0.078867        0.99434        0.99496        1.00063        0.26339        0.98506       -0.00169        0.15935       -0.63860        1.00073        0.99379
0.080150        0.99416        0.99481        1.00065        0.26340        0.98506       -0.00172        0.16195       -0.64897        1.00075        0.99360
0.081454        0.99396        0.99463        1.00067        0.26342        0.98505       -0.00174        0.16460       -0.65950        1.00078        0.99338
0.082779        0.99376        0.99445        1.00069        0.26343        0.98505       -0.00177        0.16730       -0.67020        1.00080        0.99315
0.084125        0.99355        0.99426        1.00072        0.26345        0.98505       -0.00180        0.17003       -0.68108        1.00083        0.99292
0.085493        0.99334        0.99407        1.00074        0.26346        0.98505       -0.00183        0.17282       -0.69213        1.00086        0.99269
0.086884        0.99312        0.99388        1.00076        0.26348        0.98505       -0.00186        0.17565       -0.70336        1.00089        0.99246
0.088297        0.99291        0.99369        1.00079        0.26350        0.98505       -0.00189        0.17852       -0.71478        1.00091        0.99222
0.089733        0.99268        0.99349        1.00081        0.26351        0.98505       -0.00192        0.18144       -0.72638        1.00094        0.99198
0.091193        0.99244        0.99327        1.00084        0.26353        0.98504       -0.00195        0.18441       -0.73816        1.00097        0.99171
0.092676        0.99218        0.99305        1.00087        0.26355        0.98504       -0.00198        0.18744       -0.75013        1.00101        0.99143
0.094183        0.99192        0.99282        1.00090        0.26357        0.98504       -0.00202        0.19051       -0.76230        1.00104        0.99115
0.095715        0.99166        0.99258        1.00093        0.26359        0.98504       -0.00205        0.19363       -0.77466        1.00108        0.99086
0.097272        0.99139        0.99234        1.00096        0.26361        0.98504       -0.00208        0.19680       -0.78722        1.00111        0.99056
0.098854        0.99112        0.99210        1.00099        0.26363        0.98503       -0.00212        0.20003       -0.79999        1.00115        0.99026
0.100462        0.99084        0.99185        1.00102        0.26365        0.98503       -0.00215        0.20331       -0.81296        1.00118        0.98995
0.102096        0.99052        0.99157        1.00106        0.26367        0.98503       -0.00219        0.20665       -0.82614        1.00122        0.98962
0.103757        0.99021        0.99129        1.00109        0.26369        0.98503       -0.00222        0.21004       -0.83953        1.00127        0.98927
0.105444        0.98989        0.99100        1.00113        0.26371        0.98502       -0.00226        0.21349       -0.85313        1.00131        0.98892
0.107159        0.98956        0.99071        1.00116        0.26374        0.98502       -0.00230        0.21699       -0.86696        1.00135        0.98856
0.108902        0.98923        0.99042        1.00120        0.26376        0.98502       -0.00233        0.22056       -0.88101        1.00139        0.98820
0.110674        0.98888        0.99011        1.00124        0.26379        0.98502       -0.00237        0.22418       -0.89529        1.00144        0.98782
0.112474        0.98851        0.98978        1.00128        0.26381        0.98501       -0.00241        0.22787       -0.90979        1.00149        0.98741
0.114303        0.98813        0.98944        1.00132        0.26384        0.98501       -0.00245        0.23162       -0.92452        1.00154        0.98700
0.116162        0.98774        0.98909        1.00137        0.26387        0.98501       -0.00249        0.23542       -0.93949        1.00159        0.98657
0.118052        0.98735        0.98874        1.00141        0.26389        0.98501       -0.00253        0.23930       -0.95471        1.00164        0.98614
0.119972        0.98695        0.98839        1.00146        0.26392        0.98500       -0.00257        0.24323       -0.97017        1.00169        0.98571
0.121923        0.98651        0.98800        1.00151        0.26395        0.98500       -0.00261        0.24724       -0.98587        1.00175        0.98523
0.123906        0.98606        0.98760        1.00156        0.26398        0.98500       -0.00266        0.25132       -1.00182        1.00181        0.98474
0.125922        0.98561        0.98719        1.00161        0.26401        0.98499       -0.00270        0.25546       -1.01804        1.00187        0.98425
0.127970        0.98514        0.98678        1.00166        0.26405        0.98499       -0.00274        0.25967       -1.03451        1.00193        0.98374
0.130051        0.98467        0.98636        1.00171        0.26408        0.98499       -0.00279        0.26394       -1.05125        1.00199        0.98323
0.132166        0.98416        0.98590        1.00177        0.26411        0.98498       -0.00283        0.26830       -1.06825        1.00206        0.98267
0.134316        0.98364        0.98544        1.00183        0.26415        0.98498       -0.00288        0.27274       -1.08552        1.00213        0.98210
0.136501        0.98310        0.98496        1.00189        0.26418        0.98497       -0.00293        0.27724       -1.10307        1.00220        0.98152
0.138721        0.98256        0.98448        1.00195        0.26422        0.98497       -0.00298        0.28182       -1.12090        1.00227        0.98093
0.140977        0.98200        0.98398        1.00202        0.26426        0.98497       -0.00302        0.28648       -1.13902        1.00234        0.98031
0.143270        0.98140        0.98344        1.00208        0.26430        0.98496       -0.00307        0.29122       -1.15741        1.00242        0.97966
0.145601        0.98079        0.98290        1.00215        0.26434        0.98496       -0.00312        0.29604       -1.17611        1.00250        0.97900
0.147969        0.98017        0.98235        1.00222        0.26438        0.98495       -0.00317        0.30094       -1.19510        1.00259        0.97833
0.150376        0.97954        0.98179        1.00229        0.26442        0.98495       -0.00323        0.30592       -1.21440        1.00267        0.97764
0.152821        0.97886        0.98118        1.00237        0.26446        0.98494       -0.00328        0.31100       -1.23399        1.00276        0.97690
0.155307        0.97817        0.98056        1.00245        0.26450        0.98494       -0.00333        0.31616       -1.25390        1.00285        0.97615
0.157833        0.97746        0.97994        1.00253        0.26455        0.98493       -0.00339        0.32141       -1.27413        1.00295        0.97538
0.160400        0.97674        0.97929        1.00261        0.26459        0.98493       -0.00344        0.32674       -1.29469        1.00304        0.97460
0.163009        0.97597        0.97860        1.00270        0.26464        0.98492       -0.00350        0.33218       -1.31555        1.00315        0.97376
0.165661        0.97518        0.97790        1.00279        0.26469        0.98491       -0.00356        0.33770       -1.33675        1.00325        0.97291
0.168355        0.97439        0.97719        1.00288        0.26474        0.98491       -0.00361        0.34332       -1.35829        1.00336        0.97204
0.171093        0.97356        0.97646        1.00298        0.26479        0.98490       -0.00367        0.34904       -1.38017        1.00347        0.97114
0.173876        0.97269        0.97568        1.00308        0.26484        0.98489       -0.00373        0.35486       -1.40238        1.00359        0.97020
0.176704        0.97180        0.97489        1.00318        0.26489        0.98489       -0.00379        0.36078       -1.42495        1.00371        0.96924
0.179578        0.97090        0.97408        1.00328        0.26494        0.98488       -0.00386        0.36680       -1.44789        1.00383        0.96826
0.182499        0.96994        0.97323        1.00339        0.26499        0.98487       -0.00392        0.37293       -1.47116        1.00396        0.96723
0.185468        0.96896        0.97236        1.00350        0.26505        0.98487       -0.00398        0.37917       -1.49480        1.00409        0.96616
0.188484        0.96796        0.97147        1.00362        0.26510        0.98486       -0.00405        0.38551       -1.51883        1.00423        0.96509
0.191550        0.96692        0.97054        1.00374        0.26516        0.98485       -0.00411        0.39197       -1.54322        1.00437        0.96396
0.194666        0.96584        0.96957        1.00386        0.26522        0.98484       -0.00418        0.39855       -1.56798        1.00452        0.96279
0.197832        0.96474        0.96859        1.00399        0.26528        0.98483       -0.00425        0.40523       -1.59315        1.00467        0.96160
0.201050        0.96360        0.96758        1.00412        0.26534        0.98482       -0.00432        0.41204       -1.61870        1.00482        0.96038
0.204320        0.96241        0.96651        1.00426        0.26539        0.98481       -0.00439        0.41898       -1.64463        1.00498        0.95909
0.207643        0.96120        0.96543        1.00440        0.26546        0.98481       -0.00446        0.42603       -1.67098        1.00515        0.95778
0.211020        0.95995        0.96432        1.00455        0.26552        0.98480       -0.00453        0.43320       -1.69775        1.00532        0.95644
0.214453        0.95864        0.96315        1.00470        0.26558        0.98479       -0.00461        0.44052       -1.72489        1.00550        0.95503
0.217941        0.95731        0.96196        1.00486        0.26564        0.98477       -0.00468        0.44795       -1.75248        1.00569        0.95360
0.221486        0.95594        0.96074        1.00502        0.26570        0.98476       -0.00476        0.45552       -1.78049        1.00588        0.95212
0.225088        0.95450        0.95945        1.00519        0.26576        0.98475       -0.00484        0.46324       -1.80891        1.00608        0.95058
0.228749        0.95305        0.95815        1.00536        0.26582        0.98474       -0.00492        0.47108       -1.83779        1.00628        0.94901
0.232470        0.95153        0.95680        1.00554        0.26589        0.98473       -0.00500        0.47908       -1.86709        1.00649        0.94738
0.236251        0.94996        0.95539        1.00572        0.26595        0.98472       -0.00508        0.48723       -1.89683        1.00671        0.94569
0.240093        0.94837        0.95397        1.00591        0.26601        0.98470       -0.00516        0.49550       -1.92706        1.00694        0.94399
0.243999        0.94668        0.95247        1.00611        0.26607        0.98469       -0.00524        0.50396       -1.95769        1.00718        0.94218
0.247967        0.94497        0.95094        1.00631        0.26613        0.98468       -0.00533        0.51255       -1.98881        1.00742        0.94035
0.252000        0.94320        0.94936        1.00652        0.26619        0.98466       -0.00542        0.52131       -2.02039        1.00767        0.93846
0.256099        0.94137        0.94772        1.00674        0.26624        0.98465       -0.00550        0.53023       -2.05243        1.00793        0.93650
0.260265        0.93951        0.94605        1.00697        0.26630        0.98463       -0.00559        0.53930       -2.08499        1.00820        0.93450
0.264498        0.93755        0.94430        1.00720        0.26635        0.98462       -0.00568        0.54857       -2.11797        1.00848        0.93241
0.268800        0.93556        0.94252        1.00744        0.26640        0.98460       -0.00577        0.55799       -2.15148        1.00877        0.93029
0.273172        0.93348        0.94067        1.00769        0.26645        0.98459       -0.00587        0.56760       -2.18545        1.00907        0.92808
0.277615        0.93136        0.93876        1.00795        0.26649        0.98457       -0.00596        0.57739       -2.21993        1.00938        0.92581
0.282131        0.92916        0.93680        1.00822        0.26653        0.98455       -0.00606        0.58736       -2.25492        1.00970        0.92348
0.286720        0.92690        0.93477        1.00849        0.26657        0.98453       -0.00615        0.59752       -2.29039        1.01003        0.92106
0.291383        0.92457        0.93269        1.00878        0.26660        0.98451       -0.00625        0.60787       -2.32640        1.01037        0.91859
0.296123        0.92216        0.93053        1.00908        0.26662        0.98449       -0.00635        0.61843       -2.36289        1.01073        0.91603
0.300939        0.91969        0.92832        1.00938        0.26664        0.98447       -0.00645        0.62918       -2.39994        1.01109        0.91341
0.305834        0.91713        0.92602        1.00970        0.26665        0.98445       -0.00655        0.64015       -2.43745        1.01148        0.91069
0.310808        0.91451        0.92367        1.01002        0.26666        0.98443       -0.00666        0.65132       -2.47555        1.01187        0.90791
0.315864        0.91178        0.92123        1.01036        0.26665        0.98441       -0.00676        0.66272       -2.51411        1.01228        0.90503
0.321001        0.90900        0.91873        1.01071        0.26663        0.98439       -0.00687        0.67432       -2.55326        1.01270        0.90208
0.326222        0.90611        0.91614        1.01108        0.26660        0.98436       -0.00697        0.68617       -2.59288        1.01314        0.89903
0.331528        0.90315        0.91349        1.01145        0.26657        0.98434       -0.00708        0.69824       -2.63309        1.01360        0.89591
0.336921        0.90009        0.91074        1.01184        0.26651        0.98431       -0.00719        0.71055       -2.67379        1.01407        0.89268
0.342401        0.89694        0.90792        1.01224        0.26644        0.98429       -0.00730        0.72310       -2.71506        1.01456        0.88936
0.347970        0.89370        0.90501        1.01265        0.26636        0.98426       -0.00741        0.73590       -2.75685        1.01506        0.88595
0.353630        0.89036        0.90201        1.01309        0.26625        0.98423       -0.00752        0.74896       -2.79917        1.01559        0.88243
0.359381        0.88694        0.89894        1.01353        0.26613        0.98420       -0.00764        0.76226       -2.84207        1.01613        0.87883
0.365227        0.88339        0.89575        1.01399        0.26597        0.98417       -0.00775        0.77585       -2.88543        1.01669        0.87511
0.371167        0.87977        0.89249        1.01447        0.26581        0.98414       -0.00786        0.78969       -2.92940        1.01727        0.87130
0.377204        0.87602        0.88912        1.01496        0.26560        0.98411       -0.00798        0.80382       -2.97383        1.01788        0.86736
0.383340        0.87217        0.88566        1.01548        0.26537        0.98408       -0.00809        0.81823       -3.01882        1.01850        0.86332
0.389575        0.86821        0.88211        1.01600        0.26511        0.98405       -0.00821        0.83292       -3.06437        1.01915        0.85918
0.395911        0.86413        0.87843        1.01655        0.26480        0.98401       -0.00832        0.84793       -3.11034        1.01983        0.85491
0.402351        0.85995        0.87467        1.01712        0.26446        0.98398       -0.00844        0.86322       -3.15689        1.02052        0.85053
0.408895        0.85564        0.87080        1.01771        0.26407        0.98394       -0.00855        0.87881       -3.20395        1.02124        0.84603
0.415546        0.85121        0.86680        1.01832        0.26363        0.98390       -0.00866        0.89474       -3.25142        1.02199        0.84139
0.422304        0.84667        0.86271        1.01895        0.26314        0.98387       -0.00877        0.91096       -3.29944        1.02277        0.83665
0.429173        0.84201        0.85851        1.01960        0.26259        0.98383       -0.00889        0.92751       -3.34794        1.02357        0.83177
0.436154        0.83720        0.85418        1.02028        0.26197        0.98379       -0.00899        0.94441       -3.39680        1.02441        0.82676
0.443248        0.83228        0.84975        1.02098        0.26128        0.98374       -0.00910        0.96163       -3.44616        1.02527        0.82162
0.450457        0.82724        0.84520        1.02171        0.26053        0.98370       -0.00920        0.97918       -3.49600        1.02616        0.81635
0.457784        0.82205        0.84052        1.02246        0.25966        0.98366       -0.00930        0.99709       -3.54611        1.02709        0.81093
0.465230        0.81673        0.83572        1.02325        0.25871        0.98362       -0.00940        1.01535       -3.59661        1.02805        0.80537
0.472797        0.81129        0.83080        1.02406        0.25766        0.98357       -0.00949        1.03395       -3.64751        1.02904        0.79968
0.480487        0.80571        0.82577        1.02489        0.25651        0.98353       -0.00958        1.05290       -3.69878        1.03007        0.79384
0.488302        0.79999        0.82060        1.02576        0.25521        0.98348       -0.00966        1.07222       -3.75022        1.03114        0.78785
0.496244        0.79414        0.81531        1.02667        0.25377        0.98343       -0.00973        1.09189       -3.80190        1.03224        0.78171
0.504316        0.78815        0.80990        1.02760        0.25220        0.98339       -0.00980        1.11192       -3.85384        1.03338        0.77542
