x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99883        0.99894        1.00010        1.40776        0.96407       -0.00243        0.11107       -0.24984        1.00013        0.99968
0.017589        0.99879        0.99889        1.00011        1.40781        0.96406       -0.00247        0.11288       -0.25391        1.00013        0.99967
0.017875        0.99874        0.99885        1.00011        1.40786        0.96406       -0.00251        0.11472       -0.25804        1.00014        0.99966
0.018166        0.99870        0.99881        1.00011        1.40791        0.96406       -0.00255        0.11658       -0.26223        1.00014        0.99965
0.018461        0.99865        0.99876        1.00011        1.40796        0.96406       -0.00259        0.11848       -0.26650        1.00014        0.99965
0.018762        0.99860        0.99872        1.00012        1.40801        0.96406       -0.00263        0.12041       -0.27083        1.00015        0.99964
0.019067        0.99855        0.99867        1.00012        1.40807        0.96405       -0.00268        0.12237       -0.27524        1.00015        0.99963
0.019377        0.99850        0.99862        1.00012        1.40812        0.96405       -0.00272        0.12436       -0.27971        1.00015        0.99962
0.019692        0.99845        0.99858        1.00013        1.40817        0.96405       -0.00277        0.12638       -0.28426        1.00016        0.99961
0.020012        0.99840        0.99853        1.00013        1.40823        0.96405       -0.00281        0.12844       -0.28889        1.00016        0.99960
0.020338        0.99832        0.99846        1.00013        1.40832        0.96405       -0.00286        0.13053       -0.29358        1.00017        0.99958
0.020669        0.99823        0.99837        1.00014        1.40841        0.96404       -0.00290        0.13266       -0.29836        1.00017        0.99957
0.021005        0.99814        0.99829        1.00014        1.40851        0.96404       -0.00295        0.13482       -0.30321        1.00018        0.99955
0.021347        0.99805        0.99820        1.00015        1.40861        0.96403       -0.00300        0.13702       -0.30814        1.00019        0.99953
0.021694        0.99796        0.99812        1.00016        1.40871        0.96403       -0.00305        0.13925       -0.31315        1.00019        0.99952
0.022047        0.99787        0.99803        1.00016        1.40881        0.96403       -0.00310        0.14152       -0.31824        1.00020        0.99950
0.022405        0.99777        0.99794        1.00017        1.40892        0.96402       -0.00315        0.14383       -0.32341        1.00021        0.99948
0.022770        0.99767        0.99785        1.00017        1.40902        0.96402       -0.00320        0.14617       -0.32867        1.00022        0.99946
0.023140        0.99757        0.99775        1.00018        1.40913        0.96401       -0.00325        0.14855       -0.33401        1.00022        0.99944
0.023516        0.99747        0.99766        1.00019        1.40924        0.96401       -0.00331        0.15098       -0.33944        1.00023        0.99942
0.023899        0.99737        0.99756        1.00019        1.40935        0.96401       -0.00336        0.15344       -0.34496        1.00024        0.99941
0.024288        0.99727        0.99747        1.00020        1.40946        0.96400       -0.00341        0.15594       -0.35057        1.00025        0.99939
0.024683        0.99716        0.99737        1.00020        1.40958        0.96400       -0.00347        0.15848       -0.35627        1.00025        0.99937
0.025084        0.99706        0.99727        1.00021        1.40969        0.96399       -0.00353        0.16106       -0.36206        1.00026        0.99935
0.025492        0.99695        0.99716        1.00022        1.40981        0.96399       -0.00358        0.16368       -0.36795        1.00027        0.99933
0.025907        0.99684        0.99706        1.00022        1.40993        0.96398       -0.00364        0.16635       -0.37393        1.00028        0.99930
0.026328        0.99672        0.99695        1.00023        1.41006        0.96398       -0.00370        0.16906       -0.38001        1.00029        0.99928
0.026756        0.99661        0.99685        1.00024        1.41018        0.96397       -0.00376        0.17182       -0.38619        1.00030        0.99926
0.027192        0.99649        0.99674        1.00024        1.41031        0.96397       -0.00382        0.17462       -0.39247        1.00030        0.99924
0.027634        0.99638        0.99663        1.00025        1.41044        0.96397       -0.00389        0.17746       -0.39885        1.00031        0.99922
0.028083        0.99626        0.99651        1.00026        1.41057        0.96396       -0.00395        0.18035       -0.40534        1.00032        0.99920
0.028540        0.99613        0.99640        1.00027        1.41070        0.96396       -0.00402        0.18329       -0.41193        1.00033        0.99917
0.029004        0.99601        0.99628        1.00027        1.41083        0.96395       -0.00408        0.18628       -0.41863        1.00034        0.99915
0.029476        0.99588        0.99616        1.00028        1.41097        0.96395       -0.00415        0.18931       -0.42543        1.00035        0.99913
0.029955        0.99576        0.99604        1.00029        1.41111        0.96394       -0.00422        0.19240       -0.43235        1.00036        0.99910
0.030443        0.99559        0.99589        1.00030        1.41129        0.96393       -0.00428        0.19554       -0.43938        1.00037        0.99907
0.030938        0.99541        0.99571        1.00031        1.41150        0.96393       -0.00435        0.19873       -0.44652        1.00039        0.99904
0.031441        0.99522        0.99554        1.00032        1.41170        0.96392       -0.00443        0.20198       -0.45377        1.00040        0.99900
0.031952        0.99503        0.99536        1.00033        1.41191        0.96391       -0.00450        0.20528       -0.46115        1.00042        0.99896
0.032472        0.99483        0.99518        1.00034        1.41212        0.96390       -0.00457        0.20863       -0.46864        1.00043        0.99893
0.033000        0.99464        0.99499        1.00036        1.41234        0.96389       -0.00465        0.21204       -0.47626        1.00045        0.99889
0.033537        0.99444        0.99480        1.00037        1.41256        0.96389       -0.00472        0.21550       -0.48400        1.00046        0.99885
0.034083        0.99423        0.99461        1.00038        1.41278        0.96388       -0.00480        0.21902       -0.49186        1.00048        0.99882
0.034637        0.99403        0.99442        1.00039        1.41301        0.96387       -0.00488        0.22260       -0.49986        1.00049        0.99878
0.035200        0.99382        0.99422        1.00041        1.41324        0.96386       -0.00496        0.22623       -0.50798        1.00051        0.99874
0.035773        0.99360        0.99402        1.00042        1.41347        0.96385       -0.00504        0.22993       -0.51624        1.00052        0.99870
0.036355        0.99339        0.99381        1.00043        1.41371        0.96384       -0.00513        0.23368       -0.52463        1.00054        0.99866
0.036946        0.99316        0.99361        1.00045        1.41395        0.96383       -0.00521        0.23750       -0.53316        1.00056        0.99861
0.037547        0.99294        0.99340        1.00046        1.41420        0.96382       -0.00530        0.24137       -0.54182        1.00057        0.99857
0.038158        0.99271        0.99318        1.00047        1.41444        0.96381       -0.00538        0.24531       -0.55063        1.00059        0.99853
0.038778        0.99248        0.99296        1.00049        1.41470        0.96381       -0.00547        0.24932       -0.55958        1.00061        0.99849
0.039409        0.99225        0.99274        1.00050        1.41496        0.96380       -0.00556        0.25339       -0.56867        1.00063        0.99844
0.040050        0.99201        0.99252        1.00052        1.41522        0.96379       -0.00565        0.25752       -0.57792        1.00064        0.99840
0.040701        0.99170        0.99223        1.00053        1.41556        0.96377       -0.00575        0.26174       -0.58730        1.00067        0.99834
0.041363        0.99138        0.99193        1.00055        1.41590        0.96376       -0.00584        0.26603       -0.59684        1.00069        0.99828
0.042036        0.99106        0.99163        1.00057        1.41626        0.96375       -0.00594        0.27039       -0.60653        1.00072        0.99822
0.042720        0.99073        0.99132        1.00059        1.41662        0.96373       -0.00604        0.27482       -0.61639        1.00074        0.99816
0.043415        0.99040        0.99101        1.00061        1.41699        0.96372       -0.00614        0.27932       -0.62640        1.00077        0.99809
0.044121        0.99006        0.99069        1.00063        1.41736        0.96370       -0.00624        0.28389       -0.63657        1.00079        0.99803
0.044839        0.98972        0.99037        1.00065        1.41774        0.96369       -0.00634        0.28854       -0.64691        1.00082        0.99797
0.045568        0.98937        0.99004        1.00068        1.41812        0.96368       -0.00645        0.29326       -0.65742        1.00085        0.99790
0.046309        0.98901        0.98970        1.00070        1.41852        0.96366       -0.00655        0.29807       -0.66810        1.00087        0.99783
0.047062        0.98865        0.98936        1.00072        1.41891        0.96365       -0.00666        0.30294       -0.67895        1.00090        0.99777
0.047828        0.98829        0.98902        1.00074        1.41932        0.96363       -0.00677        0.30790       -0.68998        1.00093        0.99770
0.048606        0.98791        0.98867        1.00076        1.41973        0.96362       -0.00688        0.31294       -0.70119        1.00096        0.99763
0.049396        0.98754        0.98831        1.00079        1.42015        0.96360       -0.00700        0.31806       -0.71258        1.00098        0.99756
0.050200        0.98714        0.98794        1.00081        1.42058        0.96358       -0.00711        0.32327       -0.72416        1.00101        0.99748
0.051016        0.98666        0.98749        1.00084        1.42111        0.96356       -0.00723        0.32859       -0.73591        1.00105        0.99739
0.051846        0.98618        0.98703        1.00087        1.42165        0.96354       -0.00735        0.33399       -0.74786        1.00109        0.99730
0.052689        0.98568        0.98657        1.00090        1.42220        0.96352       -0.00747        0.33948       -0.75999        1.00113        0.99721
0.053546        0.98518        0.98610        1.00093        1.42276        0.96350       -0.00760        0.34506       -0.77233        1.00116        0.99711
0.054417        0.98467        0.98562        1.00096        1.42332        0.96348       -0.00772        0.35073       -0.78487        1.00120        0.99702
0.055302        0.98416        0.98513        1.00099        1.42390        0.96346       -0.00785        0.35649       -0.79761        1.00124        0.99692
0.056202        0.98363        0.98464        1.00102        1.42448        0.96343       -0.00798        0.36234       -0.81056        1.00128        0.99682
0.057116        0.98310        0.98413        1.00106        1.42508        0.96341       -0.00812        0.36830       -0.82371        1.00132        0.99672
0.058045        0.98255        0.98362        1.00109        1.42568        0.96339       -0.00825        0.37434       -0.83709        1.00137        0.99662
0.058989        0.98200        0.98310        1.00112        1.42629        0.96337       -0.00839        0.38049       -0.85068        1.00141        0.99652
0.059948        0.98144        0.98257        1.00116        1.42692        0.96334       -0.00853        0.38673       -0.86449        1.00145        0.99641
0.060923        0.98078        0.98196        1.00120        1.42765        0.96331       -0.00867        0.39311       -0.87851        1.00150        0.99629
0.061914        0.98010        0.98131        1.00124        1.42842        0.96328       -0.00882        0.39960       -0.89276        1.00155        0.99616
0.062921        0.97940        0.98066        1.00128        1.42920        0.96325       -0.00897        0.40620       -0.90723        1.00161        0.99603
0.063945        0.97869        0.97999        1.00132        1.42999        0.96322       -0.00912        0.41290       -0.92195        1.00166        0.99590
0.064985        0.97798        0.97931        1.00137        1.43080        0.96319       -0.00927        0.41971       -0.93690        1.00172        0.99576
0.066042        0.97725        0.97863        1.00141        1.43162        0.96316       -0.00943        0.42664       -0.95210        1.00177        0.99562
0.067116        0.97650        0.97793        1.00146        1.43245        0.96313       -0.00959        0.43367       -0.96754        1.00183        0.99548
0.068208        0.97575        0.97722        1.00150        1.43330        0.96310       -0.00975        0.44082       -0.98324        1.00189        0.99534
0.069317        0.97498        0.97650        1.00155        1.43416        0.96307       -0.00991        0.44809       -0.99919        1.00195        0.99520
0.070445        0.97417        0.97573        1.00160        1.43507        0.96303       -0.01008        0.45549       -1.01539        1.00201        0.99505
0.071590        0.97326        0.97487        1.00166        1.43611        0.96299       -0.01025        0.46304       -1.03184        1.00208        0.99488
0.072755        0.97233        0.97400        1.00171        1.43716        0.96295       -0.01043        0.47072       -1.04855        1.00215        0.99470
0.073938        0.97139        0.97311        1.00177        1.43823        0.96291       -0.01061        0.47853       -1.06554        1.00222        0.99452
0.075141        0.97043        0.97221        1.00183        1.43931        0.96287       -0.01079        0.48646       -1.08281        1.00230        0.99435
0.076363        0.96946        0.97129        1.00189        1.44042        0.96282       -0.01097        0.49452       -1.10035        1.00237        0.99416
0.077605        0.96847        0.97036        1.00195        1.44154        0.96278       -0.01116        0.50271       -1.11818        1.00245        0.99398
0.078867        0.96746        0.96941        1.00201        1.44268        0.96274       -0.01135        0.51103       -1.13631        1.00253        0.99379
0.080150        0.96644        0.96844        1.00207        1.44384        0.96269       -0.01154        0.51950       -1.15472        1.00261        0.99360
0.081454        0.96526        0.96734        1.00215        1.44519        0.96264       -0.01174        0.52816       -1.17340        1.00270        0.99338
0.082779        0.96407        0.96621        1.00222        1.44657        0.96259       -0.01194        0.53697       -1.19239        1.00279        0.99315
0.084125        0.96286        0.96506        1.00230        1.44796        0.96253       -0.01215        0.54592       -1.21169        1.00289        0.99292
0.085493        0.96162        0.96390        1.00237        1.44938        0.96248       -0.01236        0.55502       -1.23130        1.00298        0.99269
0.086884        0.96037        0.96272        1.00245        1.45082        0.96242       -0.01257        0.56427       -1.25123        1.00308        0.99246
0.088297        0.95910        0.96152        1.00253        1.45228        0.96236       -0.01279        0.57366       -1.27148        1.00318        0.99222
0.089733        0.95780        0.96030        1.00261        1.45377        0.96230       -0.01301        0.58321       -1.29207        1.00328        0.99198
0.091193        0.95637        0.95895        1.00269        1.45543        0.96224       -0.01324        0.59298       -1.31295        1.00339        0.99171
0.092676        0.95488        0.95754        1.00279        1.45717        0.96217       -0.01347        0.60293       -1.33417        1.00351        0.99143
0.094183        0.95336        0.95611        1.00288        1.45894        0.96210       -0.01370        0.61304       -1.35573        1.00363        0.99115
0.095715        0.95182        0.95465        1.00298        1.46074        0.96203       -0.01394        0.62332       -1.37765        1.00375        0.99086
0.097272        0.95026        0.95317        1.00307        1.46256        0.96196       -0.01419        0.63377       -1.39991        1.00388        0.99056
0.098854        0.94866        0.95167        1.00317        1.46442        0.96189       -0.01444        0.64438       -1.42255        1.00400        0.99026
0.100462        0.94701        0.95011        1.00327        1.46635        0.96181       -0.01469        0.65519       -1.44553        1.00413        0.98995
0.102096        0.94519        0.94839        1.00339        1.46850        0.96172       -0.01495        0.66627       -1.46886        1.00428        0.98962
0.103757        0.94335        0.94665        1.00350        1.47069        0.96164       -0.01522        0.67752       -1.49256        1.00442        0.98927
0.105444        0.94147        0.94488        1.00362        1.47291        0.96155       -0.01549        0.68896       -1.51664        1.00457        0.98892
0.107159        0.93957        0.94308        1.00374        1.47517        0.96146       -0.01577        0.70058       -1.54112        1.00472        0.98856
0.108902        0.93763        0.94125        1.00386        1.47746        0.96137       -0.01605        0.71240       -1.56600        1.00488        0.98820
0.110674        0.93561        0.93933        1.00398        1.47988        0.96127       -0.01633        0.72445       -1.59126        1.00504        0.98782
0.112474        0.93342        0.93726        1.00412        1.48252        0.96116       -0.01663        0.73678       -1.61689        1.00521        0.98741
0.114303        0.93120        0.93516        1.00426        1.48520        0.96106       -0.01693        0.74932       -1.64293        1.00539        0.98700
0.116162        0.92894        0.93303        1.00440        1.48792        0.96094       -0.01724        0.76207       -1.66940        1.00557        0.98657
0.118052        0.92664        0.93085        1.00454        1.49069        0.96083       -0.01755        0.77502       -1.69630        1.00576        0.98614
0.119972        0.92431        0.92865        1.00469        1.49350        0.96072       -0.01787        0.78818       -1.72363        1.00595        0.98571
0.121923        0.92175        0.92622        1.00485        1.49665        0.96059       -0.01820        0.80171       -1.75134        1.00615        0.98523
0.123906        0.91914        0.92375        1.00502        1.49986        0.96046       -0.01853        0.81547       -1.77949        1.00637        0.98474
0.125922        0.91648        0.92123        1.00518        1.50313        0.96032       -0.01888        0.82945       -1.80810        1.00658        0.98425
0.127970        0.91378        0.91867        1.00535        1.50645        0.96019       -0.01923        0.84366       -1.83718        1.00680        0.98374
0.130051        0.91104        0.91607        1.00553        1.50983        0.96005       -0.01958        0.85810       -1.86673        1.00703        0.98323
0.132166        0.90803        0.91322        1.00572        1.51360        0.95989       -0.01995        0.87298       -1.89666        1.00727        0.98267
0.134316        0.90498        0.91033        1.00591        1.51744        0.95973       -0.02033        0.88809       -1.92708        1.00753        0.98210
0.136501        0.90187        0.90738        1.00611        1.52134        0.95957       -0.02071        0.90346       -1.95800        1.00778        0.98152
0.138721        0.89872        0.90439        1.00631        1.52531        0.95940       -0.02110        0.91907       -1.98942        1.00804        0.98093
0.140977        0.89542        0.90126        1.00652        1.52949        0.95923       -0.02150        0.93503       -2.02130        1.00832        0.98031
0.143270        0.89192        0.89794        1.00674        1.53398        0.95904       -0.02192        0.95139       -2.05363        1.00861        0.97966
0.145601        0.88837        0.89456        1.00697        1.53855        0.95884       -0.02234        0.96802       -2.08649        1.00891        0.97900
0.147969        0.88476        0.89113        1.00720        1.54319        0.95865       -0.02277        0.98492       -2.11988        1.00921        0.97833
0.150376        0.88107        0.88762        1.00744        1.54796        0.95844       -0.02321        1.00213       -2.15380        1.00952        0.97764
0.152821        0.87709        0.88384        1.00770        1.55320        0.95822       -0.02367        1.01986       -2.18815        1.00986        0.97690
0.155307        0.87305        0.87999        1.00796        1.55853        0.95799       -0.02414        1.03787       -2.22306        1.01020        0.97615
0.157833        0.86894        0.87608        1.00822        1.56394        0.95775       -0.02462        1.05618       -2.25854        1.01055        0.97538
0.160400        0.86473        0.87208        1.00849        1.56950        0.95751       -0.02510        1.07483       -2.29457        1.01091        0.97460
0.163009        0.86023        0.86778        1.00879        1.57560        0.95724       -0.02561        1.09407       -2.33105        1.01130        0.97376
0.165661        0.85565        0.86342        1.00909        1.58180        0.95697       -0.02613        1.11361       -2.36811        1.01169        0.97291
0.168355        0.85099        0.85898        1.00939        1.58810        0.95669       -0.02666        1.13348       -2.40579        1.01209        0.97204
0.171093        0.84616        0.85438        1.00971        1.59471        0.95639       -0.02721        1.15380       -2.44400        1.01251        0.97114
0.173876        0.84108        0.84952        1.01004        1.60179        0.95607       -0.02778        1.17469       -2.48271        1.01296        0.97020
0.176704        0.83591        0.84458        1.01038        1.60899        0.95574       -0.02835        1.19592       -2.52205        1.01342        0.96924
0.179578        0.83065        0.83957        1.01073        1.61631        0.95541       -0.02894        1.21750       -2.56203        1.01388        0.96826
0.182499        0.82508        0.83423        1.01110        1.62427        0.95504       -0.02956        1.23977       -2.60248        1.01438        0.96723
0.185468        0.81936        0.82876        1.01148        1.63248        0.95466       -0.03020        1.26249       -2.64354        1.01489        0.96616
0.188484        0.81354        0.82319        1.01187        1.64082        0.95427       -0.03084        1.28558       -2.68527        1.01541        0.96509
0.191550        0.80749        0.81740        1.01228        1.64964        0.95385       -0.03151        1.30928       -2.72755        1.01596        0.96396
0.194666        0.80118        0.81135        1.01270        1.65899        0.95341       -0.03221        1.33362       -2.77038        1.01654        0.96279
0.197832        0.79476        0.80520        1.01313        1.66849        0.95295       -0.03292        1.35836       -2.81390        1.01713        0.96160
0.201050        0.78815        0.79885        1.01358        1.67838        0.95247       -0.03365        1.38366       -2.85804        1.01774        0.96038
0.204320        0.78120        0.79218        1.01406        1.68901        0.95195       -0.03442        1.40977       -2.90267        1.01839        0.95909
0.207643        0.77415        0.78540        1.01454        1.69982        0.95141       -0.03520        1.43631       -2.94803        1.01905        0.95778
0.211020        0.76689        0.77842        1.01504        1.71105        0.95085       -0.03600        1.46346       -2.99403        1.01974        0.95644
0.214453        0.75927        0.77108        1.01557        1.72313        0.95024       -0.03685        1.49151       -3.04051        1.02047        0.95503
0.217941        0.75152        0.76362        1.01610        1.73541        0.94961       -0.03771        1.52002       -3.08774        1.02121        0.95360
0.221486        0.74352        0.75591        1.01666        1.74828        0.94894       -0.03861        1.54927       -3.13558        1.02199        0.95212
0.225088        0.73518        0.74785        1.01725        1.76199        0.94821       -0.03955        1.57945       -3.18393        1.02281        0.95058
0.228749        0.72671        0.73967        1.01784        1.77592        0.94747       -0.04051        1.61011       -3.23307        1.02364        0.94901
0.232470        0.71788        0.73113        1.01847        1.79080        0.94666       -0.04151        1.64180       -3.28268        1.02453        0.94738
0.236251        0.70877        0.72231        1.01912        1.80634        0.94580       -0.04256        1.67430       -3.33292        1.02545        0.94569
0.240093        0.69952        0.71335        1.01978        1.82214        0.94493       -0.04362        1.70733       -3.38398        1.02638        0.94399
0.243999        0.68976        0.70388        1.02049        1.83945        0.94393       -0.04476        1.74182       -3.43528        1.02740        0.94218
0.247967        0.67984        0.69425        1.02121        1.85704        0.94292       -0.04591        1.77688       -3.48741        1.02843        0.94035
0.252000        0.66958        0.68428        1.02196        1.87556        0.94182       -0.04713        1.81299       -3.54007        1.02951        0.93846
0.256099        0.65897        0.67395        1.02274        1.89513        0.94063       -0.04840        1.85025       -3.59322        1.03065        0.93650
0.260265        0.64817        0.66343        1.02354        1.91506        0.93942       -0.04969        1.88816       -3.64720        1.03181        0.93450
0.264498        0.63685        0.65237        1.02440        1.93677        0.93803       -0.05108        1.92780       -3.70128        1.03306        0.93241
0.268800        0.62533        0.64113        1.02526        1.95882        0.93661       -0.05249        1.96810       -3.75624        1.03434        0.93029
0.273172        0.61338        0.62943        1.02618        1.98234        0.93504       -0.05399        2.00996       -3.81143        1.03570        0.92808
0.277615        0.60112        0.61741        1.02712        2.00673        0.93337       -0.05554        2.05289       -3.86723        1.03710        0.92581
0.282131        0.58849        0.60502        1.02810        2.03225        0.93158       -0.05716        2.09717       -3.92345        1.03857        0.92348
0.286720        0.57546        0.59221        1.02913        2.05909        0.92962       -0.05886        2.14297       -3.97996        1.04012        0.92106
0.291383        0.56212        0.57909        1.03019        2.08681        0.92755       -0.06062        2.18995       -4.03704        1.04172        0.91859
0.296123        0.54831        0.56545        1.03130        2.11616        0.92523       -0.06247        2.23886       -4.09409        1.04343        0.91603
0.300939        0.53421        0.55153        1.03244        2.14624        0.92281       -0.06438        2.28887       -4.15180        1.04518        0.91341
0.305834        0.51959        0.53706        1.03365        2.17802        0.92006       -0.06640        2.34115       -4.20917        1.04706        0.91069
0.310808        0.50470        0.52230        1.03489        2.21047        0.91721       -0.06848        2.39454       -4.26722        1.04899        0.90791
0.315864        0.48929        0.50698        1.03621        2.24440        0.91394       -0.07067        2.45043       -4.32465        1.05106        0.90503
0.321001        0.47358        0.49135        1.03755        2.27896        0.91054       -0.07291        2.50758       -4.38263        1.05318        0.90208
0.326222        0.45738        0.47518        1.03898        2.31443        0.90666       -0.07525        2.56734       -4.43978        1.05546        0.89903
0.331528        0.44085        0.45867        1.04044        2.35027        0.90256       -0.07765        2.62863       -4.49718        1.05781        0.89591
0.336921        0.42389        0.44167        1.04199        2.38614        0.89796       -0.08011        2.69246       -4.55365        1.06031        0.89268
0.342401        0.40659        0.42430        1.04360        2.42150        0.89300       -0.08261        2.75820       -4.60980        1.06291        0.88936
0.347970        0.38891        0.40650        1.04527        2.45591        0.88757       -0.08514        2.82625       -4.66511        1.06564        0.88595
0.353630        0.37092        0.38834        1.04703        2.48751        0.88160       -0.08763        2.89665       -4.71916        1.06852        0.88243
0.359381        0.35261        0.36982        1.04885        2.51758        0.87524       -0.09011        2.96895       -4.77275        1.07150        0.87883
0.365227        0.33407        0.35101        1.05078        2.53997        0.86813       -0.09238        3.04391       -4.82368        1.07467        0.87511
0.371167        0.31529        0.33191        1.05276        2.55902        0.86069       -0.09456        3.12052       -4.87412        1.07794        0.87130
0.377204        0.29641        0.31265        1.05486        2.56656        0.85256       -0.09636        3.19933       -4.92159        1.08137        0.86736
0.383340        0.27748        0.29329        1.05705        2.56367        0.84403       -0.09778        3.27958       -4.96714        1.08491        0.86332
0.389575        0.25847        0.27379        1.05932        2.55116        0.83514       -0.09885        3.36129       -5.01100        1.08857        0.85918
0.395911        0.23982        0.25460        1.06173        2.51493        0.82595       -0.09897        3.44352       -5.05051        1.09235        0.85491
0.402351        0.22128        0.23547        1.06422        2.46577        0.81670       -0.09856        3.52620       -5.08821        1.09621        0.85053
0.408895        0.20310        0.21666        1.06682        2.39653        0.80751       -0.09729        3.60867       -5.12276        1.10013        0.84603
0.415546        0.18569        0.19858        1.06956        2.30179        0.79884       -0.09484        3.68920       -5.15323        1.10406        0.84139
0.422304        0.16872        0.18092        1.07240        2.19165        0.79060       -0.09167        3.76846       -5.18141        1.10800        0.83665
0.429173        0.15251        0.16400        1.07535        2.06211        0.78312       -0.08754        3.84516       -5.20640        1.11191        0.83177
0.436154        0.13752        0.14829        1.07845        1.91470        0.77694       -0.08241        3.91699       -5.22762        1.11570        0.82676
0.443248        0.12330        0.13335        1.08165        1.75876        0.77167       -0.07673        3.98552       -5.24671        1.11940        0.82162
0.450457        0.10994        0.11928        1.08497        1.59566        0.76740       -0.07055        4.05025       -5.26364        1.12300        0.81635
0.457784        0.09806        0.10672        1.08844        1.43124        0.76471       -0.06399        4.10799       -5.27762        1.12638        0.81093
0.465230        0.08716        0.09517        1.09202        1.27051        0.76305       -0.05738        4.16087       -5.29001        1.12958        0.80537
0.472797        0.07718        0.08456        1.09573        1.11520        0.76230       -0.05079        4.20913       -5.30103        1.13263        0.79968
0.480487        0.06813        0.07491        1.09955        0.96761        0.76244       -0.04434        4.25259       -5.31084        1.13550        0.79384
0.488302        0.06028        0.06651        1.10351        0.83392        0.76359       -0.03827        4.28971       -5.31936        1.13813        0.78785
0.496244        0.05326        0.05898        1.10759        0.71177        0.76538       -0.03253        4.32230       -5.32716        1.14059        0.78171
0.504316        0.04698        0.05223        1.11179        0.60057        0.76771       -0.02713        4.35083       -5.33442        1.14288        0.77542
