x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.99793        0.99807        1.00014        0.92790        0.97580       -0.00200        0.12498       -0.38848        1.00017        0.99952
0.022047        0.99786        0.99800        1.00014        0.92795        0.97580       -0.00203        0.12701       -0.39480        1.00018        0.99950
0.022405        0.99778        0.99793        1.00015        0.92801        0.97579       -0.00206        0.12908       -0.40122        1.00019        0.99948
0.022770        0.99770        0.99785        1.00015        0.92807        0.97579       -0.00210        0.13119       -0.40774        1.00019        0.99946
0.023140        0.99761        0.99777        1.00016        0.92813        0.97579       -0.00213        0.13332       -0.41437        1.00020        0.99944
0.023516        0.99753        0.99770        1.00017        0.92819        0.97579       -0.00217        0.13550       -0.42111        1.00021        0.99942
0.023899        0.99745        0.99762        1.00017        0.92825        0.97579       -0.00220        0.13770       -0.42795        1.00021        0.99941
0.024288        0.99736        0.99754        1.00018        0.92831        0.97579       -0.00224        0.13995       -0.43491        1.00022        0.99939
0.024683        0.99728        0.99746        1.00018        0.92838        0.97578       -0.00227        0.14223       -0.44199        1.00023        0.99937
0.025084        0.99719        0.99738        1.00019        0.92844        0.97578       -0.00231        0.14455       -0.44917        1.00024        0.99935
0.025492        0.99710        0.99729        1.00019        0.92851        0.97578       -0.00235        0.14690       -0.45648        1.00024        0.99933
0.025907        0.99701        0.99721        1.00020        0.92857        0.97578       -0.00239        0.14929       -0.46390        1.00025        0.99930
0.026328        0.99691        0.99712        1.00021        0.92864        0.97578       -0.00243        0.15173       -0.47144        1.00026        0.99928
0.026756        0.99682        0.99703        1.00021        0.92871        0.97577       -0.00247        0.15420       -0.47911        1.00027        0.99926
0.027192        0.99672        0.99694        1.00022        0.92878        0.97577       -0.00251        0.15671       -0.48690        1.00027        0.99924
0.027634        0.99663        0.99685        1.00023        0.92885        0.97577       -0.00255        0.15926       -0.49482        1.00028        0.99922
0.028083        0.99653        0.99676        1.00023        0.92892        0.97577       -0.00259        0.16186       -0.50286        1.00029        0.99920
0.028540        0.99643        0.99667        1.00024        0.92899        0.97577       -0.00263        0.16449       -0.51104        1.00030        0.99917
0.029004        0.99633        0.99657        1.00025        0.92907        0.97576       -0.00267        0.16717       -0.51935        1.00031        0.99915
0.029476        0.99622        0.99647        1.00025        0.92914        0.97576       -0.00272        0.16990       -0.52780        1.00031        0.99913
0.029955        0.99612        0.99637        1.00026        0.92922        0.97576       -0.00276        0.17266       -0.53638        1.00032        0.99910
0.030443        0.99598        0.99625        1.00027        0.92932        0.97576       -0.00281        0.17548       -0.54510        1.00033        0.99907
0.030938        0.99583        0.99610        1.00028        0.92943        0.97575       -0.00285        0.17835       -0.55396        1.00035        0.99904
0.031441        0.99567        0.99596        1.00029        0.92954        0.97575       -0.00290        0.18126       -0.56297        1.00036        0.99900
0.031952        0.99552        0.99581        1.00030        0.92966        0.97575       -0.00295        0.18422       -0.57212        1.00037        0.99896
0.032472        0.99536        0.99566        1.00031        0.92977        0.97574       -0.00300        0.18723       -0.58142        1.00039        0.99893
0.033000        0.99519        0.99551        1.00032        0.92989        0.97574       -0.00305        0.19028       -0.59087        1.00040        0.99889
0.033537        0.99503        0.99536        1.00033        0.93001        0.97574       -0.00310        0.19339       -0.60048        1.00041        0.99885
0.034083        0.99486        0.99520        1.00034        0.93014        0.97573       -0.00315        0.19655       -0.61024        1.00043        0.99882
0.034637        0.99469        0.99504        1.00035        0.93026        0.97573       -0.00320        0.19976       -0.62016        1.00044        0.99878
0.035200        0.99452        0.99488        1.00036        0.93039        0.97572       -0.00325        0.20302       -0.63024        1.00045        0.99874
0.035773        0.99434        0.99471        1.00038        0.93052        0.97572       -0.00330        0.20633       -0.64049        1.00047        0.99870
0.036355        0.99416        0.99455        1.00039        0.93065        0.97572       -0.00336        0.20970       -0.65090        1.00048        0.99866
0.036946        0.99398        0.99438        1.00040        0.93078        0.97571       -0.00341        0.21312       -0.66148        1.00050        0.99861
0.037547        0.99380        0.99421        1.00041        0.93091        0.97571       -0.00347        0.21660       -0.67223        1.00051        0.99857
0.038158        0.99361        0.99403        1.00042        0.93105        0.97570       -0.00353        0.22013       -0.68316        1.00053        0.99853
0.038778        0.99342        0.99385        1.00044        0.93119        0.97570       -0.00358        0.22372       -0.69427        1.00054        0.99849
0.039409        0.99322        0.99367        1.00045        0.93133        0.97570       -0.00364        0.22737       -0.70556        1.00056        0.99844
0.040050        0.99303        0.99349        1.00046        0.93148        0.97569       -0.00370        0.23108       -0.71703        1.00058        0.99840
0.040701        0.99277        0.99325        1.00048        0.93166        0.97569       -0.00376        0.23486       -0.72868        1.00060        0.99834
0.041363        0.99251        0.99301        1.00050        0.93185        0.97568       -0.00383        0.23871       -0.74052        1.00062        0.99828
0.042036        0.99225        0.99276        1.00051        0.93205        0.97568       -0.00389        0.24262       -0.75255        1.00064        0.99822
0.042720        0.99198        0.99250        1.00053        0.93225        0.97567       -0.00395        0.24659       -0.76478        1.00066        0.99816
0.043415        0.99170        0.99225        1.00055        0.93245        0.97566       -0.00402        0.25062       -0.77721        1.00069        0.99809
0.044121        0.99142        0.99199        1.00057        0.93265        0.97566       -0.00408        0.25472       -0.78984        1.00071        0.99803
0.044839        0.99114        0.99172        1.00059        0.93286        0.97565       -0.00415        0.25889       -0.80268        1.00073        0.99797
0.045568        0.99085        0.99145        1.00061        0.93307        0.97565       -0.00422        0.26312       -0.81572        1.00076        0.99790
0.046309        0.99056        0.99118        1.00063        0.93329        0.97564       -0.00429        0.26743       -0.82898        1.00078        0.99783
0.047062        0.99026        0.99090        1.00065        0.93350        0.97563       -0.00436        0.27180       -0.84245        1.00081        0.99777
0.047828        0.98996        0.99062        1.00066        0.93373        0.97563       -0.00443        0.27625       -0.85614        1.00083        0.99770
0.048606        0.98965        0.99033        1.00069        0.93395        0.97562       -0.00451        0.28077       -0.87006        1.00086        0.99763
0.049396        0.98934        0.99004        1.00071        0.93418        0.97561       -0.00458        0.28536       -0.88420        1.00088        0.99756
0.050200        0.98902        0.98974        1.00073        0.93442        0.97561       -0.00466        0.29003       -0.89857        1.00091        0.99748
0.051016        0.98862        0.98937        1.00075        0.93471        0.97560       -0.00473        0.29479       -0.91316        1.00094        0.99739
0.051846        0.98822        0.98899        1.00078        0.93501        0.97559       -0.00481        0.29963       -0.92800        1.00097        0.99730
0.052689        0.98782        0.98861        1.00081        0.93531        0.97558       -0.00489        0.30455       -0.94307        1.00101        0.99721
0.053546        0.98740        0.98823        1.00083        0.93561        0.97557       -0.00497        0.30954       -0.95839        1.00104        0.99711
0.054417        0.98699        0.98784        1.00086        0.93592        0.97556       -0.00506        0.31462       -0.97396        1.00108        0.99702
0.055302        0.98656        0.98744        1.00089        0.93624        0.97555       -0.00514        0.31979       -0.98978        1.00111        0.99692
0.056202        0.98613        0.98703        1.00092        0.93656        0.97554       -0.00522        0.32503       -1.00586        1.00115        0.99682
0.057116        0.98569        0.98662        1.00095        0.93688        0.97553       -0.00531        0.33036       -1.02220        1.00118        0.99672
0.058045        0.98524        0.98620        1.00098        0.93721        0.97552       -0.00540        0.33578       -1.03880        1.00122        0.99662
0.058989        0.98478        0.98578        1.00101        0.93755        0.97551       -0.00549        0.34129       -1.05568        1.00126        0.99652
0.059948        0.98432        0.98534        1.00104        0.93789        0.97550       -0.00558        0.34688       -1.07283        1.00130        0.99641
0.060923        0.98378        0.98484        1.00107        0.93829        0.97549       -0.00567        0.35260       -1.09025        1.00134        0.99629
0.061914        0.98322        0.98431        1.00111        0.93871        0.97548       -0.00577        0.35841       -1.10795        1.00139        0.99616
0.062921        0.98264        0.98377        1.00115        0.93914        0.97547       -0.00587        0.36431       -1.12593        1.00144        0.99603
0.063945        0.98206        0.98323        1.00119        0.93957        0.97545       -0.00596        0.37031       -1.14421        1.00149        0.99590
0.064985        0.98147        0.98267        1.00123        0.94002        0.97544       -0.00606        0.37641       -1.16279        1.00154        0.99576
0.066042        0.98087        0.98211        1.00127        0.94046        0.97543       -0.00617        0.38260       -1.18167        1.00159        0.99562
0.067116        0.98026        0.98154        1.00131        0.94092        0.97541       -0.00627        0.38890       -1.20086        1.00164        0.99548
0.068208        0.97964        0.98096        1.00135        0.94138        0.97540       -0.00637        0.39530       -1.22035        1.00169        0.99534
0.069317        0.97901        0.98037        1.00139        0.94185        0.97538       -0.00648        0.40181       -1.24017        1.00174        0.99520
0.070445        0.97834        0.97974        1.00144        0.94235        0.97537       -0.00659        0.40843       -1.26030        1.00180        0.99505
0.071590        0.97758        0.97904        1.00149        0.94292        0.97535       -0.00670        0.41519       -1.28075        1.00186        0.99488
0.072755        0.97682        0.97832        1.00154        0.94349        0.97534       -0.00681        0.42205       -1.30153        1.00193        0.99470
0.073938        0.97605        0.97760        1.00159        0.94408        0.97532       -0.00693        0.42903       -1.32264        1.00199        0.99452
0.075141        0.97526        0.97686        1.00164        0.94467        0.97530       -0.00705        0.43613       -1.34411        1.00206        0.99435
0.076363        0.97446        0.97611        1.00169        0.94527        0.97528       -0.00717        0.44334       -1.36591        1.00212        0.99416
0.077605        0.97364        0.97535        1.00175        0.94588        0.97526       -0.00729        0.45066       -1.38808        1.00219        0.99398
0.078867        0.97282        0.97457        1.00180        0.94651        0.97525       -0.00741        0.45811       -1.41060        1.00226        0.99379
0.080150        0.97197        0.97378        1.00186        0.94714        0.97523       -0.00753        0.46568       -1.43349        1.00233        0.99360
0.081454        0.97100        0.97287        1.00193        0.94788        0.97520       -0.00766        0.47342       -1.45673        1.00241        0.99338
0.082779        0.97002        0.97195        1.00199        0.94863        0.97518       -0.00779        0.48129       -1.48035        1.00250        0.99315
0.084125        0.96902        0.97102        1.00206        0.94939        0.97516       -0.00793        0.48928       -1.50435        1.00258        0.99292
0.085493        0.96801        0.97007        1.00213        0.95016        0.97514       -0.00806        0.49741       -1.52874        1.00267        0.99269
0.086884        0.96698        0.96910        1.00220        0.95094        0.97511       -0.00820        0.50567       -1.55353        1.00276        0.99246
0.088297        0.96593        0.96812        1.00227        0.95174        0.97509       -0.00834        0.51406       -1.57872        1.00284        0.99222
0.089733        0.96486        0.96712        1.00234        0.95255        0.97506       -0.00848        0.52259       -1.60432        1.00293        0.99198
0.091193        0.96369        0.96602        1.00242        0.95345        0.97504       -0.00863        0.53131       -1.63032        1.00303        0.99171
0.092676        0.96246        0.96487        1.00250        0.95440        0.97501       -0.00878        0.54019       -1.65672        1.00314        0.99143
0.094183        0.96121        0.96370        1.00258        0.95536        0.97498       -0.00893        0.54922       -1.68356        1.00325        0.99115
0.095715        0.95995        0.96251        1.00267        0.95634        0.97495       -0.00909        0.55839       -1.71084        1.00335        0.99086
0.097272        0.95866        0.96130        1.00275        0.95733        0.97492       -0.00924        0.56771       -1.73856        1.00346        0.99056
0.098854        0.95735        0.96007        1.00284        0.95834        0.97489       -0.00940        0.57718       -1.76672        1.00358        0.99026
0.100462        0.95599        0.95879        1.00293        0.95939        0.97485       -0.00957        0.58682       -1.79534        1.00369        0.98995
0.102096        0.95450        0.95739        1.00304        0.96056        0.97482       -0.00973        0.59669       -1.82439        1.00382        0.98962
0.103757        0.95298        0.95597        1.00314        0.96174        0.97478       -0.00990        0.60672       -1.85392        1.00395        0.98927
0.105444        0.95144        0.95452        1.00324        0.96295        0.97475       -0.01008        0.61691       -1.88393        1.00408        0.98892
0.107159        0.94987        0.95305        1.00335        0.96417        0.97471       -0.01026        0.62727       -1.91442        1.00422        0.98856
0.108902        0.94828        0.95156        1.00346        0.96541        0.97467       -0.01043        0.63779       -1.94541        1.00435        0.98820
0.110674        0.94661        0.94999        1.00357        0.96672        0.97463       -0.01062        0.64852       -1.97689        1.00450        0.98782
0.112474        0.94482        0.94831        1.00369        0.96815        0.97459       -0.01081        0.65950       -2.00884        1.00466        0.98741
0.114303        0.94299        0.94659        1.00382        0.96959        0.97454       -0.01100        0.67065       -2.04132        1.00481        0.98700
0.116162        0.94114        0.94485        1.00394        0.97107        0.97450       -0.01120        0.68199       -2.07432        1.00498        0.98657
0.118052        0.93925        0.94307        1.00407        0.97256        0.97445       -0.01140        0.69351       -2.10786        1.00514        0.98614
0.119972        0.93733        0.94127        1.00420        0.97408        0.97440       -0.01160        0.70522       -2.14195        1.00531        0.98571
0.121923        0.93523        0.93930        1.00435        0.97578        0.97435       -0.01181        0.71723       -2.17653        1.00549        0.98523
0.123906        0.93309        0.93728        1.00449        0.97751        0.97429       -0.01202        0.72945       -2.21167        1.00568        0.98474
0.125922        0.93090        0.93522        1.00464        0.97927        0.97424       -0.01224        0.74187       -2.24739        1.00587        0.98425
0.127970        0.92869        0.93314        1.00479        0.98106        0.97418       -0.01246        0.75450       -2.28368        1.00607        0.98374
0.130051        0.92643        0.93102        1.00495        0.98288        0.97413       -0.01269        0.76732       -2.32057        1.00626        0.98323
0.132166        0.92397        0.92870        1.00512        0.98490        0.97406       -0.01292        0.78051       -2.35798        1.00648        0.98267
0.134316        0.92146        0.92634        1.00529        0.98696        0.97400       -0.01316        0.79391       -2.39600        1.00671        0.98210
0.136501        0.91891        0.92394        1.00547        0.98906        0.97393       -0.01340        0.80752       -2.43464        1.00693        0.98152
0.138721        0.91632        0.92150        1.00565        0.99119        0.97386       -0.01365        0.82137       -2.47391        1.00716        0.98093
0.140977        0.91362        0.91895        1.00584        0.99343        0.97379       -0.01390        0.83550       -2.51378        1.00741        0.98031
0.143270        0.91075        0.91625        1.00604        0.99583        0.97371       -0.01416        0.84997       -2.55425        1.00767        0.97966
0.145601        0.90784        0.91350        1.00624        0.99828        0.97364       -0.01443        0.86468       -2.59537        1.00793        0.97900
0.147969        0.90488        0.91071        1.00644        1.00076        0.97356       -0.01470        0.87963       -2.63717        1.00820        0.97833
0.150376        0.90185        0.90785        1.00666        1.00331        0.97347       -0.01497        0.89485       -2.67963        1.00847        0.97764
0.152821        0.89859        0.90477        1.00688        1.00610        0.97338       -0.01526        0.91049       -2.72269        1.00877        0.97690
0.155307        0.89528        0.90164        1.00712        1.00894        0.97329       -0.01555        0.92640       -2.76646        1.00907        0.97615
0.157833        0.89191        0.89847        1.00735        1.01182        0.97320       -0.01585        0.94256       -2.81093        1.00938        0.97538
0.160400        0.88846        0.89521        1.00760        1.01478        0.97310       -0.01615        0.95901       -2.85612        1.00970        0.97460
0.163009        0.88477        0.89172        1.00786        1.01802        0.97299       -0.01647        0.97594       -2.90193        1.01004        0.97376
0.165661        0.88102        0.88818        1.00812        1.02130        0.97288       -0.01679        0.99315       -2.94848        1.01039        0.97291
0.168355        0.87721        0.88457        1.00839        1.02465        0.97277       -0.01712        1.01064       -2.99580        1.01074        0.97204
0.171093        0.87326        0.88083        1.00868        1.02815        0.97266       -0.01746        1.02852       -3.04383        1.01111        0.97114
0.173876        0.86909        0.87689        1.00897        1.03189        0.97253       -0.01781        1.04686       -3.09255        1.01151        0.97020
0.176704        0.86486        0.87289        1.00928        1.03569        0.97240       -0.01816        1.06550       -3.14207        1.01191        0.96924
0.179578        0.86057        0.86881        1.00959        1.03955        0.97227       -0.01853        1.08445       -3.19239        1.01231        0.96826
0.182499        0.85600        0.86449        1.00992        1.04374        0.97213       -0.01890        1.10396       -3.24339        1.01275        0.96723
0.185468        0.85133        0.86005        1.01025        1.04806        0.97198       -0.01929        1.12385       -3.29520        1.01320        0.96616
0.188484        0.84657        0.85554        1.01060        1.05245        0.97183       -0.01969        1.14407       -3.34784        1.01366        0.96509
0.191550        0.84163        0.85085        1.01096        1.05707        0.97167       -0.02009        1.16479       -3.40125        1.01414        0.96396
0.194666        0.83647        0.84595        1.01134        1.06197        0.97150       -0.02052        1.18603       -3.45543        1.01464        0.96279
0.197832        0.83123        0.84097        1.01172        1.06694        0.97133       -0.02095        1.20763       -3.51049        1.01516        0.96160
0.201050        0.82583        0.83584        1.01212        1.07211        0.97114       -0.02139        1.22969       -3.56639        1.01569        0.96038
0.204320        0.82016        0.83044        1.01254        1.07766        0.97095       -0.02185        1.25241       -3.62303        1.01626        0.95909
0.207643        0.81440        0.82496        1.01297        1.08329        0.97075       -0.02232        1.27550       -3.68060        1.01683        0.95778
0.211020        0.80847        0.81931        1.01341        1.08913        0.97054       -0.02281        1.29909       -3.73903        1.01743        0.95644
0.214453        0.80226        0.81339        1.01387        1.09540        0.97031       -0.02331        1.32341       -3.79823        1.01807        0.95503
0.217941        0.79595        0.80736        1.01435        1.10178        0.97007       -0.02383        1.34813       -3.85839        1.01871        0.95360
0.221486        0.78942        0.80114        1.01484        1.10845        0.96983       -0.02436        1.37346       -3.91941        1.01939        0.95212
0.225088        0.78263        0.79464        1.01536        1.11554        0.96956       -0.02492        1.39952       -3.98125        1.02010        0.95058
0.228749        0.77572        0.78804        1.01589        1.12274        0.96929       -0.02548        1.42601       -4.04410        1.02082        0.94901
0.232470        0.76853        0.78116        1.01644        1.13042        0.96900       -0.02608        1.45331       -4.10775        1.02158        0.94738
0.236251        0.76111        0.77405        1.01701        1.13844        0.96869       -0.02669        1.48127       -4.17231        1.02238        0.94569
0.240093        0.75358        0.76684        1.01760        1.14658        0.96838       -0.02731        1.50969       -4.23793        1.02319        0.94399
0.243999        0.74563        0.75921        1.01822        1.15548        0.96803       -0.02798        1.53925       -4.30422        1.02406        0.94218
0.247967        0.73756        0.75146        1.01885        1.16453        0.96767       -0.02865        1.56929       -4.37160        1.02495        0.94035
0.252000        0.72922        0.74345        1.01951        1.17406        0.96729       -0.02936        1.60017       -4.43986        1.02588        0.93846
0.256099        0.72059        0.73514        1.02020        1.18412        0.96688       -0.03009        1.63196       -4.50900        1.02685        0.93650
0.260265        0.71181        0.72669        1.02091        1.19437        0.96646       -0.03084        1.66429       -4.57924        1.02784        0.93450
0.264498        0.70260        0.71781        1.02165        1.20554        0.96599       -0.03164        1.69798       -4.65014        1.02891        0.93241
0.268800        0.69324        0.70878        1.02241        1.21690        0.96551       -0.03245        1.73221       -4.72219        1.03000        0.93029
0.273172        0.68352        0.69938        1.02321        1.22905        0.96499       -0.03331        1.76766       -4.79501        1.03116        0.92808
0.277615        0.67356        0.68974        1.02404        1.24167        0.96444       -0.03420        1.80397       -4.86884        1.03235        0.92581
0.282131        0.66329        0.67980        1.02490        1.25492        0.96385       -0.03512        1.84135       -4.94357        1.03360        0.92348
0.286720        0.65270        0.66952        1.02579        1.26893        0.96321       -0.03609        1.87993       -5.01915        1.03491        0.92106
0.291383        0.64185        0.65899        1.02671        1.28346        0.96254       -0.03710        1.91945       -5.09575        1.03626        0.91859
0.296123        0.63060        0.64805        1.02768        1.29901        0.96181       -0.03816        1.96048       -5.17305        1.03770        0.91603
0.300939        0.61912        0.63687        1.02868        1.31503        0.96104       -0.03925        2.00241       -5.25145        1.03918        0.91341
0.305834        0.60721        0.62524        1.02973        1.33229        0.96019       -0.04042        2.04611       -5.33040        1.04076        0.91069
0.310808        0.59506        0.61338        1.03080        1.35001        0.95930       -0.04161        2.09073       -5.41049        1.04238        0.90791
0.315864        0.58246        0.60105        1.03194        1.36915        0.95831       -0.04289        2.13734       -5.49103        1.04411        0.90503
0.321001        0.56960        0.58846        1.03311        1.38884        0.95727       -0.04421        2.18498       -5.57267        1.04589        0.90208
0.326222        0.55630        0.57539        1.03434        1.41003        0.95611       -0.04562        2.23476       -5.65468        1.04780        0.89903
0.331528        0.54271        0.56203        1.03561        1.43196        0.95488       -0.04707        2.28582       -5.73768        1.04977        0.89591
0.336921        0.52869        0.54821        1.03694        1.45537        0.95351       -0.04862        2.33903       -5.82104        1.05186        0.89268
0.342401        0.51434        0.53404        1.03832        1.47981        0.95204       -0.05024        2.39395       -5.90512        1.05404        0.88936
0.347970        0.49960        0.51946        1.03976        1.50559        0.95042       -0.05194        2.45092       -5.98966        1.05634        0.88595
0.353630        0.48447        0.50445        1.04127        1.53278        0.94864       -0.05373        2.51017       -6.07448        1.05877        0.88243
0.359381        0.46900        0.48909        1.04283        1.56103        0.94673       -0.05560        2.57123       -6.15999        1.06129        0.87883
0.365227        0.45309        0.47323        1.04448        1.59108        0.94454       -0.05759        2.63538       -6.24508        1.06401        0.87511
0.371167        0.43687        0.45703        1.04619        1.62204        0.94222       -0.05965        2.70132       -6.33086        1.06681        0.87130
0.377204        0.42022        0.44037        1.04798        1.65459        0.93957       -0.06184        2.77049       -6.41604        1.06982        0.86736
0.383340        0.40324        0.42332        1.04986        1.68811        0.93666       -0.06411        2.84223       -6.50114        1.07297        0.86332
0.389575        0.38591        0.40590        1.05180        1.72258        0.93351       -0.06646        2.91647       -6.58627        1.07627        0.85918
0.395911        0.36823        0.38804        1.05387        1.75763        0.92985       -0.06891        2.99459       -6.66978        1.07981        0.85491
0.402351        0.35026        0.36986        1.05601        1.79279        0.92590       -0.07140        3.07527       -6.75303        1.08351        0.85053
0.408895        0.33199        0.35132        1.05825        1.82766        0.92151       -0.07395        3.15923       -6.83513        1.08741        0.84603
0.415546        0.31350        0.33248        1.06062        1.86031        0.91653       -0.07647        3.24696       -6.91490        1.09157        0.84139
0.422304        0.29481        0.31339        1.06309        1.89079        0.91113       -0.07895        3.33754       -6.99348        1.09591        0.83665
0.429173        0.27596        0.29408        1.06567        1.91740        0.90517       -0.08131        3.43143       -7.06983        1.10047        0.83177
0.436154        0.25715        0.27471        1.06841        1.93534        0.89853       -0.08335        3.52875       -7.14229        1.10529        0.82676
0.443248        0.23833        0.25529        1.07126        1.94533        0.89144       -0.08507        3.62853       -7.21220        1.11030        0.82162
0.450457        0.21957        0.23587        1.07425        1.94575        0.88389       -0.08638        3.73068       -7.27915        1.11550        0.81635
0.457784        0.20127        0.21684        1.07741        1.92624        0.87587       -0.08678        3.83452       -7.34021        1.12091        0.81093
0.465230        0.18340        0.19818        1.08072        1.88883        0.86772       -0.08632        3.93887       -7.39690        1.12645        0.80537
0.472797        0.16602        0.17998        1.08419        1.83279        0.85961       -0.08492        4.04303       -7.44923        1.13207        0.79968
0.480487        0.14928        0.16238        1.08781        1.75628        0.85172       -0.08247        4.14613       -7.49685        1.13775        0.79384
0.488302        0.13370        0.14593        1.09164        1.65280        0.84462       -0.07854        4.24517       -7.53780        1.14336        0.78785
0.496244        0.11915        0.13052        1.09563        1.53071        0.83850       -0.07349        4.33957       -7.57381        1.14885        0.78171
0.504316        0.10566        0.11618        1.09980        1.39450        0.83347       -0.06753        4.42860       -7.60539        1.15417        0.77542
