x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99970        0.99973        1.00003        0.13662        0.98728       -0.00016        0.03655       -0.35606        1.00003        0.99977
0.014493        0.99969        0.99972        1.00003        0.13662        0.98728       -0.00016        0.03714       -0.36185        1.00003        0.99977
0.014729        0.99968        0.99971        1.00003        0.13662        0.98728       -0.00017        0.03775       -0.36773        1.00004        0.99976
0.014968        0.99967        0.99970        1.00003        0.13662        0.98728       -0.00017        0.03836       -0.37371        1.00004        0.99975
0.015212        0.99966        0.99969        1.00003        0.13663        0.98728       -0.00017        0.03899       -0.37979        1.00004        0.99974
0.015459        0.99965        0.99968        1.00003        0.13663        0.98728       -0.00018        0.03962       -0.38597        1.00004        0.99974
0.015711        0.99964        0.99967        1.00003        0.13663        0.98728       -0.00018        0.04027       -0.39224        1.00004        0.99973
0.015966        0.99963        0.99966        1.00004        0.13663        0.98728       -0.00018        0.04092       -0.39862        1.00004        0.99972
0.016226        0.99962        0.99965        1.00004        0.13663        0.98728       -0.00018        0.04159       -0.40511        1.00004        0.99971
0.016490        0.99961        0.99965        1.00004        0.13663        0.98728       -0.00019        0.04226       -0.41170        1.00004        0.99971
0.016758        0.99960        0.99964        1.00004        0.13663        0.98728       -0.00019        0.04295       -0.41839        1.00004        0.99970
0.017031        0.99959        0.99963        1.00004        0.13663        0.98728       -0.00019        0.04365       -0.42520        1.00005        0.99969
0.017308        0.99957        0.99962        1.00004        0.13663        0.98728       -0.00020        0.04436       -0.43211        1.00005        0.99968
0.017589        0.99956        0.99961        1.00004        0.13663        0.98727       -0.00020        0.04508       -0.43914        1.00005        0.99967
0.017875        0.99955        0.99959        1.00004        0.13663        0.98727       -0.00020        0.04581       -0.44628        1.00005        0.99966
0.018166        0.99954        0.99958        1.00004        0.13663        0.98727       -0.00021        0.04656       -0.45354        1.00005        0.99965
0.018461        0.99953        0.99957        1.00005        0.13663        0.98727       -0.00021        0.04732       -0.46092        1.00005        0.99965
0.018762        0.99952        0.99956        1.00005        0.13664        0.98727       -0.00021        0.04809       -0.46841        1.00005        0.99964
0.019067        0.99950        0.99955        1.00005        0.13664        0.98727       -0.00022        0.04887       -0.47603        1.00006        0.99963
0.019377        0.99949        0.99954        1.00005        0.13664        0.98727       -0.00022        0.04966       -0.48378        1.00006        0.99962
0.019692        0.99948        0.99953        1.00005        0.13664        0.98727       -0.00022        0.05047       -0.49164        1.00006        0.99961
0.020012        0.99947        0.99952        1.00005        0.13664        0.98727       -0.00023        0.05129       -0.49964        1.00006        0.99960
0.020338        0.99945        0.99950        1.00005        0.13664        0.98727       -0.00023        0.05213       -0.50776        1.00006        0.99958
0.020669        0.99942        0.99948        1.00006        0.13664        0.98727       -0.00023        0.05298       -0.51602        1.00006        0.99957
0.021005        0.99940        0.99946        1.00006        0.13664        0.98727       -0.00024        0.05384       -0.52441        1.00007        0.99955
0.021347        0.99938        0.99944        1.00006        0.13665        0.98727       -0.00024        0.05472       -0.53294        1.00007        0.99953
0.021694        0.99936        0.99942        1.00006        0.13665        0.98727       -0.00025        0.05561       -0.54161        1.00007        0.99952
0.022047        0.99933        0.99940        1.00006        0.13665        0.98727       -0.00025        0.05651       -0.55042        1.00007        0.99950
0.022405        0.99931        0.99937        1.00007        0.13665        0.98727       -0.00025        0.05743       -0.55937        1.00008        0.99948
0.022770        0.99928        0.99935        1.00007        0.13665        0.98727       -0.00026        0.05837       -0.56846        1.00008        0.99946
0.023140        0.99926        0.99933        1.00007        0.13665        0.98727       -0.00026        0.05932       -0.57771        1.00008        0.99944
0.023516        0.99923        0.99931        1.00007        0.13666        0.98727       -0.00027        0.06028       -0.58710        1.00009        0.99942
0.023899        0.99921        0.99928        1.00008        0.13666        0.98727       -0.00027        0.06126       -0.59665        1.00009        0.99941
0.024288        0.99918        0.99926        1.00008        0.13666        0.98727       -0.00028        0.06226       -0.60635        1.00009        0.99939
0.024683        0.99916        0.99924        1.00008        0.13666        0.98727       -0.00028        0.06327       -0.61621        1.00009        0.99937
0.025084        0.99913        0.99921        1.00008        0.13666        0.98727       -0.00028        0.06430       -0.62623        1.00010        0.99935
0.025492        0.99910        0.99919        1.00009        0.13667        0.98727       -0.00029        0.06535       -0.63642        1.00010        0.99933
0.025907        0.99907        0.99916        1.00009        0.13667        0.98727       -0.00029        0.06641       -0.64677        1.00010        0.99930
0.026328        0.99904        0.99914        1.00009        0.13667        0.98727       -0.00030        0.06749       -0.65729        1.00011        0.99928
0.026756        0.99902        0.99911        1.00009        0.13667        0.98727       -0.00030        0.06859       -0.66797        1.00011        0.99926
0.027192        0.99899        0.99908        1.00010        0.13667        0.98727       -0.00031        0.06971       -0.67884        1.00011        0.99924
0.027634        0.99896        0.99906        1.00010        0.13668        0.98727       -0.00031        0.07084       -0.68988        1.00012        0.99922
0.028083        0.99893        0.99903        1.00010        0.13668        0.98727       -0.00032        0.07200       -0.70110        1.00012        0.99920
0.028540        0.99890        0.99900        1.00011        0.13668        0.98727       -0.00032        0.07317       -0.71250        1.00012        0.99917
0.029004        0.99887        0.99897        1.00011        0.13668        0.98727       -0.00033        0.07436       -0.72409        1.00013        0.99915
0.029476        0.99883        0.99895        1.00011        0.13668        0.98727       -0.00033        0.07557       -0.73586        1.00013        0.99913
0.029955        0.99880        0.99892        1.00012        0.13669        0.98727       -0.00034        0.07680       -0.74783        1.00013        0.99910
0.030443        0.99876        0.99888        1.00012        0.13669        0.98727       -0.00035        0.07805       -0.75999        1.00014        0.99907
0.030938        0.99871        0.99884        1.00012        0.13669        0.98727       -0.00035        0.07932       -0.77234        1.00014        0.99904
0.031441        0.99867        0.99879        1.00013        0.13670        0.98727       -0.00036        0.08061       -0.78490        1.00015        0.99900
0.031952        0.99862        0.99875        1.00013        0.13670        0.98727       -0.00036        0.08193       -0.79766        1.00015        0.99896
0.032472        0.99857        0.99871        1.00014        0.13670        0.98727       -0.00037        0.08326       -0.81063        1.00016        0.99893
0.033000        0.99852        0.99866        1.00014        0.13671        0.98727       -0.00037        0.08462       -0.82381        1.00017        0.99889
0.033537        0.99847        0.99862        1.00015        0.13671        0.98727       -0.00038        0.08600       -0.83721        1.00017        0.99885
0.034083        0.99842        0.99857        1.00015        0.13671        0.98727       -0.00039        0.08740       -0.85082        1.00018        0.99882
0.034637        0.99837        0.99852        1.00016        0.13672        0.98727       -0.00039        0.08882       -0.86465        1.00018        0.99878
0.035200        0.99831        0.99848        1.00016        0.13672        0.98727       -0.00040        0.09027       -0.87871        1.00019        0.99874
0.035773        0.99826        0.99843        1.00017        0.13673        0.98727       -0.00041        0.09174       -0.89300        1.00019        0.99870
0.036355        0.99821        0.99838        1.00017        0.13673        0.98727       -0.00041        0.09323       -0.90752        1.00020        0.99866
0.036946        0.99815        0.99833        1.00018        0.13673        0.98727       -0.00042        0.09475       -0.92228        1.00021        0.99861
0.037547        0.99810        0.99828        1.00018        0.13674        0.98727       -0.00043        0.09629       -0.93727        1.00021        0.99857
0.038158        0.99804        0.99823        1.00019        0.13674        0.98727       -0.00043        0.09786       -0.95251        1.00022        0.99853
0.038778        0.99798        0.99817        1.00019        0.13675        0.98727       -0.00044        0.09945       -0.96800        1.00023        0.99849
0.039409        0.99792        0.99812        1.00020        0.13675        0.98727       -0.00045        0.10107       -0.98374        1.00023        0.99844
0.040050        0.99786        0.99807        1.00021        0.13675        0.98727       -0.00045        0.10272       -0.99974        1.00024        0.99840
0.040701        0.99778        0.99800        1.00021        0.13676        0.98727       -0.00046        0.10439       -1.01599        1.00025        0.99834
0.041363        0.99770        0.99792        1.00022        0.13677        0.98727       -0.00047        0.10610       -1.03250        1.00026        0.99828
0.042036        0.99762        0.99785        1.00023        0.13677        0.98727       -0.00048        0.10783       -1.04928        1.00027        0.99822
0.042720        0.99754        0.99778        1.00024        0.13678        0.98727       -0.00049        0.10959       -1.06634        1.00028        0.99816
0.043415        0.99746        0.99770        1.00024        0.13678        0.98727       -0.00049        0.11137       -1.08367        1.00028        0.99809
0.044121        0.99737        0.99762        1.00025        0.13679        0.98727       -0.00050        0.11319       -1.10129        1.00029        0.99803
0.044839        0.99729        0.99755        1.00026        0.13680        0.98726       -0.00051        0.11503       -1.11919        1.00030        0.99797
0.045568        0.99720        0.99747        1.00027        0.13680        0.98726       -0.00052        0.11691       -1.13739        1.00031        0.99790
0.046309        0.99711        0.99739        1.00028        0.13681        0.98726       -0.00053        0.11881       -1.15588        1.00032        0.99783
0.047062        0.99702        0.99731        1.00029        0.13681        0.98726       -0.00053        0.12075       -1.17467        1.00033        0.99777
0.047828        0.99693        0.99722        1.00030        0.13682        0.98726       -0.00054        0.12272       -1.19376        1.00034        0.99770
0.048606        0.99683        0.99714        1.00030        0.13683        0.98726       -0.00055        0.12472       -1.21317        1.00035        0.99763
0.049396        0.99674        0.99705        1.00031        0.13683        0.98726       -0.00056        0.12675       -1.23289        1.00037        0.99756
0.050200        0.99664        0.99696        1.00032        0.13684        0.98726       -0.00057        0.12882       -1.25293        1.00038        0.99748
0.051016        0.99652        0.99685        1.00033        0.13685        0.98726       -0.00058        0.13092       -1.27329        1.00039        0.99739
0.051846        0.99640        0.99674        1.00035        0.13686        0.98726       -0.00059        0.13306       -1.29398        1.00040        0.99730
0.052689        0.99627        0.99663        1.00036        0.13687        0.98726       -0.00060        0.13523       -1.31501        1.00042        0.99721
0.053546        0.99615        0.99652        1.00037        0.13688        0.98726       -0.00061        0.13744       -1.33638        1.00043        0.99711
0.054417        0.99602        0.99640        1.00038        0.13689        0.98726       -0.00062        0.13968       -1.35810        1.00045        0.99702
0.055302        0.99589        0.99628        1.00040        0.13690        0.98726       -0.00063        0.14196       -1.38017        1.00046        0.99692
0.056202        0.99576        0.99617        1.00041        0.13691        0.98726       -0.00064        0.14428       -1.40260        1.00048        0.99682
0.057116        0.99562        0.99604        1.00042        0.13691        0.98726       -0.00065        0.14663       -1.42539        1.00049        0.99672
0.058045        0.99549        0.99592        1.00043        0.13692        0.98726       -0.00066        0.14903       -1.44856        1.00051        0.99662
0.058989        0.99535        0.99580        1.00045        0.13693        0.98726       -0.00067        0.15146       -1.47210        1.00052        0.99652
0.059948        0.99521        0.99567        1.00046        0.13694        0.98726       -0.00068        0.15393       -1.49602        1.00054        0.99641
0.060923        0.99504        0.99552        1.00048        0.13696        0.98725       -0.00069        0.15644       -1.52033        1.00056        0.99629
0.061914        0.99487        0.99536        1.00049        0.13697        0.98725       -0.00070        0.15900       -1.54502        1.00058        0.99616
0.062921        0.99470        0.99521        1.00051        0.13698        0.98725       -0.00072        0.16160       -1.57012        1.00060        0.99603
0.063945        0.99452        0.99505        1.00053        0.13699        0.98725       -0.00073        0.16424       -1.59563        1.00062        0.99590
0.064985        0.99434        0.99488        1.00055        0.13701        0.98725       -0.00074        0.16693       -1.62155        1.00064        0.99576
0.066042        0.99416        0.99472        1.00056        0.13702        0.98725       -0.00075        0.16965       -1.64789        1.00066        0.99562
0.067116        0.99397        0.99455        1.00058        0.13703        0.98725       -0.00076        0.17243       -1.67466        1.00068        0.99548
0.068208        0.99378        0.99438        1.00060        0.13705        0.98725       -0.00078        0.17524       -1.70187        1.00070        0.99534
0.069317        0.99359        0.99420        1.00062        0.13706        0.98725       -0.00079        0.17811       -1.72952        1.00072        0.99520
0.070445        0.99339        0.99402        1.00064        0.13707        0.98725       -0.00080        0.18102       -1.75761        1.00074        0.99505
0.071590        0.99316        0.99381        1.00066        0.13709        0.98725       -0.00081        0.18398       -1.78615        1.00077        0.99488
0.072755        0.99293        0.99360        1.00068        0.13711        0.98725       -0.00083        0.18700       -1.81516        1.00080        0.99470
0.073938        0.99269        0.99339        1.00071        0.13712        0.98724       -0.00084        0.19006       -1.84463        1.00082        0.99452
0.075141        0.99245        0.99317        1.00073        0.13714        0.98724       -0.00086        0.19317       -1.87459        1.00085        0.99435
0.076363        0.99221        0.99295        1.00075        0.13716        0.98724       -0.00087        0.19633       -1.90503        1.00088        0.99416
0.077605        0.99196        0.99273        1.00078        0.13718        0.98724       -0.00088        0.19954       -1.93596        1.00091        0.99398
0.078867        0.99171        0.99250        1.00080        0.13719        0.98724       -0.00090        0.20281       -1.96740        1.00094        0.99379
0.080150        0.99145        0.99227        1.00083        0.13721        0.98724       -0.00091        0.20613       -1.99935        1.00096        0.99360
0.081454        0.99115        0.99200        1.00085        0.13723        0.98724       -0.00093        0.20951       -2.03180        1.00100        0.99338
0.082779        0.99086        0.99173        1.00088        0.13726        0.98724       -0.00094        0.21295       -2.06478        1.00103        0.99315
0.084125        0.99055        0.99145        1.00091        0.13728        0.98723       -0.00096        0.21644       -2.09829        1.00107        0.99292
0.085493        0.99024        0.99118        1.00094        0.13730        0.98723       -0.00097        0.21999       -2.13235        1.00110        0.99269
0.086884        0.98993        0.99089        1.00097        0.13732        0.98723       -0.00099        0.22360       -2.16696        1.00114        0.99246
0.088297        0.98961        0.99060        1.00100        0.13734        0.98723       -0.00101        0.22726       -2.20213        1.00117        0.99222
0.089733        0.98928        0.99031        1.00104        0.13737        0.98723       -0.00102        0.23099       -2.23788        1.00121        0.99198
0.091193        0.98893        0.98999        1.00107        0.13739        0.98723       -0.00104        0.23478       -2.27419        1.00125        0.99171
0.092676        0.98855        0.98965        1.00111        0.13742        0.98723       -0.00106        0.23864       -2.31108        1.00129        0.99143
0.094183        0.98817        0.98930        1.00114        0.13745        0.98722       -0.00107        0.24256       -2.34857        1.00134        0.99115
0.095715        0.98779        0.98895        1.00118        0.13747        0.98722       -0.00109        0.24655       -2.38667        1.00138        0.99086
0.097272        0.98740        0.98860        1.00122        0.13750        0.98722       -0.00111        0.25060       -2.42538        1.00143        0.99056
0.098854        0.98700        0.98824        1.00126        0.13753        0.98722       -0.00113        0.25472       -2.46473        1.00147        0.99026
0.100462        0.98658        0.98786        1.00130        0.13756        0.98722       -0.00115        0.25890       -2.50471        1.00152        0.98995
0.102096        0.98613        0.98745        1.00134        0.13759        0.98721       -0.00117        0.26317       -2.54532        1.00157        0.98962
0.103757        0.98567        0.98703        1.00139        0.13762        0.98721       -0.00118        0.26750       -2.58658        1.00162        0.98927
0.105444        0.98520        0.98661        1.00143        0.13766        0.98721       -0.00120        0.27191       -2.62851        1.00168        0.98892
0.107159        0.98472        0.98618        1.00148        0.13769        0.98721       -0.00122        0.27639       -2.67113        1.00173        0.98856
0.108902        0.98424        0.98574        1.00153        0.13773        0.98721       -0.00124        0.28094       -2.71444        1.00179        0.98820
0.110674        0.98373        0.98528        1.00158        0.13776        0.98720       -0.00127        0.28557       -2.75844        1.00185        0.98782
0.112474        0.98318        0.98479        1.00163        0.13780        0.98720       -0.00129        0.29028       -2.80313        1.00191        0.98741
0.114303        0.98263        0.98428        1.00169        0.13784        0.98720       -0.00131        0.29508       -2.84854        1.00197        0.98700
0.116162        0.98206        0.98377        1.00174        0.13788        0.98720       -0.00133        0.29995       -2.89469        1.00204        0.98657
0.118052        0.98149        0.98325        1.00180        0.13792        0.98719       -0.00135        0.30490       -2.94159        1.00211        0.98614
0.119972        0.98090        0.98272        1.00186        0.13796        0.98719       -0.00137        0.30993       -2.98925        1.00217        0.98571
0.121923        0.98026        0.98214        1.00192        0.13801        0.98719       -0.00140        0.31506       -3.03764        1.00225        0.98523
0.123906        0.97961        0.98155        1.00198        0.13805        0.98718       -0.00142        0.32028       -3.08682        1.00232        0.98474
0.125922        0.97895        0.98095        1.00205        0.13810        0.98718       -0.00144        0.32558       -3.13679        1.00240        0.98425
0.127970        0.97827        0.98034        1.00211        0.13815        0.98718       -0.00147        0.33097       -3.18758        1.00248        0.98374
0.130051        0.97759        0.97972        1.00218        0.13819        0.98717       -0.00149        0.33644       -3.23919        1.00256        0.98323
0.132166        0.97684        0.97904        1.00226        0.13825        0.98717       -0.00152        0.34203       -3.29158        1.00265        0.98267
0.134316        0.97607        0.97835        1.00233        0.13830        0.98717       -0.00154        0.34771       -3.34482        1.00273        0.98210
0.136501        0.97530        0.97765        1.00241        0.13835        0.98716       -0.00157        0.35348       -3.39892        1.00283        0.98152
0.138721        0.97451        0.97693        1.00249        0.13841        0.98716       -0.00159        0.35935       -3.45391        1.00292        0.98093
0.140977        0.97369        0.97619        1.00257        0.13847        0.98716       -0.00162        0.36532       -3.50976        1.00301        0.98031
0.143270        0.97281        0.97540        1.00265        0.13853        0.98715       -0.00165        0.37141       -3.56648        1.00312        0.97966
0.145601        0.97193        0.97459        1.00274        0.13859        0.98715       -0.00167        0.37759       -3.62411        1.00322        0.97900
0.147969        0.97103        0.97378        1.00283        0.13865        0.98714       -0.00170        0.38388       -3.68269        1.00333        0.97833
0.150376        0.97010        0.97294        1.00292        0.13872        0.98714       -0.00173        0.39027       -3.74220        1.00344        0.97764
0.152821        0.96911        0.97204        1.00302        0.13878        0.98714       -0.00176        0.39680       -3.80261        1.00355        0.97690
0.155307        0.96811        0.97113        1.00312        0.13885        0.98713       -0.00179        0.40343       -3.86400        1.00367        0.97615
0.157833        0.96708        0.97020        1.00323        0.13892        0.98713       -0.00182        0.41016       -3.92639        1.00379        0.97538
0.160400        0.96603        0.96925        1.00333        0.13900        0.98712       -0.00185        0.41702       -3.98978        1.00392        0.97460
0.163009        0.96491        0.96823        1.00344        0.13907        0.98712       -0.00188        0.42401       -4.05411        1.00405        0.97376
0.165661        0.96377        0.96720        1.00356        0.13915        0.98711       -0.00191        0.43112       -4.11949        1.00419        0.97291
0.168355        0.96261        0.96615        1.00367        0.13923        0.98710       -0.00194        0.43835       -4.18593        1.00433        0.97204
0.171093        0.96141        0.96506        1.00380        0.13931        0.98710       -0.00197        0.44570       -4.25342        1.00447        0.97114
0.173876        0.96014        0.96391        1.00392        0.13940        0.98709       -0.00201        0.45321       -4.32192        1.00462        0.97020
0.176704        0.95885        0.96274        1.00405        0.13949        0.98709       -0.00204        0.46083       -4.39154        1.00478        0.96924
0.179578        0.95755        0.96155        1.00419        0.13958        0.98708       -0.00208        0.46858       -4.46229        1.00494        0.96826
0.182499        0.95616        0.96029        1.00433        0.13967        0.98707       -0.00211        0.47650       -4.53409        1.00510        0.96723
0.185468        0.95473        0.95900        1.00447        0.13977        0.98707       -0.00215        0.48455       -4.60702        1.00528        0.96616
0.188484        0.95329        0.95769        1.00462        0.13987        0.98706       -0.00218        0.49273       -4.68115        1.00545        0.96509
0.191550        0.95178        0.95633        1.00477        0.13997        0.98705       -0.00222        0.50107       -4.75641        1.00564        0.96396
0.194666        0.95021        0.95490        1.00493        0.14007        0.98705       -0.00226        0.50957       -4.83281        1.00583        0.96279
0.197832        0.94862        0.95345        1.00510        0.14018        0.98704       -0.00229        0.51821       -4.91045        1.00602        0.96160
0.201050        0.94698        0.95196        1.00526        0.14029        0.98703       -0.00233        0.52700       -4.98931        1.00622        0.96038
0.204320        0.94525        0.95040        1.00544        0.14040        0.98702       -0.00237        0.53598       -5.06933        1.00644        0.95909
0.207643        0.94350        0.94881        1.00562        0.14052        0.98701       -0.00241        0.54511       -5.15065        1.00665        0.95778
0.211020        0.94170        0.94717        1.00581        0.14064        0.98700       -0.00245        0.55440       -5.23325        1.00688        0.95644
0.214453        0.93981        0.94545        1.00601        0.14076        0.98699       -0.00250        0.56389       -5.31704        1.00711        0.95503
0.217941        0.93788        0.94370        1.00621        0.14089        0.98699       -0.00254        0.57353       -5.40220        1.00735        0.95360
0.221486        0.93590        0.94190        1.00641        0.14102        0.98698       -0.00258        0.58336       -5.48866        1.00760        0.95212
0.225088        0.93383        0.94002        1.00663        0.14115        0.98697       -0.00263        0.59339       -5.57639        1.00786        0.95058
0.228749        0.93173        0.93811        1.00685        0.14129        0.98695       -0.00267        0.60358       -5.66555        1.00813        0.94901
0.232470        0.92954        0.93612        1.00708        0.14143        0.98694       -0.00272        0.61399       -5.75601        1.00841        0.94738
0.236251        0.92728        0.93407        1.00732        0.14157        0.98693       -0.00276        0.62459       -5.84785        1.00870        0.94569
0.240093        0.92499        0.93198        1.00756        0.14172        0.98692       -0.00281        0.63536       -5.94119        1.00899        0.94399
0.243999        0.92257        0.92978        1.00782        0.14187        0.98691       -0.00286        0.64639       -6.03577        1.00930        0.94218
0.247967        0.92011        0.92754        1.00808        0.14202        0.98690       -0.00291        0.65760       -6.13190        1.00962        0.94035
0.252000        0.91757        0.92523        1.00835        0.14218        0.98688       -0.00296        0.66904       -6.22944        1.00995        0.93846
0.256099        0.91494        0.92284        1.00863        0.14234        0.98687       -0.00301        0.68071       -6.32841        1.01029        0.93650
0.260265        0.91227        0.92040        1.00892        0.14251        0.98686       -0.00306        0.69257       -6.42899        1.01064        0.93450
0.264498        0.90946        0.91785        1.00922        0.14268        0.98684       -0.00311        0.70471       -6.53087        1.01101        0.93241
0.268800        0.90661        0.91525        1.00953        0.14285        0.98683       -0.00317        0.71706       -6.63442        1.01139        0.93029
0.273172        0.90364        0.91255        1.00986        0.14303        0.98681       -0.00322        0.72967       -6.73939        1.01179        0.92808
0.277615        0.90060        0.90978        1.01019        0.14321        0.98680       -0.00327        0.74252       -6.84596        1.01219        0.92581
0.282131        0.89747        0.90692        1.01053        0.14339        0.98678       -0.00333        0.75563       -6.95408        1.01262        0.92348
0.286720        0.89423        0.90397        1.01089        0.14357        0.98676       -0.00339        0.76902       -7.06373        1.01306        0.92106
0.291383        0.89092        0.90095        1.01126        0.14376        0.98675       -0.00345        0.78265       -7.17505        1.01351        0.91859
0.296123        0.88748        0.89781        1.01164        0.14395        0.98673       -0.00351        0.79659       -7.28786        1.01398        0.91603
0.300939        0.88397        0.89461        1.01203        0.14415        0.98671       -0.00357        0.81078       -7.40241        1.01447        0.91341
0.305834        0.88032        0.89128        1.01245        0.14435        0.98669       -0.00363        0.82531       -7.51842        1.01498        0.91069
0.310808        0.87660        0.88788        1.01287        0.14455        0.98667       -0.00369        0.84009       -7.63624        1.01550        0.90791
0.315864        0.87274        0.88435        1.01331        0.14475        0.98665       -0.00375        0.85522       -7.75552        1.01605        0.90503
0.321001        0.86879        0.88075        1.01376        0.14495        0.98663       -0.00382        0.87062       -7.87663        1.01661        0.90208
0.326222        0.86470        0.87701        1.01423        0.14515        0.98660       -0.00388        0.88639       -7.99922        1.01720        0.89903
0.331528        0.86052        0.87319        1.01472        0.14536        0.98658       -0.00395        0.90246       -8.12364        1.01780        0.89591
0.336921        0.85620        0.86924        1.01523        0.14556        0.98656       -0.00402        0.91889       -8.24961        1.01843        0.89268
0.342401        0.85177        0.86518        1.01575        0.14577        0.98653       -0.00409        0.93566       -8.37733        1.01909        0.88936
0.347970        0.84721        0.86101        1.01629        0.14597        0.98650       -0.00416        0.95279       -8.50671        1.01976        0.88595
0.353630        0.84252        0.85671        1.01685        0.14617        0.98648       -0.00423        0.97031       -8.63772        1.02047        0.88243
0.359381        0.83771        0.85231        1.01743        0.14637        0.98645       -0.00430        0.98816       -8.77057        1.02120        0.87883
0.365227        0.83274        0.84776        1.01803        0.14656        0.98642       -0.00437        1.00646       -8.90485        1.02196        0.87511
0.371167        0.82766        0.84310        1.01866        0.14675        0.98639       -0.00444        1.02511       -9.04104        1.02274        0.87130
0.377204        0.82243        0.83830        1.01930        0.14694        0.98636       -0.00452        1.04421       -9.17869        1.02356        0.86736
0.383340        0.81706        0.83337        1.01997        0.14711        0.98633       -0.00459        1.06371       -9.31806        1.02441        0.86332
0.389575        0.81156        0.82833        1.02067        0.14728        0.98629       -0.00467        1.08362       -9.45923        1.02529        0.85918
0.395911        0.80588        0.82312        1.02139        0.14743        0.98626       -0.00474        1.10403       -9.60170        1.02621        0.85491
0.402351        0.80008        0.81779        1.02213        0.14757        0.98622       -0.00482        1.12485       -9.74599        1.02716        0.85053
0.408895        0.79413        0.81232        1.02291        0.14770        0.98619       -0.00490        1.14613       -9.89186        1.02814        0.84603
0.415546        0.78801        0.80670        1.02371        0.14781        0.98615       -0.00498        1.16793      -10.03907        1.02917        0.84139
0.422304        0.78175        0.80094        1.02454        0.14790        0.98611       -0.00505        1.19018      -10.18799        1.03023        0.83665
0.429173        0.77534        0.79504        1.02541        0.14797        0.98607       -0.00513        1.21293      -10.33841        1.03134        0.83177
0.436154        0.76876        0.78898        1.02630        0.14800        0.98603       -0.00521        1.23623      -10.48998        1.03249        0.82676
0.443248        0.76203        0.78278        1.02723        0.14800        0.98598       -0.00528        1.26003      -10.64310        1.03368        0.82162
0.450457        0.75515        0.77644        1.02819        0.14798        0.98594       -0.00536        1.28434      -10.79773        1.03491        0.81635
0.457784        0.74810        0.76994        1.02920        0.14791        0.98589       -0.00543        1.30923      -10.95322        1.03620        0.81093
0.465230        0.74089        0.76329        1.03024        0.14778        0.98584       -0.00551        1.33468      -11.10995        1.03754        0.80537
0.472797        0.73352        0.75649        1.03131        0.14762        0.98579       -0.00558        1.36067      -11.26792        1.03893        0.79968
0.480487        0.72601        0.74955        1.03243        0.14740        0.98574       -0.00565        1.38722      -11.42705        1.04037        0.79384
0.488302        0.71833        0.74246        1.03360        0.14709        0.98569       -0.00571        1.41438      -11.58669        1.04187        0.78785
0.496244        0.71049        0.73521        1.03480        0.14672        0.98563       -0.00577        1.44212      -11.74712        1.04342        0.78171
0.504316        0.70251        0.72783        1.03606        0.14626        0.98557       -0.00583        1.47044      -11.90830        1.04503        0.77542
