x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99856        0.99866        1.00010        1.43545        0.96279       -0.00244        0.10706       -0.23114        1.00012        0.99969
0.017308        0.99852        0.99862        1.00010        1.43550        0.96279       -0.00248        0.10880       -0.23490        1.00013        0.99968
0.017589        0.99847        0.99857        1.00010        1.43554        0.96278       -0.00252        0.11058       -0.23872        1.00013        0.99967
0.017875        0.99843        0.99853        1.00011        1.43559        0.96278       -0.00256        0.11237       -0.24260        1.00013        0.99966
0.018166        0.99838        0.99849        1.00011        1.43564        0.96278       -0.00260        0.11420       -0.24655        1.00014        0.99965
0.018461        0.99834        0.99845        1.00011        1.43569        0.96278       -0.00264        0.11606       -0.25056        1.00014        0.99965
0.018762        0.99829        0.99840        1.00011        1.43574        0.96278       -0.00269        0.11795       -0.25463        1.00014        0.99964
0.019067        0.99824        0.99836        1.00012        1.43579        0.96278       -0.00273        0.11987       -0.25877        1.00015        0.99963
0.019377        0.99820        0.99832        1.00012        1.43585        0.96277       -0.00277        0.12182       -0.26298        1.00015        0.99962
0.019692        0.99815        0.99827        1.00012        1.43590        0.96277       -0.00282        0.12380       -0.26726        1.00015        0.99961
0.020012        0.99810        0.99822        1.00013        1.43595        0.96277       -0.00286        0.12582       -0.27161        1.00016        0.99960
0.020338        0.99802        0.99815        1.00013        1.43604        0.96277       -0.00291        0.12787       -0.27602        1.00016        0.99958
0.020669        0.99794        0.99807        1.00014        1.43613        0.96276       -0.00296        0.12995       -0.28051        1.00017        0.99957
0.021005        0.99785        0.99799        1.00014        1.43622        0.96276       -0.00301        0.13207       -0.28507        1.00018        0.99955
0.021347        0.99776        0.99791        1.00015        1.43632        0.96275       -0.00306        0.13422       -0.28971        1.00018        0.99953
0.021694        0.99767        0.99782        1.00015        1.43642        0.96275       -0.00311        0.13641       -0.29442        1.00019        0.99952
0.022047        0.99758        0.99774        1.00016        1.43652        0.96275       -0.00316        0.13864       -0.29920        1.00020        0.99950
0.022405        0.99749        0.99765        1.00016        1.43662        0.96274       -0.00321        0.14090       -0.30407        1.00020        0.99948
0.022770        0.99740        0.99756        1.00017        1.43672        0.96274       -0.00326        0.14319       -0.30901        1.00021        0.99946
0.023140        0.99730        0.99748        1.00018        1.43683        0.96273       -0.00332        0.14553       -0.31403        1.00022        0.99944
0.023516        0.99720        0.99738        1.00018        1.43693        0.96273       -0.00337        0.14790       -0.31914        1.00023        0.99942
0.023899        0.99711        0.99729        1.00019        1.43704        0.96273       -0.00342        0.15031       -0.32433        1.00023        0.99941
0.024288        0.99701        0.99720        1.00019        1.43715        0.96272       -0.00348        0.15276       -0.32960        1.00024        0.99939
0.024683        0.99690        0.99710        1.00020        1.43726        0.96272       -0.00354        0.15525       -0.33496        1.00025        0.99937
0.025084        0.99680        0.99701        1.00021        1.43737        0.96271       -0.00359        0.15778       -0.34041        1.00026        0.99935
0.025492        0.99670        0.99691        1.00021        1.43749        0.96271       -0.00365        0.16035       -0.34594        1.00027        0.99933
0.025907        0.99659        0.99681        1.00022        1.43761        0.96270       -0.00371        0.16296       -0.35156        1.00027        0.99930
0.026328        0.99648        0.99671        1.00023        1.43772        0.96270       -0.00377        0.16562       -0.35728        1.00028        0.99928
0.026756        0.99637        0.99660        1.00023        1.43784        0.96270       -0.00384        0.16832       -0.36309        1.00029        0.99926
0.027192        0.99626        0.99650        1.00024        1.43797        0.96269       -0.00390        0.17106       -0.36899        1.00030        0.99924
0.027634        0.99614        0.99639        1.00025        1.43809        0.96269       -0.00396        0.17384       -0.37499        1.00031        0.99922
0.028083        0.99603        0.99628        1.00025        1.43822        0.96268       -0.00403        0.17668       -0.38109        1.00032        0.99920
0.028540        0.99591        0.99617        1.00026        1.43835        0.96268       -0.00409        0.17956       -0.38729        1.00033        0.99917
0.029004        0.99579        0.99606        1.00027        1.43848        0.96267       -0.00416        0.18248       -0.39358        1.00033        0.99915
0.029476        0.99567        0.99594        1.00028        1.43861        0.96267       -0.00423        0.18545       -0.39998        1.00034        0.99913
0.029955        0.99555        0.99583        1.00028        1.43875        0.96266       -0.00430        0.18848       -0.40649        1.00035        0.99910
0.030443        0.99539        0.99568        1.00029        1.43892        0.96265       -0.00437        0.19155       -0.41309        1.00037        0.99907
0.030938        0.99521        0.99551        1.00030        1.43912        0.96265       -0.00444        0.19468       -0.41981        1.00038        0.99904
0.031441        0.99503        0.99534        1.00031        1.43932        0.96264       -0.00451        0.19786       -0.42663        1.00039        0.99900
0.031952        0.99484        0.99517        1.00033        1.43952        0.96263       -0.00459        0.20109       -0.43356        1.00041        0.99896
0.032472        0.99466        0.99499        1.00034        1.43973        0.96262       -0.00466        0.20438       -0.44061        1.00042        0.99893
0.033000        0.99447        0.99481        1.00035        1.43993        0.96261       -0.00474        0.20772       -0.44777        1.00044        0.99889
0.033537        0.99427        0.99463        1.00036        1.44015        0.96260       -0.00482        0.21111       -0.45504        1.00045        0.99885
0.034083        0.99408        0.99445        1.00037        1.44036        0.96260       -0.00489        0.21456       -0.46244        1.00047        0.99882
0.034637        0.99388        0.99426        1.00039        1.44058        0.96259       -0.00498        0.21806       -0.46995        1.00048        0.99878
0.035200        0.99368        0.99407        1.00040        1.44081        0.96258       -0.00506        0.22162       -0.47759        1.00050        0.99874
0.035773        0.99347        0.99388        1.00041        1.44103        0.96257       -0.00514        0.22524       -0.48535        1.00051        0.99870
0.036355        0.99326        0.99368        1.00042        1.44126        0.96256       -0.00522        0.22891       -0.49324        1.00053        0.99866
0.036946        0.99305        0.99348        1.00044        1.44150        0.96255       -0.00531        0.23265       -0.50126        1.00055        0.99861
0.037547        0.99283        0.99328        1.00045        1.44173        0.96254       -0.00540        0.23645       -0.50940        1.00056        0.99857
0.038158        0.99261        0.99307        1.00046        1.44198        0.96253       -0.00549        0.24031       -0.51768        1.00058        0.99853
0.038778        0.99239        0.99286        1.00048        1.44222        0.96252       -0.00558        0.24423       -0.52610        1.00060        0.99849
0.039409        0.99216        0.99265        1.00049        1.44247        0.96251       -0.00567        0.24822       -0.53465        1.00061        0.99844
0.040050        0.99193        0.99243        1.00050        1.44273        0.96250       -0.00576        0.25227       -0.54334        1.00063        0.99840
0.040701        0.99163        0.99215        1.00052        1.44305        0.96249       -0.00586        0.25640       -0.55216        1.00065        0.99834
0.041363        0.99133        0.99187        1.00054        1.44339        0.96248       -0.00595        0.26060       -0.56113        1.00068        0.99828
0.042036        0.99102        0.99157        1.00056        1.44373        0.96246       -0.00605        0.26487       -0.57024        1.00070        0.99822
0.042720        0.99070        0.99128        1.00058        1.44408        0.96245       -0.00615        0.26921       -0.57951        1.00073        0.99816
0.043415        0.99038        0.99098        1.00060        1.44444        0.96244       -0.00625        0.27361       -0.58892        1.00075        0.99809
0.044121        0.99005        0.99067        1.00062        1.44480        0.96242       -0.00636        0.27809       -0.59848        1.00078        0.99803
0.044839        0.98972        0.99036        1.00064        1.44517        0.96241       -0.00646        0.28265       -0.60820        1.00080        0.99797
0.045568        0.98939        0.99004        1.00066        1.44554        0.96239       -0.00657        0.28727       -0.61808        1.00083        0.99790
0.046309        0.98904        0.98972        1.00068        1.44592        0.96238       -0.00668        0.29197       -0.62812        1.00085        0.99783
0.047062        0.98870        0.98939        1.00070        1.44630        0.96236       -0.00679        0.29675       -0.63833        1.00088        0.99777
0.047828        0.98834        0.98906        1.00073        1.44670        0.96235       -0.00690        0.30161       -0.64870        1.00091        0.99770
0.048606        0.98798        0.98872        1.00075        1.44709        0.96233       -0.00701        0.30654       -0.65923        1.00094        0.99763
0.049396        0.98762        0.98838        1.00077        1.44750        0.96232       -0.00713        0.31156       -0.66994        1.00096        0.99756
0.050200        0.98724        0.98802        1.00079        1.44792        0.96230       -0.00725        0.31666       -0.68082        1.00099        0.99748
0.051016        0.98677        0.98759        1.00082        1.44843        0.96228       -0.00737        0.32186       -0.69187        1.00103        0.99739
0.051846        0.98631        0.98715        1.00085        1.44896        0.96226       -0.00749        0.32715       -0.70310        1.00107        0.99730
0.052689        0.98583        0.98670        1.00088        1.44949        0.96224       -0.00761        0.33253       -0.71451        1.00110        0.99721
0.053546        0.98535        0.98624        1.00091        1.45003        0.96222       -0.00774        0.33799       -0.72611        1.00114        0.99711
0.054417        0.98486        0.98578        1.00094        1.45057        0.96219       -0.00787        0.34354       -0.73790        1.00118        0.99702
0.055302        0.98436        0.98531        1.00097        1.45113        0.96217       -0.00800        0.34919       -0.74987        1.00122        0.99692
0.056202        0.98385        0.98484        1.00100        1.45170        0.96215       -0.00813        0.35492       -0.76205        1.00126        0.99682
0.057116        0.98333        0.98435        1.00104        1.45227        0.96213       -0.00827        0.36075       -0.77442        1.00130        0.99672
0.058045        0.98281        0.98386        1.00107        1.45286        0.96210       -0.00841        0.36667       -0.78699        1.00134        0.99662
0.058989        0.98228        0.98336        1.00110        1.45345        0.96208       -0.00855        0.37269       -0.79976        1.00138        0.99652
0.059948        0.98173        0.98285        1.00113        1.45405        0.96206       -0.00869        0.37880       -0.81275        1.00142        0.99641
0.060923        0.98110        0.98225        1.00117        1.45477        0.96203       -0.00884        0.38505       -0.82593        1.00147        0.99629
0.061914        0.98044        0.98163        1.00121        1.45551        0.96200       -0.00898        0.39140       -0.83932        1.00152        0.99616
0.062921        0.97977        0.98100        1.00126        1.45626        0.96197       -0.00914        0.39786       -0.85293        1.00157        0.99603
0.063945        0.97909        0.98036        1.00130        1.45703        0.96194       -0.00929        0.40442       -0.86676        1.00163        0.99590
0.064985        0.97839        0.97971        1.00134        1.45781        0.96191       -0.00945        0.41109       -0.88082        1.00168        0.99576
0.066042        0.97769        0.97904        1.00138        1.45860        0.96187       -0.00960        0.41786       -0.89510        1.00174        0.99562
0.067116        0.97697        0.97837        1.00143        1.45941        0.96184       -0.00977        0.42475       -0.90962        1.00179        0.99548
0.068208        0.97625        0.97769        1.00147        1.46022        0.96181       -0.00993        0.43175       -0.92438        1.00185        0.99534
0.069317        0.97551        0.97699        1.00152        1.46106        0.96178       -0.01010        0.43886       -0.93937        1.00191        0.99520
0.070445        0.97472        0.97625        1.00157        1.46194        0.96174       -0.01027        0.44610       -0.95460        1.00197        0.99505
0.071590        0.97384        0.97542        1.00162        1.46294        0.96170       -0.01044        0.45350       -0.97006        1.00204        0.99488
0.072755        0.97295        0.97458        1.00168        1.46396        0.96166       -0.01062        0.46101       -0.98578        1.00211        0.99470
0.073938        0.97204        0.97372        1.00174        1.46499        0.96162       -0.01080        0.46865       -1.00175        1.00218        0.99452
0.075141        0.97112        0.97286        1.00179        1.46604        0.96158       -0.01098        0.47641       -1.01798        1.00225        0.99435
0.076363        0.97018        0.97197        1.00185        1.46711        0.96153       -0.01117        0.48430       -1.03447        1.00232        0.99416
0.077605        0.96922        0.97107        1.00191        1.46820        0.96149       -0.01136        0.49232       -1.05123        1.00240        0.99398
0.078867        0.96825        0.97016        1.00197        1.46930        0.96145       -0.01155        0.50047       -1.06827        1.00248        0.99379
0.080150        0.96726        0.96923        1.00203        1.47043        0.96140       -0.01175        0.50875       -1.08558        1.00255        0.99360
0.081454        0.96613        0.96816        1.00210        1.47173        0.96135       -0.01195        0.51723       -1.10314        1.00264        0.99338
0.082779        0.96498        0.96708        1.00217        1.47305        0.96129       -0.01216        0.52584       -1.12099        1.00273        0.99315
0.084125        0.96381        0.96597        1.00225        1.47440        0.96124       -0.01237        0.53460       -1.13913        1.00283        0.99292
0.085493        0.96262        0.96485        1.00232        1.47577        0.96118       -0.01258        0.54350       -1.15756        1.00292        0.99269
0.086884        0.96141        0.96371        1.00240        1.47716        0.96113       -0.01280        0.55255       -1.17630        1.00302        0.99246
0.088297        0.96018        0.96255        1.00247        1.47858        0.96107       -0.01302        0.56174       -1.19533        1.00311        0.99222
0.089733        0.95893        0.96138        1.00255        1.48001        0.96101       -0.01324        0.57108       -1.21468        1.00321        0.99198
0.091193        0.95755        0.96008        1.00264        1.48162        0.96094       -0.01347        0.58063       -1.23431        1.00332        0.99171
0.092676        0.95611        0.95872        1.00273        1.48330        0.96088       -0.01371        0.59036       -1.25426        1.00344        0.99143
0.094183        0.95465        0.95734        1.00282        1.48500        0.96081       -0.01394        0.60025       -1.27452        1.00355        0.99115
0.095715        0.95316        0.95594        1.00291        1.48674        0.96073       -0.01419        0.61031       -1.29512        1.00367        0.99086
0.097272        0.95165        0.95451        1.00301        1.48850        0.96066       -0.01444        0.62052       -1.31605        1.00379        0.99056
0.098854        0.95011        0.95306        1.00311        1.49029        0.96059       -0.01469        0.63090       -1.33732        1.00392        0.99026
0.100462        0.94851        0.95156        1.00321        1.49216        0.96051       -0.01494        0.64147       -1.35893        1.00404        0.98995
0.102096        0.94676        0.94990        1.00332        1.49423        0.96043       -0.01521        0.65230       -1.38085        1.00418        0.98962
0.103757        0.94498        0.94822        1.00343        1.49634        0.96034       -0.01548        0.66330       -1.40313        1.00433        0.98927
0.105444        0.94317        0.94651        1.00354        1.49848        0.96025       -0.01575        0.67448       -1.42576        1.00447        0.98892
0.107159        0.94134        0.94478        1.00366        1.50066        0.96016       -0.01603        0.68584       -1.44877        1.00462        0.98856
0.108902        0.93947        0.94302        1.00378        1.50287        0.96007       -0.01632        0.69739       -1.47215        1.00477        0.98820
0.110674        0.93751        0.94117        1.00390        1.50520        0.95997       -0.01661        0.70917       -1.49589        1.00493        0.98782
0.112474        0.93540        0.93917        1.00403        1.50774        0.95986       -0.01691        0.72122       -1.51998        1.00510        0.98741
0.114303        0.93326        0.93715        1.00417        1.51032        0.95975       -0.01721        0.73347       -1.54446        1.00528        0.98700
0.116162        0.93108        0.93509        1.00431        1.51295        0.95964       -0.01752        0.74592       -1.56933        1.00545        0.98657
0.118052        0.92886        0.93299        1.00445        1.51561        0.95953       -0.01784        0.75857       -1.59461        1.00563        0.98614
0.119972        0.92661        0.93087        1.00459        1.51832        0.95942       -0.01816        0.77143       -1.62030        1.00582        0.98571
0.121923        0.92414        0.92853        1.00475        1.52135        0.95929       -0.01849        0.78464       -1.64634        1.00602        0.98523
0.123906        0.92162        0.92614        1.00491        1.52444        0.95916       -0.01883        0.79808       -1.67280        1.00623        0.98474
0.125922        0.91905        0.92372        1.00508        1.52758        0.95902       -0.01918        0.81174       -1.69969        1.00644        0.98425
0.127970        0.91645        0.92125        1.00524        1.53078        0.95889       -0.01953        0.82562       -1.72701        1.00665        0.98374
0.130051        0.91380        0.91874        1.00541        1.53403        0.95875       -0.01989        0.83972       -1.75478        1.00687        0.98323
0.132166        0.91090        0.91600        1.00560        1.53765        0.95859       -0.02026        0.85423       -1.78291        1.00711        0.98267
0.134316        0.90795        0.91320        1.00579        1.54134        0.95843       -0.02064        0.86899       -1.81149        1.00736        0.98210
0.136501        0.90495        0.91036        1.00598        1.54509        0.95827       -0.02103        0.88398       -1.84055        1.00761        0.98152
0.138721        0.90191        0.90748        1.00618        1.54889        0.95810       -0.02142        0.89922       -1.87007        1.00787        0.98093
0.140977        0.89872        0.90446        1.00638        1.55291        0.95793       -0.02182        0.91479       -1.90003        1.00813        0.98031
0.143270        0.89535        0.90126        1.00660        1.55722        0.95774       -0.02224        0.93075       -1.93041        1.00842        0.97966
0.145601        0.89192        0.89800        1.00682        1.56160        0.95754       -0.02267        0.94696       -1.96128        1.00871        0.97900
0.147969        0.88844        0.89470        1.00705        1.56605        0.95734       -0.02310        0.96345       -1.99266        1.00900        0.97833
0.150376        0.88487        0.89131        1.00728        1.57062        0.95714       -0.02354        0.98022       -2.02453        1.00930        0.97764
0.152821        0.88103        0.88766        1.00753        1.57564        0.95692       -0.02401        0.99750       -2.05680        1.00963        0.97690
0.155307        0.87712        0.88395        1.00779        1.58074        0.95669       -0.02448        1.01506       -2.08960        1.00997        0.97615
0.157833        0.87316        0.88018        1.00805        1.58592        0.95645       -0.02495        1.03291       -2.12293        1.01031        0.97538
0.160400        0.86910        0.87632        1.00831        1.59125        0.95621       -0.02544        1.05108       -2.15679        1.01066        0.97460
0.163009        0.86475        0.87218        1.00860        1.59708        0.95594       -0.02595        1.06981       -2.19106        1.01104        0.97376
0.165661        0.86032        0.86797        1.00889        1.60300        0.95567       -0.02648        1.08884       -2.22588        1.01142        0.97291
0.168355        0.85583        0.86369        1.00919        1.60902        0.95539       -0.02700        1.10819       -2.26127        1.01182        0.97204
0.171093        0.85117        0.85925        1.00950        1.61533        0.95510       -0.02755        1.12797       -2.29717        1.01222        0.97114
0.173876        0.84625        0.85456        1.00983        1.62208        0.95478       -0.02812        1.14830       -2.33354        1.01266        0.97020
0.176704        0.84126        0.84980        1.01016        1.62895        0.95446       -0.02870        1.16895       -2.37050        1.01310        0.96924
0.179578        0.83619        0.84496        1.01050        1.63592        0.95413       -0.02928        1.18994       -2.40805        1.01355        0.96826
0.182499        0.83080        0.83982        1.01086        1.64350        0.95376       -0.02990        1.21160       -2.44605        1.01404        0.96723
0.185468        0.82527        0.83454        1.01123        1.65131        0.95338       -0.03053        1.23369       -2.48462        1.01454        0.96616
0.188484        0.81966        0.82917        1.01161        1.65925        0.95300       -0.03118        1.25613       -2.52381        1.01505        0.96509
0.191550        0.81381        0.82358        1.01201        1.66763        0.95259       -0.03184        1.27915       -2.56353        1.01558        0.96396
0.194666        0.80771        0.81774        1.01242        1.67650        0.95215       -0.03254        1.30278       -2.60375        1.01614        0.96279
0.197832        0.80152        0.81181        1.01285        1.68552        0.95170       -0.03324        1.32681       -2.64463        1.01671        0.96160
0.201050        0.79513        0.80569        1.01328        1.69490        0.95123       -0.03397        1.35137       -2.68609        1.01731        0.96038
0.204320        0.78842        0.79925        1.01375        1.70497        0.95071       -0.03473        1.37670       -2.72801        1.01794        0.95909
0.207643        0.78160        0.79271        1.01422        1.71519        0.95018       -0.03550        1.40244       -2.77062        1.01858        0.95778
0.211020        0.77458        0.78597        1.01470        1.72581        0.94963       -0.03630        1.42875       -2.81382        1.01925        0.95644
0.214453        0.76722        0.77889        1.01522        1.73721        0.94903       -0.03714        1.45593       -2.85747        1.01996        0.95503
0.217941        0.75974        0.77169        1.01574        1.74880        0.94842       -0.03799        1.48355       -2.90183        1.02068        0.95360
0.221486        0.75200        0.76425        1.01629        1.76093        0.94776       -0.03888        1.51187       -2.94675        1.02143        0.95212
0.225088        0.74394        0.75648        1.01686        1.77383        0.94705       -0.03980        1.54106       -2.99216        1.02222        0.95058
0.228749        0.73575        0.74858        1.01744        1.78694        0.94633       -0.04074        1.57073       -3.03831        1.02303        0.94901
0.232470        0.72721        0.74033        1.01805        1.80091        0.94554       -0.04173        1.60135       -3.08490        1.02389        0.94738
0.236251        0.71841        0.73182        1.01868        1.81548        0.94471       -0.04276        1.63275       -3.13208        1.02478        0.94569
0.240093        0.70946        0.72318        1.01933        1.83028        0.94386       -0.04380        1.66466       -3.18003        1.02568        0.94399
0.243999        0.70002        0.71403        1.02002        1.84645        0.94289       -0.04491        1.69793       -3.22821        1.02666        0.94218
0.247967        0.69043        0.70473        1.02072        1.86288        0.94191       -0.04604        1.73174       -3.27717        1.02766        0.94035
0.252000        0.68052        0.69511        1.02145        1.88014        0.94085       -0.04723        1.76654       -3.32662        1.02871        0.93846
0.256099        0.67025        0.68513        1.02221        1.89834        0.93971       -0.04846        1.80242       -3.37654        1.02980        0.93650
0.260265        0.65981        0.67498        1.02299        1.91688        0.93854       -0.04972        1.83891       -3.42724        1.03092        0.93450
0.264498        0.64885        0.66430        1.02382        1.93698        0.93721       -0.05107        1.87702       -3.47805        1.03213        0.93241
0.268800        0.63771        0.65344        1.02467        1.95741        0.93586       -0.05244        1.91574       -3.52968        1.03336        0.93029
0.273172        0.62614        0.64213        1.02556        1.97913        0.93436       -0.05389        1.95591       -3.58154        1.03466        0.92808
0.277615        0.61428        0.63053        1.02647        2.00161        0.93278       -0.05538        1.99709       -3.63398        1.03601        0.92581
0.282131        0.60206        0.61856        1.02743        2.02508        0.93107       -0.05694        2.03952       -3.68681        1.03743        0.92348
0.286720        0.58944        0.60618        1.02842        2.04971        0.92922       -0.05857        2.08336       -3.73994        1.03891        0.92106
0.291383        0.57653        0.59350        1.02945        2.07511        0.92727       -0.06026        2.12829       -3.79361        1.04045        0.91859
0.296123        0.56314        0.58032        1.03053        2.10191        0.92509       -0.06203        2.17500       -3.84728        1.04208        0.91603
0.300939        0.54948        0.56686        1.03164        2.12935        0.92282       -0.06385        2.22273       -3.90158        1.04376        0.91341
0.305834        0.53532        0.55287        1.03281        2.15824        0.92026       -0.06578        2.27253       -3.95560        1.04556        0.91069
0.310808        0.52088        0.53859        1.03401        2.18773        0.91761       -0.06775        2.32338       -4.01028        1.04740        0.90791
0.315864        0.50594        0.52377        1.03528        2.21845        0.91459       -0.06982        2.37649       -4.06442        1.04937        0.90503
0.321001        0.49070        0.50864        1.03659        2.24972        0.91145       -0.07195        2.43078       -4.11912        1.05139        0.90208
0.326222        0.47497        0.49298        1.03796        2.28174        0.90789       -0.07416        2.48743       -4.17311        1.05356        0.89903
0.331528        0.45892        0.47699        1.03938        2.31411        0.90415       -0.07642        2.54549       -4.22738        1.05579        0.89591
0.336921        0.44243        0.46050        1.04088        2.34650        0.89996       -0.07875        2.60586       -4.28087        1.05816        0.89268
0.342401        0.42560        0.44364        1.04243        2.37851        0.89547       -0.08112        2.66798       -4.33414        1.06063        0.88936
0.347970        0.40839        0.42636        1.04405        2.40977        0.89056       -0.08351        2.73221       -4.38674        1.06322        0.88595
0.353630        0.39083        0.40869        1.04574        2.43880        0.88519       -0.08588        2.79859       -4.43829        1.06594        0.88243
0.359381        0.37295        0.39066        1.04749        2.46663        0.87948       -0.08825        2.86672       -4.48951        1.06876        0.87883
0.365227        0.35480        0.37228        1.04935        2.48835        0.87311       -0.09047        2.93734       -4.53848        1.07175        0.87511
0.371167        0.33638        0.35361        1.05126        2.50745        0.86644       -0.09262        3.00951       -4.58709        1.07484        0.87130
0.377204        0.31780        0.33471        1.05328        2.51740        0.85915       -0.09448        3.08380       -4.63319        1.07808        0.86736
0.383340        0.29909        0.31563        1.05539        2.51901        0.85148       -0.09605        3.15958       -4.67769        1.08144        0.86332
0.389575        0.28025        0.29638        1.05757        2.51293        0.84346       -0.09734        3.23683       -4.72078        1.08491        0.85918
0.395911        0.26162        0.27726        1.05988        2.48745        0.83506       -0.09787        3.31497       -4.76011        1.08851        0.85491
0.402351        0.24302        0.25814        1.06227        2.45112        0.82654       -0.09796        3.39380       -4.79789        1.09219        0.85053
0.408895        0.22466        0.23919        1.06477        2.39783        0.81794       -0.09733        3.47287       -4.83292        1.09595        0.84603
0.415546        0.20687        0.22079        1.06739        2.32178        0.80963       -0.09567        3.55081       -4.86426        1.09975        0.84139
0.422304        0.18942        0.20268        1.07011        2.23138        0.80159       -0.09335        3.62803       -4.89352        1.10358        0.83665
0.429173        0.17258        0.18516        1.07294        2.12232        0.79407       -0.09013        3.70352       -4.91983        1.10741        0.83177
0.436154        0.15678        0.16866        1.07592        1.99377        0.78758       -0.08587        3.77524       -4.94249        1.11117        0.82676
0.443248        0.14166        0.15283        1.07899        1.85471        0.78184       -0.08101        3.84435       -4.96304        1.11488        0.82162
0.450457        0.12730        0.13776        1.08218        1.70594        0.77696       -0.07555        3.91038       -4.98142        1.11852        0.81635
0.457784        0.11434        0.12410        1.08552        1.55066        0.77354       -0.06951        3.97035       -4.99673        1.12196        0.81093
0.465230        0.10232        0.11141        1.08897        1.39539        0.77112       -0.06325        4.02597       -5.01029        1.12527        0.80537
0.472797        0.09120        0.09963        1.09253        1.24223        0.76961       -0.05688        4.07736       -5.02235        1.12844        0.79968
0.480487        0.08102        0.08882        1.09622        1.09366        0.76902       -0.05050        4.12427       -5.03302        1.13145        0.79384
0.488302        0.07209        0.07929        1.10004        0.95584        0.76951       -0.04435        4.16505       -5.04219        1.13423        0.78785
0.496244        0.06403        0.07068        1.10398        0.82792        0.77071       -0.03845        4.20134       -5.05047        1.13685        0.78171
0.504316        0.05677        0.06290        1.10804        0.70990        0.77252       -0.03284        4.23357       -5.05806        1.13930        0.77542
