x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020012        0.99812        0.99824        1.00012        0.86372        0.97768       -0.00171        0.12193       -0.43088        1.00015        0.99960
0.020338        0.99805        0.99818        1.00013        0.86377        0.97768       -0.00174        0.12391       -0.43789        1.00016        0.99958
0.020669        0.99797        0.99810        1.00013        0.86383        0.97768       -0.00177        0.12593       -0.44501        1.00016        0.99957
0.021005        0.99789        0.99802        1.00014        0.86389        0.97768       -0.00180        0.12799       -0.45225        1.00017        0.99955
0.021347        0.99780        0.99794        1.00014        0.86395        0.97768       -0.00183        0.13007       -0.45960        1.00018        0.99953
0.021694        0.99772        0.99787        1.00015        0.86400        0.97768       -0.00186        0.13219       -0.46707        1.00018        0.99952
0.022047        0.99763        0.99778        1.00015        0.86407        0.97768       -0.00189        0.13435       -0.47467        1.00019        0.99950
0.022405        0.99754        0.99770        1.00016        0.86413        0.97767       -0.00192        0.13654       -0.48239        1.00020        0.99948
0.022770        0.99746        0.99762        1.00016        0.86419        0.97767       -0.00195        0.13876       -0.49023        1.00020        0.99946
0.023140        0.99737        0.99753        1.00017        0.86425        0.97767       -0.00198        0.14102       -0.49820        1.00021        0.99944
0.023516        0.99727        0.99745        1.00018        0.86432        0.97767       -0.00202        0.14332       -0.50630        1.00022        0.99942
0.023899        0.99718        0.99736        1.00018        0.86438        0.97767       -0.00205        0.14566       -0.51454        1.00023        0.99941
0.024288        0.99709        0.99727        1.00019        0.86445        0.97767       -0.00208        0.14803       -0.52290        1.00023        0.99939
0.024683        0.99699        0.99718        1.00019        0.86451        0.97766       -0.00212        0.15045       -0.53141        1.00024        0.99937
0.025084        0.99689        0.99709        1.00020        0.86458        0.97766       -0.00215        0.15290       -0.54005        1.00025        0.99935
0.025492        0.99679        0.99700        1.00021        0.86465        0.97766       -0.00219        0.15539       -0.54883        1.00026        0.99933
0.025907        0.99669        0.99690        1.00021        0.86472        0.97766       -0.00222        0.15792       -0.55775        1.00026        0.99930
0.026328        0.99659        0.99681        1.00022        0.86480        0.97766       -0.00226        0.16049       -0.56682        1.00027        0.99928
0.026756        0.99648        0.99671        1.00022        0.86487        0.97765       -0.00230        0.16311       -0.57604        1.00028        0.99926
0.027192        0.99638        0.99661        1.00023        0.86494        0.97765       -0.00233        0.16577       -0.58541        1.00029        0.99924
0.027634        0.99627        0.99651        1.00024        0.86502        0.97765       -0.00237        0.16847       -0.59493        1.00030        0.99922
0.028083        0.99616        0.99640        1.00025        0.86509        0.97765       -0.00241        0.17121       -0.60460        1.00031        0.99920
0.028540        0.99605        0.99630        1.00025        0.86517        0.97765       -0.00245        0.17400       -0.61443        1.00031        0.99917
0.029004        0.99594        0.99619        1.00026        0.86525        0.97764       -0.00249        0.17684       -0.62443        1.00032        0.99915
0.029476        0.99582        0.99609        1.00027        0.86533        0.97764       -0.00253        0.17972       -0.63458        1.00033        0.99913
0.029955        0.99570        0.99598        1.00027        0.86541        0.97764       -0.00257        0.18265       -0.64490        1.00034        0.99910
0.030443        0.99555        0.99583        1.00028        0.86552        0.97764       -0.00261        0.18563       -0.65539        1.00035        0.99907
0.030938        0.99538        0.99567        1.00029        0.86564        0.97763       -0.00266        0.18866       -0.66604        1.00037        0.99904
0.031441        0.99521        0.99551        1.00030        0.86576        0.97763       -0.00270        0.19174       -0.67687        1.00038        0.99900
0.031952        0.99504        0.99535        1.00032        0.86588        0.97763       -0.00274        0.19488       -0.68787        1.00039        0.99896
0.032472        0.99486        0.99518        1.00033        0.86601        0.97762       -0.00279        0.19806       -0.69905        1.00041        0.99893
0.033000        0.99468        0.99502        1.00034        0.86613        0.97762       -0.00284        0.20129       -0.71042        1.00042        0.99889
0.033537        0.99450        0.99484        1.00035        0.86626        0.97762       -0.00288        0.20458       -0.72197        1.00044        0.99885
0.034083        0.99431        0.99467        1.00036        0.86639        0.97761       -0.00293        0.20792       -0.73370        1.00045        0.99882
0.034637        0.99412        0.99449        1.00037        0.86652        0.97761       -0.00298        0.21132       -0.74563        1.00047        0.99878
0.035200        0.99393        0.99431        1.00039        0.86666        0.97761       -0.00303        0.21477       -0.75775        1.00048        0.99874
0.035773        0.99373        0.99413        1.00040        0.86680        0.97760       -0.00308        0.21827       -0.77007        1.00050        0.99870
0.036355        0.99354        0.99394        1.00041        0.86694        0.97760       -0.00313        0.22184       -0.78259        1.00051        0.99866
0.036946        0.99333        0.99375        1.00042        0.86708        0.97760       -0.00318        0.22546       -0.79532        1.00053        0.99861
0.037547        0.99313        0.99356        1.00044        0.86722        0.97759       -0.00323        0.22914       -0.80825        1.00054        0.99857
0.038158        0.99292        0.99337        1.00045        0.86737        0.97759       -0.00328        0.23288       -0.82139        1.00056        0.99853
0.038778        0.99271        0.99317        1.00046        0.86752        0.97758       -0.00334        0.23668       -0.83474        1.00058        0.99849
0.039409        0.99249        0.99297        1.00048        0.86767        0.97758       -0.00339        0.24054       -0.84831        1.00059        0.99844
0.040050        0.99228        0.99276        1.00049        0.86782        0.97758       -0.00345        0.24447       -0.86211        1.00061        0.99840
0.040701        0.99200        0.99250        1.00051        0.86802        0.97757       -0.00350        0.24847       -0.87612        1.00063        0.99834
0.041363        0.99171        0.99223        1.00052        0.86822        0.97757       -0.00356        0.25254       -0.89035        1.00066        0.99828
0.042036        0.99141        0.99195        1.00054        0.86843        0.97756       -0.00362        0.25668       -0.90482        1.00068        0.99822
0.042720        0.99111        0.99167        1.00056        0.86864        0.97756       -0.00368        0.26088       -0.91953        1.00070        0.99816
0.043415        0.99081        0.99138        1.00058        0.86886        0.97755       -0.00374        0.26516       -0.93447        1.00073        0.99809
0.044121        0.99050        0.99109        1.00060        0.86908        0.97754       -0.00380        0.26950       -0.94966        1.00075        0.99803
0.044839        0.99018        0.99080        1.00062        0.86930        0.97754       -0.00387        0.27391       -0.96509        1.00078        0.99797
0.045568        0.98987        0.99050        1.00064        0.86952        0.97753       -0.00393        0.27839       -0.98078        1.00080        0.99790
0.046309        0.98954        0.99020        1.00066        0.86975        0.97753       -0.00400        0.28295       -0.99672        1.00083        0.99783
0.047062        0.98921        0.98989        1.00068        0.86999        0.97752       -0.00406        0.28758       -1.01292        1.00085        0.99777
0.047828        0.98888        0.98957        1.00070        0.87022        0.97751       -0.00413        0.29229       -1.02938        1.00088        0.99770
0.048606        0.98854        0.98925        1.00072        0.87046        0.97751       -0.00420        0.29707       -1.04611        1.00091        0.99763
0.049396        0.98819        0.98893        1.00075        0.87071        0.97750       -0.00427        0.30193       -1.06311        1.00093        0.99756
0.050200        0.98783        0.98859        1.00077        0.87096        0.97749       -0.00434        0.30687       -1.08039        1.00096        0.99748
0.051016        0.98739        0.98818        1.00080        0.87128        0.97749       -0.00441        0.31192       -1.09794        1.00100        0.99739
0.051846        0.98695        0.98776        1.00083        0.87159        0.97748       -0.00448        0.31705       -1.11578        1.00103        0.99730
0.052689        0.98650        0.98734        1.00085        0.87191        0.97747       -0.00456        0.32226       -1.13390        1.00107        0.99721
0.053546        0.98604        0.98691        1.00088        0.87224        0.97746       -0.00463        0.32755       -1.15232        1.00110        0.99711
0.054417        0.98557        0.98647        1.00091        0.87257        0.97745       -0.00471        0.33293       -1.17104        1.00114        0.99702
0.055302        0.98510        0.98603        1.00094        0.87291        0.97744       -0.00479        0.33840       -1.19007        1.00118        0.99692
0.056202        0.98462        0.98558        1.00097        0.87325        0.97743       -0.00487        0.34396       -1.20940        1.00122        0.99682
0.057116        0.98413        0.98512        1.00100        0.87360        0.97742       -0.00495        0.34960       -1.22905        1.00125        0.99672
0.058045        0.98364        0.98465        1.00103        0.87395        0.97741       -0.00503        0.35534       -1.24902        1.00129        0.99662
0.058989        0.98313        0.98418        1.00107        0.87431        0.97740       -0.00512        0.36117       -1.26931        1.00133        0.99652
0.059948        0.98262        0.98370        1.00110        0.87468        0.97739       -0.00520        0.36710       -1.28993        1.00137        0.99641
0.060923        0.98202        0.98313        1.00114        0.87511        0.97738       -0.00529        0.37316       -1.31088        1.00142        0.99629
0.061914        0.98139        0.98255        1.00118        0.87556        0.97737       -0.00538        0.37931       -1.33216        1.00147        0.99616
0.062921        0.98076        0.98195        1.00122        0.87601        0.97736       -0.00547        0.38557       -1.35379        1.00152        0.99603
0.063945        0.98011        0.98135        1.00126        0.87648        0.97735       -0.00556        0.39193       -1.37578        1.00157        0.99590
0.064985        0.97946        0.98073        1.00130        0.87695        0.97733       -0.00565        0.39839       -1.39811        1.00163        0.99576
0.066042        0.97879        0.98010        1.00134        0.87743        0.97732       -0.00575        0.40496       -1.42082        1.00168        0.99562
0.067116        0.97811        0.97947        1.00138        0.87792        0.97731       -0.00584        0.41164       -1.44389        1.00173        0.99548
0.068208        0.97742        0.97882        1.00143        0.87841        0.97729       -0.00594        0.41842       -1.46734        1.00179        0.99534
0.069317        0.97673        0.97816        1.00147        0.87892        0.97728       -0.00604        0.42531       -1.49117        1.00184        0.99520
0.070445        0.97598        0.97746        1.00152        0.87945        0.97727       -0.00614        0.43233       -1.51538        1.00190        0.99505
0.071590        0.97515        0.97668        1.00157        0.88006        0.97725       -0.00625        0.43950       -1.53996        1.00197        0.99488
0.072755        0.97430        0.97589        1.00163        0.88068        0.97723       -0.00636        0.44679       -1.56495        1.00204        0.99470
0.073938        0.97344        0.97508        1.00168        0.88130        0.97722       -0.00646        0.45419       -1.59035        1.00211        0.99452
0.075141        0.97257        0.97426        1.00174        0.88194        0.97720       -0.00657        0.46171       -1.61616        1.00218        0.99435
0.076363        0.97168        0.97342        1.00179        0.88258        0.97718       -0.00668        0.46936       -1.64239        1.00225        0.99416
0.077605        0.97078        0.97257        1.00185        0.88324        0.97717       -0.00680        0.47713       -1.66904        1.00232        0.99398
0.078867        0.96986        0.97171        1.00191        0.88391        0.97715       -0.00691        0.48503       -1.69613        1.00239        0.99379
0.080150        0.96892        0.97083        1.00197        0.88459        0.97713       -0.00703        0.49305       -1.72366        1.00247        0.99360
0.081454        0.96785        0.96982        1.00204        0.88538        0.97711       -0.00715        0.50127       -1.75161        1.00256        0.99338
0.082779        0.96676        0.96880        1.00211        0.88618        0.97709       -0.00728        0.50962       -1.78001        1.00264        0.99315
0.084125        0.96566        0.96776        1.00218        0.88700        0.97706       -0.00740        0.51811       -1.80888        1.00273        0.99292
0.085493        0.96453        0.96670        1.00225        0.88783        0.97704       -0.00753        0.52674       -1.83821        1.00283        0.99269
0.086884        0.96339        0.96563        1.00232        0.88867        0.97702       -0.00766        0.53551       -1.86803        1.00292        0.99246
0.088297        0.96223        0.96453        1.00240        0.88953        0.97700       -0.00779        0.54442       -1.89832        1.00301        0.99222
0.089733        0.96105        0.96342        1.00247        0.89040        0.97697       -0.00792        0.55347       -1.92911        1.00311        0.99198
0.091193        0.95974        0.96220        1.00256        0.89137        0.97695       -0.00806        0.56274       -1.96038        1.00321        0.99171
0.092676        0.95838        0.96091        1.00264        0.89239        0.97692       -0.00820        0.57217       -1.99214        1.00332        0.99143
0.094183        0.95700        0.95961        1.00273        0.89342        0.97689       -0.00835        0.58176       -2.02442        1.00344        0.99115
0.095715        0.95559        0.95829        1.00282        0.89447        0.97686       -0.00849        0.59150       -2.05723        1.00355        0.99086
0.097272        0.95416        0.95695        1.00292        0.89554        0.97683       -0.00864        0.60140       -2.09057        1.00367        0.99056
0.098854        0.95271        0.95558        1.00301        0.89663        0.97680       -0.00879        0.61147       -2.12445        1.00379        0.99026
0.100462        0.95120        0.95416        1.00311        0.89776        0.97677       -0.00894        0.62171       -2.15887        1.00391        0.98995
0.102096        0.94955        0.95260        1.00321        0.89902        0.97674       -0.00910        0.63221       -2.19382        1.00405        0.98962
0.103757        0.94787        0.95102        1.00332        0.90030        0.97670       -0.00927        0.64288       -2.22933        1.00419        0.98927
0.105444        0.94616        0.94941        1.00343        0.90160        0.97666       -0.00943        0.65372       -2.26543        1.00433        0.98892
0.107159        0.94443        0.94777        1.00355        0.90292        0.97663       -0.00960        0.66473       -2.30211        1.00447        0.98856
0.108902        0.94266        0.94611        1.00366        0.90426        0.97659       -0.00977        0.67593       -2.33938        1.00462        0.98820
0.110674        0.94082        0.94437        1.00378        0.90567        0.97655       -0.00994        0.68734       -2.37725        1.00477        0.98782
0.112474        0.93883        0.94250        1.00391        0.90721        0.97651       -0.01012        0.69903       -2.41569        1.00494        0.98741
0.114303        0.93680        0.94059        1.00404        0.90878        0.97647       -0.01030        0.71091       -2.45476        1.00510        0.98700
0.116162        0.93475        0.93865        1.00418        0.91037        0.97642       -0.01049        0.72298       -2.49446        1.00528        0.98657
0.118052        0.93266        0.93668        1.00431        0.91199        0.97638       -0.01068        0.73525       -2.53481        1.00545        0.98614
0.119972        0.93053        0.93467        1.00445        0.91364        0.97633       -0.01087        0.74772       -2.57582        1.00563        0.98571
0.121923        0.92820        0.93248        1.00460        0.91547        0.97628       -0.01107        0.76053       -2.61743        1.00582        0.98523
0.123906        0.92583        0.93023        1.00476        0.91735        0.97623       -0.01127        0.77356       -2.65971        1.00603        0.98474
0.125922        0.92341        0.92795        1.00492        0.91926        0.97617       -0.01148        0.78680       -2.70268        1.00623        0.98425
0.127970        0.92095        0.92563        1.00508        0.92120        0.97612       -0.01169        0.80026       -2.74635        1.00644        0.98374
0.130051        0.91846        0.92327        1.00524        0.92318        0.97606       -0.01191        0.81394       -2.79072        1.00665        0.98323
0.132166        0.91573        0.92069        1.00542        0.92538        0.97600       -0.01213        0.82801       -2.83574        1.00688        0.98267
0.134316        0.91295        0.91807        1.00561        0.92762        0.97594       -0.01236        0.84232       -2.88149        1.00712        0.98210
0.136501        0.91013        0.91540        1.00580        0.92990        0.97587       -0.01259        0.85686       -2.92799        1.00736        0.98152
0.138721        0.90726        0.91269        1.00599        0.93222        0.97580       -0.01282        0.87164       -2.97524        1.00761        0.98093
0.140977        0.90426        0.90985        1.00619        0.93466        0.97573       -0.01307        0.88674       -3.02322        1.00787        0.98031
0.143270        0.90109        0.90685        1.00640        0.93729        0.97566       -0.01332        0.90222       -3.07192        1.00814        0.97966
0.145601        0.89786        0.90380        1.00661        0.93996        0.97558       -0.01357        0.91796       -3.12141        1.00842        0.97900
0.147969        0.89458        0.90069        1.00683        0.94267        0.97550       -0.01383        0.93394       -3.17171        1.00871        0.97833
0.150376        0.89123        0.89752        1.00706        0.94545        0.97542       -0.01410        0.95022       -3.22281        1.00900        0.97764
0.152821        0.88762        0.89410        1.00730        0.94851        0.97533       -0.01438        0.96698       -3.27464        1.00932        0.97690
0.155307        0.88395        0.89062        1.00755        0.95163        0.97524       -0.01466        0.98402       -3.32731        1.00965        0.97615
0.157833        0.88023        0.88709        1.00780        0.95479        0.97515       -0.01494        1.00133       -3.38084        1.00998        0.97538
0.160400        0.87641        0.88347        1.00806        0.95804        0.97505       -0.01524        1.01896       -3.43522        1.01031        0.97460
0.163009        0.87233        0.87960        1.00833        0.96160        0.97495       -0.01555        1.03714       -3.49037        1.01068        0.97376
0.165661        0.86818        0.87566        1.00862        0.96522        0.97484       -0.01586        1.05561       -3.54641        1.01105        0.97291
0.168355        0.86396        0.87165        1.00891        0.96890        0.97473       -0.01618        1.07439       -3.60337        1.01143        0.97204
0.171093        0.85959        0.86750        1.00921        0.97276        0.97461       -0.01650        1.09359       -3.66119        1.01183        0.97114
0.173876        0.85498        0.86312        1.00952        0.97690        0.97449       -0.01685        1.11332       -3.71985        1.01225        0.97020
0.176704        0.85030        0.85867        1.00985        0.98110        0.97436       -0.01719        1.13337       -3.77946        1.01268        0.96924
0.179578        0.84555        0.85415        1.01017        0.98538        0.97423       -0.01755        1.15375       -3.84004        1.01312        0.96826
0.182499        0.84050        0.84934        1.01052        0.99003        0.97409       -0.01792        1.17478       -3.90145        1.01359        0.96723
0.185468        0.83533        0.84442        1.01089        0.99483        0.97394       -0.01830        1.19622       -3.96383        1.01407        0.96616
0.188484        0.83007        0.83941        1.01125        0.99971        0.97379       -0.01869        1.21801       -4.02722        1.01456        0.96509
0.191550        0.82460        0.83420        1.01164        1.00487        0.97363       -0.01909        1.24037       -4.09154        1.01508        0.96396
0.194666        0.81890        0.82876        1.01204        1.01034        0.97345       -0.01950        1.26333       -4.15679        1.01563        0.96279
0.197832        0.81311        0.82323        1.01245        1.01590        0.97328       -0.01993        1.28667       -4.22310        1.01618        0.96160
0.201050        0.80714        0.81753        1.01287        1.02170        0.97309       -0.02037        1.31053       -4.29041        1.01675        0.96038
0.204320        0.80088        0.81154        1.01332        1.02793        0.97289       -0.02083        1.33515       -4.35864        1.01737        0.95909
0.207643        0.79451        0.80545        1.01378        1.03427        0.97269       -0.02130        1.36017       -4.42797        1.01799        0.95778
0.211020        0.78797        0.79919        1.01425        1.04085        0.97247       -0.02178        1.38575       -4.49835        1.01864        0.95644
0.214453        0.78110        0.79262        1.01475        1.04795        0.97224       -0.02229        1.41218       -4.56967        1.01932        0.95503
0.217941        0.77413        0.78593        1.01526        1.05517        0.97200       -0.02280        1.43904       -4.64214        1.02002        0.95360
0.221486        0.76692        0.77902        1.01578        1.06274        0.97175       -0.02334        1.46660       -4.71566        1.02075        0.95212
0.225088        0.75942        0.77182        1.01634        1.07083        0.97147       -0.02390        1.49501       -4.79016        1.02152        0.95058
0.228749        0.75180        0.76450        1.01690        1.07904        0.97119       -0.02447        1.52388       -4.86587        1.02231        0.94901
0.232470        0.74386        0.75686        1.01749        1.08784        0.97089       -0.02507        1.55371       -4.94257        1.02314        0.94738
0.236251        0.73568        0.74899        1.01811        1.09705        0.97057       -0.02570        1.58430       -5.02036        1.02401        0.94569
0.240093        0.72736        0.74099        1.01873        1.10640        0.97024       -0.02633        1.61538       -5.09943        1.02489        0.94399
0.243999        0.71860        0.73254        1.01940        1.11672        0.96987       -0.02702        1.64783       -5.17932        1.02584        0.94218
0.247967        0.70970        0.72395        1.02008        1.12720        0.96949       -0.02771        1.68081       -5.26051        1.02681        0.94035
0.252000        0.70051        0.71506        1.02079        1.13829        0.96909       -0.02844        1.71478       -5.34278        1.02783        0.93846
0.256099        0.69099        0.70586        1.02153        1.15005        0.96865       -0.02920        1.74982       -5.42610        1.02890        0.93650
0.260265        0.68132        0.69650        1.02228        1.16204        0.96821       -0.02998        1.78547       -5.51075        1.02999        0.93450
0.264498        0.67117        0.68666        1.02309        1.17523        0.96770       -0.03082        1.82276       -5.59620        1.03117        0.93241
0.268800        0.66086        0.67666        1.02391        1.18863        0.96718       -0.03167        1.86065       -5.68303        1.03236        0.93029
0.273172        0.65016        0.66626        1.02477        1.20309        0.96661       -0.03258        1.90003       -5.77079        1.03364        0.92808
0.277615        0.63919        0.65559        1.02566        1.21814        0.96601       -0.03352        1.94043       -5.85976        1.03496        0.92581
0.282131        0.62790        0.64458        1.02659        1.23403        0.96536       -0.03451        1.98210       -5.94982        1.03634        0.92348
0.286720        0.61624        0.63321        1.02755        1.25094        0.96465       -0.03555        2.02524       -6.04090        1.03780        0.92106
0.291383        0.60431        0.62156        1.02855        1.26854        0.96391       -0.03663        2.06950       -6.13320        1.03931        0.91859
0.296123        0.59195        0.60946        1.02960        1.28754        0.96308       -0.03779        2.11564       -6.22631        1.04092        0.91603
0.300939        0.57934        0.59711        1.03068        1.30715        0.96221       -0.03898        2.16283       -6.32075        1.04257        0.91341
0.305834        0.56626        0.58426        1.03181        1.32852        0.96123       -0.04027        2.21226       -6.41582        1.04434        0.91069
0.310808        0.55292        0.57115        1.03298        1.35051        0.96021       -0.04159        2.26279       -6.51226        1.04616        0.90791
0.315864        0.53910        0.55753        1.03422        1.37453        0.95904       -0.04303        2.31586       -6.60917        1.04812        0.90503
0.321001        0.52500        0.54363        1.03549        1.39932        0.95782       -0.04450        2.37019       -6.70740        1.05014        0.90208
0.326222        0.51043        0.52922        1.03683        1.42632        0.95643       -0.04611        2.42727       -6.80600        1.05230        0.89903
0.331528        0.49555        0.51448        1.03821        1.45440        0.95495       -0.04777        2.48596       -6.90574        1.05455        0.89591
0.336921        0.48022        0.49925        1.03967        1.48470        0.95327       -0.04956        2.54746       -7.00581        1.05694        0.89268
0.342401        0.46453        0.48365        1.04118        1.51656        0.95145       -0.05144        2.61116       -7.10666        1.05945        0.88936
0.347970        0.44843        0.46760        1.04276        1.55045        0.94942       -0.05344        2.67755       -7.20795        1.06210        0.88595
0.353630        0.43193        0.45110        1.04442        1.58655        0.94713       -0.05557        2.74700       -7.30937        1.06492        0.88243
0.359381        0.41508        0.43422        1.04614        1.62426        0.94467       -0.05779        2.81878       -7.41152        1.06786        0.87883
0.365227        0.39778        0.41684        1.04797        1.66486        0.94177       -0.06020        2.89481       -7.51279        1.07105        0.87511
0.371167        0.38016        0.39910        1.04985        1.70684        0.93866       -0.06270        2.97321       -7.61474        1.07435        0.87130
0.377204        0.36214        0.38089        1.05184        1.75131        0.93503       -0.06538        3.05606       -7.71549        1.07791        0.86736
0.383340        0.34380        0.36231        1.05393        1.79715        0.93098       -0.06817        3.14243       -7.81570        1.08166        0.86332
0.389575        0.32513        0.34336        1.05609        1.84433        0.92652       -0.07106        3.23219       -7.91557        1.08560        0.85918
0.395911        0.30619        0.32405        1.05840        1.89171        0.92122       -0.07406        3.32740       -8.01250        1.08987        0.85491
0.402351        0.28702        0.30445        1.06080        1.93847        0.91542       -0.07708        3.42603       -8.10852        1.09434        0.85053
0.408895        0.26765        0.28459        1.06332        1.98348        0.90888       -0.08011        3.52910       -8.20221        1.09907        0.84603
0.415546        0.24826        0.26461        1.06600        2.02192        0.90135       -0.08294        3.63713       -8.29162        1.10413        0.84139
0.422304        0.22881        0.24453        1.06879        2.05411        0.89315       -0.08556        3.74866       -8.37851        1.10940        0.83665
0.429173        0.20944        0.22445        1.07172        2.07583        0.88410       -0.08778        3.86412       -8.46118        1.11495        0.83177
0.436154        0.19052        0.20475        1.07484        2.07605        0.87417       -0.08908        3.98280       -8.53701        1.12078        0.82676
0.443248        0.17194        0.18534        1.07810        2.05776        0.86380       -0.08956        4.10322       -8.60821        1.12678        0.82162
0.450457        0.15379        0.16633        1.08152        2.01792        0.85308       -0.08906        4.22490       -8.67421        1.13293        0.81635
0.457784        0.13681        0.14844        1.08515        1.93892        0.84253       -0.08666        4.34467       -8.73094        1.13916        0.81093
0.465230        0.12080        0.13152        1.08895        1.83108        0.83264       -0.08277        4.46115       -8.78127        1.14534        0.80537
0.472797        0.10581        0.11563        1.09293        1.69754        0.82366       -0.07749        4.57324       -8.82562        1.15143        0.79968
0.480487        0.09198        0.10091        1.09708        1.54021        0.81592       -0.07087        4.67936       -8.86393        1.15735        0.79384
0.488302        0.07989        0.08799        1.10145        1.36327        0.81028       -0.06291        4.77439       -8.89490        1.16287        0.78785
0.496244        0.06915        0.07647        1.10601        1.18165        0.80640       -0.05437        4.85962       -8.92119        1.16801        0.78171
0.504316        0.05965        0.06624        1.11075        1.00192        0.80408       -0.04559        4.93521       -8.94373        1.17276        0.77542
