x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99977        0.99980        1.00003        0.74054        0.97176       -0.00092        0.03404       -0.05550        1.00003        0.99977
0.014729        0.99976        0.99979        1.00003        0.74054        0.97176       -0.00094        0.03459       -0.05641        1.00003        0.99976
0.014968        0.99976        0.99979        1.00003        0.74054        0.97176       -0.00095        0.03516       -0.05732        1.00003        0.99975
0.015212        0.99975        0.99978        1.00003        0.74054        0.97176       -0.00097        0.03573       -0.05826        1.00004        0.99974
0.015459        0.99974        0.99977        1.00003        0.74054        0.97176       -0.00099        0.03631       -0.05920        1.00004        0.99974
0.015711        0.99973        0.99977        1.00003        0.74055        0.97176       -0.00100        0.03690       -0.06017        1.00004        0.99973
0.015966        0.99973        0.99976        1.00003        0.74055        0.97176       -0.00102        0.03750       -0.06115        1.00004        0.99972
0.016226        0.99972        0.99975        1.00003        0.74055        0.97176       -0.00103        0.03811       -0.06214        1.00004        0.99971
0.016490        0.99971        0.99975        1.00003        0.74055        0.97176       -0.00105        0.03873       -0.06315        1.00004        0.99971
0.016758        0.99970        0.99974        1.00004        0.74055        0.97176       -0.00107        0.03936       -0.06418        1.00004        0.99970
0.017031        0.99970        0.99973        1.00004        0.74055        0.97176       -0.00109        0.04000       -0.06522        1.00004        0.99969
0.017308        0.99969        0.99973        1.00004        0.74055        0.97176       -0.00110        0.04065       -0.06628        1.00004        0.99968
0.017589        0.99968        0.99972        1.00004        0.74055        0.97176       -0.00112        0.04131       -0.06736        1.00005        0.99967
0.017875        0.99967        0.99971        1.00004        0.74055        0.97176       -0.00114        0.04199       -0.06846        1.00005        0.99966
0.018166        0.99966        0.99970        1.00004        0.74056        0.97176       -0.00116        0.04267       -0.06957        1.00005        0.99965
0.018461        0.99965        0.99970        1.00004        0.74056        0.97176       -0.00118        0.04336       -0.07070        1.00005        0.99965
0.018762        0.99964        0.99969        1.00004        0.74056        0.97176       -0.00120        0.04407       -0.07185        1.00005        0.99964
0.019067        0.99964        0.99968        1.00004        0.74056        0.97176       -0.00122        0.04478       -0.07302        1.00005        0.99963
0.019377        0.99963        0.99967        1.00004        0.74056        0.97176       -0.00123        0.04551       -0.07421        1.00005        0.99962
0.019692        0.99962        0.99966        1.00005        0.74056        0.97176       -0.00125        0.04625       -0.07541        1.00005        0.99961
0.020012        0.99961        0.99965        1.00005        0.74056        0.97176       -0.00128        0.04701       -0.07664        1.00006        0.99960
0.020338        0.99959        0.99964        1.00005        0.74057        0.97176       -0.00130        0.04777       -0.07789        1.00006        0.99958
0.020669        0.99958        0.99963        1.00005        0.74057        0.97176       -0.00132        0.04855       -0.07915        1.00006        0.99957
0.021005        0.99956        0.99961        1.00005        0.74057        0.97176       -0.00134        0.04934       -0.08044        1.00006        0.99955
0.021347        0.99954        0.99960        1.00005        0.74057        0.97176       -0.00136        0.05014       -0.08175        1.00006        0.99953
0.021694        0.99953        0.99958        1.00006        0.74058        0.97176       -0.00138        0.05096       -0.08308        1.00007        0.99952
0.022047        0.99951        0.99957        1.00006        0.74058        0.97176       -0.00141        0.05179       -0.08443        1.00007        0.99950
0.022405        0.99949        0.99955        1.00006        0.74058        0.97175       -0.00143        0.05263       -0.08580        1.00007        0.99948
0.022770        0.99947        0.99954        1.00006        0.74058        0.97175       -0.00145        0.05349       -0.08720        1.00007        0.99946
0.023140        0.99946        0.99952        1.00006        0.74059        0.97175       -0.00147        0.05436       -0.08861        1.00008        0.99944
0.023516        0.99944        0.99950        1.00007        0.74059        0.97175       -0.00150        0.05524       -0.09005        1.00008        0.99942
0.023899        0.99942        0.99949        1.00007        0.74059        0.97175       -0.00152        0.05614       -0.09152        1.00008        0.99941
0.024288        0.99940        0.99947        1.00007        0.74059        0.97175       -0.00155        0.05705       -0.09301        1.00009        0.99939
0.024683        0.99938        0.99945        1.00007        0.74060        0.97175       -0.00157        0.05798       -0.09452        1.00009        0.99937
0.025084        0.99936        0.99944        1.00008        0.74060        0.97175       -0.00160        0.05893       -0.09606        1.00009        0.99935
0.025492        0.99934        0.99942        1.00008        0.74060        0.97175       -0.00162        0.05988       -0.09762        1.00009        0.99933
0.025907        0.99932        0.99940        1.00008        0.74061        0.97175       -0.00165        0.06086       -0.09921        1.00010        0.99930
0.026328        0.99930        0.99938        1.00008        0.74061        0.97175       -0.00168        0.06185       -0.10082        1.00010        0.99928
0.026756        0.99928        0.99936        1.00009        0.74061        0.97175       -0.00171        0.06286       -0.10246        1.00010        0.99926
0.027192        0.99926        0.99935        1.00009        0.74061        0.97175       -0.00173        0.06388       -0.10412        1.00011        0.99924
0.027634        0.99923        0.99933        1.00009        0.74062        0.97175       -0.00176        0.06492       -0.10582        1.00011        0.99922
0.028083        0.99921        0.99931        1.00009        0.74062        0.97175       -0.00179        0.06597       -0.10754        1.00011        0.99920
0.028540        0.99919        0.99929        1.00010        0.74062        0.97175       -0.00182        0.06705       -0.10929        1.00012        0.99917
0.029004        0.99917        0.99927        1.00010        0.74063        0.97175       -0.00185        0.06814       -0.11106        1.00012        0.99915
0.029476        0.99914        0.99925        1.00010        0.74063        0.97175       -0.00188        0.06925       -0.11287        1.00012        0.99913
0.029955        0.99912        0.99923        1.00011        0.74063        0.97174       -0.00191        0.07037       -0.11471        1.00012        0.99910
0.030443        0.99909        0.99920        1.00011        0.74064        0.97174       -0.00194        0.07152       -0.11657        1.00013        0.99907
0.030938        0.99906        0.99917        1.00011        0.74064        0.97174       -0.00197        0.07268       -0.11847        1.00013        0.99904
0.031441        0.99902        0.99914        1.00012        0.74065        0.97174       -0.00200        0.07387       -0.12039        1.00014        0.99900
0.031952        0.99899        0.99911        1.00012        0.74065        0.97174       -0.00204        0.07507       -0.12235        1.00014        0.99896
0.032472        0.99895        0.99908        1.00013        0.74066        0.97174       -0.00207        0.07629       -0.12434        1.00015        0.99893
0.033000        0.99891        0.99904        1.00013        0.74066        0.97174       -0.00210        0.07754       -0.12636        1.00015        0.99889
0.033537        0.99888        0.99901        1.00013        0.74067        0.97174       -0.00214        0.07880       -0.12841        1.00016        0.99885
0.034083        0.99884        0.99898        1.00014        0.74067        0.97174       -0.00217        0.08008       -0.13050        1.00016        0.99882
0.034637        0.99880        0.99895        1.00014        0.74068        0.97174       -0.00221        0.08138       -0.13262        1.00017        0.99878
0.035200        0.99876        0.99891        1.00015        0.74069        0.97174       -0.00224        0.08271       -0.13478        1.00018        0.99874
0.035773        0.99872        0.99888        1.00015        0.74069        0.97173       -0.00228        0.08406       -0.13697        1.00018        0.99870
0.036355        0.99868        0.99884        1.00016        0.74070        0.97173       -0.00232        0.08542       -0.13920        1.00019        0.99866
0.036946        0.99864        0.99881        1.00016        0.74070        0.97173       -0.00235        0.08681       -0.14146        1.00019        0.99861
0.037547        0.99860        0.99877        1.00017        0.74071        0.97173       -0.00239        0.08823       -0.14376        1.00020        0.99857
0.038158        0.99856        0.99873        1.00017        0.74071        0.97173       -0.00243        0.08966       -0.14610        1.00020        0.99853
0.038778        0.99852        0.99869        1.00018        0.74072        0.97173       -0.00247        0.09112       -0.14847        1.00021        0.99849
0.039409        0.99847        0.99866        1.00018        0.74073        0.97173       -0.00251        0.09261       -0.15089        1.00022        0.99844
0.040050        0.99843        0.99862        1.00019        0.74073        0.97173       -0.00255        0.09412       -0.15334        1.00022        0.99840
0.040701        0.99837        0.99857        1.00020        0.74074        0.97173       -0.00259        0.09565       -0.15583        1.00023        0.99834
0.041363        0.99831        0.99852        1.00020        0.74075        0.97172       -0.00264        0.09721       -0.15836        1.00024        0.99828
0.042036        0.99826        0.99846        1.00021        0.74076        0.97172       -0.00268        0.09879       -0.16094        1.00025        0.99822
0.042720        0.99819        0.99841        1.00022        0.74077        0.97172       -0.00272        0.10040       -0.16355        1.00026        0.99816
0.043415        0.99813        0.99836        1.00022        0.74078        0.97172       -0.00277        0.10204       -0.16621        1.00026        0.99809
0.044121        0.99807        0.99830        1.00023        0.74078        0.97172       -0.00281        0.10370       -0.16891        1.00027        0.99803
0.044839        0.99801        0.99825        1.00024        0.74079        0.97172       -0.00286        0.10539       -0.17166        1.00028        0.99797
0.045568        0.99794        0.99819        1.00025        0.74080        0.97171       -0.00290        0.10710       -0.17444        1.00029        0.99790
0.046309        0.99788        0.99813        1.00025        0.74081        0.97171       -0.00295        0.10885       -0.17728        1.00030        0.99783
0.047062        0.99781        0.99807        1.00026        0.74082        0.97171       -0.00300        0.11062       -0.18016        1.00031        0.99777
0.047828        0.99774        0.99801        1.00027        0.74083        0.97171       -0.00305        0.11242       -0.18309        1.00032        0.99770
0.048606        0.99767        0.99795        1.00028        0.74084        0.97171       -0.00310        0.11426       -0.18606        1.00033        0.99763
0.049396        0.99761        0.99789        1.00029        0.74085        0.97171       -0.00315        0.11612       -0.18909        1.00034        0.99756
0.050200        0.99753        0.99783        1.00030        0.74086        0.97170       -0.00320        0.11801       -0.19216        1.00035        0.99748
0.051016        0.99744        0.99775        1.00031        0.74087        0.97170       -0.00325        0.11993       -0.19528        1.00036        0.99739
0.051846        0.99735        0.99767        1.00032        0.74089        0.97170       -0.00330        0.12189       -0.19846        1.00037        0.99730
0.052689        0.99726        0.99759        1.00033        0.74090        0.97170       -0.00336        0.12388       -0.20168        1.00039        0.99721
0.053546        0.99717        0.99751        1.00034        0.74091        0.97169       -0.00341        0.12590       -0.20496        1.00040        0.99711
0.054417        0.99708        0.99743        1.00035        0.74092        0.97169       -0.00347        0.12795       -0.20828        1.00041        0.99702
0.055302        0.99698        0.99734        1.00036        0.74094        0.97169       -0.00353        0.13003       -0.21167        1.00043        0.99692
0.056202        0.99688        0.99726        1.00037        0.74095        0.97169       -0.00358        0.13215       -0.21511        1.00044        0.99682
0.057116        0.99679        0.99717        1.00039        0.74097        0.97168       -0.00364        0.13431       -0.21860        1.00046        0.99672
0.058045        0.99669        0.99708        1.00040        0.74098        0.97168       -0.00370        0.13650       -0.22215        1.00047        0.99662
0.058989        0.99658        0.99699        1.00041        0.74099        0.97168       -0.00376        0.13872       -0.22576        1.00048        0.99652
0.059948        0.99648        0.99690        1.00042        0.74101        0.97168       -0.00382        0.14098       -0.22943        1.00050        0.99641
0.060923        0.99636        0.99679        1.00044        0.74103        0.97167       -0.00388        0.14329       -0.23315        1.00052        0.99629
0.061914        0.99623        0.99668        1.00045        0.74104        0.97167       -0.00395        0.14562       -0.23694        1.00053        0.99616
0.062921        0.99610        0.99657        1.00047        0.74106        0.97167       -0.00401        0.14800       -0.24079        1.00055        0.99603
0.063945        0.99597        0.99646        1.00048        0.74108        0.97166       -0.00408        0.15042       -0.24470        1.00057        0.99590
0.064985        0.99584        0.99634        1.00050        0.74110        0.97166       -0.00414        0.15287       -0.24867        1.00059        0.99576
0.066042        0.99571        0.99622        1.00052        0.74112        0.97166       -0.00421        0.15537       -0.25271        1.00061        0.99562
0.067116        0.99557        0.99610        1.00053        0.74113        0.97165       -0.00428        0.15790       -0.25681        1.00063        0.99548
0.068208        0.99543        0.99598        1.00055        0.74115        0.97165       -0.00435        0.16048       -0.26098        1.00065        0.99534
0.069317        0.99529        0.99585        1.00057        0.74117        0.97164       -0.00442        0.16309       -0.26522        1.00067        0.99520
0.070445        0.99514        0.99572        1.00058        0.74119        0.97164       -0.00449        0.16576       -0.26952        1.00069        0.99505
0.071590        0.99497        0.99557        1.00060        0.74122        0.97164       -0.00456        0.16847       -0.27390        1.00071        0.99488
0.072755        0.99480        0.99542        1.00062        0.74124        0.97163       -0.00464        0.17122       -0.27834        1.00074        0.99470
0.073938        0.99463        0.99527        1.00065        0.74126        0.97163       -0.00471        0.17402       -0.28286        1.00076        0.99452
0.075141        0.99445        0.99511        1.00067        0.74129        0.97162       -0.00479        0.17686       -0.28745        1.00079        0.99435
0.076363        0.99427        0.99495        1.00069        0.74131        0.97162       -0.00487        0.17975       -0.29211        1.00081        0.99416
0.077605        0.99409        0.99479        1.00071        0.74134        0.97161       -0.00495        0.18268       -0.29685        1.00084        0.99398
0.078867        0.99390        0.99463        1.00073        0.74136        0.97161       -0.00503        0.18567       -0.30167        1.00087        0.99379
0.080150        0.99371        0.99446        1.00076        0.74139        0.97160       -0.00511        0.18870       -0.30656        1.00089        0.99360
0.081454        0.99349        0.99427        1.00078        0.74142        0.97160       -0.00519        0.19179       -0.31153        1.00092        0.99338
0.082779        0.99327        0.99408        1.00081        0.74145        0.97159       -0.00528        0.19493       -0.31659        1.00096        0.99315
0.084125        0.99305        0.99388        1.00084        0.74148        0.97158       -0.00536        0.19811       -0.32172        1.00099        0.99292
0.085493        0.99282        0.99368        1.00086        0.74151        0.97158       -0.00545        0.20135       -0.32694        1.00102        0.99269
0.086884        0.99259        0.99347        1.00089        0.74154        0.97157       -0.00554        0.20465       -0.33224        1.00105        0.99246
0.088297        0.99235        0.99327        1.00092        0.74157        0.97157       -0.00563        0.20799       -0.33763        1.00109        0.99222
0.089733        0.99211        0.99305        1.00095        0.74160        0.97156       -0.00572        0.21140       -0.34310        1.00112        0.99198
0.091193        0.99185        0.99282        1.00098        0.74163        0.97155       -0.00582        0.21486       -0.34866        1.00116        0.99171
0.092676        0.99157        0.99258        1.00101        0.74167        0.97155       -0.00591        0.21838       -0.35431        1.00120        0.99143
0.094183        0.99129        0.99233        1.00105        0.74171        0.97154       -0.00601        0.22195       -0.36005        1.00124        0.99115
0.095715        0.99101        0.99208        1.00108        0.74174        0.97153       -0.00610        0.22559       -0.36588        1.00128        0.99086
0.097272        0.99072        0.99182        1.00112        0.74178        0.97152       -0.00620        0.22928       -0.37181        1.00132        0.99056
0.098854        0.99042        0.99156        1.00115        0.74182        0.97152       -0.00631        0.23304       -0.37784        1.00136        0.99026
0.100462        0.99012        0.99129        1.00119        0.74186        0.97151       -0.00641        0.23686       -0.38396        1.00141        0.98995
0.102096        0.98978        0.99100        1.00123        0.74190        0.97150       -0.00651        0.24074       -0.39018        1.00145        0.98962
0.103757        0.98944        0.99070        1.00127        0.74194        0.97149       -0.00662        0.24469       -0.39649        1.00150        0.98927
0.105444        0.98909        0.99039        1.00131        0.74199        0.97148       -0.00673        0.24871       -0.40291        1.00155        0.98892
0.107159        0.98874        0.99008        1.00136        0.74203        0.97147       -0.00684        0.25279       -0.40943        1.00160        0.98856
0.108902        0.98838        0.98976        1.00140        0.74208        0.97146       -0.00695        0.25693       -0.41606        1.00166        0.98820
0.110674        0.98800        0.98943        1.00144        0.74212        0.97145       -0.00706        0.26115       -0.42280        1.00171        0.98782
0.112474        0.98760        0.98907        1.00149        0.74217        0.97144       -0.00718        0.26544       -0.42963        1.00177        0.98741
0.114303        0.98719        0.98871        1.00154        0.74222        0.97143       -0.00729        0.26980       -0.43658        1.00183        0.98700
0.116162        0.98677        0.98834        1.00159        0.74227        0.97142       -0.00741        0.27424       -0.44364        1.00189        0.98657
0.118052        0.98634        0.98797        1.00165        0.74233        0.97141       -0.00753        0.27874       -0.45082        1.00195        0.98614
0.119972        0.98591        0.98758        1.00170        0.74238        0.97140       -0.00766        0.28332       -0.45811        1.00201        0.98571
0.121923        0.98543        0.98716        1.00176        0.74244        0.97138       -0.00778        0.28799       -0.46551        1.00208        0.98523
0.123906        0.98495        0.98674        1.00181        0.74249        0.97137       -0.00791        0.29273       -0.47303        1.00215        0.98474
0.125922        0.98446        0.98630        1.00187        0.74255        0.97136       -0.00804        0.29755       -0.48067        1.00222        0.98425
0.127970        0.98395        0.98586        1.00193        0.74261        0.97134       -0.00817        0.30244       -0.48844        1.00229        0.98374
0.130051        0.98344        0.98541        1.00200        0.74267        0.97133       -0.00830        0.30742       -0.49633        1.00237        0.98323
0.132166        0.98289        0.98492        1.00206        0.74273        0.97131       -0.00843        0.31249       -0.50434        1.00245        0.98267
0.134316        0.98232        0.98441        1.00213        0.74280        0.97130       -0.00857        0.31765       -0.51248        1.00253        0.98210
0.136501        0.98174        0.98390        1.00220        0.74286        0.97128       -0.00871        0.32289       -0.52075        1.00261        0.98152
0.138721        0.98115        0.98339        1.00227        0.74293        0.97127       -0.00885        0.32821       -0.52915        1.00270        0.98093
0.140977        0.98054        0.98284        1.00235        0.74300        0.97125       -0.00900        0.33363       -0.53769        1.00278        0.98031
0.143270        0.97989        0.98227        1.00243        0.74307        0.97123       -0.00914        0.33914       -0.54635        1.00288        0.97966
0.145601        0.97923        0.98168        1.00251        0.74314        0.97122       -0.00929        0.34475       -0.55515        1.00297        0.97900
0.147969        0.97856        0.98109        1.00259        0.74321        0.97120       -0.00945        0.35045       -0.56410        1.00307        0.97833
0.150376        0.97787        0.98048        1.00267        0.74328        0.97118       -0.00960        0.35624       -0.57319        1.00317        0.97764
0.152821        0.97713        0.97983        1.00276        0.74336        0.97116       -0.00976        0.36214       -0.58241        1.00328        0.97690
0.155307        0.97637        0.97916        1.00286        0.74343        0.97114       -0.00991        0.36814       -0.59179        1.00339        0.97615
0.157833        0.97561        0.97848        1.00295        0.74351        0.97112       -0.01008        0.37424       -0.60131        1.00350        0.97538
0.160400        0.97482        0.97779        1.00304        0.74359        0.97110       -0.01024        0.38044       -0.61099        1.00361        0.97460
0.163009        0.97398        0.97704        1.00315        0.74367        0.97108       -0.01041        0.38676       -0.62080        1.00374        0.97376
0.165661        0.97312        0.97629        1.00325        0.74375        0.97105       -0.01058        0.39318       -0.63078        1.00386        0.97291
0.168355        0.97225        0.97552        1.00336        0.74384        0.97103       -0.01075        0.39970       -0.64091        1.00399        0.97204
0.171093        0.97135        0.97472        1.00347        0.74392        0.97100       -0.01092        0.40635       -0.65121        1.00412        0.97114
0.173876        0.97040        0.97388        1.00359        0.74400        0.97098       -0.01110        0.41311       -0.66165        1.00426        0.97020
0.176704        0.96943        0.97302        1.00370        0.74409        0.97095       -0.01128        0.41999       -0.67227        1.00440        0.96924
0.179578        0.96845        0.97215        1.00382        0.74418        0.97093       -0.01147        0.42697       -0.68305        1.00454        0.96826
0.182499        0.96740        0.97122        1.00395        0.74426        0.97090       -0.01165        0.43410       -0.69399        1.00470        0.96723
0.185468        0.96633        0.97027        1.00408        0.74435        0.97087       -0.01184        0.44134       -0.70510        1.00486        0.96616
0.188484        0.96524        0.96931        1.00422        0.74444        0.97084       -0.01204        0.44870       -0.71639        1.00502        0.96509
0.191550        0.96410        0.96830        1.00436        0.74453        0.97081       -0.01223        0.45620       -0.72786        1.00518        0.96396
0.194666        0.96291        0.96725        1.00450        0.74461        0.97078       -0.01243        0.46384       -0.73948        1.00536        0.96279
0.197832        0.96171        0.96618        1.00465        0.74470        0.97074       -0.01263        0.47159       -0.75130        1.00554        0.96160
0.201050        0.96046        0.96508        1.00480        0.74479        0.97071       -0.01284        0.47949       -0.76330        1.00572        0.96038
0.204320        0.95915        0.96392        1.00497        0.74488        0.97067       -0.01305        0.48754       -0.77548        1.00591        0.95909
0.207643        0.95782        0.96274        1.00513        0.74496        0.97064       -0.01326        0.49572       -0.78784        1.00611        0.95778
0.211020        0.95645        0.96152        1.00530        0.74505        0.97060       -0.01347        0.50404       -0.80040        1.00631        0.95644
0.214453        0.95501        0.96024        1.00548        0.74513        0.97056       -0.01369        0.51252       -0.81313        1.00653        0.95503
0.217941        0.95355        0.95895        1.00566        0.74521        0.97052       -0.01391        0.52114       -0.82607        1.00675        0.95360
0.221486        0.95203        0.95760        1.00585        0.74529        0.97048       -0.01414        0.52992       -0.83921        1.00697        0.95212
0.225088        0.95045        0.95620        1.00604        0.74536        0.97043       -0.01437        0.53887       -0.85253        1.00721        0.95058
0.228749        0.94885        0.95477        1.00624        0.74544        0.97039       -0.01460        0.54796       -0.86606        1.00745        0.94901
0.232470        0.94717        0.95328        1.00645        0.74550        0.97034       -0.01483        0.55722       -0.87978        1.00770        0.94738
0.236251        0.94544        0.95174        1.00667        0.74557        0.97030       -0.01507        0.56666       -0.89371        1.00796        0.94569
0.240093        0.94368        0.95018        1.00689        0.74563        0.97025       -0.01532        0.57624       -0.90787        1.00823        0.94399
0.243999        0.94182        0.94852        1.00712        0.74568        0.97020       -0.01556        0.58603       -0.92219        1.00851        0.94218
0.247967        0.93992        0.94684        1.00736        0.74572        0.97014       -0.01581        0.59598       -0.93676        1.00879        0.94035
0.252000        0.93796        0.94509        1.00760        0.74576        0.97009       -0.01607        0.60611       -0.95153        1.00909        0.93846
0.256099        0.93593        0.94328        1.00786        0.74579        0.97003       -0.01633        0.61644       -0.96650        1.00940        0.93650
0.260265        0.93386        0.94144        1.00812        0.74581        0.96998       -0.01659        0.62694       -0.98172        1.00971        0.93450
0.264498        0.93168        0.93950        1.00839        0.74582        0.96992       -0.01685        0.63766       -0.99712        1.01005        0.93241
0.268800        0.92947        0.93753        1.00867        0.74582        0.96985       -0.01712        0.64855       -1.01277        1.01038        0.93029
0.273172        0.92716        0.93547        1.00896        0.74580        0.96979       -0.01740        0.65966       -1.02862        1.01074        0.92808
0.277615        0.92479        0.93335        1.00926        0.74577        0.96972       -0.01767        0.67097       -1.04470        1.01110        0.92581
0.282131        0.92234        0.93117        1.00957        0.74572        0.96966       -0.01795        0.68249       -1.06101        1.01148        0.92348
0.286720        0.91981        0.92891        1.00990        0.74565        0.96959       -0.01824        0.69423       -1.07754        1.01187        0.92106
0.291383        0.91721        0.92659        1.01023        0.74557        0.96951       -0.01852        0.70618       -1.09432        1.01227        0.91859
0.296123        0.91450        0.92417        1.01057        0.74546        0.96944       -0.01882        0.71837       -1.11130        1.01269        0.91603
0.300939        0.91174        0.92170        1.01093        0.74534        0.96936       -0.01911        0.73077       -1.12854        1.01313        0.91341
0.305834        0.90886        0.91912        1.01130        0.74517        0.96928       -0.01941        0.74343       -1.14598        1.01358        0.91069
0.310808        0.90591        0.91649        1.01167        0.74499        0.96920       -0.01971        0.75631       -1.16369        1.01404        0.90791
0.315864        0.90285        0.91374        1.01207        0.74476        0.96911       -0.02002        0.76945       -1.18159        1.01452        0.90503
0.321001        0.89971        0.91093        1.01248        0.74452        0.96902       -0.02033        0.78282       -1.19976        1.01502        0.90208
0.326222        0.89645        0.90801        1.01290        0.74421        0.96893       -0.02064        0.79647       -1.21814        1.01554        0.89903
0.331528        0.89310        0.90501        1.01334        0.74388        0.96884       -0.02095        0.81037       -1.23677        1.01607        0.89591
0.336921        0.88964        0.90190        1.01379        0.74349        0.96874       -0.02127        0.82454       -1.25562        1.01662        0.89268
0.342401        0.88607        0.89870        1.01426        0.74306        0.96864       -0.02159        0.83898       -1.27471        1.01720        0.88936
0.347970        0.88239        0.89540        1.01474        0.74257        0.96854       -0.02191        0.85370       -1.29404        1.01779        0.88595
0.353630        0.87860        0.89199        1.01524        0.74202        0.96843       -0.02224        0.86871       -1.31358        1.01840        0.88243
0.359381        0.87470        0.88848        1.01576        0.74141        0.96832       -0.02257        0.88399       -1.33339        1.01904        0.87883
0.365227        0.87065        0.88484        1.01630        0.74070        0.96821       -0.02289        0.89960       -1.35337        1.01970        0.87511
0.371167        0.86650        0.88110        1.01685        0.73995        0.96810       -0.02322        0.91549       -1.37363        1.02038        0.87130
0.377204        0.86221        0.87723        1.01743        0.73908        0.96798       -0.02355        0.93170       -1.39407        1.02109        0.86736
0.383340        0.85779        0.87325        1.01802        0.73812        0.96785       -0.02389        0.94823       -1.41475        1.02182        0.86332
0.389575        0.85325        0.86916        1.01864        0.73709        0.96773       -0.02422        0.96506       -1.43567        1.02258        0.85918
0.395911        0.84855        0.86491        1.01928        0.73589        0.96760       -0.02455        0.98225       -1.45674        1.02337        0.85491
0.402351        0.84373        0.86055        1.01994        0.73461        0.96747       -0.02488        0.99975       -1.47807        1.02418        0.85053
0.408895        0.83876        0.85605        1.02062        0.73319        0.96733       -0.02521        1.01759       -1.49960        1.02502        0.84603
0.415546        0.83362        0.85140        1.02133        0.73159        0.96719       -0.02553        1.03580       -1.52128        1.02590        0.84139
0.422304        0.82835        0.84663        1.02207        0.72987        0.96705       -0.02585        1.05434       -1.54319        1.02680        0.83665
0.429173        0.82293        0.84172        1.02283        0.72797        0.96691       -0.02617        1.07324       -1.56529        1.02773        0.83177
0.436154        0.81734        0.83664        1.02362        0.72584        0.96676       -0.02648        1.09252       -1.58751        1.02871        0.82676
0.443248        0.81159        0.83142        1.02443        0.72354        0.96661       -0.02678        1.11215       -1.60992        1.02971        0.82162
0.450457        0.80570        0.82606        1.02527        0.72104        0.96646       -0.02708        1.13215       -1.63252        1.03075        0.81635
0.457784        0.79961        0.82053        1.02615        0.71823        0.96630       -0.02736        1.15254       -1.65520        1.03183        0.81093
0.465230        0.79337        0.81484        1.02706        0.71517        0.96615       -0.02764        1.17331       -1.67801        1.03294        0.80537
0.472797        0.78696        0.80899        1.02800        0.71184        0.96599       -0.02790        1.19446       -1.70097        1.03409        0.79968
0.480487        0.78038        0.80299        1.02898        0.70822        0.96583       -0.02815        1.21599       -1.72405        1.03529        0.79384
0.488302        0.77361        0.79681        1.02999        0.70420        0.96568       -0.02838        1.23792       -1.74714        1.03652        0.78785
0.496244        0.76667        0.79047        1.03104        0.69980        0.96552       -0.02858        1.26023       -1.77030        1.03780        0.78171
0.504316        0.75956        0.78396        1.03212        0.69502        0.96537       -0.02877        1.28293       -1.79353        1.03912        0.77542
