x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99923        0.99929        1.00006        1.63774        0.95393       -0.00218        0.07842       -0.13737        1.00007        0.99980
0.013587        0.99920        0.99926        1.00006        1.63777        0.95393       -0.00222        0.07969       -0.13961        1.00008        0.99979
0.013808        0.99917        0.99924        1.00006        1.63781        0.95392       -0.00226        0.08099       -0.14188        1.00008        0.99979
0.014033        0.99914        0.99921        1.00007        1.63784        0.95392       -0.00229        0.08231       -0.14418        1.00008        0.99978
0.014261        0.99911        0.99918        1.00007        1.63788        0.95392       -0.00233        0.08365       -0.14653        1.00008        0.99977
0.014493        0.99908        0.99915        1.00007        1.63792        0.95392       -0.00237        0.08501       -0.14891        1.00009        0.99977
0.014729        0.99905        0.99912        1.00007        1.63795        0.95392       -0.00241        0.08639       -0.15133        1.00009        0.99976
0.014968        0.99901        0.99909        1.00007        1.63799        0.95392       -0.00245        0.08780       -0.15379        1.00009        0.99975
0.015212        0.99898        0.99905        1.00008        1.63803        0.95391       -0.00249        0.08922       -0.15630        1.00009        0.99974
0.015459        0.99894        0.99902        1.00008        1.63807        0.95391       -0.00253        0.09068       -0.15884        1.00010        0.99974
0.015711        0.99891        0.99899        1.00008        1.63811        0.95391       -0.00257        0.09215       -0.16142        1.00010        0.99973
0.015966        0.99887        0.99896        1.00008        1.63815        0.95391       -0.00261        0.09365       -0.16405        1.00010        0.99972
0.016226        0.99884        0.99892        1.00008        1.63819        0.95391       -0.00265        0.09518       -0.16671        1.00010        0.99971
0.016490        0.99880        0.99889        1.00009        1.63823        0.95390       -0.00269        0.09672       -0.16942        1.00011        0.99971
0.016758        0.99876        0.99885        1.00009        1.63828        0.95390       -0.00274        0.09830       -0.17218        1.00011        0.99970
0.017031        0.99873        0.99882        1.00009        1.63832        0.95390       -0.00278        0.09990       -0.17498        1.00011        0.99969
0.017308        0.99869        0.99878        1.00009        1.63836        0.95390       -0.00283        0.10152       -0.17783        1.00012        0.99968
0.017589        0.99865        0.99874        1.00010        1.63841        0.95389       -0.00287        0.10318       -0.18072        1.00012        0.99967
0.017875        0.99861        0.99871        1.00010        1.63846        0.95389       -0.00292        0.10486       -0.18366        1.00012        0.99966
0.018166        0.99857        0.99867        1.00010        1.63850        0.95389       -0.00297        0.10656       -0.18664        1.00013        0.99965
0.018461        0.99853        0.99863        1.00010        1.63855        0.95389       -0.00302        0.10830       -0.18968        1.00013        0.99965
0.018762        0.99849        0.99859        1.00011        1.63860        0.95389       -0.00307        0.11006       -0.19276        1.00013        0.99964
0.019067        0.99844        0.99855        1.00011        1.63865        0.95388       -0.00312        0.11185       -0.19590        1.00014        0.99963
0.019377        0.99840        0.99851        1.00011        1.63869        0.95388       -0.00317        0.11367       -0.19908        1.00014        0.99962
0.019692        0.99836        0.99847        1.00012        1.63874        0.95388       -0.00322        0.11552       -0.20232        1.00014        0.99961
0.020012        0.99831        0.99843        1.00012        1.63880        0.95388       -0.00327        0.11740       -0.20561        1.00015        0.99960
0.020338        0.99825        0.99837        1.00012        1.63887        0.95387       -0.00332        0.11931       -0.20896        1.00015        0.99958
0.020669        0.99817        0.99830        1.00013        1.63896        0.95387       -0.00338        0.12125       -0.21235        1.00016        0.99957
0.021005        0.99809        0.99822        1.00013        1.63905        0.95386       -0.00343        0.12323       -0.21580        1.00016        0.99955
0.021347        0.99801        0.99815        1.00014        1.63914        0.95386       -0.00349        0.12524       -0.21931        1.00017        0.99953
0.021694        0.99793        0.99808        1.00014        1.63923        0.95385       -0.00355        0.12728       -0.22288        1.00018        0.99952
0.022047        0.99785        0.99800        1.00015        1.63933        0.95385       -0.00361        0.12935       -0.22650        1.00018        0.99950
0.022405        0.99777        0.99792        1.00015        1.63942        0.95385       -0.00366        0.13146       -0.23018        1.00019        0.99948
0.022770        0.99769        0.99784        1.00016        1.63952        0.95384       -0.00372        0.13360       -0.23392        1.00020        0.99946
0.023140        0.99760        0.99776        1.00016        1.63962        0.95384       -0.00378        0.13578       -0.23773        1.00020        0.99944
0.023516        0.99751        0.99768        1.00017        1.63972        0.95383       -0.00385        0.13799       -0.24159        1.00021        0.99942
0.023899        0.99743        0.99760        1.00017        1.63982        0.95383       -0.00391        0.14024       -0.24552        1.00022        0.99941
0.024288        0.99734        0.99752        1.00018        1.63992        0.95382       -0.00397        0.14253       -0.24951        1.00023        0.99939
0.024683        0.99724        0.99743        1.00019        1.64003        0.95382       -0.00404        0.14485       -0.25357        1.00023        0.99937
0.025084        0.99715        0.99734        1.00019        1.64014        0.95381       -0.00410        0.14721       -0.25769        1.00024        0.99935
0.025492        0.99706        0.99726        1.00020        1.64025        0.95381       -0.00417        0.14961       -0.26188        1.00025        0.99933
0.025907        0.99696        0.99717        1.00020        1.64036        0.95380       -0.00424        0.15204       -0.26614        1.00025        0.99930
0.026328        0.99686        0.99707        1.00021        1.64047        0.95379       -0.00431        0.15452       -0.27046        1.00026        0.99928
0.026756        0.99677        0.99698        1.00022        1.64058        0.95379       -0.00438        0.15704       -0.27486        1.00027        0.99926
0.027192        0.99667        0.99689        1.00022        1.64070        0.95378       -0.00445        0.15960       -0.27933        1.00028        0.99924
0.027634        0.99656        0.99679        1.00023        1.64082        0.95378       -0.00452        0.16220       -0.28387        1.00029        0.99922
0.028083        0.99646        0.99670        1.00024        1.64094        0.95377       -0.00460        0.16484       -0.28848        1.00029        0.99920
0.028540        0.99635        0.99660        1.00024        1.64106        0.95377       -0.00467        0.16752       -0.29317        1.00030        0.99917
0.029004        0.99625        0.99650        1.00025        1.64118        0.95376       -0.00475        0.17025       -0.29794        1.00031        0.99915
0.029476        0.99614        0.99639        1.00026        1.64131        0.95375       -0.00483        0.17302       -0.30279        1.00032        0.99913
0.029955        0.99603        0.99629        1.00026        1.64143        0.95375       -0.00490        0.17584       -0.30771        1.00033        0.99910
0.030443        0.99588        0.99616        1.00027        1.64160        0.95374       -0.00498        0.17871       -0.31271        1.00034        0.99907
0.030938        0.99573        0.99601        1.00028        1.64178        0.95373       -0.00507        0.18163       -0.31779        1.00035        0.99904
0.031441        0.99556        0.99586        1.00029        1.64197        0.95372       -0.00515        0.18459       -0.32295        1.00037        0.99900
0.031952        0.99540        0.99570        1.00030        1.64216        0.95371       -0.00523        0.18761       -0.32820        1.00038        0.99896
0.032472        0.99523        0.99554        1.00031        1.64236        0.95370       -0.00532        0.19067       -0.33353        1.00039        0.99893
0.033000        0.99506        0.99538        1.00033        1.64255        0.95369       -0.00541        0.19378       -0.33895        1.00041        0.99889
0.033537        0.99489        0.99522        1.00034        1.64276        0.95368       -0.00550        0.19695       -0.34446        1.00042        0.99885
0.034083        0.99471        0.99506        1.00035        1.64296        0.95367       -0.00559        0.20016       -0.35006        1.00043        0.99882
0.034637        0.99453        0.99489        1.00036        1.64317        0.95366       -0.00568        0.20343       -0.35574        1.00045        0.99878
0.035200        0.99435        0.99472        1.00037        1.64338        0.95365       -0.00577        0.20675       -0.36152        1.00046        0.99874
0.035773        0.99417        0.99455        1.00038        1.64359        0.95364       -0.00587        0.21012       -0.36740        1.00048        0.99870
0.036355        0.99398        0.99437        1.00039        1.64381        0.95363       -0.00596        0.21355       -0.37337        1.00049        0.99866
0.036946        0.99379        0.99419        1.00041        1.64403        0.95362       -0.00606        0.21703       -0.37944        1.00051        0.99861
0.037547        0.99359        0.99401        1.00042        1.64425        0.95361       -0.00616        0.22057       -0.38560        1.00052        0.99857
0.038158        0.99340        0.99383        1.00043        1.64448        0.95360       -0.00626        0.22417       -0.39187        1.00054        0.99853
0.038778        0.99320        0.99364        1.00044        1.64471        0.95359       -0.00636        0.22783       -0.39824        1.00056        0.99849
0.039409        0.99299        0.99345        1.00046        1.64495        0.95358       -0.00647        0.23155       -0.40471        1.00057        0.99844
0.040050        0.99279        0.99326        1.00047        1.64519        0.95356       -0.00657        0.23532       -0.41128        1.00059        0.99840
0.040701        0.99252        0.99301        1.00049        1.64550        0.95355       -0.00668        0.23917       -0.41796        1.00061        0.99834
0.041363        0.99225        0.99275        1.00051        1.64581        0.95353       -0.00679        0.24309       -0.42475        1.00063        0.99828
0.042036        0.99197        0.99249        1.00052        1.64614        0.95352       -0.00690        0.24706       -0.43164        1.00065        0.99822
0.042720        0.99169        0.99222        1.00054        1.64647        0.95350       -0.00702        0.25111       -0.43865        1.00068        0.99816
0.043415        0.99140        0.99195        1.00056        1.64680        0.95348       -0.00713        0.25521       -0.44578        1.00070        0.99809
0.044121        0.99111        0.99168        1.00058        1.64714        0.95347       -0.00725        0.25939       -0.45301        1.00072        0.99803
0.044839        0.99081        0.99140        1.00060        1.64749        0.95345       -0.00737        0.26363       -0.46037        1.00075        0.99797
0.045568        0.99051        0.99112        1.00062        1.64784        0.95343       -0.00749        0.26794       -0.46785        1.00077        0.99790
0.046309        0.99020        0.99083        1.00064        1.64820        0.95342       -0.00761        0.27233       -0.47544        1.00080        0.99783
0.047062        0.98989        0.99054        1.00066        1.64856        0.95340       -0.00774        0.27678       -0.48316        1.00082        0.99777
0.047828        0.98957        0.99024        1.00068        1.64893        0.95338       -0.00787        0.28130       -0.49101        1.00085        0.99770
0.048606        0.98925        0.98994        1.00070        1.64930        0.95336       -0.00800        0.28590       -0.49898        1.00087        0.99763
0.049396        0.98892        0.98963        1.00072        1.64968        0.95334       -0.00813        0.29058       -0.50709        1.00090        0.99756
0.050200        0.98858        0.98931        1.00074        1.65008        0.95332       -0.00826        0.29533       -0.51532        1.00093        0.99748
0.051016        0.98817        0.98893        1.00077        1.65056        0.95330       -0.00840        0.30018       -0.52368        1.00096        0.99739
0.051846        0.98775        0.98853        1.00079        1.65105        0.95328       -0.00854        0.30510       -0.53218        1.00099        0.99730
0.052689        0.98732        0.98813        1.00082        1.65155        0.95325       -0.00868        0.31011       -0.54081        1.00103        0.99721
0.053546        0.98689        0.98773        1.00085        1.65206        0.95323       -0.00882        0.31519       -0.54958        1.00106        0.99711
0.054417        0.98645        0.98731        1.00088        1.65258        0.95320       -0.00897        0.32036       -0.55850        1.00110        0.99702
0.055302        0.98600        0.98689        1.00091        1.65310        0.95317       -0.00912        0.32562       -0.56756        1.00114        0.99692
0.056202        0.98554        0.98647        1.00094        1.65363        0.95315       -0.00927        0.33096       -0.57677        1.00117        0.99682
0.057116        0.98508        0.98603        1.00097        1.65417        0.95312       -0.00942        0.33638       -0.58613        1.00121        0.99672
0.058045        0.98461        0.98559        1.00100        1.65472        0.95309       -0.00958        0.34190       -0.59564        1.00125        0.99662
0.058989        0.98413        0.98514        1.00103        1.65528        0.95307       -0.00974        0.34750       -0.60531        1.00129        0.99652
0.059948        0.98365        0.98469        1.00106        1.65585        0.95304       -0.00990        0.35320       -0.61513        1.00132        0.99641
0.060923        0.98308        0.98416        1.00109        1.65652        0.95301       -0.01007        0.35901       -0.62510        1.00137        0.99629
0.061914        0.98249        0.98360        1.00113        1.65721        0.95297       -0.01024        0.36492       -0.63523        1.00142        0.99616
0.062921        0.98189        0.98304        1.00117        1.65792        0.95294       -0.01041        0.37093       -0.64552        1.00147        0.99603
0.063945        0.98128        0.98246        1.00121        1.65864        0.95290       -0.01058        0.37704       -0.65598        1.00152        0.99590
0.064985        0.98065        0.98188        1.00125        1.65937        0.95286       -0.01076        0.38324       -0.66662        1.00157        0.99576
0.066042        0.98002        0.98129        1.00129        1.66012        0.95283       -0.01094        0.38955       -0.67742        1.00162        0.99562
0.067116        0.97938        0.98069        1.00133        1.66087        0.95279       -0.01112        0.39595       -0.68840        1.00167        0.99548
0.068208        0.97873        0.98007        1.00137        1.66164        0.95275       -0.01131        0.40247       -0.69956        1.00172        0.99534
0.069317        0.97807        0.97945        1.00142        1.66242        0.95271       -0.01149        0.40908       -0.71090        1.00178        0.99520
0.070445        0.97736        0.97879        1.00146        1.66325        0.95267       -0.01169        0.41582       -0.72242        1.00183        0.99505
0.071590        0.97657        0.97805        1.00151        1.66419        0.95262       -0.01188        0.42270       -0.73411        1.00190        0.99488
0.072755        0.97577        0.97730        1.00157        1.66514        0.95258       -0.01208        0.42968       -0.74599        1.00196        0.99470
0.073938        0.97496        0.97653        1.00162        1.66611        0.95253       -0.01229        0.43678       -0.75807        1.00203        0.99452
0.075141        0.97413        0.97575        1.00167        1.66709        0.95248       -0.01250        0.44400       -0.77034        1.00210        0.99435
0.076363        0.97329        0.97496        1.00173        1.66809        0.95243       -0.01271        0.45133       -0.78281        1.00217        0.99416
0.077605        0.97243        0.97416        1.00178        1.66910        0.95238       -0.01292        0.45878       -0.79548        1.00224        0.99398
0.078867        0.97156        0.97334        1.00184        1.67013        0.95233       -0.01314        0.46636       -0.80836        1.00231        0.99379
0.080150        0.97067        0.97251        1.00189        1.67119        0.95227       -0.01336        0.47405       -0.82145        1.00238        0.99360
0.081454        0.96965        0.97156        1.00196        1.67241        0.95221       -0.01359        0.48193       -0.83473        1.00246        0.99338
0.082779        0.96862        0.97058        1.00203        1.67364        0.95215       -0.01382        0.48993       -0.84822        1.00255        0.99315
0.084125        0.96757        0.96960        1.00210        1.67490        0.95208       -0.01406        0.49806       -0.86193        1.00263        0.99292
0.085493        0.96650        0.96860        1.00216        1.67618        0.95202       -0.01430        0.50633       -0.87586        1.00272        0.99269
0.086884        0.96542        0.96758        1.00224        1.67748        0.95195       -0.01454        0.51472       -0.89002        1.00281        0.99246
0.088297        0.96432        0.96654        1.00231        1.67880        0.95189       -0.01479        0.52326       -0.90441        1.00290        0.99222
0.089733        0.96320        0.96549        1.00238        1.68014        0.95182       -0.01504        0.53193       -0.91904        1.00299        0.99198
0.091193        0.96196        0.96432        1.00246        1.68163        0.95174       -0.01530        0.54080       -0.93387        1.00309        0.99171
0.092676        0.96066        0.96311        1.00254        1.68319        0.95166       -0.01556        0.54982       -0.94894        1.00320        0.99143
0.094183        0.95935        0.96187        1.00263        1.68478        0.95158       -0.01583        0.55899       -0.96425        1.00331        0.99115
0.095715        0.95802        0.96062        1.00272        1.68639        0.95150       -0.01610        0.56831       -0.97981        1.00342        0.99086
0.097272        0.95666        0.95934        1.00280        1.68803        0.95142       -0.01638        0.57779       -0.99563        1.00353        0.99056
0.098854        0.95528        0.95805        1.00289        1.68970        0.95133       -0.01666        0.58741       -1.01170        1.00364        0.99026
0.100462        0.95385        0.95670        1.00299        1.69143        0.95124       -0.01695        0.59721       -1.02802        1.00376        0.98995
0.102096        0.95228        0.95522        1.00309        1.69336        0.95114       -0.01725        0.60724       -1.04458        1.00389        0.98962
0.103757        0.95068        0.95371        1.00320        1.69531        0.95104       -0.01755        0.61743       -1.06140        1.00403        0.98927
0.105444        0.94905        0.95219        1.00330        1.69729        0.95094       -0.01785        0.62778       -1.07850        1.00416        0.98892
0.107159        0.94740        0.95063        1.00341        1.69931        0.95083       -0.01816        0.63830       -1.09587        1.00430        0.98856
0.108902        0.94573        0.94905        1.00352        1.70136        0.95073       -0.01848        0.64900       -1.11353        1.00444        0.98820
0.110674        0.94397        0.94740        1.00363        1.70351        0.95062       -0.01881        0.65990       -1.13145        1.00458        0.98782
0.112474        0.94207        0.94561        1.00376        1.70586        0.95049       -0.01914        0.67104       -1.14963        1.00474        0.98741
0.114303        0.94015        0.94380        1.00389        1.70824        0.95037       -0.01948        0.68237       -1.16811        1.00491        0.98700
0.116162        0.93819        0.94195        1.00401        1.71066        0.95024       -0.01982        0.69388       -1.18689        1.00507        0.98657
0.118052        0.93620        0.94008        1.00415        1.71312        0.95011       -0.02017        0.70558       -1.20597        1.00524        0.98614
0.119972        0.93418        0.93817        1.00428        1.71562        0.94998       -0.02053        0.71746       -1.22536        1.00541        0.98571
0.121923        0.93196        0.93608        1.00442        1.71840        0.94983       -0.02090        0.72966       -1.24500        1.00559        0.98523
0.123906        0.92969        0.93394        1.00457        1.72124        0.94968       -0.02127        0.74206       -1.26496        1.00579        0.98474
0.125922        0.92738        0.93177        1.00473        1.72413        0.94953       -0.02166        0.75466       -1.28524        1.00598        0.98425
0.127970        0.92504        0.92956        1.00488        1.72706        0.94937       -0.02205        0.76747       -1.30586        1.00618        0.98374
0.130051        0.92266        0.92731        1.00504        1.73004        0.94921       -0.02244        0.78049       -1.32681        1.00638        0.98323
0.132166        0.92006        0.92485        1.00521        1.73335        0.94903       -0.02285        0.79386       -1.34801        1.00661        0.98267
0.134316        0.91740        0.92234        1.00539        1.73672        0.94885       -0.02327        0.80745       -1.36957        1.00683        0.98210
0.136501        0.91471        0.91980        1.00557        1.74014        0.94866       -0.02369        0.82126       -1.39147        1.00706        0.98152
0.138721        0.91197        0.91721        1.00575        1.74362        0.94848       -0.02413        0.83529       -1.41373        1.00730        0.98093
0.140977        0.90911        0.91451        1.00594        1.74728        0.94828       -0.02457        0.84962       -1.43631        1.00754        0.98031
0.143270        0.90607        0.91163        1.00614        1.75119        0.94806       -0.02503        0.86429       -1.45920        1.00781        0.97966
0.145601        0.90299        0.90872        1.00635        1.75517        0.94784       -0.02549        0.87919       -1.48246        1.00807        0.97900
0.147969        0.89985        0.90575        1.00656        1.75921        0.94762       -0.02597        0.89434       -1.50609        1.00834        0.97833
0.150376        0.89664        0.90271        1.00677        1.76336        0.94739       -0.02645        0.90975       -1.53010        1.00862        0.97764
0.152821        0.89318        0.89944        1.00701        1.76788        0.94713       -0.02695        0.92560       -1.55440        1.00893        0.97690
0.155307        0.88967        0.89611        1.00724        1.77249        0.94687       -0.02746        0.94170       -1.57909        1.00923        0.97615
0.157833        0.88610        0.89273        1.00748        1.77716        0.94661       -0.02798        0.95806       -1.60419        1.00955        0.97538
0.160400        0.88244        0.88927        1.00773        1.78196        0.94634       -0.02851        0.97471       -1.62967        1.00987        0.97460
0.163009        0.87852        0.88555        1.00800        1.78718        0.94604       -0.02906        0.99184       -1.65545        1.01022        0.97376
0.165661        0.87454        0.88177        1.00827        1.79248        0.94573       -0.02962        1.00925       -1.68164        1.01057        0.97291
0.168355        0.87049        0.87793        1.00854        1.79787        0.94542       -0.03019        1.02694       -1.70826        1.01093        0.97204
0.171093        0.86629        0.87394        1.00883        1.80350        0.94510       -0.03078        1.04501       -1.73526        1.01130        0.97114
0.173876        0.86186        0.86973        1.00913        1.80950        0.94474       -0.03138        1.06354       -1.76259        1.01170        0.97020
0.176704        0.85736        0.86545        1.00944        1.81560        0.94438       -0.03200        1.08238       -1.79037        1.01211        0.96924
0.179578        0.85279        0.86110        1.00975        1.82180        0.94402       -0.03263        1.10152       -1.81860        1.01252        0.96826
0.182499        0.84793        0.85648        1.01009        1.82848        0.94361       -0.03328        1.12122       -1.84713        1.01296        0.96723
0.185468        0.84294        0.85173        1.01043        1.83535        0.94320       -0.03395        1.14129       -1.87609        1.01342        0.96616
0.188484        0.83788        0.84691        1.01078        1.84234        0.94277       -0.03464        1.16169       -1.90552        1.01388        0.96509
0.191550        0.83260        0.84188        1.01115        1.84969        0.94232       -0.03534        1.18258       -1.93532        1.01437        0.96396
0.194666        0.82710        0.83663        1.01153        1.85742        0.94184       -0.03607        1.20399       -1.96549        1.01488        0.96279
0.197832        0.82150        0.83129        1.01192        1.86528        0.94135       -0.03681        1.22575       -1.99616        1.01540        0.96160
0.201050        0.81573        0.82579        1.01232        1.87343        0.94084       -0.03757        1.24797       -2.02724        1.01594        0.96038
0.204320        0.80967        0.81999        1.01275        1.88211        0.94028       -0.03836        1.27083       -2.05865        1.01651        0.95909
0.207643        0.80351        0.81410        1.01318        1.89093        0.93971       -0.03916        1.29406       -2.09057        1.01709        0.95778
0.211020        0.79717        0.80804        1.01363        1.90006        0.93912       -0.03999        1.31779       -2.12293        1.01769        0.95644
0.214453        0.79051        0.80166        1.01411        1.90977        0.93847       -0.04085        1.34221       -2.15560        1.01833        0.95503
0.217941        0.78375        0.79518        1.01459        1.91965        0.93782       -0.04173        1.36704       -2.18880        1.01898        0.95360
0.221486        0.77675        0.78847        1.01509        1.92993        0.93712       -0.04263        1.39245       -2.22240        1.01966        0.95212
0.225088        0.76946        0.78147        1.01561        1.94077        0.93637       -0.04357        1.41857       -2.25634        1.02038        0.95058
0.228749        0.76205        0.77435        1.01615        1.95180        0.93561       -0.04453        1.44512       -2.29084        1.02110        0.94901
0.232470        0.75432        0.76691        1.01671        1.96343        0.93479       -0.04552        1.47244       -2.32564        1.02187        0.94738
0.236251        0.74634        0.75924        1.01729        1.97550        0.93392       -0.04655        1.50040       -2.36086        1.02267        0.94569
0.240093        0.73824        0.75144        1.01788        1.98777        0.93303       -0.04759        1.52882       -2.39665        1.02348        0.94399
0.243999        0.72969        0.74318        1.01851        2.00094        0.93204       -0.04869        1.55829       -2.43257        1.02436        0.94218
0.247967        0.72099        0.73479        1.01915        2.01433        0.93103       -0.04981        1.58824       -2.46907        1.02524        0.94035
0.252000        0.71200        0.72611        1.01982        2.02828        0.92995       -0.05097        1.61899       -2.50591        1.02617        0.93846
0.256099        0.70269        0.71710        1.02052        2.04285        0.92880       -0.05218        1.65059       -2.54307        1.02715        0.93650
0.260265        0.69321        0.70793        1.02123        2.05768        0.92762       -0.05340        1.68273       -2.58082        1.02814        0.93450
0.264498        0.68326        0.69827        1.02199        2.07344        0.92630       -0.05469        1.71608       -2.61859        1.02920        0.93241
0.268800        0.67314        0.68846        1.02275        2.08946        0.92495       -0.05601        1.74998       -2.65698        1.03029        0.93029
0.273172        0.66263        0.67823        1.02356        2.10622        0.92348       -0.05738        1.78498       -2.69550        1.03143        0.92808
0.277615        0.65184        0.66774        1.02440        2.12346        0.92194       -0.05879        1.82079       -2.73443        1.03262        0.92581
0.282131        0.64073        0.65691        1.02526        2.14125        0.92030       -0.06024        1.85756       -2.77364        1.03385        0.92348
0.286720        0.62925        0.64570        1.02617        2.15966        0.91853       -0.06175        1.89540       -2.81304        1.03515        0.92106
0.291383        0.61749        0.63422        1.02710        2.17849        0.91668       -0.06329        1.93410       -2.85283        1.03648        0.91859
0.296123        0.60530        0.62228        1.02807        2.19796        0.91466       -0.06490        1.97410       -2.89259        1.03789        0.91603
0.300939        0.59285        0.61008        1.02908        2.21779        0.91256       -0.06654        2.01492       -2.93282        1.03934        0.91341
0.305834        0.57993        0.59739        1.03013        2.23811        0.91023       -0.06825        2.05721       -2.97281        1.04088        0.91069
0.310808        0.56676        0.58445        1.03121        2.25873        0.90783       -0.06999        2.10034       -3.01329        1.04246        0.90791
0.315864        0.55311        0.57099        1.03236        2.27956        0.90516       -0.07179        2.14504       -3.05337        1.04414        0.90503
0.321001        0.53918        0.55725        1.03353        2.30060        0.90239       -0.07362        2.19065       -3.09387        1.04586        0.90208
0.326222        0.52479        0.54302        1.03476        2.32141        0.89934       -0.07549        2.23788       -3.13386        1.04768        0.89903
0.331528        0.51010        0.52847        1.03603        2.34217        0.89614       -0.07740        2.28615       -3.17409        1.04956        0.89591
0.336921        0.49497        0.51345        1.03736        2.36218        0.89265       -0.07933        2.33599       -3.21379        1.05154        0.89268
0.342401        0.47951        0.49808        1.03874        2.38148        0.88895       -0.08127        2.38707       -3.25338        1.05360        0.88936
0.347970        0.46368        0.48230        1.04018        2.39962        0.88498       -0.08321        2.43958       -3.29256        1.05574        0.88595
0.353630        0.44749        0.46613        1.04168        2.41564        0.88072       -0.08513        2.49353       -3.33109        1.05799        0.88243
0.359381        0.43098        0.44961        1.04323        2.43044        0.87624       -0.08703        2.54871       -3.36947        1.06031        0.87883
0.365227        0.41413        0.43269        1.04487        2.44052        0.87136       -0.08880        2.60549       -3.40646        1.06275        0.87511
0.371167        0.39700        0.41547        1.04655        2.44867        0.86628       -0.09053        2.66339       -3.44330        1.06526        0.87130
0.377204        0.37960        0.39792        1.04832        2.45055        0.86084       -0.09206        2.72268       -3.47862        1.06789        0.86736
0.383340        0.36199        0.38013        1.05016        2.44710        0.85517       -0.09341        2.78305       -3.51304        1.07061        0.86332
0.389575        0.34416        0.36207        1.05206        2.43875        0.84926       -0.09458        2.84450       -3.54667        1.07341        0.85918
0.395911        0.32629        0.34391        1.05407        2.41863        0.84311       -0.09530        2.90672       -3.57806        1.07632        0.85491
0.402351        0.30831        0.32560        1.05614        2.39196        0.83684       -0.09575        2.96964       -3.60859        1.07929        0.85053
0.408895        0.29032        0.30724        1.05830        2.35508        0.83046       -0.09578        3.03303       -3.63751        1.08235        0.84603
0.415546        0.27255        0.28904        1.06057        2.30415        0.82414       -0.09518        3.09622       -3.66417        1.08547        0.84139
0.422304        0.25486        0.27088        1.06291        2.24392        0.81790       -0.09415        3.15942       -3.68957        1.08864        0.83665
0.429173        0.23744        0.25295        1.06535        2.17127        0.81184       -0.09253        3.22210       -3.71311        1.09185        0.83177
0.436154        0.22058        0.23554        1.06790        2.08373        0.80626       -0.09016        3.28315       -3.73420        1.09506        0.82676
0.443248        0.20408        0.21846        1.07054        1.98681        0.80105       -0.08728        3.34312       -3.75383        1.09828        0.82162
0.450457        0.18802        0.20180        1.07328        1.88042        0.79629       -0.08388        3.40173       -3.77189        1.10149        0.81635
0.457784        0.17291        0.18606        1.07614        1.76333        0.79240       -0.07980        3.45710       -3.78753        1.10464        0.81093
0.465230        0.15848        0.17100        1.07910        1.64098        0.78919       -0.07532        3.51004       -3.80168        1.10773        0.80537
0.472797        0.14473        0.15661        1.08216        1.51501        0.78664       -0.07051        3.56050       -3.81449        1.11076        0.79968
0.480487        0.13173        0.14297        1.08532        1.38700        0.78479       -0.06545        3.60820       -3.82598        1.11371        0.79384
0.488302        0.11984        0.13045        1.08861        1.26057        0.78388       -0.06022        3.65170       -3.83588        1.11653        0.78785
0.496244        0.10879        0.11879        1.09201        1.13758        0.78368       -0.05497        3.69194       -3.84476        1.11923        0.78171
0.504316        0.09853        0.10793        1.09551        1.01907        0.78409       -0.04976        3.72908       -3.85278        1.12184        0.77542
