x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99983        0.99985        1.00002        0.20356        0.98632       -0.00020        0.02301       -0.09662        1.00002        0.99977
0.014493        0.99983        0.99985        1.00002        0.20356        0.98632       -0.00021        0.02338       -0.09819        1.00002        0.99977
0.014729        0.99982        0.99984        1.00002        0.20356        0.98632       -0.00021        0.02376       -0.09978        1.00002        0.99976
0.014968        0.99982        0.99984        1.00002        0.20356        0.98632       -0.00021        0.02415       -0.10141        1.00002        0.99975
0.015212        0.99981        0.99983        1.00002        0.20356        0.98632       -0.00022        0.02454       -0.10306        1.00002        0.99974
0.015459        0.99981        0.99983        1.00002        0.20356        0.98632       -0.00022        0.02494       -0.10473        1.00002        0.99974
0.015711        0.99980        0.99983        1.00002        0.20356        0.98632       -0.00022        0.02535       -0.10643        1.00002        0.99973
0.015966        0.99980        0.99982        1.00002        0.20356        0.98632       -0.00023        0.02576       -0.10817        1.00002        0.99972
0.016226        0.99979        0.99982        1.00002        0.20356        0.98632       -0.00023        0.02618       -0.10993        1.00003        0.99971
0.016490        0.99979        0.99981        1.00002        0.20356        0.98632       -0.00023        0.02660       -0.11171        1.00003        0.99971
0.016758        0.99978        0.99980        1.00002        0.20356        0.98632       -0.00024        0.02704       -0.11353        1.00003        0.99970
0.017031        0.99977        0.99980        1.00003        0.20356        0.98632       -0.00024        0.02748       -0.11538        1.00003        0.99969
0.017308        0.99977        0.99979        1.00003        0.20356        0.98632       -0.00025        0.02792       -0.11725        1.00003        0.99968
0.017589        0.99976        0.99979        1.00003        0.20356        0.98632       -0.00025        0.02838       -0.11916        1.00003        0.99967
0.017875        0.99976        0.99978        1.00003        0.20356        0.98632       -0.00025        0.02884       -0.12110        1.00003        0.99966
0.018166        0.99975        0.99978        1.00003        0.20356        0.98632       -0.00026        0.02931       -0.12307        1.00003        0.99965
0.018461        0.99974        0.99977        1.00003        0.20356        0.98632       -0.00026        0.02979       -0.12507        1.00003        0.99965
0.018762        0.99974        0.99977        1.00003        0.20356        0.98632       -0.00027        0.03027       -0.12710        1.00003        0.99964
0.019067        0.99973        0.99976        1.00003        0.20356        0.98632       -0.00027        0.03076       -0.12917        1.00003        0.99963
0.019377        0.99972        0.99975        1.00003        0.20356        0.98632       -0.00027        0.03126       -0.13127        1.00003        0.99962
0.019692        0.99972        0.99975        1.00003        0.20356        0.98632       -0.00028        0.03177       -0.13341        1.00003        0.99961
0.020012        0.99971        0.99974        1.00003        0.20356        0.98632       -0.00028        0.03229       -0.13558        1.00004        0.99960
0.020338        0.99970        0.99973        1.00003        0.20356        0.98632       -0.00029        0.03281       -0.13778        1.00004        0.99958
0.020669        0.99969        0.99972        1.00004        0.20357        0.98632       -0.00029        0.03335       -0.14002        1.00004        0.99957
0.021005        0.99967        0.99971        1.00004        0.20357        0.98632       -0.00030        0.03389       -0.14230        1.00004        0.99955
0.021347        0.99966        0.99970        1.00004        0.20357        0.98632       -0.00030        0.03444       -0.14461        1.00004        0.99953
0.021694        0.99965        0.99969        1.00004        0.20357        0.98632       -0.00031        0.03500       -0.14696        1.00004        0.99952
0.022047        0.99964        0.99968        1.00004        0.20357        0.98632       -0.00031        0.03557       -0.14935        1.00004        0.99950
0.022405        0.99962        0.99966        1.00004        0.20357        0.98632       -0.00032        0.03615       -0.15178        1.00005        0.99948
0.022770        0.99961        0.99965        1.00004        0.20357        0.98632       -0.00032        0.03674       -0.15425        1.00005        0.99946
0.023140        0.99960        0.99964        1.00005        0.20357        0.98632       -0.00033        0.03734       -0.15676        1.00005        0.99944
0.023516        0.99958        0.99963        1.00005        0.20357        0.98632       -0.00033        0.03795       -0.15931        1.00005        0.99942
0.023899        0.99957        0.99962        1.00005        0.20357        0.98632       -0.00034        0.03856       -0.16190        1.00005        0.99941
0.024288        0.99955        0.99960        1.00005        0.20357        0.98632       -0.00034        0.03919       -0.16453        1.00005        0.99939
0.024683        0.99954        0.99959        1.00005        0.20357        0.98632       -0.00035        0.03983       -0.16721        1.00006        0.99937
0.025084        0.99953        0.99958        1.00005        0.20357        0.98632       -0.00036        0.04048       -0.16993        1.00006        0.99935
0.025492        0.99951        0.99957        1.00005        0.20357        0.98632       -0.00036        0.04114       -0.17269        1.00006        0.99933
0.025907        0.99950        0.99955        1.00006        0.20357        0.98632       -0.00037        0.04180       -0.17550        1.00006        0.99930
0.026328        0.99948        0.99954        1.00006        0.20357        0.98632       -0.00037        0.04248       -0.17835        1.00006        0.99928
0.026756        0.99946        0.99952        1.00006        0.20357        0.98632       -0.00038        0.04318       -0.18125        1.00007        0.99926
0.027192        0.99945        0.99951        1.00006        0.20357        0.98632       -0.00039        0.04388       -0.18420        1.00007        0.99924
0.027634        0.99943        0.99950        1.00006        0.20357        0.98632       -0.00039        0.04459       -0.18720        1.00007        0.99922
0.028083        0.99942        0.99948        1.00006        0.20357        0.98632       -0.00040        0.04532       -0.19024        1.00007        0.99920
0.028540        0.99940        0.99947        1.00007        0.20357        0.98632       -0.00040        0.04606       -0.19333        1.00007        0.99917
0.029004        0.99938        0.99945        1.00007        0.20357        0.98632       -0.00041        0.04680       -0.19648        1.00008        0.99915
0.029476        0.99937        0.99944        1.00007        0.20357        0.98632       -0.00042        0.04757       -0.19967        1.00008        0.99913
0.029955        0.99935        0.99942        1.00007        0.20358        0.98632       -0.00042        0.04834       -0.20292        1.00008        0.99910
0.030443        0.99933        0.99940        1.00007        0.20358        0.98632       -0.00043        0.04913       -0.20622        1.00008        0.99907
0.030938        0.99930        0.99938        1.00008        0.20358        0.98632       -0.00044        0.04993       -0.20957        1.00009        0.99904
0.031441        0.99927        0.99936        1.00008        0.20358        0.98632       -0.00045        0.05074       -0.21298        1.00009        0.99900
0.031952        0.99925        0.99933        1.00008        0.20358        0.98632       -0.00045        0.05157       -0.21644        1.00009        0.99896
0.032472        0.99922        0.99931        1.00009        0.20358        0.98632       -0.00046        0.05241       -0.21996        1.00009        0.99893
0.033000        0.99919        0.99928        1.00009        0.20358        0.98632       -0.00047        0.05326       -0.22354        1.00010        0.99889
0.033537        0.99917        0.99926        1.00009        0.20358        0.98632       -0.00048        0.05413       -0.22717        1.00010        0.99885
0.034083        0.99914        0.99924        1.00010        0.20358        0.98632       -0.00048        0.05501       -0.23087        1.00011        0.99882
0.034637        0.99911        0.99921        1.00010        0.20358        0.98632       -0.00049        0.05590       -0.23462        1.00011        0.99878
0.035200        0.99908        0.99918        1.00010        0.20358        0.98632       -0.00050        0.05681       -0.23843        1.00011        0.99874
0.035773        0.99905        0.99916        1.00011        0.20358        0.98632       -0.00051        0.05774       -0.24231        1.00012        0.99870
0.036355        0.99902        0.99913        1.00011        0.20358        0.98632       -0.00052        0.05868       -0.24625        1.00012        0.99866
0.036946        0.99899        0.99911        1.00011        0.20359        0.98632       -0.00052        0.05963       -0.25025        1.00012        0.99861
0.037547        0.99896        0.99908        1.00012        0.20359        0.98632       -0.00053        0.06060       -0.25432        1.00013        0.99857
0.038158        0.99893        0.99905        1.00012        0.20359        0.98632       -0.00054        0.06159       -0.25846        1.00013        0.99853
0.038778        0.99890        0.99902        1.00012        0.20359        0.98632       -0.00055        0.06259       -0.26266        1.00013        0.99849
0.039409        0.99887        0.99899        1.00013        0.20359        0.98631       -0.00056        0.06361       -0.26693        1.00014        0.99844
0.040050        0.99884        0.99897        1.00013        0.20359        0.98631       -0.00057        0.06465       -0.27127        1.00014        0.99840
0.040701        0.99879        0.99893        1.00013        0.20359        0.98631       -0.00058        0.06570       -0.27568        1.00015        0.99834
0.041363        0.99875        0.99889        1.00014        0.20359        0.98631       -0.00059        0.06677       -0.28016        1.00015        0.99828
0.042036        0.99871        0.99885        1.00014        0.20359        0.98631       -0.00060        0.06786       -0.28472        1.00016        0.99822
0.042720        0.99866        0.99881        1.00015        0.20360        0.98631       -0.00061        0.06896       -0.28934        1.00016        0.99816
0.043415        0.99862        0.99877        1.00015        0.20360        0.98631       -0.00062        0.07009       -0.29405        1.00017        0.99809
0.044121        0.99857        0.99873        1.00016        0.20360        0.98631       -0.00063        0.07123       -0.29883        1.00018        0.99803
0.044839        0.99852        0.99869        1.00016        0.20360        0.98631       -0.00064        0.07239       -0.30368        1.00018        0.99797
0.045568        0.99848        0.99865        1.00017        0.20360        0.98631       -0.00065        0.07357       -0.30862        1.00019        0.99790
0.046309        0.99843        0.99860        1.00018        0.20360        0.98631       -0.00066        0.07477       -0.31364        1.00019        0.99783
0.047062        0.99838        0.99856        1.00018        0.20360        0.98631       -0.00067        0.07599       -0.31873        1.00020        0.99777
0.047828        0.99833        0.99851        1.00019        0.20360        0.98631       -0.00068        0.07722       -0.32392        1.00020        0.99770
0.048606        0.99828        0.99847        1.00019        0.20361        0.98631       -0.00069        0.07848       -0.32918        1.00021        0.99763
0.049396        0.99823        0.99842        1.00020        0.20361        0.98631       -0.00070        0.07976       -0.33453        1.00022        0.99756
0.050200        0.99817        0.99837        1.00020        0.20361        0.98631       -0.00071        0.08106       -0.33997        1.00022        0.99748
0.051016        0.99811        0.99832        1.00021        0.20361        0.98631       -0.00072        0.08238       -0.34549        1.00023        0.99739
0.051846        0.99804        0.99826        1.00022        0.20361        0.98631       -0.00073        0.08372       -0.35111        1.00024        0.99730
0.052689        0.99797        0.99820        1.00023        0.20362        0.98631       -0.00075        0.08509       -0.35681        1.00025        0.99721
0.053546        0.99790        0.99814        1.00023        0.20362        0.98631       -0.00076        0.08648       -0.36261        1.00026        0.99711
0.054417        0.99783        0.99807        1.00024        0.20362        0.98631       -0.00077        0.08789       -0.36850        1.00026        0.99702
0.055302        0.99776        0.99801        1.00025        0.20362        0.98631       -0.00078        0.08932       -0.37449        1.00027        0.99692
0.056202        0.99769        0.99795        1.00026        0.20362        0.98631       -0.00080        0.09078       -0.38058        1.00028        0.99682
0.057116        0.99762        0.99788        1.00027        0.20363        0.98631       -0.00081        0.09226       -0.38676        1.00029        0.99672
0.058045        0.99754        0.99782        1.00027        0.20363        0.98631       -0.00082        0.09376       -0.39305        1.00030        0.99662
0.058989        0.99747        0.99775        1.00028        0.20363        0.98631       -0.00084        0.09529       -0.39943        1.00031        0.99652
0.059948        0.99739        0.99768        1.00029        0.20363        0.98631       -0.00085        0.09684       -0.40593        1.00032        0.99641
0.060923        0.99730        0.99760        1.00030        0.20363        0.98630       -0.00086        0.09842       -0.41252        1.00033        0.99629
0.061914        0.99721        0.99752        1.00031        0.20364        0.98630       -0.00088        0.10003       -0.41922        1.00034        0.99616
0.062921        0.99711        0.99743        1.00032        0.20364        0.98630       -0.00089        0.10166       -0.42603        1.00035        0.99603
0.063945        0.99702        0.99735        1.00033        0.20364        0.98630       -0.00091        0.10332       -0.43295        1.00036        0.99590
0.064985        0.99692        0.99726        1.00034        0.20364        0.98630       -0.00092        0.10500       -0.43998        1.00038        0.99576
0.066042        0.99682        0.99717        1.00035        0.20365        0.98630       -0.00094        0.10672       -0.44713        1.00039        0.99562
0.067116        0.99672        0.99708        1.00037        0.20365        0.98630       -0.00095        0.10846       -0.45439        1.00040        0.99548
0.068208        0.99662        0.99699        1.00038        0.20365        0.98630       -0.00097        0.11023       -0.46177        1.00041        0.99534
0.069317        0.99651        0.99690        1.00039        0.20366        0.98630       -0.00098        0.11203       -0.46927        1.00043        0.99520
0.070445        0.99640        0.99680        1.00040        0.20366        0.98630       -0.00100        0.11386       -0.47690        1.00044        0.99505
0.071590        0.99627        0.99669        1.00042        0.20366        0.98630       -0.00101        0.11572       -0.48464        1.00046        0.99488
0.072755        0.99615        0.99658        1.00043        0.20367        0.98630       -0.00103        0.11761       -0.49251        1.00047        0.99470
0.073938        0.99602        0.99646        1.00044        0.20367        0.98630       -0.00105        0.11953       -0.50050        1.00049        0.99452
0.075141        0.99589        0.99635        1.00046        0.20367        0.98630       -0.00106        0.12148       -0.50863        1.00050        0.99435
0.076363        0.99576        0.99623        1.00047        0.20368        0.98629       -0.00108        0.12346       -0.51689        1.00052        0.99416
0.077605        0.99562        0.99611        1.00049        0.20368        0.98629       -0.00110        0.12548       -0.52528        1.00054        0.99398
0.078867        0.99548        0.99598        1.00050        0.20368        0.98629       -0.00112        0.12753       -0.53381        1.00055        0.99379
0.080150        0.99534        0.99586        1.00052        0.20369        0.98629       -0.00114        0.12961       -0.54248        1.00057        0.99360
0.081454        0.99518        0.99572        1.00054        0.20369        0.98629       -0.00115        0.13173       -0.55128        1.00059        0.99338
0.082779        0.99502        0.99557        1.00055        0.20370        0.98629       -0.00117        0.13389       -0.56022        1.00061        0.99315
0.084125        0.99485        0.99542        1.00057        0.20370        0.98629       -0.00119        0.13608       -0.56931        1.00063        0.99292
0.085493        0.99469        0.99527        1.00059        0.20370        0.98629       -0.00121        0.13830       -0.57855        1.00065        0.99269
0.086884        0.99451        0.99512        1.00061        0.20371        0.98629       -0.00123        0.14057       -0.58794        1.00067        0.99246
0.088297        0.99434        0.99497        1.00063        0.20371        0.98629       -0.00125        0.14286       -0.59748        1.00069        0.99222
0.089733        0.99416        0.99481        1.00065        0.20372        0.98628       -0.00127        0.14520       -0.60718        1.00072        0.99198
0.091193        0.99397        0.99464        1.00067        0.20372        0.98628       -0.00129        0.14758       -0.61703        1.00074        0.99171
0.092676        0.99376        0.99446        1.00070        0.20373        0.98628       -0.00131        0.14999       -0.62704        1.00077        0.99143
0.094183        0.99356        0.99427        1.00072        0.20373        0.98628       -0.00133        0.15245       -0.63720        1.00079        0.99115
0.095715        0.99335        0.99408        1.00074        0.20374        0.98628       -0.00136        0.15495       -0.64754        1.00082        0.99086
0.097272        0.99313        0.99389        1.00077        0.20374        0.98628       -0.00138        0.15749       -0.65804        1.00084        0.99056
0.098854        0.99291        0.99370        1.00079        0.20375        0.98628       -0.00140        0.16006       -0.66871        1.00087        0.99026
0.100462        0.99269        0.99350        1.00082        0.20375        0.98627       -0.00142        0.16269       -0.67956        1.00090        0.98995
0.102096        0.99244        0.99328        1.00084        0.20376        0.98627       -0.00145        0.16535       -0.69057        1.00093        0.98962
0.103757        0.99219        0.99305        1.00087        0.20377        0.98627       -0.00147        0.16807       -0.70176        1.00096        0.98927
0.105444        0.99193        0.99283        1.00090        0.20377        0.98627       -0.00149        0.17082       -0.71314        1.00099        0.98892
0.107159        0.99167        0.99259        1.00093        0.20378        0.98627       -0.00152        0.17363       -0.72470        1.00103        0.98856
0.108902        0.99141        0.99236        1.00096        0.20378        0.98627       -0.00154        0.17647       -0.73644        1.00106        0.98820
0.110674        0.99113        0.99211        1.00099        0.20379        0.98626       -0.00157        0.17937       -0.74838        1.00109        0.98782
0.112474        0.99083        0.99185        1.00103        0.20380        0.98626       -0.00159        0.18232       -0.76049        1.00113        0.98741
0.114303        0.99053        0.99158        1.00106        0.20380        0.98626       -0.00162        0.18531       -0.77281        1.00117        0.98700
0.116162        0.99022        0.99130        1.00109        0.20381        0.98626       -0.00164        0.18835       -0.78533        1.00121        0.98657
0.118052        0.98990        0.99102        1.00113        0.20382        0.98626       -0.00167        0.19145       -0.79805        1.00124        0.98614
0.119972        0.98958        0.99074        1.00117        0.20382        0.98625       -0.00170        0.19459       -0.81097        1.00128        0.98571
0.121923        0.98923        0.99043        1.00121        0.20383        0.98625       -0.00173        0.19780       -0.82410        1.00133        0.98523
0.123906        0.98888        0.99011        1.00125        0.20384        0.98625       -0.00175        0.20105       -0.83743        1.00137        0.98474
0.125922        0.98851        0.98978        1.00129        0.20384        0.98625       -0.00178        0.20436       -0.85098        1.00142        0.98425
0.127970        0.98814        0.98946        1.00133        0.20385        0.98625       -0.00181        0.20772       -0.86475        1.00146        0.98374
0.130051        0.98777        0.98912        1.00137        0.20386        0.98624       -0.00184        0.21114       -0.87875        1.00151        0.98323
0.132166        0.98736        0.98876        1.00142        0.20387        0.98624       -0.00187        0.21462       -0.89295        1.00156        0.98267
0.134316        0.98694        0.98838        1.00146        0.20387        0.98624       -0.00190        0.21816       -0.90739        1.00162        0.98210
0.136501        0.98651        0.98801        1.00151        0.20388        0.98623       -0.00193        0.22176       -0.92206        1.00167        0.98152
0.138721        0.98608        0.98762        1.00156        0.20389        0.98623       -0.00196        0.22541       -0.93697        1.00172        0.98093
0.140977        0.98563        0.98722        1.00161        0.20390        0.98623       -0.00199        0.22913       -0.95211        1.00178        0.98031
0.143270        0.98515        0.98679        1.00167        0.20391        0.98623       -0.00203        0.23292       -0.96749        1.00184        0.97966
0.145601        0.98467        0.98636        1.00172        0.20391        0.98622       -0.00206        0.23677       -0.98312        1.00190        0.97900
0.147969        0.98417        0.98592        1.00178        0.20392        0.98622       -0.00209        0.24068       -0.99900        1.00196        0.97833
0.150376        0.98367        0.98547        1.00183        0.20393        0.98622       -0.00213        0.24466       -1.01513        1.00203        0.97764
0.152821        0.98312        0.98499        1.00190        0.20394        0.98621       -0.00216        0.24871       -1.03151        1.00210        0.97690
0.155307        0.98257        0.98449        1.00196        0.20395        0.98621       -0.00219        0.25283       -1.04815        1.00217        0.97615
0.157833        0.98201        0.98399        1.00202        0.20395        0.98620       -0.00223        0.25701       -1.06506        1.00224        0.97538
0.160400        0.98143        0.98348        1.00209        0.20396        0.98620       -0.00227        0.26127       -1.08225        1.00231        0.97460
0.163009        0.98081        0.98293        1.00216        0.20397        0.98620       -0.00230        0.26561       -1.09968        1.00239        0.97376
0.165661        0.98018        0.98237        1.00223        0.20398        0.98619       -0.00234        0.27001       -1.11740        1.00247        0.97291
0.168355        0.97955        0.98180        1.00230        0.20399        0.98619       -0.00238        0.27449       -1.13541        1.00255        0.97204
0.171093        0.97888        0.98121        1.00238        0.20399        0.98618       -0.00242        0.27905       -1.15370        1.00263        0.97114
0.173876        0.97819        0.98059        1.00246        0.20400        0.98618       -0.00245        0.28370       -1.17227        1.00272        0.97020
0.176704        0.97748        0.97996        1.00254        0.20401        0.98617       -0.00249        0.28842       -1.19114        1.00281        0.96924
0.179578        0.97676        0.97932        1.00262        0.20401        0.98617       -0.00253        0.29321       -1.21031        1.00291        0.96826
0.182499        0.97599        0.97864        1.00271        0.20402        0.98616       -0.00258        0.29810       -1.22977        1.00300        0.96723
0.185468        0.97521        0.97794        1.00280        0.20402        0.98616       -0.00262        0.30307       -1.24953        1.00310        0.96616
0.188484        0.97441        0.97723        1.00289        0.20403        0.98615       -0.00266        0.30813       -1.26962        1.00321        0.96509
0.191550        0.97358        0.97649        1.00299        0.20403        0.98615       -0.00270        0.31327       -1.29001        1.00331        0.96396
0.194666        0.97271        0.97572        1.00309        0.20404        0.98614       -0.00274        0.31851       -1.31071        1.00343        0.96279
0.197832        0.97183        0.97493        1.00319        0.20404        0.98614       -0.00279        0.32383       -1.33175        1.00354        0.96160
0.201050        0.97092        0.97412        1.00330        0.20404        0.98613       -0.00283        0.32925       -1.35311        1.00366        0.96038
0.204320        0.96997        0.97327        1.00341        0.20405        0.98612       -0.00288        0.33477       -1.37479        1.00378        0.95909
0.207643        0.96900        0.97241        1.00352        0.20405        0.98612       -0.00292        0.34039       -1.39682        1.00391        0.95778
0.211020        0.96800        0.97152        1.00363        0.20405        0.98611       -0.00297        0.34610       -1.41919        1.00404        0.95644
0.214453        0.96695        0.97058        1.00376        0.20404        0.98610       -0.00302        0.35192       -1.44189        1.00417        0.95503
0.217941        0.96588        0.96963        1.00388        0.20404        0.98610       -0.00307        0.35783       -1.46495        1.00431        0.95360
0.221486        0.96478        0.96865        1.00401        0.20404        0.98609       -0.00311        0.36385       -1.48837        1.00446        0.95212
0.225088        0.96363        0.96762        1.00414        0.20403        0.98608       -0.00316        0.36999       -1.51213        1.00461        0.95058
0.228749        0.96246        0.96658        1.00428        0.20403        0.98607       -0.00321        0.37623       -1.53628        1.00476        0.94901
0.232470        0.96125        0.96550        1.00442        0.20402        0.98607       -0.00326        0.38258       -1.56077        1.00492        0.94738
0.236251        0.95999        0.96438        1.00457        0.20400        0.98606       -0.00332        0.38906       -1.58564        1.00509        0.94569
0.240093        0.95871        0.96324        1.00472        0.20399        0.98605       -0.00337        0.39563       -1.61091        1.00526        0.94399
0.243999        0.95736        0.96203        1.00488        0.20397        0.98604       -0.00342        0.40235       -1.63651        1.00544        0.94218
0.247967        0.95599        0.96081        1.00504        0.20396        0.98603       -0.00347        0.40917       -1.66254        1.00562        0.94035
0.252000        0.95457        0.95954        1.00521        0.20393        0.98602       -0.00353        0.41612       -1.68894        1.00581        0.93846
0.256099        0.95310        0.95823        1.00538        0.20391        0.98601       -0.00358        0.42320       -1.71573        1.00601        0.93650
0.260265        0.95160        0.95690        1.00556        0.20388        0.98600       -0.00364        0.43040       -1.74295        1.00621        0.93450
0.264498        0.95003        0.95549        1.00575        0.20385        0.98599       -0.00370        0.43775       -1.77053        1.00643        0.93241
0.268800        0.94843        0.95406        1.00594        0.20381        0.98598       -0.00375        0.44522       -1.79855        1.00664        0.93029
0.273172        0.94677        0.95258        1.00614        0.20377        0.98597       -0.00381        0.45284       -1.82695        1.00687        0.92808
0.277615        0.94506        0.95105        1.00635        0.20372        0.98596       -0.00387        0.46060       -1.85579        1.00710        0.92581
0.282131        0.94329        0.94948        1.00656        0.20367        0.98594       -0.00393        0.46849       -1.88504        1.00734        0.92348
0.286720        0.94147        0.94785        1.00678        0.20361        0.98593       -0.00399        0.47654       -1.91471        1.00759        0.92106
0.291383        0.93960        0.94618        1.00700        0.20355        0.98592       -0.00405        0.48474       -1.94482        1.00785        0.91859
0.296123        0.93766        0.94445        1.00724        0.20347        0.98591       -0.00411        0.49309       -1.97533        1.00812        0.91603
0.300939        0.93567        0.94267        1.00748        0.20340        0.98589       -0.00417        0.50159       -2.00631        1.00840        0.91341
0.305834        0.93361        0.94083        1.00773        0.20331        0.98588       -0.00423        0.51027       -2.03769        1.00869        0.91069
0.310808        0.93150        0.93894        1.00799        0.20321        0.98586       -0.00430        0.51910       -2.06955        1.00898        0.90791
0.315864        0.92930        0.93698        1.00826        0.20310        0.98585       -0.00436        0.52811       -2.10180        1.00929        0.90503
0.321001        0.92706        0.93497        1.00854        0.20299        0.98583       -0.00442        0.53727       -2.13454        1.00961        0.90208
0.326222        0.92473        0.93289        1.00883        0.20286        0.98582       -0.00449        0.54663       -2.16769        1.00994        0.89903
0.331528        0.92234        0.93076        1.00912        0.20272        0.98580       -0.00455        0.55615       -2.20132        1.01028        0.89591
0.336921        0.91987        0.92855        1.00943        0.20256        0.98578       -0.00462        0.56586       -2.23537        1.01064        0.89268
0.342401        0.91733        0.92628        1.00975        0.20239        0.98577       -0.00468        0.57575       -2.26989        1.01100        0.88936
0.347970        0.91471        0.92393        1.01008        0.20220        0.98575       -0.00475        0.58584       -2.30485        1.01138        0.88595
0.353630        0.91201        0.92152        1.01042        0.20200        0.98573       -0.00482        0.59612       -2.34025        1.01178        0.88243
0.359381        0.90924        0.91904        1.01077        0.20178        0.98571       -0.00488        0.60660       -2.37615        1.01218        0.87883
0.365227        0.90637        0.91647        1.01114        0.20153        0.98569       -0.00495        0.61729       -2.41243        1.01261        0.87511
0.371167        0.90344        0.91384        1.01152        0.20127        0.98567       -0.00501        0.62817       -2.44922        1.01304        0.87130
0.377204        0.90040        0.91112        1.01191        0.20098        0.98565       -0.00508        0.63928       -2.48641        1.01350        0.86736
0.383340        0.89727        0.90832        1.01232        0.20066        0.98563       -0.00514        0.65060       -2.52405        1.01397        0.86332
0.389575        0.89407        0.90545        1.01273        0.20032        0.98561       -0.00521        0.66213       -2.56218        1.01445        0.85918
0.395911        0.89075        0.90248        1.01317        0.19994        0.98558       -0.00527        0.67391       -2.60066        1.01496        0.85491
0.402351        0.88735        0.89943        1.01362        0.19953        0.98556       -0.00533        0.68589       -2.63963        1.01548        0.85053
0.408895        0.88385        0.89629        1.01408        0.19908        0.98554       -0.00540        0.69812       -2.67902        1.01602        0.84603
0.415546        0.88024        0.89306        1.01456        0.19859        0.98551       -0.00546        0.71059       -2.71878        1.01658        0.84139
0.422304        0.87654        0.88974        1.01506        0.19806        0.98549       -0.00552        0.72329       -2.75899        1.01716        0.83665
0.429173        0.87273        0.88633        1.01558        0.19749        0.98546       -0.00557        0.73623       -2.79961        1.01776        0.83177
0.436154        0.86881        0.88281        1.01611        0.19685        0.98543       -0.00563        0.74944       -2.84054        1.01838        0.82676
0.443248        0.86479        0.87920        1.01666        0.19616        0.98541       -0.00568        0.76289       -2.88189        1.01902        0.82162
0.450457        0.86066        0.87550        1.01724        0.19543        0.98538       -0.00573        0.77659       -2.92365        1.01969        0.81635
0.457784        0.85641        0.87168        1.01783        0.19461        0.98535       -0.00578        0.79056       -2.96564        1.02038        0.81093
0.465230        0.85204        0.86776        1.01845        0.19372        0.98532       -0.00582        0.80479       -3.00798        1.02110        0.80537
0.472797        0.84757        0.86374        1.01908        0.19276        0.98529       -0.00586        0.81928       -3.05065        1.02184        0.79968
0.480487        0.84298        0.85962        1.01974        0.19172        0.98526       -0.00590        0.83404       -3.09365        1.02260        0.79384
0.488302        0.83827        0.85539        1.02042        0.19057        0.98523       -0.00593        0.84906       -3.13679        1.02339        0.78785
0.496244        0.83343        0.85104        1.02113        0.18932        0.98520       -0.00595        0.86436       -3.18016        1.02421        0.78171
0.504316        0.82848        0.84659        1.02187        0.18797        0.98517       -0.00597        0.87991       -3.22374        1.02506        0.77542
