x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99839        0.99849        1.00010        0.87064        0.97740       -0.00157        0.10861       -0.37367        1.00013        0.99965
0.018461        0.99835        0.99845        1.00011        0.87067        0.97740       -0.00159        0.11038       -0.37975        1.00013        0.99965
0.018762        0.99831        0.99841        1.00011        0.87070        0.97740       -0.00162        0.11217       -0.38592        1.00014        0.99964
0.019067        0.99826        0.99837        1.00011        0.87073        0.97740       -0.00165        0.11400       -0.39220        1.00014        0.99963
0.019377        0.99822        0.99833        1.00011        0.87076        0.97739       -0.00167        0.11586       -0.39858        1.00014        0.99962
0.019692        0.99817        0.99829        1.00012        0.87079        0.97739       -0.00170        0.11774       -0.40506        1.00015        0.99961
0.020012        0.99813        0.99825        1.00012        0.87082        0.97739       -0.00173        0.11966       -0.41165        1.00015        0.99960
0.020338        0.99806        0.99818        1.00012        0.87087        0.97739       -0.00176        0.12161       -0.41834        1.00015        0.99958
0.020669        0.99798        0.99811        1.00013        0.87092        0.97739       -0.00178        0.12359       -0.42514        1.00016        0.99957
0.021005        0.99790        0.99804        1.00013        0.87098        0.97739       -0.00181        0.12560       -0.43206        1.00017        0.99955
0.021347        0.99782        0.99796        1.00014        0.87103        0.97739       -0.00184        0.12765       -0.43908        1.00017        0.99953
0.021694        0.99774        0.99788        1.00014        0.87109        0.97739       -0.00187        0.12973       -0.44622        1.00018        0.99952
0.022047        0.99766        0.99781        1.00015        0.87115        0.97738       -0.00190        0.13185       -0.45348        1.00019        0.99950
0.022405        0.99757        0.99773        1.00016        0.87121        0.97738       -0.00193        0.13400       -0.46085        1.00019        0.99948
0.022770        0.99749        0.99765        1.00016        0.87127        0.97738       -0.00197        0.13618       -0.46835        1.00020        0.99946
0.023140        0.99740        0.99757        1.00017        0.87133        0.97738       -0.00200        0.13840       -0.47596        1.00021        0.99944
0.023516        0.99731        0.99748        1.00017        0.87139        0.97738       -0.00203        0.14065       -0.48370        1.00021        0.99942
0.023899        0.99722        0.99740        1.00018        0.87145        0.97738       -0.00206        0.14295       -0.49157        1.00022        0.99941
0.024288        0.99713        0.99731        1.00018        0.87152        0.97737       -0.00210        0.14528       -0.49956        1.00023        0.99939
0.024683        0.99704        0.99722        1.00019        0.87158        0.97737       -0.00213        0.14764       -0.50768        1.00024        0.99937
0.025084        0.99694        0.99714        1.00020        0.87165        0.97737       -0.00217        0.15005       -0.51594        1.00024        0.99935
0.025492        0.99684        0.99705        1.00020        0.87172        0.97737       -0.00220        0.15250       -0.52433        1.00025        0.99933
0.025907        0.99675        0.99695        1.00021        0.87178        0.97737       -0.00224        0.15498       -0.53286        1.00026        0.99930
0.026328        0.99665        0.99686        1.00021        0.87185        0.97737       -0.00227        0.15751       -0.54152        1.00027        0.99928
0.026756        0.99655        0.99677        1.00022        0.87192        0.97736       -0.00231        0.16007       -0.55033        1.00028        0.99926
0.027192        0.99644        0.99667        1.00023        0.87200        0.97736       -0.00235        0.16268       -0.55928        1.00028        0.99924
0.027634        0.99634        0.99657        1.00023        0.87207        0.97736       -0.00239        0.16533       -0.56837        1.00029        0.99922
0.028083        0.99623        0.99647        1.00024        0.87214        0.97736       -0.00243        0.16802       -0.57761        1.00030        0.99920
0.028540        0.99613        0.99637        1.00025        0.87222        0.97736       -0.00247        0.17076       -0.58701        1.00031        0.99917
0.029004        0.99602        0.99627        1.00025        0.87229        0.97735       -0.00251        0.17354       -0.59655        1.00032        0.99915
0.029476        0.99591        0.99617        1.00026        0.87237        0.97735       -0.00255        0.17637       -0.60625        1.00033        0.99913
0.029955        0.99579        0.99606        1.00027        0.87245        0.97735       -0.00259        0.17924       -0.61611        1.00034        0.99910
0.030443        0.99565        0.99592        1.00028        0.87255        0.97735       -0.00263        0.18217       -0.62613        1.00035        0.99907
0.030938        0.99548        0.99577        1.00029        0.87267        0.97734       -0.00268        0.18515       -0.63631        1.00036        0.99904
0.031441        0.99532        0.99562        1.00030        0.87278        0.97734       -0.00272        0.18817       -0.64665        1.00037        0.99900
0.031952        0.99515        0.99546        1.00031        0.87290        0.97734       -0.00276        0.19124       -0.65716        1.00039        0.99896
0.032472        0.99498        0.99530        1.00032        0.87302        0.97733       -0.00281        0.19437       -0.66785        1.00040        0.99893
0.033000        0.99480        0.99513        1.00033        0.87315        0.97733       -0.00286        0.19754       -0.67870        1.00041        0.99889
0.033537        0.99463        0.99497        1.00034        0.87327        0.97733       -0.00290        0.20077       -0.68974        1.00043        0.99885
0.034083        0.99445        0.99480        1.00035        0.87340        0.97732       -0.00295        0.20404       -0.70095        1.00044        0.99882
0.034637        0.99426        0.99463        1.00037        0.87352        0.97732       -0.00300        0.20738       -0.71235        1.00046        0.99878
0.035200        0.99408        0.99445        1.00038        0.87365        0.97732       -0.00305        0.21076       -0.72393        1.00047        0.99874
0.035773        0.99389        0.99428        1.00039        0.87379        0.97731       -0.00310        0.21420       -0.73570        1.00049        0.99870
0.036355        0.99370        0.99410        1.00040        0.87392        0.97731       -0.00315        0.21770       -0.74766        1.00050        0.99866
0.036946        0.99350        0.99392        1.00041        0.87406        0.97731       -0.00320        0.22125       -0.75981        1.00052        0.99861
0.037547        0.99331        0.99373        1.00043        0.87420        0.97730       -0.00325        0.22486       -0.77216        1.00053        0.99857
0.038158        0.99311        0.99354        1.00044        0.87434        0.97730       -0.00331        0.22853       -0.78472        1.00055        0.99853
0.038778        0.99290        0.99335        1.00045        0.87448        0.97729       -0.00336        0.23226       -0.79748        1.00057        0.99849
0.039409        0.99269        0.99316        1.00047        0.87463        0.97729       -0.00342        0.23605       -0.81044        1.00058        0.99844
0.040050        0.99248        0.99296        1.00048        0.87478        0.97729       -0.00347        0.23991       -0.82362        1.00060        0.99840
0.040701        0.99221        0.99270        1.00050        0.87497        0.97728       -0.00353        0.24384       -0.83700        1.00062        0.99834
0.041363        0.99193        0.99244        1.00052        0.87516        0.97728       -0.00359        0.24783       -0.85060        1.00064        0.99828
0.042036        0.99165        0.99218        1.00053        0.87537        0.97727       -0.00365        0.25189       -0.86443        1.00067        0.99822
0.042720        0.99136        0.99190        1.00055        0.87557        0.97726       -0.00371        0.25601       -0.87848        1.00069        0.99816
0.043415        0.99106        0.99163        1.00057        0.87578        0.97726       -0.00377        0.26020       -0.89275        1.00071        0.99809
0.044121        0.99076        0.99135        1.00059        0.87599        0.97725       -0.00383        0.26446       -0.90726        1.00074        0.99803
0.044839        0.99046        0.99106        1.00061        0.87620        0.97725       -0.00389        0.26879       -0.92201        1.00076        0.99797
0.045568        0.99015        0.99078        1.00063        0.87642        0.97724       -0.00396        0.27319       -0.93699        1.00079        0.99790
0.046309        0.98984        0.99048        1.00065        0.87664        0.97724       -0.00402        0.27766       -0.95222        1.00081        0.99783
0.047062        0.98952        0.99018        1.00067        0.87687        0.97723       -0.00409        0.28220       -0.96770        1.00084        0.99777
0.047828        0.98920        0.98988        1.00069        0.87710        0.97722       -0.00416        0.28682       -0.98342        1.00086        0.99770
0.048606        0.98887        0.98957        1.00071        0.87733        0.97722       -0.00423        0.29151       -0.99941        1.00089        0.99763
0.049396        0.98853        0.98926        1.00073        0.87756        0.97721       -0.00430        0.29628       -1.01565        1.00092        0.99756
0.050200        0.98818        0.98893        1.00076        0.87781        0.97720       -0.00437        0.30113       -1.03216        1.00094        0.99748
0.051016        0.98776        0.98854        1.00078        0.87811        0.97720       -0.00444        0.30608       -1.04892        1.00098        0.99739
0.051846        0.98733        0.98813        1.00081        0.87842        0.97719       -0.00451        0.31111       -1.06596        1.00101        0.99730
0.052689        0.98690        0.98773        1.00084        0.87873        0.97718       -0.00459        0.31622       -1.08328        1.00105        0.99721
0.053546        0.98646        0.98731        1.00087        0.87904        0.97717       -0.00466        0.32141       -1.10088        1.00108        0.99711
0.054417        0.98601        0.98689        1.00089        0.87936        0.97716       -0.00474        0.32669       -1.11876        1.00112        0.99702
0.055302        0.98555        0.98646        1.00092        0.87969        0.97715       -0.00482        0.33205       -1.13694        1.00115        0.99692
0.056202        0.98509        0.98603        1.00095        0.88002        0.97714       -0.00490        0.33751       -1.15541        1.00119        0.99682
0.057116        0.98461        0.98558        1.00098        0.88035        0.97713       -0.00498        0.34305       -1.17418        1.00123        0.99672
0.058045        0.98413        0.98513        1.00101        0.88069        0.97713       -0.00507        0.34868       -1.19325        1.00127        0.99662
0.058989        0.98365        0.98468        1.00105        0.88104        0.97712       -0.00515        0.35440       -1.21264        1.00131        0.99652
0.059948        0.98315        0.98421        1.00108        0.88139        0.97711       -0.00524        0.36021       -1.23234        1.00135        0.99641
0.060923        0.98257        0.98367        1.00112        0.88181        0.97710       -0.00532        0.36615       -1.25235        1.00139        0.99629
0.061914        0.98197        0.98310        1.00115        0.88224        0.97708       -0.00541        0.37219       -1.27268        1.00144        0.99616
0.062921        0.98135        0.98253        1.00119        0.88268        0.97707       -0.00550        0.37832       -1.29335        1.00149        0.99603
0.063945        0.98073        0.98194        1.00123        0.88313        0.97706       -0.00560        0.38456       -1.31435        1.00154        0.99590
0.064985        0.98010        0.98135        1.00127        0.88359        0.97705       -0.00569        0.39090       -1.33569        1.00159        0.99576
0.066042        0.97945        0.98074        1.00132        0.88405        0.97703       -0.00579        0.39734       -1.35738        1.00165        0.99562
0.067116        0.97880        0.98013        1.00136        0.88452        0.97702       -0.00588        0.40389       -1.37942        1.00170        0.99548
0.068208        0.97813        0.97950        1.00140        0.88500        0.97701       -0.00598        0.41054       -1.40182        1.00175        0.99534
0.069317        0.97746        0.97887        1.00145        0.88548        0.97699       -0.00608        0.41730       -1.42458        1.00181        0.99520
0.070445        0.97674        0.97820        1.00149        0.88600        0.97698       -0.00618        0.42418       -1.44771        1.00187        0.99505
0.071590        0.97593        0.97744        1.00154        0.88658        0.97696       -0.00629        0.43121       -1.47120        1.00193        0.99488
0.072755        0.97512        0.97667        1.00160        0.88718        0.97695       -0.00640        0.43836       -1.49508        1.00200        0.99470
0.073938        0.97429        0.97589        1.00165        0.88778        0.97693       -0.00651        0.44561       -1.51934        1.00207        0.99452
0.075141        0.97344        0.97510        1.00170        0.88839        0.97691       -0.00662        0.45299       -1.54399        1.00214        0.99435
0.076363        0.97258        0.97429        1.00176        0.88902        0.97690       -0.00673        0.46049       -1.56905        1.00221        0.99416
0.077605        0.97171        0.97348        1.00182        0.88965        0.97688       -0.00684        0.46811       -1.59451        1.00228        0.99398
0.078867        0.97083        0.97264        1.00187        0.89029        0.97686       -0.00696        0.47585       -1.62039        1.00235        0.99379
0.080150        0.96992        0.97179        1.00193        0.89095        0.97684       -0.00708        0.48372       -1.64669        1.00242        0.99360
0.081454        0.96888        0.97082        1.00200        0.89171        0.97682       -0.00720        0.49178       -1.67339        1.00251        0.99338
0.082779        0.96783        0.96983        1.00207        0.89249        0.97680       -0.00732        0.49997       -1.70053        1.00259        0.99315
0.084125        0.96676        0.96883        1.00214        0.89327        0.97678       -0.00745        0.50829       -1.72810        1.00268        0.99292
0.085493        0.96568        0.96781        1.00221        0.89407        0.97676       -0.00758        0.51674       -1.75613        1.00277        0.99269
0.086884        0.96457        0.96677        1.00228        0.89488        0.97673       -0.00771        0.52534       -1.78461        1.00286        0.99246
0.088297        0.96345        0.96571        1.00235        0.89571        0.97671       -0.00784        0.53407       -1.81355        1.00295        0.99222
0.089733        0.96231        0.96464        1.00243        0.89655        0.97669       -0.00797        0.54295       -1.84297        1.00305        0.99198
0.091193        0.96105        0.96346        1.00251        0.89749        0.97666       -0.00811        0.55203       -1.87283        1.00315        0.99171
0.092676        0.95973        0.96222        1.00260        0.89847        0.97663       -0.00825        0.56127       -1.90318        1.00326        0.99143
0.094183        0.95840        0.96097        1.00268        0.89946        0.97661       -0.00840        0.57067       -1.93401        1.00337        0.99115
0.095715        0.95704        0.95969        1.00277        0.90047        0.97658       -0.00854        0.58021       -1.96535        1.00348        0.99086
0.097272        0.95566        0.95839        1.00286        0.90150        0.97655       -0.00869        0.58992       -1.99720        1.00360        0.99056
0.098854        0.95426        0.95707        1.00295        0.90255        0.97652       -0.00884        0.59978       -2.02957        1.00371        0.99026
0.100462        0.95280        0.95570        1.00305        0.90364        0.97649       -0.00900        0.60982       -2.06245        1.00383        0.98995
0.102096        0.95120        0.95420        1.00315        0.90485        0.97646       -0.00915        0.62010       -2.09584        1.00397        0.98962
0.103757        0.94958        0.95267        1.00326        0.90608        0.97642       -0.00932        0.63055       -2.12977        1.00410        0.98927
0.105444        0.94793        0.95112        1.00337        0.90733        0.97639       -0.00948        0.64117       -2.16425        1.00424        0.98892
0.107159        0.94625        0.94954        1.00348        0.90860        0.97635       -0.00965        0.65196       -2.19929        1.00438        0.98856
0.108902        0.94454        0.94794        1.00359        0.90989        0.97631       -0.00982        0.66293       -2.23490        1.00453        0.98820
0.110674        0.94276        0.94626        1.00371        0.91125        0.97628       -0.00999        0.67411       -2.27107        1.00467        0.98782
0.112474        0.94084        0.94444        1.00384        0.91273        0.97623       -0.01017        0.68556       -2.30779        1.00484        0.98741
0.114303        0.93888        0.94260        1.00397        0.91424        0.97619       -0.01036        0.69719       -2.34512        1.00500        0.98700
0.116162        0.93689        0.94073        1.00410        0.91577        0.97615       -0.01054        0.70901       -2.38304        1.00517        0.98657
0.118052        0.93487        0.93883        1.00423        0.91732        0.97610       -0.01073        0.72102       -2.42159        1.00534        0.98614
0.119972        0.93282        0.93690        1.00437        0.91891        0.97606       -0.01092        0.73323       -2.46076        1.00552        0.98571
0.121923        0.93057        0.93477        1.00452        0.92067        0.97601       -0.01112        0.74577       -2.50051        1.00571        0.98523
0.123906        0.92827        0.93261        1.00467        0.92248        0.97595       -0.01133        0.75852       -2.54090        1.00590        0.98474
0.125922        0.92594        0.93040        1.00482        0.92431        0.97590       -0.01153        0.77149       -2.58195        1.00611        0.98425
0.127970        0.92356        0.92816        1.00498        0.92618        0.97585       -0.01174        0.78466       -2.62366        1.00631        0.98374
0.130051        0.92115        0.92589        1.00514        0.92807        0.97579       -0.01196        0.79804       -2.66606        1.00652        0.98323
0.132166        0.91851        0.92340        1.00532        0.93018        0.97573       -0.01218        0.81182       -2.70906        1.00674        0.98267
0.134316        0.91583        0.92086        1.00550        0.93234        0.97567       -0.01241        0.82582       -2.75277        1.00698        0.98210
0.136501        0.91310        0.91829        1.00568        0.93452        0.97560       -0.01264        0.84004       -2.79718        1.00721        0.98152
0.138721        0.91033        0.91567        1.00587        0.93675        0.97554       -0.01288        0.85450       -2.84232        1.00745        0.98093
0.140977        0.90743        0.91294        1.00607        0.93909        0.97547       -0.01312        0.86927       -2.88815        1.00771        0.98031
0.143270        0.90437        0.91004        1.00627        0.94160        0.97540       -0.01337        0.88441       -2.93467        1.00798        0.97966
0.145601        0.90125        0.90709        1.00648        0.94416        0.97532       -0.01362        0.89979       -2.98195        1.00825        0.97900
0.147969        0.89808        0.90409        1.00670        0.94676        0.97524       -0.01388        0.91542       -3.02999        1.00853        0.97833
0.150376        0.89484        0.90103        1.00692        0.94943        0.97516       -0.01415        0.93134       -3.07881        1.00882        0.97764
0.152821        0.89135        0.89773        1.00716        0.95236        0.97508       -0.01442        0.94772       -3.12832        1.00913        0.97690
0.155307        0.88780        0.89437        1.00740        0.95534        0.97499       -0.01470        0.96437       -3.17864        1.00945        0.97615
0.157833        0.88420        0.89096        1.00765        0.95836        0.97490       -0.01499        0.98129       -3.22977        1.00977        0.97538
0.160400        0.88052        0.88747        1.00790        0.96147        0.97480       -0.01528        0.99852       -3.28172        1.01010        0.97460
0.163009        0.87657        0.88373        1.00817        0.96488        0.97470       -0.01558        1.01627       -3.33440        1.01046        0.97376
0.165661        0.87256        0.87992        1.00845        0.96834        0.97459       -0.01590        1.03431       -3.38793        1.01082        0.97291
0.168355        0.86848        0.87606        1.00873        0.97185        0.97449       -0.01621        1.05264       -3.44234        1.01119        0.97204
0.171093        0.86425        0.87205        1.00902        0.97554        0.97437       -0.01654        1.07139       -3.49757        1.01158        0.97114
0.173876        0.85980        0.86782        1.00934        0.97949        0.97425       -0.01688        1.09065       -3.55360        1.01199        0.97020
0.176704        0.85527        0.86352        1.00965        0.98350        0.97413       -0.01722        1.11022       -3.61055        1.01241        0.96924
0.179578        0.85068        0.85916        1.00997        0.98758        0.97400       -0.01757        1.13011       -3.66842        1.01284        0.96826
0.182499        0.84580        0.85452        1.01032        0.99202        0.97386       -0.01794        1.15062       -3.72708        1.01330        0.96723
0.185468        0.84080        0.84977        1.01067        0.99659        0.97372       -0.01831        1.17153       -3.78667        1.01377        0.96616
0.188484        0.83572        0.84493        1.01103        1.00124        0.97357       -0.01870        1.19278       -3.84722        1.01425        0.96509
0.191550        0.83043        0.83990        1.01141        1.00615        0.97341       -0.01909        1.21458       -3.90866        1.01475        0.96396
0.194666        0.82492        0.83464        1.01180        1.01135        0.97325       -0.01951        1.23695       -3.97099        1.01528        0.96279
0.197832        0.81931        0.82931        1.01220        1.01664        0.97307       -0.01993        1.25969       -4.03433        1.01582        0.96160
0.201050        0.81354        0.82380        1.01262        1.02215        0.97290       -0.02036        1.28294       -4.09863        1.01638        0.96038
0.204320        0.80749        0.81802        1.01305        1.02807        0.97270       -0.02081        1.30691       -4.16380        1.01698        0.95909
0.207643        0.80133        0.81215        1.01350        1.03408        0.97250       -0.02127        1.33127       -4.23003        1.01759        0.95778
0.211020        0.79500        0.80610        1.01396        1.04033        0.97230       -0.02175        1.35617       -4.29727        1.01822        0.95644
0.214453        0.78836        0.79975        1.01445        1.04705        0.97207       -0.02225        1.38187       -4.36539        1.01889        0.95503
0.217941        0.78162        0.79330        1.01495        1.05388        0.97184       -0.02275        1.40800       -4.43462        1.01957        0.95360
0.221486        0.77465        0.78663        1.01546        1.06105        0.97159       -0.02328        1.43479       -4.50485        1.02028        0.95212
0.225088        0.76740        0.77967        1.01600        1.06869        0.97133       -0.02383        1.46239       -4.57602        1.02103        0.95058
0.228749        0.76002        0.77260        1.01655        1.07645        0.97106       -0.02439        1.49045       -4.64835        1.02179        0.94901
0.232470        0.75234        0.76522        1.01713        1.08476        0.97077       -0.02498        1.51940       -4.72162        1.02260        0.94738
0.236251        0.74443        0.75762        1.01773        1.09343        0.97046       -0.02559        1.54909       -4.79594        1.02344        0.94569
0.240093        0.73638        0.74989        1.01834        1.10225        0.97015       -0.02621        1.57926       -4.87147        1.02429        0.94399
0.243999        0.72791        0.74173        1.01900        1.11195        0.96979       -0.02688        1.61071       -4.94780        1.02522        0.94218
0.247967        0.71930        0.73343        1.01966        1.12180        0.96943       -0.02755        1.64267       -5.02537        1.02616        0.94035
0.252000        0.71040        0.72485        1.02035        1.13221        0.96905       -0.02826        1.67558       -5.10397        1.02715        0.93846
0.256099        0.70120        0.71597        1.02108        1.14323        0.96863       -0.02900        1.70950       -5.18358        1.02819        0.93650
0.260265        0.69183        0.70692        1.02181        1.15447        0.96821       -0.02976        1.74401       -5.26447        1.02924        0.93450
0.264498        0.68202        0.69742        1.02260        1.16679        0.96772       -0.03057        1.78005       -5.34612        1.03038        0.93241
0.268800        0.67204        0.68776        1.02340        1.17932        0.96723       -0.03139        1.81668       -5.42910        1.03154        0.93029
0.273172        0.66168        0.67771        1.02424        1.19279        0.96669       -0.03227        1.85470       -5.51297        1.03277        0.92808
0.277615        0.65106        0.66740        1.02511        1.20680        0.96612       -0.03318        1.89368       -5.59801        1.03405        0.92581
0.282131        0.64013        0.65677        1.02601        1.22158        0.96551       -0.03413        1.93387       -5.68409        1.03539        0.92348
0.286720        0.62885        0.64578        1.02695        1.23727        0.96485       -0.03513        1.97542       -5.77115        1.03679        0.92106
0.291383        0.61729        0.63452        1.02792        1.25358        0.96415       -0.03617        2.01804       -5.85939        1.03825        0.91859
0.296123        0.60532        0.62283        1.02894        1.27114        0.96338       -0.03727        2.06240       -5.94843        1.03979        0.91603
0.300939        0.59311        0.61089        1.02999        1.28925        0.96257       -0.03841        2.10776       -6.03874        1.04139        0.91341
0.305834        0.58044        0.59848        1.03110        1.30892        0.96166       -0.03964        2.15520       -6.12969        1.04309        0.91069
0.310808        0.56752        0.58581        1.03224        1.32914        0.96071       -0.04090        2.20366       -6.22195        1.04484        0.90791
0.315864        0.55413        0.57264        1.03344        1.35116        0.95964       -0.04225        2.25447       -6.31470        1.04672        0.90503
0.321001        0.54047        0.55920        1.03467        1.37386        0.95852       -0.04365        2.30647       -6.40873        1.04866        0.90208
0.326222        0.52634        0.54526        1.03598        1.39850        0.95724       -0.04516        2.36099       -6.50315        1.05073        0.89903
0.331528        0.51191        0.53101        1.03732        1.42408        0.95589       -0.04673        2.41700       -6.59870        1.05288        0.89591
0.336921        0.49704        0.51628        1.03873        1.45160        0.95437       -0.04841        2.47560       -6.69463        1.05516        0.89268
0.342401        0.48182        0.50118        1.04020        1.48049        0.95272       -0.05016        2.53620       -6.79135        1.05756        0.88936
0.347970        0.46620        0.48565        1.04173        1.51115        0.95090       -0.05203        2.59928       -6.88856        1.06009        0.88595
0.353630        0.45018        0.46967        1.04334        1.54373        0.94885       -0.05401        2.66514       -6.98599        1.06277        0.88243
0.359381        0.43381        0.45333        1.04500        1.57772        0.94666       -0.05608        2.73314       -7.08419        1.06556        0.87883
0.365227        0.41699        0.43647        1.04677        1.61424        0.94410       -0.05832        2.80498       -7.18173        1.06858        0.87511
0.371167        0.39985        0.41927        1.04859        1.65200        0.94136       -0.06063        2.87898       -7.28000        1.07170        0.87130
0.377204        0.38230        0.40160        1.05052        1.69200        0.93819       -0.06310        2.95700       -7.37736        1.07506        0.86736
0.383340        0.36442        0.38354        1.05253        1.73336        0.93467       -0.06568        3.03822       -7.47441        1.07861        0.86332
0.389575        0.34620        0.36511        1.05462        1.77601        0.93082       -0.06836        3.12252       -7.57132        1.08232        0.85918
0.395911        0.32768        0.34628        1.05684        1.81941        0.92626       -0.07116        3.21176       -7.66587        1.08634        0.85491
0.402351        0.30888        0.32713        1.05915        1.86275        0.92130       -0.07400        3.30415       -7.75982        1.09053        0.85053
0.408895        0.28984        0.30768        1.06157        1.90536        0.91571       -0.07689        3.40063       -7.85197        1.09498        0.84603
0.415546        0.27069        0.28803        1.06414        1.94395        0.90929       -0.07968        3.50180       -7.94068        1.09973        0.84139
0.422304        0.25141        0.26819        1.06682        1.97855        0.90229       -0.08235        3.60638       -8.02745        1.10469        0.83665
0.429173        0.23210        0.24825        1.06963        2.00626        0.89453       -0.08478        3.71489       -8.11083        1.10992        0.83177
0.436154        0.21305        0.22849        1.07262        2.01888        0.88589       -0.08660        3.82712       -8.18852        1.11544        0.82676
0.443248        0.19418        0.20887        1.07574        2.01791        0.87673       -0.08782        3.94172       -8.26238        1.12115        0.82162
0.450457        0.17559        0.18946        1.07901        2.00081        0.86707       -0.08833        4.05842       -8.33185        1.12706        0.81635
0.457784        0.15787        0.17088        1.08248        1.95200        0.85716       -0.08733        4.17529       -8.39312        1.13312        0.81093
0.465230        0.14091        0.15302        1.08612        1.87719        0.84747       -0.08502        4.29078       -8.44848        1.13923        0.80537
0.472797        0.12479        0.13599        1.08993        1.77734        0.83825       -0.08142        4.40386       -8.49816        1.14533        0.79968
0.480487        0.10965        0.11994        1.09391        1.65209        0.82981       -0.07643        4.51312       -8.54189        1.15136        0.79384
0.488302        0.09609        0.10551        1.09811        1.49974        0.82300       -0.06982        4.61397       -8.57793        1.15713        0.78785
0.496244        0.08384        0.09242        1.10250        1.33434        0.81774       -0.06227        4.70664       -8.60874        1.16261        0.78171
0.504316        0.07283        0.08061        1.10706        1.16287        0.81401       -0.05410        4.79081       -8.63517        1.16775        0.77542
