x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99870        0.99879        1.00009        1.43129        0.96259       -0.00231        0.10022       -0.21322        1.00011        0.99971
0.016490        0.99866        0.99875        1.00009        1.43133        0.96259       -0.00235        0.10185       -0.21668        1.00011        0.99971
0.016758        0.99862        0.99871        1.00009        1.43138        0.96259       -0.00239        0.10350       -0.22021        1.00012        0.99970
0.017031        0.99858        0.99867        1.00010        1.43142        0.96258       -0.00243        0.10519       -0.22379        1.00012        0.99969
0.017308        0.99854        0.99864        1.00010        1.43146        0.96258       -0.00247        0.10690       -0.22743        1.00012        0.99968
0.017589        0.99850        0.99860        1.00010        1.43151        0.96258       -0.00251        0.10864       -0.23113        1.00013        0.99967
0.017875        0.99845        0.99856        1.00010        1.43156        0.96258       -0.00255        0.11041       -0.23489        1.00013        0.99966
0.018166        0.99841        0.99852        1.00011        1.43160        0.96258       -0.00259        0.11220       -0.23871        1.00013        0.99965
0.018461        0.99836        0.99847        1.00011        1.43165        0.96257       -0.00263        0.11403       -0.24259        1.00014        0.99965
0.018762        0.99832        0.99843        1.00011        1.43170        0.96257       -0.00268        0.11589       -0.24653        1.00014        0.99964
0.019067        0.99827        0.99839        1.00012        1.43175        0.96257       -0.00272        0.11777       -0.25054        1.00014        0.99963
0.019377        0.99823        0.99834        1.00012        1.43180        0.96257       -0.00276        0.11969       -0.25462        1.00015        0.99962
0.019692        0.99818        0.99830        1.00012        1.43185        0.96257       -0.00281        0.12164       -0.25876        1.00015        0.99961
0.020012        0.99813        0.99826        1.00012        1.43190        0.96256       -0.00285        0.12362       -0.26297        1.00015        0.99960
0.020338        0.99806        0.99819        1.00013        1.43198        0.96256       -0.00290        0.12563       -0.26724        1.00016        0.99958
0.020669        0.99798        0.99811        1.00013        1.43207        0.96256       -0.00295        0.12768       -0.27159        1.00017        0.99957
0.021005        0.99789        0.99803        1.00014        1.43216        0.96255       -0.00300        0.12976       -0.27600        1.00017        0.99955
0.021347        0.99781        0.99795        1.00014        1.43225        0.96255       -0.00305        0.13187       -0.28049        1.00018        0.99953
0.021694        0.99772        0.99787        1.00015        1.43235        0.96255       -0.00310        0.13402       -0.28505        1.00019        0.99952
0.022047        0.99763        0.99779        1.00016        1.43244        0.96254       -0.00315        0.13621       -0.28968        1.00019        0.99950
0.022405        0.99754        0.99770        1.00016        1.43254        0.96254       -0.00320        0.13843       -0.29439        1.00020        0.99948
0.022770        0.99745        0.99762        1.00017        1.43264        0.96254       -0.00325        0.14068       -0.29918        1.00021        0.99946
0.023140        0.99736        0.99753        1.00017        1.43274        0.96253       -0.00330        0.14298       -0.30404        1.00021        0.99944
0.023516        0.99727        0.99744        1.00018        1.43284        0.96253       -0.00336        0.14531       -0.30899        1.00022        0.99942
0.023899        0.99717        0.99735        1.00018        1.43294        0.96252       -0.00341        0.14768       -0.31401        1.00023        0.99941
0.024288        0.99707        0.99726        1.00019        1.43305        0.96252       -0.00347        0.15008       -0.31912        1.00024        0.99939
0.024683        0.99698        0.99717        1.00020        1.43315        0.96252       -0.00352        0.15253       -0.32430        1.00024        0.99937
0.025084        0.99687        0.99708        1.00020        1.43326        0.96251       -0.00358        0.15501       -0.32958        1.00025        0.99935
0.025492        0.99677        0.99698        1.00021        1.43337        0.96251       -0.00364        0.15754       -0.33493        1.00026        0.99933
0.025907        0.99667        0.99688        1.00022        1.43348        0.96250       -0.00370        0.16011       -0.34038        1.00027        0.99930
0.026328        0.99656        0.99679        1.00022        1.43360        0.96250       -0.00376        0.16272       -0.34591        1.00028        0.99928
0.026756        0.99646        0.99669        1.00023        1.43371        0.96249       -0.00382        0.16537       -0.35154        1.00029        0.99926
0.027192        0.99635        0.99658        1.00023        1.43383        0.96249       -0.00388        0.16806       -0.35725        1.00029        0.99924
0.027634        0.99624        0.99648        1.00024        1.43395        0.96248       -0.00395        0.17080       -0.36306        1.00030        0.99922
0.028083        0.99613        0.99637        1.00025        1.43407        0.96248       -0.00401        0.17358       -0.36897        1.00031        0.99920
0.028540        0.99601        0.99627        1.00026        1.43419        0.96247       -0.00408        0.17641       -0.37497        1.00032        0.99917
0.029004        0.99590        0.99616        1.00026        1.43432        0.96247       -0.00414        0.17928       -0.38106        1.00033        0.99915
0.029476        0.99578        0.99605        1.00027        1.43445        0.96246       -0.00421        0.18220       -0.38726        1.00034        0.99913
0.029955        0.99566        0.99594        1.00028        1.43458        0.96246       -0.00428        0.18517       -0.39355        1.00035        0.99910
0.030443        0.99550        0.99579        1.00029        1.43475        0.96245       -0.00435        0.18819       -0.39995        1.00036        0.99907
0.030938        0.99533        0.99563        1.00030        1.43493        0.96244       -0.00442        0.19127       -0.40645        1.00037        0.99904
0.031441        0.99516        0.99546        1.00031        1.43512        0.96244       -0.00450        0.19439       -0.41305        1.00039        0.99900
0.031952        0.99498        0.99530        1.00032        1.43532        0.96243       -0.00457        0.19757       -0.41977        1.00040        0.99896
0.032472        0.99480        0.99513        1.00033        1.43552        0.96242       -0.00464        0.20079       -0.42659        1.00041        0.99893
0.033000        0.99461        0.99495        1.00034        1.43572        0.96241       -0.00472        0.20407       -0.43352        1.00043        0.99889
0.033537        0.99443        0.99478        1.00035        1.43592        0.96240       -0.00480        0.20741       -0.44057        1.00044        0.99885
0.034083        0.99423        0.99460        1.00037        1.43613        0.96240       -0.00488        0.21079       -0.44773        1.00046        0.99882
0.034637        0.99404        0.99442        1.00038        1.43634        0.96239       -0.00496        0.21423       -0.45500        1.00047        0.99878
0.035200        0.99385        0.99423        1.00039        1.43655        0.96238       -0.00504        0.21773       -0.46240        1.00049        0.99874
0.035773        0.99365        0.99405        1.00040        1.43677        0.96237       -0.00512        0.22129       -0.46991        1.00050        0.99870
0.036355        0.99344        0.99386        1.00042        1.43699        0.96236       -0.00521        0.22490       -0.47755        1.00052        0.99866
0.036946        0.99324        0.99366        1.00043        1.43721        0.96235       -0.00529        0.22857       -0.48531        1.00054        0.99861
0.037547        0.99303        0.99347        1.00044        1.43744        0.96234       -0.00538        0.23230       -0.49320        1.00055        0.99857
0.038158        0.99281        0.99327        1.00045        1.43767        0.96234       -0.00547        0.23609       -0.50121        1.00057        0.99853
0.038778        0.99260        0.99306        1.00047        1.43791        0.96233       -0.00556        0.23994       -0.50936        1.00059        0.99849
0.039409        0.99238        0.99286        1.00048        1.43814        0.96232       -0.00565        0.24386       -0.51764        1.00060        0.99844
0.040050        0.99215        0.99265        1.00050        1.43839        0.96231       -0.00574        0.24784       -0.52605        1.00062        0.99840
0.040701        0.99187        0.99238        1.00051        1.43870        0.96229       -0.00583        0.25190       -0.53460        1.00064        0.99834
0.041363        0.99157        0.99210        1.00053        1.43902        0.96228       -0.00593        0.25602       -0.54328        1.00067        0.99828
0.042036        0.99127        0.99182        1.00055        1.43935        0.96227       -0.00603        0.26021       -0.55210        1.00069        0.99822
0.042720        0.99096        0.99153        1.00057        1.43969        0.96225       -0.00613        0.26448       -0.56107        1.00071        0.99816
0.043415        0.99065        0.99124        1.00059        1.44003        0.96224       -0.00623        0.26880       -0.57018        1.00074        0.99809
0.044121        0.99034        0.99094        1.00061        1.44037        0.96223       -0.00633        0.27321       -0.57944        1.00076        0.99803
0.044839        0.99001        0.99064        1.00063        1.44073        0.96221       -0.00644        0.27768       -0.58886        1.00079        0.99797
0.045568        0.98969        0.99033        1.00065        1.44108        0.96220       -0.00654        0.28222       -0.59842        1.00081        0.99790
0.046309        0.98936        0.99002        1.00067        1.44145        0.96218       -0.00665        0.28684       -0.60814        1.00084        0.99783
0.047062        0.98902        0.98970        1.00069        1.44181        0.96217       -0.00676        0.29153       -0.61802        1.00087        0.99777
0.047828        0.98867        0.98938        1.00071        1.44219        0.96215       -0.00687        0.29630       -0.62806        1.00089        0.99770
0.048606        0.98833        0.98905        1.00074        1.44257        0.96214       -0.00699        0.30115       -0.63826        1.00092        0.99763
0.049396        0.98797        0.98872        1.00076        1.44296        0.96212       -0.00710        0.30608       -0.64863        1.00095        0.99756
0.050200        0.98760        0.98837        1.00078        1.44336        0.96211       -0.00722        0.31109       -0.65917        1.00098        0.99748
0.051016        0.98716        0.98795        1.00081        1.44385        0.96209       -0.00734        0.31620       -0.66986        1.00101        0.99739
0.051846        0.98670        0.98753        1.00084        1.44435        0.96207       -0.00746        0.32139       -0.68074        1.00105        0.99730
0.052689        0.98624        0.98709        1.00087        1.44486        0.96205       -0.00759        0.32667       -0.69178        1.00108        0.99721
0.053546        0.98577        0.98665        1.00089        1.44538        0.96203       -0.00771        0.33204       -0.70301        1.00112        0.99711
0.054417        0.98530        0.98621        1.00092        1.44590        0.96200       -0.00784        0.33749       -0.71442        1.00116        0.99702
0.055302        0.98481        0.98575        1.00095        1.44643        0.96198       -0.00797        0.34303       -0.72602        1.00120        0.99692
0.056202        0.98432        0.98529        1.00099        1.44698        0.96196       -0.00810        0.34866       -0.73780        1.00123        0.99682
0.057116        0.98382        0.98482        1.00102        1.44753        0.96194       -0.00824        0.35438       -0.74978        1.00127        0.99672
0.058045        0.98331        0.98434        1.00105        1.44808        0.96192       -0.00837        0.36020       -0.76195        1.00131        0.99662
0.058989        0.98280        0.98386        1.00108        1.44865        0.96189       -0.00851        0.36611       -0.77432        1.00135        0.99652
0.059948        0.98227        0.98336        1.00111        1.44923        0.96187       -0.00865        0.37211       -0.78689        1.00139        0.99641
0.060923        0.98166        0.98279        1.00115        1.44991        0.96184       -0.00880        0.37825       -0.79965        1.00144        0.99629
0.061914        0.98102        0.98219        1.00119        1.45062        0.96181       -0.00895        0.38448       -0.81262        1.00149        0.99616
0.062921        0.98037        0.98157        1.00123        1.45134        0.96178       -0.00910        0.39082       -0.82580        1.00155        0.99603
0.063945        0.97970        0.98095        1.00128        1.45208        0.96176       -0.00925        0.39727       -0.83919        1.00160        0.99590
0.064985        0.97903        0.98032        1.00132        1.45282        0.96172       -0.00941        0.40381       -0.85280        1.00165        0.99576
0.066042        0.97835        0.97968        1.00136        1.45358        0.96169       -0.00956        0.41047       -0.86663        1.00170        0.99562
0.067116        0.97766        0.97903        1.00140        1.45435        0.96166       -0.00973        0.41723       -0.88069        1.00176        0.99548
0.068208        0.97695        0.97837        1.00145        1.45513        0.96163       -0.00989        0.42410       -0.89497        1.00182        0.99534
0.069317        0.97623        0.97769        1.00149        1.45593        0.96160       -0.01005        0.43108       -0.90949        1.00187        0.99520
0.070445        0.97547        0.97698        1.00154        1.45678        0.96156       -0.01022        0.43820       -0.92424        1.00193        0.99505
0.071590        0.97462        0.97617        1.00159        1.45774        0.96153       -0.01040        0.44546       -0.93921        1.00200        0.99488
0.072755        0.97375        0.97536        1.00165        1.45871        0.96149       -0.01057        0.45283       -0.95442        1.00207        0.99470
0.073938        0.97287        0.97453        1.00171        1.45970        0.96144       -0.01075        0.46033       -0.96988        1.00214        0.99452
0.075141        0.97198        0.97369        1.00176        1.46070        0.96140       -0.01094        0.46795       -0.98560        1.00221        0.99435
0.076363        0.97107        0.97283        1.00182        1.46172        0.96136       -0.01112        0.47569       -1.00157        1.00228        0.99416
0.077605        0.97014        0.97196        1.00188        1.46276        0.96132       -0.01131        0.48356       -1.01780        1.00236        0.99398
0.078867        0.96920        0.97108        1.00194        1.46381        0.96128       -0.01150        0.49156       -1.03429        1.00243        0.99379
0.080150        0.96824        0.97017        1.00200        1.46489        0.96123       -0.01170        0.49969       -1.05105        1.00251        0.99360
0.081454        0.96714        0.96914        1.00207        1.46613        0.96118       -0.01190        0.50801       -1.06805        1.00260        0.99338
0.082779        0.96603        0.96809        1.00214        1.46740        0.96113       -0.01210        0.51647       -1.08533        1.00268        0.99315
0.084125        0.96489        0.96702        1.00221        1.46869        0.96108       -0.01231        0.52507       -1.10290        1.00278        0.99292
0.085493        0.96374        0.96593        1.00228        1.46999        0.96102       -0.01252        0.53380       -1.12074        1.00287        0.99269
0.086884        0.96257        0.96483        1.00236        1.47132        0.96097       -0.01274        0.54268       -1.13888        1.00296        0.99246
0.088297        0.96137        0.96371        1.00243        1.47268        0.96091       -0.01295        0.55170       -1.15731        1.00306        0.99222
0.089733        0.96016        0.96257        1.00251        1.47405        0.96085       -0.01318        0.56086       -1.17605        1.00315        0.99198
0.091193        0.95883        0.96131        1.00259        1.47558        0.96079       -0.01341        0.57024       -1.19506        1.00326        0.99171
0.092676        0.95743        0.96000        1.00268        1.47718        0.96072       -0.01364        0.57979       -1.21436        1.00337        0.99143
0.094183        0.95601        0.95866        1.00277        1.47881        0.96066       -0.01388        0.58949       -1.23399        1.00349        0.99115
0.095715        0.95457        0.95730        1.00286        1.48047        0.96059       -0.01412        0.59935       -1.25393        1.00361        0.99086
0.097272        0.95310        0.95592        1.00296        1.48215        0.96052       -0.01436        0.60938       -1.27420        1.00372        0.99056
0.098854        0.95161        0.95452        1.00305        1.48386        0.96045       -0.01461        0.61956       -1.29479        1.00384        0.99026
0.100462        0.95007        0.95306        1.00315        1.48565        0.96037       -0.01487        0.62993       -1.31571        1.00397        0.98995
0.102096        0.94837        0.95146        1.00326        1.48763        0.96029       -0.01513        0.64055       -1.33694        1.00411        0.98962
0.103757        0.94664        0.94983        1.00337        1.48964        0.96020       -0.01540        0.65134       -1.35850        1.00425        0.98927
0.105444        0.94489        0.94818        1.00348        1.49168        0.96012       -0.01567        0.66231       -1.38042        1.00439        0.98892
0.107159        0.94311        0.94650        1.00359        1.49376        0.96003       -0.01595        0.67345       -1.40270        1.00454        0.98856
0.108902        0.94130        0.94479        1.00371        1.49587        0.95994       -0.01623        0.68478       -1.42534        1.00468        0.98820
0.110674        0.93940        0.94300        1.00383        1.49809        0.95985       -0.01652        0.69633       -1.44832        1.00484        0.98782
0.112474        0.93735        0.94107        1.00396        1.50051        0.95974       -0.01681        0.70815       -1.47164        1.00501        0.98741
0.114303        0.93527        0.93910        1.00410        1.50297        0.95964       -0.01712        0.72016       -1.49535        1.00518        0.98700
0.116162        0.93316        0.93711        1.00423        1.50548        0.95953       -0.01742        0.73236       -1.51943        1.00535        0.98657
0.118052        0.93101        0.93508        1.00437        1.50802        0.95942       -0.01774        0.74477       -1.54391        1.00553        0.98614
0.119972        0.92883        0.93302        1.00451        1.51060        0.95931       -0.01805        0.75738       -1.56878        1.00571        0.98571
0.121923        0.92644        0.93076        1.00467        1.51348        0.95919       -0.01838        0.77032       -1.59400        1.00591        0.98523
0.123906        0.92399        0.92844        1.00482        1.51643        0.95906       -0.01872        0.78349       -1.61961        1.00611        0.98474
0.125922        0.92150        0.92609        1.00498        1.51943        0.95893       -0.01906        0.79688       -1.64565        1.00632        0.98425
0.127970        0.91898        0.92371        1.00515        1.52247        0.95880       -0.01941        0.81048       -1.67210        1.00653        0.98374
0.130051        0.91641        0.92128        1.00531        1.52556        0.95866       -0.01976        0.82430       -1.69899        1.00674        0.98323
0.132166        0.91360        0.91862        1.00550        1.52901        0.95851       -0.02013        0.83852       -1.72623        1.00698        0.98267
0.134316        0.91074        0.91591        1.00568        1.53252        0.95835       -0.02051        0.85297       -1.75391        1.00722        0.98210
0.136501        0.90783        0.91316        1.00587        1.53608        0.95820       -0.02089        0.86766       -1.78204        1.00747        0.98152
0.138721        0.90488        0.91036        1.00607        1.53971        0.95804       -0.02128        0.88259       -1.81063        1.00771        0.98093
0.140977        0.90179        0.90744        1.00627        1.54353        0.95787       -0.02168        0.89784       -1.83964        1.00798        0.98031
0.143270        0.89852        0.90434        1.00648        1.54763        0.95768       -0.02209        0.91346       -1.86906        1.00826        0.97966
0.145601        0.89519        0.90119        1.00670        1.55179        0.95750       -0.02251        0.92934       -1.89895        1.00854        0.97900
0.147969        0.89182        0.89799        1.00692        1.55602        0.95731       -0.02294        0.94548       -1.92934        1.00883        0.97833
0.150376        0.88836        0.89471        1.00715        1.56036        0.95711       -0.02337        0.96191       -1.96020        1.00912        0.97764
0.152821        0.88463        0.89117        1.00740        1.56513        0.95689       -0.02383        0.97882       -1.99145        1.00945        0.97690
0.155307        0.88085        0.88758        1.00765        1.56997        0.95667       -0.02429        0.99600       -2.02321        1.00977        0.97615
0.157833        0.87700        0.88393        1.00790        1.57490        0.95645       -0.02476        1.01347       -2.05549        1.01011        0.97538
0.160400        0.87307        0.88019        1.00816        1.57995        0.95622       -0.02524        1.03125       -2.08828        1.01045        0.97460
0.163009        0.86885        0.87618        1.00844        1.58548        0.95596       -0.02575        1.04957       -2.12146        1.01082        0.97376
0.165661        0.86456        0.87210        1.00873        1.59109        0.95569       -0.02626        1.06818       -2.15519        1.01120        0.97291
0.168355        0.86020        0.86796        1.00902        1.59680        0.95543       -0.02678        1.08710       -2.18946        1.01158        0.97204
0.171093        0.85568        0.86365        1.00932        1.60278        0.95515       -0.02732        1.10645       -2.22423        1.01198        0.97114
0.173876        0.85091        0.85911        1.00965        1.60918        0.95484       -0.02788        1.12631       -2.25945        1.01241        0.97020
0.176704        0.84607        0.85450        1.00997        1.61567        0.95453       -0.02844        1.14651       -2.29524        1.01284        0.96924
0.179578        0.84115        0.84982        1.01030        1.62228        0.95421       -0.02902        1.16702       -2.33162        1.01328        0.96826
0.182499        0.83592        0.84483        1.01066        1.62945        0.95386       -0.02963        1.18818       -2.36842        1.01376        0.96723
0.185468        0.83057        0.83972        1.01102        1.63683        0.95350       -0.03024        1.20975       -2.40578        1.01424        0.96616
0.188484        0.82512        0.83452        1.01140        1.64433        0.95313       -0.03087        1.23167       -2.44374        1.01474        0.96509
0.191550        0.81945        0.82910        1.01178        1.65225        0.95274       -0.03153        1.25415       -2.48221        1.01526        0.96396
0.194666        0.81353        0.82345        1.01219        1.66063        0.95232       -0.03221        1.27722       -2.52118        1.01581        0.96279
0.197832        0.80752        0.81770        1.01261        1.66914        0.95189       -0.03289        1.30066       -2.56078        1.01637        0.96160
0.201050        0.80133        0.81177        1.01303        1.67799        0.95144       -0.03360        1.32463       -2.60094        1.01695        0.96038
0.204320        0.79482        0.80553        1.01349        1.68747        0.95095       -0.03435        1.34933       -2.64156        1.01756        0.95909
0.207643        0.78821        0.79919        1.01395        1.69711        0.95045       -0.03510        1.37443       -2.68284        1.01819        0.95778
0.211020        0.78140        0.79267        1.01443        1.70711        0.94992       -0.03588        1.40009       -2.72470        1.01884        0.95644
0.214453        0.77426        0.78581        1.01493        1.71783        0.94935       -0.03670        1.42657       -2.76699        1.01953        0.95503
0.217941        0.76700        0.77884        1.01544        1.72873        0.94877       -0.03753        1.45348       -2.80998        1.02023        0.95360
0.221486        0.75950        0.77163        1.01597        1.74013        0.94815       -0.03839        1.48107       -2.85352        1.02097        0.95212
0.225088        0.75168        0.76410        1.01653        1.75224        0.94747       -0.03929        1.50948       -2.89753        1.02174        0.95058
0.228749        0.74373        0.75645        1.01710        1.76454        0.94679       -0.04020        1.53836       -2.94226        1.02253        0.94901
0.232470        0.73544        0.74846        1.01770        1.77764        0.94604       -0.04116        1.56816       -2.98743        1.02336        0.94738
0.236251        0.72690        0.74021        1.01832        1.79128        0.94526       -0.04216        1.59869       -3.03317        1.02423        0.94569
0.240093        0.71822        0.73184        1.01895        1.80515        0.94446       -0.04316        1.62972       -3.07966        1.02511        0.94399
0.243999        0.70906        0.72297        1.01963        1.82026        0.94355       -0.04424        1.66203       -3.12638        1.02607        0.94218
0.247967        0.69976        0.71396        1.02031        1.83562        0.94262       -0.04534        1.69488       -3.17387        1.02703        0.94035
0.252000        0.69014        0.70464        1.02103        1.85175        0.94163       -0.04648        1.72866       -3.22185        1.02805        0.93846
0.256099        0.68017        0.69497        1.02178        1.86872        0.94056       -0.04767        1.76347       -3.27028        1.02912        0.93650
0.260265        0.67004        0.68514        1.02254        1.88601        0.93946       -0.04888        1.79888       -3.31948        1.03020        0.93450
0.264498        0.65940        0.67478        1.02335        1.90472        0.93822       -0.05018        1.83580       -3.36881        1.03138        0.93241
0.268800        0.64859        0.66426        1.02417        1.92373        0.93696       -0.05150        1.87333       -3.41893        1.03257        0.93029
0.273172        0.63735        0.65330        1.02504        1.94391        0.93556       -0.05289        1.91222       -3.46931        1.03383        0.92808
0.277615        0.62583        0.64206        1.02594        1.96480        0.93409       -0.05432        1.95207       -3.52026        1.03514        0.92581
0.282131        0.61397        0.63045        1.02687        1.98658        0.93251       -0.05582        1.99311       -3.57161        1.03651        0.92348
0.286720        0.60171        0.61845        1.02784        2.00942        0.93079       -0.05738        2.03547       -3.62328        1.03795        0.92106
0.291383        0.58917        0.60615        1.02884        2.03296        0.92899       -0.05899        2.07888       -3.67549        1.03943        0.91859
0.296123        0.57616        0.59338        1.02990        2.05778        0.92699       -0.06068        2.12396       -3.72774        1.04101        0.91603
0.300939        0.56289        0.58032        1.03098        2.08320        0.92490       -0.06242        2.17002       -3.78062        1.04264        0.91341
0.305834        0.54913        0.56675        1.03212        2.10994        0.92256       -0.06426        2.21801       -3.83330        1.04437        0.91069
0.310808        0.53509        0.55290        1.03329        2.13724        0.92012       -0.06613        2.26700       -3.88662        1.04614        0.90791
0.315864        0.52055        0.53851        1.03453        2.16571        0.91737       -0.06811        2.31811       -3.93952        1.04805        0.90503
0.321001        0.50572        0.52382        1.03580        2.19471        0.91451       -0.07013        2.37035       -3.99298        1.05000        0.90208
0.326222        0.49041        0.50861        1.03714        2.22449        0.91128       -0.07224        2.42479       -4.04586        1.05208        0.89903
0.331528        0.47478        0.49306        1.03852        2.25466        0.90788       -0.07440        2.48058       -4.09905        1.05423        0.89591
0.336921        0.45871        0.47703        1.03998        2.28502        0.90410       -0.07663        2.53854       -4.15162        1.05651        0.89268
0.342401        0.44229        0.46062        1.04148        2.31523        0.90005       -0.07889        2.59817       -4.20404        1.05888        0.88936
0.347970        0.42548        0.44378        1.04306        2.34500        0.89563       -0.08120        2.65979       -4.25594        1.06137        0.88595
0.353630        0.40831        0.42654        1.04470        2.37318        0.89079       -0.08350        2.72348       -4.30697        1.06399        0.88243
0.359381        0.39081        0.40894        1.04641        2.40054        0.88565       -0.08582        2.78884       -4.35778        1.06670        0.87883
0.365227        0.37300        0.39095        1.04821        2.42327        0.87991       -0.08803        2.85664       -4.40664        1.06958        0.87511
0.371167        0.35490        0.37266        1.05007        2.44404        0.87390       -0.09020        2.92595       -4.45526        1.07255        0.87130
0.377204        0.33658        0.35407        1.05202        2.45770        0.86731       -0.09216        2.99743       -4.50170        1.07567        0.86736
0.383340        0.31808        0.33526        1.05406        2.46474        0.86035       -0.09389        3.07047       -4.54678        1.07891        0.86332
0.389575        0.29940        0.31622        1.05618        2.46570        0.85302       -0.09543        3.14507       -4.59065        1.08227        0.85918
0.395911        0.28081        0.29719        1.05842        2.45074        0.84525       -0.09634        3.22092       -4.63116        1.08576        0.85491
0.402351        0.26219        0.27809        1.06073        2.42666        0.83730       -0.09689        3.29768       -4.67030        1.08934        0.85053
0.408895        0.24368        0.25906        1.06316        2.38814        0.82916       -0.09685        3.37510       -4.70696        1.09301        0.84603
0.415546        0.22561        0.24041        1.06570        2.32923        0.82110       -0.09590        3.45205       -4.74018        1.09676        0.84139
0.422304        0.20778        0.22196        1.06834        2.25695        0.81318       -0.09434        3.52875       -4.77144        1.10055        0.83665
0.429173        0.19042        0.20395        1.07109        2.16680        0.80558       -0.09194        3.60439       -4.79987        1.10437        0.83177
0.436154        0.17396        0.18680        1.07397        2.05609        0.79875       -0.08849        3.67716       -4.82469        1.10816        0.82676
0.443248        0.15807        0.17022        1.07696        1.93329        0.79255       -0.08439        3.74787       -4.84737        1.11192        0.82162
0.450457        0.14287        0.15430        1.08006        1.79872        0.78706       -0.07962        3.81611       -4.86781        1.11564        0.81635
0.457784        0.12896        0.13969        1.08331        1.65310        0.78290       -0.07408        3.87901       -4.88497        1.11920        0.81093
0.465230        0.11596        0.12599        1.08667        1.50404        0.77970       -0.06818        3.93796       -4.90021        1.12264        0.80537
0.472797        0.10384        0.11319        1.09014        1.35392        0.77741       -0.06202        3.99298       -4.91375        1.12596        0.79968
0.480487        0.09265        0.10133        1.09374        1.20528        0.77606       -0.05572        4.04374       -4.92572        1.12914        0.79384
0.488302        0.08274        0.09079        1.09748        1.06408        0.77586       -0.04948        4.08847       -4.93591        1.13210        0.78785
0.496244        0.07375        0.08121        1.10133        0.93100        0.77645       -0.04340        4.12868       -4.94502        1.13489        0.78171
0.504316        0.06560        0.07250        1.10531        0.80659        0.77772       -0.03753        4.16474       -4.95328        1.13752        0.77542
