x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020338        0.99809        0.99822        1.00013        0.85965        0.97779       -0.00173        0.12418       -0.44195        1.00016        0.99958
0.020669        0.99801        0.99814        1.00013        0.85971        0.97778       -0.00176        0.12621       -0.44913        1.00016        0.99957
0.021005        0.99793        0.99806        1.00014        0.85977        0.97778       -0.00179        0.12826       -0.45644        1.00017        0.99955
0.021347        0.99784        0.99798        1.00014        0.85983        0.97778       -0.00182        0.13036       -0.46386        1.00018        0.99953
0.021694        0.99776        0.99791        1.00015        0.85989        0.97778       -0.00185        0.13248       -0.47140        1.00018        0.99952
0.022047        0.99767        0.99782        1.00015        0.85995        0.97778       -0.00188        0.13464       -0.47907        1.00019        0.99950
0.022405        0.99758        0.99774        1.00016        0.86001        0.97778       -0.00191        0.13684       -0.48686        1.00020        0.99948
0.022770        0.99749        0.99766        1.00016        0.86007        0.97777       -0.00194        0.13907       -0.49477        1.00020        0.99946
0.023140        0.99740        0.99757        1.00017        0.86013        0.97777       -0.00197        0.14133       -0.50282        1.00021        0.99944
0.023516        0.99731        0.99749        1.00018        0.86020        0.97777       -0.00201        0.14364       -0.51100        1.00022        0.99942
0.023899        0.99722        0.99740        1.00018        0.86026        0.97777       -0.00204        0.14598       -0.51930        1.00023        0.99941
0.024288        0.99712        0.99731        1.00019        0.86033        0.97777       -0.00207        0.14836       -0.52775        1.00023        0.99939
0.024683        0.99703        0.99722        1.00019        0.86040        0.97777       -0.00211        0.15077       -0.53633        1.00024        0.99937
0.025084        0.99693        0.99713        1.00020        0.86046        0.97776       -0.00214        0.15323       -0.54505        1.00025        0.99935
0.025492        0.99683        0.99703        1.00021        0.86053        0.97776       -0.00218        0.15573       -0.55392        1.00026        0.99933
0.025907        0.99673        0.99694        1.00021        0.86060        0.97776       -0.00221        0.15827       -0.56292        1.00026        0.99930
0.026328        0.99662        0.99684        1.00022        0.86068        0.97776       -0.00225        0.16084       -0.57208        1.00027        0.99928
0.026756        0.99652        0.99674        1.00023        0.86075        0.97776       -0.00228        0.16347       -0.58138        1.00028        0.99926
0.027192        0.99641        0.99664        1.00023        0.86082        0.97775       -0.00232        0.16613       -0.59083        1.00029        0.99924
0.027634        0.99630        0.99654        1.00024        0.86090        0.97775       -0.00236        0.16884       -0.60044        1.00030        0.99922
0.028083        0.99619        0.99644        1.00025        0.86098        0.97775       -0.00240        0.17159       -0.61021        1.00031        0.99920
0.028540        0.99608        0.99633        1.00025        0.86105        0.97775       -0.00244        0.17438       -0.62013        1.00032        0.99917
0.029004        0.99597        0.99623        1.00026        0.86113        0.97775       -0.00248        0.17722       -0.63021        1.00032        0.99915
0.029476        0.99585        0.99612        1.00027        0.86121        0.97774       -0.00252        0.18011       -0.64046        1.00033        0.99913
0.029955        0.99573        0.99601        1.00027        0.86130        0.97774       -0.00256        0.18305       -0.65088        1.00034        0.99910
0.030443        0.99558        0.99586        1.00028        0.86140        0.97774       -0.00260        0.18603       -0.66146        1.00035        0.99907
0.030938        0.99541        0.99571        1.00029        0.86152        0.97774       -0.00264        0.18907       -0.67221        1.00037        0.99904
0.031441        0.99524        0.99554        1.00031        0.86164        0.97773       -0.00269        0.19216       -0.68314        1.00038        0.99900
0.031952        0.99506        0.99538        1.00032        0.86176        0.97773       -0.00273        0.19530       -0.69425        1.00039        0.99896
0.032472        0.99489        0.99521        1.00033        0.86189        0.97773       -0.00278        0.19849       -0.70553        1.00041        0.99893
0.033000        0.99471        0.99504        1.00034        0.86201        0.97772       -0.00282        0.20173       -0.71700        1.00042        0.99889
0.033537        0.99452        0.99487        1.00035        0.86214        0.97772       -0.00287        0.20503       -0.72866        1.00044        0.99885
0.034083        0.99434        0.99470        1.00036        0.86227        0.97772       -0.00292        0.20838       -0.74050        1.00045        0.99882
0.034637        0.99415        0.99452        1.00037        0.86241        0.97771       -0.00296        0.21178       -0.75254        1.00047        0.99878
0.035200        0.99395        0.99434        1.00039        0.86254        0.97771       -0.00301        0.21524       -0.76478        1.00048        0.99874
0.035773        0.99376        0.99415        1.00040        0.86268        0.97771       -0.00306        0.21875       -0.77721        1.00050        0.99870
0.036355        0.99356        0.99397        1.00041        0.86282        0.97770       -0.00311        0.22232       -0.78985        1.00051        0.99866
0.036946        0.99335        0.99378        1.00042        0.86296        0.97770       -0.00316        0.22595       -0.80269        1.00053        0.99861
0.037547        0.99315        0.99358        1.00044        0.86310        0.97770       -0.00321        0.22964       -0.81574        1.00054        0.99857
0.038158        0.99294        0.99339        1.00045        0.86325        0.97769       -0.00327        0.23339       -0.82900        1.00056        0.99853
0.038778        0.99273        0.99319        1.00046        0.86340        0.97769       -0.00332        0.23720       -0.84248        1.00058        0.99849
0.039409        0.99251        0.99298        1.00048        0.86355        0.97768       -0.00338        0.24107       -0.85618        1.00059        0.99844
0.040050        0.99229        0.99278        1.00049        0.86370        0.97768       -0.00343        0.24500       -0.87010        1.00061        0.99840
0.040701        0.99201        0.99251        1.00051        0.86390        0.97767       -0.00349        0.24902       -0.88424        1.00063        0.99834
0.041363        0.99172        0.99224        1.00053        0.86411        0.97767       -0.00354        0.25310       -0.89861        1.00066        0.99828
0.042036        0.99142        0.99196        1.00054        0.86432        0.97766       -0.00360        0.25724       -0.91321        1.00068        0.99822
0.042720        0.99112        0.99168        1.00056        0.86453        0.97766       -0.00366        0.26146       -0.92805        1.00070        0.99816
0.043415        0.99082        0.99140        1.00058        0.86474        0.97765       -0.00372        0.26574       -0.94313        1.00073        0.99809
0.044121        0.99051        0.99110        1.00060        0.86496        0.97765       -0.00379        0.27009       -0.95846        1.00075        0.99803
0.044839        0.99019        0.99081        1.00062        0.86518        0.97764       -0.00385        0.27451       -0.97404        1.00078        0.99797
0.045568        0.98987        0.99051        1.00064        0.86541        0.97763       -0.00391        0.27900       -0.98987        1.00080        0.99790
0.046309        0.98955        0.99020        1.00066        0.86564        0.97763       -0.00398        0.28357       -1.00596        1.00083        0.99783
0.047062        0.98921        0.98989        1.00068        0.86587        0.97762       -0.00404        0.28821       -1.02231        1.00085        0.99777
0.047828        0.98888        0.98958        1.00071        0.86611        0.97762       -0.00411        0.29293       -1.03892        1.00088        0.99770
0.048606        0.98854        0.98925        1.00073        0.86635        0.97761       -0.00418        0.29772       -1.05581        1.00091        0.99763
0.049396        0.98819        0.98893        1.00075        0.86659        0.97760       -0.00425        0.30259       -1.07297        1.00093        0.99756
0.050200        0.98783        0.98859        1.00077        0.86685        0.97760       -0.00432        0.30755       -1.09041        1.00096        0.99748
0.051016        0.98739        0.98818        1.00080        0.86716        0.97759       -0.00439        0.31260       -1.10812        1.00100        0.99739
0.051846        0.98694        0.98776        1.00083        0.86748        0.97758       -0.00446        0.31774       -1.12612        1.00103        0.99730
0.052689        0.98649        0.98733        1.00086        0.86780        0.97757       -0.00454        0.32296       -1.14441        1.00107        0.99721
0.053546        0.98603        0.98690        1.00088        0.86813        0.97756       -0.00461        0.32827       -1.16301        1.00111        0.99711
0.054417        0.98556        0.98646        1.00091        0.86846        0.97755       -0.00469        0.33366       -1.18190        1.00114        0.99702
0.055302        0.98509        0.98602        1.00094        0.86879        0.97755       -0.00477        0.33914       -1.20110        1.00118        0.99692
0.056202        0.98461        0.98556        1.00097        0.86914        0.97754       -0.00485        0.34471       -1.22061        1.00122        0.99682
0.057116        0.98411        0.98510        1.00101        0.86949        0.97753       -0.00493        0.35037       -1.24044        1.00126        0.99672
0.058045        0.98362        0.98464        1.00104        0.86984        0.97752       -0.00501        0.35612       -1.26060        1.00130        0.99662
0.058989        0.98311        0.98416        1.00107        0.87020        0.97751       -0.00509        0.36197       -1.28108        1.00134        0.99652
0.059948        0.98259        0.98368        1.00110        0.87057        0.97750       -0.00518        0.36791       -1.30189        1.00138        0.99641
0.060923        0.98199        0.98311        1.00114        0.87100        0.97749       -0.00526        0.37398       -1.32303        1.00142        0.99629
0.061914        0.98136        0.98252        1.00118        0.87145        0.97747       -0.00535        0.38015       -1.34451        1.00147        0.99616
0.062921        0.98073        0.98192        1.00122        0.87190        0.97746       -0.00544        0.38642       -1.36634        1.00153        0.99603
0.063945        0.98008        0.98131        1.00126        0.87237        0.97745       -0.00553        0.39279       -1.38853        1.00158        0.99590
0.064985        0.97942        0.98069        1.00130        0.87284        0.97744       -0.00563        0.39927       -1.41108        1.00163        0.99576
0.066042        0.97875        0.98007        1.00134        0.87332        0.97742       -0.00572        0.40585       -1.43399        1.00168        0.99562
0.067116        0.97807        0.97943        1.00139        0.87381        0.97741       -0.00582        0.41254       -1.45728        1.00174        0.99548
0.068208        0.97738        0.97878        1.00143        0.87430        0.97740       -0.00591        0.41934       -1.48094        1.00179        0.99534
0.069317        0.97668        0.97812        1.00148        0.87481        0.97739       -0.00601        0.42625       -1.50499        1.00185        0.99520
0.070445        0.97593        0.97742        1.00152        0.87535        0.97737       -0.00612        0.43329       -1.52943        1.00191        0.99505
0.071590        0.97509        0.97663        1.00158        0.87595        0.97735       -0.00622        0.44047       -1.55424        1.00197        0.99488
0.072755        0.97424        0.97583        1.00163        0.87657        0.97734       -0.00633        0.44777       -1.57946        1.00204        0.99470
0.073938        0.97338        0.97502        1.00169        0.87720        0.97732       -0.00643        0.45519       -1.60510        1.00211        0.99452
0.075141        0.97250        0.97419        1.00174        0.87783        0.97730       -0.00654        0.46273       -1.63114        1.00218        0.99435
0.076363        0.97161        0.97336        1.00180        0.87848        0.97729       -0.00665        0.47040       -1.65762        1.00225        0.99416
0.077605        0.97070        0.97250        1.00186        0.87914        0.97727       -0.00677        0.47819       -1.68452        1.00233        0.99398
0.078867        0.96978        0.97164        1.00191        0.87980        0.97725       -0.00688        0.48610       -1.71186        1.00240        0.99379
0.080150        0.96884        0.97075        1.00197        0.88049        0.97723       -0.00700        0.49415       -1.73964        1.00248        0.99360
0.081454        0.96777        0.96974        1.00204        0.88128        0.97721       -0.00712        0.50239       -1.76785        1.00256        0.99338
0.082779        0.96667        0.96871        1.00211        0.88208        0.97719       -0.00724        0.51076       -1.79652        1.00265        0.99315
0.084125        0.96556        0.96767        1.00218        0.88290        0.97717       -0.00737        0.51927       -1.82565        1.00274        0.99292
0.085493        0.96443        0.96661        1.00226        0.88373        0.97715       -0.00749        0.52791       -1.85526        1.00283        0.99269
0.086884        0.96328        0.96553        1.00233        0.88457        0.97712       -0.00762        0.53670       -1.88535        1.00292        0.99246
0.088297        0.96212        0.96443        1.00240        0.88543        0.97710       -0.00775        0.54563       -1.91593        1.00302        0.99222
0.089733        0.96093        0.96331        1.00248        0.88630        0.97708       -0.00789        0.55471       -1.94701        1.00311        0.99198
0.091193        0.95962        0.96208        1.00256        0.88727        0.97705       -0.00802        0.56399       -1.97856        1.00322        0.99171
0.092676        0.95825        0.96079        1.00265        0.88829        0.97702       -0.00817        0.57345       -2.01062        1.00333        0.99143
0.094183        0.95687        0.95949        1.00274        0.88933        0.97699       -0.00831        0.58306       -2.04320        1.00345        0.99115
0.095715        0.95546        0.95816        1.00283        0.89038        0.97697       -0.00845        0.59282       -2.07631        1.00356        0.99086
0.097272        0.95402        0.95681        1.00292        0.89145        0.97694       -0.00860        0.60275       -2.10996        1.00368        0.99056
0.098854        0.95256        0.95544        1.00302        0.89254        0.97691       -0.00875        0.61284       -2.14415        1.00380        0.99026
0.100462        0.95105        0.95401        1.00311        0.89367        0.97688       -0.00890        0.62311       -2.17890        1.00392        0.98995
0.102096        0.94939        0.95245        1.00322        0.89493        0.97684       -0.00906        0.63363       -2.21417        1.00406        0.98962
0.103757        0.94770        0.95086        1.00333        0.89621        0.97681       -0.00922        0.64432       -2.25002        1.00420        0.98927
0.105444        0.94599        0.94924        1.00344        0.89751        0.97677       -0.00939        0.65519       -2.28644        1.00434        0.98892
0.107159        0.94424        0.94760        1.00355        0.89883        0.97674       -0.00955        0.66623       -2.32347        1.00448        0.98856
0.108902        0.94247        0.94593        1.00367        0.90018        0.97670       -0.00972        0.67745       -2.36109        1.00463        0.98820
0.110674        0.94062        0.94418        1.00379        0.90159        0.97666       -0.00990        0.68890       -2.39931        1.00478        0.98782
0.112474        0.93862        0.94229        1.00392        0.90314        0.97662       -0.01007        0.70062       -2.43811        1.00495        0.98741
0.114303        0.93659        0.94038        1.00405        0.90471        0.97657       -0.01026        0.71252       -2.47754        1.00512        0.98700
0.116162        0.93452        0.93843        1.00419        0.90630        0.97653       -0.01044        0.72463       -2.51761        1.00529        0.98657
0.118052        0.93242        0.93645        1.00432        0.90792        0.97648       -0.01063        0.73692       -2.55834        1.00546        0.98614
0.119972        0.93029        0.93444        1.00446        0.90957        0.97644       -0.01082        0.74942       -2.59973        1.00564        0.98571
0.121923        0.92795        0.93223        1.00461        0.91141        0.97639       -0.01102        0.76227       -2.64172        1.00584        0.98523
0.123906        0.92556        0.92998        1.00477        0.91329        0.97633       -0.01122        0.77533       -2.68440        1.00604        0.98474
0.125922        0.92314        0.92769        1.00493        0.91520        0.97628       -0.01143        0.78860       -2.72777        1.00625        0.98425
0.127970        0.92067        0.92536        1.00509        0.91715        0.97623       -0.01164        0.80210       -2.77184        1.00645        0.98374
0.130051        0.91816        0.92299        1.00526        0.91912        0.97617       -0.01185        0.81581       -2.81663        1.00667        0.98323
0.132166        0.91542        0.92040        1.00544        0.92133        0.97611       -0.01208        0.82992       -2.86207        1.00690        0.98267
0.134316        0.91263        0.91776        1.00562        0.92358        0.97604       -0.01230        0.84427       -2.90825        1.00714        0.98210
0.136501        0.90980        0.91508        1.00581        0.92586        0.97598       -0.01253        0.85885       -2.95517        1.00738        0.98152
0.138721        0.90692        0.91236        1.00600        0.92818        0.97591       -0.01277        0.87366       -3.00287        1.00763        0.98093
0.140977        0.90391        0.90951        1.00620        0.93063        0.97584       -0.01301        0.88880       -3.05129        1.00789        0.98031
0.143270        0.90072        0.90650        1.00641        0.93326        0.97577       -0.01326        0.90433       -3.10045        1.00816        0.97966
0.145601        0.89749        0.90343        1.00663        0.93593        0.97569       -0.01352        0.92010       -3.15040        1.00844        0.97900
0.147969        0.89419        0.90031        1.00685        0.93865        0.97561       -0.01377        0.93613       -3.20117        1.00873        0.97833
0.150376        0.89082        0.89712        1.00707        0.94144        0.97553       -0.01404        0.95245       -3.25275        1.00902        0.97764
0.152821        0.88720        0.89369        1.00732        0.94450        0.97544       -0.01432        0.96926       -3.30506        1.00934        0.97690
0.155307        0.88352        0.89020        1.00756        0.94762        0.97535       -0.01460        0.98634       -3.35822        1.00967        0.97615
0.157833        0.87978        0.88665        1.00782        0.95079        0.97526       -0.01488        1.00370       -3.41225        1.01000        0.97538
0.160400        0.87595        0.88302        1.00808        0.95404        0.97517       -0.01517        1.02138       -3.46714        1.01034        0.97460
0.163009        0.87185        0.87913        1.00835        0.95761        0.97506       -0.01548        1.03961       -3.52280        1.01071        0.97376
0.165661        0.86768        0.87517        1.00864        0.96124        0.97495       -0.01579        1.05813       -3.57937        1.01108        0.97291
0.168355        0.86344        0.87115        1.00893        0.96493        0.97484       -0.01611        1.07696       -3.63686        1.01146        0.97204
0.171093        0.85905        0.86698        1.00923        0.96880        0.97473       -0.01644        1.09621       -3.69522        1.01186        0.97114
0.173876        0.85443        0.86258        1.00954        0.97295        0.97460       -0.01678        1.11600       -3.75443        1.01228        0.97020
0.176704        0.84973        0.85811        1.00987        0.97716        0.97447       -0.01712        1.13611       -3.81460        1.01271        0.96924
0.179578        0.84495        0.85357        1.01020        0.98145        0.97434       -0.01748        1.15655       -3.87575        1.01315        0.96826
0.182499        0.83989        0.84875        1.01055        0.98611        0.97420       -0.01785        1.17764       -3.93773        1.01362        0.96723
0.185468        0.83470        0.84380        1.01091        0.99093        0.97405       -0.01823        1.19915       -4.00069        1.01411        0.96616
0.188484        0.82942        0.83877        1.01128        0.99582        0.97390       -0.01861        1.22101       -4.06468        1.01460        0.96509
0.191550        0.82393        0.83353        1.01166        1.00099        0.97374       -0.01901        1.24344       -4.12960        1.01512        0.96396
0.194666        0.81820        0.82807        1.01207        1.00648        0.97357       -0.01943        1.26647       -4.19546        1.01567        0.96279
0.197832        0.81239        0.82252        1.01248        1.01205        0.97340       -0.01985        1.28988       -4.26239        1.01622        0.96160
0.201050        0.80639        0.81680        1.01290        1.01786        0.97321       -0.02029        1.31382       -4.33034        1.01680        0.96038
0.204320        0.80010        0.81078        1.01335        1.02412        0.97301       -0.02075        1.33852       -4.39920        1.01741        0.95909
0.207643        0.79371        0.80467        1.01381        1.03047        0.97281       -0.02122        1.36362       -4.46919        1.01804        0.95778
0.211020        0.78714        0.79838        1.01428        1.03708        0.97259       -0.02170        1.38928       -4.54023        1.01869        0.95644
0.214453        0.78025        0.79178        1.01478        1.04420        0.97236       -0.02221        1.41580       -4.61222        1.01938        0.95503
0.217941        0.77325        0.78507        1.01529        1.05144        0.97212       -0.02272        1.44275       -4.68537        1.02008        0.95360
0.221486        0.76602        0.77813        1.01582        1.05904        0.97187       -0.02326        1.47040       -4.75958        1.02081        0.95212
0.225088        0.75848        0.77090        1.01638        1.06716        0.97159       -0.02382        1.49891       -4.83478        1.02158        0.95058
0.228749        0.75083        0.76355        1.01694        1.07540        0.97132       -0.02439        1.52789       -4.91121        1.02237        0.94901
0.232470        0.74286        0.75588        1.01754        1.08424        0.97101       -0.02499        1.55782       -4.98863        1.02321        0.94738
0.236251        0.73464        0.74797        1.01815        1.09348        0.97069       -0.02562        1.58852       -5.06716        1.02407        0.94569
0.240093        0.72630        0.73993        1.01878        1.10287        0.97037       -0.02625        1.61972       -5.14697        1.02496        0.94399
0.243999        0.71750        0.73145        1.01945        1.11323        0.96999       -0.02693        1.65229       -5.22761        1.02592        0.94218
0.247967        0.70857        0.72282        1.02013        1.12376        0.96962       -0.02763        1.68540       -5.30957        1.02689        0.94035
0.252000        0.69934        0.71391        1.02084        1.13490        0.96921       -0.02835        1.71950       -5.39262        1.02791        0.93846
0.256099        0.68979        0.70467        1.02158        1.14672        0.96878       -0.02912        1.75468       -5.47673        1.02898        0.93650
0.260265        0.68007        0.69526        1.02234        1.15876        0.96833       -0.02989        1.79048       -5.56218        1.03008        0.93450
0.264498        0.66989        0.68538        1.02315        1.17202        0.96782       -0.03073        1.82792       -5.64844        1.03126        0.93241
0.268800        0.65954        0.67534        1.02397        1.18550        0.96731       -0.03159        1.86598       -5.73610        1.03246        0.93029
0.273172        0.64880        0.66490        1.02483        1.20004        0.96673       -0.03250        1.90553       -5.82469        1.03374        0.92808
0.277615        0.63779        0.65418        1.02573        1.21517        0.96613       -0.03344        1.94610       -5.91450        1.03507        0.92581
0.282131        0.62645        0.64314        1.02666        1.23117        0.96548       -0.03443        1.98797       -6.00542        1.03646        0.92348
0.286720        0.61475        0.63172        1.02762        1.24818        0.96477       -0.03547        2.03130       -6.09736        1.03792        0.92106
0.291383        0.60277        0.62002        1.02862        1.26589        0.96403       -0.03656        2.07578       -6.19053        1.03944        0.91859
0.296123        0.59037        0.60787        1.02968        1.28503        0.96319       -0.03772        2.12214       -6.28453        1.04105        0.91603
0.300939        0.57771        0.59547        1.03076        1.30477        0.96233       -0.03891        2.16957       -6.37987        1.04271        0.91341
0.305834        0.56458        0.58257        1.03190        1.32630        0.96134       -0.04020        2.21926       -6.47584        1.04449        0.91069
0.310808        0.55119        0.56941        1.03307        1.34846        0.96032       -0.04153        2.27005       -6.57320        1.04632        0.90791
0.315864        0.53732        0.55574        1.03431        1.37268        0.95915       -0.04297        2.32342       -6.67104        1.04829        0.90503
0.321001        0.52317        0.54178        1.03558        1.39769        0.95792       -0.04445        2.37805       -6.77020        1.05032        0.90208
0.326222        0.50855        0.52731        1.03693        1.42493        0.95652       -0.04606        2.43547       -6.86973        1.05250        0.89903
0.331528        0.49361        0.51252        1.03832        1.45327        0.95503       -0.04773        2.49451       -6.97042        1.05475        0.89591
0.336921        0.47822        0.49723        1.03978        1.48386        0.95335       -0.04953        2.55641       -7.07144        1.05716        0.89268
0.342401        0.46248        0.48157        1.04130        1.51605        0.95151       -0.05142        2.62051       -7.17324        1.05969        0.88936
0.347970        0.44633        0.46546        1.04289        1.55031        0.94947       -0.05343        2.68735       -7.27548        1.06236        0.88595
0.353630        0.42977        0.44890        1.04455        1.58682        0.94716       -0.05558        2.75728       -7.37786        1.06520        0.88243
0.359381        0.41286        0.43196        1.04628        1.62497        0.94468       -0.05782        2.82958       -7.48096        1.06816        0.87883
0.365227        0.39551        0.41451        1.04811        1.66608        0.94175       -0.06025        2.90619       -7.58316        1.07136        0.87511
0.371167        0.37783        0.39671        1.05000        1.70858        0.93860       -0.06277        2.98519       -7.68603        1.07469        0.87130
0.377204        0.35975        0.37844        1.05200        1.75364        0.93493       -0.06547        3.06871       -7.78768        1.07827        0.86736
0.383340        0.34136        0.35980        1.05410        1.80010        0.93083       -0.06828        3.15581       -7.88878        1.08206        0.86332
0.389575        0.32263        0.34078        1.05627        1.84792        0.92631       -0.07120        3.24635       -7.98951        1.08603        0.85918
0.395911        0.30365        0.32142        1.05859        1.89593        0.92093       -0.07422        3.34242       -8.08723        1.09034        0.85491
0.402351        0.28443        0.30176        1.06101        1.94329        0.91504       -0.07727        3.44196       -8.18401        1.09484        0.85053
0.408895        0.26502        0.28185        1.06354        1.98882        0.90840       -0.08032        3.54601       -8.27838        1.09962        0.84603
0.415546        0.24560        0.26184        1.06623        2.02751        0.90074       -0.08317        3.65508       -8.36837        1.10472        0.84139
0.422304        0.22613        0.24172        1.06904        2.05970        0.89240       -0.08578        3.76768       -8.45577        1.11004        0.83665
0.429173        0.20676        0.22164        1.07199        2.08103        0.88320       -0.08799        3.88425       -8.53884        1.11564        0.83177
0.436154        0.18786        0.20194        1.07512        2.08010        0.87311       -0.08924        4.00399       -8.61488        1.12152        0.82676
0.443248        0.16930        0.18255        1.07840        2.06005        0.86259       -0.08965        4.12543       -8.68620        1.12756        0.82162
0.450457        0.15122        0.16359        1.08184        2.01781        0.85173       -0.08903        4.24804       -8.75219        1.13376        0.81635
0.457784        0.13433        0.14579        1.08549        1.93551        0.84109       -0.08647        4.36850       -8.80875        1.14003        0.81093
0.465230        0.11843        0.12898        1.08931        1.82405        0.83117       -0.08240        4.48544       -8.85883        1.14624        0.80537
0.472797        0.10357        0.11322        1.09331        1.68683        0.82220       -0.07694        4.59774       -8.90285        1.15234        0.79968
0.480487        0.08990        0.09866        1.09749        1.52603        0.81451       -0.07013        4.70381       -8.94079        1.15826        0.79384
0.488302        0.07798        0.08591        1.10189        1.34651        0.80899       -0.06202        4.79846       -8.97140        1.16377        0.78785
0.496244        0.06741        0.07458        1.10648        1.16322        0.80523       -0.05337        4.88308       -8.99737        1.16888        0.78171
0.504316        0.05808        0.06453        1.11124        0.98268        0.80305       -0.04451        4.95791       -9.01964        1.17359        0.77542
