x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.035200        0.99699        0.99723        1.00024        0.16874        0.98694       -0.00054        0.13554       -1.58195        1.00029        0.99874
0.035773        0.99689        0.99714        1.00025        0.16875        0.98693       -0.00055        0.13775       -1.60767        1.00030        0.99870
0.036355        0.99680        0.99705        1.00026        0.16876        0.98693       -0.00056        0.14000       -1.63381        1.00031        0.99866
0.036946        0.99670        0.99696        1.00027        0.16877        0.98693       -0.00056        0.14228       -1.66038        1.00032        0.99861
0.037547        0.99660        0.99687        1.00028        0.16878        0.98693       -0.00057        0.14460       -1.68738        1.00033        0.99857
0.038158        0.99649        0.99678        1.00028        0.16879        0.98693       -0.00058        0.14696       -1.71482        1.00034        0.99853
0.038778        0.99639        0.99668        1.00029        0.16881        0.98693       -0.00059        0.14935       -1.74270        1.00035        0.99849
0.039409        0.99628        0.99658        1.00030        0.16882        0.98693       -0.00060        0.15179       -1.77104        1.00036        0.99844
0.040050        0.99618        0.99648        1.00031        0.16883        0.98693       -0.00061        0.15426       -1.79983        1.00037        0.99840
0.040701        0.99604        0.99636        1.00032        0.16885        0.98693       -0.00062        0.15678       -1.82909        1.00039        0.99834
0.041363        0.99590        0.99623        1.00033        0.16887        0.98693       -0.00063        0.15934       -1.85883        1.00040        0.99828
0.042036        0.99575        0.99609        1.00034        0.16888        0.98693       -0.00064        0.16194       -1.88904        1.00041        0.99822
0.042720        0.99560        0.99596        1.00036        0.16890        0.98693       -0.00065        0.16458       -1.91975        1.00043        0.99816
0.043415        0.99545        0.99582        1.00037        0.16892        0.98693       -0.00066        0.16727       -1.95096        1.00044        0.99809
0.044121        0.99530        0.99568        1.00038        0.16894        0.98693       -0.00067        0.17000       -1.98267        1.00046        0.99803
0.044839        0.99515        0.99554        1.00039        0.16896        0.98693       -0.00069        0.17278       -2.01491        1.00047        0.99797
0.045568        0.99499        0.99539        1.00040        0.16898        0.98693       -0.00070        0.17560       -2.04766        1.00049        0.99790
0.046309        0.99483        0.99525        1.00042        0.16900        0.98693       -0.00071        0.17846       -2.08095        1.00050        0.99783
0.047062        0.99467        0.99510        1.00043        0.16902        0.98693       -0.00072        0.18138       -2.11478        1.00052        0.99777
0.047828        0.99451        0.99495        1.00044        0.16904        0.98692       -0.00073        0.18434       -2.14916        1.00053        0.99770
0.048606        0.99434        0.99479        1.00046        0.16906        0.98692       -0.00074        0.18734       -2.18410        1.00055        0.99763
0.049396        0.99417        0.99464        1.00047        0.16908        0.98692       -0.00076        0.19040       -2.21961        1.00057        0.99756
0.050200        0.99399        0.99447        1.00049        0.16910        0.98692       -0.00077        0.19351       -2.25569        1.00058        0.99748
0.051016        0.99378        0.99428        1.00050        0.16912        0.98692       -0.00078        0.19668       -2.29235        1.00061        0.99739
0.051846        0.99356        0.99407        1.00052        0.16915        0.98692       -0.00079        0.19989       -2.32960        1.00063        0.99730
0.052689        0.99334        0.99387        1.00054        0.16918        0.98692       -0.00081        0.20316       -2.36746        1.00065        0.99721
0.053546        0.99311        0.99366        1.00056        0.16921        0.98692       -0.00082        0.20649       -2.40593        1.00067        0.99711
0.054417        0.99288        0.99345        1.00057        0.16923        0.98692       -0.00083        0.20986       -2.44504        1.00069        0.99702
0.055302        0.99265        0.99324        1.00059        0.16926        0.98692       -0.00085        0.21329       -2.48477        1.00072        0.99692
0.056202        0.99241        0.99302        1.00061        0.16929        0.98692       -0.00086        0.21678       -2.52516        1.00074        0.99682
0.057116        0.99217        0.99280        1.00063        0.16932        0.98691       -0.00088        0.22033       -2.56620        1.00076        0.99672
0.058045        0.99193        0.99258        1.00065        0.16935        0.98691       -0.00089        0.22393       -2.60791        1.00079        0.99662
0.058989        0.99168        0.99235        1.00067        0.16938        0.98691       -0.00090        0.22759       -2.65029        1.00081        0.99652
0.059948        0.99143        0.99212        1.00069        0.16941        0.98691       -0.00092        0.23131       -2.69337        1.00084        0.99641
0.060923        0.99113        0.99185        1.00072        0.16945        0.98691       -0.00093        0.23510       -2.73713        1.00086        0.99629
0.061914        0.99083        0.99156        1.00074        0.16948        0.98691       -0.00095        0.23896       -2.78159        1.00089        0.99616
0.062921        0.99052        0.99128        1.00077        0.16952        0.98691       -0.00097        0.24287       -2.82678        1.00092        0.99603
0.063945        0.99020        0.99098        1.00079        0.16956        0.98691       -0.00098        0.24685       -2.87271        1.00096        0.99590
0.064985        0.98988        0.99069        1.00082        0.16960        0.98690       -0.00100        0.25090       -2.91938        1.00099        0.99576
0.066042        0.98955        0.99039        1.00085        0.16964        0.98690       -0.00101        0.25501       -2.96681        1.00102        0.99562
0.067116        0.98922        0.99008        1.00087        0.16968        0.98690       -0.00103        0.25919       -3.01502        1.00105        0.99548
0.068208        0.98888        0.98977        1.00090        0.16972        0.98690       -0.00105        0.26343       -3.06400        1.00109        0.99534
0.069317        0.98853        0.98945        1.00093        0.16976        0.98690       -0.00107        0.26775       -3.11379        1.00112        0.99520
0.070445        0.98817        0.98912        1.00096        0.16981        0.98690       -0.00108        0.27214       -3.16437        1.00116        0.99505
0.071590        0.98776        0.98874        1.00099        0.16986        0.98690       -0.00110        0.27661       -3.21576        1.00120        0.99488
0.072755        0.98734        0.98836        1.00103        0.16991        0.98689       -0.00112        0.28116       -3.26798        1.00124        0.99470
0.073938        0.98692        0.98797        1.00106        0.16996        0.98689       -0.00114        0.28578       -3.32105        1.00128        0.99452
0.075141        0.98649        0.98757        1.00109        0.17001        0.98689       -0.00116        0.29048       -3.37499        1.00132        0.99435
0.076363        0.98606        0.98717        1.00113        0.17007        0.98689       -0.00118        0.29525       -3.42980        1.00136        0.99416
0.077605        0.98561        0.98676        1.00117        0.17012        0.98689       -0.00120        0.30010       -3.48551        1.00141        0.99398
0.078867        0.98516        0.98635        1.00120        0.17017        0.98688       -0.00122        0.30503       -3.54212        1.00145        0.99379
0.080150        0.98470        0.98592        1.00124        0.17023        0.98688       -0.00124        0.31003       -3.59965        1.00150        0.99360
0.081454        0.98418        0.98544        1.00128        0.17030        0.98688       -0.00126        0.31515       -3.65808        1.00155        0.99338
0.082779        0.98364        0.98495        1.00133        0.17036        0.98688       -0.00128        0.32034       -3.71746        1.00160        0.99315
0.084125        0.98310        0.98445        1.00137        0.17043        0.98687       -0.00130        0.32562       -3.77781        1.00166        0.99292
0.085493        0.98254        0.98394        1.00142        0.17050        0.98687       -0.00132        0.33099       -3.83913        1.00171        0.99269
0.086884        0.98198        0.98342        1.00146        0.17057        0.98687       -0.00134        0.33644       -3.90146        1.00177        0.99246
0.088297        0.98141        0.98289        1.00151        0.17064        0.98687       -0.00136        0.34198       -3.96480        1.00182        0.99222
0.089733        0.98083        0.98236        1.00156        0.17071        0.98686       -0.00139        0.34761       -4.02917        1.00188        0.99198
0.091193        0.98019        0.98177        1.00161        0.17079        0.98686       -0.00141        0.35335       -4.09454        1.00195        0.99171
0.092676        0.97952        0.98115        1.00166        0.17087        0.98686       -0.00143        0.35920       -4.16098        1.00201        0.99143
0.094183        0.97885        0.98053        1.00172        0.17095        0.98686       -0.00146        0.36514       -4.22849        1.00208        0.99115
0.095715        0.97816        0.97989        1.00178        0.17104        0.98685       -0.00148        0.37117       -4.29710        1.00215        0.99086
0.097272        0.97745        0.97925        1.00183        0.17112        0.98685       -0.00151        0.37730       -4.36682        1.00222        0.99056
0.098854        0.97674        0.97859        1.00189        0.17121        0.98685       -0.00153        0.38354       -4.43768        1.00229        0.99026
0.100462        0.97600        0.97791        1.00195        0.17130        0.98684       -0.00156        0.38988       -4.50968        1.00236        0.98995
0.102096        0.97519        0.97716        1.00202        0.17141        0.98684       -0.00158        0.39635       -4.58280        1.00244        0.98962
0.103757        0.97436        0.97640        1.00209        0.17151        0.98684       -0.00161        0.40293       -4.65711        1.00253        0.98927
0.105444        0.97353        0.97563        1.00216        0.17161        0.98683       -0.00164        0.40961       -4.73263        1.00261        0.98892
0.107159        0.97267        0.97484        1.00223        0.17172        0.98683       -0.00167        0.41641       -4.80938        1.00270        0.98856
0.108902        0.97181        0.97404        1.00230        0.17183        0.98682       -0.00169        0.42331       -4.88738        1.00278        0.98820
0.110674        0.97090        0.97321        1.00237        0.17194        0.98682       -0.00172        0.43034       -4.96662        1.00288        0.98782
0.112474        0.96993        0.97231        1.00246        0.17206        0.98682       -0.00175        0.43751       -5.04710        1.00297        0.98741
0.114303        0.96893        0.97139        1.00254        0.17218        0.98681       -0.00178        0.44480       -5.12889        1.00308        0.98700
0.116162        0.96792        0.97046        1.00262        0.17231        0.98681       -0.00181        0.45220       -5.21201        1.00318        0.98657
0.118052        0.96690        0.96952        1.00271        0.17244        0.98680       -0.00184        0.45973       -5.29648        1.00328        0.98614
0.119972        0.96586        0.96855        1.00279        0.17257        0.98680       -0.00187        0.46738       -5.38232        1.00339        0.98571
0.121923        0.96471        0.96750        1.00289        0.17271        0.98679       -0.00191        0.47520       -5.46948        1.00350        0.98523
0.123906        0.96355        0.96642        1.00299        0.17286        0.98679       -0.00194        0.48315       -5.55805        1.00362        0.98474
0.125922        0.96236        0.96533        1.00308        0.17301        0.98678       -0.00197        0.49123       -5.64806        1.00374        0.98425
0.127970        0.96116        0.96422        1.00318        0.17316        0.98678       -0.00201        0.49945       -5.73953        1.00387        0.98374
0.130051        0.95993        0.96309        1.00329        0.17331        0.98677       -0.00204        0.50779       -5.83249        1.00399        0.98323
0.132166        0.95860        0.96185        1.00340        0.17348        0.98676       -0.00207        0.51633       -5.92686        1.00413        0.98267
0.134316        0.95723        0.96060        1.00351        0.17366        0.98676       -0.00211        0.52501       -6.02276        1.00427        0.98210
0.136501        0.95585        0.95932        1.00363        0.17383        0.98675       -0.00215        0.53383       -6.12022        1.00441        0.98152
0.138721        0.95444        0.95802        1.00375        0.17401        0.98675       -0.00218        0.54279       -6.21927        1.00456        0.98093
0.140977        0.95297        0.95666        1.00387        0.17420        0.98674       -0.00222        0.55193       -6.31988        1.00471        0.98031
0.143270        0.95142        0.95523        1.00400        0.17440        0.98673       -0.00226        0.56125       -6.42205        1.00487        0.97966
0.145601        0.94984        0.95377        1.00414        0.17460        0.98672       -0.00230        0.57073       -6.52587        1.00503        0.97900
0.147969        0.94823        0.95228        1.00427        0.17480        0.98672       -0.00234        0.58036       -6.63139        1.00520        0.97833
0.150376        0.94659        0.95076        1.00441        0.17501        0.98671       -0.00238        0.59016       -6.73861        1.00537        0.97764
0.152821        0.94482        0.94913        1.00456        0.17524        0.98670       -0.00242        0.60019       -6.84744        1.00556        0.97690
0.155307        0.94302        0.94747        1.00471        0.17547        0.98669       -0.00247        0.61038       -6.95803        1.00575        0.97615
0.157833        0.94120        0.94578        1.00487        0.17571        0.98668       -0.00251        0.62073       -7.07043        1.00594        0.97538
0.160400        0.93933        0.94405        1.00503        0.17595        0.98667       -0.00255        0.63127       -7.18464        1.00614        0.97460
0.163009        0.93733        0.94220        1.00520        0.17621        0.98666       -0.00260        0.64206       -7.30055        1.00635        0.97376
0.165661        0.93530        0.94032        1.00537        0.17647        0.98665       -0.00264        0.65302       -7.41834        1.00656        0.97291
0.168355        0.93323        0.93841        1.00555        0.17674        0.98665       -0.00269        0.66416       -7.53805        1.00678        0.97204
0.171093        0.93109        0.93643        1.00573        0.17702        0.98663       -0.00274        0.67552       -7.65964        1.00701        0.97114
0.173876        0.92884        0.93434        1.00593        0.17732        0.98662       -0.00279        0.68713       -7.78308        1.00725        0.97020
0.176704        0.92655        0.93222        1.00613        0.17762        0.98661       -0.00284        0.69893       -7.90852        1.00750        0.96924
0.179578        0.92422        0.93007        1.00633        0.17792        0.98660       -0.00289        0.71092       -8.03601        1.00775        0.96826
0.182499        0.92175        0.92778        1.00654        0.17825        0.98659       -0.00294        0.72320       -8.16538        1.00802        0.96723
0.185468        0.91922        0.92544        1.00676        0.17858        0.98658       -0.00299        0.73571       -8.29682        1.00830        0.96616
0.188484        0.91665        0.92305        1.00699        0.17892        0.98656       -0.00305        0.74841       -8.43039        1.00858        0.96509
0.191550        0.91397        0.92057        1.00722        0.17928        0.98655       -0.00310        0.76139       -8.56602        1.00887        0.96396
0.194666        0.91118        0.91799        1.00747        0.17965        0.98654       -0.00316        0.77464       -8.70371        1.00918        0.96279
0.197832        0.90835        0.91536        1.00772        0.18003        0.98652       -0.00322        0.78811       -8.84364        1.00949        0.96160
0.201050        0.90543        0.91265        1.00797        0.18042        0.98651       -0.00328        0.80185       -8.98576        1.00981        0.96038
0.204320        0.90237        0.90981        1.00825        0.18084        0.98649       -0.00334        0.81591       -9.12999        1.01016        0.95909
0.207643        0.89926        0.90692        1.00852        0.18126        0.98648       -0.00340        0.83020       -9.27656        1.01050        0.95778
0.211020        0.89606        0.90395        1.00881        0.18169        0.98646       -0.00346        0.84476       -9.42542        1.01086        0.95644
0.214453        0.89271        0.90084        1.00911        0.18215        0.98644       -0.00353        0.85969       -9.57646        1.01125        0.95503
0.217941        0.88930        0.89767        1.00941        0.18262        0.98642       -0.00359        0.87485       -9.72996        1.01163        0.95360
0.221486        0.88578        0.89440        1.00973        0.18310        0.98641       -0.00366        0.89034       -9.88581        1.01203        0.95212
0.225088        0.88212        0.89099        1.01006        0.18361        0.98639       -0.00373        0.90618      -10.04396        1.01246        0.95058
0.228749        0.87839        0.88753        1.01040        0.18413        0.98637       -0.00380        0.92229      -10.20468        1.01289        0.94901
0.232470        0.87451        0.88392        1.01076        0.18467        0.98635       -0.00388        0.93878      -10.36775        1.01334        0.94738
0.236251        0.87052        0.88020        1.01112        0.18523        0.98632       -0.00395        0.95561      -10.53332        1.01381        0.94569
0.240093        0.86646        0.87642        1.01149        0.18580        0.98630       -0.00403        0.97272      -10.70158        1.01428        0.94399
0.243999        0.86219        0.87244        1.01189        0.18640        0.98628       -0.00411        0.99033      -10.87211        1.01479        0.94218
0.247967        0.85784        0.86839        1.01230        0.18702        0.98626       -0.00418        1.00823      -11.04540        1.01531        0.94035
0.252000        0.85335        0.86420        1.01271        0.18766        0.98623       -0.00427        1.02652      -11.22127        1.01585        0.93846
0.256099        0.84871        0.85987        1.01315        0.18833        0.98620       -0.00435        1.04525      -11.39972        1.01642        0.93650
0.260265        0.84399        0.85546        1.01360        0.18901        0.98618       -0.00444        1.06429      -11.58105        1.01699        0.93450
0.264498        0.83904        0.85084        1.01407        0.18973        0.98615       -0.00453        1.08390      -11.76477        1.01761        0.93241
0.268800        0.83401        0.84614        1.01455        0.19046        0.98612       -0.00462        1.10382      -11.95147        1.01823        0.93029
0.273172        0.82879        0.84126        1.01505        0.19123        0.98609       -0.00471        1.12428      -12.14075        1.01888        0.92808
0.277615        0.82343        0.83625        1.01557        0.19202        0.98606       -0.00481        1.14515      -12.33291        1.01956        0.92581
0.282131        0.81792        0.83109        1.01610        0.19284        0.98602       -0.00490        1.16650      -12.52787        1.02026        0.92348
0.286720        0.81224        0.82577        1.01666        0.19369        0.98599       -0.00500        1.18837      -12.72560        1.02100        0.92106
0.291383        0.80641        0.82031        1.01723        0.19457        0.98595       -0.00511        1.21070      -12.92633        1.02175        0.91859
0.296123        0.80038        0.81465        1.01784        0.19549        0.98592       -0.00521        1.23363      -13.12975        1.02255        0.91603
0.300939        0.79422        0.80887        1.01845        0.19642        0.98588       -0.00532        1.25701      -13.33632        1.02336        0.91341
0.305834        0.78783        0.80287        1.01910        0.19741        0.98584       -0.00544        1.28107      -13.54551        1.02422        0.91069
0.310808        0.78131        0.79675        1.01976        0.19842        0.98579       -0.00555        1.30558      -13.75796        1.02510        0.90791
0.315864        0.77455        0.79039        1.02045        0.19947        0.98575       -0.00567        1.33083      -13.97303        1.02604        0.90503
0.321001        0.76766        0.78390        1.02117        0.20056        0.98570       -0.00579        1.35657      -14.19142        1.02699        0.90208
0.326222        0.76052        0.77718        1.02191        0.20169        0.98565       -0.00592        1.38309      -14.41247        1.02800        0.89903
0.331528        0.75323        0.77031        1.02268        0.20285        0.98560       -0.00605        1.41016      -14.63679        1.02904        0.89591
0.336921        0.74570        0.76321        1.02348        0.20406        0.98555       -0.00618        1.43802      -14.86390        1.03013        0.89268
0.342401        0.73799        0.75593        1.02431        0.20531        0.98550       -0.00632        1.46653      -15.09415        1.03125        0.88936
0.347970        0.73007        0.74844        1.02517        0.20661        0.98544       -0.00646        1.49581      -15.32739        1.03243        0.88595
0.353630        0.72192        0.74074        1.02607        0.20795        0.98538       -0.00660        1.52590      -15.56354        1.03366        0.88243
0.359381        0.71359        0.73285        1.02700        0.20933        0.98531       -0.00675        1.55668      -15.80298        1.03494        0.87883
0.365227        0.70499        0.72470        1.02797        0.21078        0.98525       -0.00690        1.58846      -16.04496        1.03628        0.87511
0.371167        0.69622        0.71638        1.02896        0.21226        0.98518       -0.00706        1.62095      -16.29037        1.03766        0.87130
0.377204        0.68719        0.70780        1.03001        0.21380        0.98510       -0.00723        1.65447      -16.53837        1.03912        0.86736
0.383340        0.67794        0.69901        1.03109        0.21538        0.98503       -0.00739        1.68889      -16.78941        1.04064        0.86332
0.389575        0.66848        0.69001        1.03221        0.21702        0.98495       -0.00757        1.72417      -17.04365        1.04221        0.85918
0.395911        0.65875        0.68074        1.03339        0.21871        0.98486       -0.00774        1.76068      -17.30015        1.04388        0.85491
0.402351        0.64882        0.67127        1.03460        0.22046        0.98477       -0.00793        1.79809      -17.55988        1.04560        0.85053
0.408895        0.63865        0.66155        1.03587        0.22225        0.98468       -0.00812        1.83661      -17.82239        1.04740        0.84603
0.415546        0.62823        0.65158        1.03719        0.22411        0.98458       -0.00831        1.87639      -18.08717        1.04930        0.84139
0.422304        0.61759        0.64140        1.03856        0.22601        0.98448       -0.00851        1.91724      -18.35497        1.05127        0.83665
0.429173        0.60671        0.63097        1.03998        0.22796        0.98437       -0.00872        1.95932      -18.62532        1.05333        0.83177
0.436154        0.59559        0.62028        1.04147        0.22997        0.98425       -0.00893        2.00285      -18.89759        1.05549        0.82676
0.443248        0.58425        0.60937        1.04302        0.23202        0.98413       -0.00915        2.04762      -19.17252        1.05775        0.82162
0.450457        0.57268        0.59823        1.04462        0.23411        0.98400       -0.00937        2.09368      -19.44999        1.06011        0.81635
0.457784        0.56087        0.58684        1.04631        0.23624        0.98386       -0.00960        2.14142      -19.72875        1.06260        0.81093
0.465230        0.54884        0.57522        1.04806        0.23841        0.98372       -0.00983        2.19063      -20.00951        1.06520        0.80537
0.472797        0.53661        0.56337        1.04989        0.24059        0.98357       -0.01007        2.24134      -20.29227        1.06791        0.79968
0.480487        0.52416        0.55131        1.05179        0.24280        0.98341       -0.01031        2.29362      -20.57682        1.07075        0.79384
0.488302        0.51151        0.53902        1.05378        0.24500        0.98324       -0.01055        2.34779      -20.86187        1.07375        0.78785
0.496244        0.49868        0.52653        1.05586        0.24718        0.98306       -0.01080        2.40372      -21.14793        1.07689        0.78171
0.504316        0.48566        0.51384        1.05803        0.24933        0.98286       -0.01105        2.46142      -21.43493        1.08017        0.77542
