x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99915        0.99922        1.00007        0.22529        0.98642       -0.00038        0.07189       -0.62512        1.00008        0.99964
0.019067        0.99913        0.99920        1.00007        0.22530        0.98642       -0.00039        0.07306       -0.63529        1.00009        0.99963
0.019377        0.99911        0.99918        1.00007        0.22530        0.98642       -0.00040        0.07424       -0.64562        1.00009        0.99962
0.019692        0.99909        0.99916        1.00007        0.22530        0.98642       -0.00040        0.07545       -0.65612        1.00009        0.99961
0.020012        0.99906        0.99914        1.00008        0.22531        0.98642       -0.00041        0.07668       -0.66680        1.00009        0.99960
0.020338        0.99903        0.99911        1.00008        0.22531        0.98642       -0.00041        0.07793       -0.67764        1.00010        0.99958
0.020669        0.99899        0.99907        1.00008        0.22532        0.98642       -0.00042        0.07920       -0.68866        1.00010        0.99957
0.021005        0.99895        0.99904        1.00009        0.22533        0.98642       -0.00043        0.08049       -0.69986        1.00010        0.99955
0.021347        0.99891        0.99900        1.00009        0.22533        0.98642       -0.00044        0.08180       -0.71124        1.00011        0.99953
0.021694        0.99887        0.99896        1.00009        0.22534        0.98642       -0.00044        0.08313       -0.72280        1.00011        0.99952
0.022047        0.99883        0.99892        1.00010        0.22535        0.98642       -0.00045        0.08448       -0.73456        1.00012        0.99950
0.022405        0.99879        0.99889        1.00010        0.22535        0.98642       -0.00046        0.08586       -0.74650        1.00012        0.99948
0.022770        0.99874        0.99885        1.00010        0.22536        0.98642       -0.00046        0.08726       -0.75864        1.00012        0.99946
0.023140        0.99870        0.99881        1.00011        0.22537        0.98642       -0.00047        0.08868       -0.77098        1.00013        0.99944
0.023516        0.99866        0.99877        1.00011        0.22537        0.98642       -0.00048        0.09012       -0.78352        1.00013        0.99942
0.023899        0.99861        0.99872        1.00011        0.22538        0.98642       -0.00049        0.09159       -0.79626        1.00014        0.99941
0.024288        0.99856        0.99868        1.00012        0.22539        0.98642       -0.00050        0.09308       -0.80921        1.00014        0.99939
0.024683        0.99852        0.99864        1.00012        0.22540        0.98642       -0.00050        0.09460       -0.82237        1.00015        0.99937
0.025084        0.99847        0.99860        1.00013        0.22540        0.98642       -0.00051        0.09614       -0.83574        1.00015        0.99935
0.025492        0.99842        0.99855        1.00013        0.22541        0.98642       -0.00052        0.09770       -0.84933        1.00016        0.99933
0.025907        0.99837        0.99851        1.00013        0.22542        0.98642       -0.00053        0.09929       -0.86315        1.00016        0.99930
0.026328        0.99833        0.99846        1.00014        0.22543        0.98642       -0.00054        0.10091       -0.87718        1.00017        0.99928
0.026756        0.99828        0.99842        1.00014        0.22543        0.98642       -0.00055        0.10255       -0.89145        1.00017        0.99926
0.027192        0.99822        0.99837        1.00015        0.22544        0.98642       -0.00056        0.10422       -0.90595        1.00018        0.99924
0.027634        0.99817        0.99832        1.00015        0.22545        0.98642       -0.00056        0.10592       -0.92068        1.00018        0.99922
0.028083        0.99812        0.99827        1.00015        0.22546        0.98642       -0.00057        0.10764       -0.93565        1.00019        0.99920
0.028540        0.99807        0.99822        1.00016        0.22547        0.98642       -0.00058        0.10940       -0.95087        1.00019        0.99917
0.029004        0.99801        0.99817        1.00016        0.22548        0.98642       -0.00059        0.11118       -0.96633        1.00020        0.99915
0.029476        0.99796        0.99812        1.00017        0.22549        0.98642       -0.00060        0.11299       -0.98205        1.00020        0.99913
0.029955        0.99790        0.99807        1.00017        0.22549        0.98642       -0.00061        0.11483       -0.99802        1.00021        0.99910
0.030443        0.99783        0.99800        1.00018        0.22551        0.98642       -0.00062        0.11670       -1.01425        1.00021        0.99907
0.030938        0.99775        0.99793        1.00019        0.22552        0.98641       -0.00063        0.11860       -1.03074        1.00022        0.99904
0.031441        0.99766        0.99785        1.00019        0.22553        0.98641       -0.00064        0.12053       -1.04750        1.00023        0.99900
0.031952        0.99758        0.99778        1.00020        0.22555        0.98641       -0.00065        0.12250       -1.06453        1.00024        0.99896
0.032472        0.99749        0.99770        1.00021        0.22556        0.98641       -0.00066        0.12450       -1.08184        1.00025        0.99893
0.033000        0.99741        0.99762        1.00021        0.22557        0.98641       -0.00067        0.12653       -1.09943        1.00026        0.99889
0.033537        0.99732        0.99754        1.00022        0.22559        0.98641       -0.00069        0.12859       -1.11730        1.00026        0.99885
0.034083        0.99723        0.99746        1.00023        0.22560        0.98641       -0.00070        0.13068       -1.13547        1.00027        0.99882
0.034637        0.99714        0.99737        1.00023        0.22562        0.98641       -0.00071        0.13281       -1.15393        1.00028        0.99878
0.035200        0.99705        0.99729        1.00024        0.22563        0.98641       -0.00072        0.13498       -1.17270        1.00029        0.99874
0.035773        0.99695        0.99720        1.00025        0.22565        0.98641       -0.00073        0.13718       -1.19176        1.00030        0.99870
0.036355        0.99686        0.99711        1.00026        0.22566        0.98641       -0.00074        0.13941       -1.21114        1.00031        0.99866
0.036946        0.99676        0.99702        1.00027        0.22568        0.98641       -0.00076        0.14169       -1.23084        1.00032        0.99861
0.037547        0.99666        0.99693        1.00027        0.22569        0.98641       -0.00077        0.14400       -1.25085        1.00033        0.99857
0.038158        0.99656        0.99684        1.00028        0.22571        0.98641       -0.00078        0.14634       -1.27119        1.00034        0.99853
0.038778        0.99646        0.99675        1.00029        0.22572        0.98641       -0.00079        0.14873       -1.29186        1.00035        0.99849
0.039409        0.99636        0.99665        1.00030        0.22574        0.98641       -0.00081        0.15115       -1.31286        1.00036        0.99844
0.040050        0.99625        0.99656        1.00031        0.22576        0.98641       -0.00082        0.15361       -1.33421        1.00037        0.99840
0.040701        0.99612        0.99643        1.00032        0.22578        0.98641       -0.00083        0.15612       -1.35590        1.00038        0.99834
0.041363        0.99598        0.99630        1.00033        0.22580        0.98641       -0.00085        0.15867       -1.37794        1.00040        0.99828
0.042036        0.99583        0.99617        1.00034        0.22582        0.98641       -0.00086        0.16126       -1.40034        1.00041        0.99822
0.042720        0.99569        0.99604        1.00035        0.22585        0.98640       -0.00087        0.16389       -1.42310        1.00043        0.99816
0.043415        0.99554        0.99591        1.00037        0.22587        0.98640       -0.00089        0.16657       -1.44624        1.00044        0.99809
0.044121        0.99540        0.99577        1.00038        0.22589        0.98640       -0.00090        0.16929       -1.46975        1.00046        0.99803
0.044839        0.99524        0.99563        1.00039        0.22592        0.98640       -0.00092        0.17205       -1.49364        1.00047        0.99797
0.045568        0.99509        0.99549        1.00040        0.22594        0.98640       -0.00093        0.17486       -1.51792        1.00049        0.99790
0.046309        0.99493        0.99535        1.00042        0.22597        0.98640       -0.00095        0.17771       -1.54260        1.00050        0.99783
0.047062        0.99478        0.99520        1.00043        0.22599        0.98640       -0.00096        0.18062       -1.56768        1.00052        0.99777
0.047828        0.99461        0.99505        1.00044        0.22602        0.98640       -0.00098        0.18356       -1.59316        1.00053        0.99770
0.048606        0.99445        0.99490        1.00046        0.22605        0.98640       -0.00099        0.18656       -1.61906        1.00055        0.99763
0.049396        0.99428        0.99475        1.00047        0.22607        0.98640       -0.00101        0.18960       -1.64538        1.00057        0.99756
0.050200        0.99411        0.99459        1.00048        0.22610        0.98640       -0.00103        0.19270       -1.67213        1.00058        0.99748
0.051016        0.99390        0.99440        1.00050        0.22613        0.98640       -0.00104        0.19585       -1.69930        1.00060        0.99739
0.051846        0.99369        0.99420        1.00052        0.22617        0.98639       -0.00106        0.19905       -1.72692        1.00062        0.99730
0.052689        0.99347        0.99400        1.00054        0.22620        0.98639       -0.00108        0.20231       -1.75498        1.00065        0.99721
0.053546        0.99325        0.99380        1.00055        0.22624        0.98639       -0.00110        0.20562       -1.78350        1.00067        0.99711
0.054417        0.99303        0.99359        1.00057        0.22627        0.98639       -0.00111        0.20898       -1.81249        1.00069        0.99702
0.055302        0.99280        0.99339        1.00059        0.22631        0.98639       -0.00113        0.21240       -1.84195        1.00071        0.99692
0.056202        0.99257        0.99317        1.00061        0.22635        0.98639       -0.00115        0.21587       -1.87188        1.00074        0.99682
0.057116        0.99233        0.99296        1.00063        0.22639        0.98639       -0.00117        0.21940       -1.90230        1.00076        0.99672
0.058045        0.99209        0.99274        1.00065        0.22642        0.98639       -0.00119        0.22298       -1.93322        1.00078        0.99662
0.058989        0.99185        0.99252        1.00067        0.22646        0.98639       -0.00121        0.22663       -1.96464        1.00081        0.99652
0.059948        0.99160        0.99229        1.00069        0.22650        0.98638       -0.00123        0.23033       -1.99657        1.00083        0.99641
0.060923        0.99132        0.99202        1.00071        0.22655        0.98638       -0.00125        0.23411       -2.02901        1.00086        0.99629
0.061914        0.99101        0.99175        1.00074        0.22660        0.98638       -0.00127        0.23795       -2.06197        1.00089        0.99616
0.062921        0.99071        0.99147        1.00076        0.22665        0.98638       -0.00129        0.24185       -2.09547        1.00092        0.99603
0.063945        0.99040        0.99118        1.00079        0.22670        0.98638       -0.00131        0.24581       -2.12951        1.00095        0.99590
0.064985        0.99008        0.99089        1.00082        0.22675        0.98638       -0.00133        0.24984       -2.16411        1.00098        0.99576
0.066042        0.98976        0.99060        1.00084        0.22680        0.98637       -0.00136        0.25393       -2.19927        1.00102        0.99562
0.067116        0.98944        0.99030        1.00087        0.22685        0.98637       -0.00138        0.25809       -2.23500        1.00105        0.99548
0.068208        0.98911        0.98999        1.00090        0.22690        0.98637       -0.00140        0.26232       -2.27132        1.00108        0.99534
0.069317        0.98877        0.98968        1.00092        0.22696        0.98637       -0.00142        0.26661       -2.30822        1.00111        0.99520
0.070445        0.98841        0.98935        1.00095        0.22702        0.98637       -0.00145        0.27099       -2.34572        1.00115        0.99505
0.071590        0.98801        0.98899        1.00099        0.22708        0.98637       -0.00147        0.27544       -2.38381        1.00119        0.99488
0.072755        0.98760        0.98861        1.00102        0.22715        0.98636       -0.00150        0.27996       -2.42252        1.00123        0.99470
0.073938        0.98719        0.98823        1.00106        0.22721        0.98636       -0.00152        0.28456       -2.46186        1.00127        0.99452
0.075141        0.98677        0.98785        1.00109        0.22728        0.98636       -0.00155        0.28924       -2.50184        1.00131        0.99435
0.076363        0.98634        0.98745        1.00113        0.22735        0.98636       -0.00157        0.29399       -2.54247        1.00136        0.99416
0.077605        0.98591        0.98705        1.00116        0.22742        0.98636       -0.00160        0.29882       -2.58377        1.00140        0.99398
0.078867        0.98547        0.98665        1.00120        0.22749        0.98635       -0.00162        0.30372       -2.62573        1.00145        0.99379
0.080150        0.98502        0.98623        1.00124        0.22757        0.98635       -0.00165        0.30871       -2.66837        1.00149        0.99360
0.081454        0.98450        0.98576        1.00128        0.22765        0.98635       -0.00168        0.31380       -2.71169        1.00154        0.99338
0.082779        0.98398        0.98528        1.00132        0.22773        0.98635       -0.00171        0.31897       -2.75570        1.00160        0.99315
0.084125        0.98345        0.98479        1.00137        0.22782        0.98634       -0.00174        0.32422       -2.80043        1.00165        0.99292
0.085493        0.98290        0.98429        1.00141        0.22791        0.98634       -0.00176        0.32956       -2.84589        1.00170        0.99269
0.086884        0.98235        0.98379        1.00146        0.22800        0.98634       -0.00179        0.33499       -2.89209        1.00176        0.99246
0.088297        0.98180        0.98327        1.00150        0.22809        0.98633       -0.00182        0.34051       -2.93904        1.00182        0.99222
0.089733        0.98123        0.98275        1.00155        0.22818        0.98633       -0.00185        0.34611       -2.98675        1.00187        0.99198
0.091193        0.98060        0.98217        1.00160        0.22828        0.98633       -0.00188        0.35183       -3.03522        1.00194        0.99171
0.092676        0.97995        0.98157        1.00166        0.22839        0.98632       -0.00192        0.35765       -3.08446        1.00200        0.99143
0.094183        0.97928        0.98096        1.00171        0.22850        0.98632       -0.00195        0.36356       -3.13450        1.00207        0.99115
0.095715        0.97861        0.98034        1.00177        0.22861        0.98632       -0.00198        0.36956       -3.18536        1.00214        0.99086
0.097272        0.97792        0.97971        1.00183        0.22872        0.98631       -0.00201        0.37567       -3.23704        1.00221        0.99056
0.098854        0.97722        0.97906        1.00189        0.22883        0.98631       -0.00205        0.38187       -3.28956        1.00228        0.99026
0.100462        0.97650        0.97840        1.00195        0.22895        0.98631       -0.00208        0.38819       -3.34293        1.00235        0.98995
0.102096        0.97570        0.97767        1.00201        0.22908        0.98630       -0.00212        0.39463       -3.39713        1.00243        0.98962
0.103757        0.97489        0.97692        1.00208        0.22921        0.98630       -0.00215        0.40117       -3.45221        1.00252        0.98927
0.105444        0.97407        0.97617        1.00215        0.22935        0.98629       -0.00219        0.40782       -3.50819        1.00260        0.98892
0.107159        0.97324        0.97540        1.00222        0.22949        0.98629       -0.00223        0.41459       -3.56508        1.00269        0.98856
0.108902        0.97239        0.97462        1.00229        0.22962        0.98629       -0.00226        0.42146       -3.62289        1.00277        0.98820
0.110674        0.97150        0.97380        1.00236        0.22977        0.98628       -0.00230        0.42845       -3.68163        1.00286        0.98782
0.112474        0.97055        0.97292        1.00245        0.22993        0.98628       -0.00234        0.43559       -3.74128        1.00296        0.98741
0.114303        0.96958        0.97202        1.00253        0.23009        0.98627       -0.00238        0.44284       -3.80191        1.00306        0.98700
0.116162        0.96859        0.97111        1.00261        0.23025        0.98627       -0.00242        0.45021       -3.86352        1.00316        0.98657
0.118052        0.96758        0.97019        1.00270        0.23042        0.98626       -0.00246        0.45770       -3.92613        1.00327        0.98614
0.119972        0.96656        0.96925        1.00278        0.23059        0.98626       -0.00250        0.46531       -3.98976        1.00337        0.98571
0.121923        0.96544        0.96822        1.00288        0.23077        0.98625       -0.00255        0.47309       -4.05436        1.00349        0.98523
0.123906        0.96430        0.96717        1.00297        0.23096        0.98624       -0.00259        0.48100       -4.12001        1.00361        0.98474
0.125922        0.96314        0.96610        1.00307        0.23115        0.98624       -0.00263        0.48904       -4.18672        1.00373        0.98425
0.127970        0.96196        0.96501        1.00317        0.23135        0.98623       -0.00268        0.49721       -4.25452        1.00385        0.98374
0.130051        0.96076        0.96390        1.00327        0.23155        0.98622       -0.00272        0.50552       -4.32343        1.00397        0.98323
0.132166        0.95945        0.96270        1.00338        0.23177        0.98622       -0.00277        0.51401       -4.39337        1.00411        0.98267
0.134316        0.95812        0.96147        1.00350        0.23199        0.98621       -0.00282        0.52264       -4.46445        1.00425        0.98210
0.136501        0.95676        0.96022        1.00361        0.23222        0.98620       -0.00287        0.53142       -4.53669        1.00439        0.98152
0.138721        0.95538        0.95895        1.00373        0.23245        0.98620       -0.00292        0.54033       -4.61010        1.00454        0.98093
0.140977        0.95394        0.95762        1.00385        0.23269        0.98619       -0.00297        0.54942       -4.68467        1.00469        0.98031
0.143270        0.95242        0.95621        1.00398        0.23294        0.98618       -0.00302        0.55870       -4.76039        1.00485        0.97966
0.145601        0.95087        0.95479        1.00412        0.23320        0.98617       -0.00307        0.56813       -4.83734        1.00501        0.97900
0.147969        0.94930        0.95333        1.00425        0.23347        0.98616       -0.00313        0.57771       -4.91555        1.00518        0.97833
0.150376        0.94768        0.95185        1.00439        0.23374        0.98615       -0.00318        0.58745       -4.99501        1.00535        0.97764
0.152821        0.94595        0.95025        1.00454        0.23403        0.98614       -0.00324        0.59742       -5.07567        1.00553        0.97690
0.155307        0.94419        0.94862        1.00469        0.23433        0.98613       -0.00329        0.60756       -5.15764        1.00572        0.97615
0.157833        0.94240        0.94697        1.00485        0.23464        0.98612       -0.00335        0.61786       -5.24094        1.00591        0.97538
0.160400        0.94057        0.94528        1.00501        0.23495        0.98611       -0.00341        0.62833       -5.32559        1.00611        0.97460
0.163009        0.93861        0.94347        1.00518        0.23528        0.98610       -0.00347        0.63906       -5.41149        1.00632        0.97376
0.165661        0.93662        0.94163        1.00535        0.23562        0.98609       -0.00353        0.64996       -5.49879        1.00653        0.97291
0.168355        0.93460        0.93976        1.00553        0.23597        0.98608       -0.00359        0.66103       -5.58751        1.00675        0.97204
0.171093        0.93250        0.93782        1.00571        0.23633        0.98607       -0.00366        0.67233       -5.67763        1.00698        0.97114
0.173876        0.93029        0.93578        1.00590        0.23671        0.98606       -0.00372        0.68387       -5.76910        1.00722        0.97020
0.176704        0.92804        0.93370        1.00610        0.23710        0.98604       -0.00379        0.69560       -5.86207        1.00746        0.96924
0.179578        0.92576        0.93159        1.00630        0.23749        0.98603       -0.00386        0.70752       -5.95655        1.00771        0.96826
0.182499        0.92334        0.92936        1.00651        0.23791        0.98602       -0.00393        0.71973       -6.05243        1.00798        0.96723
0.185468        0.92086        0.92706        1.00673        0.23834        0.98600       -0.00400        0.73215       -6.14983        1.00825        0.96616
0.188484        0.91834        0.92473        1.00696        0.23878        0.98599       -0.00407        0.74478       -6.24882        1.00853        0.96509
0.191550        0.91572        0.92230        1.00719        0.23924        0.98597       -0.00414        0.75767       -6.34932        1.00882        0.96396
0.194666        0.91298        0.91977        1.00743        0.23972        0.98596       -0.00422        0.77084       -6.45136        1.00913        0.96279
0.197832        0.91021        0.91720        1.00768        0.24021        0.98594       -0.00429        0.78423       -6.55506        1.00944        0.96160
0.201050        0.90734        0.91455        1.00794        0.24071        0.98592       -0.00437        0.79787       -6.66037        1.00976        0.96038
0.204320        0.90434        0.91176        1.00821        0.24124        0.98591       -0.00445        0.81184       -6.76725        1.01010        0.95909
0.207643        0.90129        0.90894        1.00848        0.24178        0.98589       -0.00454        0.82604       -6.87586        1.01045        0.95778
0.211020        0.89815        0.90603        1.00877        0.24234        0.98587       -0.00462        0.84051       -6.98617        1.01081        0.95644
0.214453        0.89486        0.90297        1.00907        0.24293        0.98585       -0.00471        0.85533       -7.09808        1.01118        0.95503
0.217941        0.89152        0.89987        1.00937        0.24353        0.98583       -0.00479        0.87039       -7.21182        1.01157        0.95360
0.221486        0.88807        0.89667        1.00969        0.24415        0.98581       -0.00488        0.88576       -7.32730        1.01197        0.95212
0.225088        0.88447        0.89333        1.01002        0.24481        0.98579       -0.00498        0.90149       -7.44448        1.01239        0.95058
0.228749        0.88082        0.88994        1.01035        0.24547        0.98576       -0.00507        0.91748       -7.56357        1.01282        0.94901
0.232470        0.87702        0.88640        1.01070        0.24616        0.98574       -0.00517        0.93385       -7.68440        1.01326        0.94738
0.236251        0.87310        0.88276        1.01107        0.24688        0.98571       -0.00527        0.95056       -7.80707        1.01373        0.94569
0.240093        0.86911        0.87905        1.01144        0.24761        0.98569       -0.00537        0.96755       -7.93173        1.01420        0.94399
0.243999        0.86492        0.87515        1.01183        0.24839        0.98566       -0.00547        0.98502       -8.05807        1.01471        0.94218
0.247967        0.86065        0.87118        1.01224        0.24918        0.98563       -0.00558        1.00277       -8.18646        1.01522        0.94035
0.252000        0.85625        0.86708        1.01265        0.25000        0.98561       -0.00568        1.02093       -8.31676        1.01576        0.93846
0.256099        0.85169        0.86283        1.01309        0.25086        0.98558       -0.00580        1.03950       -8.44896        1.01632        0.93650
0.260265        0.84705        0.85851        1.01353        0.25173        0.98555       -0.00591        1.05839       -8.58329        1.01689        0.93450
0.264498        0.84219        0.85398        1.01400        0.25265        0.98551       -0.00603        1.07783       -8.71938        1.01750        0.93241
0.268800        0.83725        0.84937        1.01447        0.25359        0.98548       -0.00615        1.09759       -8.85769        1.01812        0.93029
0.273172        0.83212        0.84458        1.01497        0.25457        0.98544       -0.00627        1.11786       -8.99790        1.01877        0.92808
0.277615        0.82687        0.83967        1.01549        0.25558        0.98541       -0.00640        1.13855       -9.14024        1.01944        0.92581
0.282131        0.82145        0.83461        1.01602        0.25663        0.98537       -0.00652        1.15971       -9.28465        1.02013        0.92348
0.286720        0.81586        0.82939        1.01658        0.25772        0.98533       -0.00666        1.18138       -9.43111        1.02086        0.92106
0.291383        0.81014        0.82403        1.01715        0.25884        0.98529       -0.00679        1.20350       -9.57978        1.02161        0.91859
0.296123        0.80421        0.81848        1.01774        0.26000        0.98524       -0.00693        1.22622       -9.73043        1.02240        0.91603
0.300939        0.79816        0.81281        1.01836        0.26120        0.98520       -0.00708        1.24937       -9.88342        1.02321        0.91341
0.305834        0.79188        0.80692        1.01900        0.26246        0.98515       -0.00723        1.27319      -10.03834        1.02406        0.91069
0.310808        0.78547        0.80091        1.01965        0.26374        0.98510       -0.00738        1.29745      -10.19568        1.02493        0.90791
0.315864        0.77882        0.79467        1.02035        0.26508        0.98505       -0.00753        1.32244      -10.35494        1.02585        0.90503
0.321001        0.77204        0.78830        1.02105        0.26646        0.98500       -0.00769        1.34791      -10.51665        1.02680        0.90208
0.326222        0.76502        0.78169        1.02180        0.26790        0.98494       -0.00786        1.37414      -10.68031        1.02780        0.89903
0.331528        0.75785        0.77494        1.02256        0.26938        0.98488       -0.00803        1.40092      -10.84640        1.02882        0.89591
0.336921        0.75044        0.76797        1.02336        0.27091        0.98482       -0.00820        1.42846      -11.01454        1.02990        0.89268
0.342401        0.74285        0.76081        1.02418        0.27250        0.98476       -0.00838        1.45664      -11.18501        1.03102        0.88936
0.347970        0.73505        0.75345        1.02503        0.27414        0.98469       -0.00857        1.48557      -11.35767        1.03218        0.88595
0.353630        0.72703        0.74588        1.02592        0.27584        0.98462       -0.00875        1.51529      -11.53247        1.03340        0.88243
0.359381        0.71883        0.73812        1.02684        0.27758        0.98454       -0.00895        1.54569      -11.70971        1.03466        0.87883
0.365227        0.71036        0.73011        1.02781        0.27940        0.98447       -0.00915        1.57707      -11.88879        1.03598        0.87511
0.371167        0.70172        0.72193        1.02880        0.28127        0.98439       -0.00936        1.60913      -12.07042        1.03735        0.87130
0.377204        0.69282        0.71349        1.02983        0.28320        0.98430       -0.00957        1.64220      -12.25393        1.03879        0.86736
0.383340        0.68371        0.70483        1.03091        0.28520        0.98421       -0.00979        1.67614      -12.43969        1.04029        0.86332
0.389575        0.67438        0.69598        1.03202        0.28725        0.98412       -0.01001        1.71093      -12.62780        1.04184        0.85918
0.395911        0.66479        0.68685        1.03319        0.28937        0.98402       -0.01025        1.74690      -12.81755        1.04348        0.85491
0.402351        0.65500        0.67752        1.03439        0.29155        0.98391       -0.01048        1.78375      -13.00968        1.04518        0.85053
0.408895        0.64496        0.66795        1.03564        0.29379        0.98380       -0.01073        1.82167      -13.20383        1.04696        0.84603
0.415546        0.63468        0.65813        1.03695        0.29610        0.98369       -0.01098        1.86082      -13.39966        1.04883        0.84139
0.422304        0.62418        0.64808        1.03831        0.29846        0.98356       -0.01124        1.90100      -13.59768        1.05077        0.83665
0.429173        0.61344        0.63780        1.03972        0.30088        0.98344       -0.01150        1.94237      -13.79757        1.05279        0.83177
0.436154        0.60245        0.62726        1.04120        0.30336        0.98330       -0.01178        1.98513      -13.99883        1.05492        0.82676
0.443248        0.59124        0.61650        1.04273        0.30588        0.98316       -0.01205        2.02909      -14.20203        1.05715        0.82162
0.450457        0.57981        0.60550        1.04432        0.30845        0.98301       -0.01234        2.07430      -14.40709        1.05946        0.81635
0.457784        0.56813        0.59426        1.04599        0.31106        0.98285       -0.01263        2.12112      -14.61305        1.06190        0.81093
0.465230        0.55624        0.58278        1.04773        0.31369        0.98268       -0.01293        2.16935      -14.82044        1.06446        0.80537
0.472797        0.54413        0.57108        1.04953        0.31633        0.98250       -0.01323        2.21902      -15.02928        1.06712        0.79968
0.480487        0.53181        0.55915        1.05141        0.31899        0.98231       -0.01354        2.27018      -15.23939        1.06990        0.79384
0.488302        0.51929        0.54700        1.05338        0.32161        0.98211       -0.01385        2.32315      -15.44981        1.07284        0.78785
0.496244        0.50657        0.53465        1.05544        0.32420        0.98190       -0.01416        2.37779      -15.66091        1.07591        0.78171
0.504316        0.49367        0.52209        1.05758        0.32672        0.98167       -0.01448        2.43412      -15.87265        1.07912        0.77542
