x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99976        0.99978        1.00002        3.05680        0.69380       -0.00402        0.02813       -0.00731        1.00003        0.99981
0.013370        0.99975        0.99977        1.00002        3.05677        0.69380       -0.00408        0.02858       -0.00742        1.00003        0.99980
0.013587        0.99974        0.99976        1.00002        3.05675        0.69380       -0.00415        0.02905       -0.00754        1.00003        0.99979
0.013808        0.99973        0.99975        1.00002        3.05672        0.69380       -0.00422        0.02952       -0.00767        1.00003        0.99979
0.014033        0.99972        0.99974        1.00002        3.05669        0.69380       -0.00428        0.03000       -0.00779        1.00003        0.99978
0.014261        0.99970        0.99973        1.00002        3.05666        0.69380       -0.00435        0.03049       -0.00792        1.00003        0.99977
0.014493        0.99969        0.99972        1.00003        3.05663        0.69380       -0.00442        0.03099       -0.00805        1.00003        0.99977
0.014729        0.99968        0.99971        1.00003        3.05660        0.69379       -0.00450        0.03149       -0.00818        1.00003        0.99976
0.014968        0.99967        0.99970        1.00003        3.05657        0.69379       -0.00457        0.03200       -0.00831        1.00003        0.99975
0.015212        0.99966        0.99969        1.00003        3.05654        0.69379       -0.00464        0.03252       -0.00845        1.00003        0.99974
0.015459        0.99965        0.99967        1.00003        3.05651        0.69379       -0.00472        0.03305       -0.00858        1.00004        0.99974
0.015711        0.99963        0.99966        1.00003        3.05647        0.69379       -0.00480        0.03359       -0.00872        1.00004        0.99973
0.015966        0.99962        0.99965        1.00003        3.05644        0.69379       -0.00487        0.03414       -0.00887        1.00004        0.99972
0.016226        0.99961        0.99964        1.00003        3.05641        0.69379       -0.00495        0.03469       -0.00901        1.00004        0.99971
0.016490        0.99960        0.99963        1.00003        3.05638        0.69378       -0.00503        0.03526       -0.00916        1.00004        0.99971
0.016758        0.99958        0.99962        1.00003        3.05634        0.69378       -0.00512        0.03583       -0.00930        1.00004        0.99970
0.017031        0.99957        0.99960        1.00003        3.05631        0.69378       -0.00520        0.03641       -0.00946        1.00004        0.99969
0.017308        0.99956        0.99959        1.00003        3.05627        0.69378       -0.00528        0.03700       -0.00961        1.00004        0.99968
0.017589        0.99954        0.99958        1.00003        3.05623        0.69378       -0.00537        0.03761       -0.00977        1.00004        0.99967
0.017875        0.99953        0.99957        1.00004        3.05620        0.69378       -0.00546        0.03822       -0.00992        1.00005        0.99966
0.018166        0.99952        0.99955        1.00004        3.05616        0.69377       -0.00555        0.03884       -0.01009        1.00005        0.99965
0.018461        0.99950        0.99954        1.00004        3.05612        0.69377       -0.00564        0.03947       -0.01025        1.00005        0.99965
0.018762        0.99949        0.99953        1.00004        3.05608        0.69377       -0.00573        0.04011       -0.01042        1.00005        0.99964
0.019067        0.99947        0.99951        1.00004        3.05605        0.69377       -0.00582        0.04076       -0.01059        1.00005        0.99963
0.019377        0.99946        0.99950        1.00004        3.05601        0.69377       -0.00591        0.04143       -0.01076        1.00005        0.99962
0.019692        0.99944        0.99948        1.00004        3.05597        0.69376       -0.00601        0.04210       -0.01093        1.00005        0.99961
0.020012        0.99943        0.99947        1.00004        3.05593        0.69376       -0.00611        0.04279       -0.01111        1.00005        0.99960
0.020338        0.99940        0.99945        1.00004        3.05586        0.69376       -0.00621        0.04348       -0.01129        1.00006        0.99958
0.020669        0.99937        0.99942        1.00005        3.05579        0.69375       -0.00631        0.04419       -0.01147        1.00006        0.99957
0.021005        0.99934        0.99939        1.00005        3.05571        0.69375       -0.00641        0.04491       -0.01166        1.00006        0.99955
0.021347        0.99931        0.99936        1.00005        3.05564        0.69375       -0.00651        0.04564       -0.01185        1.00006        0.99953
0.021694        0.99928        0.99934        1.00005        3.05556        0.69374       -0.00662        0.04638       -0.01204        1.00006        0.99952
0.022047        0.99925        0.99931        1.00005        3.05548        0.69374       -0.00673        0.04713       -0.01224        1.00007        0.99950
0.022405        0.99922        0.99928        1.00006        3.05540        0.69374       -0.00684        0.04790       -0.01244        1.00007        0.99948
0.022770        0.99919        0.99925        1.00006        3.05532        0.69373       -0.00695        0.04868       -0.01264        1.00007        0.99946
0.023140        0.99916        0.99922        1.00006        3.05524        0.69373       -0.00706        0.04947       -0.01284        1.00007        0.99944
0.023516        0.99913        0.99919        1.00006        3.05516        0.69372       -0.00718        0.05028       -0.01305        1.00008        0.99942
0.023899        0.99909        0.99916        1.00006        3.05507        0.69372       -0.00729        0.05109       -0.01327        1.00008        0.99941
0.024288        0.99906        0.99912        1.00007        3.05499        0.69371       -0.00741        0.05192       -0.01348        1.00008        0.99939
0.024683        0.99902        0.99909        1.00007        3.05490        0.69371       -0.00753        0.05277       -0.01370        1.00008        0.99937
0.025084        0.99899        0.99906        1.00007        3.05481        0.69371       -0.00765        0.05363       -0.01392        1.00009        0.99935
0.025492        0.99895        0.99903        1.00007        3.05472        0.69370       -0.00778        0.05450       -0.01415        1.00009        0.99933
0.025907        0.99892        0.99899        1.00007        3.05463        0.69370       -0.00790        0.05538       -0.01438        1.00009        0.99930
0.026328        0.99888        0.99896        1.00008        3.05453        0.69369       -0.00803        0.05629       -0.01461        1.00010        0.99928
0.026756        0.99884        0.99892        1.00008        3.05444        0.69369       -0.00816        0.05720       -0.01485        1.00010        0.99926
0.027192        0.99881        0.99889        1.00008        3.05434        0.69368       -0.00829        0.05813       -0.01509        1.00010        0.99924
0.027634        0.99877        0.99885        1.00008        3.05424        0.69368       -0.00843        0.05908       -0.01534        1.00010        0.99922
0.028083        0.99873        0.99881        1.00009        3.05414        0.69367       -0.00857        0.06004       -0.01558        1.00011        0.99920
0.028540        0.99869        0.99878        1.00009        3.05404        0.69367       -0.00871        0.06101       -0.01584        1.00011        0.99917
0.029004        0.99865        0.99874        1.00009        3.05394        0.69366       -0.00885        0.06201       -0.01610        1.00011        0.99915
0.029476        0.99861        0.99870        1.00009        3.05383        0.69366       -0.00899        0.06301       -0.01636        1.00012        0.99913
0.029955        0.99857        0.99866        1.00010        3.05373        0.69365       -0.00914        0.06404       -0.01662        1.00012        0.99910
0.030443        0.99851        0.99861        1.00010        3.05359        0.69364       -0.00928        0.06508       -0.01689        1.00012        0.99907
0.030938        0.99845        0.99855        1.00010        3.05344        0.69364       -0.00944        0.06614       -0.01717        1.00013        0.99904
0.031441        0.99839        0.99850        1.00011        3.05328        0.69363       -0.00959        0.06721       -0.01744        1.00013        0.99900
0.031952        0.99833        0.99844        1.00011        3.05312        0.69362       -0.00974        0.06831       -0.01773        1.00014        0.99896
0.032472        0.99826        0.99838        1.00011        3.05296        0.69361       -0.00990        0.06942       -0.01801        1.00014        0.99893
0.033000        0.99820        0.99832        1.00012        3.05279        0.69360       -0.01006        0.07054       -0.01831        1.00015        0.99889
0.033537        0.99814        0.99826        1.00012        3.05263        0.69360       -0.01022        0.07169       -0.01860        1.00015        0.99885
0.034083        0.99807        0.99820        1.00013        3.05246        0.69359       -0.01039        0.07286       -0.01891        1.00016        0.99882
0.034637        0.99800        0.99813        1.00013        3.05229        0.69358       -0.01056        0.07404       -0.01921        1.00016        0.99878
0.035200        0.99793        0.99807        1.00014        3.05211        0.69357       -0.01073        0.07524       -0.01952        1.00017        0.99874
0.035773        0.99786        0.99800        1.00014        3.05193        0.69356       -0.01090        0.07647       -0.01984        1.00017        0.99870
0.036355        0.99779        0.99794        1.00014        3.05175        0.69355       -0.01108        0.07771       -0.02016        1.00018        0.99866
0.036946        0.99772        0.99787        1.00015        3.05157        0.69354       -0.01126        0.07897       -0.02049        1.00019        0.99861
0.037547        0.99765        0.99780        1.00015        3.05138        0.69353       -0.01144        0.08026       -0.02082        1.00019        0.99857
0.038158        0.99757        0.99773        1.00016        3.05119        0.69352       -0.01163        0.08156       -0.02116        1.00020        0.99853
0.038778        0.99750        0.99766        1.00016        3.05100        0.69351       -0.01182        0.08289       -0.02150        1.00020        0.99849
0.039409        0.99742        0.99759        1.00017        3.05080        0.69350       -0.01201        0.08424       -0.02185        1.00021        0.99844
0.040050        0.99734        0.99751        1.00017        3.05060        0.69349       -0.01220        0.08561       -0.02221        1.00021        0.99840
0.040701        0.99724        0.99742        1.00018        3.05035        0.69348       -0.01240        0.08700       -0.02257        1.00022        0.99834
0.041363        0.99714        0.99732        1.00018        3.05008        0.69347       -0.01260        0.08841       -0.02293        1.00023        0.99828
0.042036        0.99703        0.99722        1.00019        3.04981        0.69345       -0.01280        0.08985       -0.02330        1.00024        0.99822
0.042720        0.99693        0.99712        1.00020        3.04954        0.69344       -0.01301        0.09131       -0.02368        1.00025        0.99816
0.043415        0.99682        0.99702        1.00020        3.04926        0.69343       -0.01322        0.09279       -0.02406        1.00025        0.99809
0.044121        0.99671        0.99692        1.00021        3.04898        0.69341       -0.01344        0.09430       -0.02445        1.00026        0.99803
0.044839        0.99660        0.99681        1.00022        3.04869        0.69340       -0.01365        0.09583       -0.02485        1.00027        0.99797
0.045568        0.99648        0.99671        1.00022        3.04840        0.69338       -0.01387        0.09739       -0.02525        1.00028        0.99790
0.046309        0.99637        0.99660        1.00023        3.04810        0.69337       -0.01410        0.09897       -0.02566        1.00029        0.99783
0.047062        0.99625        0.99649        1.00024        3.04780        0.69335       -0.01433        0.10058       -0.02607        1.00030        0.99777
0.047828        0.99613        0.99637        1.00025        3.04749        0.69334       -0.01456        0.10222       -0.02650        1.00031        0.99770
0.048606        0.99601        0.99626        1.00025        3.04718        0.69332       -0.01479        0.10388       -0.02693        1.00032        0.99763
0.049396        0.99588        0.99614        1.00026        3.04686        0.69331       -0.01503        0.10557       -0.02736        1.00033        0.99756
0.050200        0.99575        0.99602        1.00027        3.04653        0.69329       -0.01528        0.10728       -0.02781        1.00034        0.99748
0.051016        0.99560        0.99588        1.00028        3.04613        0.69327       -0.01552        0.10903       -0.02825        1.00035        0.99739
0.051846        0.99544        0.99573        1.00029        3.04573        0.69325       -0.01577        0.11080       -0.02871        1.00036        0.99730
0.052689        0.99528        0.99558        1.00030        3.04531        0.69323       -0.01603        0.11260       -0.02917        1.00037        0.99721
0.053546        0.99512        0.99542        1.00031        3.04489        0.69321       -0.01628        0.11443       -0.02965        1.00039        0.99711
0.054417        0.99495        0.99527        1.00032        3.04446        0.69319       -0.01655        0.11628       -0.03012        1.00040        0.99702
0.055302        0.99478        0.99511        1.00033        3.04403        0.69317       -0.01681        0.11817       -0.03061        1.00041        0.99692
0.056202        0.99461        0.99495        1.00034        3.04359        0.69314       -0.01708        0.12009       -0.03111        1.00042        0.99682
0.057116        0.99443        0.99478        1.00035        3.04314        0.69312       -0.01736        0.12204       -0.03161        1.00044        0.99672
0.058045        0.99426        0.99462        1.00036        3.04268        0.69310       -0.01764        0.12403       -0.03212        1.00045        0.99662
0.058989        0.99408        0.99445        1.00037        3.04222        0.69307       -0.01792        0.12604       -0.03264        1.00047        0.99652
0.059948        0.99389        0.99428        1.00038        3.04175        0.69305       -0.01821        0.12809       -0.03316        1.00048        0.99641
0.060923        0.99368        0.99407        1.00040        3.04120        0.69302       -0.01851        0.13017       -0.03370        1.00050        0.99629
0.061914        0.99345        0.99386        1.00041        3.04062        0.69300       -0.01880        0.13228       -0.03424        1.00051        0.99616
0.062921        0.99323        0.99365        1.00043        3.04003        0.69297       -0.01910        0.13443       -0.03479        1.00053        0.99603
0.063945        0.99300        0.99343        1.00044        3.03944        0.69294       -0.01941        0.13661       -0.03535        1.00055        0.99590
0.064985        0.99276        0.99321        1.00045        3.03883        0.69291       -0.01972        0.13883       -0.03592        1.00057        0.99576
0.066042        0.99252        0.99299        1.00047        3.03822        0.69288       -0.02004        0.14109       -0.03650        1.00058        0.99562
0.067116        0.99228        0.99276        1.00048        3.03759        0.69285       -0.02036        0.14338       -0.03709        1.00060        0.99548
0.068208        0.99204        0.99253        1.00050        3.03696        0.69281       -0.02069        0.14571       -0.03769        1.00062        0.99534
0.069317        0.99179        0.99230        1.00051        3.03631        0.69278       -0.02102        0.14807       -0.03829        1.00064        0.99520
0.070445        0.99152        0.99205        1.00053        3.03562        0.69275       -0.02136        0.15048       -0.03891        1.00066        0.99505
0.071590        0.99122        0.99177        1.00055        3.03485        0.69271       -0.02170        0.15292       -0.03954        1.00068        0.99488
0.072755        0.99092        0.99148        1.00057        3.03407        0.69267       -0.02205        0.15540       -0.04017        1.00071        0.99470
0.073938        0.99061        0.99119        1.00059        3.03327        0.69263       -0.02240        0.15792       -0.04081        1.00073        0.99452
0.075141        0.99030        0.99090        1.00061        3.03246        0.69259       -0.02276        0.16048       -0.04147        1.00076        0.99435
0.076363        0.98998        0.99060        1.00063        3.03164        0.69255       -0.02312        0.16309       -0.04214        1.00078        0.99416
0.077605        0.98966        0.99029        1.00065        3.03080        0.69251       -0.02349        0.16574       -0.04281        1.00081        0.99398
0.078867        0.98933        0.98999        1.00067        3.02995        0.69247       -0.02387        0.16843       -0.04350        1.00083        0.99379
0.080150        0.98899        0.98967        1.00069        3.02908        0.69243       -0.02425        0.17116       -0.04420        1.00086        0.99360
0.081454        0.98861        0.98931        1.00071        3.02808        0.69238       -0.02463        0.17393       -0.04491        1.00089        0.99338
0.082779        0.98822        0.98894        1.00073        3.02706        0.69233       -0.02503        0.17676       -0.04562        1.00092        0.99315
0.084125        0.98782        0.98857        1.00076        3.02603        0.69228       -0.02542        0.17962       -0.04635        1.00095        0.99292
0.085493        0.98742        0.98819        1.00078        3.02498        0.69223       -0.02583        0.18253       -0.04709        1.00098        0.99269
0.086884        0.98701        0.98781        1.00081        3.02391        0.69218       -0.02624        0.18550       -0.04785        1.00101        0.99246
0.088297        0.98659        0.98741        1.00084        3.02283        0.69213       -0.02666        0.18850       -0.04861        1.00104        0.99222
0.089733        0.98617        0.98702        1.00086        3.02173        0.69207       -0.02708        0.19156       -0.04939        1.00107        0.99198
0.091193        0.98570        0.98658        1.00089        3.02050        0.69201       -0.02751        0.19467       -0.05018        1.00111        0.99171
0.092676        0.98521        0.98612        1.00092        3.01923        0.69195       -0.02795        0.19782       -0.05098        1.00115        0.99143
0.094183        0.98471        0.98565        1.00095        3.01793        0.69189       -0.02839        0.20103       -0.05179        1.00119        0.99115
0.095715        0.98421        0.98518        1.00098        3.01661        0.69183       -0.02884        0.20428       -0.05261        1.00122        0.99086
0.097272        0.98370        0.98469        1.00101        3.01527        0.69176       -0.02929        0.20759       -0.05345        1.00126        0.99056
0.098854        0.98318        0.98420        1.00105        3.01390        0.69170       -0.02976        0.21096       -0.05430        1.00130        0.99026
0.100462        0.98263        0.98369        1.00108        3.01248        0.69163       -0.03023        0.21438       -0.05517        1.00135        0.98995
0.102096        0.98204        0.98314        1.00112        3.01092        0.69156       -0.03070        0.21785       -0.05604        1.00139        0.98962
0.103757        0.98144        0.98257        1.00115        3.00933        0.69148       -0.03118        0.22137       -0.05693        1.00144        0.98927
0.105444        0.98082        0.98199        1.00119        3.00771        0.69140       -0.03167        0.22496       -0.05783        1.00148        0.98892
0.107159        0.98020        0.98140        1.00123        3.00607        0.69133       -0.03217        0.22860       -0.05875        1.00153        0.98856
0.108902        0.97956        0.98081        1.00127        3.00440        0.69125       -0.03268        0.23230       -0.05968        1.00158        0.98820
0.110674        0.97890        0.98018        1.00131        3.00265        0.69116       -0.03319        0.23606       -0.06063        1.00163        0.98782
0.112474        0.97818        0.97951        1.00135        3.00075        0.69108       -0.03371        0.23988       -0.06158        1.00169        0.98741
0.114303        0.97745        0.97882        1.00140        2.99882        0.69099       -0.03423        0.24376       -0.06255        1.00174        0.98700
0.116162        0.97671        0.97812        1.00145        2.99686        0.69089       -0.03477        0.24770       -0.06354        1.00180        0.98657
0.118052        0.97596        0.97742        1.00149        2.99486        0.69080       -0.03531        0.25171       -0.06454        1.00186        0.98614
0.119972        0.97520        0.97670        1.00154        2.99284        0.69071       -0.03586        0.25578       -0.06556        1.00192        0.98571
0.121923        0.97436        0.97591        1.00159        2.99060        0.69060       -0.03642        0.25991       -0.06659        1.00198        0.98523
0.123906        0.97350        0.97510        1.00164        2.98831        0.69050       -0.03698        0.26411       -0.06763        1.00205        0.98474
0.125922        0.97263        0.97428        1.00170        2.98598        0.69039       -0.03755        0.26838       -0.06869        1.00211        0.98425
0.127970        0.97174        0.97344        1.00175        2.98362        0.69028       -0.03813        0.27271       -0.06977        1.00218        0.98374
0.130051        0.97084        0.97260        1.00181        2.98122        0.69017       -0.03872        0.27712       -0.07087        1.00225        0.98323
0.132166        0.96985        0.97167        1.00187        2.97857        0.69005       -0.03932        0.28159       -0.07197        1.00232        0.98267
0.134316        0.96885        0.97072        1.00193        2.97587        0.68993       -0.03992        0.28614       -0.07309        1.00240        0.98210
0.136501        0.96783        0.96976        1.00199        2.97313        0.68981       -0.04053        0.29075       -0.07423        1.00248        0.98152
0.138721        0.96679        0.96878        1.00206        2.97034        0.68968       -0.04115        0.29545       -0.07539        1.00256        0.98093
0.140977        0.96571        0.96776        1.00213        2.96742        0.68955       -0.04178        0.30021       -0.07656        1.00264        0.98031
0.143270        0.96456        0.96668        1.00220        2.96431        0.68941       -0.04241        0.30505       -0.07774        1.00273        0.97966
0.145601        0.96339        0.96558        1.00227        2.96114        0.68927       -0.04306        0.30996       -0.07894        1.00282        0.97900
0.147969        0.96221        0.96446        1.00234        2.95793        0.68913       -0.04371        0.31496       -0.08017        1.00291        0.97833
0.150376        0.96099        0.96331        1.00242        2.95463        0.68898       -0.04437        0.32003       -0.08141        1.00300        0.97764
0.152821        0.95968        0.96208        1.00250        2.95106        0.68883       -0.04504        0.32518       -0.08266        1.00310        0.97690
0.155307        0.95835        0.96082        1.00258        2.94742        0.68867       -0.04571        0.33041       -0.08393        1.00320        0.97615
0.157833        0.95700        0.95955        1.00266        2.94373        0.68851       -0.04640        0.33573       -0.08522        1.00331        0.97538
0.160400        0.95561        0.95824        1.00275        2.93995        0.68835       -0.04710        0.34113       -0.08652        1.00341        0.97460
0.163009        0.95413        0.95684        1.00284        2.93586        0.68817       -0.04779        0.34661       -0.08784        1.00353        0.97376
0.165661        0.95262        0.95542        1.00294        2.93170        0.68799       -0.04850        0.35217       -0.08918        1.00364        0.97291
0.168355        0.95109        0.95397        1.00303        2.92747        0.68781       -0.04922        0.35783       -0.09054        1.00376        0.97204
0.171093        0.94949        0.95247        1.00313        2.92307        0.68763       -0.04995        0.36358       -0.09192        1.00388        0.97114
0.173876        0.94782        0.95088        1.00323        2.91841        0.68743       -0.05068        0.36940       -0.09330        1.00401        0.97020
0.176704        0.94611        0.94927        1.00334        2.91367        0.68724       -0.05142        0.37533       -0.09471        1.00414        0.96924
0.179578        0.94438        0.94763        1.00345        2.90885        0.68703       -0.05217        0.38134       -0.09615        1.00427        0.96826
0.182499        0.94253        0.94589        1.00356        2.90369        0.68682       -0.05292        0.38745       -0.09759        1.00441        0.96723
0.185468        0.94065        0.94411        1.00368        2.89839        0.68661       -0.05368        0.39364       -0.09905        1.00455        0.96616
0.188484        0.93872        0.94229        1.00380        2.89300        0.68639       -0.05446        0.39994       -0.10053        1.00470        0.96509
0.191550        0.93672        0.94040        1.00392        2.88736        0.68616       -0.05523        0.40634       -0.10203        1.00485        0.96396
0.194666        0.93464        0.93842        1.00405        2.88145        0.68593       -0.05601        0.41282       -0.10354        1.00501        0.96279
0.197832        0.93252        0.93642        1.00418        2.87544        0.68569       -0.05681        0.41941       -0.10508        1.00517        0.96160
0.201050        0.93033        0.93435        1.00432        2.86923        0.68544       -0.05761        0.42610       -0.10663        1.00534        0.96038
0.204320        0.92803        0.93217        1.00446        2.86265        0.68519       -0.05841        0.43289       -0.10820        1.00551        0.95909
0.207643        0.92569        0.92996        1.00461        2.85596        0.68493       -0.05922        0.43978       -0.10978        1.00569        0.95778
0.211020        0.92329        0.92768        1.00476        2.84906        0.68466       -0.06004        0.44678       -0.11139        1.00587        0.95644
0.214453        0.92076        0.92529        1.00492        2.84176        0.68439       -0.06086        0.45388       -0.11301        1.00606        0.95503
0.217941        0.91819        0.92286        1.00508        2.83434        0.68411       -0.06169        0.46109       -0.11465        1.00626        0.95360
0.221486        0.91554        0.92034        1.00524        2.82664        0.68382       -0.06252        0.46840       -0.11630        1.00646        0.95212
0.225088        0.91277        0.91771        1.00542        2.81855        0.68352       -0.06335        0.47582       -0.11797        1.00667        0.95058
0.228749        0.90996        0.91505        1.00559        2.81034        0.68322       -0.06420        0.48335       -0.11967        1.00688        0.94901
0.232470        0.90702        0.91226        1.00577        2.80170        0.68291       -0.06504        0.49099       -0.12137        1.00710        0.94738
0.236251        0.90400        0.90939        1.00596        2.79277        0.68259       -0.06588        0.49874       -0.12309        1.00733        0.94569
0.240093        0.90092        0.90647        1.00616        2.78369        0.68227       -0.06674        0.50662       -0.12483        1.00757        0.94399
0.243999        0.89767        0.90338        1.00636        2.77399        0.68194       -0.06759        0.51459       -0.12658        1.00781        0.94218
0.247967        0.89437        0.90024        1.00657        2.76413        0.68160       -0.06844        0.52269       -0.12835        1.00806        0.94035
0.252000        0.89095        0.89699        1.00678        2.75389        0.68125       -0.06930        0.53090       -0.13013        1.00832        0.93846
0.256099        0.88741        0.89363        1.00701        2.74321        0.68089       -0.07015        0.53922       -0.13193        1.00859        0.93650
0.260265        0.88381        0.89020        1.00723        2.73234        0.68053       -0.07101        0.54767       -0.13375        1.00886        0.93450
0.264498        0.88002        0.88660        1.00747        2.72080        0.68016       -0.07186        0.55622       -0.13556        1.00914        0.93241
0.268800        0.87617        0.88293        1.00772        2.70907        0.67978       -0.07271        0.56491       -0.13741        1.00943        0.93029
0.273172        0.87217        0.87912        1.00797        2.69677        0.67939       -0.07356        0.57370       -0.13925        1.00974        0.92808
0.277615        0.86806        0.87520        1.00823        2.68410        0.67900       -0.07440        0.58262       -0.14112        1.01005        0.92581
0.282131        0.86383        0.87117        1.00850        2.67098        0.67860       -0.07524        0.59166       -0.14299        1.01036        0.92348
0.286720        0.85945        0.86699        1.00878        2.65734        0.67819       -0.07607        0.60082       -0.14488        1.01069        0.92106
0.291383        0.85496        0.86271        1.00906        2.64331        0.67778       -0.07691        0.61010       -0.14678        1.01103        0.91859
0.296123        0.85030        0.85826        1.00936        2.62863        0.67736       -0.07772        0.61950       -0.14868        1.01138        0.91603
0.300939        0.84554        0.85371        1.00966        2.61361        0.67693       -0.07853        0.62903       -0.15060        1.01174        0.91341
0.305834        0.84059        0.84898        1.00998        2.59784        0.67649       -0.07932        0.63866       -0.15252        1.01211        0.91069
0.310808        0.83554        0.84415        1.01030        2.58173        0.67605       -0.08012        0.64844       -0.15445        1.01249        0.90791
0.315864        0.83029        0.83912        1.01064        2.56483        0.67560       -0.08088        0.65832       -0.15638        1.01288        0.90503
0.321001        0.82493        0.83399        1.01099        2.54754        0.67515       -0.08165        0.66834       -0.15833        1.01329        0.90208
0.326222        0.81936        0.82866        1.01135        2.52944        0.67469       -0.08238        0.67845       -0.16027        1.01370        0.89903
0.331528        0.81367        0.82321        1.01172        2.51088        0.67423       -0.08311        0.68871       -0.16222        1.01413        0.89591
0.336921        0.80779        0.81756        1.01210        2.49154        0.67377       -0.08380        0.69907       -0.16417        1.01457        0.89268
0.342401        0.80175        0.81177        1.01249        2.47161        0.67330       -0.08449        0.70956       -0.16612        1.01502        0.88936
0.347970        0.79554        0.80580        1.01290        2.45097        0.67283       -0.08514        0.72016       -0.16808        1.01549        0.88595
0.353630        0.78914        0.79965        1.01332        2.42959        0.67235       -0.08577        0.73087       -0.17002        1.01597        0.88243
0.359381        0.78259        0.79335        1.01375        2.40761        0.67188       -0.08638        0.74171       -0.17198        1.01646        0.87883
0.365227        0.77581        0.78683        1.01420        2.38469        0.67140       -0.08694        0.75263       -0.17392        1.01696        0.87511
0.371167        0.76889        0.78016        1.01466        2.36120        0.67093       -0.08749        0.76369       -0.17586        1.01748        0.87130
0.377204        0.76174        0.77328        1.01514        2.33677        0.67045       -0.08798        0.77483       -0.17779        1.01801        0.86736
0.383340        0.75442        0.76621        1.01563        2.31161        0.66998       -0.08845        0.78609       -0.17972        1.01856        0.86332
0.389575        0.74691        0.75897        1.01614        2.28573        0.66951       -0.08888        0.79746       -0.18164        1.01912        0.85918
0.395911        0.73918        0.75149        1.01666        2.25883        0.66905       -0.08926        0.80890       -0.18353        1.01970        0.85491
0.402351        0.73127        0.74384        1.01720        2.23123        0.66860       -0.08960        0.82045       -0.18543        1.02029        0.85053
0.408895        0.72315        0.73599        1.01776        2.20276        0.66815       -0.08989        0.83210       -0.18731        1.02090        0.84603
0.415546        0.71481        0.72792        1.01834        2.17333        0.66771       -0.09013        0.84380       -0.18916        1.02152        0.84139
0.422304        0.70629        0.71966        1.01893        2.14312        0.66728       -0.09032        0.85561       -0.19101        1.02216        0.83665
0.429173        0.69756        0.71119        1.01954        2.11203        0.66686       -0.09046        0.86750       -0.19284        1.02281        0.83177
0.436154        0.68861        0.70249        1.02017        2.07996        0.66646       -0.09052        0.87943       -0.19464        1.02348        0.82676
0.443248        0.67946        0.69360        1.02082        2.04706        0.66607       -0.09054        0.89144       -0.19642        1.02417        0.82162
0.450457        0.67011        0.68451        1.02149        2.01331        0.66570       -0.09050        0.90354       -0.19819        1.02487        0.81635
0.457784        0.66053        0.67519        1.02219        1.97857        0.66535       -0.09037        0.91563       -0.19992        1.02558        0.81093
0.465230        0.65076        0.66566        1.02290        1.94297        0.66502       -0.09018        0.92779       -0.20162        1.02632        0.80537
0.472797        0.64079        0.65593        1.02364        1.90653        0.66472       -0.08992        0.93999       -0.20330        1.02706        0.79968
0.480487        0.63062        0.64600        1.02439        1.86924        0.66443       -0.08960        0.95224       -0.20495        1.02783        0.79384
0.488302        0.62024        0.63585        1.02518        1.83104        0.66418       -0.08918        0.96447       -0.20656        1.02861        0.78785
0.496244        0.60966        0.62550        1.02598        1.79203        0.66396       -0.08869        0.97671       -0.20814        1.02940        0.78171
0.504316        0.59890        0.61496        1.02681        1.75222        0.66377       -0.08813        0.98897       -0.20969        1.03021        0.77542
