x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99970        0.99972        1.00003        0.14565        0.98715       -0.00017        0.03735       -0.35948        1.00003        0.99979
0.014033        0.99969        0.99972        1.00003        0.14565        0.98715       -0.00017        0.03796       -0.36533        1.00003        0.99978
0.014261        0.99968        0.99971        1.00003        0.14566        0.98715       -0.00018        0.03858       -0.37127        1.00004        0.99977
0.014493        0.99967        0.99970        1.00003        0.14566        0.98715       -0.00018        0.03921       -0.37731        1.00004        0.99977
0.014729        0.99966        0.99969        1.00003        0.14566        0.98715       -0.00018        0.03984       -0.38344        1.00004        0.99976
0.014968        0.99965        0.99968        1.00003        0.14566        0.98715       -0.00018        0.04049       -0.38968        1.00004        0.99975
0.015212        0.99963        0.99967        1.00003        0.14566        0.98715       -0.00019        0.04115       -0.39602        1.00004        0.99974
0.015459        0.99962        0.99966        1.00004        0.14566        0.98715       -0.00019        0.04182       -0.40246        1.00004        0.99974
0.015711        0.99961        0.99965        1.00004        0.14566        0.98715       -0.00019        0.04250       -0.40900        1.00004        0.99973
0.015966        0.99960        0.99964        1.00004        0.14566        0.98715       -0.00020        0.04319       -0.41565        1.00004        0.99972
0.016226        0.99959        0.99963        1.00004        0.14566        0.98715       -0.00020        0.04389       -0.42242        1.00005        0.99971
0.016490        0.99958        0.99962        1.00004        0.14566        0.98715       -0.00020        0.04461       -0.42929        1.00005        0.99971
0.016758        0.99957        0.99961        1.00004        0.14566        0.98715       -0.00021        0.04533       -0.43627        1.00005        0.99970
0.017031        0.99956        0.99960        1.00004        0.14567        0.98715       -0.00021        0.04607       -0.44336        1.00005        0.99969
0.017308        0.99954        0.99959        1.00004        0.14567        0.98715       -0.00021        0.04682       -0.45057        1.00005        0.99968
0.017589        0.99953        0.99958        1.00004        0.14567        0.98715       -0.00022        0.04758       -0.45790        1.00005        0.99967
0.017875        0.99952        0.99957        1.00005        0.14567        0.98715       -0.00022        0.04836       -0.46535        1.00005        0.99966
0.018166        0.99951        0.99955        1.00005        0.14567        0.98715       -0.00022        0.04914       -0.47292        1.00005        0.99965
0.018461        0.99949        0.99954        1.00005        0.14567        0.98715       -0.00023        0.04994       -0.48061        1.00006        0.99965
0.018762        0.99948        0.99953        1.00005        0.14567        0.98715       -0.00023        0.05076       -0.48843        1.00006        0.99964
0.019067        0.99947        0.99952        1.00005        0.14567        0.98715       -0.00024        0.05158       -0.49637        1.00006        0.99963
0.019377        0.99946        0.99951        1.00005        0.14567        0.98715       -0.00024        0.05242       -0.50444        1.00006        0.99962
0.019692        0.99944        0.99949        1.00005        0.14567        0.98715       -0.00024        0.05327       -0.51265        1.00006        0.99961
0.020012        0.99943        0.99948        1.00005        0.14568        0.98715       -0.00025        0.05414       -0.52099        1.00006        0.99960
0.020338        0.99941        0.99946        1.00006        0.14568        0.98715       -0.00025        0.05502       -0.52946        1.00007        0.99958
0.020669        0.99938        0.99944        1.00006        0.14568        0.98715       -0.00025        0.05592       -0.53807        1.00007        0.99957
0.021005        0.99936        0.99942        1.00006        0.14568        0.98715       -0.00026        0.05683       -0.54682        1.00007        0.99955
0.021347        0.99933        0.99940        1.00006        0.14568        0.98715       -0.00026        0.05775       -0.55571        1.00007        0.99953
0.021694        0.99931        0.99937        1.00007        0.14569        0.98715       -0.00027        0.05869       -0.56475        1.00008        0.99952
0.022047        0.99928        0.99935        1.00007        0.14569        0.98715       -0.00027        0.05965       -0.57393        1.00008        0.99950
0.022405        0.99926        0.99933        1.00007        0.14569        0.98715       -0.00028        0.06062       -0.58326        1.00008        0.99948
0.022770        0.99923        0.99931        1.00007        0.14569        0.98715       -0.00028        0.06161       -0.59275        1.00009        0.99946
0.023140        0.99921        0.99928        1.00008        0.14569        0.98715       -0.00029        0.06261       -0.60239        1.00009        0.99944
0.023516        0.99918        0.99926        1.00008        0.14570        0.98715       -0.00029        0.06363       -0.61219        1.00009        0.99942
0.023899        0.99915        0.99923        1.00008        0.14570        0.98715       -0.00029        0.06466       -0.62214        1.00009        0.99941
0.024288        0.99912        0.99921        1.00008        0.14570        0.98715       -0.00030        0.06572       -0.63226        1.00010        0.99939
0.024683        0.99910        0.99918        1.00009        0.14570        0.98715       -0.00030        0.06679       -0.64254        1.00010        0.99937
0.025084        0.99907        0.99915        1.00009        0.14570        0.98715       -0.00031        0.06787       -0.65299        1.00010        0.99935
0.025492        0.99904        0.99913        1.00009        0.14571        0.98715       -0.00031        0.06898       -0.66361        1.00011        0.99933
0.025907        0.99901        0.99910        1.00009        0.14571        0.98715       -0.00032        0.07010       -0.67440        1.00011        0.99930
0.026328        0.99898        0.99907        1.00010        0.14571        0.98715       -0.00032        0.07124       -0.68537        1.00011        0.99928
0.026756        0.99895        0.99905        1.00010        0.14571        0.98715       -0.00033        0.07240       -0.69651        1.00012        0.99926
0.027192        0.99892        0.99902        1.00010        0.14572        0.98715       -0.00034        0.07358       -0.70784        1.00012        0.99924
0.027634        0.99888        0.99899        1.00011        0.14572        0.98715       -0.00034        0.07478       -0.71935        1.00012        0.99922
0.028083        0.99885        0.99896        1.00011        0.14572        0.98715       -0.00035        0.07599       -0.73105        1.00013        0.99920
0.028540        0.99882        0.99893        1.00011        0.14572        0.98715       -0.00035        0.07723       -0.74294        1.00013        0.99917
0.029004        0.99879        0.99890        1.00012        0.14573        0.98715       -0.00036        0.07849       -0.75502        1.00014        0.99915
0.029476        0.99875        0.99887        1.00012        0.14573        0.98715       -0.00036        0.07977       -0.76730        1.00014        0.99913
0.029955        0.99872        0.99884        1.00012        0.14573        0.98715       -0.00037        0.08106       -0.77978        1.00014        0.99910
0.030443        0.99867        0.99880        1.00013        0.14574        0.98715       -0.00038        0.08238       -0.79246        1.00015        0.99907
0.030938        0.99862        0.99875        1.00013        0.14574        0.98715       -0.00038        0.08373       -0.80534        1.00015        0.99904
0.031441        0.99857        0.99871        1.00014        0.14574        0.98715       -0.00039        0.08509       -0.81844        1.00016        0.99900
0.031952        0.99852        0.99866        1.00014        0.14575        0.98714       -0.00039        0.08648       -0.83174        1.00016        0.99896
0.032472        0.99847        0.99861        1.00015        0.14575        0.98714       -0.00040        0.08788       -0.84527        1.00017        0.99893
0.033000        0.99842        0.99857        1.00015        0.14576        0.98714       -0.00041        0.08932       -0.85901        1.00018        0.99889
0.033537        0.99836        0.99852        1.00016        0.14576        0.98714       -0.00041        0.09077       -0.87298        1.00018        0.99885
0.034083        0.99831        0.99847        1.00016        0.14577        0.98714       -0.00042        0.09225       -0.88717        1.00019        0.99882
0.034637        0.99825        0.99842        1.00017        0.14577        0.98714       -0.00043        0.09375       -0.90160        1.00019        0.99878
0.035200        0.99820        0.99837        1.00017        0.14577        0.98714       -0.00043        0.09528       -0.91626        1.00020        0.99874
0.035773        0.99814        0.99831        1.00018        0.14578        0.98714       -0.00044        0.09683       -0.93115        1.00021        0.99870
0.036355        0.99808        0.99826        1.00018        0.14578        0.98714       -0.00045        0.09841       -0.94629        1.00021        0.99866
0.036946        0.99802        0.99821        1.00019        0.14579        0.98714       -0.00046        0.10001       -0.96168        1.00022        0.99861
0.037547        0.99796        0.99815        1.00019        0.14579        0.98714       -0.00046        0.10164       -0.97732        1.00023        0.99857
0.038158        0.99790        0.99810        1.00020        0.14580        0.98714       -0.00047        0.10330       -0.99321        1.00023        0.99853
0.038778        0.99784        0.99804        1.00021        0.14580        0.98714       -0.00048        0.10498       -1.00936        1.00024        0.99849
0.039409        0.99777        0.99798        1.00021        0.14581        0.98714       -0.00049        0.10669       -1.02577        1.00025        0.99844
0.040050        0.99771        0.99793        1.00022        0.14581        0.98714       -0.00049        0.10843       -1.04245        1.00025        0.99840
0.040701        0.99763        0.99785        1.00023        0.14582        0.98714       -0.00050        0.11019       -1.05939        1.00026        0.99834
0.041363        0.99754        0.99777        1.00023        0.14583        0.98714       -0.00051        0.11199       -1.07661        1.00027        0.99828
0.042036        0.99746        0.99770        1.00024        0.14583        0.98714       -0.00052        0.11382       -1.09412        1.00028        0.99822
0.042720        0.99737        0.99762        1.00025        0.14584        0.98714       -0.00053        0.11567       -1.11190        1.00029        0.99816
0.043415        0.99728        0.99754        1.00026        0.14585        0.98714       -0.00054        0.11756       -1.12998        1.00030        0.99809
0.044121        0.99719        0.99745        1.00027        0.14586        0.98714       -0.00054        0.11948       -1.14834        1.00031        0.99803
0.044839        0.99709        0.99737        1.00028        0.14586        0.98714       -0.00055        0.12142       -1.16701        1.00032        0.99797
0.045568        0.99700        0.99728        1.00028        0.14587        0.98714       -0.00056        0.12340       -1.18598        1.00033        0.99790
0.046309        0.99691        0.99720        1.00029        0.14588        0.98714       -0.00057        0.12542       -1.20526        1.00034        0.99783
0.047062        0.99681        0.99711        1.00030        0.14589        0.98714       -0.00058        0.12746       -1.22485        1.00036        0.99777
0.047828        0.99671        0.99702        1.00031        0.14589        0.98714       -0.00059        0.12954       -1.24477        1.00037        0.99770
0.048606        0.99661        0.99693        1.00032        0.14590        0.98714       -0.00060        0.13165       -1.26500        1.00038        0.99763
0.049396        0.99651        0.99684        1.00033        0.14591        0.98714       -0.00061        0.13380       -1.28557        1.00039        0.99756
0.050200        0.99640        0.99674        1.00034        0.14592        0.98714       -0.00062        0.13598       -1.30646        1.00040        0.99748
0.051016        0.99627        0.99663        1.00035        0.14593        0.98713       -0.00063        0.13820       -1.32769        1.00042        0.99739
0.051846        0.99614        0.99651        1.00037        0.14594        0.98713       -0.00064        0.14045       -1.34927        1.00043        0.99730
0.052689        0.99601        0.99639        1.00038        0.14595        0.98713       -0.00065        0.14275       -1.37120        1.00044        0.99721
0.053546        0.99588        0.99627        1.00039        0.14596        0.98713       -0.00066        0.14508       -1.39348        1.00046        0.99711
0.054417        0.99574        0.99614        1.00040        0.14597        0.98713       -0.00067        0.14745       -1.41612        1.00047        0.99702
0.055302        0.99560        0.99602        1.00042        0.14598        0.98713       -0.00068        0.14985       -1.43914        1.00049        0.99692
0.056202        0.99546        0.99589        1.00043        0.14600        0.98713       -0.00069        0.15230       -1.46252        1.00051        0.99682
0.057116        0.99531        0.99576        1.00044        0.14601        0.98713       -0.00071        0.15478       -1.48629        1.00052        0.99672
0.058045        0.99517        0.99563        1.00046        0.14602        0.98713       -0.00072        0.15731       -1.51045        1.00054        0.99662
0.058989        0.99502        0.99549        1.00047        0.14603        0.98713       -0.00073        0.15988       -1.53500        1.00056        0.99652
0.059948        0.99487        0.99535        1.00049        0.14604        0.98713       -0.00074        0.16249       -1.55994        1.00057        0.99641
0.060923        0.99469        0.99519        1.00050        0.14606        0.98713       -0.00075        0.16514       -1.58528        1.00059        0.99629
0.061914        0.99451        0.99503        1.00052        0.14607        0.98713       -0.00077        0.16784       -1.61104        1.00061        0.99616
0.062921        0.99432        0.99486        1.00054        0.14609        0.98713       -0.00078        0.17059       -1.63721        1.00063        0.99603
0.063945        0.99413        0.99469        1.00056        0.14610        0.98712       -0.00079        0.17338       -1.66380        1.00065        0.99590
0.064985        0.99394        0.99451        1.00058        0.14612        0.98712       -0.00080        0.17621       -1.69083        1.00068        0.99576
0.066042        0.99374        0.99433        1.00059        0.14613        0.98712       -0.00082        0.17909       -1.71830        1.00070        0.99562
0.067116        0.99355        0.99415        1.00061        0.14615        0.98712       -0.00083        0.18202       -1.74622        1.00072        0.99548
0.068208        0.99334        0.99397        1.00063        0.14617        0.98712       -0.00084        0.18499       -1.77459        1.00074        0.99534
0.069317        0.99314        0.99378        1.00065        0.14618        0.98712       -0.00086        0.18802       -1.80342        1.00077        0.99520
0.070445        0.99292        0.99359        1.00067        0.14620        0.98712       -0.00087        0.19109       -1.83271        1.00079        0.99505
0.071590        0.99267        0.99336        1.00070        0.14622        0.98712       -0.00089        0.19422       -1.86247        1.00082        0.99488
0.072755        0.99242        0.99314        1.00072        0.14624        0.98712       -0.00090        0.19740       -1.89272        1.00085        0.99470
0.073938        0.99217        0.99291        1.00074        0.14626        0.98712       -0.00091        0.20064       -1.92345        1.00088        0.99452
0.075141        0.99191        0.99268        1.00077        0.14628        0.98711       -0.00093        0.20392       -1.95468        1.00090        0.99435
0.076363        0.99165        0.99244        1.00079        0.14630        0.98711       -0.00095        0.20726       -1.98643        1.00093        0.99416
0.077605        0.99139        0.99220        1.00082        0.14632        0.98711       -0.00096        0.21065       -2.01869        1.00096        0.99398
0.078867        0.99112        0.99196        1.00084        0.14634        0.98711       -0.00098        0.21410       -2.05147        1.00099        0.99379
0.080150        0.99084        0.99171        1.00087        0.14637        0.98711       -0.00099        0.21761       -2.08479        1.00102        0.99360
0.081454        0.99053        0.99142        1.00090        0.14639        0.98711       -0.00101        0.22118       -2.11862        1.00106        0.99338
0.082779        0.99021        0.99113        1.00093        0.14642        0.98711       -0.00103        0.22481       -2.15301        1.00110        0.99315
0.084125        0.98988        0.99084        1.00096        0.14644        0.98711       -0.00104        0.22850       -2.18795        1.00113        0.99292
0.085493        0.98955        0.99054        1.00100        0.14647        0.98710       -0.00106        0.23225       -2.22346        1.00117        0.99269
0.086884        0.98922        0.99023        1.00103        0.14650        0.98710       -0.00108        0.23605       -2.25955        1.00121        0.99246
0.088297        0.98887        0.98992        1.00106        0.14652        0.98710       -0.00109        0.23993       -2.29623        1.00125        0.99222
0.089733        0.98853        0.98961        1.00109        0.14655        0.98710       -0.00111        0.24386       -2.33351        1.00129        0.99198
0.091193        0.98814        0.98926        1.00113        0.14658        0.98710       -0.00113        0.24787       -2.37137        1.00133        0.99171
0.092676        0.98774        0.98890        1.00117        0.14661        0.98710       -0.00115        0.25195       -2.40983        1.00138        0.99143
0.094183        0.98734        0.98853        1.00121        0.14665        0.98709       -0.00117        0.25609       -2.44892        1.00142        0.99115
0.095715        0.98692        0.98815        1.00125        0.14668        0.98709       -0.00119        0.26030       -2.48865        1.00147        0.99086
0.097272        0.98650        0.98777        1.00129        0.14671        0.98709       -0.00121        0.26458       -2.52903        1.00152        0.99056
0.098854        0.98608        0.98739        1.00133        0.14675        0.98709       -0.00123        0.26893       -2.57006        1.00156        0.99026
0.100462        0.98563        0.98698        1.00137        0.14678        0.98709       -0.00125        0.27335       -2.61175        1.00162        0.98995
0.102096        0.98515        0.98654        1.00142        0.14682        0.98708       -0.00127        0.27785       -2.65408        1.00167        0.98962
0.103757        0.98465        0.98610        1.00147        0.14686        0.98708       -0.00129        0.28243       -2.69711        1.00173        0.98927
0.105444        0.98415        0.98564        1.00151        0.14690        0.98708       -0.00131        0.28709       -2.74084        1.00178        0.98892
0.107159        0.98364        0.98518        1.00156        0.14694        0.98708       -0.00133        0.29182       -2.78528        1.00184        0.98856
0.108902        0.98312        0.98471        1.00161        0.14698        0.98707       -0.00135        0.29663       -2.83044        1.00190        0.98820
0.110674        0.98258        0.98422        1.00167        0.14703        0.98707       -0.00138        0.30152       -2.87632        1.00196        0.98782
0.112474        0.98199        0.98368        1.00172        0.14707        0.98707       -0.00140        0.30650       -2.92291        1.00203        0.98741
0.114303        0.98140        0.98314        1.00178        0.14712        0.98707       -0.00142        0.31157       -2.97027        1.00210        0.98700
0.116162        0.98079        0.98260        1.00184        0.14717        0.98706       -0.00145        0.31671       -3.01839        1.00217        0.98657
0.118052        0.98018        0.98204        1.00190        0.14722        0.98706       -0.00147        0.32194       -3.06730        1.00224        0.98614
0.119972        0.97955        0.98147        1.00196        0.14727        0.98706       -0.00149        0.32726       -3.11700        1.00231        0.98571
0.121923        0.97887        0.98085        1.00202        0.14732        0.98705       -0.00152        0.33268       -3.16746        1.00239        0.98523
0.123906        0.97817        0.98022        1.00209        0.14738        0.98705       -0.00154        0.33820       -3.21874        1.00247        0.98474
0.125922        0.97746        0.97957        1.00216        0.14743        0.98705       -0.00157        0.34380       -3.27085        1.00255        0.98425
0.127970        0.97674        0.97892        1.00223        0.14749        0.98704       -0.00160        0.34950       -3.32381        1.00264        0.98374
0.130051        0.97600        0.97825        1.00230        0.14755        0.98704       -0.00162        0.35528       -3.37763        1.00272        0.98323
0.132166        0.97520        0.97752        1.00238        0.14761        0.98704       -0.00165        0.36119       -3.43226        1.00281        0.98267
0.134316        0.97438        0.97678        1.00246        0.14768        0.98703       -0.00168        0.36719       -3.48777        1.00291        0.98210
0.136501        0.97355        0.97603        1.00254        0.14774        0.98703       -0.00170        0.37330       -3.54419        1.00300        0.98152
0.138721        0.97271        0.97526        1.00262        0.14781        0.98703       -0.00173        0.37950       -3.60153        1.00310        0.98093
0.140977        0.97183        0.97446        1.00271        0.14788        0.98702       -0.00176        0.38581       -3.65977        1.00320        0.98031
0.143270        0.97089        0.97362        1.00280        0.14796        0.98702       -0.00179        0.39224       -3.71891        1.00331        0.97966
0.145601        0.96995        0.97275        1.00290        0.14803        0.98701       -0.00182        0.39878       -3.77901        1.00342        0.97900
0.147969        0.96898        0.97188        1.00299        0.14811        0.98701       -0.00185        0.40543       -3.84009        1.00354        0.97833
0.150376        0.96799        0.97098        1.00309        0.14818        0.98700       -0.00188        0.41219       -3.90215        1.00365        0.97764
0.152821        0.96693        0.97002        1.00319        0.14827        0.98700       -0.00191        0.41909       -3.96514        1.00378        0.97690
0.155307        0.96585        0.96904        1.00330        0.14835        0.98699       -0.00195        0.42610       -4.02916        1.00391        0.97615
0.157833        0.96476        0.96804        1.00341        0.14844        0.98699       -0.00198        0.43323       -4.09422        1.00403        0.97538
0.160400        0.96364        0.96703        1.00352        0.14853        0.98698       -0.00201        0.44047       -4.16032        1.00417        0.97460
0.163009        0.96243        0.96593        1.00364        0.14862        0.98698       -0.00205        0.44788       -4.22741        1.00431        0.97376
0.165661        0.96121        0.96482        1.00376        0.14872        0.98697       -0.00208        0.45540       -4.29558        1.00445        0.97291
0.168355        0.95997        0.96370        1.00388        0.14881        0.98696       -0.00212        0.46304       -4.36487        1.00460        0.97204
0.171093        0.95868        0.96253        1.00401        0.14891        0.98696       -0.00215        0.47082       -4.43524        1.00475        0.97114
0.173876        0.95733        0.96130        1.00414        0.14902        0.98695       -0.00219        0.47876       -4.50667        1.00492        0.97020
0.176704        0.95595        0.96004        1.00428        0.14913        0.98695       -0.00222        0.48683       -4.57927        1.00508        0.96924
0.179578        0.95455        0.95877        1.00442        0.14924        0.98694       -0.00226        0.49503       -4.65305        1.00525        0.96826
0.182499        0.95307        0.95742        1.00457        0.14935        0.98693       -0.00230        0.50341       -4.72792        1.00543        0.96723
0.185468        0.95154        0.95604        1.00472        0.14947        0.98692       -0.00234        0.51193       -4.80398        1.00561        0.96616
0.188484        0.95000        0.95463        1.00488        0.14959        0.98692       -0.00238        0.52059       -4.88127        1.00580        0.96509
0.191550        0.94839        0.95317        1.00504        0.14971        0.98691       -0.00242        0.52942       -4.95975        1.00600        0.96396
0.194666        0.94671        0.95164        1.00521        0.14984        0.98690       -0.00246        0.53842       -5.03942        1.00620        0.96279
0.197832        0.94500        0.95009        1.00538        0.14997        0.98689       -0.00250        0.54757       -5.12039        1.00641        0.96160
0.201050        0.94325        0.94849        1.00556        0.15011        0.98688       -0.00255        0.55689       -5.20262        1.00662        0.96038
0.204320        0.94140        0.94681        1.00575        0.15025        0.98687       -0.00259        0.56640       -5.28607        1.00685        0.95909
0.207643        0.93953        0.94511        1.00594        0.15039        0.98686       -0.00263        0.57607       -5.37087        1.00708        0.95778
0.211020        0.93760        0.94335        1.00614        0.15054        0.98686       -0.00268        0.58591       -5.45700        1.00732        0.95644
0.214453        0.93557        0.94151        1.00634        0.15069        0.98685       -0.00272        0.59596       -5.54438        1.00757        0.95503
0.217941        0.93352        0.93964        1.00656        0.15085        0.98683       -0.00277        0.60618       -5.63319        1.00783        0.95360
0.221486        0.93140        0.93770        1.00677        0.15101        0.98682       -0.00282        0.61659       -5.72335        1.00809        0.95212
0.225088        0.92918        0.93569        1.00700        0.15118        0.98681       -0.00287        0.62722       -5.81484        1.00837        0.95058
0.228749        0.92694        0.93364        1.00724        0.15135        0.98680       -0.00292        0.63803       -5.90782        1.00865        0.94901
0.232470        0.92459        0.93151        1.00748        0.15152        0.98679       -0.00297        0.64906       -6.00215        1.00895        0.94738
0.236251        0.92218        0.92931        1.00773        0.15170        0.98678       -0.00302        0.66030       -6.09792        1.00926        0.94569
0.240093        0.91973        0.92707        1.00799        0.15188        0.98676       -0.00307        0.67173       -6.19525        1.00957        0.94399
0.243999        0.91714        0.92471        1.00826        0.15207        0.98675       -0.00312        0.68343       -6.29389        1.00990        0.94218
0.247967        0.91451        0.92232        1.00854        0.15227        0.98674       -0.00318        0.69532       -6.39413        1.01024        0.94035
0.252000        0.91180        0.91984        1.00882        0.15246        0.98672       -0.00323        0.70746       -6.49585        1.01060        0.93846
0.256099        0.90898        0.91728        1.00912        0.15267        0.98671       -0.00329        0.71984       -6.59906        1.01096        0.93650
0.260265        0.90612        0.91467        1.00943        0.15288        0.98669       -0.00335        0.73243       -6.70394        1.01134        0.93450
0.264498        0.90312        0.91193        1.00975        0.15309        0.98668       -0.00340        0.74533       -6.81019        1.01173        0.93241
0.268800        0.90007        0.90914        1.01008        0.15331        0.98666       -0.00346        0.75843       -6.91817        1.01214        0.93029
0.273172        0.89690        0.90625        1.01042        0.15353        0.98665       -0.00352        0.77183       -7.02764        1.01256        0.92808
0.277615        0.89365        0.90328        1.01077        0.15376        0.98663       -0.00359        0.78549       -7.13877        1.01299        0.92581
0.282131        0.89031        0.90022        1.01113        0.15399        0.98661       -0.00365        0.79942       -7.25152        1.01344        0.92348
0.286720        0.88685        0.89706        1.01151        0.15423        0.98659       -0.00371        0.81364       -7.36587        1.01391        0.92106
0.291383        0.88331        0.89382        1.01190        0.15448        0.98657       -0.00378        0.82814       -7.48196        1.01440        0.91859
0.296123        0.87963        0.89046        1.01231        0.15472        0.98655       -0.00384        0.84296       -7.59959        1.01490        0.91603
0.300939        0.87588        0.88703        1.01273        0.15498        0.98653       -0.00391        0.85805       -7.71905        1.01542        0.91341
0.305834        0.87199        0.88346        1.01316        0.15523        0.98651       -0.00398        0.87350       -7.84003        1.01597        0.91069
0.310808        0.86801        0.87983        1.01361        0.15549        0.98649       -0.00405        0.88923       -7.96289        1.01653        0.90791
0.315864        0.86389        0.87604        1.01408        0.15576        0.98646       -0.00412        0.90534       -8.08728        1.01711        0.90503
0.321001        0.85967        0.87219        1.01456        0.15602        0.98644       -0.00419        0.92174       -8.21357        1.01771        0.90208
0.326222        0.85531        0.86818        1.01506        0.15630        0.98642       -0.00427        0.93854       -8.34141        1.01834        0.89903
0.331528        0.85084        0.86409        1.01557        0.15657        0.98639       -0.00434        0.95565       -8.47115        1.01899        0.89591
0.336921        0.84623        0.85986        1.01611        0.15684        0.98636       -0.00442        0.97317       -8.60251        1.01967        0.89268
0.342401        0.84150        0.85552        1.01666        0.15712        0.98634       -0.00450        0.99105       -8.73569        1.02037        0.88936
0.347970        0.83663        0.85105        1.01724        0.15740        0.98631       -0.00457        1.00932       -8.87061        1.02110        0.88595
0.353630        0.83162        0.84645        1.01783        0.15768        0.98628       -0.00465        1.02800       -9.00722        1.02185        0.88243
0.359381        0.82650        0.84174        1.01845        0.15796        0.98625       -0.00473        1.04706       -9.14575        1.02263        0.87883
0.365227        0.82120        0.83687        1.01909        0.15823        0.98621       -0.00482        1.06660       -9.28576        1.02345        0.87511
0.371167        0.81578        0.83189        1.01975        0.15851        0.98618       -0.00490        1.08652       -9.42777        1.02429        0.87130
0.377204        0.81020        0.82675        1.02044        0.15877        0.98615       -0.00498        1.10692       -9.57131        1.02517        0.86736
0.383340        0.80447        0.82148        1.02115        0.15904        0.98611       -0.00507        1.12777       -9.71663        1.02608        0.86332
0.389575        0.79861        0.81608        1.02188        0.15929        0.98608       -0.00516        1.14906       -9.86381        1.02703        0.85918
0.395911        0.79256        0.81051        1.02265        0.15954        0.98604       -0.00524        1.17089      -10.01236        1.02801        0.85491
0.402351        0.78638        0.80482        1.02345        0.15977        0.98600       -0.00533        1.19318      -10.16280        1.02903        0.85053
0.408895        0.78004        0.79897        1.02427        0.16000        0.98596       -0.00542        1.21598      -10.31488        1.03009        0.84603
0.415546        0.77353        0.79296        1.02512        0.16020        0.98591       -0.00551        1.23933      -10.46835        1.03120        0.84139
0.422304        0.76687        0.78681        1.02601        0.16038        0.98587       -0.00560        1.26318      -10.62360        1.03235        0.83665
0.429173        0.76004        0.78050        1.02692        0.16055        0.98582       -0.00569        1.28759      -10.78040        1.03353        0.83177
0.436154        0.75304        0.77403        1.02788        0.16068        0.98578       -0.00578        1.31259      -10.93840        1.03478        0.82676
0.443248        0.74588        0.76741        1.02887        0.16078        0.98573       -0.00587        1.33814      -11.09801        1.03606        0.82162
0.450457        0.73856        0.76064        1.02989        0.16086        0.98568       -0.00595        1.36425      -11.25918        1.03739        0.81635
0.457784        0.73107        0.75370        1.03096        0.16088        0.98562       -0.00604        1.39102      -11.42124        1.03879        0.81093
0.465230        0.72341        0.74661        1.03207        0.16086        0.98557       -0.00613        1.41839      -11.58459        1.04023        0.80537
0.472797        0.71559        0.73936        1.03322        0.16078        0.98551       -0.00621        1.44636      -11.74921        1.04173        0.79968
0.480487        0.70761        0.73196        1.03441        0.16065        0.98545       -0.00630        1.47495      -11.91502        1.04329        0.79384
0.488302        0.69946        0.72440        1.03565        0.16044        0.98539       -0.00637        1.50423      -12.08135        1.04491        0.78785
0.496244        0.69115        0.71668        1.03694        0.16014        0.98533       -0.00645        1.53414      -12.24847        1.04659        0.78171
0.504316        0.68269        0.70882        1.03828        0.15976        0.98526       -0.00652        1.56471      -12.41637        1.04834        0.77542
