x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019692        0.99814        0.99826        1.00012        0.87483        0.97738       -0.00171        0.11890       -0.41110        1.00015        0.99961
0.020012        0.99810        0.99822        1.00012        0.87486        0.97738       -0.00174        0.12084       -0.41778        1.00015        0.99960
0.020338        0.99803        0.99815        1.00013        0.87491        0.97738       -0.00176        0.12281       -0.42458        1.00016        0.99958
0.020669        0.99795        0.99808        1.00013        0.87497        0.97738       -0.00179        0.12481       -0.43148        1.00016        0.99957
0.021005        0.99787        0.99800        1.00014        0.87503        0.97738       -0.00182        0.12684       -0.43850        1.00017        0.99955
0.021347        0.99778        0.99792        1.00014        0.87508        0.97738       -0.00185        0.12891       -0.44563        1.00018        0.99953
0.021694        0.99770        0.99785        1.00015        0.87514        0.97737       -0.00188        0.13101       -0.45287        1.00018        0.99952
0.022047        0.99762        0.99777        1.00015        0.87520        0.97737       -0.00191        0.13315       -0.46024        1.00019        0.99950
0.022405        0.99753        0.99769        1.00016        0.87526        0.97737       -0.00195        0.13532       -0.46772        1.00020        0.99948
0.022770        0.99744        0.99760        1.00016        0.87532        0.97737       -0.00198        0.13753       -0.47533        1.00020        0.99946
0.023140        0.99735        0.99752        1.00017        0.87539        0.97737       -0.00201        0.13977       -0.48306        1.00021        0.99944
0.023516        0.99726        0.99744        1.00017        0.87545        0.97737       -0.00204        0.14204       -0.49091        1.00022        0.99942
0.023899        0.99717        0.99735        1.00018        0.87551        0.97736       -0.00208        0.14436       -0.49889        1.00022        0.99941
0.024288        0.99708        0.99726        1.00019        0.87558        0.97736       -0.00211        0.14671       -0.50701        1.00023        0.99939
0.024683        0.99698        0.99717        1.00019        0.87565        0.97736       -0.00214        0.14910       -0.51525        1.00024        0.99937
0.025084        0.99689        0.99708        1.00020        0.87571        0.97736       -0.00218        0.15153       -0.52363        1.00025        0.99935
0.025492        0.99679        0.99699        1.00020        0.87578        0.97736       -0.00221        0.15400       -0.53214        1.00025        0.99933
0.025907        0.99669        0.99690        1.00021        0.87585        0.97735       -0.00225        0.15651       -0.54080        1.00026        0.99930
0.026328        0.99659        0.99680        1.00022        0.87592        0.97735       -0.00229        0.15906       -0.54959        1.00027        0.99928
0.026756        0.99649        0.99671        1.00022        0.87600        0.97735       -0.00232        0.16165       -0.55853        1.00028        0.99926
0.027192        0.99638        0.99661        1.00023        0.87607        0.97735       -0.00236        0.16429       -0.56761        1.00029        0.99924
0.027634        0.99628        0.99651        1.00024        0.87615        0.97735       -0.00240        0.16697       -0.57684        1.00029        0.99922
0.028083        0.99617        0.99641        1.00024        0.87622        0.97735       -0.00244        0.16969       -0.58622        1.00030        0.99920
0.028540        0.99606        0.99631        1.00025        0.87630        0.97734       -0.00248        0.17245       -0.59576        1.00031        0.99917
0.029004        0.99595        0.99620        1.00026        0.87638        0.97734       -0.00252        0.17526       -0.60544        1.00032        0.99915
0.029476        0.99583        0.99610        1.00026        0.87646        0.97734       -0.00256        0.17812       -0.61529        1.00033        0.99913
0.029955        0.99572        0.99599        1.00027        0.87654        0.97734       -0.00260        0.18102       -0.62530        1.00034        0.99910
0.030443        0.99557        0.99585        1.00028        0.87664        0.97733       -0.00265        0.18397       -0.63546        1.00035        0.99907
0.030938        0.99540        0.99569        1.00029        0.87676        0.97733       -0.00269        0.18698       -0.64579        1.00036        0.99904
0.031441        0.99523        0.99554        1.00030        0.87688        0.97733       -0.00273        0.19003       -0.65629        1.00038        0.99900
0.031952        0.99506        0.99537        1.00031        0.87700        0.97732       -0.00278        0.19314       -0.66696        1.00039        0.99896
0.032472        0.99489        0.99521        1.00032        0.87713        0.97732       -0.00283        0.19629       -0.67780        1.00040        0.99893
0.033000        0.99471        0.99505        1.00034        0.87725        0.97732       -0.00287        0.19950       -0.68882        1.00042        0.99889
0.033537        0.99453        0.99488        1.00035        0.87738        0.97731       -0.00292        0.20275       -0.70002        1.00043        0.99885
0.034083        0.99435        0.99471        1.00036        0.87751        0.97731       -0.00297        0.20606       -0.71140        1.00045        0.99882
0.034637        0.99416        0.99453        1.00037        0.87764        0.97731       -0.00302        0.20943       -0.72296        1.00046        0.99878
0.035200        0.99397        0.99435        1.00038        0.87777        0.97730       -0.00306        0.21285       -0.73472        1.00048        0.99874
0.035773        0.99378        0.99417        1.00039        0.87791        0.97730       -0.00312        0.21632       -0.74666        1.00049        0.99870
0.036355        0.99359        0.99399        1.00041        0.87805        0.97730       -0.00317        0.21986       -0.75880        1.00051        0.99866
0.036946        0.99339        0.99381        1.00042        0.87819        0.97729       -0.00322        0.22344       -0.77114        1.00052        0.99861
0.037547        0.99319        0.99362        1.00043        0.87833        0.97729       -0.00327        0.22709       -0.78367        1.00054        0.99857
0.038158        0.99298        0.99342        1.00044        0.87847        0.97728       -0.00332        0.23080       -0.79642        1.00055        0.99853
0.038778        0.99277        0.99323        1.00046        0.87862        0.97728       -0.00338        0.23457       -0.80936        1.00057        0.99849
0.039409        0.99256        0.99303        1.00047        0.87877        0.97728       -0.00343        0.23839       -0.82252        1.00059        0.99844
0.040050        0.99235        0.99283        1.00048        0.87892        0.97727       -0.00349        0.24228       -0.83590        1.00060        0.99840
0.040701        0.99207        0.99257        1.00050        0.87912        0.97727       -0.00355        0.24625       -0.84948        1.00063        0.99834
0.041363        0.99179        0.99230        1.00052        0.87932        0.97726       -0.00361        0.25029       -0.86328        1.00065        0.99828
0.042036        0.99150        0.99203        1.00054        0.87953        0.97726       -0.00367        0.25438       -0.87731        1.00067        0.99822
0.042720        0.99120        0.99176        1.00056        0.87974        0.97725       -0.00373        0.25855       -0.89157        1.00070        0.99816
0.043415        0.99090        0.99148        1.00058        0.87995        0.97724       -0.00379        0.26278       -0.90606        1.00072        0.99809
0.044121        0.99060        0.99119        1.00060        0.88017        0.97724       -0.00385        0.26709       -0.92079        1.00074        0.99803
0.044839        0.99029        0.99090        1.00062        0.88039        0.97723       -0.00392        0.27146       -0.93575        1.00077        0.99797
0.045568        0.98998        0.99061        1.00064        0.88061        0.97723       -0.00398        0.27590       -0.95096        1.00079        0.99790
0.046309        0.98966        0.99031        1.00066        0.88084        0.97722       -0.00405        0.28042       -0.96641        1.00082        0.99783
0.047062        0.98933        0.99000        1.00068        0.88107        0.97721       -0.00411        0.28501       -0.98212        1.00084        0.99777
0.047828        0.98901        0.98969        1.00070        0.88130        0.97721       -0.00418        0.28967       -0.99808        1.00087        0.99770
0.048606        0.98867        0.98938        1.00072        0.88154        0.97720       -0.00425        0.29441       -1.01430        1.00090        0.99763
0.049396        0.98833        0.98906        1.00074        0.88179        0.97720       -0.00432        0.29923       -1.03079        1.00092        0.99756
0.050200        0.98797        0.98873        1.00076        0.88204        0.97719       -0.00439        0.30412       -1.04754        1.00095        0.99748
0.051016        0.98755        0.98833        1.00079        0.88235        0.97718       -0.00446        0.30912       -1.06456        1.00099        0.99739
0.051846        0.98711        0.98792        1.00082        0.88266        0.97717       -0.00454        0.31420       -1.08185        1.00102        0.99730
0.052689        0.98667        0.98750        1.00085        0.88298        0.97716       -0.00461        0.31936       -1.09943        1.00106        0.99721
0.053546        0.98622        0.98708        1.00087        0.88330        0.97715       -0.00469        0.32461       -1.11729        1.00109        0.99711
0.054417        0.98576        0.98665        1.00090        0.88363        0.97715       -0.00477        0.32994       -1.13544        1.00113        0.99702
0.055302        0.98529        0.98621        1.00093        0.88396        0.97714       -0.00485        0.33536       -1.15388        1.00117        0.99692
0.056202        0.98482        0.98577        1.00096        0.88430        0.97713       -0.00493        0.34086       -1.17263        1.00120        0.99682
0.057116        0.98434        0.98532        1.00099        0.88465        0.97712       -0.00501        0.34646       -1.19168        1.00124        0.99672
0.058045        0.98385        0.98486        1.00103        0.88500        0.97711       -0.00509        0.35215       -1.21104        1.00128        0.99662
0.058989        0.98336        0.98440        1.00106        0.88535        0.97710       -0.00518        0.35793       -1.23072        1.00132        0.99652
0.059948        0.98285        0.98392        1.00109        0.88572        0.97709       -0.00527        0.36380       -1.25071        1.00136        0.99641
0.060923        0.98226        0.98337        1.00113        0.88614        0.97708       -0.00535        0.36980       -1.27102        1.00141        0.99629
0.061914        0.98165        0.98279        1.00117        0.88659        0.97707       -0.00544        0.37590       -1.29166        1.00146        0.99616
0.062921        0.98102        0.98221        1.00121        0.88704        0.97705       -0.00554        0.38210       -1.31263        1.00151        0.99603
0.063945        0.98039        0.98161        1.00125        0.88750        0.97704       -0.00563        0.38840       -1.33394        1.00156        0.99590
0.064985        0.97974        0.98100        1.00129        0.88797        0.97703       -0.00572        0.39480       -1.35560        1.00161        0.99576
0.066042        0.97909        0.98039        1.00133        0.88844        0.97701       -0.00582        0.40131       -1.37761        1.00166        0.99562
0.067116        0.97842        0.97976        1.00137        0.88893        0.97700       -0.00592        0.40792       -1.39998        1.00172        0.99548
0.068208        0.97774        0.97913        1.00142        0.88942        0.97699       -0.00602        0.41464       -1.42272        1.00177        0.99534
0.069317        0.97706        0.97848        1.00146        0.88992        0.97697       -0.00612        0.42147       -1.44582        1.00183        0.99520
0.070445        0.97633        0.97780        1.00151        0.89045        0.97696       -0.00622        0.42843       -1.46929        1.00189        0.99505
0.071590        0.97551        0.97703        1.00156        0.89105        0.97694       -0.00633        0.43553       -1.49313        1.00195        0.99488
0.072755        0.97467        0.97625        1.00161        0.89166        0.97693       -0.00643        0.44274       -1.51736        1.00202        0.99470
0.073938        0.97383        0.97545        1.00167        0.89228        0.97691       -0.00654        0.45008       -1.54198        1.00209        0.99452
0.075141        0.97297        0.97464        1.00172        0.89291        0.97689       -0.00665        0.45753       -1.56701        1.00216        0.99435
0.076363        0.97210        0.97382        1.00178        0.89355        0.97688       -0.00677        0.46511       -1.59244        1.00223        0.99416
0.077605        0.97121        0.97299        1.00183        0.89420        0.97686       -0.00688        0.47280       -1.61828        1.00230        0.99398
0.078867        0.97031        0.97214        1.00189        0.89486        0.97684       -0.00700        0.48063       -1.64454        1.00237        0.99379
0.080150        0.96939        0.97128        1.00195        0.89553        0.97682       -0.00712        0.48858       -1.67123        1.00245        0.99360
0.081454        0.96833        0.97029        1.00202        0.89632        0.97680       -0.00724        0.49672       -1.69833        1.00253        0.99338
0.082779        0.96726        0.96928        1.00209        0.89711        0.97678       -0.00737        0.50499       -1.72587        1.00262        0.99315
0.084125        0.96617        0.96826        1.00216        0.89792        0.97676       -0.00749        0.51340       -1.75386        1.00271        0.99292
0.085493        0.96507        0.96722        1.00223        0.89874        0.97673       -0.00762        0.52195       -1.78230        1.00280        0.99269
0.086884        0.96394        0.96616        1.00230        0.89957        0.97671       -0.00775        0.53063       -1.81121        1.00289        0.99246
0.088297        0.96280        0.96509        1.00238        0.90042        0.97669       -0.00789        0.53945       -1.84058        1.00298        0.99222
0.089733        0.96164        0.96399        1.00245        0.90128        0.97666       -0.00802        0.54842       -1.87043        1.00308        0.99198
0.091193        0.96035        0.96279        1.00253        0.90225        0.97664       -0.00816        0.55760       -1.90074        1.00318        0.99171
0.092676        0.95902        0.96153        1.00262        0.90325        0.97661       -0.00830        0.56694       -1.93154        1.00329        0.99143
0.094183        0.95766        0.96025        1.00271        0.90428        0.97658       -0.00845        0.57643       -1.96284        1.00341        0.99115
0.095715        0.95627        0.95895        1.00280        0.90532        0.97655       -0.00859        0.58608       -1.99464        1.00352        0.99086
0.097272        0.95487        0.95763        1.00289        0.90638        0.97652       -0.00874        0.59589       -2.02697        1.00364        0.99056
0.098854        0.95344        0.95629        1.00298        0.90745        0.97649       -0.00890        0.60586       -2.05982        1.00375        0.99026
0.100462        0.95196        0.95489        1.00308        0.90857        0.97646       -0.00905        0.61601       -2.09319        1.00387        0.98995
0.102096        0.95033        0.95336        1.00318        0.90982        0.97642       -0.00921        0.62640       -2.12707        1.00401        0.98962
0.103757        0.94868        0.95180        1.00329        0.91108        0.97639       -0.00938        0.63696       -2.16150        1.00415        0.98927
0.105444        0.94700        0.95022        1.00340        0.91237        0.97635       -0.00954        0.64769       -2.19650        1.00429        0.98892
0.107159        0.94529        0.94861        1.00351        0.91367        0.97632       -0.00971        0.65860       -2.23206        1.00443        0.98856
0.108902        0.94356        0.94698        1.00363        0.91500        0.97628       -0.00988        0.66969       -2.26820        1.00457        0.98820
0.110674        0.94174        0.94527        1.00375        0.91640        0.97624       -0.01006        0.68099       -2.30491        1.00472        0.98782
0.112474        0.93978        0.94342        1.00387        0.91792        0.97620       -0.01024        0.69256       -2.34218        1.00489        0.98741
0.114303        0.93779        0.94155        1.00401        0.91947        0.97615       -0.01042        0.70432       -2.38006        1.00506        0.98700
0.116162        0.93577        0.93964        1.00414        0.92105        0.97611       -0.01061        0.71627       -2.41855        1.00523        0.98657
0.118052        0.93372        0.93771        1.00427        0.92265        0.97606       -0.01080        0.72841       -2.45767        1.00540        0.98614
0.119972        0.93163        0.93574        1.00441        0.92427        0.97602       -0.01100        0.74076       -2.49743        1.00558        0.98571
0.121923        0.92934        0.93358        1.00456        0.92609        0.97596       -0.01120        0.75344       -2.53777        1.00577        0.98523
0.123906        0.92700        0.93137        1.00472        0.92795        0.97591       -0.01140        0.76633       -2.57876        1.00597        0.98474
0.125922        0.92462        0.92913        1.00487        0.92983        0.97586       -0.01161        0.77944       -2.62042        1.00617        0.98425
0.127970        0.92221        0.92685        1.00503        0.93175        0.97580       -0.01183        0.79276       -2.66275        1.00638        0.98374
0.130051        0.91975        0.92453        1.00520        0.93370        0.97575       -0.01204        0.80630       -2.70578        1.00659        0.98323
0.132166        0.91707        0.92199        1.00538        0.93588        0.97568       -0.01227        0.82023       -2.74942        1.00682        0.98267
0.134316        0.91433        0.91941        1.00556        0.93809        0.97562       -0.01250        0.83438       -2.79377        1.00705        0.98210
0.136501        0.91156        0.91679        1.00574        0.94035        0.97555       -0.01273        0.84877       -2.83885        1.00729        0.98152
0.138721        0.90874        0.91412        1.00593        0.94264        0.97549       -0.01297        0.86340       -2.88465        1.00754        0.98093
0.140977        0.90579        0.91134        1.00613        0.94505        0.97542       -0.01321        0.87834       -2.93117        1.00779        0.98031
0.143270        0.90267        0.90839        1.00634        0.94764        0.97534       -0.01347        0.89365       -2.97838        1.00806        0.97966
0.145601        0.89949        0.90538        1.00655        0.95027        0.97526       -0.01372        0.90921       -3.02636        1.00834        0.97900
0.147969        0.89627        0.90234        1.00677        0.95295        0.97518       -0.01398        0.92503       -3.07512        1.00862        0.97833
0.150376        0.89297        0.89921        1.00699        0.95570        0.97510       -0.01425        0.94113       -3.12466        1.00891        0.97764
0.152821        0.88942        0.89585        1.00723        0.95872        0.97501       -0.01453        0.95771       -3.17491        1.00923        0.97690
0.155307        0.88581        0.89243        1.00748        0.96179        0.97492       -0.01481        0.97456       -3.22597        1.00955        0.97615
0.157833        0.88215        0.88896        1.00773        0.96491        0.97483       -0.01510        0.99168       -3.27786        1.00988        0.97538
0.160400        0.87840        0.88541        1.00798        0.96811        0.97473       -0.01540        1.00911       -3.33058        1.01021        0.97460
0.163009        0.87438        0.88159        1.00826        0.97163        0.97463       -0.01571        1.02708       -3.38404        1.01057        0.97376
0.165661        0.87030        0.87772        1.00854        0.97520        0.97452       -0.01602        1.04535       -3.43837        1.01094        0.97291
0.168355        0.86615        0.87379        1.00882        0.97882        0.97441       -0.01634        1.06391       -3.49358        1.01132        0.97204
0.171093        0.86184        0.86970        1.00912        0.98263        0.97429       -0.01667        1.08288       -3.54963        1.01171        0.97114
0.173876        0.85731        0.86540        1.00943        0.98671        0.97417       -0.01701        1.10238       -3.60649        1.01213        0.97020
0.176704        0.85271        0.86102        1.00975        0.99085        0.97404       -0.01736        1.12220       -3.66428        1.01255        0.96924
0.179578        0.84803        0.85658        1.01008        0.99506        0.97391       -0.01772        1.14234       -3.72301        1.01298        0.96826
0.182499        0.84307        0.85185        1.01042        0.99964        0.97376       -0.01809        1.16312       -3.78254        1.01345        0.96723
0.185468        0.83798        0.84701        1.01078        1.00437        0.97362       -0.01847        1.18430       -3.84300        1.01393        0.96616
0.188484        0.83281        0.84209        1.01115        1.00917        0.97346       -0.01886        1.20583       -3.90445        1.01441        0.96509
0.191550        0.82743        0.83696        1.01153        1.01424        0.97330       -0.01926        1.22791       -3.96680        1.01492        0.96396
0.194666        0.82182        0.83161        1.01192        1.01962        0.97313       -0.01968        1.25059       -4.03004        1.01546        0.96279
0.197832        0.81612        0.82618        1.01233        1.02509        0.97296       -0.02011        1.27363       -4.09432        1.01601        0.96160
0.201050        0.81024        0.82057        1.01275        1.03079        0.97277       -0.02055        1.29719       -4.15956        1.01658        0.96038
0.204320        0.80408        0.81468        1.01319        1.03691        0.97257       -0.02101        1.32149       -4.22570        1.01718        0.95909
0.207643        0.79782        0.80870        1.01364        1.04313        0.97237       -0.02148        1.34619       -4.29290        1.01780        0.95778
0.211020        0.79138        0.80254        1.01411        1.04960        0.97215       -0.02196        1.37143       -4.36113        1.01844        0.95644
0.214453        0.78462        0.79607        1.01460        1.05657        0.97192       -0.02247        1.39751       -4.43025        1.01911        0.95503
0.217941        0.77776        0.78950        1.01511        1.06365        0.97168       -0.02299        1.42400       -4.50049        1.01980        0.95360
0.221486        0.77067        0.78271        1.01563        1.07108        0.97143       -0.02352        1.45118       -4.57175        1.02052        0.95212
0.225088        0.76329        0.77563        1.01618        1.07900        0.97115       -0.02408        1.47920       -4.64396        1.02129        0.95058
0.228749        0.75578        0.76843        1.01673        1.08705        0.97088       -0.02465        1.50767       -4.71734        1.02206        0.94901
0.232470        0.74797        0.76092        1.01732        1.09567        0.97057       -0.02525        1.53706       -4.79168        1.02288        0.94738
0.236251        0.73992        0.75317        1.01793        1.10468        0.97026       -0.02588        1.56720       -4.86708        1.02373        0.94569
0.240093        0.73174        0.74530        1.01854        1.11384        0.96993       -0.02651        1.59784       -4.94371        1.02460        0.94399
0.243999        0.72311        0.73699        1.01921        1.12392        0.96956       -0.02719        1.62979       -5.02115        1.02554        0.94218
0.247967        0.71435        0.72855        1.01988        1.13417        0.96919       -0.02788        1.66227       -5.09984        1.02650        0.94035
0.252000        0.70530        0.71981        1.02058        1.14499        0.96879       -0.02861        1.69571       -5.17957        1.02750        0.93846
0.256099        0.69594        0.71076        1.02131        1.15647        0.96835       -0.02936        1.73019       -5.26032        1.02855        0.93650
0.260265        0.68641        0.70155        1.02206        1.16816        0.96791       -0.03014        1.76527       -5.34237        1.02963        0.93450
0.264498        0.67642        0.69187        1.02285        1.18101        0.96741       -0.03097        1.80194       -5.42518        1.03079        0.93241
0.268800        0.66628        0.68204        1.02366        1.19407        0.96690       -0.03182        1.83921       -5.50934        1.03197        0.93029
0.273172        0.65574        0.67181        1.02451        1.20814        0.96633       -0.03272        1.87791       -5.59439        1.03322        0.92808
0.277615        0.64494        0.66131        1.02539        1.22277        0.96574       -0.03365        1.91760       -5.68063        1.03452        0.92581
0.282131        0.63382        0.65048        1.02631        1.23822        0.96510       -0.03463        1.95853       -5.76791        1.03588        0.92348
0.286720        0.62234        0.63930        1.02726        1.25462        0.96441       -0.03566        2.00087       -5.85618        1.03731        0.92106
0.291383        0.61059        0.62783        1.02825        1.27169        0.96367       -0.03673        2.04431       -5.94563        1.03879        0.91859
0.296123        0.59842        0.61593        1.02928        1.29009        0.96286       -0.03787        2.08955       -6.03588        1.04037        0.91603
0.300939        0.58599        0.60377        1.03034        1.30907        0.96201       -0.03904        2.13582       -6.12742        1.04199        0.91341
0.305834        0.57311        0.59113        1.03147        1.32971        0.96105       -0.04031        2.18425       -6.21957        1.04373        0.91069
0.310808        0.55997        0.57823        1.03262        1.35095        0.96006       -0.04161        2.23373       -6.31305        1.04552        0.90791
0.315864        0.54636        0.56483        1.03384        1.37410        0.95892       -0.04301        2.28566       -6.40700        1.04744        0.90503
0.321001        0.53247        0.55115        1.03509        1.39798        0.95773       -0.04446        2.33880       -6.50223        1.04941        0.90208
0.326222        0.51811        0.53696        1.03641        1.42393        0.95638       -0.04603        2.39458       -6.59783        1.05153        0.89903
0.331528        0.50344        0.52245        1.03778        1.45090        0.95494       -0.04765        2.45190       -6.69454        1.05372        0.89591
0.336921        0.48833        0.50746        1.03921        1.47993        0.95332       -0.04940        2.51192       -6.79160        1.05607        0.89268
0.342401        0.47286        0.49210        1.04070        1.51044        0.95156       -0.05123        2.57404       -6.88942        1.05852        0.88936
0.347970        0.45699        0.47629        1.04226        1.54283        0.94961       -0.05317        2.63873       -6.98768        1.06111        0.88595
0.353630        0.44072        0.46005        1.04390        1.57728        0.94742       -0.05524        2.70632       -7.08612        1.06385        0.88243
0.359381        0.42410        0.44342        1.04559        1.61322        0.94506       -0.05740        2.77615       -7.18527        1.06672        0.87883
0.365227        0.40703        0.42629        1.04738        1.65185        0.94230       -0.05973        2.85000       -7.28365        1.06981        0.87511
0.371167        0.38963        0.40881        1.04923        1.69175        0.93934       -0.06215        2.92611       -7.38270        1.07303        0.87130
0.377204        0.37184        0.39085        1.05119        1.73398        0.93590       -0.06473        3.00642       -7.48069        1.07648        0.86736
0.383340        0.35371        0.37252        1.05324        1.77752        0.93208       -0.06742        3.09008       -7.57824        1.08013        0.86332
0.389575        0.33526        0.35382        1.05537        1.82234        0.92788       -0.07022        3.17696       -7.67553        1.08395        0.85918
0.395911        0.31652        0.33474        1.05763        1.86750        0.92291       -0.07312        3.26897       -7.77015        1.08808        0.85491
0.402351        0.29753        0.31535        1.05999        1.91226        0.91748       -0.07605        3.36425       -7.86402        1.09240        0.85053
0.408895        0.27831        0.29569        1.06246        1.95567        0.91138       -0.07900        3.46376       -7.95579        1.09698        0.84603
0.415546        0.25904        0.27587        1.06508        1.99361        0.90436       -0.08180        3.56802       -8.04371        1.10187        0.84139
0.422304        0.23967        0.25590        1.06781        2.02631        0.89672       -0.08442        3.67569       -8.12940        1.10698        0.83665
0.429173        0.22033        0.23590        1.07069        2.05018        0.88828       -0.08672        3.78723       -8.21128        1.11235        0.83177
0.436154        0.20135        0.21617        1.07373        2.05554        0.87897       -0.08825        3.90215       -8.28692        1.11800        0.82676
0.443248        0.18264        0.19666        1.07692        2.04469        0.86919       -0.08906        4.01907       -8.35835        1.12383        0.82162
0.450457        0.16428        0.17747        1.08026        2.01486        0.85899       -0.08901        4.13761       -8.42501        1.12983        0.81635
0.457784        0.14695        0.15925        1.08381        1.94939        0.84878       -0.08726        4.25519       -8.48300        1.13594        0.81093
0.465230        0.13050        0.14189        1.08753        1.85639        0.83903       -0.08410        4.37037       -8.53489        1.14205        0.80537
0.472797        0.11497        0.12546        1.09141        1.73800        0.83000       -0.07959        4.48209       -8.58099        1.14810        0.79968
0.480487        0.10052        0.11012        1.09548        1.59505        0.82199       -0.07372        4.58887       -8.62118        1.15403        0.79384
0.488302        0.08775        0.09649        1.09975        1.42909        0.81589       -0.06640        4.68587       -8.65397        1.15963        0.78785
0.496244        0.07630        0.08423        1.10422        1.25471        0.81145       -0.05833        4.77388       -8.68189        1.16489        0.78171
0.504316        0.06609        0.07327        1.10886        1.07872        0.80857       -0.04986        4.85284       -8.70583        1.16979        0.77542
