x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.027192        0.99897        0.99907        1.00010        0.07931        0.98779       -0.00018        0.06915       -1.15218        1.00011        0.99924
0.027634        0.99894        0.99904        1.00010        0.07931        0.98779       -0.00018        0.07027       -1.17092        1.00012        0.99922
0.028083        0.99891        0.99901        1.00010        0.07931        0.98779       -0.00018        0.07142       -1.18996        1.00012        0.99920
0.028540        0.99888        0.99898        1.00011        0.07931        0.98779       -0.00019        0.07258       -1.20931        1.00012        0.99917
0.029004        0.99885        0.99895        1.00011        0.07931        0.98779       -0.00019        0.07376       -1.22898        1.00013        0.99915
0.029476        0.99881        0.99892        1.00011        0.07932        0.98779       -0.00019        0.07496       -1.24897        1.00013        0.99913
0.029955        0.99878        0.99889        1.00011        0.07932        0.98779       -0.00020        0.07618       -1.26928        1.00013        0.99910
0.030443        0.99874        0.99886        1.00012        0.07932        0.98779       -0.00020        0.07742       -1.28992        1.00014        0.99907
0.030938        0.99869        0.99881        1.00012        0.07932        0.98779       -0.00020        0.07868       -1.31089        1.00014        0.99904
0.031441        0.99864        0.99877        1.00013        0.07932        0.98779       -0.00021        0.07997       -1.33220        1.00015        0.99900
0.031952        0.99859        0.99873        1.00013        0.07932        0.98779       -0.00021        0.08127       -1.35386        1.00015        0.99896
0.032472        0.99854        0.99868        1.00014        0.07933        0.98779       -0.00021        0.08259       -1.37588        1.00016        0.99893
0.033000        0.99849        0.99863        1.00014        0.07933        0.98779       -0.00022        0.08394       -1.39825        1.00016        0.99889
0.033537        0.99844        0.99859        1.00015        0.07933        0.98778       -0.00022        0.08530       -1.42098        1.00017        0.99885
0.034083        0.99839        0.99854        1.00015        0.07933        0.98778       -0.00022        0.08669       -1.44409        1.00018        0.99882
0.034637        0.99834        0.99849        1.00016        0.07934        0.98778       -0.00023        0.08811       -1.46757        1.00018        0.99878
0.035200        0.99828        0.99844        1.00016        0.07934        0.98778       -0.00023        0.08954       -1.49143        1.00019        0.99874
0.035773        0.99823        0.99839        1.00017        0.07934        0.98778       -0.00024        0.09100       -1.51568        1.00019        0.99870
0.036355        0.99817        0.99834        1.00017        0.07934        0.98778       -0.00024        0.09248       -1.54032        1.00020        0.99866
0.036946        0.99812        0.99829        1.00018        0.07934        0.98778       -0.00024        0.09399       -1.56537        1.00021        0.99861
0.037547        0.99806        0.99824        1.00018        0.07935        0.98778       -0.00025        0.09552       -1.59082        1.00021        0.99857
0.038158        0.99800        0.99819        1.00019        0.07935        0.98778       -0.00025        0.09707       -1.61669        1.00022        0.99853
0.038778        0.99794        0.99813        1.00019        0.07935        0.98778       -0.00026        0.09866       -1.64298        1.00022        0.99849
0.039409        0.99788        0.99808        1.00020        0.07935        0.98778       -0.00026        0.10026       -1.66969        1.00023        0.99844
0.040050        0.99782        0.99802        1.00020        0.07936        0.98778       -0.00026        0.10189       -1.69684        1.00024        0.99840
0.040701        0.99774        0.99795        1.00021        0.07936        0.98778       -0.00027        0.10356       -1.72442        1.00025        0.99834
0.041363        0.99766        0.99788        1.00022        0.07936        0.98778       -0.00027        0.10524       -1.75245        1.00025        0.99828
0.042036        0.99758        0.99780        1.00023        0.07937        0.98778       -0.00028        0.10696       -1.78094        1.00026        0.99822
0.042720        0.99749        0.99773        1.00023        0.07937        0.98778       -0.00028        0.10871       -1.80989        1.00027        0.99816
0.043415        0.99741        0.99765        1.00024        0.07937        0.98778       -0.00029        0.11048       -1.83931        1.00028        0.99809
0.044121        0.99732        0.99757        1.00025        0.07938        0.98778       -0.00029        0.11228       -1.86921        1.00029        0.99803
0.044839        0.99724        0.99749        1.00026        0.07938        0.98778       -0.00030        0.11411       -1.89959        1.00030        0.99797
0.045568        0.99715        0.99741        1.00027        0.07939        0.98778       -0.00030        0.11597       -1.93047        1.00031        0.99790
0.046309        0.99705        0.99733        1.00028        0.07939        0.98778       -0.00031        0.11786       -1.96186        1.00032        0.99783
0.047062        0.99696        0.99725        1.00028        0.07939        0.98778       -0.00031        0.11978       -1.99375        1.00033        0.99777
0.047828        0.99687        0.99716        1.00029        0.07940        0.98778       -0.00032        0.12173       -2.02616        1.00034        0.99770
0.048606        0.99677        0.99707        1.00030        0.07940        0.98778       -0.00032        0.12372       -2.05910        1.00035        0.99763
0.049396        0.99668        0.99699        1.00031        0.07941        0.98778       -0.00033        0.12574       -2.09257        1.00036        0.99756
0.050200        0.99658        0.99689        1.00032        0.07941        0.98778       -0.00033        0.12778       -2.12659        1.00037        0.99748
0.051016        0.99645        0.99678        1.00033        0.07942        0.98778       -0.00034        0.12987       -2.16115        1.00039        0.99739
0.051846        0.99633        0.99667        1.00034        0.07942        0.98778       -0.00034        0.13199       -2.19626        1.00040        0.99730
0.052689        0.99620        0.99656        1.00036        0.07943        0.98778       -0.00035        0.13415       -2.23196        1.00041        0.99721
0.053546        0.99607        0.99644        1.00037        0.07943        0.98778       -0.00035        0.13634       -2.26823        1.00043        0.99711
0.054417        0.99594        0.99632        1.00038        0.07944        0.98777       -0.00036        0.13856       -2.30509        1.00044        0.99702
0.055302        0.99581        0.99620        1.00039        0.07944        0.98777       -0.00036        0.14082       -2.34255        1.00046        0.99692
0.056202        0.99568        0.99608        1.00041        0.07945        0.98777       -0.00037        0.14312       -2.38062        1.00047        0.99682
0.057116        0.99554        0.99596        1.00042        0.07945        0.98777       -0.00038        0.14546       -2.41931        1.00049        0.99672
0.058045        0.99540        0.99583        1.00043        0.07946        0.98777       -0.00038        0.14783       -2.45862        1.00050        0.99662
0.058989        0.99526        0.99570        1.00044        0.07947        0.98777       -0.00039        0.15024       -2.49858        1.00052        0.99652
0.059948        0.99512        0.99557        1.00046        0.07947        0.98777       -0.00040        0.15270       -2.53919        1.00053        0.99641
0.060923        0.99495        0.99542        1.00047        0.07948        0.98777       -0.00040        0.15519       -2.58044        1.00055        0.99629
0.061914        0.99477        0.99526        1.00049        0.07949        0.98777       -0.00041        0.15773       -2.62236        1.00057        0.99616
0.062921        0.99460        0.99510        1.00051        0.07949        0.98777       -0.00042        0.16031       -2.66496        1.00059        0.99603
0.063945        0.99441        0.99494        1.00052        0.07950        0.98777       -0.00042        0.16293       -2.70825        1.00061        0.99590
0.064985        0.99423        0.99477        1.00054        0.07951        0.98777       -0.00043        0.16559       -2.75225        1.00063        0.99576
0.066042        0.99404        0.99460        1.00056        0.07952        0.98777       -0.00044        0.16830       -2.79696        1.00065        0.99562
0.067116        0.99385        0.99443        1.00058        0.07953        0.98777       -0.00044        0.17105       -2.84240        1.00067        0.99548
0.068208        0.99366        0.99425        1.00059        0.07953        0.98777       -0.00045        0.17384       -2.88858        1.00069        0.99534
0.069317        0.99347        0.99407        1.00061        0.07954        0.98776       -0.00046        0.17668       -2.93551        1.00072        0.99520
0.070445        0.99326        0.99389        1.00063        0.07955        0.98776       -0.00047        0.17957       -2.98319        1.00074        0.99505
0.071590        0.99302        0.99367        1.00065        0.07956        0.98776       -0.00047        0.18251       -3.03163        1.00076        0.99488
0.072755        0.99279        0.99346        1.00068        0.07957        0.98776       -0.00048        0.18550       -3.08086        1.00079        0.99470
0.073938        0.99255        0.99324        1.00070        0.07958        0.98776       -0.00049        0.18854       -3.13089        1.00082        0.99452
0.075141        0.99230        0.99302        1.00072        0.07959        0.98776       -0.00050        0.19163       -3.18173        1.00084        0.99435
0.076363        0.99205        0.99279        1.00075        0.07960        0.98776       -0.00050        0.19476       -3.23340        1.00087        0.99416
0.077605        0.99180        0.99256        1.00077        0.07961        0.98776       -0.00051        0.19795       -3.28591        1.00090        0.99398
0.078867        0.99154        0.99233        1.00079        0.07962        0.98776       -0.00052        0.20119       -3.33927        1.00093        0.99379
0.080150        0.99128        0.99209        1.00082        0.07963        0.98776       -0.00053        0.20448       -3.39350        1.00096        0.99360
0.081454        0.99098        0.99182        1.00085        0.07965        0.98775       -0.00054        0.20784       -3.44858        1.00099        0.99338
0.082779        0.99068        0.99154        1.00088        0.07966        0.98775       -0.00055        0.21125       -3.50455        1.00102        0.99315
0.084125        0.99037        0.99126        1.00091        0.07967        0.98775       -0.00056        0.21471       -3.56143        1.00106        0.99292
0.085493        0.99005        0.99098        1.00094        0.07969        0.98775       -0.00057        0.21823       -3.61924        1.00109        0.99269
0.086884        0.98973        0.99069        1.00097        0.07970        0.98775       -0.00057        0.22181       -3.67798        1.00113        0.99246
0.088297        0.98941        0.99039        1.00100        0.07971        0.98775       -0.00058        0.22545       -3.73768        1.00116        0.99222
0.089733        0.98907        0.99009        1.00103        0.07973        0.98775       -0.00059        0.22915       -3.79836        1.00120        0.99198
0.091193        0.98871        0.98976        1.00106        0.07974        0.98775       -0.00060        0.23291       -3.85998        1.00124        0.99171
0.092676        0.98833        0.98941        1.00110        0.07976        0.98774       -0.00061        0.23674       -3.92260        1.00128        0.99143
0.094183        0.98794        0.98906        1.00113        0.07978        0.98774       -0.00062        0.24063       -3.98623        1.00133        0.99115
0.095715        0.98755        0.98871        1.00117        0.07979        0.98774       -0.00063        0.24459       -4.05089        1.00137        0.99086
0.097272        0.98715        0.98834        1.00121        0.07981        0.98774       -0.00064        0.24861       -4.11661        1.00142        0.99056
0.098854        0.98674        0.98797        1.00125        0.07983        0.98774       -0.00065        0.25269       -4.18340        1.00146        0.99026
0.100462        0.98632        0.98759        1.00129        0.07984        0.98774       -0.00067        0.25685       -4.25126        1.00151        0.98995
0.102096        0.98586        0.98717        1.00133        0.07986        0.98773       -0.00068        0.26108       -4.32018        1.00156        0.98962
0.103757        0.98539        0.98674        1.00138        0.07988        0.98773       -0.00069        0.26538       -4.39022        1.00161        0.98927
0.105444        0.98491        0.98631        1.00142        0.07990        0.98773       -0.00070        0.26975       -4.46139        1.00166        0.98892
0.107159        0.98442        0.98587        1.00147        0.07992        0.98773       -0.00071        0.27420       -4.53373        1.00172        0.98856
0.108902        0.98393        0.98542        1.00152        0.07994        0.98773       -0.00072        0.27871       -4.60724        1.00177        0.98820
0.110674        0.98341        0.98495        1.00156        0.07997        0.98772       -0.00073        0.28330       -4.68192        1.00183        0.98782
0.112474        0.98285        0.98444        1.00162        0.07999        0.98772       -0.00075        0.28798       -4.75777        1.00189        0.98741
0.114303        0.98229        0.98393        1.00167        0.08001        0.98772       -0.00076        0.29274       -4.83485        1.00196        0.98700
0.116162        0.98171        0.98341        1.00173        0.08004        0.98772       -0.00077        0.29758       -4.91318        1.00202        0.98657
0.118052        0.98113        0.98288        1.00178        0.08006        0.98771       -0.00078        0.30249       -4.99279        1.00209        0.98614
0.119972        0.98053        0.98234        1.00184        0.08009        0.98771       -0.00080        0.30748       -5.07370        1.00216        0.98571
0.121923        0.97988        0.98174        1.00190        0.08011        0.98771       -0.00081        0.31257       -5.15583        1.00223        0.98523
0.123906        0.97921        0.98114        1.00197        0.08014        0.98771       -0.00082        0.31775       -5.23930        1.00230        0.98474
0.125922        0.97854        0.98052        1.00203        0.08017        0.98770       -0.00084        0.32301       -5.32412        1.00238        0.98425
0.127970        0.97785        0.97990        1.00210        0.08020        0.98770       -0.00085        0.32836       -5.41032        1.00246        0.98374
0.130051        0.97715        0.97926        1.00216        0.08023        0.98770       -0.00087        0.33380       -5.49793        1.00254        0.98323
0.132166        0.97639        0.97857        1.00224        0.08026        0.98770       -0.00088        0.33934       -5.58685        1.00263        0.98267
0.134316        0.97561        0.97786        1.00231        0.08029        0.98769       -0.00089        0.34498       -5.67722        1.00271        0.98210
0.136501        0.97482        0.97715        1.00239        0.08032        0.98769       -0.00091        0.35071       -5.76906        1.00280        0.98152
0.138721        0.97401        0.97642        1.00247        0.08036        0.98769       -0.00092        0.35653       -5.86239        1.00290        0.98093
0.140977        0.97318        0.97565        1.00255        0.08039        0.98768       -0.00094        0.36246       -5.95719        1.00299        0.98031
0.143270        0.97229        0.97485        1.00263        0.08043        0.98768       -0.00096        0.36850       -6.05346        1.00309        0.97966
0.145601        0.97138        0.97403        1.00272        0.08047        0.98767       -0.00097        0.37464       -6.15129        1.00320        0.97900
0.147969        0.97047        0.97319        1.00281        0.08051        0.98767       -0.00099        0.38088       -6.25071        1.00330        0.97833
0.150376        0.96953        0.97234        1.00290        0.08054        0.98767       -0.00100        0.38722       -6.35174        1.00341        0.97764
0.152821        0.96852        0.97142        1.00300        0.08059        0.98766       -0.00102        0.39370       -6.45427        1.00353        0.97690
0.155307        0.96749        0.97049        1.00310        0.08063        0.98766       -0.00104        0.40028       -6.55848        1.00364        0.97615
0.157833        0.96645        0.96954        1.00320        0.08067        0.98765       -0.00106        0.40697       -6.66438        1.00376        0.97538
0.160400        0.96538        0.96857        1.00330        0.08071        0.98765       -0.00107        0.41377       -6.77198        1.00389        0.97460
0.163009        0.96423        0.96753        1.00342        0.08076        0.98764       -0.00109        0.42072       -6.88118        1.00402        0.97376
0.165661        0.96307        0.96647        1.00353        0.08081        0.98764       -0.00111        0.42777       -6.99215        1.00416        0.97291
0.168355        0.96189        0.96540        1.00365        0.08086        0.98763       -0.00113        0.43495       -7.10494        1.00429        0.97204
0.171093        0.96067        0.96428        1.00377        0.08091        0.98763       -0.00115        0.44225       -7.21948        1.00444        0.97114
0.173876        0.95938        0.96311        1.00389        0.08096        0.98762       -0.00117        0.44970       -7.33577        1.00459        0.97020
0.176704        0.95807        0.96192        1.00402        0.08101        0.98762       -0.00119        0.45727       -7.45394        1.00474        0.96924
0.179578        0.95673        0.96071        1.00415        0.08107        0.98761       -0.00121        0.46497       -7.57404        1.00490        0.96826
0.182499        0.95532        0.95942        1.00429        0.08112        0.98761       -0.00123        0.47283       -7.69591        1.00506        0.96723
0.185468        0.95387        0.95811        1.00444        0.08118        0.98760       -0.00125        0.48082       -7.81971        1.00524        0.96616
0.188484        0.95240        0.95677        1.00458        0.08124        0.98759       -0.00127        0.48894       -7.94554        1.00541        0.96509
0.191550        0.95087        0.95537        1.00474        0.08130        0.98759       -0.00129        0.49723       -8.07329        1.00559        0.96396
0.194666        0.94927        0.95392        1.00489        0.08137        0.98758       -0.00131        0.50567       -8.20298        1.00578        0.96279
0.197832        0.94765        0.95244        1.00506        0.08143        0.98757       -0.00133        0.51425       -8.33478        1.00598        0.96160
0.201050        0.94598        0.95092        1.00522        0.08150        0.98757       -0.00136        0.52299       -8.46864        1.00618        0.96038
0.204320        0.94422        0.94932        1.00540        0.08157        0.98756       -0.00138        0.53191       -8.60447        1.00639        0.95909
0.207643        0.94244        0.94770        1.00558        0.08164        0.98755       -0.00140        0.54097       -8.74252        1.00660        0.95778
0.211020        0.94061        0.94603        1.00576        0.08171        0.98754       -0.00143        0.55020       -8.88272        1.00683        0.95644
0.214453        0.93868        0.94427        1.00596        0.08179        0.98754       -0.00145        0.55963       -9.02497        1.00706        0.95503
0.217941        0.93673        0.94249        1.00616        0.08186        0.98753       -0.00148        0.56920       -9.16953        1.00730        0.95360
0.221486        0.93471        0.94065        1.00636        0.08194        0.98752       -0.00150        0.57897       -9.31630        1.00755        0.95212
0.225088        0.93260        0.93874        1.00658        0.08202        0.98751       -0.00153        0.58893       -9.46523        1.00781        0.95058
0.228749        0.93047        0.93679        1.00679        0.08211        0.98750       -0.00155        0.59906       -9.61659        1.00807        0.94901
0.232470        0.92824        0.93476        1.00702        0.08219        0.98749       -0.00158        0.60939       -9.77014        1.00835        0.94738
0.236251        0.92594        0.93267        1.00726        0.08228        0.98748       -0.00161        0.61993       -9.92605        1.00863        0.94569
0.240093        0.92361        0.93054        1.00750        0.08237        0.98747       -0.00163        0.63063      -10.08449        1.00892        0.94399
0.243999        0.92115        0.92830        1.00775        0.08246        0.98746       -0.00166        0.64160      -10.24506        1.00923        0.94218
0.247967        0.91866        0.92602        1.00801        0.08256        0.98745       -0.00169        0.65274      -10.40824        1.00955        0.94035
0.252000        0.91607        0.92366        1.00828        0.08265        0.98743       -0.00172        0.66410      -10.57384        1.00988        0.93846
0.256099        0.91340        0.92122        1.00856        0.08275        0.98742       -0.00175        0.67570      -10.74186        1.01022        0.93650
0.260265        0.91068        0.91874        1.00885        0.08285        0.98741       -0.00178        0.68749      -10.91259        1.01057        0.93450
0.264498        0.90783        0.91614        1.00915        0.08296        0.98740       -0.00181        0.69956      -11.08556        1.01094        0.93241
0.268800        0.90493        0.91349        1.00946        0.08306        0.98738       -0.00184        0.71183      -11.26135        1.01131        0.93029
0.273172        0.90192        0.91074        1.00978        0.08317        0.98737       -0.00187        0.72438      -11.43956        1.01170        0.92808
0.277615        0.89883        0.90792        1.01011        0.08328        0.98736       -0.00190        0.73715      -11.62048        1.01211        0.92581
0.282131        0.89565        0.90501        1.01045        0.08339        0.98734       -0.00194        0.75019      -11.80404        1.01253        0.92348
0.286720        0.89237        0.90201        1.01081        0.08350        0.98733       -0.00197        0.76350      -11.99020        1.01297        0.92106
0.291383        0.88900        0.89893        1.01117        0.08362        0.98731       -0.00201        0.77706      -12.17919        1.01342        0.91859
0.296123        0.88551        0.89574        1.01155        0.08374        0.98729       -0.00204        0.79092      -12.37071        1.01389        0.91603
0.300939        0.88195        0.89248        1.01194        0.08386        0.98728       -0.00208        0.80503      -12.56520        1.01437        0.91341
0.305834        0.87825        0.88910        1.01235        0.08398        0.98726       -0.00211        0.81948      -12.76216        1.01488        0.91069
0.310808        0.87448        0.88564        1.01277        0.08410        0.98724       -0.00215        0.83418      -12.96220        1.01539        0.90791
0.315864        0.87056        0.88205        1.01321        0.08423        0.98722       -0.00218        0.84924      -13.16471        1.01594        0.90503
0.321001        0.86656        0.87839        1.01366        0.08435        0.98720       -0.00222        0.86457      -13.37033        1.01650        0.90208
0.326222        0.86241        0.87459        1.01413        0.08448        0.98718       -0.00226        0.88026      -13.57848        1.01708        0.89903
0.331528        0.85817        0.87071        1.01461        0.08461        0.98716       -0.00230        0.89625      -13.78973        1.01768        0.89591
0.336921        0.85379        0.86669        1.01511        0.08473        0.98714       -0.00234        0.91261      -14.00361        1.01831        0.89268
0.342401        0.84930        0.86257        1.01563        0.08486        0.98712       -0.00238        0.92930      -14.22047        1.01896        0.88936
0.347970        0.84468        0.85833        1.01617        0.08499        0.98709       -0.00242        0.94635      -14.44017        1.01964        0.88595
0.353630        0.83993        0.85397        1.01672        0.08511        0.98707       -0.00246        0.96379      -14.66263        1.02034        0.88243
0.359381        0.83506        0.84950        1.01730        0.08524        0.98705       -0.00250        0.98157      -14.88821        1.02106        0.87883
0.365227        0.83003        0.84488        1.01790        0.08536        0.98702       -0.00255        0.99979      -15.11621        1.02182        0.87511
0.371167        0.82489        0.84016        1.01852        0.08548        0.98699       -0.00259        1.01836      -15.34747        1.02260        0.87130
0.377204        0.81959        0.83529        1.01916        0.08560        0.98696       -0.00263        1.03738      -15.58122        1.02342        0.86736
0.383340        0.81415        0.83029        1.01983        0.08571        0.98694       -0.00268        1.05681      -15.81789        1.02427        0.86332
0.389575        0.80859        0.82518        1.02051        0.08582        0.98691       -0.00272        1.07665      -16.05761        1.02514        0.85918
0.395911        0.80285        0.81990        1.02123        0.08592        0.98687       -0.00277        1.09698      -16.29955        1.02605        0.85491
0.402351        0.79699        0.81450        1.02197        0.08601        0.98684       -0.00281        1.11773      -16.54458        1.02700        0.85053
0.408895        0.79097        0.80896        1.02274        0.08610        0.98681       -0.00286        1.13895      -16.79231        1.02798        0.84603
0.415546        0.78479        0.80326        1.02354        0.08617        0.98677       -0.00290        1.16067      -17.04231        1.02901        0.84139
0.422304        0.77847        0.79744        1.02437        0.08623        0.98674       -0.00295        1.18286      -17.29522        1.03006        0.83665
0.429173        0.77200        0.79147        1.02522        0.08628        0.98670       -0.00299        1.20554      -17.55067        1.03116        0.83177
0.436154        0.76535        0.78534        1.02612        0.08631        0.98666       -0.00304        1.22878      -17.80809        1.03231        0.82676
0.443248        0.75856        0.77907        1.02704        0.08633        0.98662       -0.00308        1.25251      -18.06816        1.03350        0.82162
0.450457        0.75162        0.77266        1.02799        0.08633        0.98658       -0.00313        1.27676      -18.33079        1.03473        0.81635
0.457784        0.74450        0.76609        1.02899        0.08630        0.98654       -0.00317        1.30160      -18.59488        1.03602        0.81093
0.465230        0.73724        0.75937        1.03002        0.08624        0.98650       -0.00321        1.32699      -18.86108        1.03736        0.80537
0.472797        0.72982        0.75251        1.03109        0.08615        0.98645       -0.00326        1.35293      -19.12940        1.03874        0.79968
0.480487        0.72224        0.74550        1.03220        0.08604        0.98640       -0.00330        1.37943      -19.39969        1.04017        0.79384
0.488302        0.71451        0.73834        1.03336        0.08587        0.98635       -0.00333        1.40655      -19.67084        1.04167        0.78785
0.496244        0.70662        0.73104        1.03456        0.08567        0.98630       -0.00337        1.43425      -19.94334        1.04322        0.78171
0.504316        0.69858        0.72359        1.03581        0.08541        0.98625       -0.00341        1.46253      -20.21712        1.04483        0.77542
