x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020338        0.99883        0.99892        1.00009        0.15244        0.98702       -0.00029        0.08667       -1.23612        1.00011        0.99958
0.020669        0.99878        0.99888        1.00009        0.15244        0.98702       -0.00029        0.08809       -1.25622        1.00011        0.99957
0.021005        0.99874        0.99883        1.00010        0.15245        0.98702       -0.00030        0.08952       -1.27665        1.00012        0.99955
0.021347        0.99869        0.99879        1.00010        0.15246        0.98702       -0.00030        0.09098       -1.29741        1.00012        0.99953
0.021694        0.99864        0.99874        1.00010        0.15246        0.98702       -0.00031        0.09246       -1.31851        1.00013        0.99952
0.022047        0.99859        0.99869        1.00011        0.15247        0.98702       -0.00031        0.09397       -1.33995        1.00013        0.99950
0.022405        0.99854        0.99865        1.00011        0.15247        0.98702       -0.00032        0.09550       -1.36174        1.00013        0.99948
0.022770        0.99849        0.99860        1.00011        0.15248        0.98702       -0.00032        0.09705       -1.38389        1.00014        0.99946
0.023140        0.99843        0.99855        1.00012        0.15249        0.98702       -0.00033        0.09863       -1.40639        1.00014        0.99944
0.023516        0.99838        0.99850        1.00012        0.15249        0.98702       -0.00033        0.10024       -1.42927        1.00015        0.99942
0.023899        0.99832        0.99845        1.00013        0.15250        0.98702       -0.00034        0.10187       -1.45251        1.00015        0.99941
0.024288        0.99827        0.99840        1.00013        0.15250        0.98702       -0.00034        0.10353       -1.47613        1.00016        0.99939
0.024683        0.99821        0.99835        1.00014        0.15251        0.98702       -0.00035        0.10522       -1.50014        1.00016        0.99937
0.025084        0.99816        0.99830        1.00014        0.15252        0.98702       -0.00036        0.10693       -1.52453        1.00017        0.99935
0.025492        0.99810        0.99824        1.00014        0.15252        0.98702       -0.00036        0.10867       -1.54932        1.00018        0.99933
0.025907        0.99804        0.99819        1.00015        0.15253        0.98702       -0.00037        0.11044       -1.57452        1.00018        0.99930
0.026328        0.99798        0.99813        1.00015        0.15254        0.98702       -0.00037        0.11224       -1.60013        1.00019        0.99928
0.026756        0.99792        0.99808        1.00016        0.15254        0.98701       -0.00038        0.11407       -1.62615        1.00019        0.99926
0.027192        0.99786        0.99802        1.00016        0.15255        0.98701       -0.00039        0.11593       -1.65259        1.00020        0.99924
0.027634        0.99779        0.99796        1.00017        0.15256        0.98701       -0.00039        0.11781       -1.67947        1.00020        0.99922
0.028083        0.99773        0.99790        1.00017        0.15257        0.98701       -0.00040        0.11973       -1.70678        1.00021        0.99920
0.028540        0.99767        0.99784        1.00018        0.15257        0.98701       -0.00040        0.12168       -1.73454        1.00021        0.99917
0.029004        0.99760        0.99778        1.00018        0.15258        0.98701       -0.00041        0.12366       -1.76275        1.00022        0.99915
0.029476        0.99753        0.99772        1.00019        0.15259        0.98701       -0.00042        0.12568       -1.79142        1.00023        0.99913
0.029955        0.99746        0.99766        1.00019        0.15260        0.98701       -0.00042        0.12772       -1.82055        1.00023        0.99910
0.030443        0.99738        0.99757        1.00020        0.15261        0.98701       -0.00043        0.12981       -1.85015        1.00024        0.99907
0.030938        0.99728        0.99748        1.00021        0.15262        0.98701       -0.00044        0.13192       -1.88024        1.00025        0.99904
0.031441        0.99718        0.99739        1.00021        0.15263        0.98701       -0.00045        0.13408       -1.91081        1.00026        0.99900
0.031952        0.99708        0.99730        1.00022        0.15264        0.98701       -0.00045        0.13626       -1.94188        1.00027        0.99896
0.032472        0.99697        0.99720        1.00023        0.15265        0.98701       -0.00046        0.13848       -1.97345        1.00028        0.99893
0.033000        0.99687        0.99710        1.00024        0.15267        0.98701       -0.00047        0.14074       -2.00554        1.00029        0.99889
0.033537        0.99676        0.99701        1.00024        0.15268        0.98701       -0.00048        0.14304       -2.03815        1.00030        0.99885
0.034083        0.99665        0.99691        1.00025        0.15269        0.98701       -0.00048        0.14537       -2.07129        1.00031        0.99882
0.034637        0.99654        0.99680        1.00026        0.15270        0.98701       -0.00049        0.14774       -2.10497        1.00032        0.99878
0.035200        0.99643        0.99670        1.00027        0.15272        0.98701       -0.00050        0.15015       -2.13919        1.00033        0.99874
0.035773        0.99632        0.99660        1.00028        0.15273        0.98701       -0.00051        0.15260       -2.17398        1.00034        0.99870
0.036355        0.99620        0.99649        1.00029        0.15274        0.98701       -0.00052        0.15509       -2.20933        1.00035        0.99866
0.036946        0.99609        0.99638        1.00030        0.15276        0.98701       -0.00052        0.15761       -2.24525        1.00036        0.99861
0.037547        0.99597        0.99627        1.00030        0.15277        0.98701       -0.00053        0.16018       -2.28176        1.00037        0.99857
0.038158        0.99585        0.99616        1.00031        0.15278        0.98701       -0.00054        0.16280       -2.31886        1.00038        0.99853
0.038778        0.99572        0.99604        1.00032        0.15280        0.98701       -0.00055        0.16545       -2.35657        1.00039        0.99849
0.039409        0.99560        0.99593        1.00033        0.15281        0.98701       -0.00056        0.16815       -2.39489        1.00040        0.99844
0.040050        0.99547        0.99581        1.00034        0.15283        0.98700       -0.00057        0.17089       -2.43383        1.00042        0.99840
0.040701        0.99531        0.99566        1.00035        0.15285        0.98700       -0.00058        0.17368       -2.47340        1.00043        0.99834
0.041363        0.99514        0.99550        1.00037        0.15286        0.98700       -0.00059        0.17652       -2.51360        1.00045        0.99828
0.042036        0.99497        0.99535        1.00038        0.15288        0.98700       -0.00060        0.17940       -2.55446        1.00046        0.99822
0.042720        0.99479        0.99518        1.00039        0.15290        0.98700       -0.00061        0.18233       -2.59599        1.00048        0.99816
0.043415        0.99462        0.99502        1.00041        0.15293        0.98700       -0.00062        0.18531       -2.63819        1.00049        0.99809
0.044121        0.99444        0.99485        1.00042        0.15295        0.98700       -0.00063        0.18834       -2.68108        1.00051        0.99803
0.044839        0.99425        0.99468        1.00043        0.15297        0.98700       -0.00064        0.19141       -2.72466        1.00053        0.99797
0.045568        0.99407        0.99451        1.00045        0.15299        0.98700       -0.00065        0.19454       -2.76896        1.00055        0.99790
0.046309        0.99388        0.99434        1.00046        0.15301        0.98700       -0.00066        0.19772       -2.81397        1.00056        0.99783
0.047062        0.99369        0.99416        1.00048        0.15303        0.98700       -0.00067        0.20095       -2.85972        1.00058        0.99777
0.047828        0.99349        0.99398        1.00049        0.15306        0.98700       -0.00068        0.20423       -2.90621        1.00060        0.99770
0.048606        0.99329        0.99380        1.00051        0.15308        0.98700       -0.00069        0.20756       -2.95346        1.00062        0.99763
0.049396        0.99309        0.99361        1.00052        0.15310        0.98700       -0.00070        0.21095       -3.00147        1.00064        0.99756
0.050200        0.99288        0.99342        1.00054        0.15313        0.98699       -0.00071        0.21440       -3.05027        1.00065        0.99748
0.051016        0.99263        0.99318        1.00056        0.15316        0.98699       -0.00073        0.21791       -3.09984        1.00068        0.99739
0.051846        0.99237        0.99294        1.00058        0.15319        0.98699       -0.00074        0.22147       -3.15022        1.00070        0.99730
0.052689        0.99211        0.99270        1.00060        0.15322        0.98699       -0.00075        0.22510       -3.20141        1.00073        0.99721
0.053546        0.99184        0.99245        1.00062        0.15325        0.98699       -0.00076        0.22879       -3.25344        1.00075        0.99711
0.054417        0.99157        0.99220        1.00064        0.15328        0.98699       -0.00078        0.23253       -3.30632        1.00078        0.99702
0.055302        0.99130        0.99195        1.00066        0.15331        0.98699       -0.00079        0.23634       -3.36006        1.00080        0.99692
0.056202        0.99102        0.99169        1.00068        0.15334        0.98699       -0.00080        0.24020       -3.41467        1.00083        0.99682
0.057116        0.99073        0.99143        1.00070        0.15338        0.98699       -0.00081        0.24413       -3.47016        1.00085        0.99672
0.058045        0.99044        0.99116        1.00072        0.15341        0.98698       -0.00083        0.24813       -3.52656        1.00088        0.99662
0.058989        0.99015        0.99089        1.00074        0.15344        0.98698       -0.00084        0.25219       -3.58388        1.00091        0.99652
0.059948        0.98985        0.99061        1.00077        0.15348        0.98698       -0.00086        0.25631       -3.64213        1.00093        0.99641
0.060923        0.98950        0.99029        1.00079        0.15352        0.98698       -0.00087        0.26052       -3.70131        1.00097        0.99629
0.061914        0.98914        0.98995        1.00082        0.15356        0.98698       -0.00088        0.26480       -3.76144        1.00100        0.99616
0.062921        0.98877        0.98961        1.00085        0.15360        0.98698       -0.00090        0.26914       -3.82255        1.00104        0.99603
0.063945        0.98839        0.98926        1.00088        0.15365        0.98698       -0.00091        0.27356       -3.88466        1.00107        0.99590
0.064985        0.98801        0.98891        1.00091        0.15369        0.98697       -0.00093        0.27805       -3.94777        1.00111        0.99576
0.066042        0.98762        0.98855        1.00094        0.15374        0.98697       -0.00094        0.28261       -4.01191        1.00114        0.99562
0.067116        0.98723        0.98818        1.00097        0.15378        0.98697       -0.00096        0.28724       -4.07710        1.00118        0.99548
0.068208        0.98683        0.98781        1.00100        0.15383        0.98697       -0.00098        0.29196       -4.14334        1.00122        0.99534
0.069317        0.98642        0.98744        1.00103        0.15388        0.98697       -0.00099        0.29674       -4.21067        1.00125        0.99520
0.070445        0.98599        0.98704        1.00106        0.15393        0.98697       -0.00101        0.30162       -4.27907        1.00129        0.99505
0.071590        0.98551        0.98659        1.00110        0.15398        0.98696       -0.00102        0.30658       -4.34856        1.00134        0.99488
0.072755        0.98501        0.98613        1.00114        0.15404        0.98696       -0.00104        0.31163       -4.41919        1.00138        0.99470
0.073938        0.98451        0.98567        1.00117        0.15410        0.98696       -0.00106        0.31676       -4.49096        1.00143        0.99452
0.075141        0.98401        0.98520        1.00121        0.15416        0.98696       -0.00108        0.32197       -4.56390        1.00148        0.99435
0.076363        0.98349        0.98472        1.00125        0.15422        0.98696       -0.00109        0.32727       -4.63802        1.00153        0.99416
0.077605        0.98296        0.98423        1.00129        0.15428        0.98695       -0.00111        0.33265       -4.71335        1.00158        0.99398
0.078867        0.98243        0.98374        1.00133        0.15435        0.98695       -0.00113        0.33812       -4.78991        1.00163        0.99379
0.080150        0.98189        0.98324        1.00137        0.15441        0.98695       -0.00115        0.34368       -4.86771        1.00168        0.99360
0.081454        0.98126        0.98266        1.00142        0.15448        0.98695       -0.00117        0.34936       -4.94672        1.00173        0.99338
0.082779        0.98063        0.98207        1.00147        0.15456        0.98694       -0.00119        0.35513       -5.02702        1.00179        0.99315
0.084125        0.97999        0.98148        1.00152        0.15463        0.98694       -0.00121        0.36100       -5.10863        1.00186        0.99292
0.085493        0.97933        0.98087        1.00157        0.15471        0.98694       -0.00123        0.36696       -5.19157        1.00192        0.99269
0.086884        0.97867        0.98025        1.00162        0.15479        0.98694       -0.00125        0.37301       -5.27585        1.00198        0.99246
0.088297        0.97799        0.97963        1.00167        0.15487        0.98693       -0.00127        0.37917       -5.36151        1.00204        0.99222
0.089733        0.97731        0.97899        1.00173        0.15495        0.98693       -0.00129        0.38542       -5.44855        1.00211        0.99198
0.091193        0.97655        0.97829        1.00178        0.15504        0.98693       -0.00131        0.39181       -5.53697        1.00218        0.99171
0.092676        0.97576        0.97756        1.00184        0.15513        0.98692       -0.00134        0.39830       -5.62681        1.00225        0.99143
0.094183        0.97496        0.97681        1.00191        0.15523        0.98692       -0.00136        0.40490       -5.71811        1.00233        0.99115
0.095715        0.97414        0.97606        1.00197        0.15533        0.98692       -0.00138        0.41161       -5.81089        1.00241        0.99086
0.097272        0.97331        0.97529        1.00203        0.15543        0.98691       -0.00140        0.41843       -5.90518        1.00249        0.99056
0.098854        0.97247        0.97451        1.00210        0.15553        0.98691       -0.00143        0.42536       -6.00101        1.00257        0.99026
0.100462        0.97159        0.97369        1.00217        0.15563        0.98691       -0.00145        0.43241       -6.09838        1.00265        0.98995
0.102096        0.97063        0.97280        1.00224        0.15574        0.98690       -0.00148        0.43961       -6.19727        1.00274        0.98962
0.103757        0.96965        0.97190        1.00232        0.15586        0.98690       -0.00150        0.44693       -6.29776        1.00283        0.98927
0.105444        0.96866        0.97098        1.00239        0.15598        0.98689       -0.00153        0.45437       -6.39990        1.00293        0.98892
0.107159        0.96765        0.97004        1.00247        0.15610        0.98689       -0.00155        0.46193       -6.50369        1.00302        0.98856
0.108902        0.96663        0.96909        1.00255        0.15622        0.98688       -0.00158        0.46961       -6.60917        1.00312        0.98820
0.110674        0.96556        0.96810        1.00263        0.15635        0.98688       -0.00161        0.47743       -6.71634        1.00322        0.98782
0.112474        0.96440        0.96703        1.00272        0.15649        0.98687       -0.00164        0.48542       -6.82518        1.00333        0.98741
0.114303        0.96323        0.96594        1.00281        0.15663        0.98687       -0.00166        0.49353       -6.93579        1.00345        0.98700
0.116162        0.96203        0.96483        1.00291        0.15678        0.98686       -0.00169        0.50178       -7.04820        1.00356        0.98657
0.118052        0.96082        0.96370        1.00300        0.15693        0.98686       -0.00172        0.51017       -7.16243        1.00368        0.98614
0.119972        0.95959        0.96256        1.00310        0.15708        0.98685       -0.00175        0.51868       -7.27853        1.00380        0.98571
0.121923        0.95824        0.96131        1.00320        0.15724        0.98685       -0.00178        0.52740       -7.39640        1.00393        0.98523
0.123906        0.95686        0.96002        1.00331        0.15741        0.98684       -0.00181        0.53627       -7.51619        1.00406        0.98474
0.125922        0.95545        0.95872        1.00342        0.15758        0.98684       -0.00184        0.54527       -7.63792        1.00420        0.98425
0.127970        0.95403        0.95740        1.00353        0.15775        0.98683       -0.00188        0.55443       -7.76163        1.00434        0.98374
0.130051        0.95258        0.95605        1.00365        0.15793        0.98682       -0.00191        0.56373       -7.88735        1.00448        0.98323
0.132166        0.95100        0.95458        1.00377        0.15813        0.98682       -0.00194        0.57326       -8.01498        1.00463        0.98267
0.134316        0.94939        0.95309        1.00390        0.15832        0.98681       -0.00198        0.58295       -8.14468        1.00479        0.98210
0.136501        0.94775        0.95157        1.00403        0.15853        0.98680       -0.00201        0.59279       -8.27649        1.00495        0.98152
0.138721        0.94609        0.95002        1.00416        0.15873        0.98679       -0.00205        0.60279       -8.41045        1.00511        0.98093
0.140977        0.94435        0.94841        1.00429        0.15895        0.98679       -0.00208        0.61299       -8.54652        1.00529        0.98031
0.143270        0.94251        0.94670        1.00444        0.15918        0.98678       -0.00212        0.62341       -8.68470        1.00547        0.97966
0.145601        0.94064        0.94496        1.00459        0.15941        0.98677       -0.00216        0.63401       -8.82512        1.00565        0.97900
0.147969        0.93874        0.94319        1.00474        0.15965        0.98676       -0.00219        0.64477       -8.96783        1.00584        0.97833
0.150376        0.93680        0.94138        1.00489        0.15989        0.98675       -0.00223        0.65572       -9.11284        1.00603        0.97764
0.152821        0.93471        0.93944        1.00506        0.16015        0.98674       -0.00227        0.66694       -9.26003        1.00624        0.97690
0.155307        0.93259        0.93746        1.00523        0.16042        0.98673       -0.00231        0.67834       -9.40962        1.00646        0.97615
0.157833        0.93043        0.93546        1.00540        0.16069        0.98672       -0.00236        0.68993       -9.56163        1.00667        0.97538
0.160400        0.92822        0.93340        1.00558        0.16097        0.98671       -0.00240        0.70172       -9.71610        1.00690        0.97460
0.163009        0.92586        0.93120        1.00577        0.16128        0.98670       -0.00244        0.71380       -9.87287        1.00714        0.97376
0.165661        0.92345        0.92896        1.00597        0.16158        0.98669       -0.00249        0.72609      -10.03219        1.00738        0.97291
0.168355        0.92101        0.92669        1.00616        0.16190        0.98668       -0.00253        0.73857      -10.19411        1.00763        0.97204
0.171093        0.91848        0.92433        1.00637        0.16222        0.98667       -0.00258        0.75130      -10.35856        1.00789        0.97114
0.173876        0.91582        0.92185        1.00659        0.16257        0.98666       -0.00262        0.76433      -10.52551        1.00816        0.97020
0.176704        0.91311        0.91933        1.00681        0.16292        0.98664       -0.00267        0.77757      -10.69518        1.00844        0.96924
0.179578        0.91036        0.91676        1.00703        0.16327        0.98663       -0.00272        0.79103      -10.86761        1.00872        0.96826
0.182499        0.90745        0.91404        1.00727        0.16366        0.98662       -0.00277        0.80483      -11.04260        1.00903        0.96723
0.185468        0.90446        0.91125        1.00751        0.16405        0.98660       -0.00282        0.81888      -11.22038        1.00934        0.96616
0.188484        0.90142        0.90842        1.00776        0.16445        0.98659       -0.00288        0.83317      -11.40105        1.00966        0.96509
0.191550        0.89826        0.90547        1.00803        0.16487        0.98657       -0.00293        0.84776      -11.58449        1.00999        0.96396
0.194666        0.89497        0.90239        1.00830        0.16531        0.98656       -0.00299        0.86269      -11.77073        1.01034        0.96279
0.197832        0.89162        0.89927        1.00858        0.16576        0.98654       -0.00304        0.87786      -11.96001        1.01069        0.96160
0.201050        0.88818        0.89605        1.00886        0.16622        0.98652       -0.00310        0.89333      -12.15224        1.01106        0.96038
0.204320        0.88456        0.89267        1.00917        0.16671        0.98650       -0.00316        0.90919      -12.34732        1.01145        0.95909
0.207643        0.88089        0.88924        1.00948        0.16721        0.98649       -0.00322        0.92531      -12.54558        1.01184        0.95778
0.211020        0.87711        0.88570        1.00979        0.16773        0.98647       -0.00328        0.94175      -12.74693        1.01225        0.95644
0.214453        0.87316        0.88200        1.01013        0.16827        0.98645       -0.00335        0.95862      -12.95123        1.01269        0.95503
0.217941        0.86913        0.87823        1.01047        0.16883        0.98643       -0.00341        0.97576      -13.15885        1.01313        0.95360
0.221486        0.86498        0.87435        1.01083        0.16941        0.98641       -0.00348        0.99328      -13.36966        1.01359        0.95212
0.225088        0.86066        0.87029        1.01120        0.17002        0.98638       -0.00355        1.01122      -13.58358        1.01407        0.95058
0.228749        0.85627        0.86618        1.01157        0.17063        0.98636       -0.00362        1.02947      -13.80099        1.01456        0.94901
0.232470        0.85169        0.86189        1.01197        0.17129        0.98634       -0.00369        1.04817      -14.02157        1.01507        0.94738
0.236251        0.84698        0.85747        1.01238        0.17196        0.98631       -0.00377        1.06729      -14.24552        1.01561        0.94569
0.240093        0.84220        0.85298        1.01280        0.17265        0.98628       -0.00384        1.08671      -14.47312        1.01615        0.94399
0.243999        0.83716        0.84824        1.01324        0.17339        0.98626       -0.00392        1.10675      -14.70379        1.01674        0.94218
0.247967        0.83204        0.84343        1.01370        0.17414        0.98623       -0.00400        1.12711      -14.93820        1.01733        0.94035
0.252000        0.82675        0.83846        1.01417        0.17492        0.98620       -0.00409        1.14796      -15.17609        1.01795        0.93846
0.256099        0.82128        0.83331        1.01465        0.17573        0.98617       -0.00417        1.16932      -15.41747        1.01860        0.93650
0.260265        0.81572        0.82808        1.01515        0.17657        0.98614       -0.00426        1.19105      -15.66274        1.01926        0.93450
0.264498        0.80989        0.82259        1.01568        0.17746        0.98610       -0.00435        1.21348      -15.91124        1.01996        0.93241
0.268800        0.80397        0.81701        1.01622        0.17836        0.98607       -0.00444        1.23627      -16.16378        1.02068        0.93029
0.273172        0.79782        0.81121        1.01679        0.17931        0.98603       -0.00454        1.25971      -16.41981        1.02144        0.92808
0.277615        0.79152        0.80526        1.01737        0.18030        0.98599       -0.00464        1.28366      -16.67972        1.02222        0.92581
0.282131        0.78503        0.79914        1.01797        0.18132        0.98595       -0.00474        1.30818      -16.94343        1.02303        0.92348
0.286720        0.77834        0.79282        1.01860        0.18239        0.98591       -0.00484        1.33335      -17.21088        1.02388        0.92106
0.291383        0.77149        0.78634        1.01924        0.18349        0.98587       -0.00495        1.35906      -17.48238        1.02475        0.91859
0.296123        0.76440        0.77962        1.01992        0.18466        0.98582       -0.00506        1.38554      -17.75750        1.02567        0.91603
0.300939        0.75716        0.77277        1.02062        0.18585        0.98578       -0.00518        1.41253      -18.03688        1.02662        0.91341
0.305834        0.74965        0.76565        1.02134        0.18711        0.98573       -0.00530        1.44040      -18.31980        1.02762        0.91069
0.310808        0.74200        0.75839        1.02209        0.18840        0.98568       -0.00542        1.46880      -18.60714        1.02864        0.90791
0.315864        0.73406        0.75085        1.02288        0.18977        0.98562       -0.00554        1.49815      -18.89800        1.02973        0.90503
0.321001        0.72597        0.74316        1.02368        0.19117        0.98557       -0.00567        1.52808      -19.19333        1.03085        0.90208
0.326222        0.71760        0.73519        1.02453        0.19265        0.98551       -0.00581        1.55902      -19.49224        1.03203        0.89903
0.331528        0.70904        0.72704        1.02540        0.19418        0.98544       -0.00595        1.59064      -19.79558        1.03324        0.89591
0.336921        0.70022        0.71863        1.02631        0.19578        0.98538       -0.00610        1.62326      -20.10265        1.03452        0.89268
0.342401        0.69118        0.71001        1.02725        0.19745        0.98531       -0.00625        1.65673      -20.41398        1.03585        0.88936
0.347970        0.68190        0.70114        1.02823        0.19919        0.98524       -0.00640        1.69116      -20.72931        1.03724        0.88595
0.353630        0.67236        0.69202        1.02925        0.20100        0.98516       -0.00656        1.72664      -21.04856        1.03869        0.88243
0.359381        0.66261        0.68268        1.03030        0.20289        0.98508       -0.00673        1.76300      -21.37225        1.04020        0.87883
0.365227        0.65256        0.67305        1.03140        0.20487        0.98500       -0.00690        1.80071      -21.69930        1.04179        0.87511
0.371167        0.64230        0.66320        1.03254        0.20692        0.98491       -0.00708        1.83930      -22.03097        1.04344        0.87130
0.377204        0.63175        0.65306        1.03374        0.20909        0.98481       -0.00727        1.87928      -22.36609        1.04518        0.86736
0.383340        0.62096        0.64267        1.03497        0.21134        0.98471       -0.00747        1.92044      -22.70528        1.04700        0.86332
0.389575        0.60992        0.63204        1.03626        0.21367        0.98461       -0.00767        1.96275      -23.04876        1.04889        0.85918
0.395911        0.59859        0.62109        1.03761        0.21614        0.98449       -0.00788        2.00674      -23.39520        1.05089        0.85491
0.402351        0.58702        0.60991        1.03900        0.21869        0.98438       -0.00810        2.05193      -23.74596        1.05298        0.85053
0.408895        0.57518        0.59845        1.04045        0.22136        0.98425       -0.00832        2.09863      -24.10038        1.05516        0.84603
0.415546        0.56307        0.58670        1.04198        0.22416        0.98412       -0.00856        2.14711      -24.45778        1.05747        0.84139
0.422304        0.55071        0.57469        1.04356        0.22707        0.98398       -0.00881        2.19705      -24.81916        1.05987        0.83665
0.429173        0.53809        0.56241        1.04520        0.23011        0.98382       -0.00907        2.24871      -25.18390        1.06239        0.83177
0.436154        0.52520        0.54984        1.04693        0.23330        0.98366       -0.00933        2.30247      -25.55104        1.06507        0.82676
0.443248        0.51207        0.53701        1.04873        0.23661        0.98349       -0.00961        2.35798      -25.92165        1.06786        0.82162
0.450457        0.49869        0.52392        1.05059        0.24005        0.98331       -0.00990        2.41535      -26.29557        1.07079        0.81635
0.457784        0.48506        0.51055        1.05256        0.24366        0.98311       -0.01021        2.47524      -26.67097        1.07390        0.81093
0.465230        0.47121        0.49693        1.05461        0.24742        0.98289       -0.01052        2.53731      -27.04886        1.07717        0.80537
0.472797        0.45712        0.48306        1.05675        0.25131        0.98267       -0.01085        2.60163      -27.42920        1.08060        0.79968
0.480487        0.44282        0.46894        1.05898        0.25533        0.98242       -0.01119        2.66831      -27.81171        1.08421        0.79384
0.488302        0.42833        0.45459        1.06133        0.25952        0.98216       -0.01154        2.73799      -28.19450        1.08804        0.78785
0.496244        0.41365        0.44002        1.06379        0.26385        0.98187       -0.01191        2.81044      -28.57828        1.09209        0.78171
0.504316        0.39879        0.42525        1.06637        0.26828        0.98156       -0.01228        2.88572      -28.96291        1.09635        0.77542
