x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.076363        0.98029        0.98168        1.00142        0.31771        0.98546       -0.00233        0.37089       -2.88122        1.00175        0.99416
0.077605        0.97967        0.98110        1.00146        0.31787        0.98546       -0.00237        0.37700       -2.92801        1.00181        0.99398
0.078867        0.97903        0.98051        1.00151        0.31803        0.98546       -0.00241        0.38322       -2.97556        1.00187        0.99379
0.080150        0.97838        0.97990        1.00156        0.31819        0.98545       -0.00245        0.38953       -3.02389        1.00193        0.99360
0.081454        0.97764        0.97921        1.00161        0.31838        0.98545       -0.00249        0.39598       -3.07297        1.00199        0.99338
0.082779        0.97688        0.97851        1.00167        0.31857        0.98544       -0.00253        0.40254       -3.12285        1.00206        0.99315
0.084125        0.97611        0.97779        1.00172        0.31876        0.98544       -0.00258        0.40920       -3.17354        1.00213        0.99292
0.085493        0.97533        0.97707        1.00178        0.31896        0.98543       -0.00262        0.41597       -3.22506        1.00220        0.99269
0.086884        0.97454        0.97633        1.00184        0.31916        0.98543       -0.00266        0.42285       -3.27741        1.00227        0.99246
0.088297        0.97373        0.97558        1.00190        0.31937        0.98542       -0.00271        0.42985       -3.33062        1.00235        0.99222
0.089733        0.97291        0.97481        1.00196        0.31957        0.98542       -0.00275        0.43695       -3.38469        1.00242        0.99198
0.091193        0.97201        0.97397        1.00202        0.31980        0.98541       -0.00280        0.44421       -3.43961        1.00250        0.99171
0.092676        0.97106        0.97309        1.00209        0.32005        0.98541       -0.00285        0.45160       -3.49541        1.00259        0.99143
0.094183        0.97010        0.97220        1.00216        0.32029        0.98540       -0.00290        0.45911       -3.55212        1.00268        0.99115
0.095715        0.96913        0.97129        1.00223        0.32054        0.98539       -0.00295        0.46674       -3.60975        1.00277        0.99086
0.097272        0.96814        0.97037        1.00230        0.32079        0.98539       -0.00300        0.47449       -3.66832        1.00286        0.99056
0.098854        0.96713        0.96943        1.00238        0.32105        0.98538       -0.00305        0.48237       -3.72784        1.00295        0.99026
0.100462        0.96608        0.96846        1.00245        0.32132        0.98538       -0.00310        0.49039       -3.78831        1.00304        0.98995
0.102096        0.96494        0.96739        1.00254        0.32161        0.98537       -0.00315        0.49859       -3.84973        1.00315        0.98962
0.103757        0.96377        0.96630        1.00262        0.32192        0.98536       -0.00321        0.50692       -3.91215        1.00326        0.98927
0.105444        0.96259        0.96520        1.00271        0.32222        0.98535       -0.00326        0.51539       -3.97559        1.00336        0.98892
0.107159        0.96139        0.96408        1.00280        0.32253        0.98535       -0.00332        0.52399       -4.04006        1.00348        0.98856
0.108902        0.96016        0.96294        1.00289        0.32285        0.98534       -0.00338        0.53273       -4.10557        1.00359        0.98820
0.110674        0.95888        0.96174        1.00298        0.32318        0.98533       -0.00344        0.54164       -4.17213        1.00371        0.98782
0.112474        0.95750        0.96046        1.00309        0.32354        0.98532       -0.00350        0.55074       -4.23973        1.00383        0.98741
0.114303        0.95610        0.95915        1.00319        0.32391        0.98531       -0.00356        0.55999       -4.30843        1.00396        0.98700
0.116162        0.95467        0.95782        1.00330        0.32428        0.98530       -0.00362        0.56939       -4.37824        1.00410        0.98657
0.118052        0.95323        0.95647        1.00340        0.32466        0.98529       -0.00368        0.57895       -4.44919        1.00423        0.98614
0.119972        0.95175        0.95510        1.00351        0.32504        0.98528       -0.00375        0.58865       -4.52130        1.00437        0.98571
0.121923        0.95014        0.95359        1.00363        0.32547        0.98527       -0.00381        0.59860       -4.59450        1.00452        0.98523
0.123906        0.94849        0.95205        1.00375        0.32591        0.98526       -0.00388        0.60871       -4.66889        1.00467        0.98474
0.125922        0.94682        0.95049        1.00388        0.32635        0.98525       -0.00395        0.61899       -4.74449        1.00483        0.98425
0.127970        0.94512        0.94890        1.00401        0.32680        0.98524       -0.00402        0.62944       -4.82132        1.00499        0.98374
0.130051        0.94339        0.94729        1.00413        0.32726        0.98523       -0.00409        0.64005       -4.89940        1.00515        0.98323
0.132166        0.94150        0.94552        1.00428        0.32776        0.98522       -0.00416        0.65094       -4.97866        1.00533        0.98267
0.134316        0.93957        0.94373        1.00442        0.32828        0.98520       -0.00423        0.66201       -5.05921        1.00551        0.98210
0.136501        0.93762        0.94190        1.00457        0.32880        0.98519       -0.00431        0.67325       -5.14106        1.00570        0.98152
0.138721        0.93563        0.94005        1.00472        0.32934        0.98518       -0.00439        0.68468       -5.22425        1.00589        0.98093
0.140977        0.93356        0.93811        1.00487        0.32990        0.98516       -0.00447        0.69634       -5.30874        1.00609        0.98031
0.143270        0.93136        0.93605        1.00504        0.33050        0.98515       -0.00455        0.70827       -5.39455        1.00630        0.97966
0.145601        0.92913        0.93397        1.00521        0.33110        0.98513       -0.00463        0.72038       -5.48174        1.00651        0.97900
0.147969        0.92686        0.93185        1.00538        0.33172        0.98512       -0.00471        0.73270       -5.57036        1.00673        0.97833
0.150376        0.92454        0.92968        1.00556        0.33236        0.98510       -0.00480        0.74523       -5.66040        1.00695        0.97764
0.152821        0.92204        0.92734        1.00575        0.33305        0.98509       -0.00489        0.75809       -5.75180        1.00720        0.97690
0.155307        0.91951        0.92497        1.00594        0.33375        0.98507       -0.00498        0.77115       -5.84467        1.00744        0.97615
0.157833        0.91693        0.92255        1.00614        0.33446        0.98505       -0.00507        0.78443       -5.93906        1.00769        0.97538
0.160400        0.91429        0.92009        1.00634        0.33520        0.98503       -0.00516        0.79795       -6.03497        1.00795        0.97460
0.163009        0.91147        0.91744        1.00655        0.33599        0.98501       -0.00526        0.81182       -6.13230        1.00823        0.97376
0.165661        0.90860        0.91475        1.00678        0.33680        0.98499       -0.00536        0.82592       -6.23122        1.00851        0.97291
0.168355        0.90568        0.91202        1.00700        0.33762        0.98497       -0.00546        0.84025       -6.33174        1.00880        0.97204
0.171093        0.90266        0.90919        1.00723        0.33848        0.98495       -0.00556        0.85488       -6.43384        1.00910        0.97114
0.173876        0.89948        0.90621        1.00748        0.33939        0.98493       -0.00567        0.86987       -6.53748        1.00942        0.97020
0.176704        0.89625        0.90317        1.00773        0.34032        0.98490       -0.00577        0.88510       -6.64281        1.00974        0.96924
0.179578        0.89296        0.90009        1.00799        0.34127        0.98488       -0.00588        0.90057       -6.74985        1.01007        0.96826
0.182499        0.88948        0.89682        1.00826        0.34228        0.98485       -0.00600        0.91647       -6.85847        1.01042        0.96723
0.185468        0.88591        0.89347        1.00854        0.34333        0.98483       -0.00611        0.93267       -6.96881        1.01079        0.96616
0.188484        0.88228        0.89006        1.00883        0.34439        0.98480       -0.00623        0.94913       -7.08096        1.01116        0.96509
0.191550        0.87850        0.88652        1.00912        0.34551        0.98477       -0.00635        0.96596       -7.19481        1.01154        0.96396
0.194666        0.87457        0.88282        1.00944        0.34668        0.98474       -0.00648        0.98320       -7.31040        1.01195        0.96279
0.197832        0.87057        0.87906        1.00975        0.34788        0.98471       -0.00661        1.00072       -7.42786        1.01237        0.96160
0.201050        0.86646        0.87519        1.01008        0.34912        0.98468       -0.00674        1.01860       -7.54716        1.01279        0.96038
0.204320        0.86214        0.87113        1.01043        0.35044        0.98464       -0.00687        1.03696       -7.66821        1.01325        0.95909
0.207643        0.85775        0.86699        1.01078        0.35178        0.98461       -0.00701        1.05562       -7.79123        1.01371        0.95778
0.211020        0.85324        0.86275        1.01114        0.35317        0.98457       -0.00715        1.07467       -7.91617        1.01419        0.95644
0.214453        0.84851        0.85829        1.01153        0.35466        0.98453       -0.00730        1.09424       -8.04292        1.01470        0.95503
0.217941        0.84370        0.85376        1.01192        0.35616        0.98449       -0.00745        1.11413       -8.17174        1.01521        0.95360
0.221486        0.83874        0.84908        1.01232        0.35773        0.98445       -0.00760        1.13448       -8.30251        1.01575        0.95212
0.225088        0.83358        0.84420        1.01275        0.35939        0.98441       -0.00776        1.15537       -8.43521        1.01632        0.95058
0.228749        0.82833        0.83925        1.01318        0.36107        0.98437       -0.00793        1.17659       -8.57006        1.01689        0.94901
0.232470        0.82287        0.83408        1.01364        0.36286        0.98432       -0.00809        1.19840       -8.70686        1.01750        0.94738
0.236251        0.81724        0.82876        1.01411        0.36472        0.98427       -0.00827        1.22070       -8.84575        1.01813        0.94569
0.240093        0.81152        0.82335        1.01459        0.36660        0.98422       -0.00844        1.24336       -8.98689        1.01877        0.94399
0.243999        0.80550        0.81765        1.01510        0.36864        0.98416       -0.00863        1.26681       -9.12990        1.01946        0.94218
0.247967        0.79938        0.81186        1.01562        0.37072        0.98411       -0.00882        1.29064       -9.27523        1.02016        0.94035
0.252000        0.79306        0.80587        1.01616        0.37289        0.98405       -0.00901        1.31508       -9.42270        1.02089        0.93846
0.256099        0.78652        0.79967        1.01672        0.37517        0.98398       -0.00922        1.34017       -9.57231        1.02166        0.93650
0.260265        0.77987        0.79336        1.01729        0.37750        0.98392       -0.00942        1.36568       -9.72433        1.02244        0.93450
0.264498        0.77291        0.78674        1.01790        0.38000        0.98385       -0.00964        1.39210       -9.87830        1.02327        0.93241
0.268800        0.76583        0.78001        1.01852        0.38255        0.98378       -0.00986        1.41896      -10.03477        1.02412        0.93029
0.273172        0.75849        0.77303        1.01917        0.38526        0.98370       -0.01009        1.44665      -10.19336        1.02502        0.92808
0.277615        0.75096        0.76586        1.01984        0.38805        0.98363       -0.01033        1.47496      -10.35435        1.02595        0.92581
0.282131        0.74321        0.75847        1.02054        0.39098        0.98354       -0.01058        1.50402      -10.51766        1.02692        0.92348
0.286720        0.73522        0.75085        1.02126        0.39405        0.98346       -0.01083        1.53390      -10.68324        1.02793        0.92106
0.291383        0.72704        0.74303        1.02201        0.39723        0.98336       -0.01109        1.56446      -10.85130        1.02898        0.91859
0.296123        0.71856        0.73493        1.02279        0.40060        0.98327       -0.01137        1.59602      -11.02155        1.03008        0.91603
0.300939        0.70991        0.72666        1.02360        0.40407        0.98316       -0.01165        1.62823      -11.19442        1.03122        0.91341
0.305834        0.70094        0.71807        1.02444        0.40778        0.98305       -0.01195        1.66159      -11.36941        1.03242        0.91069
0.310808        0.69180        0.70930        1.02531        0.41157        0.98294       -0.01226        1.69563      -11.54711        1.03365        0.90791
0.315864        0.68232        0.70020        1.02622        0.41564        0.98282       -0.01258        1.73094      -11.72688        1.03497        0.90503
0.321001        0.67265        0.69092        1.02715        0.41982        0.98269       -0.01291        1.76699      -11.90940        1.03632        0.90208
0.326222        0.66266        0.68130        1.02814        0.42429        0.98256       -0.01326        1.80440      -12.09403        1.03775        0.89903
0.331528        0.65244        0.67146        1.02915        0.42891        0.98241       -0.01362        1.84269      -12.28136        1.03923        0.89591
0.336921        0.64191        0.66130        1.03021        0.43382        0.98226       -0.01399        1.88235      -12.47088        1.04079        0.89268
0.342401        0.63112        0.65088        1.03131        0.43894        0.98209       -0.01439        1.92313      -12.66295        1.04241        0.88936
0.347970        0.62005        0.64017        1.03246        0.44433        0.98192       -0.01480        1.96523      -12.85740        1.04411        0.88595
0.353630        0.60867        0.62914        1.03365        0.45002        0.98173       -0.01523        2.00879      -13.05412        1.04590        0.88243
0.359381        0.59704        0.61786        1.03488        0.45595        0.98154       -0.01567        2.05352      -13.25351        1.04776        0.87883
0.365227        0.58506        0.60622        1.03618        0.46231        0.98132       -0.01615        2.10018      -13.45476        1.04974        0.87511
0.371167        0.57283        0.59432        1.03752        0.46889        0.98110       -0.01664        2.14802      -13.65878        1.05178        0.87130
0.377204        0.56026        0.58206        1.03893        0.47594        0.98085       -0.01716        2.19788      -13.86468        1.05396        0.86736
0.383340        0.54740        0.56950        1.04039        0.48334        0.98058       -0.01771        2.24940      -14.07292        1.05623        0.86332
0.389575        0.53426        0.55665        1.04191        0.49109        0.98030       -0.01828        2.30254      -14.28363        1.05860        0.85918
0.395911        0.52078        0.54342        1.04351        0.49943        0.97999       -0.01889        2.35819      -14.49582        1.06114        0.85491
0.402351        0.50702        0.52990        1.04516        0.50814        0.97966       -0.01952        2.41558      -14.71046        1.06378        0.85053
0.408895        0.49295        0.51606        1.04689        0.51737        0.97930       -0.02019        2.47520      -14.92705        1.06656        0.84603
0.415546        0.47857        0.50186        1.04871        0.52724        0.97890       -0.02090        2.53754      -15.14503        1.06953        0.84139
0.422304        0.46390        0.48736        1.05060        0.53760        0.97848       -0.02165        2.60206      -15.36515        1.07263        0.83665
0.429173        0.44894        0.47254        1.05257        0.54857        0.97801       -0.02244        2.66924      -15.58689        1.07590        0.83177
0.436154        0.43369        0.45737        1.05465        0.56035        0.97749       -0.02328        2.73975      -15.80947        1.07939        0.82676
0.443248        0.41816        0.44190        1.05682        0.57275        0.97692       -0.02417        2.81301      -16.03367        1.08307        0.82162
0.450457        0.40236        0.42613        1.05908        0.58581        0.97630       -0.02511        2.88919      -16.25934        1.08693        0.81635
0.457784        0.38630        0.41004        1.06147        0.59986        0.97560       -0.02611        2.96956      -16.48495        1.09109        0.81093
0.465230        0.37001        0.39366        1.06397        0.61472        0.97483       -0.02717        3.05356      -16.71123        1.09549        0.80537
0.472797        0.35349        0.37701        1.06659        0.63037        0.97397       -0.02829        3.14128      -16.93809        1.10014        0.79968
0.480487        0.33675        0.36009        1.06933        0.64687        0.97302       -0.02947        3.23301      -17.16524        1.10506        0.79384
0.488302        0.31985        0.34294        1.07223        0.66440        0.97193       -0.03073        3.33001      -17.39094        1.11036        0.78785
0.496244        0.30280        0.32558        1.07528        0.68277        0.97071       -0.03205        3.43190      -17.61566        1.11601        0.78171
0.504316        0.28563        0.30803        1.07849        0.70188        0.96933       -0.03343        3.53880      -17.83917        1.12200        0.77542
