x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019067        0.99954        0.99958        1.00004        3.04984        0.69470       -0.00581        0.04070       -0.01059        1.00005        0.99963
0.019377        0.99953        0.99957        1.00004        3.04980        0.69470       -0.00590        0.04136       -0.01076        1.00005        0.99962
0.019692        0.99951        0.99955        1.00004        3.04976        0.69470       -0.00600        0.04203       -0.01094        1.00005        0.99961
0.020012        0.99950        0.99954        1.00004        3.04971        0.69469       -0.00610        0.04272       -0.01111        1.00005        0.99960
0.020338        0.99947        0.99952        1.00004        3.04965        0.69469       -0.00619        0.04341       -0.01130        1.00006        0.99958
0.020669        0.99944        0.99949        1.00005        3.04958        0.69469       -0.00629        0.04412       -0.01148        1.00006        0.99957
0.021005        0.99941        0.99946        1.00005        3.04950        0.69468       -0.00640        0.04484       -0.01166        1.00006        0.99955
0.021347        0.99938        0.99943        1.00005        3.04943        0.69468       -0.00650        0.04556       -0.01185        1.00006        0.99953
0.021694        0.99935        0.99941        1.00005        3.04935        0.69468       -0.00661        0.04631       -0.01205        1.00006        0.99952
0.022047        0.99932        0.99938        1.00005        3.04927        0.69467       -0.00671        0.04706       -0.01224        1.00007        0.99950
0.022405        0.99929        0.99935        1.00006        3.04919        0.69467       -0.00682        0.04782       -0.01244        1.00007        0.99948
0.022770        0.99926        0.99932        1.00006        3.04911        0.69466       -0.00693        0.04860       -0.01264        1.00007        0.99946
0.023140        0.99923        0.99929        1.00006        3.04903        0.69466       -0.00705        0.04939       -0.01285        1.00007        0.99944
0.023516        0.99920        0.99926        1.00006        3.04895        0.69465       -0.00716        0.05019       -0.01306        1.00008        0.99942
0.023899        0.99916        0.99923        1.00006        3.04886        0.69465       -0.00728        0.05101       -0.01327        1.00008        0.99941
0.024288        0.99913        0.99920        1.00007        3.04878        0.69465       -0.00739        0.05184       -0.01349        1.00008        0.99939
0.024683        0.99910        0.99916        1.00007        3.04869        0.69464       -0.00751        0.05268       -0.01370        1.00008        0.99937
0.025084        0.99906        0.99913        1.00007        3.04860        0.69464       -0.00764        0.05354       -0.01393        1.00009        0.99935
0.025492        0.99903        0.99910        1.00007        3.04851        0.69463       -0.00776        0.05441       -0.01415        1.00009        0.99933
0.025907        0.99899        0.99906        1.00007        3.04842        0.69463       -0.00789        0.05530       -0.01438        1.00009        0.99930
0.026328        0.99895        0.99903        1.00008        3.04833        0.69462       -0.00801        0.05619       -0.01462        1.00010        0.99928
0.026756        0.99892        0.99899        1.00008        3.04823        0.69462       -0.00814        0.05711       -0.01485        1.00010        0.99926
0.027192        0.99888        0.99896        1.00008        3.04814        0.69461       -0.00828        0.05804       -0.01510        1.00010        0.99924
0.027634        0.99884        0.99892        1.00008        3.04804        0.69461       -0.00841        0.05898       -0.01534        1.00010        0.99922
0.028083        0.99880        0.99889        1.00009        3.04794        0.69460       -0.00855        0.05994       -0.01559        1.00011        0.99920
0.028540        0.99876        0.99885        1.00009        3.04784        0.69460       -0.00869        0.06092       -0.01584        1.00011        0.99917
0.029004        0.99872        0.99881        1.00009        3.04774        0.69459       -0.00883        0.06191       -0.01610        1.00011        0.99915
0.029476        0.99868        0.99877        1.00009        3.04763        0.69459       -0.00897        0.06291       -0.01636        1.00012        0.99913
0.029955        0.99864        0.99873        1.00010        3.04753        0.69458       -0.00912        0.06394       -0.01663        1.00012        0.99910
0.030443        0.99858        0.99868        1.00010        3.04739        0.69458       -0.00926        0.06497       -0.01690        1.00012        0.99907
0.030938        0.99852        0.99863        1.00010        3.04724        0.69457       -0.00941        0.06603       -0.01717        1.00013        0.99904
0.031441        0.99846        0.99857        1.00011        3.04708        0.69456       -0.00957        0.06710       -0.01745        1.00013        0.99900
0.031952        0.99840        0.99851        1.00011        3.04692        0.69455       -0.00972        0.06820       -0.01773        1.00014        0.99896
0.032472        0.99834        0.99845        1.00011        3.04676        0.69454       -0.00988        0.06930       -0.01802        1.00014        0.99893
0.033000        0.99828        0.99839        1.00012        3.04660        0.69454       -0.01004        0.07043       -0.01831        1.00015        0.99889
0.033537        0.99821        0.99833        1.00012        3.04643        0.69453       -0.01020        0.07158       -0.01861        1.00015        0.99885
0.034083        0.99814        0.99827        1.00013        3.04627        0.69452       -0.01037        0.07274       -0.01891        1.00016        0.99882
0.034637        0.99808        0.99821        1.00013        3.04609        0.69451       -0.01054        0.07392       -0.01922        1.00016        0.99878
0.035200        0.99801        0.99814        1.00014        3.04592        0.69450       -0.01071        0.07512       -0.01953        1.00017        0.99874
0.035773        0.99794        0.99808        1.00014        3.04574        0.69449       -0.01088        0.07635       -0.01985        1.00017        0.99870
0.036355        0.99787        0.99801        1.00014        3.04556        0.69448       -0.01106        0.07759       -0.02017        1.00018        0.99866
0.036946        0.99780        0.99794        1.00015        3.04538        0.69447       -0.01124        0.07885       -0.02050        1.00018        0.99861
0.037547        0.99772        0.99788        1.00015        3.04519        0.69447       -0.01142        0.08013       -0.02083        1.00019        0.99857
0.038158        0.99765        0.99781        1.00016        3.04501        0.69446       -0.01160        0.08143       -0.02117        1.00020        0.99853
0.038778        0.99758        0.99774        1.00016        3.04481        0.69445       -0.01179        0.08276       -0.02151        1.00020        0.99849
0.039409        0.99750        0.99767        1.00017        3.04462        0.69444       -0.01198        0.08410       -0.02186        1.00021        0.99844
0.040050        0.99742        0.99759        1.00017        3.04442        0.69443       -0.01218        0.08547       -0.02221        1.00021        0.99840
0.040701        0.99732        0.99750        1.00018        3.04417        0.69441       -0.01237        0.08686       -0.02257        1.00022        0.99834
0.041363        0.99722        0.99740        1.00018        3.04390        0.69440       -0.01257        0.08827       -0.02294        1.00023        0.99828
0.042036        0.99711        0.99730        1.00019        3.04363        0.69439       -0.01278        0.08970       -0.02331        1.00024        0.99822
0.042720        0.99701        0.99720        1.00020        3.04336        0.69437       -0.01298        0.09116       -0.02369        1.00025        0.99816
0.043415        0.99690        0.99710        1.00020        3.04308        0.69436       -0.01319        0.09264       -0.02407        1.00025        0.99809
0.044121        0.99679        0.99700        1.00021        3.04280        0.69435       -0.01341        0.09415       -0.02446        1.00026        0.99803
0.044839        0.99668        0.99689        1.00022        3.04252        0.69433       -0.01362        0.09568       -0.02486        1.00027        0.99797
0.045568        0.99656        0.99679        1.00022        3.04223        0.69432       -0.01384        0.09724       -0.02526        1.00028        0.99790
0.046309        0.99645        0.99668        1.00023        3.04193        0.69430       -0.01407        0.09882       -0.02567        1.00029        0.99783
0.047062        0.99633        0.99657        1.00024        3.04163        0.69429       -0.01430        0.10042       -0.02608        1.00030        0.99777
0.047828        0.99621        0.99646        1.00025        3.04133        0.69427       -0.01453        0.10205       -0.02651        1.00031        0.99770
0.048606        0.99609        0.99634        1.00025        3.04102        0.69426       -0.01476        0.10371       -0.02694        1.00032        0.99763
0.049396        0.99597        0.99623        1.00026        3.04070        0.69424       -0.01500        0.10540       -0.02737        1.00033        0.99756
0.050200        0.99584        0.99611        1.00027        3.04037        0.69422       -0.01524        0.10711       -0.02782        1.00034        0.99748
0.051016        0.99568        0.99596        1.00028        3.03997        0.69420       -0.01549        0.10885       -0.02826        1.00035        0.99739
0.051846        0.99553        0.99581        1.00029        3.03957        0.69418       -0.01574        0.11062       -0.02872        1.00036        0.99730
0.052689        0.99537        0.99566        1.00030        3.03916        0.69416       -0.01599        0.11242       -0.02918        1.00037        0.99721
0.053546        0.99520        0.99551        1.00031        3.03874        0.69414       -0.01625        0.11424       -0.02966        1.00038        0.99711
0.054417        0.99504        0.99535        1.00032        3.03831        0.69412       -0.01651        0.11610       -0.03013        1.00040        0.99702
0.055302        0.99487        0.99520        1.00033        3.03788        0.69410       -0.01678        0.11798       -0.03062        1.00041        0.99692
0.056202        0.99470        0.99504        1.00034        3.03744        0.69408       -0.01705        0.11990       -0.03112        1.00042        0.99682
0.057116        0.99452        0.99487        1.00035        3.03700        0.69406       -0.01732        0.12185       -0.03162        1.00044        0.99672
0.058045        0.99435        0.99471        1.00036        3.03654        0.69403       -0.01760        0.12383       -0.03213        1.00045        0.99662
0.058989        0.99417        0.99454        1.00037        3.03608        0.69401       -0.01789        0.12584       -0.03265        1.00046        0.99652
0.059948        0.99399        0.99437        1.00038        3.03561        0.69399       -0.01817        0.12789       -0.03318        1.00048        0.99641
0.060923        0.99377        0.99417        1.00040        3.03506        0.69396       -0.01847        0.12996       -0.03371        1.00050        0.99629
0.061914        0.99355        0.99396        1.00041        3.03449        0.69393       -0.01876        0.13207       -0.03425        1.00051        0.99616
0.062921        0.99332        0.99375        1.00043        3.03391        0.69390       -0.01906        0.13422       -0.03481        1.00053        0.99603
0.063945        0.99309        0.99353        1.00044        3.03332        0.69387       -0.01937        0.13640       -0.03537        1.00055        0.99590
0.064985        0.99286        0.99331        1.00045        3.03271        0.69384       -0.01968        0.13861       -0.03594        1.00057        0.99576
0.066042        0.99262        0.99309        1.00047        3.03210        0.69381       -0.02000        0.14086       -0.03651        1.00058        0.99562
0.067116        0.99238        0.99286        1.00048        3.03148        0.69378       -0.02032        0.14315       -0.03710        1.00060        0.99548
0.068208        0.99214        0.99263        1.00050        3.03085        0.69375       -0.02064        0.14547       -0.03770        1.00062        0.99534
0.069317        0.99189        0.99240        1.00051        3.03021        0.69372       -0.02098        0.14784       -0.03831        1.00064        0.99520
0.070445        0.99162        0.99215        1.00053        3.02952        0.69369       -0.02131        0.15024       -0.03893        1.00066        0.99505
0.071590        0.99132        0.99187        1.00055        3.02875        0.69365       -0.02165        0.15268       -0.03955        1.00068        0.99488
0.072755        0.99102        0.99158        1.00057        3.02797        0.69361       -0.02200        0.15515       -0.04018        1.00071        0.99470
0.073938        0.99072        0.99130        1.00059        3.02718        0.69357       -0.02235        0.15767       -0.04083        1.00073        0.99452
0.075141        0.99040        0.99100        1.00061        3.02638        0.69353       -0.02271        0.16023       -0.04148        1.00075        0.99435
0.076363        0.99009        0.99071        1.00063        3.02556        0.69349       -0.02307        0.16283       -0.04215        1.00078        0.99416
0.077605        0.98977        0.99040        1.00065        3.02472        0.69345       -0.02344        0.16547       -0.04283        1.00080        0.99398
0.078867        0.98944        0.99010        1.00067        3.02388        0.69341       -0.02382        0.16816       -0.04352        1.00083        0.99379
0.080150        0.98910        0.98978        1.00069        3.02301        0.69337       -0.02420        0.17089       -0.04422        1.00086        0.99360
0.081454        0.98872        0.98942        1.00071        3.02202        0.69332       -0.02458        0.17366       -0.04492        1.00088        0.99338
0.082779        0.98833        0.98906        1.00073        3.02101        0.69327       -0.02497        0.17647       -0.04564        1.00091        0.99315
0.084125        0.98794        0.98869        1.00076        3.01998        0.69322       -0.02537        0.17934       -0.04637        1.00094        0.99292
0.085493        0.98754        0.98831        1.00078        3.01894        0.69317       -0.02577        0.18224       -0.04711        1.00098        0.99269
0.086884        0.98713        0.98793        1.00081        3.01787        0.69312       -0.02618        0.18520       -0.04787        1.00101        0.99246
0.088297        0.98671        0.98754        1.00083        3.01680        0.69307       -0.02660        0.18820       -0.04863        1.00104        0.99222
0.089733        0.98629        0.98714        1.00086        3.01570        0.69301       -0.02702        0.19126       -0.04941        1.00107        0.99198
0.091193        0.98583        0.98670        1.00089        3.01448        0.69295       -0.02745        0.19436       -0.05020        1.00111        0.99171
0.092676        0.98534        0.98624        1.00092        3.01321        0.69289       -0.02789        0.19751       -0.05100        1.00115        0.99143
0.094183        0.98484        0.98578        1.00095        3.01192        0.69283       -0.02833        0.20071       -0.05181        1.00118        0.99115
0.095715        0.98434        0.98531        1.00098        3.01061        0.69277       -0.02878        0.20396       -0.05263        1.00122        0.99086
0.097272        0.98383        0.98483        1.00101        3.00927        0.69270       -0.02923        0.20726       -0.05347        1.00126        0.99056
0.098854        0.98331        0.98434        1.00104        3.00792        0.69264       -0.02969        0.21062       -0.05433        1.00130        0.99026
0.100462        0.98277        0.98383        1.00108        3.00651        0.69257       -0.03016        0.21404       -0.05519        1.00134        0.98995
0.102096        0.98218        0.98328        1.00111        3.00495        0.69250       -0.03064        0.21750       -0.05606        1.00139        0.98962
0.103757        0.98158        0.98271        1.00115        3.00337        0.69242       -0.03112        0.22102       -0.05695        1.00143        0.98927
0.105444        0.98097        0.98213        1.00119        3.00176        0.69235       -0.03161        0.22460       -0.05786        1.00148        0.98892
0.107159        0.98035        0.98155        1.00123        3.00013        0.69227       -0.03210        0.22824       -0.05877        1.00153        0.98856
0.108902        0.97971        0.98096        1.00127        2.99847        0.69219       -0.03261        0.23193       -0.05971        1.00158        0.98820
0.110674        0.97905        0.98033        1.00131        2.99672        0.69211       -0.03312        0.23569       -0.06065        1.00163        0.98782
0.112474        0.97834        0.97966        1.00135        2.99483        0.69202       -0.03364        0.23950       -0.06161        1.00168        0.98741
0.114303        0.97761        0.97898        1.00140        2.99291        0.69193       -0.03416        0.24337       -0.06258        1.00174        0.98700
0.116162        0.97688        0.97829        1.00144        2.99096        0.69184       -0.03469        0.24731       -0.06357        1.00180        0.98657
0.118052        0.97613        0.97758        1.00149        2.98898        0.69175       -0.03524        0.25131       -0.06457        1.00185        0.98614
0.119972        0.97537        0.97686        1.00154        2.98697        0.69165       -0.03579        0.25538       -0.06559        1.00191        0.98571
0.121923        0.97453        0.97608        1.00159        2.98474        0.69155       -0.03634        0.25950       -0.06662        1.00198        0.98523
0.123906        0.97367        0.97527        1.00164        2.98246        0.69145       -0.03690        0.26370       -0.06766        1.00204        0.98474
0.125922        0.97281        0.97445        1.00170        2.98015        0.69134       -0.03747        0.26796       -0.06872        1.00211        0.98425
0.127970        0.97192        0.97362        1.00175        2.97780        0.69123       -0.03805        0.27229       -0.06980        1.00218        0.98374
0.130051        0.97103        0.97278        1.00181        2.97541        0.69112       -0.03864        0.27669       -0.07090        1.00225        0.98323
0.132166        0.97004        0.97185        1.00187        2.97277        0.69100       -0.03923        0.28115       -0.07200        1.00232        0.98267
0.134316        0.96904        0.97091        1.00193        2.97009        0.69088       -0.03984        0.28569       -0.07312        1.00240        0.98210
0.136501        0.96803        0.96996        1.00199        2.96736        0.69076       -0.04045        0.29030       -0.07426        1.00248        0.98152
0.138721        0.96700        0.96898        1.00206        2.96459        0.69063       -0.04107        0.29498       -0.07542        1.00255        0.98093
0.140977        0.96592        0.96797        1.00212        2.96169        0.69050       -0.04170        0.29974       -0.07659        1.00264        0.98031
0.143270        0.96477        0.96689        1.00219        2.95859        0.69037       -0.04233        0.30457       -0.07777        1.00273        0.97966
0.145601        0.96361        0.96579        1.00227        2.95544        0.69023       -0.04297        0.30948       -0.07898        1.00281        0.97900
0.147969        0.96243        0.96468        1.00234        2.95225        0.69008       -0.04362        0.31447       -0.08020        1.00290        0.97833
0.150376        0.96122        0.96354        1.00241        2.94897        0.68994       -0.04428        0.31953       -0.08144        1.00300        0.97764
0.152821        0.95991        0.96231        1.00249        2.94541        0.68978       -0.04495        0.32467       -0.08269        1.00310        0.97690
0.155307        0.95859        0.96106        1.00258        2.94180        0.68963       -0.04562        0.32990       -0.08396        1.00320        0.97615
0.157833        0.95724        0.95979        1.00266        2.93813        0.68947       -0.04631        0.33521       -0.08525        1.00330        0.97538
0.160400        0.95586        0.95849        1.00275        2.93436        0.68930       -0.04700        0.34060       -0.08656        1.00341        0.97460
0.163009        0.95438        0.95709        1.00284        2.93029        0.68913       -0.04770        0.34607       -0.08788        1.00352        0.97376
0.165661        0.95288        0.95567        1.00293        2.92616        0.68895       -0.04840        0.35163       -0.08922        1.00364        0.97291
0.168355        0.95135        0.95423        1.00303        2.92196        0.68877       -0.04912        0.35728       -0.09058        1.00375        0.97204
0.171093        0.94976        0.95273        1.00313        2.91758        0.68859       -0.04985        0.36301       -0.09196        1.00387        0.97114
0.173876        0.94809        0.95115        1.00323        2.91294        0.68839       -0.05057        0.36883       -0.09335        1.00400        0.97020
0.176704        0.94639        0.94955        1.00333        2.90823        0.68820       -0.05131        0.37475       -0.09476        1.00413        0.96924
0.179578        0.94467        0.94792        1.00344        2.90343        0.68800       -0.05207        0.38076       -0.09619        1.00426        0.96826
0.182499        0.94283        0.94619        1.00356        2.89830        0.68779       -0.05282        0.38685       -0.09764        1.00440        0.96723
0.185468        0.94095        0.94441        1.00367        2.89303        0.68757       -0.05358        0.39304       -0.09910        1.00455        0.96616
0.188484        0.93904        0.94260        1.00379        2.88767        0.68735       -0.05435        0.39933       -0.10058        1.00469        0.96509
0.191550        0.93705        0.94071        1.00392        2.88206        0.68713       -0.05513        0.40571       -0.10208        1.00484        0.96396
0.194666        0.93497        0.93875        1.00405        2.87618        0.68689       -0.05591        0.41219       -0.10360        1.00500        0.96279
0.197832        0.93285        0.93675        1.00418        2.87020        0.68666       -0.05670        0.41877       -0.10513        1.00516        0.96160
0.201050        0.93067        0.93469        1.00431        2.86402        0.68641       -0.05750        0.42545       -0.10669        1.00533        0.96038
0.204320        0.92838        0.93252        1.00446        2.85748        0.68616       -0.05830        0.43223       -0.10825        1.00550        0.95909
0.207643        0.92606        0.93032        1.00460        2.85083        0.68590       -0.05911        0.43911       -0.10984        1.00568        0.95778
0.211020        0.92366        0.92805        1.00475        2.84396        0.68564       -0.05993        0.44610       -0.11145        1.00586        0.95644
0.214453        0.92114        0.92566        1.00491        2.83670        0.68536       -0.06074        0.45319       -0.11307        1.00605        0.95503
0.217941        0.91859        0.92324        1.00507        2.82932        0.68508       -0.06157        0.46039       -0.11471        1.00625        0.95360
0.221486        0.91594        0.92074        1.00523        2.82166        0.68480       -0.06240        0.46769       -0.11637        1.00645        0.95212
0.225088        0.91318        0.91812        1.00541        2.81362        0.68450       -0.06323        0.47510       -0.11804        1.00666        0.95058
0.228749        0.91038        0.91546        1.00558        2.80544        0.68420       -0.06408        0.48263       -0.11974        1.00687        0.94901
0.232470        0.90746        0.91269        1.00577        2.79686        0.68389       -0.06492        0.49026       -0.12144        1.00709        0.94738
0.236251        0.90444        0.90982        1.00596        2.78797        0.68358       -0.06576        0.49800       -0.12316        1.00732        0.94569
0.240093        0.90137        0.90692        1.00615        2.77893        0.68325       -0.06662        0.50586       -0.12491        1.00756        0.94399
0.243999        0.89814        0.90384        1.00635        2.76929        0.68292       -0.06746        0.51382       -0.12665        1.00780        0.94218
0.247967        0.89484        0.90071        1.00656        2.75948        0.68258       -0.06832        0.52191       -0.12843        1.00805        0.94035
0.252000        0.89144        0.89748        1.00677        2.74929        0.68224       -0.06917        0.53011       -0.13021        1.00831        0.93846
0.256099        0.88791        0.89412        1.00700        2.73867        0.68188       -0.07002        0.53842       -0.13201        1.00857        0.93650
0.260265        0.88432        0.89071        1.00722        2.72786        0.68152       -0.07089        0.54687       -0.13383        1.00885        0.93450
0.264498        0.88055        0.88712        1.00746        2.71637        0.68115       -0.07173        0.55540       -0.13565        1.00913        0.93241
0.268800        0.87671        0.88347        1.00770        2.70470        0.68077       -0.07259        0.56408       -0.13750        1.00942        0.93029
0.273172        0.87273        0.87967        1.00796        2.69246        0.68039       -0.07343        0.57286       -0.13935        1.00972        0.92808
0.277615        0.86863        0.87577        1.00822        2.67987        0.68000       -0.07427        0.58177       -0.14122        1.01003        0.92581
0.282131        0.86441        0.87174        1.00849        2.66681        0.67960       -0.07512        0.59080       -0.14310        1.01035        0.92348
0.286720        0.86005        0.86758        1.00876        2.65324        0.67919       -0.07595        0.59995       -0.14498        1.01068        0.92106
0.291383        0.85557        0.86331        1.00905        2.63928        0.67878       -0.07678        0.60923       -0.14689        1.01102        0.91859
0.296123        0.85093        0.85888        1.00935        2.62467        0.67836       -0.07759        0.61861       -0.14879        1.01137        0.91603
0.300939        0.84619        0.85435        1.00965        2.60973        0.67793       -0.07841        0.62814       -0.15072        1.01172        0.91341
0.305834        0.84125        0.84963        1.00997        2.59404        0.67750       -0.07920        0.63776       -0.15263        1.01209        0.91069
0.310808        0.83622        0.84482        1.01029        2.57801        0.67706       -0.07999        0.64753       -0.15458        1.01247        0.90791
0.315864        0.83098        0.83981        1.01063        2.56119        0.67661       -0.08075        0.65740       -0.15651        1.01287        0.90503
0.321001        0.82564        0.83470        1.01097        2.54399        0.67616       -0.08152        0.66741       -0.15846        1.01327        0.90208
0.326222        0.82009        0.82939        1.01133        2.52598        0.67571       -0.08225        0.67751       -0.16040        1.01368        0.89903
0.331528        0.81442        0.82395        1.01170        2.50751        0.67525       -0.08298        0.68776       -0.16236        1.01411        0.89591
0.336921        0.80856        0.81832        1.01208        2.48826        0.67478       -0.08368        0.69811       -0.16431        1.01455        0.89268
0.342401        0.80254        0.81255        1.01248        2.46843        0.67431       -0.08436        0.70859       -0.16627        1.01500        0.88936
0.347970        0.79634        0.80660        1.01288        2.44789        0.67384       -0.08502        0.71918       -0.16823        1.01547        0.88595
0.353630        0.78996        0.80047        1.01330        2.42661        0.67337       -0.08565        0.72988       -0.17018        1.01594        0.88243
0.359381        0.78343        0.79419        1.01373        2.40473        0.67290       -0.08626        0.74072       -0.17214        1.01643        0.87883
0.365227        0.77667        0.78769        1.01418        2.38192        0.67242       -0.08682        0.75163       -0.17408        1.01694        0.87511
0.371167        0.76977        0.78104        1.01464        2.35853        0.67195       -0.08737        0.76269       -0.17603        1.01746        0.87130
0.377204        0.76264        0.77417        1.01512        2.33422        0.67148       -0.08787        0.77382       -0.17796        1.01799        0.86736
0.383340        0.75534        0.76713        1.01561        2.30917        0.67101       -0.08834        0.78507       -0.17989        1.01854        0.86332
0.389575        0.74785        0.75990        1.01612        2.28340        0.67054       -0.08878        0.79644       -0.18182        1.01910        0.85918
0.395911        0.74014        0.75245        1.01664        2.25662        0.67008       -0.08915        0.80787       -0.18372        1.01968        0.85491
0.402351        0.73225        0.74482        1.01718        2.22913        0.66962       -0.08950        0.81942       -0.18562        1.02027        0.85053
0.408895        0.72415        0.73699        1.01774        2.20079        0.66917       -0.08980        0.83106       -0.18751        1.02087        0.84603
0.415546        0.71583        0.72894        1.01831        2.17148        0.66874       -0.09003        0.84276       -0.18937        1.02150        0.84139
0.422304        0.70733        0.72070        1.01890        2.14140        0.66831       -0.09023        0.85457       -0.19122        1.02213        0.83665
0.429173        0.69862        0.71225        1.01951        2.11044        0.66789       -0.09037        0.86645       -0.19306        1.02279        0.83177
0.436154        0.68969        0.70358        1.02014        2.07849        0.66749       -0.09044        0.87838       -0.19486        1.02346        0.82676
0.443248        0.68056        0.69471        1.02079        2.04572        0.66710       -0.09046        0.89039       -0.19665        1.02414        0.82162
0.450457        0.67123        0.68563        1.02146        2.01210        0.66673       -0.09042        0.90248       -0.19843        1.02484        0.81635
0.457784        0.66167        0.67633        1.02216        1.97749        0.66638       -0.09030        0.91458       -0.20016        1.02556        0.81093
0.465230        0.65192        0.66683        1.02287        1.94202        0.66605       -0.09011        0.92673       -0.20187        1.02629        0.80537
0.472797        0.64197        0.65712        1.02360        1.90571        0.66574       -0.08986        0.93894       -0.20355        1.02704        0.79968
0.480487        0.63181        0.64720        1.02436        1.86855        0.66546       -0.08955        0.95119       -0.20522        1.02780        0.79384
0.488302        0.62145        0.63707        1.02514        1.83048        0.66521       -0.08914        0.96342       -0.20683        1.02858        0.78785
0.496244        0.61089        0.62674        1.02595        1.79159        0.66499       -0.08865        0.97567       -0.20841        1.02938        0.78171
0.504316        0.60015        0.61621        1.02678        1.75192        0.66480       -0.08809        0.98793       -0.20997        1.03019        0.77542
