x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99827        0.99838        1.00011        1.47631        0.96112       -0.00272        0.11434       -0.23615        1.00014        0.99965
0.018762        0.99823        0.99834        1.00011        1.47636        0.96112       -0.00276        0.11620       -0.23999        1.00014        0.99964
0.019067        0.99818        0.99830        1.00012        1.47642        0.96112       -0.00281        0.11809       -0.24390        1.00014        0.99963
0.019377        0.99813        0.99825        1.00012        1.47647        0.96112       -0.00285        0.12001       -0.24786        1.00015        0.99962
0.019692        0.99809        0.99821        1.00012        1.47652        0.96111       -0.00290        0.12197       -0.25189        1.00015        0.99961
0.020012        0.99804        0.99816        1.00012        1.47657        0.96111       -0.00295        0.12395       -0.25599        1.00015        0.99960
0.020338        0.99797        0.99809        1.00013        1.47665        0.96111       -0.00299        0.12597       -0.26015        1.00016        0.99958
0.020669        0.99788        0.99802        1.00013        1.47675        0.96111       -0.00304        0.12803       -0.26438        1.00017        0.99957
0.021005        0.99780        0.99794        1.00014        1.47684        0.96110       -0.00309        0.13011       -0.26868        1.00017        0.99955
0.021347        0.99771        0.99786        1.00014        1.47694        0.96110       -0.00314        0.13223       -0.27305        1.00018        0.99953
0.021694        0.99762        0.99777        1.00015        1.47703        0.96109       -0.00319        0.13439       -0.27749        1.00019        0.99952
0.022047        0.99754        0.99769        1.00016        1.47713        0.96109       -0.00325        0.13658       -0.28200        1.00019        0.99950
0.022405        0.99745        0.99761        1.00016        1.47723        0.96109       -0.00330        0.13881       -0.28658        1.00020        0.99948
0.022770        0.99735        0.99752        1.00017        1.47733        0.96108       -0.00335        0.14107       -0.29124        1.00021        0.99946
0.023140        0.99726        0.99743        1.00017        1.47743        0.96108       -0.00341        0.14337       -0.29598        1.00022        0.99944
0.023516        0.99717        0.99735        1.00018        1.47754        0.96107       -0.00346        0.14570       -0.30079        1.00022        0.99942
0.023899        0.99707        0.99726        1.00018        1.47765        0.96107       -0.00352        0.14808       -0.30568        1.00023        0.99941
0.024288        0.99697        0.99716        1.00019        1.47775        0.96106       -0.00358        0.15049       -0.31065        1.00024        0.99939
0.024683        0.99687        0.99707        1.00020        1.47786        0.96106       -0.00364        0.15294       -0.31570        1.00025        0.99937
0.025084        0.99677        0.99698        1.00020        1.47798        0.96106       -0.00370        0.15544       -0.32083        1.00025        0.99935
0.025492        0.99667        0.99688        1.00021        1.47809        0.96105       -0.00376        0.15797       -0.32605        1.00026        0.99933
0.025907        0.99657        0.99678        1.00022        1.47821        0.96105       -0.00382        0.16054       -0.33135        1.00027        0.99930
0.026328        0.99646        0.99668        1.00022        1.47832        0.96104       -0.00388        0.16316       -0.33674        1.00028        0.99928
0.026756        0.99635        0.99658        1.00023        1.47844        0.96104       -0.00394        0.16582       -0.34221        1.00029        0.99926
0.027192        0.99624        0.99648        1.00024        1.47856        0.96103       -0.00401        0.16852       -0.34777        1.00029        0.99924
0.027634        0.99613        0.99638        1.00024        1.47869        0.96103       -0.00407        0.17127       -0.35343        1.00030        0.99922
0.028083        0.99602        0.99627        1.00025        1.47881        0.96102       -0.00414        0.17406       -0.35918        1.00031        0.99920
0.028540        0.99591        0.99616        1.00026        1.47894        0.96102       -0.00421        0.17689       -0.36502        1.00032        0.99917
0.029004        0.99579        0.99605        1.00026        1.47907        0.96101       -0.00428        0.17977       -0.37095        1.00033        0.99915
0.029476        0.99567        0.99594        1.00027        1.47920        0.96101       -0.00435        0.18270       -0.37698        1.00034        0.99913
0.029955        0.99555        0.99583        1.00028        1.47933        0.96100       -0.00442        0.18568       -0.38311        1.00035        0.99910
0.030443        0.99539        0.99568        1.00029        1.47951        0.96099       -0.00449        0.18871       -0.38934        1.00036        0.99907
0.030938        0.99522        0.99552        1.00030        1.47970        0.96098       -0.00456        0.19179       -0.39566        1.00037        0.99904
0.031441        0.99504        0.99535        1.00031        1.47990        0.96098       -0.00464        0.19492       -0.40209        1.00039        0.99900
0.031952        0.99486        0.99518        1.00032        1.48010        0.96097       -0.00472        0.19811       -0.40863        1.00040        0.99896
0.032472        0.99468        0.99501        1.00033        1.48030        0.96096       -0.00479        0.20134       -0.41527        1.00042        0.99893
0.033000        0.99450        0.99484        1.00034        1.48051        0.96095       -0.00487        0.20463       -0.42202        1.00043        0.99889
0.033537        0.99431        0.99466        1.00036        1.48072        0.96094       -0.00495        0.20797       -0.42887        1.00044        0.99885
0.034083        0.99412        0.99448        1.00037        1.48093        0.96093       -0.00503        0.21137       -0.43584        1.00046        0.99882
0.034637        0.99392        0.99430        1.00038        1.48115        0.96093       -0.00512        0.21482       -0.44293        1.00047        0.99878
0.035200        0.99373        0.99411        1.00039        1.48137        0.96092       -0.00520        0.21833       -0.45012        1.00049        0.99874
0.035773        0.99352        0.99393        1.00040        1.48159        0.96091       -0.00528        0.22189       -0.45744        1.00051        0.99870
0.036355        0.99332        0.99373        1.00042        1.48182        0.96090       -0.00537        0.22551       -0.46487        1.00052        0.99866
0.036946        0.99311        0.99354        1.00043        1.48205        0.96089       -0.00546        0.22919       -0.47243        1.00054        0.99861
0.037547        0.99290        0.99334        1.00044        1.48229        0.96088       -0.00555        0.23293       -0.48011        1.00055        0.99857
0.038158        0.99269        0.99314        1.00046        1.48252        0.96087       -0.00564        0.23674       -0.48791        1.00057        0.99853
0.038778        0.99247        0.99294        1.00047        1.48277        0.96086       -0.00573        0.24060       -0.49584        1.00059        0.99849
0.039409        0.99225        0.99273        1.00048        1.48301        0.96085       -0.00583        0.24453       -0.50390        1.00060        0.99844
0.040050        0.99202        0.99252        1.00050        1.48326        0.96084       -0.00592        0.24852       -0.51209        1.00062        0.99840
0.040701        0.99173        0.99225        1.00052        1.48359        0.96083       -0.00602        0.25259       -0.52041        1.00064        0.99834
0.041363        0.99144        0.99197        1.00053        1.48392        0.96081       -0.00612        0.25672       -0.52886        1.00067        0.99828
0.042036        0.99113        0.99168        1.00055        1.48426        0.96080       -0.00622        0.26093       -0.53745        1.00069        0.99822
0.042720        0.99083        0.99139        1.00057        1.48461        0.96078       -0.00632        0.26520       -0.54617        1.00072        0.99816
0.043415        0.99051        0.99110        1.00059        1.48496        0.96077       -0.00643        0.26954       -0.55504        1.00074        0.99809
0.044121        0.99019        0.99080        1.00061        1.48531        0.96075       -0.00653        0.27395       -0.56406        1.00076        0.99803
0.044839        0.98987        0.99050        1.00063        1.48568        0.96074       -0.00664        0.27844       -0.57322        1.00079        0.99797
0.045568        0.98954        0.99019        1.00065        1.48605        0.96072       -0.00675        0.28299       -0.58253        1.00082        0.99790
0.046309        0.98921        0.98987        1.00067        1.48642        0.96071       -0.00686        0.28762       -0.59199        1.00084        0.99783
0.047062        0.98887        0.98955        1.00069        1.48680        0.96069       -0.00698        0.29233       -0.60161        1.00087        0.99777
0.047828        0.98852        0.98923        1.00072        1.48719        0.96068       -0.00709        0.29711       -0.61138        1.00090        0.99770
0.048606        0.98817        0.98890        1.00074        1.48758        0.96066       -0.00721        0.30197       -0.62131        1.00092        0.99763
0.049396        0.98782        0.98857        1.00076        1.48798        0.96064       -0.00733        0.30691       -0.63140        1.00095        0.99756
0.050200        0.98744        0.98822        1.00078        1.48840        0.96063       -0.00745        0.31194       -0.64166        1.00098        0.99748
0.051016        0.98699        0.98779        1.00081        1.48890        0.96061       -0.00757        0.31706       -0.65207        1.00101        0.99739
0.051846        0.98654        0.98737        1.00084        1.48942        0.96058       -0.00770        0.32227       -0.66265        1.00105        0.99730
0.052689        0.98607        0.98693        1.00087        1.48994        0.96056       -0.00783        0.32756       -0.67341        1.00109        0.99721
0.053546        0.98560        0.98649        1.00090        1.49048        0.96054       -0.00796        0.33294       -0.68434        1.00112        0.99711
0.054417        0.98512        0.98604        1.00093        1.49102        0.96052       -0.00809        0.33841       -0.69544        1.00116        0.99702
0.055302        0.98464        0.98558        1.00096        1.49157        0.96050       -0.00822        0.34397       -0.70673        1.00120        0.99692
0.056202        0.98414        0.98511        1.00099        1.49213        0.96047       -0.00836        0.34961       -0.71820        1.00124        0.99682
0.057116        0.98364        0.98464        1.00102        1.49269        0.96045       -0.00850        0.35535       -0.72986        1.00128        0.99672
0.058045        0.98313        0.98416        1.00105        1.49327        0.96043       -0.00864        0.36118       -0.74171        1.00132        0.99662
0.058989        0.98261        0.98367        1.00108        1.49386        0.96040       -0.00879        0.36711       -0.75375        1.00136        0.99652
0.059948        0.98208        0.98318        1.00112        1.49445        0.96038       -0.00893        0.37313       -0.76598        1.00140        0.99641
0.060923        0.98146        0.98259        1.00116        1.49516        0.96035       -0.00908        0.37928       -0.77840        1.00145        0.99629
0.061914        0.98082        0.98199        1.00120        1.49589        0.96032       -0.00923        0.38554       -0.79102        1.00150        0.99616
0.062921        0.98016        0.98137        1.00124        1.49663        0.96029       -0.00939        0.39189       -0.80385        1.00155        0.99603
0.063945        0.97950        0.98075        1.00128        1.49739        0.96025       -0.00955        0.39835       -0.81688        1.00160        0.99590
0.064985        0.97882        0.98011        1.00132        1.49816        0.96022       -0.00971        0.40492       -0.83013        1.00166        0.99576
0.066042        0.97813        0.97947        1.00136        1.49894        0.96019       -0.00987        0.41159       -0.84359        1.00171        0.99562
0.067116        0.97743        0.97881        1.00141        1.49974        0.96016       -0.01004        0.41837       -0.85727        1.00176        0.99548
0.068208        0.97673        0.97814        1.00145        1.50054        0.96012       -0.01020        0.42526       -0.87117        1.00182        0.99534
0.069317        0.97600        0.97747        1.00150        1.50136        0.96009       -0.01037        0.43226       -0.88530        1.00188        0.99520
0.070445        0.97524        0.97674        1.00155        1.50224        0.96005       -0.01055        0.43940       -0.89966        1.00194        0.99505
0.071590        0.97438        0.97594        1.00160        1.50323        0.96001       -0.01073        0.44668       -0.91423        1.00201        0.99488
0.072755        0.97351        0.97512        1.00165        1.50423        0.95997       -0.01091        0.45407       -0.92903        1.00207        0.99470
0.073938        0.97262        0.97428        1.00171        1.50525        0.95992       -0.01110        0.46159       -0.94408        1.00214        0.99452
0.075141        0.97172        0.97343        1.00177        1.50628        0.95988       -0.01128        0.46923       -0.95938        1.00222        0.99435
0.076363        0.97080        0.97257        1.00182        1.50734        0.95984       -0.01148        0.47700       -0.97492        1.00229        0.99416
0.077605        0.96987        0.97170        1.00188        1.50841        0.95979       -0.01167        0.48489       -0.99071        1.00236        0.99398
0.078867        0.96893        0.97081        1.00194        1.50949        0.95975       -0.01187        0.49291       -1.00676        1.00244        0.99379
0.080150        0.96796        0.96990        1.00200        1.51061        0.95970       -0.01207        0.50106       -1.02307        1.00251        0.99360
0.081454        0.96685        0.96886        1.00207        1.51189        0.95964       -0.01228        0.50941       -1.03962        1.00260        0.99338
0.082779        0.96573        0.96780        1.00214        1.51320        0.95959       -0.01249        0.51789       -1.05644        1.00269        0.99315
0.084125        0.96459        0.96672        1.00221        1.51453        0.95953       -0.01270        0.52650       -1.07353        1.00278        0.99292
0.085493        0.96343        0.96563        1.00229        1.51587        0.95948       -0.01292        0.53526       -1.09090        1.00288        0.99269
0.086884        0.96225        0.96452        1.00236        1.51725        0.95942       -0.01314        0.54416       -1.10855        1.00297        0.99246
0.088297        0.96105        0.96339        1.00244        1.51864        0.95936       -0.01337        0.55321       -1.12649        1.00307        0.99222
0.089733        0.95983        0.96224        1.00251        1.52006        0.95930       -0.01360        0.56240       -1.14472        1.00316        0.99198
0.091193        0.95848        0.96098        1.00260        1.52164        0.95923       -0.01383        0.57180       -1.16322        1.00327        0.99171
0.092676        0.95708        0.95965        1.00269        1.52329        0.95916       -0.01407        0.58138       -1.18200        1.00338        0.99143
0.094183        0.95565        0.95831        1.00278        1.52497        0.95909       -0.01432        0.59111       -1.20110        1.00350        0.99115
0.095715        0.95420        0.95694        1.00287        1.52668        0.95901       -0.01457        0.60100       -1.22050        1.00362        0.99086
0.097272        0.95273        0.95555        1.00296        1.52842        0.95894       -0.01482        0.61105       -1.24022        1.00373        0.99056
0.098854        0.95123        0.95414        1.00306        1.53018        0.95886       -0.01508        0.62126       -1.26027        1.00386        0.99026
0.100462        0.94967        0.95267        1.00316        1.53202        0.95878       -0.01534        0.63166       -1.28062        1.00398        0.98995
0.102096        0.94796        0.95106        1.00327        1.53406        0.95870       -0.01561        0.64231       -1.30127        1.00412        0.98962
0.103757        0.94622        0.94942        1.00338        1.53614        0.95861       -0.01589        0.65313       -1.32226        1.00426        0.98927
0.105444        0.94446        0.94775        1.00349        1.53825        0.95851       -0.01617        0.66412       -1.34358        1.00440        0.98892
0.107159        0.94266        0.94606        1.00360        1.54039        0.95842       -0.01646        0.67530       -1.36526        1.00455        0.98856
0.108902        0.94084        0.94434        1.00372        1.54256        0.95833       -0.01675        0.68665       -1.38729        1.00470        0.98820
0.110674        0.93893        0.94254        1.00384        1.54486        0.95823       -0.01704        0.69824       -1.40965        1.00485        0.98782
0.112474        0.93687        0.94059        1.00397        1.54735        0.95812       -0.01735        0.71009       -1.43234        1.00502        0.98741
0.114303        0.93478        0.93862        1.00411        1.54989        0.95801       -0.01766        0.72213       -1.45540        1.00519        0.98700
0.116162        0.93265        0.93661        1.00424        1.55247        0.95789       -0.01798        0.73437       -1.47883        1.00537        0.98657
0.118052        0.93049        0.93457        1.00438        1.55510        0.95778       -0.01830        0.74681       -1.50264        1.00555        0.98614
0.119972        0.92830        0.93249        1.00452        1.55776        0.95766       -0.01863        0.75945       -1.52684        1.00573        0.98571
0.121923        0.92588        0.93021        1.00468        1.56073        0.95753       -0.01897        0.77244       -1.55137        1.00593        0.98523
0.123906        0.92342        0.92789        1.00484        1.56377        0.95739       -0.01932        0.78564       -1.57628        1.00613        0.98474
0.125922        0.92092        0.92552        1.00500        1.56686        0.95725       -0.01967        0.79906       -1.60161        1.00634        0.98425
0.127970        0.91837        0.92311        1.00516        1.57000        0.95711       -0.02003        0.81270       -1.62734        1.00655        0.98374
0.130051        0.91579        0.92067        1.00533        1.57319        0.95697       -0.02039        0.82656       -1.65350        1.00676        0.98323
0.132166        0.91296        0.91799        1.00551        1.57674        0.95681       -0.02078        0.84082       -1.67999        1.00700        0.98267
0.134316        0.91008        0.91527        1.00570        1.58036        0.95664       -0.02116        0.85531       -1.70691        1.00724        0.98210
0.136501        0.90716        0.91250        1.00589        1.58404        0.95648       -0.02156        0.87004       -1.73427        1.00749        0.98152
0.138721        0.90418        0.90968        1.00608        1.58778        0.95631       -0.02196        0.88501       -1.76208        1.00774        0.98093
0.140977        0.90108        0.90674        1.00628        1.59172        0.95613       -0.02237        0.90030       -1.79029        1.00800        0.98031
0.143270        0.89778        0.90361        1.00650        1.59594        0.95593       -0.02280        0.91597       -1.81890        1.00828        0.97966
0.145601        0.89443        0.90044        1.00672        1.60023        0.95573       -0.02323        0.93189       -1.84797        1.00857        0.97900
0.147969        0.89103        0.89722        1.00694        1.60460        0.95553       -0.02367        0.94807       -1.87752        1.00885        0.97833
0.150376        0.88755        0.89391        1.00717        1.60908        0.95532       -0.02412        0.96455       -1.90753        1.00915        0.97764
0.152821        0.88380        0.89035        1.00742        1.61399        0.95509       -0.02459        0.98150       -1.93791        1.00948        0.97690
0.155307        0.87999        0.88673        1.00767        1.61898        0.95486       -0.02507        0.99873       -1.96879        1.00980        0.97615
0.157833        0.87612        0.88306        1.00792        1.62405        0.95462       -0.02555        1.01625       -2.00017        1.01014        0.97538
0.160400        0.87215        0.87929        1.00818        1.62926        0.95437       -0.02605        1.03408       -2.03205        1.01048        0.97460
0.163009        0.86790        0.87525        1.00847        1.63496        0.95410       -0.02657        1.05244       -2.06431        1.01085        0.97376
0.165661        0.86359        0.87114        1.00875        1.64075        0.95382       -0.02710        1.07111       -2.09709        1.01123        0.97291
0.168355        0.85920        0.86697        1.00905        1.64663        0.95353       -0.02764        1.09008       -2.13041        1.01162        0.97204
0.171093        0.85464        0.86263        1.00935        1.65279        0.95323       -0.02819        1.10948       -2.16420        1.01202        0.97114
0.173876        0.84985        0.85806        1.00967        1.65938        0.95291       -0.02877        1.12940       -2.19843        1.01245        0.97020
0.176704        0.84497        0.85342        1.01000        1.66607        0.95258       -0.02935        1.14964       -2.23321        1.01288        0.96924
0.179578        0.84002        0.84869        1.01033        1.67288        0.95224       -0.02995        1.17022       -2.26856        1.01332        0.96826
0.182499        0.83475        0.84367        1.01069        1.68026        0.95187       -0.03057        1.19143       -2.30432        1.01380        0.96723
0.185468        0.82936        0.83852        1.01106        1.68786        0.95149       -0.03121        1.21306       -2.34061        1.01429        0.96616
0.188484        0.82387        0.83328        1.01143        1.69559        0.95110       -0.03186        1.23504       -2.37750        1.01479        0.96509
0.191550        0.81816        0.82783        1.01182        1.70375        0.95068       -0.03253        1.25758       -2.41487        1.01531        0.96396
0.194666        0.81220        0.82213        1.01223        1.71237        0.95023       -0.03323        1.28071       -2.45272        1.01586        0.96279
0.197832        0.80615        0.81633        1.01264        1.72113        0.94977       -0.03394        1.30422       -2.49118        1.01642        0.96160
0.201050        0.79991        0.81036        1.01307        1.73024        0.94929       -0.03468        1.32825       -2.53018        1.01700        0.96038
0.204320        0.79335        0.80408        1.01353        1.74000        0.94877       -0.03544        1.35301       -2.56962        1.01762        0.95909
0.207643        0.78669        0.79769        1.01399        1.74991        0.94824       -0.03622        1.37818       -2.60969        1.01825        0.95778
0.211020        0.77983        0.79111        1.01447        1.76020        0.94768       -0.03702        1.40391       -2.65033        1.01890        0.95644
0.214453        0.77264        0.78420        1.01497        1.77122        0.94707       -0.03787        1.43045       -2.69138        1.01959        0.95503
0.217941        0.76533        0.77717        1.01548        1.78243        0.94645       -0.03872        1.45743       -2.73310        1.02029        0.95360
0.221486        0.75777        0.76990        1.01602        1.79415        0.94579       -0.03961        1.48509       -2.77535        1.02103        0.95212
0.225088        0.74989        0.76232        1.01658        1.80659        0.94507       -0.04054        1.51358       -2.81804        1.02181        0.95058
0.228749        0.74188        0.75460        1.01715        1.81923        0.94435       -0.04148        1.54253       -2.86143        1.02260        0.94901
0.232470        0.73354        0.74655        1.01775        1.83267        0.94355       -0.04247        1.57239       -2.90524        1.02343        0.94738
0.236251        0.72493        0.73824        1.01837        1.84668        0.94271       -0.04349        1.60300       -2.94959        1.02430        0.94569
0.240093        0.71619        0.72980        1.01900        1.86091        0.94186       -0.04453        1.63410       -2.99466        1.02518        0.94399
0.243999        0.70696        0.72086        1.01968        1.87640        0.94089       -0.04564        1.66649       -3.03994        1.02614        0.94218
0.247967        0.69758        0.71178        1.02037        1.89214        0.93991       -0.04677        1.69941       -3.08596        1.02711        0.94035
0.252000        0.68788        0.70238        1.02109        1.90865        0.93885       -0.04794        1.73328       -3.13243        1.02813        0.93846
0.256099        0.67784        0.69264        1.02184        1.92602        0.93771       -0.04917        1.76816       -3.17933        1.02920        0.93650
0.260265        0.66763        0.68272        1.02260        1.94372        0.93654       -0.05042        1.80364       -3.22697        1.03029        0.93450
0.264498        0.65691        0.67228        1.02341        1.96283        0.93522       -0.05175        1.84064       -3.27470        1.03146        0.93241
0.268800        0.64602        0.66167        1.02424        1.98225        0.93388       -0.05310        1.87823       -3.32320        1.03266        0.93029
0.273172        0.63470        0.65062        1.02511        2.00282        0.93239       -0.05453        1.91720       -3.37191        1.03393        0.92808
0.277615        0.62309        0.63928        1.02601        2.02410        0.93082       -0.05600        1.95712       -3.42116        1.03524        0.92581
0.282131        0.61113        0.62758        1.02694        2.04626        0.92914       -0.05754        1.99822       -3.47079        1.03661        0.92348
0.286720        0.59878        0.61548        1.02792        2.06945        0.92732       -0.05914        2.04064       -3.52068        1.03805        0.92106
0.291383        0.58614        0.60308        1.02892        2.09332        0.92540       -0.06078        2.08411       -3.57107        1.03954        0.91859
0.296123        0.57304        0.59020        1.02998        2.11842        0.92327       -0.06252        2.12923       -3.62147        1.04112        0.91603
0.300939        0.55966        0.57704        1.03106        2.14408        0.92105       -0.06429        2.17532       -3.67245        1.04274        0.91341
0.305834        0.54579        0.56336        1.03221        2.17096        0.91856       -0.06616        2.22334       -3.72318        1.04448        0.91069
0.310808        0.53166        0.54940        1.03338        2.19837        0.91597       -0.06808        2.27234       -3.77452        1.04626        0.90791
0.315864        0.51701        0.53490        1.03462        2.22676        0.91306       -0.07008        2.32345       -3.82537        1.04816        0.90503
0.321001        0.50208        0.52010        1.03590        2.25563        0.91002       -0.07213        2.37566       -3.87674        1.05011        0.90208
0.326222        0.48667        0.50477        1.03724        2.28501        0.90660       -0.07427        2.43004       -3.92747        1.05219        0.89903
0.331528        0.47093        0.48912        1.03863        2.31465        0.90300       -0.07644        2.48574       -3.97846        1.05434        0.89591
0.336921        0.45476        0.47297        1.04008        2.34414        0.89901       -0.07867        2.54356       -4.02876        1.05662        0.89268
0.342401        0.43825        0.45646        1.04159        2.37318        0.89473       -0.08093        2.60301       -4.07887        1.05898        0.88936
0.347970        0.42135        0.43953        1.04317        2.40140        0.89009       -0.08322        2.66439       -4.12838        1.06147        0.88595
0.353630        0.40411        0.42220        1.04482        2.42748        0.88501       -0.08548        2.72775       -4.17696        1.06407        0.88243
0.359381        0.38654        0.40451        1.04652        2.45240        0.87964       -0.08775        2.79273       -4.22528        1.06677        0.87883
0.365227        0.36867        0.38646        1.04833        2.47169        0.87367       -0.08986        2.85998       -4.27157        1.06963        0.87511
0.371167        0.35053        0.36811        1.05019        2.48861        0.86743       -0.09193        2.92867       -4.31758        1.07258        0.87130
0.377204        0.33219        0.34950        1.05215        2.49730        0.86064       -0.09373        2.99932       -4.36135        1.07567        0.86736
0.383340        0.31371        0.33069        1.05419        2.49862        0.85350       -0.09527        3.07138       -4.40373        1.07888        0.86332
0.389575        0.29506        0.31167        1.05631        2.49311        0.84603       -0.09658        3.14483       -4.44487        1.08219        0.85918
0.395911        0.27655        0.29271        1.05854        2.47050        0.83821       -0.09722        3.21921       -4.48266        1.08562        0.85491
0.402351        0.25802        0.27371        1.06086        2.43830        0.83025       -0.09746        3.29432       -4.51910        1.08914        0.85053
0.408895        0.23966        0.25482        1.06328        2.39108        0.82219       -0.09708        3.36980       -4.55309        1.09273        0.84603
0.415546        0.22178        0.23635        1.06582        2.32339        0.81432       -0.09578        3.44448       -4.58375        1.09639        0.84139
0.422304        0.20416        0.21812        1.06845        2.24258        0.80665       -0.09387        3.51872       -4.61254        1.10007        0.83665
0.429173        0.18706        0.20036        1.07119        2.14450        0.79938       -0.09113        3.59162       -4.63863        1.10378        0.83177
0.436154        0.17088        0.18351        1.07406        2.02748        0.79298       -0.08740        3.66141       -4.66134        1.10744        0.82676
0.443248        0.15530        0.16724        1.07704        1.89969        0.78723       -0.08308        3.72904       -4.68207        1.11106        0.82162
0.450457        0.14040        0.15165        1.08013        1.76163        0.78222       -0.07814        3.79409       -4.70073        1.11463        0.81635
0.457784        0.12681        0.13736        1.08335        1.61500        0.77853       -0.07256        3.85382       -4.71640        1.11804        0.81093
0.465230        0.11411        0.12399        1.08669        1.46645        0.77578       -0.06668        3.90967       -4.73033        1.12134        0.80537
0.472797        0.10229        0.11149        1.09014        1.31812        0.77391       -0.06061        3.96169       -4.74275        1.12451        0.79968
0.480487        0.09137        0.09993        1.09371        1.17239        0.77292       -0.05446        4.00963       -4.75375        1.12755        0.79384
0.488302        0.08169        0.08964        1.09741        1.03499        0.77301       -0.04842        4.05182       -4.76317        1.13038        0.78785
0.496244        0.07291        0.08028        1.10123        0.90602        0.77384       -0.04257        4.08974       -4.77163        1.13305        0.78171
0.504316        0.06495        0.07177        1.10516        0.78581        0.77531       -0.03695        4.12375       -4.77934        1.13558        0.77542
