x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99871        0.99880        1.00009        1.61311        0.95461       -0.00274        0.09884       -0.17415        1.00011        0.99969
0.017308        0.99868        0.99877        1.00009        1.61315        0.95461       -0.00278        0.10045       -0.17699        1.00012        0.99968
0.017589        0.99864        0.99873        1.00010        1.61320        0.95461       -0.00283        0.10209       -0.17987        1.00012        0.99967
0.017875        0.99860        0.99870        1.00010        1.61324        0.95461       -0.00287        0.10375       -0.18279        1.00012        0.99966
0.018166        0.99856        0.99866        1.00010        1.61329        0.95461       -0.00292        0.10544       -0.18576        1.00012        0.99965
0.018461        0.99852        0.99862        1.00010        1.61333        0.95460       -0.00297        0.10715       -0.18878        1.00013        0.99965
0.018762        0.99848        0.99858        1.00011        1.61338        0.95460       -0.00302        0.10890       -0.19185        1.00013        0.99964
0.019067        0.99844        0.99854        1.00011        1.61342        0.95460       -0.00307        0.11067       -0.19497        1.00013        0.99963
0.019377        0.99839        0.99851        1.00011        1.61347        0.95460       -0.00312        0.11247       -0.19815        1.00014        0.99962
0.019692        0.99835        0.99847        1.00011        1.61352        0.95460       -0.00317        0.11430       -0.20137        1.00014        0.99961
0.020012        0.99831        0.99842        1.00012        1.61357        0.95459       -0.00322        0.11616       -0.20464        1.00015        0.99960
0.020338        0.99824        0.99836        1.00012        1.61365        0.95459       -0.00327        0.11805       -0.20797        1.00015        0.99958
0.020669        0.99817        0.99829        1.00013        1.61373        0.95459       -0.00333        0.11997       -0.21135        1.00016        0.99957
0.021005        0.99809        0.99822        1.00013        1.61382        0.95458       -0.00338        0.12193       -0.21479        1.00016        0.99955
0.021347        0.99801        0.99815        1.00014        1.61390        0.95458       -0.00343        0.12392       -0.21828        1.00017        0.99953
0.021694        0.99794        0.99808        1.00014        1.61399        0.95457       -0.00349        0.12594       -0.22183        1.00018        0.99952
0.022047        0.99786        0.99800        1.00015        1.61408        0.95457       -0.00355        0.12799       -0.22543        1.00018        0.99950
0.022405        0.99778        0.99793        1.00015        1.61418        0.95456       -0.00361        0.13007       -0.22910        1.00019        0.99948
0.022770        0.99769        0.99785        1.00016        1.61427        0.95456       -0.00366        0.13219       -0.23282        1.00019        0.99946
0.023140        0.99761        0.99777        1.00016        1.61436        0.95455       -0.00372        0.13435       -0.23661        1.00020        0.99944
0.023516        0.99752        0.99769        1.00017        1.61446        0.95455       -0.00379        0.13654       -0.24045        1.00021        0.99942
0.023899        0.99744        0.99761        1.00017        1.61456        0.95454       -0.00385        0.13876       -0.24436        1.00022        0.99941
0.024288        0.99735        0.99753        1.00018        1.61466        0.95454       -0.00391        0.14102       -0.24833        1.00022        0.99939
0.024683        0.99726        0.99744        1.00018        1.61476        0.95454       -0.00397        0.14332       -0.25237        1.00023        0.99937
0.025084        0.99717        0.99736        1.00019        1.61486        0.95453       -0.00404        0.14565       -0.25647        1.00024        0.99935
0.025492        0.99708        0.99727        1.00020        1.61497        0.95453       -0.00410        0.14803       -0.26064        1.00024        0.99933
0.025907        0.99698        0.99718        1.00020        1.61507        0.95452       -0.00417        0.15044       -0.26488        1.00025        0.99930
0.026328        0.99689        0.99710        1.00021        1.61518        0.95451       -0.00424        0.15289       -0.26919        1.00026        0.99928
0.026756        0.99679        0.99701        1.00021        1.61529        0.95451       -0.00431        0.15538       -0.27356        1.00027        0.99926
0.027192        0.99669        0.99691        1.00022        1.61540        0.95450       -0.00438        0.15791       -0.27801        1.00028        0.99924
0.027634        0.99659        0.99682        1.00023        1.61552        0.95450       -0.00445        0.16048       -0.28253        1.00028        0.99922
0.028083        0.99649        0.99672        1.00023        1.61563        0.95449       -0.00452        0.16310       -0.28713        1.00029        0.99920
0.028540        0.99639        0.99663        1.00024        1.61575        0.95449       -0.00460        0.16575       -0.29179        1.00030        0.99917
0.029004        0.99628        0.99653        1.00025        1.61587        0.95448       -0.00467        0.16845       -0.29654        1.00031        0.99915
0.029476        0.99618        0.99643        1.00025        1.61599        0.95448       -0.00475        0.17120       -0.30136        1.00032        0.99913
0.029955        0.99607        0.99633        1.00026        1.61611        0.95447       -0.00483        0.17399       -0.30626        1.00033        0.99910
0.030443        0.99593        0.99620        1.00027        1.61627        0.95446       -0.00491        0.17682       -0.31124        1.00034        0.99907
0.030938        0.99577        0.99605        1.00028        1.61645        0.95445       -0.00499        0.17971       -0.31629        1.00035        0.99904
0.031441        0.99561        0.99590        1.00029        1.61663        0.95444       -0.00507        0.18264       -0.32143        1.00036        0.99900
0.031952        0.99545        0.99575        1.00030        1.61681        0.95444       -0.00515        0.18563       -0.32665        1.00038        0.99896
0.032472        0.99529        0.99560        1.00031        1.61700        0.95443       -0.00523        0.18866       -0.33196        1.00039        0.99893
0.033000        0.99512        0.99544        1.00032        1.61719        0.95442       -0.00532        0.19174       -0.33735        1.00040        0.99889
0.033537        0.99495        0.99528        1.00033        1.61738        0.95441       -0.00541        0.19486       -0.34284        1.00042        0.99885
0.034083        0.99478        0.99512        1.00034        1.61758        0.95440       -0.00550        0.19804       -0.34841        1.00043        0.99882
0.034637        0.99460        0.99496        1.00036        1.61778        0.95439       -0.00559        0.20128       -0.35407        1.00044        0.99878
0.035200        0.99442        0.99479        1.00037        1.61798        0.95438       -0.00568        0.20456       -0.35982        1.00046        0.99874
0.035773        0.99424        0.99462        1.00038        1.61819        0.95437       -0.00577        0.20790       -0.36567        1.00047        0.99870
0.036355        0.99406        0.99445        1.00039        1.61840        0.95436       -0.00587        0.21129       -0.37161        1.00049        0.99866
0.036946        0.99387        0.99427        1.00040        1.61861        0.95435       -0.00596        0.21474       -0.37765        1.00050        0.99861
0.037547        0.99368        0.99409        1.00041        1.61882        0.95434       -0.00606        0.21824       -0.38379        1.00052        0.99857
0.038158        0.99349        0.99391        1.00043        1.61904        0.95433       -0.00616        0.22180       -0.39002        1.00053        0.99853
0.038778        0.99329        0.99373        1.00044        1.61927        0.95432       -0.00626        0.22542       -0.39636        1.00055        0.99849
0.039409        0.99309        0.99354        1.00045        1.61949        0.95430       -0.00636        0.22910       -0.40280        1.00057        0.99844
0.040050        0.99289        0.99335        1.00047        1.61972        0.95429       -0.00647        0.23283       -0.40935        1.00058        0.99840
0.040701        0.99263        0.99311        1.00048        1.62002        0.95428       -0.00657        0.23664       -0.41600        1.00060        0.99834
0.041363        0.99236        0.99286        1.00050        1.62033        0.95426       -0.00668        0.24052       -0.42275        1.00063        0.99828
0.042036        0.99209        0.99260        1.00052        1.62064        0.95425       -0.00679        0.24445       -0.42961        1.00065        0.99822
0.042720        0.99181        0.99234        1.00054        1.62096        0.95423       -0.00690        0.24845       -0.43659        1.00067        0.99816
0.043415        0.99153        0.99208        1.00055        1.62128        0.95422       -0.00702        0.25251       -0.44368        1.00069        0.99809
0.044121        0.99124        0.99181        1.00057        1.62161        0.95420       -0.00713        0.25664       -0.45088        1.00072        0.99803
0.044839        0.99095        0.99154        1.00059        1.62194        0.95419       -0.00725        0.26084       -0.45821        1.00074        0.99797
0.045568        0.99065        0.99126        1.00061        1.62228        0.95417       -0.00737        0.26511       -0.46565        1.00076        0.99790
0.046309        0.99035        0.99098        1.00063        1.62262        0.95415       -0.00749        0.26944       -0.47321        1.00079        0.99783
0.047062        0.99005        0.99069        1.00065        1.62297        0.95413       -0.00762        0.27385       -0.48089        1.00081        0.99777
0.047828        0.98974        0.99040        1.00067        1.62333        0.95412       -0.00774        0.27832       -0.48870        1.00084        0.99770
0.048606        0.98942        0.99010        1.00069        1.62369        0.95410       -0.00787        0.28287       -0.49664        1.00086        0.99763
0.049396        0.98910        0.98980        1.00071        1.62405        0.95408       -0.00800        0.28750       -0.50471        1.00089        0.99756
0.050200        0.98876        0.98949        1.00073        1.62444        0.95406       -0.00813        0.29220       -0.51290        1.00092        0.99748
0.051016        0.98836        0.98911        1.00076        1.62490        0.95404       -0.00826        0.29699       -0.52122        1.00095        0.99739
0.051846        0.98795        0.98872        1.00079        1.62537        0.95402       -0.00840        0.30187       -0.52968        1.00098        0.99730
0.052689        0.98753        0.98833        1.00081        1.62585        0.95399       -0.00854        0.30682       -0.53827        1.00102        0.99721
0.053546        0.98710        0.98793        1.00084        1.62634        0.95397       -0.00868        0.31185       -0.54700        1.00105        0.99711
0.054417        0.98667        0.98753        1.00087        1.62684        0.95394       -0.00883        0.31697       -0.55588        1.00109        0.99702
0.055302        0.98623        0.98712        1.00090        1.62734        0.95392       -0.00897        0.32216       -0.56490        1.00112        0.99692
0.056202        0.98579        0.98670        1.00093        1.62786        0.95389       -0.00912        0.32745       -0.57406        1.00116        0.99682
0.057116        0.98533        0.98628        1.00096        1.62838        0.95387       -0.00927        0.33281       -0.58338        1.00120        0.99672
0.058045        0.98487        0.98584        1.00099        1.62891        0.95384       -0.00943        0.33827       -0.59285        1.00123        0.99662
0.058989        0.98441        0.98541        1.00102        1.62944        0.95382       -0.00958        0.34381       -0.60247        1.00127        0.99652
0.059948        0.98393        0.98496        1.00105        1.62999        0.95379       -0.00974        0.34945       -0.61224        1.00131        0.99641
0.060923        0.98337        0.98444        1.00108        1.63063        0.95376       -0.00990        0.35520       -0.62217        1.00136        0.99629
0.061914        0.98279        0.98389        1.00112        1.63130        0.95372       -0.01007        0.36104       -0.63225        1.00140        0.99616
0.062921        0.98220        0.98334        1.00116        1.63199        0.95369       -0.01024        0.36699       -0.64250        1.00145        0.99603
0.063945        0.98160        0.98278        1.00120        1.63268        0.95366       -0.01041        0.37303       -0.65291        1.00150        0.99590
0.064985        0.98099        0.98221        1.00124        1.63338        0.95362       -0.01058        0.37916       -0.66349        1.00155        0.99576
0.066042        0.98037        0.98163        1.00128        1.63410        0.95359       -0.01076        0.38540       -0.67425        1.00160        0.99562
0.067116        0.97974        0.98104        1.00132        1.63483        0.95355       -0.01094        0.39174       -0.68518        1.00165        0.99548
0.068208        0.97911        0.98044        1.00136        1.63556        0.95351       -0.01112        0.39818       -0.69629        1.00170        0.99534
0.069317        0.97846        0.97983        1.00140        1.63632        0.95348       -0.01131        0.40473       -0.70758        1.00176        0.99520
0.070445        0.97776        0.97918        1.00145        1.63712        0.95344       -0.01150        0.41139       -0.71904        1.00181        0.99505
0.071590        0.97699        0.97845        1.00150        1.63802        0.95339       -0.01169        0.41819       -0.73068        1.00188        0.99488
0.072755        0.97620        0.97772        1.00155        1.63893        0.95335       -0.01189        0.42510       -0.74251        1.00194        0.99470
0.073938        0.97540        0.97697        1.00160        1.63986        0.95330       -0.01209        0.43212       -0.75453        1.00201        0.99452
0.075141        0.97459        0.97620        1.00165        1.64081        0.95325       -0.01229        0.43926       -0.76674        1.00207        0.99435
0.076363        0.97377        0.97543        1.00171        1.64177        0.95320       -0.01250        0.44651       -0.77916        1.00214        0.99416
0.077605        0.97293        0.97464        1.00176        1.64275        0.95316       -0.01271        0.45388       -0.79177        1.00221        0.99398
0.078867        0.97208        0.97384        1.00182        1.64374        0.95311       -0.01292        0.46138       -0.80459        1.00228        0.99379
0.080150        0.97120        0.97303        1.00187        1.64475        0.95306       -0.01314        0.46899       -0.81762        1.00235        0.99360
0.081454        0.97021        0.97209        1.00194        1.64593        0.95300       -0.01337        0.47678       -0.83084        1.00244        0.99338
0.082779        0.96919        0.97114        1.00201        1.64712        0.95294       -0.01359        0.48469       -0.84427        1.00252        0.99315
0.084125        0.96816        0.97017        1.00207        1.64833        0.95288       -0.01383        0.49273       -0.85792        1.00260        0.99292
0.085493        0.96712        0.96919        1.00214        1.64956        0.95281       -0.01406        0.50090       -0.87179        1.00269        0.99269
0.086884        0.96605        0.96819        1.00221        1.65080        0.95275       -0.01430        0.50921       -0.88588        1.00278        0.99246
0.088297        0.96497        0.96717        1.00228        1.65207        0.95269       -0.01454        0.51765       -0.90021        1.00287        0.99222
0.089733        0.96387        0.96614        1.00235        1.65336        0.95262       -0.01479        0.52623       -0.91477        1.00296        0.99198
0.091193        0.96266        0.96500        1.00243        1.65480        0.95255       -0.01504        0.53499       -0.92953        1.00306        0.99171
0.092676        0.96139        0.96381        1.00252        1.65630        0.95247       -0.01530        0.54392       -0.94453        1.00317        0.99143
0.094183        0.96010        0.96260        1.00260        1.65783        0.95239       -0.01557        0.55299       -0.95978        1.00327        0.99115
0.095715        0.95880        0.96137        1.00269        1.65938        0.95232       -0.01584        0.56220       -0.97527        1.00338        0.99086
0.097272        0.95747        0.96012        1.00278        1.66096        0.95223       -0.01611        0.57157       -0.99102        1.00349        0.99056
0.098854        0.95611        0.95885        1.00286        1.66256        0.95215       -0.01638        0.58109       -1.00702        1.00360        0.99026
0.100462        0.95471        0.95753        1.00296        1.66423        0.95207       -0.01667        0.59078       -1.02327        1.00372        0.98995
0.102096        0.95317        0.95608        1.00306        1.66608        0.95197       -0.01696        0.60069       -1.03975        1.00385        0.98962
0.103757        0.95160        0.95461        1.00316        1.66796        0.95188       -0.01725        0.61077       -1.05650        1.00398        0.98927
0.105444        0.95001        0.95311        1.00327        1.66987        0.95178       -0.01755        0.62100       -1.07352        1.00412        0.98892
0.107159        0.94839        0.95159        1.00337        1.67180        0.95168       -0.01786        0.63141       -1.09082        1.00425        0.98856
0.108902        0.94674        0.95004        1.00348        1.67377        0.95158       -0.01817        0.64198       -1.10840        1.00439        0.98820
0.110674        0.94502        0.94842        1.00360        1.67585        0.95147       -0.01849        0.65275       -1.12624        1.00453        0.98782
0.112474        0.94316        0.94667        1.00372        1.67810        0.95135       -0.01882        0.66377       -1.14435        1.00469        0.98741
0.114303        0.94127        0.94489        1.00384        1.68039        0.95123       -0.01915        0.67497       -1.16274        1.00485        0.98700
0.116162        0.93936        0.94308        1.00397        1.68272        0.95111       -0.01949        0.68635       -1.18144        1.00501        0.98657
0.118052        0.93740        0.94125        1.00410        1.68508        0.95099       -0.01983        0.69791       -1.20044        1.00518        0.98614
0.119972        0.93542        0.93938        1.00423        1.68749        0.95086       -0.02018        0.70966       -1.21974        1.00535        0.98571
0.121923        0.93324        0.93733        1.00438        1.69016        0.95072       -0.02054        0.72172       -1.23930        1.00553        0.98523
0.123906        0.93102        0.93523        1.00452        1.69289        0.95057       -0.02091        0.73397       -1.25918        1.00572        0.98474
0.125922        0.92876        0.93310        1.00468        1.69566        0.95043       -0.02129        0.74643       -1.27938        1.00591        0.98425
0.127970        0.92646        0.93094        1.00483        1.69848        0.95028       -0.02167        0.75909       -1.29990        1.00611        0.98374
0.130051        0.92413        0.92874        1.00498        1.70135        0.95013       -0.02206        0.77195       -1.32076        1.00631        0.98323
0.132166        0.92158        0.92633        1.00516        1.70452        0.94995       -0.02246        0.78516       -1.34188        1.00653        0.98267
0.134316        0.91898        0.92387        1.00533        1.70776        0.94978       -0.02287        0.79859       -1.36334        1.00675        0.98210
0.136501        0.91633        0.92138        1.00551        1.71105        0.94960       -0.02329        0.81224       -1.38516        1.00698        0.98152
0.138721        0.91365        0.91884        1.00569        1.71439        0.94942       -0.02371        0.82611       -1.40732        1.00721        0.98093
0.140977        0.91084        0.91619        1.00588        1.71791        0.94923       -0.02414        0.84027       -1.42981        1.00746        0.98031
0.143270        0.90786        0.91338        1.00608        1.72166        0.94902       -0.02459        0.85476       -1.45261        1.00772        0.97966
0.145601        0.90484        0.91052        1.00628        1.72548        0.94882       -0.02505        0.86948       -1.47577        1.00798        0.97900
0.147969        0.90177        0.90761        1.00649        1.72936        0.94860       -0.02551        0.88445       -1.49932        1.00825        0.97833
0.150376        0.89862        0.90464        1.00670        1.73335        0.94838       -0.02598        0.89968       -1.52323        1.00852        0.97764
0.152821        0.89523        0.90143        1.00693        1.73769        0.94814       -0.02647        0.91533       -1.54743        1.00882        0.97690
0.155307        0.89178        0.89817        1.00716        1.74211        0.94789       -0.02697        0.93123       -1.57203        1.00913        0.97615
0.157833        0.88828        0.89486        1.00740        1.74660        0.94764       -0.02748        0.94739       -1.59703        1.00944        0.97538
0.160400        0.88470        0.89146        1.00765        1.75120        0.94738       -0.02800        0.96384       -1.62241        1.00975        0.97460
0.163009        0.88086        0.88782        1.00791        1.75621        0.94710       -0.02854        0.98075       -1.64809        1.01010        0.97376
0.165661        0.87695        0.88412        1.00818        1.76130        0.94681       -0.02909        0.99794       -1.67419        1.01045        0.97291
0.168355        0.87298        0.88035        1.00845        1.76647        0.94651       -0.02965        1.01541       -1.70071        1.01080        0.97204
0.171093        0.86886        0.87645        1.00873        1.77187        0.94620       -0.03022        1.03325       -1.72761        1.01117        0.97114
0.173876        0.86452        0.87232        1.00903        1.77763        0.94586       -0.03081        1.05155       -1.75484        1.01157        0.97020
0.176704        0.86011        0.86813        1.00934        1.78348        0.94552       -0.03142        1.07014       -1.78252        1.01197        0.96924
0.179578        0.85562        0.86388        1.00964        1.78942        0.94517       -0.03203        1.08904       -1.81065        1.01237        0.96826
0.182499        0.85086        0.85934        1.00998        1.79583        0.94479       -0.03267        1.10848       -1.83908        1.01281        0.96723
0.185468        0.84597        0.85469        1.01032        1.80242        0.94439       -0.03333        1.12830       -1.86795        1.01326        0.96616
0.188484        0.84101        0.84997        1.01066        1.80912        0.94399       -0.03399        1.14843       -1.89728        1.01372        0.96509
0.191550        0.83583        0.84504        1.01102        1.81616        0.94356       -0.03468        1.16904       -1.92699        1.01420        0.96396
0.194666        0.83044        0.83990        1.01140        1.82357        0.94310       -0.03539        1.19017       -1.95706        1.01470        0.96279
0.197832        0.82495        0.83467        1.01179        1.83110        0.94264       -0.03611        1.21164       -1.98763        1.01521        0.96160
0.201050        0.81930        0.82928        1.01219        1.83892        0.94215       -0.03685        1.23357       -2.01862        1.01574        0.96038
0.204320        0.81335        0.82360        1.01261        1.84723        0.94162       -0.03762        1.25611       -2.04994        1.01631        0.95909
0.207643        0.80731        0.81783        1.01304        1.85568        0.94108       -0.03841        1.27903       -2.08177        1.01688        0.95778
0.211020        0.80110        0.81189        1.01348        1.86442        0.94052       -0.03922        1.30243       -2.11404        1.01748        0.95644
0.214453        0.79457        0.80565        1.01395        1.87373        0.93991       -0.04006        1.32651       -2.14663        1.01811        0.95503
0.217941        0.78794        0.79930        1.01442        1.88318        0.93928       -0.04091        1.35099       -2.17974        1.01875        0.95360
0.221486        0.78108        0.79273        1.01492        1.89303        0.93862       -0.04179        1.37604       -2.21327        1.01942        0.95212
0.225088        0.77393        0.78587        1.01544        1.90341        0.93792       -0.04271        1.40179       -2.24713        1.02012        0.95058
0.228749        0.76666        0.77890        1.01596        1.91396        0.93719       -0.04364        1.42796       -2.28155        1.02084        0.94901
0.232470        0.75908        0.77162        1.01652        1.92510        0.93641       -0.04461        1.45488       -2.31628        1.02160        0.94738
0.236251        0.75127        0.76410        1.01709        1.93665        0.93559       -0.04561        1.48243       -2.35144        1.02238        0.94569
0.240093        0.74332        0.75646        1.01767        1.94839        0.93476       -0.04662        1.51043       -2.38717        1.02318        0.94399
0.243999        0.73493        0.74837        1.01830        1.96101        0.93382       -0.04769        1.53946       -2.42304        1.02405        0.94218
0.247967        0.72641        0.74016        1.01893        1.97383        0.93287       -0.04878        1.56896       -2.45950        1.02492        0.94035
0.252000        0.71759        0.73165        1.01959        1.98718        0.93185       -0.04991        1.59924       -2.49631        1.02584        0.93846
0.256099        0.70846        0.72282        1.02028        2.00112        0.93076       -0.05108        1.63035       -2.53344        1.02679        0.93650
0.260265        0.69917        0.71384        1.02098        2.01532        0.92965       -0.05227        1.66199       -2.57116        1.02777        0.93450
0.264498        0.68941        0.70438        1.02173        2.03042        0.92841       -0.05353        1.69482       -2.60894        1.02882        0.93241
0.268800        0.67949        0.69477        1.02249        2.04577        0.92714       -0.05480        1.72819       -2.64732        1.02989        0.93029
0.273172        0.66918        0.68475        1.02329        2.06183        0.92576       -0.05613        1.76262       -2.68587        1.03101        0.92808
0.277615        0.65860        0.67447        1.02411        2.07836        0.92431       -0.05750        1.79785       -2.72483        1.03218        0.92581
0.282131        0.64770        0.66386        1.02496        2.09542        0.92277       -0.05891        1.83402       -2.76409        1.03340        0.92348
0.286720        0.63644        0.65289        1.02586        2.11310        0.92111       -0.06038        1.87124       -2.80356        1.03467        0.92106
0.291383        0.62491        0.64163        1.02677        2.13120        0.91938       -0.06188        1.90930       -2.84344        1.03598        0.91859
0.296123        0.61294        0.62993        1.02774        2.14994        0.91748       -0.06344        1.94863       -2.88332        1.03737        0.91603
0.300939        0.60073        0.61798        1.02873        2.16904        0.91551       -0.06504        1.98876       -2.92367        1.03880        0.91341
0.305834        0.58805        0.60554        1.02977        2.18867        0.91333       -0.06670        2.03033       -2.96384        1.04031        0.91069
0.310808        0.57512        0.59285        1.03083        2.20862        0.91108       -0.06839        2.07272       -3.00450        1.04186        0.90791
0.315864        0.56172        0.57966        1.03196        2.22886        0.90859       -0.07015        2.11666       -3.04483        1.04351        0.90503
0.321001        0.54804        0.56619        1.03312        2.24935        0.90601       -0.07193        2.16149       -3.08558        1.04520        0.90208
0.326222        0.53390        0.55222        1.03433        2.26976        0.90315       -0.07377        2.20790       -3.12590        1.04700        0.89903
0.331528        0.51946        0.53794        1.03558        2.29019        0.90017       -0.07563        2.25535       -3.16647        1.04885        0.89591
0.336921        0.50459        0.52320        1.03690        2.31011        0.89690       -0.07753        2.30435       -3.20659        1.05079        0.89268
0.342401        0.48939        0.50810        1.03826        2.32950        0.89345       -0.07944        2.35457       -3.24664        1.05282        0.88936
0.347970        0.47381        0.49259        1.03967        2.34799        0.88974       -0.08137        2.40621       -3.28634        1.05493        0.88595
0.353630        0.45786        0.47668        1.04115        2.36477        0.88575       -0.08327        2.45930       -3.32548        1.05714        0.88243
0.359381        0.44159        0.46043        1.04268        2.38058        0.88156       -0.08518        2.51361       -3.36450        1.05942        0.87883
0.365227        0.42496        0.44376        1.04429        2.39243        0.87698       -0.08699        2.56956       -3.40225        1.06182        0.87511
0.371167        0.40804        0.42678        1.04595        2.40268        0.87221       -0.08877        2.62664       -3.43989        1.06430        0.87130
0.377204        0.39083        0.40945        1.04769        2.40757        0.86708       -0.09038        2.68518       -3.47614        1.06690        0.86736
0.383340        0.37338        0.39184        1.04950        2.40785        0.86171       -0.09184        2.74487       -3.51155        1.06958        0.86332
0.389575        0.35569        0.37396        1.05138        2.40388        0.85610       -0.09316        2.80570       -3.54626        1.07235        0.85918
0.395911        0.33791        0.35592        1.05336        2.38947        0.85021       -0.09407        2.86747       -3.57884        1.07524        0.85491
0.402351        0.31999        0.33770        1.05540        2.36917        0.84418       -0.09476        2.93005       -3.61062        1.07819        0.85053
0.408895        0.30201        0.31938        1.05753        2.33963        0.83800       -0.09507        2.99328       -3.64087        1.08123        0.84603
0.415546        0.28418        0.30115        1.05976        2.29700        0.83180       -0.09480        3.05655       -3.66894        1.08435        0.84139
0.422304        0.26640        0.28292        1.06207        2.24556        0.82562       -0.09413        3.12003       -3.69578        1.08752        0.83665
0.429173        0.24880        0.26484        1.06448        2.18219        0.81955       -0.09291        3.18324       -3.72080        1.09075        0.83177
0.436154        0.23170        0.24720        1.06700        2.10392        0.81386       -0.09094        3.24516       -3.74336        1.09399        0.82676
0.443248        0.21491        0.22985        1.06960        2.01595        0.80847       -0.08846        3.30623       -3.76445        1.09725        0.82162
0.450457        0.19849        0.21284        1.07231        1.91802        0.80347       -0.08546        3.36618       -3.78394        1.10052        0.81635
0.457784        0.18295        0.19669        1.07513        1.80794        0.79925       -0.08171        3.42322       -3.80093        1.10373        0.81093
0.465230        0.16806        0.18116        1.07806        1.69128        0.79567       -0.07752        3.47802       -3.81634        1.10690        0.80537
0.472797        0.15381        0.16627        1.08109        1.56963        0.79272       -0.07295        3.53050       -3.83032        1.11002        0.79968
0.480487        0.14028        0.15210        1.08422        1.44445        0.79046       -0.06805        3.58037       -3.84289        1.11307        0.79384
0.488302        0.12784        0.13902        1.08748        1.31891        0.78915       -0.06290        3.62614       -3.85373        1.11599        0.78785
0.496244        0.11625        0.12680        1.09085        1.19547        0.78855       -0.05765        3.66867       -3.86343        1.11880        0.78171
0.504316        0.10545        0.11538        1.09433        1.07543        0.78861       -0.05239        3.70810       -3.87216        1.12151        0.77542
