x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025084        0.99893        0.99903        1.00011        1.12162        0.96085       -0.00269        0.08082       -0.11655        1.00013        0.99935
0.025492        0.99889        0.99900        1.00011        1.12163        0.96085       -0.00274        0.08213       -0.11845        1.00013        0.99933
0.025907        0.99886        0.99897        1.00011        1.12165        0.96085       -0.00278        0.08347       -0.12037        1.00014        0.99930
0.026328        0.99882        0.99894        1.00012        1.12166        0.96084       -0.00283        0.08483       -0.12233        1.00014        0.99928
0.026756        0.99879        0.99891        1.00012        1.12168        0.96084       -0.00287        0.08621       -0.12432        1.00015        0.99926
0.027192        0.99875        0.99887        1.00012        1.12170        0.96084       -0.00292        0.08761       -0.12634        1.00015        0.99924
0.027634        0.99872        0.99884        1.00013        1.12171        0.96084       -0.00297        0.08904       -0.12839        1.00015        0.99922
0.028083        0.99868        0.99881        1.00013        1.12173        0.96084       -0.00301        0.09049       -0.13048        1.00016        0.99920
0.028540        0.99864        0.99877        1.00013        1.12174        0.96084       -0.00306        0.09196       -0.13260        1.00016        0.99917
0.029004        0.99860        0.99874        1.00014        1.12176        0.96084       -0.00311        0.09346       -0.13476        1.00017        0.99915
0.029476        0.99856        0.99870        1.00014        1.12178        0.96083       -0.00316        0.09498       -0.13695        1.00017        0.99913
0.029955        0.99852        0.99867        1.00014        1.12180        0.96083       -0.00321        0.09652       -0.13918        1.00018        0.99910
0.030443        0.99847        0.99862        1.00015        1.12182        0.96083       -0.00327        0.09809       -0.14144        1.00018        0.99907
0.030938        0.99842        0.99857        1.00016        1.12184        0.96083       -0.00332        0.09969       -0.14374        1.00019        0.99904
0.031441        0.99836        0.99852        1.00016        1.12187        0.96083       -0.00337        0.10132       -0.14607        1.00020        0.99900
0.031952        0.99830        0.99846        1.00017        1.12190        0.96082       -0.00343        0.10297       -0.14845        1.00020        0.99896
0.032472        0.99824        0.99841        1.00017        1.12192        0.96082       -0.00349        0.10464       -0.15086        1.00021        0.99893
0.033000        0.99818        0.99836        1.00018        1.12195        0.96082       -0.00354        0.10635       -0.15331        1.00022        0.99889
0.033537        0.99812        0.99830        1.00018        1.12198        0.96081       -0.00360        0.10808       -0.15581        1.00023        0.99885
0.034083        0.99805        0.99824        1.00019        1.12200        0.96081       -0.00366        0.10984       -0.15834        1.00023        0.99882
0.034637        0.99799        0.99819        1.00020        1.12203        0.96081       -0.00372        0.11163       -0.16091        1.00024        0.99878
0.035200        0.99792        0.99813        1.00020        1.12206        0.96081       -0.00378        0.11345       -0.16353        1.00025        0.99874
0.035773        0.99786        0.99807        1.00021        1.12209        0.96080       -0.00384        0.11529       -0.16619        1.00026        0.99870
0.036355        0.99779        0.99801        1.00022        1.12212        0.96080       -0.00390        0.11717       -0.16889        1.00027        0.99866
0.036946        0.99772        0.99794        1.00022        1.12215        0.96080       -0.00397        0.11908       -0.17163        1.00027        0.99861
0.037547        0.99765        0.99788        1.00023        1.12218        0.96080       -0.00403        0.12102       -0.17442        1.00028        0.99857
0.038158        0.99758        0.99782        1.00024        1.12221        0.96079       -0.00410        0.12299       -0.17726        1.00029        0.99853
0.038778        0.99751        0.99775        1.00024        1.12224        0.96079       -0.00416        0.12499       -0.18014        1.00030        0.99849
0.039409        0.99744        0.99769        1.00025        1.12227        0.96079       -0.00423        0.12703       -0.18307        1.00031        0.99844
0.040050        0.99736        0.99762        1.00026        1.12231        0.96078       -0.00430        0.12910       -0.18604        1.00032        0.99840
0.040701        0.99727        0.99754        1.00027        1.12235        0.96078       -0.00437        0.13120       -0.18906        1.00033        0.99834
0.041363        0.99717        0.99745        1.00028        1.12239        0.96078       -0.00444        0.13334       -0.19214        1.00034        0.99828
0.042036        0.99707        0.99736        1.00029        1.12244        0.96077       -0.00451        0.13551       -0.19526        1.00035        0.99822
0.042720        0.99697        0.99727        1.00030        1.12248        0.96077       -0.00459        0.13772       -0.19843        1.00036        0.99816
0.043415        0.99687        0.99717        1.00031        1.12252        0.96076       -0.00466        0.13997       -0.20165        1.00038        0.99809
0.044121        0.99676        0.99708        1.00032        1.12257        0.96076       -0.00474        0.14225       -0.20493        1.00039        0.99803
0.044839        0.99665        0.99698        1.00033        1.12262        0.96075       -0.00482        0.14457       -0.20826        1.00040        0.99797
0.045568        0.99655        0.99688        1.00034        1.12266        0.96075       -0.00489        0.14692       -0.21164        1.00042        0.99790
0.046309        0.99644        0.99678        1.00035        1.12271        0.96074       -0.00497        0.14932       -0.21508        1.00043        0.99783
0.047062        0.99632        0.99668        1.00036        1.12276        0.96074       -0.00505        0.15175       -0.21858        1.00044        0.99777
0.047828        0.99621        0.99658        1.00037        1.12281        0.96074       -0.00514        0.15423       -0.22213        1.00046        0.99770
0.048606        0.99610        0.99648        1.00038        1.12286        0.96073       -0.00522        0.15674       -0.22574        1.00047        0.99763
0.049396        0.99598        0.99637        1.00039        1.12291        0.96073       -0.00531        0.15929       -0.22940        1.00048        0.99756
0.050200        0.99586        0.99626        1.00041        1.12297        0.96072       -0.00539        0.16189       -0.23313        1.00050        0.99748
0.051016        0.99571        0.99613        1.00042        1.12303        0.96071       -0.00548        0.16453       -0.23692        1.00052        0.99739
0.051846        0.99556        0.99599        1.00044        1.12310        0.96071       -0.00557        0.16722       -0.24076        1.00054        0.99730
0.052689        0.99541        0.99585        1.00045        1.12317        0.96070       -0.00566        0.16995       -0.24467        1.00055        0.99721
0.053546        0.99525        0.99571        1.00047        1.12323        0.96070       -0.00575        0.17272       -0.24865        1.00057        0.99711
0.054417        0.99509        0.99557        1.00048        1.12330        0.96069       -0.00585        0.17554       -0.25268        1.00059        0.99702
0.055302        0.99493        0.99543        1.00050        1.12337        0.96068       -0.00594        0.17840       -0.25679        1.00061        0.99692
0.056202        0.99477        0.99528        1.00051        1.12344        0.96067       -0.00604        0.18131       -0.26096        1.00063        0.99682
0.057116        0.99460        0.99513        1.00053        1.12352        0.96067       -0.00614        0.18427       -0.26519        1.00065        0.99672
0.058045        0.99443        0.99498        1.00055        1.12359        0.96066       -0.00624        0.18728       -0.26950        1.00067        0.99662
0.058989        0.99426        0.99482        1.00056        1.12366        0.96065       -0.00634        0.19033       -0.27388        1.00069        0.99652
0.059948        0.99409        0.99467        1.00058        1.12374        0.96065       -0.00644        0.19344       -0.27832        1.00071        0.99641
0.060923        0.99389        0.99448        1.00060        1.12383        0.96064       -0.00655        0.19660       -0.28284        1.00074        0.99629
0.061914        0.99367        0.99429        1.00062        1.12392        0.96063       -0.00666        0.19981       -0.28743        1.00076        0.99616
0.062921        0.99346        0.99410        1.00064        1.12402        0.96062       -0.00677        0.20308       -0.29209        1.00079        0.99603
0.063945        0.99324        0.99390        1.00066        1.12411        0.96061       -0.00688        0.20640       -0.29683        1.00082        0.99590
0.064985        0.99302        0.99370        1.00069        1.12421        0.96060       -0.00699        0.20977       -0.30165        1.00084        0.99576
0.066042        0.99279        0.99349        1.00071        1.12431        0.96059       -0.00710        0.21319       -0.30655        1.00087        0.99562
0.067116        0.99256        0.99328        1.00073        1.12441        0.96058       -0.00722        0.21668       -0.31152        1.00090        0.99548
0.068208        0.99233        0.99307        1.00075        1.12451        0.96057       -0.00734        0.22022       -0.31658        1.00093        0.99534
0.069317        0.99209        0.99286        1.00078        1.12461        0.96056       -0.00746        0.22381       -0.32171        1.00095        0.99520
0.070445        0.99184        0.99263        1.00080        1.12472        0.96055       -0.00758        0.22747       -0.32693        1.00099        0.99505
0.071590        0.99155        0.99238        1.00083        1.12485        0.96054       -0.00770        0.23119       -0.33223        1.00102        0.99488
0.072755        0.99127        0.99212        1.00086        1.12497        0.96053       -0.00783        0.23498       -0.33762        1.00105        0.99470
0.073938        0.99097        0.99185        1.00089        1.12510        0.96052       -0.00796        0.23882       -0.34309        1.00109        0.99452
0.075141        0.99068        0.99158        1.00092        1.12523        0.96050       -0.00809        0.24273       -0.34866        1.00113        0.99435
0.076363        0.99037        0.99131        1.00095        1.12536        0.96049       -0.00822        0.24670       -0.35431        1.00116        0.99416
0.077605        0.99007        0.99103        1.00098        1.12549        0.96048       -0.00835        0.25074       -0.36005        1.00120        0.99398
0.078867        0.98976        0.99075        1.00101        1.12563        0.96046       -0.00849        0.25484       -0.36589        1.00124        0.99379
0.080150        0.98944        0.99046        1.00104        1.12576        0.96045       -0.00863        0.25901       -0.37183        1.00128        0.99360
0.081454        0.98907        0.99013        1.00107        1.12592        0.96043       -0.00877        0.26325       -0.37785        1.00132        0.99338
0.082779        0.98870        0.98980        1.00111        1.12608        0.96042       -0.00892        0.26757       -0.38397        1.00137        0.99315
0.084125        0.98833        0.98946        1.00115        1.12624        0.96040       -0.00906        0.27196       -0.39019        1.00141        0.99292
0.085493        0.98794        0.98911        1.00118        1.12641        0.96039       -0.00921        0.27641       -0.39651        1.00146        0.99269
0.086884        0.98755        0.98876        1.00122        1.12658        0.96037       -0.00936        0.28094       -0.40293        1.00151        0.99246
0.088297        0.98716        0.98840        1.00126        1.12675        0.96035       -0.00952        0.28555       -0.40946        1.00155        0.99222
0.089733        0.98676        0.98804        1.00130        1.12692        0.96034       -0.00967        0.29022       -0.41610        1.00160        0.99198
0.091193        0.98631        0.98764        1.00135        1.12711        0.96032       -0.00983        0.29499       -0.42283        1.00166        0.99171
0.092676        0.98585        0.98722        1.00139        1.12731        0.96030       -0.00999        0.29983       -0.42967        1.00171        0.99143
0.094183        0.98538        0.98679        1.00144        1.12751        0.96028       -0.01016        0.30476       -0.43662        1.00177        0.99115
0.095715        0.98490        0.98636        1.00148        1.12772        0.96026       -0.01032        0.30976       -0.44369        1.00183        0.99086
0.097272        0.98441        0.98592        1.00153        1.12793        0.96024       -0.01049        0.31485       -0.45087        1.00189        0.99056
0.098854        0.98392        0.98547        1.00158        1.12814        0.96022       -0.01067        0.32002       -0.45817        1.00195        0.99026
0.100462        0.98340        0.98501        1.00163        1.12836        0.96019       -0.01084        0.32527       -0.46558        1.00201        0.98995
0.102096        0.98284        0.98450        1.00169        1.12860        0.96017       -0.01102        0.33063       -0.47311        1.00208        0.98962
0.103757        0.98226        0.98398        1.00175        1.12885        0.96014       -0.01120        0.33607       -0.48075        1.00215        0.98927
0.105444        0.98168        0.98345        1.00180        1.12909        0.96012       -0.01139        0.34160       -0.48852        1.00222        0.98892
0.107159        0.98109        0.98291        1.00186        1.12935        0.96009       -0.01157        0.34722       -0.49642        1.00229        0.98856
0.108902        0.98049        0.98237        1.00192        1.12960        0.96007       -0.01176        0.35293       -0.50444        1.00237        0.98820
0.110674        0.97986        0.98180        1.00198        1.12987        0.96004       -0.01196        0.35874       -0.51259        1.00244        0.98782
0.112474        0.97918        0.98118        1.00205        1.13016        0.96001       -0.01216        0.36466       -0.52087        1.00253        0.98741
0.114303        0.97848        0.98056        1.00212        1.13045        0.95998       -0.01236        0.37067       -0.52927        1.00261        0.98700
0.116162        0.97778        0.97992        1.00219        1.13075        0.95995       -0.01256        0.37679       -0.53782        1.00270        0.98657
0.118052        0.97707        0.97927        1.00226        1.13105        0.95992       -0.01277        0.38300       -0.54650        1.00279        0.98614
0.119972        0.97634        0.97862        1.00233        1.13136        0.95989       -0.01298        0.38931       -0.55533        1.00288        0.98571
0.121923        0.97554        0.97789        1.00241        1.13169        0.95985       -0.01319        0.39575       -0.56428        1.00297        0.98523
0.123906        0.97473        0.97715        1.00249        1.13204        0.95982       -0.01341        0.40229       -0.57337        1.00307        0.98474
0.125922        0.97390        0.97640        1.00257        1.13238        0.95978       -0.01363        0.40894       -0.58261        1.00318        0.98425
0.127970        0.97306        0.97564        1.00266        1.13274        0.95975       -0.01386        0.41570       -0.59201        1.00328        0.98374
0.130051        0.97220        0.97487        1.00274        1.13310        0.95971       -0.01409        0.42257       -0.60155        1.00338        0.98323
0.132166        0.97126        0.97402        1.00284        1.13348        0.95967       -0.01432        0.42958       -0.61123        1.00350        0.98267
0.134316        0.97031        0.97315        1.00293        1.13388        0.95963       -0.01456        0.43670       -0.62106        1.00362        0.98210
0.136501        0.96934        0.97227        1.00303        1.13428        0.95958       -0.01480        0.44394       -0.63106        1.00374        0.98152
0.138721        0.96835        0.97138        1.00313        1.13469        0.95954       -0.01505        0.45130       -0.64122        1.00386        0.98093
0.140977        0.96732        0.97045        1.00323        1.13512        0.95950       -0.01530        0.45878       -0.65153        1.00399        0.98031
0.143270        0.96623        0.96946        1.00334        1.13557        0.95945       -0.01555        0.46641       -0.66199        1.00412        0.97966
0.145601        0.96512        0.96845        1.00345        1.13602        0.95940       -0.01581        0.47417       -0.67263        1.00426        0.97900
0.147969        0.96399        0.96742        1.00356        1.13649        0.95935       -0.01608        0.48205       -0.68344        1.00440        0.97833
0.150376        0.96284        0.96638        1.00368        1.13696        0.95930       -0.01634        0.49006       -0.69442        1.00454        0.97764
0.152821        0.96159        0.96525        1.00380        1.13747        0.95924       -0.01662        0.49824       -0.70555        1.00470        0.97690
0.155307        0.96033        0.96410        1.00393        1.13798        0.95919       -0.01689        0.50654       -0.71686        1.00486        0.97615
0.157833        0.95904        0.96293        1.00406        1.13850        0.95913       -0.01718        0.51499       -0.72835        1.00502        0.97538
0.160400        0.95772        0.96173        1.00419        1.13904        0.95907       -0.01746        0.52357       -0.74003        1.00518        0.97460
0.163009        0.95631        0.96045        1.00433        1.13960        0.95901       -0.01776        0.53234       -0.75187        1.00536        0.97376
0.165661        0.95487        0.95914        1.00447        1.14018        0.95894       -0.01805        0.54124       -0.76390        1.00554        0.97291
0.168355        0.95341        0.95782        1.00462        1.14076        0.95888       -0.01836        0.55029       -0.77612        1.00572        0.97204
0.171093        0.95190        0.95644        1.00477        1.14136        0.95881       -0.01866        0.55950       -0.78853        1.00591        0.97114
0.173876        0.95030        0.95499        1.00493        1.14199        0.95874       -0.01898        0.56890       -0.80112        1.00611        0.97020
0.176704        0.94868        0.95351        1.00510        1.14263        0.95866       -0.01930        0.57845       -0.81391        1.00631        0.96924
0.179578        0.94702        0.95201        1.00526        1.14328        0.95859       -0.01962        0.58815       -0.82691        1.00652        0.96826
0.182499        0.94527        0.95041        1.00544        1.14397        0.95851       -0.01995        0.59805       -0.84008        1.00674        0.96723
0.185468        0.94347        0.94877        1.00562        1.14466        0.95842       -0.02029        0.60813       -0.85345        1.00697        0.96616
0.188484        0.94164        0.94711        1.00581        1.14537        0.95834       -0.02063        0.61836       -0.86705        1.00720        0.96509
0.191550        0.93973        0.94537        1.00600        1.14611        0.95825       -0.02098        0.62880       -0.88084        1.00744        0.96396
0.194666        0.93774        0.94355        1.00620        1.14686        0.95816       -0.02133        0.63943       -0.89482        1.00770        0.96279
0.197832        0.93572        0.94171        1.00641        1.14763        0.95807       -0.02169        0.65024       -0.90904        1.00795        0.96160
0.201050        0.93363        0.93981        1.00662        1.14842        0.95797       -0.02206        0.66124       -0.92346        1.00822        0.96038
0.204320        0.93143        0.93780        1.00684        1.14924        0.95787       -0.02243        0.67246       -0.93808        1.00850        0.95909
0.207643        0.92920        0.93577        1.00707        1.15007        0.95776       -0.02281        0.68387       -0.95294        1.00879        0.95778
0.211020        0.92690        0.93367        1.00730        1.15092        0.95766       -0.02320        0.69548       -0.96802        1.00908        0.95644
0.214453        0.92449        0.93147        1.00755        1.15180        0.95754       -0.02359        0.70734       -0.98330        1.00939        0.95503
0.217941        0.92204        0.92923        1.00780        1.15269        0.95743       -0.02399        0.71938       -0.99882        1.00971        0.95360
0.221486        0.91950        0.92691        1.00806        1.15360        0.95731       -0.02440        0.73166       -1.01457        1.01003        0.95212
0.225088        0.91685        0.92449        1.00833        1.15454        0.95718       -0.02482        0.74418       -1.03053        1.01038        0.95058
0.228749        0.91415        0.92202        1.00861        1.15549        0.95705       -0.02524        0.75690       -1.04675        1.01073        0.94901
0.232470        0.91134        0.91945        1.00890        1.15647        0.95692       -0.02567        0.76989       -1.06318        1.01109        0.94738
0.236251        0.90844        0.91679        1.00920        1.15746        0.95678       -0.02611        0.78311       -1.07984        1.01147        0.94569
0.240093        0.90549        0.91409        1.00950        1.15848        0.95663       -0.02655        0.79655       -1.09678        1.01185        0.94399
0.243999        0.90237        0.91124        1.00983        1.15951        0.95648       -0.02701        0.81031       -1.11390        1.01226        0.94218
0.247967        0.89920        0.90833        1.01015        1.16057        0.95632       -0.02747        0.82428       -1.13129        1.01268        0.94035
0.252000        0.89592        0.90532        1.01050        1.16164        0.95616       -0.02794        0.83853       -1.14892        1.01311        0.93846
0.256099        0.89251        0.90219        1.01085        1.16273        0.95599       -0.02842        0.85306       -1.16679        1.01356        0.93650
0.260265        0.88905        0.89901        1.01121        1.16383        0.95582       -0.02890        0.86784       -1.18493        1.01402        0.93450
0.264498        0.88540        0.89566        1.01159        1.16495        0.95564       -0.02940        0.88295       -1.20327        1.01451        0.93241
0.268800        0.88169        0.89225        1.01198        1.16608        0.95545       -0.02990        0.89832       -1.22190        1.01500        0.93029
0.273172        0.87782        0.88870        1.01239        1.16722        0.95526       -0.03041        0.91401       -1.24074        1.01552        0.92808
0.277615        0.87386        0.88505        1.01281        1.16838        0.95505       -0.03094        0.92999       -1.25986        1.01605        0.92581
0.282131        0.86976        0.88128        1.01324        1.16954        0.95484       -0.03147        0.94628       -1.27922        1.01660        0.92348
0.286720        0.86552        0.87737        1.01369        1.17071        0.95463       -0.03201        0.96291       -1.29882        1.01718        0.92106
0.291383        0.86118        0.87336        1.01415        1.17188        0.95440       -0.03255        0.97984       -1.31870        1.01777        0.91859
0.296123        0.85666        0.86919        1.01464        1.17304        0.95416       -0.03311        0.99713       -1.33879        1.01839        0.91603
0.300939        0.85203        0.86493        1.01513        1.17422        0.95392       -0.03368        1.01474       -1.35918        1.01902        0.91341
0.305834        0.84722        0.86047        1.01565        1.17536        0.95367       -0.03425        1.03274       -1.37975        1.01968        0.91069
0.310808        0.84230        0.85593        1.01618        1.17652        0.95341       -0.03484        1.05105       -1.40064        1.02036        0.90791
0.315864        0.83718        0.85118        1.01673        1.17763        0.95313       -0.03543        1.06978       -1.42171        1.02108        0.90503
0.321001        0.83194        0.84633        1.01730        1.17874        0.95285       -0.03604        1.08884       -1.44309        1.02181        0.90208
0.326222        0.82650        0.84128        1.01790        1.17980        0.95255       -0.03665        1.10834       -1.46465        1.02257        0.89903
0.331528        0.82092        0.83611        1.01851        1.18084        0.95225       -0.03727        1.12819       -1.48650        1.02336        0.89591
0.336921        0.81514        0.83074        1.01914        1.18182        0.95193       -0.03790        1.14847       -1.50855        1.02418        0.89268
0.342401        0.80920        0.82522        1.01980        1.18276        0.95160       -0.03853        1.16916       -1.53086        1.02502        0.88936
0.347970        0.80308        0.81952        1.02048        1.18362        0.95125       -0.03918        1.19027       -1.55339        1.02590        0.88595
0.353630        0.79676        0.81363        1.02119        1.18440        0.95090       -0.03983        1.21182       -1.57612        1.02682        0.88243
0.359381        0.79027        0.80759        1.02191        1.18513        0.95053       -0.04049        1.23379       -1.59913        1.02776        0.87883
0.365227        0.78354        0.80131        1.02267        1.18569        0.95014       -0.04116        1.25626       -1.62227        1.02874        0.87511
0.371167        0.77666        0.79487        1.02345        1.18620        0.94974       -0.04183        1.27915       -1.64569        1.02975        0.87130
0.377204        0.76953        0.78821        1.02427        1.18651        0.94933       -0.04251        1.30255       -1.66924        1.03081        0.86736
0.383340        0.76221        0.78135        1.02511        1.18669        0.94890       -0.04319        1.32641       -1.69301        1.03190        0.86332
0.389575        0.75469        0.77430        1.02598        1.18674        0.94846       -0.04388        1.35075       -1.71700        1.03303        0.85918
0.395911        0.74691        0.76699        1.02689        1.18648        0.94799       -0.04456        1.37564       -1.74107        1.03421        0.85491
0.402351        0.73894        0.75949        1.02783        1.18607        0.94752       -0.04525        1.40101       -1.76535        1.03542        0.85053
0.408895        0.73073        0.75177        1.02880        1.18541        0.94702       -0.04594        1.42690       -1.78979        1.03668        0.84603
0.415546        0.72227        0.74380        1.02981        1.18438        0.94651       -0.04662        1.45334       -1.81428        1.03799        0.84139
0.422304        0.71360        0.73562        1.03085        1.18309        0.94598       -0.04730        1.48029       -1.83896        1.03935        0.83665
0.429173        0.70469        0.72720        1.03193        1.18145        0.94544       -0.04797        1.50780       -1.86374        1.04075        0.83177
0.436154        0.69552        0.71851        1.03306        1.17930        0.94487       -0.04863        1.53587       -1.88851        1.04221        0.82676
0.443248        0.68612        0.70960        1.03423        1.17676        0.94430       -0.04928        1.56448       -1.91339        1.04372        0.82162
0.450457        0.67649        0.70046        1.03543        1.17378        0.94370       -0.04991        1.59364       -1.93837        1.04528        0.81635
0.457784        0.66658        0.69103        1.03669        1.17007        0.94309       -0.05052        1.62340       -1.96324        1.04690        0.81093
0.465230        0.65643        0.68137        1.03799        1.16576        0.94246       -0.05111        1.65370       -1.98812        1.04858        0.80537
0.472797        0.64605        0.67146        1.03934        1.16081        0.94182       -0.05167        1.68456       -2.01300        1.05031        0.79968
0.480487        0.63542        0.66131        1.04074        1.15515        0.94117       -0.05220        1.71597       -2.03786        1.05211        0.79384
0.488302        0.62454        0.65089        1.04220        1.14847        0.94051       -0.05267        1.74794       -2.06251        1.05397        0.78785
0.496244        0.61342        0.64022        1.04371        1.14084        0.93984       -0.05310        1.78045       -2.08702        1.05589        0.78171
0.504316        0.60206        0.62932        1.04528        1.13223        0.93917       -0.05348        1.81348       -2.11139        1.05787        0.77542
