x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023140        0.99858        0.99869        1.00012        1.47932        0.95092       -0.00338        0.09593       -0.13238        1.00014        0.99944
0.023516        0.99853        0.99865        1.00012        1.47935        0.95091       -0.00343        0.09749       -0.13453        1.00015        0.99942
0.023899        0.99848        0.99860        1.00012        1.47939        0.95091       -0.00349        0.09908       -0.13672        1.00015        0.99941
0.024288        0.99843        0.99856        1.00013        1.47943        0.95091       -0.00354        0.10069       -0.13894        1.00016        0.99939
0.024683        0.99838        0.99851        1.00013        1.47947        0.95091       -0.00360        0.10233       -0.14120        1.00016        0.99937
0.025084        0.99833        0.99846        1.00014        1.47951        0.95090       -0.00366        0.10399       -0.14350        1.00017        0.99935
0.025492        0.99827        0.99841        1.00014        1.47955        0.95090       -0.00372        0.10569       -0.14583        1.00017        0.99933
0.025907        0.99822        0.99836        1.00014        1.47959        0.95090       -0.00378        0.10741       -0.14820        1.00018        0.99930
0.026328        0.99817        0.99831        1.00015        1.47963        0.95089       -0.00384        0.10916       -0.15061        1.00018        0.99928
0.026756        0.99811        0.99826        1.00015        1.47967        0.95089       -0.00391        0.11093       -0.15306        1.00019        0.99926
0.027192        0.99806        0.99821        1.00016        1.47971        0.95089       -0.00397        0.11274       -0.15555        1.00020        0.99924
0.027634        0.99800        0.99816        1.00016        1.47976        0.95088       -0.00403        0.11457       -0.15808        1.00020        0.99922
0.028083        0.99794        0.99811        1.00017        1.47980        0.95088       -0.00410        0.11644       -0.16065        1.00021        0.99920
0.028540        0.99788        0.99805        1.00017        1.47984        0.95088       -0.00417        0.11834       -0.16326        1.00021        0.99917
0.029004        0.99782        0.99800        1.00018        1.47989        0.95087       -0.00423        0.12026       -0.16592        1.00022        0.99915
0.029476        0.99776        0.99794        1.00018        1.47994        0.95087       -0.00430        0.12222       -0.16861        1.00023        0.99913
0.029955        0.99770        0.99789        1.00019        1.47998        0.95087       -0.00437        0.12421       -0.17135        1.00023        0.99910
0.030443        0.99762        0.99781        1.00019        1.48004        0.95086       -0.00444        0.12623       -0.17414        1.00024        0.99907
0.030938        0.99753        0.99773        1.00020        1.48011        0.95086       -0.00452        0.12829       -0.17697        1.00025        0.99904
0.031441        0.99744        0.99765        1.00021        1.48018        0.95085       -0.00459        0.13038       -0.17984        1.00026        0.99900
0.031952        0.99735        0.99756        1.00021        1.48025        0.95085       -0.00467        0.13251       -0.18277        1.00027        0.99896
0.032472        0.99725        0.99748        1.00022        1.48032        0.95084       -0.00474        0.13466       -0.18574        1.00028        0.99893
0.033000        0.99716        0.99739        1.00023        1.48039        0.95084       -0.00482        0.13686       -0.18875        1.00029        0.99889
0.033537        0.99706        0.99730        1.00024        1.48047        0.95083       -0.00490        0.13909       -0.19182        1.00030        0.99885
0.034083        0.99696        0.99721        1.00025        1.48054        0.95083       -0.00498        0.14136       -0.19494        1.00031        0.99882
0.034637        0.99686        0.99712        1.00025        1.48062        0.95082       -0.00506        0.14366       -0.19811        1.00032        0.99878
0.035200        0.99676        0.99702        1.00026        1.48070        0.95081       -0.00514        0.14600       -0.20133        1.00033        0.99874
0.035773        0.99666        0.99693        1.00027        1.48077        0.95081       -0.00523        0.14838       -0.20460        1.00034        0.99870
0.036355        0.99656        0.99683        1.00028        1.48085        0.95080       -0.00531        0.15080       -0.20792        1.00035        0.99866
0.036946        0.99645        0.99674        1.00029        1.48093        0.95080       -0.00540        0.15325       -0.21130        1.00036        0.99861
0.037547        0.99634        0.99664        1.00030        1.48102        0.95079       -0.00549        0.15575       -0.21474        1.00037        0.99857
0.038158        0.99623        0.99653        1.00030        1.48110        0.95078       -0.00558        0.15829       -0.21823        1.00038        0.99853
0.038778        0.99612        0.99643        1.00031        1.48119        0.95078       -0.00567        0.16087       -0.22177        1.00039        0.99849
0.039409        0.99601        0.99633        1.00032        1.48127        0.95077       -0.00576        0.16349       -0.22538        1.00040        0.99844
0.040050        0.99589        0.99622        1.00033        1.48136        0.95076       -0.00585        0.16615       -0.22904        1.00041        0.99840
0.040701        0.99574        0.99609        1.00034        1.48147        0.95076       -0.00595        0.16886       -0.23276        1.00043        0.99834
0.041363        0.99559        0.99594        1.00036        1.48159        0.95075       -0.00605        0.17162       -0.23654        1.00044        0.99828
0.042036        0.99543        0.99580        1.00037        1.48171        0.95074       -0.00614        0.17442       -0.24038        1.00046        0.99822
0.042720        0.99528        0.99566        1.00038        1.48183        0.95073       -0.00625        0.17726       -0.24428        1.00048        0.99816
0.043415        0.99511        0.99551        1.00040        1.48195        0.95072       -0.00635        0.18016       -0.24825        1.00049        0.99809
0.044121        0.99495        0.99536        1.00041        1.48207        0.95071       -0.00645        0.18310       -0.25228        1.00051        0.99803
0.044839        0.99479        0.99521        1.00042        1.48220        0.95070       -0.00656        0.18608       -0.25638        1.00053        0.99797
0.045568        0.99462        0.99505        1.00044        1.48233        0.95069       -0.00666        0.18912       -0.26054        1.00054        0.99790
0.046309        0.99445        0.99489        1.00045        1.48246        0.95068       -0.00677        0.19220       -0.26478        1.00056        0.99783
0.047062        0.99427        0.99473        1.00046        1.48259        0.95067       -0.00688        0.19534       -0.26908        1.00058        0.99777
0.047828        0.99409        0.99457        1.00048        1.48273        0.95066       -0.00700        0.19852       -0.27345        1.00060        0.99770
0.048606        0.99391        0.99440        1.00049        1.48286        0.95065       -0.00711        0.20176       -0.27789        1.00061        0.99763
0.049396        0.99373        0.99424        1.00051        1.48300        0.95064       -0.00723        0.20505       -0.28240        1.00063        0.99756
0.050200        0.99354        0.99406        1.00052        1.48315        0.95063       -0.00734        0.20840       -0.28699        1.00065        0.99748
0.051016        0.99331        0.99385        1.00054        1.48332        0.95062       -0.00747        0.21180       -0.29164        1.00067        0.99739
0.051846        0.99308        0.99363        1.00056        1.48350        0.95060       -0.00759        0.21527       -0.29638        1.00070        0.99730
0.052689        0.99284        0.99341        1.00058        1.48368        0.95059       -0.00771        0.21878       -0.30119        1.00072        0.99721
0.053546        0.99260        0.99319        1.00060        1.48387        0.95057       -0.00784        0.22236       -0.30607        1.00075        0.99711
0.054417        0.99235        0.99296        1.00062        1.48406        0.95056       -0.00797        0.22599       -0.31104        1.00077        0.99702
0.055302        0.99210        0.99273        1.00064        1.48425        0.95055       -0.00810        0.22968       -0.31609        1.00080        0.99692
0.056202        0.99185        0.99250        1.00066        1.48444        0.95053       -0.00823        0.23344       -0.32122        1.00082        0.99682
0.057116        0.99159        0.99226        1.00068        1.48464        0.95052       -0.00837        0.23725       -0.32643        1.00085        0.99672
0.058045        0.99132        0.99202        1.00070        1.48484        0.95050       -0.00850        0.24113       -0.33173        1.00088        0.99662
0.058989        0.99106        0.99178        1.00072        1.48504        0.95049       -0.00864        0.24506       -0.33711        1.00090        0.99652
0.059948        0.99079        0.99153        1.00075        1.48524        0.95047       -0.00878        0.24907       -0.34259        1.00093        0.99641
0.060923        0.99047        0.99123        1.00077        1.48549        0.95045       -0.00893        0.25314       -0.34814        1.00096        0.99629
0.061914        0.99014        0.99093        1.00080        1.48574        0.95043       -0.00907        0.25729       -0.35379        1.00100        0.99616
0.062921        0.98980        0.99062        1.00083        1.48599        0.95041       -0.00922        0.26150       -0.35952        1.00103        0.99603
0.063945        0.98946        0.99031        1.00085        1.48625        0.95039       -0.00938        0.26578       -0.36535        1.00106        0.99590
0.064985        0.98911        0.98999        1.00088        1.48652        0.95037       -0.00953        0.27013       -0.37127        1.00110        0.99576
0.066042        0.98876        0.98966        1.00091        1.48679        0.95035       -0.00969        0.27455       -0.37729        1.00113        0.99562
0.067116        0.98840        0.98933        1.00094        1.48706        0.95033       -0.00985        0.27905       -0.38341        1.00117        0.99548
0.068208        0.98804        0.98900        1.00097        1.48734        0.95031       -0.01001        0.28361       -0.38963        1.00121        0.99534
0.069317        0.98767        0.98866        1.00100        1.48762        0.95029       -0.01017        0.28825       -0.39595        1.00125        0.99520
0.070445        0.98727        0.98829        1.00103        1.48792        0.95027       -0.01034        0.29297       -0.40237        1.00129        0.99505
0.071590        0.98683        0.98789        1.00107        1.48825        0.95024       -0.01051        0.29778       -0.40888        1.00133        0.99488
0.072755        0.98638        0.98747        1.00110        1.48860        0.95021       -0.01068        0.30267       -0.41550        1.00138        0.99470
0.073938        0.98593        0.98705        1.00114        1.48894        0.95019       -0.01086        0.30763       -0.42223        1.00142        0.99452
0.075141        0.98547        0.98663        1.00118        1.48929        0.95016       -0.01104        0.31268       -0.42907        1.00147        0.99435
0.076363        0.98500        0.98619        1.00122        1.48965        0.95013       -0.01122        0.31780       -0.43602        1.00152        0.99416
0.077605        0.98452        0.98575        1.00126        1.49002        0.95010       -0.01141        0.32302       -0.44308        1.00157        0.99398
0.078867        0.98403        0.98531        1.00130        1.49039        0.95008       -0.01160        0.32831       -0.45026        1.00161        0.99379
0.080150        0.98354        0.98485        1.00134        1.49076        0.95005       -0.01179        0.33369       -0.45756        1.00167        0.99360
0.081454        0.98297        0.98433        1.00138        1.49120        0.95001       -0.01198        0.33918       -0.46496        1.00172        0.99338
0.082779        0.98239        0.98379        1.00143        1.49164        0.94998       -0.01218        0.34476       -0.47248        1.00178        0.99315
0.084125        0.98180        0.98325        1.00148        1.49208        0.94995       -0.01238        0.35043       -0.48012        1.00184        0.99292
0.085493        0.98121        0.98270        1.00153        1.49254        0.94991       -0.01259        0.35619       -0.48789        1.00190        0.99269
0.086884        0.98060        0.98214        1.00158        1.49300        0.94987       -0.01280        0.36205       -0.49578        1.00196        0.99246
0.088297        0.97998        0.98158        1.00163        1.49347        0.94984       -0.01301        0.36800       -0.50380        1.00203        0.99222
0.089733        0.97936        0.98100        1.00168        1.49394        0.94980       -0.01322        0.37404       -0.51195        1.00209        0.99198
0.091193        0.97866        0.98036        1.00173        1.49447        0.94976       -0.01344        0.38021       -0.52022        1.00216        0.99171
0.092676        0.97794        0.97969        1.00179        1.49502        0.94972       -0.01367        0.38648       -0.52863        1.00224        0.99143
0.094183        0.97721        0.97902        1.00185        1.49558        0.94967       -0.01390        0.39285       -0.53717        1.00231        0.99115
0.095715        0.97646        0.97833        1.00191        1.49615        0.94963       -0.01413        0.39932       -0.54584        1.00239        0.99086
0.097272        0.97570        0.97763        1.00198        1.49672        0.94958       -0.01436        0.40591       -0.55466        1.00246        0.99056
0.098854        0.97493        0.97692        1.00204        1.49731        0.94954       -0.01460        0.41259       -0.56362        1.00254        0.99026
0.100462        0.97413        0.97618        1.00210        1.49792        0.94949       -0.01484        0.41940       -0.57273        1.00263        0.98995
0.102096        0.97325        0.97536        1.00218        1.49859        0.94944       -0.01509        0.42633       -0.58196        1.00272        0.98962
0.103757        0.97235        0.97454        1.00225        1.49927        0.94938       -0.01535        0.43338       -0.59134        1.00281        0.98927
0.105444        0.97144        0.97370        1.00232        1.49996        0.94933       -0.01560        0.44055       -0.60088        1.00290        0.98892
0.107159        0.97052        0.97285        1.00240        1.50066        0.94927       -0.01586        0.44783       -0.61057        1.00300        0.98856
0.108902        0.96958        0.97198        1.00248        1.50137        0.94922       -0.01613        0.45523       -0.62042        1.00309        0.98820
0.110674        0.96860        0.97108        1.00256        1.50212        0.94916       -0.01640        0.46276       -0.63043        1.00319        0.98782
0.112474        0.96754        0.97010        1.00264        1.50293        0.94909       -0.01667        0.47044       -0.64057        1.00330        0.98741
0.114303        0.96646        0.96910        1.00273        1.50375        0.94903       -0.01696        0.47825       -0.65088        1.00341        0.98700
0.116162        0.96536        0.96809        1.00282        1.50458        0.94896       -0.01724        0.48618       -0.66136        1.00353        0.98657
0.118052        0.96425        0.96706        1.00291        1.50542        0.94889       -0.01753        0.49424       -0.67201        1.00364        0.98614
0.119972        0.96312        0.96601        1.00301        1.50628        0.94882       -0.01782        0.50243       -0.68284        1.00376        0.98571
0.121923        0.96187        0.96486        1.00311        1.50723        0.94875       -0.01813        0.51080       -0.69380        1.00389        0.98523
0.123906        0.96060        0.96369        1.00321        1.50819        0.94867       -0.01843        0.51930       -0.70495        1.00402        0.98474
0.125922        0.95931        0.96250        1.00332        1.50917        0.94859       -0.01875        0.52795       -0.71628        1.00415        0.98425
0.127970        0.95800        0.96128        1.00343        1.51017        0.94851       -0.01906        0.53673       -0.72779        1.00429        0.98374
0.130051        0.95667        0.96005        1.00354        1.51118        0.94843       -0.01938        0.54566       -0.73948        1.00443        0.98323
0.132166        0.95521        0.95870        1.00366        1.51228        0.94833       -0.01971        0.55478       -0.75134        1.00458        0.98267
0.134316        0.95372        0.95732        1.00378        1.51341        0.94824       -0.02005        0.56405       -0.76338        1.00473        0.98210
0.136501        0.95221        0.95593        1.00391        1.51455        0.94815       -0.02039        0.57347       -0.77562        1.00489        0.98152
0.138721        0.95067        0.95451        1.00403        1.51572        0.94805       -0.02074        0.58305       -0.78805        1.00505        0.98093
0.140977        0.94907        0.95302        1.00416        1.51693        0.94795       -0.02109        0.59280       -0.80068        1.00522        0.98031
0.143270        0.94737        0.95144        1.00431        1.51822        0.94784       -0.02145        0.60275       -0.81348        1.00540        0.97966
0.145601        0.94563        0.94984        1.00445        1.51953        0.94773       -0.02182        0.61286       -0.82649        1.00558        0.97900
0.147969        0.94388        0.94821        1.00459        1.52086        0.94762       -0.02220        0.62314       -0.83971        1.00576        0.97833
0.150376        0.94207        0.94654        1.00474        1.52222        0.94751       -0.02258        0.63359       -0.85314        1.00595        0.97764
0.152821        0.94013        0.94475        1.00491        1.52368        0.94738       -0.02297        0.64427       -0.86674        1.00616        0.97690
0.155307        0.93816        0.94292        1.00507        1.52517        0.94725       -0.02336        0.65513       -0.88056        1.00637        0.97615
0.157833        0.93616        0.94106        1.00524        1.52668        0.94713       -0.02377        0.66616       -0.89461        1.00658        0.97538
0.160400        0.93411        0.93916        1.00541        1.52823        0.94699       -0.02417        0.67738       -0.90887        1.00679        0.97460
0.163009        0.93190        0.93711        1.00559        1.52989        0.94685       -0.02460        0.68885       -0.92332        1.00703        0.97376
0.165661        0.92967        0.93504        1.00578        1.53157        0.94670       -0.02502        0.70051       -0.93800        1.00727        0.97291
0.168355        0.92739        0.93293        1.00597        1.53328        0.94655       -0.02546        0.71236       -0.95292        1.00751        0.97204
0.171093        0.92503        0.93073        1.00617        1.53505        0.94640       -0.02590        0.72444       -0.96806        1.00776        0.97114
0.173876        0.92254        0.92842        1.00638        1.53692        0.94623       -0.02635        0.73676       -0.98340        1.00802        0.97020
0.176704        0.92001        0.92607        1.00659        1.53881        0.94606       -0.02682        0.74929       -0.99899        1.00829        0.96924
0.179578        0.91744        0.92368        1.00680        1.54074        0.94589       -0.02728        0.76202       -1.01483        1.00857        0.96826
0.182499        0.91470        0.92114        1.00703        1.54278        0.94571       -0.02777        0.77504       -1.03086        1.00886        0.96723
0.185468        0.91190        0.91852        1.00727        1.54488        0.94552       -0.02826        0.78829       -1.04714        1.00916        0.96616
0.188484        0.90905        0.91587        1.00751        1.54700        0.94532       -0.02875        0.80176       -1.06368        1.00947        0.96509
0.191550        0.90608        0.91311        1.00776        1.54921        0.94512       -0.02926        0.81549       -1.08045        1.00979        0.96396
0.194666        0.90297        0.91022        1.00802        1.55151        0.94490       -0.02978        0.82951       -1.09744        1.01013        0.96279
0.197832        0.89982        0.90728        1.00829        1.55385        0.94468       -0.03031        0.84376       -1.11471        1.01047        0.96160
0.201050        0.89657        0.90425        1.00857        1.55626        0.94446       -0.03085        0.85827       -1.13223        1.01083        0.96038
0.204320        0.89315        0.90106        1.00886        1.55878        0.94422       -0.03140        0.87311       -1.14996        1.01120        0.95909
0.207643        0.88968        0.89782        1.00915        1.56134        0.94397       -0.03197        0.88819       -1.16798        1.01158        0.95778
0.211020        0.88610        0.89448        1.00946        1.56397        0.94371       -0.03254        0.90355       -1.18626        1.01197        0.95644
0.214453        0.88234        0.89097        1.00978        1.56672        0.94344       -0.03313        0.91926       -1.20475        1.01239        0.95503
0.217941        0.87852        0.88740        1.01011        1.56951        0.94317       -0.03372        0.93522       -1.22355        1.01281        0.95360
0.221486        0.87457        0.88370        1.01045        1.57239        0.94288       -0.03433        0.95151       -1.24259        1.01325        0.95212
0.225088        0.87044        0.87984        1.01080        1.57537        0.94257       -0.03496        0.96814       -1.26186        1.01371        0.95058
0.228749        0.86625        0.87592        1.01116        1.57841        0.94226       -0.03559        0.98505       -1.28145        1.01417        0.94901
0.232470        0.86188        0.87182        1.01154        1.58155        0.94193       -0.03624        1.00234       -1.30126        1.01466        0.94738
0.236251        0.85736        0.86759        1.01193        1.58478        0.94159       -0.03691        1.01997       -1.32134        1.01517        0.94569
0.240093        0.85277        0.86329        1.01233        1.58807        0.94124       -0.03758        1.03788       -1.34174        1.01569        0.94399
0.243999        0.84792        0.85873        1.01276        1.59149        0.94086       -0.03828        1.05627       -1.36231        1.01624        0.94218
0.247967        0.84298        0.85410        1.01319        1.59497        0.94048       -0.03898        1.07495       -1.38321        1.01680        0.94035
0.252000        0.83788        0.84930        1.01363        1.59854        0.94008       -0.03970        1.09403       -1.40436        1.01738        0.93846
0.256099        0.83258        0.84432        1.01410        1.60221        0.93966       -0.04044        1.11351       -1.42576        1.01799        0.93650
0.260265        0.82720        0.83925        1.01457        1.60595        0.93922       -0.04119        1.13332       -1.44750        1.01861        0.93450
0.264498        0.82153        0.83391        1.01508        1.60980        0.93876       -0.04196        1.15366       -1.46939        1.01927        0.93241
0.268800        0.81576        0.82848        1.01559        1.61372        0.93829       -0.04274        1.17432       -1.49163        1.01993        0.93029
0.273172        0.80976        0.82282        1.01612        1.61773        0.93779       -0.04355        1.19547       -1.51408        1.02064        0.92808
0.277615        0.80360        0.81700        1.01667        1.62181        0.93727       -0.04436        1.21703       -1.53681        1.02136        0.92581
0.282131        0.79725        0.81099        1.01724        1.62597        0.93672       -0.04520        1.23905       -1.55981        1.02211        0.92348
0.286720        0.79067        0.80477        1.01784        1.63021        0.93615       -0.04605        1.26156       -1.58303        1.02289        0.92106
0.291383        0.78392        0.79838        1.01845        1.63451        0.93556       -0.04692        1.28450       -1.60655        1.02370        0.91859
0.296123        0.77691        0.79174        1.01909        1.63887        0.93494       -0.04781        1.30799       -1.63025        1.02454        0.91603
0.300939        0.76975        0.78494        1.01974        1.64329        0.93429       -0.04871        1.33191       -1.65427        1.02540        0.91341
0.305834        0.76229        0.77785        1.02042        1.64774        0.93361       -0.04963        1.35644       -1.67843        1.02631        0.91069
0.310808        0.75467        0.77061        1.02113        1.65224        0.93291       -0.05057        1.38140       -1.70293        1.02724        0.90791
0.315864        0.74674        0.76306        1.02186        1.65672        0.93215       -0.05153        1.40701       -1.72752        1.02822        0.90503
0.321001        0.73865        0.75535        1.02262        1.66125        0.93138       -0.05251        1.43308       -1.75245        1.02922        0.90208
0.326222        0.73023        0.74732        1.02341        1.66571        0.93056       -0.05350        1.45981       -1.77746        1.03028        0.89903
0.331528        0.72162        0.73909        1.02422        1.67018        0.92971       -0.05451        1.48705       -1.80277        1.03136        0.89591
0.336921        0.71271        0.73057        1.02507        1.67455        0.92881       -0.05553        1.51496       -1.82817        1.03249        0.89268
0.342401        0.70355        0.72180        1.02594        1.67884        0.92788       -0.05657        1.54344       -1.85380        1.03366        0.88936
0.347970        0.69412        0.71276        1.02685        1.68302        0.92689       -0.05763        1.57256       -1.87957        1.03488        0.88595
0.353630        0.68440        0.70342        1.02779        1.68699        0.92586       -0.05870        1.60234       -1.90544        1.03615        0.88243
0.359381        0.67444        0.69384        1.02876        1.69086        0.92479       -0.05978        1.63273       -1.93154        1.03745        0.87883
0.365227        0.66413        0.68390        1.02978        1.69430        0.92366       -0.06086        1.66387       -1.95757        1.03882        0.87511
0.371167        0.65359        0.67373        1.03083        1.69760        0.92248       -0.06196        1.69562       -1.98385        1.04023        0.87130
0.377204        0.64270        0.66321        1.03193        1.70037        0.92124       -0.06306        1.72812       -2.01005        1.04170        0.86736
0.383340        0.63154        0.65241        1.03306        1.70272        0.91995       -0.06416        1.76131       -2.03633        1.04322        0.86332
0.389575        0.62009        0.64132        1.03423        1.70469        0.91861       -0.06526        1.79518       -2.06272        1.04479        0.85918
0.395911        0.60829        0.62985        1.03545        1.70571        0.91718       -0.06634        1.82985       -2.08888        1.04644        0.85491
0.402351        0.59623        0.61811        1.03672        1.70620        0.91571       -0.06742        1.86519       -2.11513        1.04814        0.85053
0.408895        0.58385        0.60605        1.03803        1.70585        0.91418       -0.06848        1.90127       -2.14129        1.04990        0.84603
0.415546        0.57115        0.59365        1.03940        1.70423        0.91257       -0.06951        1.93811       -2.16719        1.05173        0.84139
0.422304        0.55818        0.58095        1.04081        1.70171        0.91091       -0.07051        1.97564       -2.19307        1.05362        0.83665
0.429173        0.54490        0.56794        1.04228        1.69791        0.90919       -0.07146        2.01390       -2.21875        1.05558        0.83177
0.436154        0.53132        0.55459        1.04382        1.69221        0.90740       -0.07235        2.05289       -2.24400        1.05762        0.82676
0.443248        0.51747        0.54095        1.04540        1.68505        0.90556       -0.07317        2.09254       -2.26907        1.05972        0.82162
0.450457        0.50335        0.52703        1.04705        1.67628        0.90366       -0.07394        2.13286       -2.29392        1.06189        0.81635
0.457784        0.48897        0.51281        1.04876        1.66472        0.90172       -0.07457        2.17380       -2.31811        1.06414        0.81093
0.465230        0.47436        0.49832        1.05054        1.65084        0.89974       -0.07509        2.21531       -2.34190        1.06645        0.80537
0.472797        0.45953        0.48359        1.05239        1.63455        0.89774       -0.07550        2.25737       -2.36528        1.06883        0.79968
0.480487        0.44449        0.46863        1.05431        1.61561        0.89571       -0.07578        2.29992       -2.38818        1.07128        0.79384
0.488302        0.42930        0.45347        1.05630        1.59283        0.89370       -0.07584        2.34281       -2.41023        1.07380        0.78785
0.496244        0.41399        0.43814        1.05838        1.56664        0.89171       -0.07571        2.38598       -2.43162        1.07639        0.78171
0.504316        0.39857        0.42268        1.06053        1.53700        0.88975       -0.07538        2.42938       -2.45234        1.07903        0.77542
