x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.034083        0.99732        0.99755        1.00023        1.40177        0.95241       -0.00469        0.13141       -0.17866        1.00028        0.99882
0.034637        0.99723        0.99747        1.00024        1.40183        0.95240       -0.00477        0.13355       -0.18156        1.00029        0.99878
0.035200        0.99714        0.99739        1.00024        1.40189        0.95240       -0.00485        0.13572       -0.18451        1.00030        0.99874
0.035773        0.99705        0.99730        1.00025        1.40195        0.95239       -0.00492        0.13793       -0.18751        1.00031        0.99870
0.036355        0.99696        0.99722        1.00026        1.40201        0.95239       -0.00501        0.14018       -0.19056        1.00032        0.99866
0.036946        0.99687        0.99713        1.00027        1.40207        0.95238       -0.00509        0.14246       -0.19366        1.00033        0.99861
0.037547        0.99677        0.99705        1.00028        1.40214        0.95238       -0.00517        0.14479       -0.19680        1.00034        0.99857
0.038158        0.99667        0.99696        1.00028        1.40220        0.95237       -0.00525        0.14714       -0.20000        1.00035        0.99853
0.038778        0.99658        0.99687        1.00029        1.40227        0.95237       -0.00534        0.14954       -0.20325        1.00036        0.99849
0.039409        0.99648        0.99678        1.00030        1.40233        0.95236       -0.00543        0.15198       -0.20656        1.00037        0.99844
0.040050        0.99637        0.99668        1.00031        1.40240        0.95235       -0.00552        0.15445       -0.20991        1.00038        0.99840
0.040701        0.99624        0.99656        1.00032        1.40249        0.95235       -0.00561        0.15697       -0.21332        1.00040        0.99834
0.041363        0.99611        0.99644        1.00033        1.40258        0.95234       -0.00570        0.15953       -0.21679        1.00041        0.99828
0.042036        0.99597        0.99631        1.00034        1.40267        0.95233       -0.00579        0.16213       -0.22031        1.00043        0.99822
0.042720        0.99583        0.99619        1.00036        1.40276        0.95233       -0.00588        0.16478       -0.22389        1.00044        0.99816
0.043415        0.99569        0.99606        1.00037        1.40286        0.95232       -0.00598        0.16747       -0.22752        1.00046        0.99809
0.044121        0.99555        0.99592        1.00038        1.40295        0.95231       -0.00608        0.17020       -0.23122        1.00047        0.99803
0.044839        0.99540        0.99579        1.00039        1.40305        0.95230       -0.00618        0.17297       -0.23497        1.00049        0.99797
0.045568        0.99525        0.99565        1.00041        1.40315        0.95229       -0.00628        0.17579       -0.23879        1.00050        0.99790
0.046309        0.99510        0.99552        1.00042        1.40325        0.95229       -0.00638        0.17866       -0.24267        1.00052        0.99783
0.047062        0.99495        0.99538        1.00043        1.40335        0.95228       -0.00649        0.18158       -0.24661        1.00054        0.99777
0.047828        0.99479        0.99523        1.00044        1.40345        0.95227       -0.00659        0.18454       -0.25062        1.00055        0.99770
0.048606        0.99463        0.99509        1.00046        1.40356        0.95226       -0.00670        0.18754       -0.25469        1.00057        0.99763
0.049396        0.99447        0.99494        1.00047        1.40367        0.95225       -0.00681        0.19060       -0.25882        1.00059        0.99756
0.050200        0.99430        0.99479        1.00049        1.40378        0.95224       -0.00692        0.19371       -0.26303        1.00060        0.99748
0.051016        0.99410        0.99460        1.00050        1.40391        0.95223       -0.00703        0.19688       -0.26730        1.00063        0.99739
0.051846        0.99389        0.99441        1.00052        1.40405        0.95222       -0.00715        0.20009       -0.27163        1.00065        0.99730
0.052689        0.99368        0.99422        1.00054        1.40419        0.95221       -0.00727        0.20336       -0.27604        1.00067        0.99721
0.053546        0.99347        0.99402        1.00056        1.40433        0.95220       -0.00738        0.20668       -0.28052        1.00069        0.99711
0.054417        0.99325        0.99382        1.00058        1.40448        0.95218       -0.00750        0.21006       -0.28508        1.00072        0.99702
0.055302        0.99303        0.99362        1.00059        1.40462        0.95217       -0.00763        0.21349       -0.28970        1.00074        0.99692
0.056202        0.99281        0.99342        1.00061        1.40477        0.95216       -0.00775        0.21697       -0.29441        1.00076        0.99682
0.057116        0.99258        0.99321        1.00063        1.40492        0.95215       -0.00788        0.22052       -0.29919        1.00079        0.99672
0.058045        0.99235        0.99300        1.00065        1.40508        0.95213       -0.00801        0.22412       -0.30404        1.00081        0.99662
0.058989        0.99211        0.99278        1.00067        1.40523        0.95212       -0.00814        0.22778       -0.30898        1.00084        0.99652
0.059948        0.99187        0.99256        1.00069        1.40539        0.95211       -0.00827        0.23149       -0.31399        1.00086        0.99641
0.060923        0.99159        0.99230        1.00072        1.40558        0.95209       -0.00841        0.23528       -0.31909        1.00089        0.99629
0.061914        0.99130        0.99204        1.00074        1.40577        0.95208       -0.00855        0.23913       -0.32426        1.00092        0.99616
0.062921        0.99100        0.99177        1.00077        1.40597        0.95206       -0.00869        0.24304       -0.32952        1.00095        0.99603
0.063945        0.99070        0.99149        1.00079        1.40617        0.95204       -0.00883        0.24702       -0.33486        1.00099        0.99590
0.064985        0.99040        0.99121        1.00082        1.40637        0.95203       -0.00897        0.25106       -0.34029        1.00102        0.99576
0.066042        0.99009        0.99092        1.00085        1.40658        0.95201       -0.00912        0.25516       -0.34581        1.00105        0.99562
0.067116        0.98977        0.99063        1.00087        1.40679        0.95199       -0.00927        0.25934       -0.35142        1.00109        0.99548
0.068208        0.98945        0.99034        1.00090        1.40700        0.95198       -0.00942        0.26358       -0.35712        1.00112        0.99534
0.069317        0.98912        0.99004        1.00093        1.40722        0.95196       -0.00958        0.26789       -0.36291        1.00116        0.99520
0.070445        0.98877        0.98972        1.00096        1.40745        0.95194       -0.00974        0.27227       -0.36879        1.00119        0.99505
0.071590        0.98839        0.98937        1.00099        1.40771        0.95192       -0.00990        0.27674       -0.37477        1.00123        0.99488
0.072755        0.98799        0.98900        1.00103        1.40797        0.95190       -0.01006        0.28127       -0.38084        1.00128        0.99470
0.073938        0.98759        0.98864        1.00106        1.40823        0.95187       -0.01022        0.28588       -0.38701        1.00132        0.99452
0.075141        0.98718        0.98826        1.00110        1.40850        0.95185       -0.01039        0.29057       -0.39328        1.00136        0.99435
0.076363        0.98677        0.98788        1.00113        1.40878        0.95183       -0.01056        0.29533       -0.39965        1.00141        0.99416
0.077605        0.98634        0.98749        1.00117        1.40906        0.95180       -0.01074        0.30017       -0.40613        1.00145        0.99398
0.078867        0.98591        0.98710        1.00120        1.40934        0.95178       -0.01091        0.30508       -0.41271        1.00150        0.99379
0.080150        0.98548        0.98670        1.00124        1.40963        0.95176       -0.01109        0.31008       -0.41939        1.00154        0.99360
0.081454        0.98498        0.98624        1.00128        1.40996        0.95173       -0.01128        0.31518       -0.42618        1.00160        0.99338
0.082779        0.98447        0.98577        1.00133        1.41030        0.95170       -0.01146        0.32035       -0.43307        1.00165        0.99315
0.084125        0.98395        0.98530        1.00137        1.41064        0.95167       -0.01165        0.32561       -0.44008        1.00171        0.99292
0.085493        0.98342        0.98482        1.00142        1.41099        0.95164       -0.01184        0.33096       -0.44720        1.00176        0.99269
0.086884        0.98289        0.98432        1.00146        1.41135        0.95161       -0.01204        0.33640       -0.45444        1.00182        0.99246
0.088297        0.98234        0.98383        1.00151        1.41171        0.95158       -0.01224        0.34192       -0.46180        1.00188        0.99222
0.089733        0.98179        0.98332        1.00156        1.41207        0.95155       -0.01244        0.34753       -0.46927        1.00194        0.99198
0.091193        0.98118        0.98276        1.00161        1.41247        0.95152       -0.01265        0.35325       -0.47686        1.00200        0.99171
0.092676        0.98054        0.98217        1.00167        1.41289        0.95148       -0.01286        0.35907       -0.48456        1.00207        0.99143
0.094183        0.97989        0.98158        1.00172        1.41332        0.95144       -0.01307        0.36498       -0.49239        1.00214        0.99115
0.095715        0.97924        0.98098        1.00178        1.41376        0.95141       -0.01329        0.37098       -0.50035        1.00221        0.99086
0.097272        0.97857        0.98036        1.00184        1.41420        0.95137       -0.01351        0.37709       -0.50844        1.00229        0.99056
0.098854        0.97789        0.97974        1.00189        1.41465        0.95133       -0.01373        0.38329       -0.51665        1.00236        0.99026
0.100462        0.97718        0.97909        1.00195        1.41511        0.95129       -0.01396        0.38961       -0.52500        1.00243        0.98995
0.102096        0.97640        0.97838        1.00202        1.41563        0.95125       -0.01419        0.39604       -0.53347        1.00252        0.98962
0.103757        0.97561        0.97765        1.00209        1.41614        0.95120       -0.01443        0.40258       -0.54208        1.00260        0.98927
0.105444        0.97481        0.97692        1.00216        1.41667        0.95116       -0.01467        0.40922       -0.55083        1.00269        0.98892
0.107159        0.97400        0.97617        1.00223        1.41721        0.95111       -0.01491        0.41597       -0.55972        1.00278        0.98856
0.108902        0.97317        0.97541        1.00230        1.41775        0.95106       -0.01516        0.42283       -0.56875        1.00287        0.98820
0.110674        0.97230        0.97461        1.00237        1.41832        0.95101       -0.01541        0.42982       -0.57792        1.00296        0.98782
0.112474        0.97137        0.97375        1.00246        1.41894        0.95096       -0.01567        0.43694       -0.58723        1.00306        0.98741
0.114303        0.97041        0.97288        1.00254        1.41956        0.95091       -0.01593        0.44417       -0.59669        1.00316        0.98700
0.116162        0.96945        0.97199        1.00262        1.42020        0.95085       -0.01620        0.45152       -0.60630        1.00327        0.98657
0.118052        0.96846        0.97108        1.00271        1.42084        0.95079       -0.01647        0.45899       -0.61607        1.00338        0.98614
0.119972        0.96747        0.97017        1.00279        1.42150        0.95074       -0.01674        0.46658       -0.62600        1.00348        0.98571
0.121923        0.96637        0.96916        1.00289        1.42222        0.95067       -0.01702        0.47433       -0.63607        1.00360        0.98523
0.123906        0.96525        0.96813        1.00298        1.42295        0.95061       -0.01731        0.48221       -0.64629        1.00372        0.98474
0.125922        0.96411        0.96708        1.00308        1.42369        0.95054       -0.01760        0.49021       -0.65668        1.00385        0.98425
0.127970        0.96295        0.96602        1.00318        1.42445        0.95048       -0.01790        0.49835       -0.66725        1.00397        0.98374
0.130051        0.96177        0.96493        1.00329        1.42522        0.95041       -0.01820        0.50662       -0.67798        1.00410        0.98323
0.132166        0.96049        0.96375        1.00340        1.42606        0.95033       -0.01850        0.51506       -0.68885        1.00424        0.98267
0.134316        0.95917        0.96254        1.00351        1.42691        0.95026       -0.01882        0.52365       -0.69991        1.00439        0.98210
0.136501        0.95784        0.96131        1.00363        1.42778        0.95018       -0.01913        0.53237       -0.71114        1.00453        0.98152
0.138721        0.95649        0.96007        1.00374        1.42867        0.95010       -0.01946        0.54123       -0.72255        1.00468        0.98093
0.140977        0.95507        0.95876        1.00387        1.42959        0.95002       -0.01978        0.55026       -0.73414        1.00483        0.98031
0.143270        0.95357        0.95738        1.00400        1.43056        0.94993       -0.02012        0.55946       -0.74589        1.00500        0.97966
0.145601        0.95204        0.95597        1.00413        1.43155        0.94984       -0.02046        0.56882       -0.75783        1.00517        0.97900
0.147969        0.95049        0.95454        1.00427        1.43256        0.94974       -0.02081        0.57832       -0.76997        1.00534        0.97833
0.150376        0.94890        0.95308        1.00441        1.43359        0.94965       -0.02116        0.58799       -0.78229        1.00551        0.97764
0.152821        0.94719        0.95150        1.00456        1.43469        0.94955       -0.02152        0.59786       -0.79478        1.00570        0.97690
0.155307        0.94545        0.94990        1.00471        1.43581        0.94944       -0.02189        0.60790       -0.80748        1.00589        0.97615
0.157833        0.94368        0.94827        1.00486        1.43695        0.94934       -0.02226        0.61810       -0.82037        1.00609        0.97538
0.160400        0.94187        0.94660        1.00502        1.43812        0.94923       -0.02264        0.62847       -0.83348        1.00629        0.97460
0.163009        0.93992        0.94480        1.00519        1.43937        0.94911       -0.02303        0.63907       -0.84675        1.00650        0.97376
0.165661        0.93795        0.94298        1.00536        1.44063        0.94899       -0.02343        0.64983       -0.86023        1.00672        0.97291
0.168355        0.93594        0.94113        1.00554        1.44192        0.94887       -0.02383        0.66078       -0.87393        1.00695        0.97204
0.171093        0.93386        0.93920        1.00572        1.44325        0.94874       -0.02424        0.67193       -0.88784        1.00718        0.97114
0.173876        0.93166        0.93717        1.00592        1.44465        0.94860       -0.02465        0.68330       -0.90193        1.00742        0.97020
0.176704        0.92942        0.93511        1.00611        1.44607        0.94847       -0.02508        0.69487       -0.91626        1.00767        0.96924
0.179578        0.92716        0.93301        1.00631        1.44752        0.94833       -0.02551        0.70662       -0.93081        1.00793        0.96826
0.182499        0.92474        0.93078        1.00653        1.44904        0.94818       -0.02595        0.71862       -0.94555        1.00820        0.96723
0.185468        0.92226        0.92849        1.00675        1.45061        0.94802       -0.02640        0.73084       -0.96051        1.00847        0.96616
0.188484        0.91975        0.92616        1.00697        1.45220        0.94786       -0.02686        0.74326       -0.97572        1.00876        0.96509
0.191550        0.91713        0.92373        1.00720        1.45384        0.94770       -0.02733        0.75592       -0.99114        1.00905        0.96396
0.194666        0.91439        0.92119        1.00744        1.45555        0.94752       -0.02781        0.76883       -1.00677        1.00936        0.96279
0.197832        0.91160        0.91862        1.00769        1.45729        0.94734       -0.02829        0.78196       -1.02265        1.00968        0.96160
0.201050        0.90873        0.91596        1.00795        1.45908        0.94716       -0.02879        0.79532       -1.03876        1.01000        0.96038
0.204320        0.90572        0.91316        1.00822        1.46095        0.94696       -0.02929        0.80898       -1.05508        1.01035        0.95909
0.207643        0.90265        0.91031        1.00849        1.46285        0.94676       -0.02981        0.82286       -1.07166        1.01070        0.95778
0.211020        0.89949        0.90738        1.00877        1.46479        0.94656       -0.03033        0.83699       -1.08848        1.01106        0.95644
0.214453        0.89617        0.90430        1.00907        1.46682        0.94634       -0.03087        0.85144       -1.10550        1.01144        0.95503
0.217941        0.89280        0.90116        1.00937        1.46888        0.94612       -0.03141        0.86612       -1.12280        1.01183        0.95360
0.221486        0.88931        0.89792        1.00969        1.47100        0.94588       -0.03197        0.88108       -1.14034        1.01223        0.95212
0.225088        0.88566        0.89453        1.01002        1.47319        0.94564       -0.03253        0.89636       -1.15810        1.01265        0.95058
0.228749        0.88196        0.89109        1.01035        1.47542        0.94539       -0.03311        0.91189       -1.17614        1.01308        0.94901
0.232470        0.87809        0.88749        1.01070        1.47772        0.94513       -0.03370        0.92776       -1.19440        1.01353        0.94738
0.236251        0.87411        0.88377        1.01106        1.48008        0.94485       -0.03430        0.94393       -1.21291        1.01400        0.94569
0.240093        0.87005        0.88000        1.01143        1.48247        0.94457       -0.03491        0.96037       -1.23172        1.01447        0.94399
0.243999        0.86576        0.87600        1.01182        1.48496        0.94427       -0.03554        0.97722       -1.25069        1.01497        0.94218
0.247967        0.86141        0.87193        1.01222        1.48749        0.94397       -0.03618        0.99434       -1.26998        1.01549        0.94035
0.252000        0.85689        0.86772        1.01263        1.49008        0.94365       -0.03683        1.01181       -1.28950        1.01602        0.93846
0.256099        0.85222        0.86334        1.01306        1.49273        0.94331       -0.03749        1.02964       -1.30926        1.01658        0.93650
0.260265        0.84745        0.85889        1.01350        1.49543        0.94297       -0.03817        1.04778       -1.32933        1.01714        0.93450
0.264498        0.84244        0.85420        1.01396        1.49819        0.94260       -0.03886        1.06637       -1.34957        1.01775        0.93241
0.268800        0.83735        0.84943        1.01443        1.50101        0.94223       -0.03956        1.08526       -1.37013        1.01836        0.93029
0.273172        0.83204        0.84446        1.01493        1.50387        0.94184       -0.04028        1.10458       -1.39089        1.01900        0.92808
0.277615        0.82659        0.83935        1.01544        1.50679        0.94143       -0.04101        1.12427       -1.41194        1.01966        0.92581
0.282131        0.82097        0.83407        1.01596        1.50975        0.94100       -0.04176        1.14436       -1.43323        1.02035        0.92348
0.286720        0.81515        0.82861        1.01651        1.51275        0.94056       -0.04252        1.16488       -1.45474        1.02106        0.92106
0.291383        0.80919        0.82300        1.01707        1.51579        0.94010       -0.04329        1.18579       -1.47655        1.02179        0.91859
0.296123        0.80298        0.81716        1.01766        1.51886        0.93961       -0.04408        1.20719       -1.49854        1.02256        0.91603
0.300939        0.79664        0.81119        1.01826        1.52196        0.93911       -0.04489        1.22897       -1.52084        1.02335        0.91341
0.305834        0.79004        0.80496        1.01889        1.52506        0.93858       -0.04571        1.25128       -1.54329        1.02418        0.91069
0.310808        0.78330        0.79860        1.01953        1.52820        0.93804       -0.04654        1.27398       -1.56606        1.02502        0.90791
0.315864        0.77627        0.79196        1.02021        1.53131        0.93746       -0.04739        1.29724       -1.58896        1.02591        0.90503
0.321001        0.76910        0.78518        1.02091        1.53444        0.93687       -0.04825        1.32092       -1.61218        1.02682        0.90208
0.326222        0.76164        0.77812        1.02163        1.53750        0.93624       -0.04913        1.34518       -1.63552        1.02778        0.89903
0.331528        0.75401        0.77088        1.02238        1.54055        0.93559       -0.05002        1.36989       -1.65914        1.02876        0.89591
0.336921        0.74611        0.76338        1.02316        1.54352        0.93490       -0.05093        1.39517       -1.68290        1.02979        0.89268
0.342401        0.73799        0.75566        1.02396        1.54642        0.93419       -0.05184        1.42097       -1.70689        1.03085        0.88936
0.347970        0.72962        0.74770        1.02479        1.54923        0.93345       -0.05277        1.44733       -1.73105        1.03196        0.88595
0.353630        0.72098        0.73948        1.02566        1.55187        0.93267       -0.05371        1.47427       -1.75535        1.03310        0.88243
0.359381        0.71213        0.73104        1.02655        1.55443        0.93187       -0.05467        1.50175       -1.77988        1.03428        0.87883
0.365227        0.70296        0.72228        1.02748        1.55668        0.93102       -0.05563        1.52989       -1.80443        1.03552        0.87511
0.371167        0.69358        0.71331        1.02844        1.55881        0.93014       -0.05660        1.55856       -1.82923        1.03679        0.87130
0.377204        0.68389        0.70402        1.02944        1.56057        0.92921       -0.05757        1.58790       -1.85404        1.03812        0.86736
0.383340        0.67394        0.69447        1.03048        1.56203        0.92825       -0.05855        1.61785       -1.87898        1.03950        0.86332
0.389575        0.66373        0.68467        1.03155        1.56322        0.92726       -0.05953        1.64840       -1.90406        1.04092        0.85918
0.395911        0.65319        0.67452        1.03267        1.56375        0.92620       -0.06050        1.67966       -1.92904        1.04241        0.85491
0.402351        0.64240        0.66413        1.03382        1.56392        0.92512       -0.06147        1.71153       -1.95416        1.04394        0.85053
0.408895        0.63133        0.65343        1.03502        1.56352        0.92399       -0.06243        1.74406       -1.97928        1.04553        0.84603
0.415546        0.61993        0.64241        1.03627        1.56226        0.92281       -0.06337        1.77729       -2.00426        1.04719        0.84139
0.422304        0.60828        0.63112        1.03756        1.56039        0.92159       -0.06430        1.81115       -2.02931        1.04890        0.83665
0.429173        0.59633        0.61952        1.03890        1.55767        0.92032       -0.06521        1.84568       -2.05427        1.05067        0.83177
0.436154        0.58407        0.60760        1.04030        1.55368        0.91901       -0.06606        1.88089       -2.07897        1.05251        0.82676
0.443248        0.57155        0.59540        1.04174        1.54874        0.91766       -0.06689        1.91674       -2.10361        1.05441        0.82162
0.450457        0.55875        0.58291        1.04324        1.54272        0.91627       -0.06768        1.95324       -2.12815        1.05637        0.81635
0.457784        0.54566        0.57010        1.04480        1.53485        0.91484       -0.06838        1.99038       -2.15225        1.05841        0.81093
0.465230        0.53232        0.55702        1.04642        1.52545        0.91337       -0.06902        2.02812       -2.17612        1.06051        0.80537
0.472797        0.51872        0.54367        1.04810        1.51445        0.91188       -0.06958        2.06644       -2.19973        1.06268        0.79968
0.480487        0.50489        0.53005        1.04984        1.50166        0.91037       -0.07006        2.10532       -2.22304        1.06492        0.79384
0.488302        0.49083        0.51617        1.05165        1.48627        0.90884       -0.07039        2.14468       -2.24575        1.06723        0.78785
0.496244        0.47657        0.50207        1.05354        1.46854        0.90732       -0.07060        2.18449       -2.26799        1.06960        0.78171
0.504316        0.46212        0.48776        1.05549        1.44838        0.90580       -0.07068        2.22469       -2.28977        1.07204        0.77542
