x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025907        0.99683        0.99703        1.00021        0.90883        0.97647       -0.00234        0.15349       -0.50105        1.00026        0.99930
0.026328        0.99673        0.99694        1.00021        0.90890        0.97647       -0.00238        0.15599       -0.50919        1.00026        0.99928
0.026756        0.99663        0.99685        1.00022        0.90897        0.97647       -0.00241        0.15854       -0.51747        1.00027        0.99926
0.027192        0.99653        0.99675        1.00022        0.90904        0.97647       -0.00245        0.16112       -0.52589        1.00028        0.99924
0.027634        0.99643        0.99666        1.00023        0.90912        0.97647       -0.00249        0.16374       -0.53444        1.00029        0.99922
0.028083        0.99632        0.99656        1.00024        0.90919        0.97646       -0.00253        0.16641       -0.54313        1.00030        0.99920
0.028540        0.99622        0.99646        1.00024        0.90927        0.97646       -0.00258        0.16912       -0.55196        1.00031        0.99917
0.029004        0.99611        0.99636        1.00025        0.90935        0.97646       -0.00262        0.17188       -0.56094        1.00031        0.99915
0.029476        0.99600        0.99626        1.00026        0.90943        0.97646       -0.00266        0.17468       -0.57006        1.00032        0.99913
0.029955        0.99589        0.99615        1.00027        0.90951        0.97646       -0.00270        0.17752       -0.57933        1.00033        0.99910
0.030443        0.99574        0.99602        1.00028        0.90961        0.97645       -0.00275        0.18042       -0.58875        1.00034        0.99907
0.030938        0.99558        0.99587        1.00029        0.90973        0.97645       -0.00279        0.18337       -0.59832        1.00036        0.99904
0.031441        0.99542        0.99572        1.00030        0.90984        0.97645       -0.00284        0.18636       -0.60805        1.00037        0.99900
0.031952        0.99526        0.99556        1.00031        0.90996        0.97644       -0.00289        0.18941       -0.61793        1.00038        0.99896
0.032472        0.99509        0.99540        1.00032        0.91009        0.97644       -0.00293        0.19250       -0.62798        1.00040        0.99893
0.033000        0.99492        0.99524        1.00033        0.91021        0.97644       -0.00298        0.19564       -0.63819        1.00041        0.99889
0.033537        0.99474        0.99508        1.00034        0.91034        0.97643       -0.00303        0.19884       -0.64856        1.00042        0.99885
0.034083        0.99457        0.99492        1.00035        0.91046        0.97643       -0.00308        0.20208       -0.65910        1.00044        0.99882
0.034637        0.99439        0.99475        1.00036        0.91059        0.97642       -0.00313        0.20538       -0.66982        1.00045        0.99878
0.035200        0.99421        0.99458        1.00037        0.91073        0.97642       -0.00318        0.20874       -0.68071        1.00047        0.99874
0.035773        0.99402        0.99441        1.00039        0.91086        0.97642       -0.00323        0.21214       -0.69177        1.00048        0.99870
0.036355        0.99383        0.99423        1.00040        0.91100        0.97641       -0.00329        0.21561       -0.70302        1.00050        0.99866
0.036946        0.99364        0.99405        1.00041        0.91114        0.97641       -0.00334        0.21913       -0.71445        1.00051        0.99861
0.037547        0.99345        0.99387        1.00042        0.91128        0.97641       -0.00340        0.22270       -0.72607        1.00053        0.99857
0.038158        0.99325        0.99368        1.00044        0.91142        0.97640       -0.00345        0.22634       -0.73787        1.00054        0.99853
0.038778        0.99305        0.99350        1.00045        0.91157        0.97640       -0.00351        0.23003       -0.74987        1.00056        0.99849
0.039409        0.99285        0.99331        1.00046        0.91171        0.97639       -0.00357        0.23378       -0.76206        1.00058        0.99844
0.040050        0.99264        0.99311        1.00048        0.91186        0.97639       -0.00362        0.23760       -0.77445        1.00059        0.99840
0.040701        0.99237        0.99286        1.00049        0.91206        0.97638       -0.00368        0.24149       -0.78703        1.00062        0.99834
0.041363        0.99210        0.99260        1.00051        0.91226        0.97638       -0.00375        0.24544       -0.79982        1.00064        0.99828
0.042036        0.99182        0.99234        1.00053        0.91246        0.97637       -0.00381        0.24946       -0.81282        1.00066        0.99822
0.042720        0.99154        0.99208        1.00055        0.91267        0.97637       -0.00387        0.25355       -0.82603        1.00068        0.99816
0.043415        0.99125        0.99181        1.00057        0.91288        0.97636       -0.00393        0.25770       -0.83945        1.00071        0.99809
0.044121        0.99095        0.99153        1.00058        0.91309        0.97635       -0.00400        0.26191       -0.85309        1.00073        0.99803
0.044839        0.99066        0.99125        1.00060        0.91331        0.97635       -0.00407        0.26620       -0.86696        1.00075        0.99797
0.045568        0.99035        0.99097        1.00062        0.91353        0.97634       -0.00413        0.27056       -0.88105        1.00078        0.99790
0.046309        0.99005        0.99068        1.00064        0.91376        0.97634       -0.00420        0.27498       -0.89537        1.00080        0.99783
0.047062        0.98973        0.99039        1.00066        0.91399        0.97633       -0.00427        0.27948       -0.90992        1.00083        0.99777
0.047828        0.98942        0.99009        1.00068        0.91422        0.97632       -0.00434        0.28405       -0.92471        1.00085        0.99770
0.048606        0.98909        0.98979        1.00070        0.91445        0.97632       -0.00441        0.28870       -0.93974        1.00088        0.99763
0.049396        0.98876        0.98948        1.00073        0.91469        0.97631       -0.00448        0.29342       -0.95501        1.00091        0.99756
0.050200        0.98842        0.98916        1.00075        0.91494        0.97630       -0.00456        0.29823       -0.97053        1.00093        0.99748
0.051016        0.98801        0.98877        1.00078        0.91525        0.97629       -0.00463        0.30312       -0.98629        1.00097        0.99739
0.051846        0.98759        0.98838        1.00080        0.91556        0.97628       -0.00471        0.30810       -1.00231        1.00100        0.99730
0.052689        0.98716        0.98798        1.00083        0.91587        0.97628       -0.00479        0.31316       -1.01860        1.00104        0.99721
0.053546        0.98673        0.98757        1.00086        0.91619        0.97627       -0.00487        0.31831       -1.03514        1.00107        0.99711
0.054417        0.98628        0.98716        1.00089        0.91651        0.97626       -0.00495        0.32353       -1.05196        1.00111        0.99702
0.055302        0.98584        0.98674        1.00092        0.91684        0.97625       -0.00503        0.32884       -1.06905        1.00114        0.99692
0.056202        0.98538        0.98631        1.00095        0.91718        0.97624       -0.00512        0.33424       -1.08641        1.00118        0.99682
0.057116        0.98492        0.98588        1.00098        0.91752        0.97623       -0.00520        0.33972       -1.10406        1.00122        0.99672
0.058045        0.98445        0.98544        1.00101        0.91786        0.97622       -0.00529        0.34530       -1.12200        1.00126        0.99662
0.058989        0.98397        0.98499        1.00104        0.91822        0.97621       -0.00538        0.35096       -1.14023        1.00130        0.99652
0.059948        0.98348        0.98453        1.00107        0.91857        0.97620       -0.00547        0.35672       -1.15875        1.00133        0.99641
0.060923        0.98291        0.98400        1.00110        0.91900        0.97619       -0.00556        0.36260       -1.17757        1.00138        0.99629
0.061914        0.98232        0.98344        1.00114        0.91944        0.97617       -0.00565        0.36858       -1.19668        1.00143        0.99616
0.062921        0.98172        0.98288        1.00118        0.91988        0.97616       -0.00575        0.37465       -1.21611        1.00148        0.99603
0.063945        0.98111        0.98230        1.00122        0.92034        0.97615       -0.00584        0.38083       -1.23586        1.00153        0.99590
0.064985        0.98048        0.98172        1.00126        0.92080        0.97614       -0.00594        0.38710       -1.25592        1.00158        0.99576
0.066042        0.97985        0.98113        1.00130        0.92127        0.97612       -0.00604        0.39348       -1.27631        1.00163        0.99562
0.067116        0.97921        0.98053        1.00135        0.92174        0.97611       -0.00614        0.39996       -1.29704        1.00168        0.99548
0.068208        0.97856        0.97991        1.00139        0.92223        0.97610       -0.00624        0.40655       -1.31810        1.00174        0.99534
0.069317        0.97789        0.97929        1.00143        0.92272        0.97608       -0.00635        0.41324       -1.33950        1.00179        0.99520
0.070445        0.97719        0.97863        1.00148        0.92325        0.97607       -0.00645        0.42006       -1.36125        1.00185        0.99505
0.071590        0.97640        0.97789        1.00153        0.92384        0.97605       -0.00656        0.42701       -1.38333        1.00191        0.99488
0.072755        0.97560        0.97714        1.00158        0.92444        0.97603       -0.00668        0.43408       -1.40578        1.00198        0.99470
0.073938        0.97478        0.97637        1.00163        0.92505        0.97601       -0.00679        0.44127       -1.42859        1.00205        0.99452
0.075141        0.97395        0.97559        1.00169        0.92567        0.97600       -0.00690        0.44857       -1.45177        1.00212        0.99435
0.076363        0.97311        0.97480        1.00174        0.92630        0.97598       -0.00702        0.45599       -1.47533        1.00218        0.99416
0.077605        0.97225        0.97400        1.00180        0.92694        0.97596       -0.00714        0.46353       -1.49927        1.00225        0.99398
0.078867        0.97138        0.97319        1.00186        0.92760        0.97594       -0.00726        0.47120       -1.52360        1.00233        0.99379
0.080150        0.97049        0.97235        1.00191        0.92826        0.97592       -0.00738        0.47899       -1.54832        1.00240        0.99360
0.081454        0.96948        0.97140        1.00198        0.92903        0.97590       -0.00751        0.48696       -1.57343        1.00248        0.99338
0.082779        0.96844        0.97043        1.00205        0.92982        0.97588       -0.00764        0.49507       -1.59894        1.00257        0.99315
0.084125        0.96739        0.96944        1.00212        0.93061        0.97585       -0.00777        0.50330       -1.62486        1.00266        0.99292
0.085493        0.96633        0.96844        1.00219        0.93142        0.97583       -0.00790        0.51167       -1.65121        1.00274        0.99269
0.086884        0.96524        0.96742        1.00226        0.93225        0.97581       -0.00804        0.52018       -1.67799        1.00283        0.99246
0.088297        0.96414        0.96639        1.00233        0.93308        0.97578       -0.00818        0.52882       -1.70520        1.00293        0.99222
0.089733        0.96302        0.96534        1.00240        0.93393        0.97576       -0.00832        0.53760       -1.73285        1.00302        0.99198
0.091193        0.96178        0.96417        1.00248        0.93488        0.97573       -0.00846        0.54659       -1.76093        1.00312        0.99171
0.092676        0.96049        0.96296        1.00257        0.93587        0.97570       -0.00861        0.55573       -1.78946        1.00323        0.99143
0.094183        0.95918        0.96173        1.00266        0.93688        0.97567       -0.00876        0.56503       -1.81845        1.00334        0.99115
0.095715        0.95785        0.96048        1.00274        0.93791        0.97564       -0.00891        0.57448       -1.84791        1.00345        0.99086
0.097272        0.95649        0.95920        1.00283        0.93895        0.97561       -0.00907        0.58408       -1.87785        1.00356        0.99056
0.098854        0.95512        0.95791        1.00292        0.94001        0.97558       -0.00922        0.59384       -1.90828        1.00368        0.99026
0.100462        0.95369        0.95657        1.00302        0.94111        0.97555       -0.00938        0.60378       -1.93919        1.00380        0.98995
0.102096        0.95212        0.95509        1.00312        0.94234        0.97551       -0.00955        0.61395       -1.97058        1.00393        0.98962
0.103757        0.95052        0.95359        1.00323        0.94358        0.97548       -0.00972        0.62428       -2.00247        1.00407        0.98927
0.105444        0.94890        0.95207        1.00334        0.94485        0.97544       -0.00989        0.63479       -2.03489        1.00420        0.98892
0.107159        0.94726        0.95052        1.00344        0.94613        0.97540       -0.01006        0.64546       -2.06783        1.00434        0.98856
0.108902        0.94558        0.94895        1.00356        0.94744        0.97536       -0.01024        0.65631       -2.10130        1.00448        0.98820
0.110674        0.94383        0.94730        1.00367        0.94881        0.97532       -0.01042        0.66738       -2.13531        1.00463        0.98782
0.112474        0.94194        0.94552        1.00380        0.95031        0.97528       -0.01061        0.67870       -2.16983        1.00479        0.98741
0.114303        0.94002        0.94371        1.00393        0.95184        0.97523       -0.01080        0.69020       -2.20491        1.00496        0.98700
0.116162        0.93807        0.94188        1.00406        0.95339        0.97519       -0.01099        0.70189       -2.24056        1.00512        0.98657
0.118052        0.93609        0.94001        1.00419        0.95496        0.97514       -0.01119        0.71377       -2.27680        1.00529        0.98614
0.119972        0.93408        0.93811        1.00432        0.95656        0.97509       -0.01139        0.72585       -2.31362        1.00546        0.98571
0.121923        0.93187        0.93603        1.00447        0.95834        0.97504       -0.01160        0.73825       -2.35098        1.00565        0.98523
0.123906        0.92961        0.93390        1.00462        0.96017        0.97499       -0.01181        0.75086       -2.38894        1.00585        0.98474
0.125922        0.92732        0.93174        1.00478        0.96202        0.97493       -0.01202        0.76367       -2.42753        1.00605        0.98425
0.127970        0.92498        0.92955        1.00493        0.96391        0.97487       -0.01224        0.77670       -2.46674        1.00625        0.98374
0.130051        0.92262        0.92731        1.00509        0.96582        0.97482       -0.01247        0.78994       -2.50658        1.00645        0.98323
0.132166        0.92003        0.92487        1.00527        0.96796        0.97475       -0.01270        0.80355       -2.54700        1.00668        0.98267
0.134316        0.91739        0.92238        1.00545        0.97013        0.97468       -0.01293        0.81739       -2.58808        1.00691        0.98210
0.136501        0.91471        0.91986        1.00563        0.97234        0.97462       -0.01317        0.83145       -2.62982        1.00714        0.98152
0.138721        0.91199        0.91729        1.00581        0.97459        0.97455       -0.01342        0.84574       -2.67225        1.00738        0.98093
0.140977        0.90914        0.91460        1.00601        0.97696        0.97448       -0.01367        0.86034       -2.71533        1.00763        0.98031
0.143270        0.90613        0.91176        1.00621        0.97950        0.97440       -0.01393        0.87530       -2.75905        1.00790        0.97966
0.145601        0.90307        0.90887        1.00642        0.98208        0.97432       -0.01419        0.89050       -2.80348        1.00817        0.97900
0.147969        0.89996        0.90593        1.00663        0.98470        0.97424       -0.01446        0.90595       -2.84863        1.00845        0.97833
0.150376        0.89677        0.90292        1.00685        0.98739        0.97416       -0.01474        0.92167       -2.89451        1.00873        0.97764
0.152821        0.89335        0.89968        1.00709        0.99035        0.97406       -0.01502        0.93786       -2.94104        1.00904        0.97690
0.155307        0.88987        0.89638        1.00733        0.99335        0.97397       -0.01531        0.95430       -2.98832        1.00935        0.97615
0.157833        0.88633        0.89304        1.00757        0.99641        0.97387       -0.01561        0.97102       -3.03637        1.00967        0.97538
0.160400        0.88271        0.88961        1.00782        0.99954        0.97378       -0.01591        0.98803       -3.08519        1.01000        0.97460
0.163009        0.87883        0.88594        1.00809        1.00297        0.97367       -0.01623        1.00556       -3.13469        1.01035        0.97376
0.165661        0.87489        0.88220        1.00836        1.00646        0.97356       -0.01655        1.02337       -3.18499        1.01071        0.97291
0.168355        0.87088        0.87841        1.00864        1.01000        0.97344       -0.01688        1.04148       -3.23611        1.01108        0.97204
0.171093        0.86673        0.87447        1.00893        1.01372        0.97333       -0.01721        1.05999       -3.28801        1.01146        0.97114
0.173876        0.86236        0.87032        1.00924        1.01770        0.97320       -0.01756        1.07899       -3.34066        1.01187        0.97020
0.176704        0.85791        0.86611        1.00955        1.02174        0.97307       -0.01792        1.09831       -3.39416        1.01228        0.96924
0.179578        0.85340        0.86182        1.00987        1.02584        0.97293       -0.01828        1.11794       -3.44853        1.01270        0.96826
0.182499        0.84861        0.85727        1.01021        1.03031        0.97279       -0.01866        1.13818       -3.50364        1.01316        0.96723
0.185468        0.84369        0.85260        1.01056        1.03491        0.97264       -0.01905        1.15881       -3.55962        1.01362        0.96616
0.188484        0.83870        0.84785        1.01092        1.03958        0.97248       -0.01945        1.17978       -3.61651        1.01410        0.96509
0.191550        0.83350        0.84291        1.01129        1.04452        0.97232       -0.01986        1.20127       -3.67422        1.01459        0.96396
0.194666        0.82809        0.83775        1.01168        1.04974        0.97214       -0.02028        1.22334       -3.73277        1.01512        0.96279
0.197832        0.82258        0.83251        1.01207        1.05506        0.97197       -0.02071        1.24576       -3.79226        1.01565        0.96160
0.201050        0.81691        0.82711        1.01248        1.06059        0.97178       -0.02116        1.26868       -3.85266        1.01621        0.96038
0.204320        0.81096        0.82143        1.01292        1.06652        0.97157       -0.02163        1.29230       -3.91387        1.01679        0.95909
0.207643        0.80491        0.81566        1.01336        1.07256        0.97137       -0.02210        1.31630       -3.97608        1.01739        0.95778
0.211020        0.79869        0.80972        1.01381        1.07882        0.97115       -0.02259        1.34084       -4.03922        1.01801        0.95644
0.214453        0.79216        0.80348        1.01430        1.08556        0.97091       -0.02310        1.36616       -4.10319        1.01867        0.95503
0.217941        0.78553        0.79714        1.01479        1.09241        0.97067       -0.02363        1.39189       -4.16820        1.01934        0.95360
0.221486        0.77868        0.79059        1.01530        1.09958        0.97042       -0.02417        1.41826       -4.23415        1.02004        0.95212
0.225088        0.77155        0.78376        1.01583        1.10722        0.97014       -0.02473        1.44544       -4.30097        1.02078        0.95058
0.228749        0.76430        0.77681        1.01638        1.11499        0.96987       -0.02531        1.47305       -4.36889        1.02154        0.94901
0.232470        0.75675        0.76957        1.01695        1.12329        0.96956       -0.02591        1.50154       -4.43767        1.02233        0.94738
0.236251        0.74897        0.76210        1.01754        1.13195        0.96924       -0.02654        1.53074       -4.50744        1.02316        0.94569
0.240093        0.74106        0.75451        1.01814        1.14076        0.96891       -0.02717        1.56041       -4.57835        1.02400        0.94399
0.243999        0.73273        0.74649        1.01879        1.15042        0.96855       -0.02785        1.59132       -4.64999        1.02491        0.94218
0.247967        0.72426        0.73833        1.01945        1.16025        0.96817       -0.02855        1.62274       -4.72279        1.02584        0.94035
0.252000        0.71551        0.72990        1.02013        1.17061        0.96777       -0.02927        1.65506       -4.79656        1.02681        0.93846
0.256099        0.70645        0.72117        1.02084        1.18158        0.96734       -0.03003        1.68837       -4.87127        1.02783        0.93650
0.260265        0.69724        0.71228        1.02157        1.19275        0.96690       -0.03080        1.72226       -4.94717        1.02887        0.93450
0.264498        0.68758        0.70294        1.02235        1.20498        0.96640       -0.03162        1.75762       -5.02377        1.02999        0.93241
0.268800        0.67777        0.69345        1.02313        1.21742        0.96590       -0.03246        1.79355       -5.10162        1.03113        0.93029
0.273172        0.66758        0.68357        1.02396        1.23077        0.96534       -0.03336        1.83083       -5.18029        1.03234        0.92808
0.277615        0.65713        0.67343        1.02482        1.24464        0.96475       -0.03428        1.86903       -5.26005        1.03359        0.92581
0.282131        0.64637        0.66298        1.02571        1.25926        0.96412       -0.03524        1.90840       -5.34078        1.03490        0.92348
0.286720        0.63526        0.65218        1.02664        1.27474        0.96344       -0.03626        1.94908       -5.42242        1.03628        0.92106
0.291383        0.62389        0.64110        1.02760        1.29083        0.96272       -0.03731        1.99079       -5.50515        1.03771        0.91859
0.296123        0.61211        0.62961        1.02860        1.30812        0.96193       -0.03843        2.03417       -5.58862        1.03923        0.91603
0.300939        0.60008        0.61786        1.02964        1.32594        0.96110       -0.03958        2.07851       -5.67328        1.04078        0.91341
0.305834        0.58761        0.60565        1.03073        1.34523        0.96017       -0.04081        2.12483       -5.75850        1.04245        0.91069
0.310808        0.57488        0.59319        1.03185        1.36506        0.95920       -0.04208        2.17215       -5.84496        1.04416        0.90791
0.315864        0.56169        0.58023        1.03303        1.38658        0.95811       -0.04344        2.22170       -5.93185        1.04600        0.90503
0.321001        0.54824        0.56701        1.03425        1.40876        0.95697       -0.04484        2.27238       -6.01993        1.04789        0.90208
0.326222        0.53432        0.55329        1.03553        1.43273        0.95568       -0.04635        2.32546       -6.10836        1.04991        0.89903
0.331528        0.52011        0.53927        1.03685        1.45760        0.95431       -0.04792        2.37996       -6.19783        1.05201        0.89591
0.336921        0.50545        0.52477        1.03824        1.48426        0.95278       -0.04959        2.43691       -6.28764        1.05424        0.89268
0.342401        0.49045        0.50990        1.03969        1.51219        0.95112       -0.05133        2.49576       -6.37817        1.05657        0.88936
0.347970        0.47505        0.49461        1.04119        1.54173        0.94929       -0.05318        2.55694       -6.46914        1.05902        0.88595
0.353630        0.45926        0.47888        1.04277        1.57301        0.94725       -0.05514        2.62072       -6.56031        1.06163        0.88243
0.359381        0.44311        0.46278        1.04441        1.60558        0.94506       -0.05718        2.68653       -6.65217        1.06434        0.87883
0.365227        0.42653        0.44618        1.04614        1.64038        0.94252       -0.05938        2.75591       -6.74339        1.06726        0.87511
0.371167        0.40961        0.42924        1.04792        1.67626        0.93981       -0.06164        2.82733       -6.83529        1.07028        0.87130
0.377204        0.39229        0.41182        1.04981        1.71407        0.93669       -0.06406        2.90247       -6.92632        1.07353        0.86736
0.383340        0.37464        0.39402        1.05178        1.75299        0.93325       -0.06656        2.98057       -7.01707        1.07695        0.86332
0.389575        0.35665        0.37584        1.05383        1.79298        0.92949       -0.06916        3.06154       -7.10768        1.08053        0.85918
0.395911        0.33834        0.35726        1.05601        1.83334        0.92508       -0.07186        3.14701       -7.19610        1.08438        0.85491
0.402351        0.31975        0.33837        1.05827        1.87350        0.92029       -0.07460        3.23539       -7.28400        1.08841        0.85053
0.408895        0.30092        0.31915        1.06064        1.91275        0.91494       -0.07737        3.32752       -7.37024        1.09267        0.84603
0.415546        0.28194        0.29972        1.06314        1.94801        0.90882       -0.08004        3.42390       -7.45336        1.09721        0.84139
0.422304        0.26282        0.28009        1.06576        1.97948        0.90219       -0.08261        3.52340       -7.53474        1.10195        0.83665
0.429173        0.24365        0.26033        1.06850        2.00446        0.89486       -0.08495        3.62647       -7.61308        1.10694        0.83177
0.436154        0.22467        0.24069        1.07141        2.01564        0.88675       -0.08673        3.73295       -7.68631        1.11219        0.82676
0.443248        0.20584        0.22114        1.07444        2.01452        0.87816       -0.08798        3.84165       -7.75613        1.11763        0.82162
0.450457        0.18723        0.20176        1.07762        1.99884        0.86913       -0.08859        3.95233       -7.82205        1.12325        0.81635
0.457784        0.16939        0.18309        1.08099        1.95462        0.85984       -0.08786        4.06337       -7.88062        1.12903        0.81093
0.465230        0.15223        0.16507        1.08452        1.88680        0.85073       -0.08594        4.17344       -7.93390        1.13487        0.80537
0.472797        0.13580        0.14777        1.08822        1.79598        0.84200       -0.08285        4.28161       -7.98204        1.14072        0.79968
0.480487        0.12027        0.13135        1.09208        1.68153        0.83394       -0.07849        4.38668       -8.02479        1.14654        0.79384
0.488302        0.10622        0.11642        1.09615        1.54080        0.82732       -0.07259        4.48459       -8.06043        1.15214        0.78785
0.496244        0.09340        0.10276        1.10040        1.38621        0.82211       -0.06574        4.57540       -8.09115        1.15750        0.78171
0.504316        0.08176        0.09031        1.10482        1.22402        0.81832       -0.05824        4.65873       -8.11768        1.16259        0.77542
