x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99975        0.99977        1.00003        0.31412        0.98431       -0.00039        0.03396       -0.13193        1.00003        0.99977
0.014729        0.99974        0.99977        1.00003        0.31412        0.98431       -0.00040        0.03451       -0.13408        1.00003        0.99976
0.014968        0.99973        0.99976        1.00003        0.31412        0.98431       -0.00040        0.03507       -0.13626        1.00003        0.99975
0.015212        0.99972        0.99975        1.00003        0.31412        0.98431       -0.00041        0.03564       -0.13848        1.00004        0.99974
0.015459        0.99971        0.99974        1.00003        0.31412        0.98431       -0.00042        0.03622       -0.14073        1.00004        0.99974
0.015711        0.99971        0.99974        1.00003        0.31412        0.98431       -0.00042        0.03681       -0.14302        1.00004        0.99973
0.015966        0.99970        0.99973        1.00003        0.31412        0.98431       -0.00043        0.03741       -0.14534        1.00004        0.99972
0.016226        0.99969        0.99972        1.00003        0.31413        0.98431       -0.00044        0.03802       -0.14771        1.00004        0.99971
0.016490        0.99968        0.99971        1.00003        0.31413        0.98431       -0.00045        0.03864       -0.15011        1.00004        0.99971
0.016758        0.99967        0.99971        1.00004        0.31413        0.98431       -0.00045        0.03927       -0.15255        1.00004        0.99970
0.017031        0.99966        0.99970        1.00004        0.31413        0.98431       -0.00046        0.03991       -0.15503        1.00004        0.99969
0.017308        0.99965        0.99969        1.00004        0.31413        0.98431       -0.00047        0.04056       -0.15755        1.00004        0.99968
0.017589        0.99964        0.99968        1.00004        0.31413        0.98431       -0.00048        0.04122       -0.16012        1.00005        0.99967
0.017875        0.99963        0.99967        1.00004        0.31413        0.98431       -0.00048        0.04189       -0.16272        1.00005        0.99966
0.018166        0.99963        0.99967        1.00004        0.31413        0.98431       -0.00049        0.04257       -0.16537        1.00005        0.99965
0.018461        0.99962        0.99966        1.00004        0.31414        0.98431       -0.00050        0.04326       -0.16806        1.00005        0.99965
0.018762        0.99961        0.99965        1.00004        0.31414        0.98431       -0.00051        0.04396       -0.17079        1.00005        0.99964
0.019067        0.99960        0.99964        1.00004        0.31414        0.98431       -0.00052        0.04468       -0.17357        1.00005        0.99963
0.019377        0.99959        0.99963        1.00004        0.31414        0.98431       -0.00052        0.04541       -0.17639        1.00005        0.99962
0.019692        0.99957        0.99962        1.00005        0.31414        0.98431       -0.00053        0.04614       -0.17926        1.00005        0.99961
0.020012        0.99956        0.99961        1.00005        0.31414        0.98431       -0.00054        0.04690       -0.18218        1.00006        0.99960
0.020338        0.99955        0.99960        1.00005        0.31414        0.98431       -0.00055        0.04766       -0.18514        1.00006        0.99958
0.020669        0.99953        0.99958        1.00005        0.31415        0.98431       -0.00056        0.04843       -0.18815        1.00006        0.99957
0.021005        0.99951        0.99956        1.00005        0.31415        0.98431       -0.00057        0.04922       -0.19121        1.00006        0.99955
0.021347        0.99949        0.99955        1.00005        0.31415        0.98431       -0.00058        0.05002       -0.19432        1.00006        0.99953
0.021694        0.99947        0.99953        1.00006        0.31415        0.98431       -0.00059        0.05084       -0.19748        1.00007        0.99952
0.022047        0.99946        0.99951        1.00006        0.31415        0.98431       -0.00060        0.05167       -0.20069        1.00007        0.99950
0.022405        0.99944        0.99950        1.00006        0.31416        0.98431       -0.00061        0.05251       -0.20395        1.00007        0.99948
0.022770        0.99942        0.99948        1.00006        0.31416        0.98431       -0.00062        0.05336       -0.20727        1.00007        0.99946
0.023140        0.99940        0.99946        1.00006        0.31416        0.98431       -0.00063        0.05423       -0.21064        1.00008        0.99944
0.023516        0.99938        0.99944        1.00007        0.31416        0.98431       -0.00064        0.05511       -0.21407        1.00008        0.99942
0.023899        0.99935        0.99942        1.00007        0.31417        0.98431       -0.00065        0.05601       -0.21755        1.00008        0.99941
0.024288        0.99933        0.99941        1.00007        0.31417        0.98431       -0.00066        0.05692       -0.22108        1.00008        0.99939
0.024683        0.99931        0.99939        1.00007        0.31417        0.98431       -0.00067        0.05785       -0.22468        1.00009        0.99937
0.025084        0.99929        0.99937        1.00008        0.31418        0.98431       -0.00068        0.05879       -0.22833        1.00009        0.99935
0.025492        0.99927        0.99935        1.00008        0.31418        0.98431       -0.00069        0.05974       -0.23205        1.00009        0.99933
0.025907        0.99924        0.99933        1.00008        0.31418        0.98431       -0.00070        0.06072       -0.23582        1.00010        0.99930
0.026328        0.99922        0.99931        1.00008        0.31418        0.98431       -0.00071        0.06171       -0.23965        1.00010        0.99928
0.026756        0.99920        0.99928        1.00009        0.31419        0.98431       -0.00072        0.06271       -0.24355        1.00010        0.99926
0.027192        0.99917        0.99926        1.00009        0.31419        0.98431       -0.00074        0.06373       -0.24751        1.00010        0.99924
0.027634        0.99915        0.99924        1.00009        0.31419        0.98431       -0.00075        0.06477       -0.25154        1.00011        0.99922
0.028083        0.99913        0.99922        1.00009        0.31420        0.98431       -0.00076        0.06582       -0.25563        1.00011        0.99920
0.028540        0.99910        0.99920        1.00010        0.31420        0.98431       -0.00077        0.06689       -0.25979        1.00011        0.99917
0.029004        0.99908        0.99918        1.00010        0.31420        0.98431       -0.00078        0.06798       -0.26401        1.00012        0.99915
0.029476        0.99905        0.99915        1.00010        0.31421        0.98431       -0.00080        0.06909       -0.26830        1.00012        0.99913
0.029955        0.99902        0.99913        1.00011        0.31421        0.98431       -0.00081        0.07021       -0.27267        1.00012        0.99910
0.030443        0.99899        0.99910        1.00011        0.31421        0.98431       -0.00082        0.07135       -0.27710        1.00013        0.99907
0.030938        0.99895        0.99906        1.00011        0.31422        0.98431       -0.00084        0.07252       -0.28161        1.00013        0.99904
0.031441        0.99891        0.99903        1.00012        0.31422        0.98431       -0.00085        0.07370       -0.28618        1.00014        0.99900
0.031952        0.99887        0.99900        1.00012        0.31423        0.98431       -0.00086        0.07490       -0.29084        1.00014        0.99896
0.032472        0.99883        0.99896        1.00013        0.31423        0.98431       -0.00088        0.07612       -0.29557        1.00015        0.99893
0.033000        0.99879        0.99892        1.00013        0.31424        0.98431       -0.00089        0.07736       -0.30037        1.00015        0.99889
0.033537        0.99875        0.99889        1.00013        0.31424        0.98431       -0.00091        0.07862       -0.30525        1.00016        0.99885
0.034083        0.99871        0.99885        1.00014        0.31425        0.98431       -0.00092        0.07990       -0.31022        1.00016        0.99882
0.034637        0.99867        0.99881        1.00014        0.31425        0.98431       -0.00094        0.08120       -0.31526        1.00017        0.99878
0.035200        0.99863        0.99877        1.00015        0.31426        0.98431       -0.00095        0.08252       -0.32039        1.00017        0.99874
0.035773        0.99858        0.99874        1.00015        0.31426        0.98430       -0.00097        0.08386       -0.32560        1.00018        0.99870
0.036355        0.99854        0.99870        1.00016        0.31427        0.98430       -0.00098        0.08523       -0.33089        1.00019        0.99866
0.036946        0.99849        0.99866        1.00016        0.31427        0.98430       -0.00100        0.08662       -0.33627        1.00019        0.99861
0.037547        0.99845        0.99862        1.00017        0.31428        0.98430       -0.00102        0.08803       -0.34174        1.00020        0.99857
0.038158        0.99840        0.99857        1.00017        0.31429        0.98430       -0.00103        0.08946       -0.34729        1.00020        0.99853
0.038778        0.99835        0.99853        1.00018        0.31429        0.98430       -0.00105        0.09092       -0.35294        1.00021        0.99849
0.039409        0.99831        0.99849        1.00018        0.31430        0.98430       -0.00107        0.09240       -0.35868        1.00022        0.99844
0.040050        0.99826        0.99844        1.00019        0.31430        0.98430       -0.00108        0.09390       -0.36451        1.00022        0.99840
0.040701        0.99819        0.99839        1.00019        0.31431        0.98430       -0.00110        0.09543       -0.37044        1.00023        0.99834
0.041363        0.99813        0.99833        1.00020        0.31432        0.98430       -0.00112        0.09699       -0.37646        1.00024        0.99828
0.042036        0.99806        0.99827        1.00021        0.31433        0.98430       -0.00114        0.09857       -0.38258        1.00025        0.99822
0.042720        0.99800        0.99821        1.00022        0.31434        0.98430       -0.00116        0.10018       -0.38879        1.00026        0.99816
0.043415        0.99793        0.99815        1.00022        0.31434        0.98430       -0.00117        0.10181       -0.39511        1.00026        0.99809
0.044121        0.99786        0.99809        1.00023        0.31435        0.98430       -0.00119        0.10347       -0.40154        1.00027        0.99803
0.044839        0.99779        0.99803        1.00024        0.31436        0.98430       -0.00121        0.10515       -0.40806        1.00028        0.99797
0.045568        0.99772        0.99796        1.00025        0.31437        0.98430       -0.00123        0.10687       -0.41470        1.00029        0.99790
0.046309        0.99764        0.99790        1.00025        0.31438        0.98430       -0.00125        0.10861       -0.42144        1.00030        0.99783
0.047062        0.99757        0.99783        1.00026        0.31439        0.98430       -0.00127        0.11038       -0.42829        1.00031        0.99777
0.047828        0.99750        0.99777        1.00027        0.31440        0.98430       -0.00129        0.11218       -0.43525        1.00032        0.99770
0.048606        0.99742        0.99770        1.00028        0.31441        0.98430       -0.00131        0.11400       -0.44233        1.00033        0.99763
0.049396        0.99734        0.99763        1.00029        0.31442        0.98429       -0.00134        0.11586       -0.44952        1.00034        0.99756
0.050200        0.99726        0.99756        1.00030        0.31443        0.98429       -0.00136        0.11775       -0.45682        1.00035        0.99748
0.051016        0.99716        0.99747        1.00031        0.31444        0.98429       -0.00138        0.11967       -0.46424        1.00036        0.99739
0.051846        0.99706        0.99738        1.00032        0.31445        0.98429       -0.00140        0.12162       -0.47179        1.00037        0.99730
0.052689        0.99696        0.99729        1.00033        0.31446        0.98429       -0.00143        0.12361       -0.47945        1.00039        0.99721
0.053546        0.99686        0.99720        1.00034        0.31447        0.98429       -0.00145        0.12562       -0.48724        1.00040        0.99711
0.054417        0.99676        0.99711        1.00035        0.31449        0.98429       -0.00147        0.12767       -0.49516        1.00041        0.99702
0.055302        0.99665        0.99701        1.00036        0.31450        0.98429       -0.00150        0.12976       -0.50321        1.00043        0.99692
0.056202        0.99654        0.99692        1.00037        0.31451        0.98429       -0.00152        0.13187       -0.51139        1.00044        0.99682
0.057116        0.99643        0.99682        1.00039        0.31453        0.98429       -0.00155        0.13402       -0.51970        1.00046        0.99672
0.058045        0.99632        0.99672        1.00040        0.31454        0.98429       -0.00157        0.13621       -0.52814        1.00047        0.99662
0.058989        0.99621        0.99662        1.00041        0.31455        0.98429       -0.00160        0.13843       -0.53672        1.00048        0.99652
0.059948        0.99610        0.99652        1.00042        0.31457        0.98428       -0.00162        0.14069       -0.54545        1.00050        0.99641
0.060923        0.99596        0.99640        1.00044        0.31458        0.98428       -0.00165        0.14299       -0.55431        1.00052        0.99629
0.061914        0.99582        0.99627        1.00045        0.31460        0.98428       -0.00168        0.14532       -0.56331        1.00053        0.99616
0.062921        0.99568        0.99614        1.00047        0.31462        0.98428       -0.00170        0.14770       -0.57246        1.00055        0.99603
0.063945        0.99553        0.99601        1.00048        0.31464        0.98428       -0.00173        0.15011       -0.58176        1.00057        0.99590
0.064985        0.99539        0.99588        1.00050        0.31465        0.98428       -0.00176        0.15256       -0.59121        1.00059        0.99576
0.066042        0.99524        0.99575        1.00051        0.31467        0.98428       -0.00179        0.15505       -0.60081        1.00061        0.99562
0.067116        0.99509        0.99561        1.00053        0.31469        0.98428       -0.00182        0.15758       -0.61057        1.00063        0.99548
0.068208        0.99493        0.99548        1.00055        0.31471        0.98427       -0.00185        0.16015       -0.62049        1.00065        0.99534
0.069317        0.99478        0.99534        1.00057        0.31473        0.98427       -0.00188        0.16277       -0.63057        1.00067        0.99520
0.070445        0.99461        0.99519        1.00058        0.31475        0.98427       -0.00191        0.16543       -0.64081        1.00069        0.99505
0.071590        0.99442        0.99502        1.00060        0.31477        0.98427       -0.00194        0.16813       -0.65121        1.00071        0.99488
0.072755        0.99423        0.99485        1.00062        0.31480        0.98427       -0.00197        0.17088       -0.66178        1.00074        0.99470
0.073938        0.99404        0.99468        1.00064        0.31482        0.98427       -0.00200        0.17368       -0.67253        1.00076        0.99452
0.075141        0.99384        0.99451        1.00067        0.31484        0.98427       -0.00204        0.17652       -0.68345        1.00079        0.99435
0.076363        0.99365        0.99433        1.00069        0.31487        0.98426       -0.00207        0.17941       -0.69454        1.00081        0.99416
0.077605        0.99344        0.99415        1.00071        0.31489        0.98426       -0.00210        0.18234       -0.70582        1.00084        0.99398
0.078867        0.99324        0.99396        1.00073        0.31492        0.98426       -0.00214        0.18532       -0.71728        1.00087        0.99379
0.080150        0.99303        0.99378        1.00075        0.31494        0.98426       -0.00217        0.18835       -0.72893        1.00089        0.99360
0.081454        0.99279        0.99356        1.00078        0.31497        0.98426       -0.00221        0.19143       -0.74075        1.00092        0.99338
0.082779        0.99254        0.99334        1.00081        0.31500        0.98426       -0.00224        0.19457       -0.75277        1.00095        0.99315
0.084125        0.99230        0.99312        1.00083        0.31503        0.98425       -0.00228        0.19776       -0.76499        1.00099        0.99292
0.085493        0.99204        0.99290        1.00086        0.31506        0.98425       -0.00232        0.20100       -0.77740        1.00102        0.99269
0.086884        0.99179        0.99267        1.00089        0.31509        0.98425       -0.00235        0.20429       -0.79002        1.00105        0.99246
0.088297        0.99153        0.99244        1.00092        0.31512        0.98425       -0.00239        0.20763       -0.80284        1.00109        0.99222
0.089733        0.99126        0.99220        1.00095        0.31515        0.98424       -0.00243        0.21103       -0.81587        1.00112        0.99198
0.091193        0.99097        0.99194        1.00098        0.31519        0.98424       -0.00247        0.21449       -0.82910        1.00116        0.99171
0.092676        0.99066        0.99167        1.00101        0.31522        0.98424       -0.00251        0.21801       -0.84255        1.00120        0.99143
0.094183        0.99035        0.99139        1.00105        0.31526        0.98424       -0.00255        0.22159       -0.85621        1.00124        0.99115
0.095715        0.99004        0.99111        1.00108        0.31530        0.98423       -0.00260        0.22522       -0.87010        1.00128        0.99086
0.097272        0.98972        0.99082        1.00111        0.31534        0.98423       -0.00264        0.22892       -0.88421        1.00132        0.99056
0.098854        0.98939        0.99053        1.00115        0.31538        0.98423       -0.00268        0.23267       -0.89855        1.00136        0.99026
0.100462        0.98905        0.99023        1.00119        0.31542        0.98423       -0.00272        0.23649       -0.91312        1.00140        0.98995
0.102096        0.98868        0.98990        1.00123        0.31546        0.98422       -0.00277        0.24038       -0.92792        1.00145        0.98962
0.103757        0.98831        0.98956        1.00127        0.31551        0.98422       -0.00282        0.24433       -0.94296        1.00150        0.98927
0.105444        0.98792        0.98922        1.00131        0.31555        0.98422       -0.00286        0.24834       -0.95824        1.00155        0.98892
0.107159        0.98753        0.98887        1.00135        0.31560        0.98421       -0.00291        0.25243       -0.97377        1.00160        0.98856
0.108902        0.98714        0.98852        1.00140        0.31564        0.98421       -0.00296        0.25657       -0.98955        1.00165        0.98820
0.110674        0.98672        0.98815        1.00144        0.31569        0.98421       -0.00300        0.26079       -1.00559        1.00171        0.98782
0.112474        0.98628        0.98775        1.00149        0.31574        0.98420       -0.00305        0.26509       -1.02187        1.00177        0.98741
0.114303        0.98582        0.98734        1.00154        0.31580        0.98420       -0.00310        0.26945       -1.03842        1.00183        0.98700
0.116162        0.98536        0.98693        1.00159        0.31585        0.98420       -0.00315        0.27389       -1.05524        1.00189        0.98657
0.118052        0.98489        0.98651        1.00164        0.31591        0.98419       -0.00321        0.27840       -1.07233        1.00195        0.98614
0.119972        0.98441        0.98608        1.00169        0.31596        0.98419       -0.00326        0.28298       -1.08970        1.00201        0.98571
0.121923        0.98389        0.98561        1.00175        0.31602        0.98418       -0.00331        0.28766       -1.10733        1.00208        0.98523
0.123906        0.98336        0.98514        1.00181        0.31608        0.98418       -0.00337        0.29240       -1.12525        1.00215        0.98474
0.125922        0.98281        0.98465        1.00187        0.31615        0.98417       -0.00342        0.29723       -1.14345        1.00222        0.98425
0.127970        0.98226        0.98416        1.00193        0.31621        0.98417       -0.00348        0.30214       -1.16196        1.00229        0.98374
0.130051        0.98170        0.98366        1.00199        0.31628        0.98416       -0.00354        0.30712       -1.18076        1.00236        0.98323
0.132166        0.98109        0.98311        1.00206        0.31635        0.98416       -0.00359        0.31220       -1.19985        1.00244        0.98267
0.134316        0.98046        0.98255        1.00213        0.31642        0.98415       -0.00365        0.31737       -1.21924        1.00253        0.98210
0.136501        0.97983        0.98198        1.00220        0.31649        0.98415       -0.00371        0.32262       -1.23896        1.00261        0.98152
0.138721        0.97918        0.98140        1.00227        0.31656        0.98414       -0.00377        0.32795       -1.25899        1.00270        0.98093
0.140977        0.97851        0.98080        1.00235        0.31664        0.98414       -0.00384        0.33339       -1.27934        1.00278        0.98031
0.143270        0.97779        0.98016        1.00242        0.31672        0.98413       -0.00390        0.33892       -1.29999        1.00288        0.97966
0.145601        0.97707        0.97951        1.00250        0.31680        0.98413       -0.00396        0.34454       -1.32099        1.00297        0.97900
0.147969        0.97633        0.97885        1.00259        0.31688        0.98412       -0.00403        0.35025       -1.34233        1.00307        0.97833
0.150376        0.97557        0.97818        1.00267        0.31697        0.98411       -0.00409        0.35606       -1.36401        1.00317        0.97764
0.152821        0.97476        0.97745        1.00276        0.31706        0.98411       -0.00416        0.36199       -1.38601        1.00328        0.97690
0.155307        0.97393        0.97671        1.00285        0.31715        0.98410       -0.00423        0.36801       -1.40837        1.00339        0.97615
0.157833        0.97309        0.97596        1.00295        0.31724        0.98409       -0.00430        0.37413       -1.43109        1.00350        0.97538
0.160400        0.97223        0.97519        1.00304        0.31734        0.98408       -0.00437        0.38035       -1.45418        1.00362        0.97460
0.163009        0.97131        0.97437        1.00314        0.31744        0.98408       -0.00444        0.38670       -1.47760        1.00374        0.97376
0.165661        0.97038        0.97353        1.00325        0.31754        0.98407       -0.00452        0.39315       -1.50141        1.00386        0.97291
0.168355        0.96942        0.97268        1.00335        0.31764        0.98406       -0.00459        0.39970       -1.52561        1.00399        0.97204
0.171093        0.96844        0.97179        1.00346        0.31775        0.98405       -0.00467        0.40637       -1.55018        1.00412        0.97114
0.173876        0.96740        0.97086        1.00358        0.31786        0.98404       -0.00475        0.41317       -1.57512        1.00426        0.97020
0.176704        0.96634        0.96991        1.00370        0.31797        0.98403       -0.00482        0.42009       -1.60047        1.00441        0.96924
0.179578        0.96526        0.96895        1.00382        0.31809        0.98402       -0.00490        0.42711       -1.62623        1.00455        0.96826
0.182499        0.96412        0.96793        1.00395        0.31821        0.98401       -0.00498        0.43428       -1.65237        1.00471        0.96723
0.185468        0.96295        0.96688        1.00408        0.31833        0.98400       -0.00507        0.44157       -1.67892        1.00486        0.96616
0.188484        0.96176        0.96582        1.00421        0.31845        0.98399       -0.00515        0.44898       -1.70591        1.00502        0.96509
0.191550        0.96053        0.96471        1.00435        0.31858        0.98398       -0.00524        0.45652       -1.73330        1.00519        0.96396
0.194666        0.95924        0.96355        1.00450        0.31871        0.98397       -0.00532        0.46421       -1.76111        1.00537        0.96279
0.197832        0.95792        0.96238        1.00465        0.31884        0.98396       -0.00541        0.47203       -1.78937        1.00555        0.96160
0.201050        0.95657        0.96116        1.00480        0.31898        0.98395       -0.00550        0.47998       -1.81807        1.00573        0.96038
0.204320        0.95515        0.95989        1.00496        0.31912        0.98394       -0.00559        0.48809       -1.84719        1.00593        0.95909
0.207643        0.95371        0.95860        1.00513        0.31926        0.98392       -0.00569        0.49634       -1.87679        1.00613        0.95778
0.211020        0.95222        0.95726        1.00530        0.31940        0.98391       -0.00578        0.50473       -1.90684        1.00633        0.95644
0.214453        0.95066        0.95587        1.00548        0.31955        0.98390       -0.00588        0.51329       -1.93733        1.00655        0.95503
0.217941        0.94907        0.95444        1.00566        0.31970        0.98388       -0.00597        0.52200       -1.96831        1.00677        0.95360
0.221486        0.94744        0.95297        1.00585        0.31986        0.98387       -0.00607        0.53086       -1.99976        1.00699        0.95212
0.225088        0.94573        0.95144        1.00604        0.32002        0.98385       -0.00617        0.53990       -2.03168        1.00723        0.95058
0.228749        0.94399        0.94989        1.00624        0.32018        0.98384       -0.00628        0.54908       -2.06411        1.00748        0.94901
0.232470        0.94218        0.94826        1.00645        0.32034        0.98382       -0.00638        0.55845       -2.09701        1.00773        0.94738
0.236251        0.94032        0.94659        1.00667        0.32050        0.98380       -0.00649        0.56799       -2.13041        1.00799        0.94569
0.240093        0.93842        0.94488        1.00689        0.32067        0.98379       -0.00659        0.57769       -2.16435        1.00826        0.94399
0.243999        0.93642        0.94308        1.00712        0.32084        0.98377       -0.00670        0.58761       -2.19874        1.00854        0.94218
0.247967        0.93438        0.94126        1.00736        0.32101        0.98375       -0.00681        0.59768       -2.23369        1.00883        0.94035
0.252000        0.93228        0.93937        1.00760        0.32119        0.98373       -0.00693        0.60795       -2.26915        1.00913        0.93846
0.256099        0.93010        0.93741        1.00786        0.32136        0.98371       -0.00704        0.61843       -2.30513        1.00945        0.93650
0.260265        0.92788        0.93541        1.00812        0.32154        0.98369       -0.00716        0.62907       -2.34169        1.00977        0.93450
0.264498        0.92555        0.93332        1.00840        0.32172        0.98367       -0.00728        0.63995       -2.37871        1.01010        0.93241
0.268800        0.92318        0.93119        1.00868        0.32190        0.98365       -0.00740        0.65102       -2.41634        1.01045        0.93029
0.273172        0.92072        0.92897        1.00897        0.32208        0.98363       -0.00752        0.66231       -2.45448        1.01080        0.92808
0.277615        0.91819        0.92670        1.00927        0.32226        0.98360       -0.00765        0.67381       -2.49319        1.01117        0.92581
0.282131        0.91558        0.92436        1.00958        0.32244        0.98358       -0.00777        0.68553       -2.53247        1.01156        0.92348
0.286720        0.91289        0.92193        1.00991        0.32261        0.98355       -0.00790        0.69749       -2.57230        1.01196        0.92106
0.291383        0.91013        0.91944        1.01024        0.32279        0.98353       -0.00803        0.70966       -2.61272        1.01236        0.91859
0.296123        0.90726        0.91686        1.01059        0.32296        0.98350       -0.00816        0.72209       -2.65368        1.01279        0.91603
0.300939        0.90433        0.91422        1.01094        0.32314        0.98347       -0.00830        0.73474       -2.69527        1.01323        0.91341
0.305834        0.90128        0.91148        1.01132        0.32330        0.98344       -0.00844        0.74767       -2.73738        1.01369        0.91069
0.310808        0.89817        0.90868        1.01170        0.32347        0.98341       -0.00857        0.76082       -2.78015        1.01416        0.90791
0.315864        0.89494        0.90576        1.01209        0.32362        0.98338       -0.00871        0.77427       -2.82343        1.01466        0.90503
0.321001        0.89164        0.90278        1.01250        0.32377        0.98335       -0.00886        0.78795       -2.86737        1.01516        0.90208
0.326222        0.88821        0.89969        1.01293        0.32391        0.98332       -0.00900        0.80194       -2.91184        1.01569        0.89903
0.331528        0.88470        0.89653        1.01337        0.32404        0.98328       -0.00915        0.81618       -2.95697        1.01624        0.89591
0.336921        0.88107        0.89325        1.01382        0.32416        0.98325       -0.00929        0.83073       -3.00264        1.01680        0.89268
0.342401        0.87735        0.88989        1.01429        0.32427        0.98321       -0.00944        0.84556       -3.04895        1.01739        0.88936
0.347970        0.87351        0.88642        1.01478        0.32436        0.98318       -0.00960        0.86070       -3.09585        1.01800        0.88595
0.353630        0.86956        0.88285        1.01529        0.32444        0.98314       -0.00975        0.87614       -3.14333        1.01863        0.88243
0.359381        0.86551        0.87919        1.01581        0.32450        0.98310       -0.00990        0.89189       -3.19146        1.01928        0.87883
0.365227        0.86131        0.87539        1.01635        0.32453        0.98306       -0.01006        0.90799       -3.24010        1.01996        0.87511
0.371167        0.85702        0.87151        1.01691        0.32454        0.98301       -0.01022        0.92439       -3.28943        1.02066        0.87130
0.377204        0.85259        0.86750        1.01749        0.32452        0.98297       -0.01037        0.94115       -3.33927        1.02139        0.86736
0.383340        0.84804        0.86338        1.01810        0.32447        0.98292       -0.01053        0.95825       -3.38972        1.02215        0.86332
0.389575        0.84337        0.85915        1.01872        0.32440        0.98288       -0.01069        0.97569       -3.44081        1.02293        0.85918
0.395911        0.83855        0.85479        1.01937        0.32426        0.98283       -0.01085        0.99352       -3.49235        1.02374        0.85491
0.402351        0.83361        0.85031        1.02003        0.32410        0.98278       -0.01102        1.01170       -3.54455        1.02458        0.85053
0.408895        0.82854        0.84571        1.02073        0.32389        0.98273       -0.01118        1.03025       -3.59729        1.02546        0.84603
0.415546        0.82332        0.84098        1.02145        0.32361        0.98267       -0.01134        1.04921       -3.65051        1.02636        0.84139
0.422304        0.81797        0.83612        1.02219        0.32329        0.98262       -0.01150        1.06855       -3.70433        1.02730        0.83665
0.429173        0.81248        0.83114        1.02296        0.32290        0.98256       -0.01166        1.08828       -3.75867        1.02827        0.83177
0.436154        0.80684        0.82601        1.02376        0.32241        0.98251       -0.01182        1.10845       -3.81341        1.02929        0.82676
0.443248        0.80106        0.82075        1.02459        0.32186        0.98245       -0.01197        1.12901       -3.86870        1.03033        0.82162
0.450457        0.79514        0.81537        1.02545        0.32123        0.98239       -0.01213        1.14999       -3.92452        1.03142        0.81635
0.457784        0.78905        0.80983        1.02634        0.32047        0.98232       -0.01227        1.17142       -3.98062        1.03255        0.81093
0.465230        0.78282        0.80416        1.02726        0.31959        0.98226       -0.01242        1.19328       -4.03715        1.03371        0.80537
0.472797        0.77645        0.79836        1.02822        0.31861        0.98220       -0.01256        1.21556       -4.09412        1.03492        0.79968
0.480487        0.76993        0.79242        1.02921        0.31750        0.98213       -0.01270        1.23829       -4.15148        1.03617        0.79384
0.488302        0.76325        0.78633        1.03024        0.31621        0.98206       -0.01283        1.26148       -4.20901        1.03747        0.78785
0.496244        0.75642        0.78010        1.03131        0.31474        0.98199       -0.01295        1.28511       -4.26679        1.03882        0.78171
0.504316        0.74944        0.77373        1.03242        0.31310        0.98193       -0.01306        1.30919       -4.32484        1.04022        0.77542
