x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99948        0.99955        1.00006        1.36614        0.96567       -0.00179        0.08596       -0.20305        1.00008        0.99981
0.013370        0.99945        0.99951        1.00007        1.36618        0.96567       -0.00182        0.08736       -0.20636        1.00008        0.99980
0.013587        0.99941        0.99948        1.00007        1.36621        0.96567       -0.00185        0.08878       -0.20971        1.00008        0.99979
0.013808        0.99938        0.99945        1.00007        1.36625        0.96567       -0.00188        0.09022       -0.21312        1.00009        0.99979
0.014033        0.99934        0.99941        1.00007        1.36629        0.96567       -0.00191        0.09169       -0.21659        1.00009        0.99978
0.014261        0.99930        0.99938        1.00007        1.36633        0.96567       -0.00194        0.09318       -0.22011        1.00009        0.99977
0.014493        0.99926        0.99934        1.00008        1.36637        0.96566       -0.00198        0.09470       -0.22369        1.00010        0.99977
0.014729        0.99922        0.99930        1.00008        1.36642        0.96566       -0.00201        0.09624       -0.22733        1.00010        0.99976
0.014968        0.99918        0.99927        1.00008        1.36646        0.96566       -0.00204        0.09781       -0.23103        1.00010        0.99975
0.015212        0.99914        0.99923        1.00008        1.36650        0.96566       -0.00207        0.09940       -0.23478        1.00010        0.99974
0.015459        0.99910        0.99919        1.00009        1.36655        0.96566       -0.00211        0.10101       -0.23860        1.00011        0.99974
0.015711        0.99906        0.99915        1.00009        1.36659        0.96566       -0.00214        0.10266       -0.24248        1.00011        0.99973
0.015966        0.99902        0.99911        1.00009        1.36663        0.96565       -0.00218        0.10433       -0.24642        1.00011        0.99972
0.016226        0.99898        0.99907        1.00009        1.36668        0.96565       -0.00221        0.10603       -0.25043        1.00012        0.99971
0.016490        0.99893        0.99903        1.00010        1.36673        0.96565       -0.00225        0.10775       -0.25451        1.00012        0.99971
0.016758        0.99889        0.99899        1.00010        1.36677        0.96565       -0.00228        0.10951       -0.25864        1.00012        0.99970
0.017031        0.99884        0.99895        1.00010        1.36682        0.96565       -0.00232        0.11129       -0.26285        1.00013        0.99969
0.017308        0.99880        0.99890        1.00010        1.36687        0.96565       -0.00236        0.11310       -0.26713        1.00013        0.99968
0.017589        0.99875        0.99886        1.00011        1.36692        0.96564       -0.00240        0.11494       -0.27147        1.00013        0.99967
0.017875        0.99871        0.99881        1.00011        1.36697        0.96564       -0.00244        0.11681       -0.27589        1.00014        0.99966
0.018166        0.99866        0.99877        1.00011        1.36702        0.96564       -0.00248        0.11871       -0.28037        1.00014        0.99965
0.018461        0.99861        0.99872        1.00012        1.36708        0.96564       -0.00252        0.12064       -0.28493        1.00014        0.99965
0.018762        0.99856        0.99868        1.00012        1.36713        0.96564       -0.00256        0.12260       -0.28957        1.00015        0.99964
0.019067        0.99851        0.99863        1.00012        1.36718        0.96563       -0.00260        0.12460       -0.29428        1.00015        0.99963
0.019377        0.99846        0.99858        1.00012        1.36724        0.96563       -0.00264        0.12663       -0.29906        1.00016        0.99962
0.019692        0.99841        0.99853        1.00013        1.36729        0.96563       -0.00269        0.12869       -0.30393        1.00016        0.99961
0.020012        0.99835        0.99848        1.00013        1.36735        0.96563       -0.00273        0.13078       -0.30887        1.00016        0.99960
0.020338        0.99827        0.99841        1.00014        1.36744        0.96563       -0.00277        0.13291       -0.31389        1.00017        0.99958
0.020669        0.99818        0.99832        1.00014        1.36753        0.96562       -0.00282        0.13508       -0.31899        1.00018        0.99957
0.021005        0.99809        0.99824        1.00015        1.36763        0.96562       -0.00287        0.13728       -0.32418        1.00018        0.99955
0.021347        0.99799        0.99815        1.00015        1.36773        0.96562       -0.00291        0.13952       -0.32945        1.00019        0.99953
0.021694        0.99790        0.99806        1.00016        1.36784        0.96561       -0.00296        0.14179       -0.33481        1.00020        0.99952
0.022047        0.99780        0.99797        1.00016        1.36794        0.96561       -0.00301        0.14410       -0.34025        1.00020        0.99950
0.022405        0.99770        0.99787        1.00017        1.36805        0.96560       -0.00306        0.14645       -0.34578        1.00021        0.99948
0.022770        0.99760        0.99778        1.00018        1.36815        0.96560       -0.00311        0.14884       -0.35141        1.00022        0.99946
0.023140        0.99750        0.99768        1.00018        1.36826        0.96560       -0.00316        0.15127       -0.35712        1.00023        0.99944
0.023516        0.99740        0.99758        1.00019        1.36837        0.96559       -0.00321        0.15373       -0.36292        1.00024        0.99942
0.023899        0.99729        0.99749        1.00019        1.36849        0.96559       -0.00326        0.15624       -0.36883        1.00024        0.99941
0.024288        0.99719        0.99739        1.00020        1.36860        0.96558       -0.00332        0.15878       -0.37482        1.00025        0.99939
0.024683        0.99708        0.99728        1.00021        1.36872        0.96558       -0.00337        0.16137       -0.38092        1.00026        0.99937
0.025084        0.99697        0.99718        1.00021        1.36884        0.96558       -0.00343        0.16400       -0.38711        1.00027        0.99935
0.025492        0.99685        0.99707        1.00022        1.36896        0.96557       -0.00348        0.16667       -0.39340        1.00028        0.99933
0.025907        0.99674        0.99697        1.00023        1.36908        0.96557       -0.00354        0.16939       -0.39980        1.00028        0.99930
0.026328        0.99662        0.99686        1.00023        1.36921        0.96556       -0.00360        0.17215       -0.40630        1.00029        0.99928
0.026756        0.99651        0.99675        1.00024        1.36933        0.96556       -0.00366        0.17496       -0.41291        1.00030        0.99926
0.027192        0.99639        0.99663        1.00025        1.36946        0.96555       -0.00371        0.17781       -0.41962        1.00031        0.99924
0.027634        0.99626        0.99652        1.00026        1.36959        0.96555       -0.00378        0.18070       -0.42644        1.00032        0.99922
0.028083        0.99614        0.99640        1.00026        1.36972        0.96554       -0.00384        0.18365       -0.43338        1.00033        0.99920
0.028540        0.99601        0.99628        1.00027        1.36986        0.96554       -0.00390        0.18664       -0.44042        1.00034        0.99917
0.029004        0.99589        0.99616        1.00028        1.37000        0.96553       -0.00396        0.18968       -0.44759        1.00035        0.99915
0.029476        0.99576        0.99604        1.00029        1.37014        0.96553       -0.00403        0.19277       -0.45486        1.00036        0.99913
0.029955        0.99563        0.99592        1.00029        1.37028        0.96552       -0.00409        0.19591       -0.46226        1.00037        0.99910
0.030443        0.99545        0.99576        1.00030        1.37046        0.96552       -0.00416        0.19911       -0.46977        1.00038        0.99907
0.030938        0.99526        0.99558        1.00032        1.37067        0.96551       -0.00423        0.20236       -0.47741        1.00039        0.99904
0.031441        0.99507        0.99539        1.00033        1.37088        0.96550       -0.00430        0.20567       -0.48517        1.00041        0.99900
0.031952        0.99487        0.99521        1.00034        1.37109        0.96550       -0.00437        0.20903       -0.49305        1.00042        0.99896
0.032472        0.99467        0.99502        1.00035        1.37131        0.96549       -0.00444        0.21245       -0.50106        1.00044        0.99893
0.033000        0.99447        0.99483        1.00036        1.37152        0.96548       -0.00452        0.21592       -0.50921        1.00045        0.99889
0.033537        0.99426        0.99464        1.00038        1.37175        0.96547       -0.00459        0.21944       -0.51748        1.00047        0.99885
0.034083        0.99405        0.99444        1.00039        1.37197        0.96546       -0.00466        0.22303       -0.52589        1.00048        0.99882
0.034637        0.99384        0.99424        1.00040        1.37220        0.96546       -0.00474        0.22667       -0.53444        1.00050        0.99878
0.035200        0.99362        0.99403        1.00041        1.37244        0.96545       -0.00482        0.23037       -0.54313        1.00052        0.99874
0.035773        0.99340        0.99383        1.00043        1.37268        0.96544       -0.00490        0.23414       -0.55196        1.00053        0.99870
0.036355        0.99318        0.99362        1.00044        1.37292        0.96543       -0.00498        0.23796       -0.56093        1.00055        0.99866
0.036946        0.99295        0.99340        1.00045        1.37316        0.96542       -0.00506        0.24184       -0.57004        1.00057        0.99861
0.037547        0.99272        0.99318        1.00047        1.37341        0.96541       -0.00514        0.24579       -0.57931        1.00058        0.99857
0.038158        0.99248        0.99296        1.00048        1.37367        0.96540       -0.00523        0.24981       -0.58872        1.00060        0.99853
0.038778        0.99225        0.99274        1.00050        1.37392        0.96539       -0.00531        0.25388       -0.59829        1.00062        0.99849
0.039409        0.99200        0.99251        1.00051        1.37419        0.96538       -0.00540        0.25803       -0.60802        1.00064        0.99844
0.040050        0.99176        0.99228        1.00052        1.37445        0.96537       -0.00549        0.26224       -0.61790        1.00066        0.99840
0.040701        0.99144        0.99198        1.00054        1.37480        0.96536       -0.00558        0.26654       -0.62794        1.00068        0.99834
0.041363        0.99111        0.99167        1.00056        1.37515        0.96535       -0.00567        0.27091       -0.63814        1.00070        0.99828
0.042036        0.99078        0.99136        1.00058        1.37551        0.96534       -0.00577        0.27534       -0.64850        1.00073        0.99822
0.042720        0.99044        0.99104        1.00060        1.37588        0.96532       -0.00586        0.27986       -0.65904        1.00076        0.99816
0.043415        0.99010        0.99072        1.00062        1.37625        0.96531       -0.00596        0.28444       -0.66974        1.00078        0.99809
0.044121        0.98975        0.99039        1.00065        1.37663        0.96530       -0.00606        0.28910       -0.68062        1.00081        0.99803
0.044839        0.98940        0.99005        1.00067        1.37702        0.96528       -0.00616        0.29384       -0.69168        1.00083        0.99797
0.045568        0.98903        0.98971        1.00069        1.37741        0.96527       -0.00626        0.29865       -0.70291        1.00086        0.99790
0.046309        0.98867        0.98937        1.00071        1.37781        0.96525       -0.00637        0.30354       -0.71433        1.00089        0.99783
0.047062        0.98830        0.98902        1.00073        1.37821        0.96524       -0.00647        0.30851       -0.72594        1.00092        0.99777
0.047828        0.98792        0.98866        1.00075        1.37862        0.96522       -0.00658        0.31356       -0.73773        1.00094        0.99770
0.048606        0.98753        0.98830        1.00078        1.37904        0.96521       -0.00669        0.31869       -0.74972        1.00097        0.99763
0.049396        0.98714        0.98793        1.00080        1.37947        0.96519       -0.00680        0.32391       -0.76190        1.00100        0.99756
0.050200        0.98673        0.98755        1.00083        1.37991        0.96518       -0.00691        0.32921       -0.77427        1.00103        0.99748
0.051016        0.98624        0.98709        1.00086        1.38045        0.96516       -0.00702        0.33463       -0.78684        1.00107        0.99739
0.051846        0.98574        0.98661        1.00089        1.38100        0.96514       -0.00714        0.34013       -0.79961        1.00111        0.99730
0.052689        0.98523        0.98613        1.00092        1.38156        0.96512       -0.00726        0.34572       -0.81259        1.00115        0.99721
0.053546        0.98472        0.98565        1.00095        1.38212        0.96510       -0.00738        0.35141       -0.82578        1.00119        0.99711
0.054417        0.98419        0.98515        1.00098        1.38270        0.96508       -0.00751        0.35718       -0.83919        1.00123        0.99702
0.055302        0.98366        0.98465        1.00101        1.38328        0.96506       -0.00763        0.36305       -0.85281        1.00127        0.99692
0.056202        0.98311        0.98414        1.00104        1.38388        0.96503       -0.00776        0.36902       -0.86666        1.00131        0.99682
0.057116        0.98256        0.98362        1.00108        1.38448        0.96501       -0.00789        0.37508       -0.88073        1.00135        0.99672
0.058045        0.98200        0.98309        1.00111        1.38510        0.96499       -0.00802        0.38124       -0.89503        1.00139        0.99662
0.058989        0.98143        0.98255        1.00114        1.38572        0.96497       -0.00815        0.38751       -0.90956        1.00143        0.99652
0.059948        0.98085        0.98201        1.00118        1.38636        0.96494       -0.00829        0.39387       -0.92433        1.00148        0.99641
0.060923        0.98017        0.98137        1.00122        1.38711        0.96492       -0.00843        0.40037       -0.93932        1.00153        0.99629
0.061914        0.97947        0.98070        1.00126        1.38789        0.96489       -0.00857        0.40698       -0.95455        1.00158        0.99616
0.062921        0.97875        0.98003        1.00131        1.38868        0.96486       -0.00872        0.41371       -0.97004        1.00164        0.99603
0.063945        0.97802        0.97934        1.00135        1.38949        0.96483       -0.00886        0.42054       -0.98577        1.00169        0.99590
0.064985        0.97728        0.97864        1.00139        1.39031        0.96480       -0.00901        0.42748       -1.00176        1.00175        0.99576
0.066042        0.97653        0.97793        1.00144        1.39115        0.96477       -0.00917        0.43453       -1.01801        1.00181        0.99562
0.067116        0.97576        0.97721        1.00149        1.39199        0.96474       -0.00932        0.44170       -1.03452        1.00186        0.99548
0.068208        0.97498        0.97648        1.00153        1.39286        0.96471       -0.00948        0.44899       -1.05131        1.00192        0.99534
0.069317        0.97419        0.97573        1.00158        1.39373        0.96468       -0.00964        0.45639       -1.06836        1.00198        0.99520
0.070445        0.97335        0.97494        1.00163        1.39467        0.96464       -0.00980        0.46393       -1.08569        1.00205        0.99505
0.071590        0.97241        0.97405        1.00169        1.39572        0.96460       -0.00997        0.47163       -1.10328        1.00212        0.99488
0.072755        0.97145        0.97315        1.00175        1.39679        0.96456       -0.01014        0.47946       -1.12116        1.00219        0.99470
0.073938        0.97048        0.97223        1.00180        1.39788        0.96452       -0.01031        0.48742       -1.13932        1.00227        0.99452
0.075141        0.96950        0.97130        1.00186        1.39899        0.96448       -0.01049        0.49550       -1.15779        1.00234        0.99435
0.076363        0.96849        0.97035        1.00192        1.40011        0.96444       -0.01067        0.50372       -1.17655        1.00242        0.99416
0.077605        0.96747        0.96939        1.00199        1.40125        0.96440       -0.01085        0.51207       -1.19562        1.00250        0.99398
0.078867        0.96643        0.96841        1.00205        1.40242        0.96436       -0.01103        0.52055       -1.21500        1.00258        0.99379
0.080150        0.96538        0.96742        1.00211        1.40360        0.96431       -0.01122        0.52918       -1.23469        1.00266        0.99360
0.081454        0.96416        0.96627        1.00219        1.40498        0.96426       -0.01142        0.53802       -1.25467        1.00275        0.99338
0.082779        0.96293        0.96511        1.00226        1.40638        0.96421       -0.01161        0.54700       -1.27498        1.00285        0.99315
0.084125        0.96168        0.96393        1.00234        1.40780        0.96416       -0.01182        0.55613       -1.29562        1.00294        0.99292
0.085493        0.96041        0.96273        1.00241        1.40925        0.96410       -0.01202        0.56540       -1.31659        1.00304        0.99269
0.086884        0.95912        0.96151        1.00249        1.41071        0.96405       -0.01223        0.57483       -1.33791        1.00314        0.99246
0.088297        0.95780        0.96027        1.00257        1.41221        0.96399       -0.01244        0.58441       -1.35957        1.00324        0.99222
0.089733        0.95647        0.95901        1.00265        1.41372        0.96394       -0.01265        0.59414       -1.38158        1.00334        0.99198
0.091193        0.95499        0.95761        1.00274        1.41542        0.96387       -0.01288        0.60411       -1.40392        1.00346        0.99171
0.092676        0.95345        0.95616        1.00284        1.41720        0.96381       -0.01310        0.61426       -1.42661        1.00358        0.99143
0.094183        0.95189        0.95468        1.00293        1.41900        0.96374       -0.01333        0.62458       -1.44968        1.00370        0.99115
0.095715        0.95030        0.95318        1.00303        1.42083        0.96367       -0.01357        0.63506       -1.47311        1.00382        0.99086
0.097272        0.94868        0.95165        1.00313        1.42270        0.96360       -0.01381        0.64571       -1.49693        1.00395        0.99056
0.098854        0.94704        0.95010        1.00323        1.42459        0.96353       -0.01405        0.65654       -1.52114        1.00408        0.99026
0.100462        0.94533        0.94848        1.00333        1.42657        0.96345       -0.01429        0.66757       -1.54572        1.00421        0.98995
0.102096        0.94346        0.94671        1.00345        1.42877        0.96337       -0.01455        0.67887       -1.57067        1.00436        0.98962
0.103757        0.94156        0.94492        1.00357        1.43100        0.96328       -0.01481        0.69036       -1.59602        1.00451        0.98927
0.105444        0.93963        0.94309        1.00369        1.43327        0.96320       -0.01508        0.70203       -1.62178        1.00466        0.98892
0.107159        0.93766        0.94123        1.00381        1.43557        0.96311       -0.01535        0.71389       -1.64797        1.00481        0.98856
0.108902        0.93566        0.93934        1.00393        1.43792        0.96302       -0.01562        0.72594       -1.67458        1.00497        0.98820
0.110674        0.93357        0.93736        1.00406        1.44039        0.96293       -0.01590        0.73824       -1.70160        1.00514        0.98782
0.112474        0.93132        0.93523        1.00420        1.44308        0.96282       -0.01619        0.75084       -1.72901        1.00532        0.98741
0.114303        0.92903        0.93306        1.00434        1.44583        0.96272       -0.01649        0.76364       -1.75687        1.00550        0.98700
0.116162        0.92670        0.93085        1.00448        1.44861        0.96261       -0.01679        0.77665       -1.78519        1.00568        0.98657
0.118052        0.92433        0.92861        1.00463        1.45144        0.96250       -0.01709        0.78987       -1.81396        1.00587        0.98614
0.119972        0.92192        0.92633        1.00478        1.45432        0.96239       -0.01740        0.80331       -1.84320        1.00606        0.98571
0.121923        0.91929        0.92383        1.00494        1.45754        0.96226       -0.01773        0.81712       -1.87285        1.00628        0.98523
0.123906        0.91659        0.92127        1.00511        1.46084        0.96214       -0.01806        0.83118       -1.90296        1.00649        0.98474
0.125922        0.91385        0.91867        1.00528        1.46418        0.96200       -0.01839        0.84546       -1.93357        1.00671        0.98425
0.127970        0.91106        0.91603        1.00546        1.46758        0.96187       -0.01873        0.85998       -1.96468        1.00694        0.98374
0.130051        0.90824        0.91335        1.00563        1.47104        0.96174       -0.01908        0.87473       -1.99629        1.00717        0.98323
0.132166        0.90514        0.91041        1.00583        1.47491        0.96158       -0.01945        0.88993       -2.02832        1.00742        0.98267
0.134316        0.90199        0.90742        1.00602        1.47884        0.96143       -0.01982        0.90539       -2.06087        1.00768        0.98210
0.136501        0.89879        0.90438        1.00623        1.48285        0.96127       -0.02019        0.92109       -2.09395        1.00794        0.98152
0.138721        0.89553        0.90129        1.00643        1.48691        0.96110       -0.02057        0.93705       -2.12756        1.00820        0.98093
0.140977        0.89213        0.89806        1.00664        1.49120        0.96093       -0.02097        0.95336       -2.16168        1.00848        0.98031
0.143270        0.88853        0.89463        1.00687        1.49582        0.96075       -0.02138        0.97009       -2.19628        1.00878        0.97966
0.145601        0.88487        0.89115        1.00710        1.50051        0.96056       -0.02180        0.98710       -2.23144        1.00909        0.97900
0.147969        0.88115        0.88761        1.00734        1.50528        0.96036       -0.02222        1.00438       -2.26717        1.00940        0.97833
0.150376        0.87734        0.88399        1.00758        1.51017        0.96016       -0.02265        1.02198       -2.30347        1.00971        0.97764
0.152821        0.87324        0.88008        1.00784        1.51557        0.95994       -0.02310        1.04013       -2.34023        1.01006        0.97690
0.155307        0.86907        0.87611        1.00811        1.52105        0.95971       -0.02357        1.05857       -2.37759        1.01041        0.97615
0.157833        0.86484        0.87208        1.00838        1.52662        0.95948       -0.02404        1.07731       -2.41556        1.01077        0.97538
0.160400        0.86050        0.86795        1.00866        1.53234        0.95925       -0.02451        1.09639       -2.45412        1.01113        0.97460
0.163009        0.85586        0.86352        1.00896        1.53863        0.95898       -0.02502        1.11609       -2.49317        1.01153        0.97376
0.165661        0.85114        0.85902        1.00926        1.54502        0.95871       -0.02553        1.13611       -2.53284        1.01194        0.97291
0.168355        0.84634        0.85444        1.00957        1.55151        0.95843       -0.02605        1.15646       -2.57316        1.01235        0.97204
0.171093        0.84136        0.84969        1.00990        1.55833        0.95814       -0.02659        1.17728       -2.61407        1.01278        0.97114
0.173876        0.83612        0.84468        1.01024        1.56564        0.95783       -0.02716        1.19869       -2.65551        1.01324        0.97020
0.176704        0.83079        0.83958        1.01059        1.57307        0.95751       -0.02773        1.22045       -2.69763        1.01370        0.96924
0.179578        0.82538        0.83441        1.01094        1.58063        0.95718       -0.02831        1.24257       -2.74043        1.01418        0.96826
0.182499        0.81963        0.82891        1.01132        1.58887        0.95681       -0.02892        1.26543       -2.78373        1.01469        0.96723
0.185468        0.81374        0.82326        1.01171        1.59736        0.95643       -0.02955        1.28874       -2.82770        1.01521        0.96616
0.188484        0.80775        0.81752        1.01210        1.60600        0.95605       -0.03019        1.31242       -2.87238        1.01575        0.96509
0.191550        0.80151        0.81154        1.01252        1.61514        0.95564       -0.03086        1.33675       -2.91765        1.01631        0.96396
0.194666        0.79501        0.80530        1.01295        1.62484        0.95519       -0.03155        1.36175       -2.96351        1.01691        0.96279
0.197832        0.78840        0.79896        1.01340        1.63470        0.95474       -0.03226        1.38716       -3.01012        1.01751        0.96160
0.201050        0.78159        0.79242        1.01385        1.64497        0.95427       -0.03299        1.41315       -3.05739        1.01814        0.96038
0.204320        0.77444        0.78554        1.01434        1.65604        0.95375       -0.03375        1.44000       -3.10520        1.01880        0.95909
0.207643        0.76717        0.77854        1.01483        1.66728        0.95321       -0.03453        1.46729       -3.15378        1.01948        0.95778
0.211020        0.75969        0.77135        1.01534        1.67898        0.95266       -0.03534        1.49521       -3.20305        1.02019        0.95644
0.214453        0.75185        0.76378        1.01588        1.69158        0.95204       -0.03619        1.52409       -3.25284        1.02094        0.95503
0.217941        0.74387        0.75609        1.01643        1.70440        0.95141       -0.03705        1.55344       -3.30344        1.02170        0.95360
0.221486        0.73564        0.74814        1.01700        1.71785        0.95075       -0.03795        1.58357       -3.35469        1.02250        0.95212
0.225088        0.72705        0.73984        1.01760        1.73221        0.95002       -0.03889        1.61467       -3.40649        1.02335        0.95058
0.228749        0.71833        0.73140        1.01821        1.74680        0.94928       -0.03985        1.64628       -3.45914        1.02420        0.94901
0.232470        0.70923        0.72260        1.01885        1.76242        0.94846       -0.04087        1.67898       -3.51231        1.02512        0.94738
0.236251        0.69986        0.71351        1.01952        1.77875        0.94760       -0.04192        1.71253       -3.56614        1.02606        0.94569
0.240093        0.69034        0.70428        1.02019        1.79535        0.94672       -0.04299        1.74663       -3.62086        1.02703        0.94399
0.243999        0.68029        0.69451        1.02092        1.81361        0.94571       -0.04414        1.78229       -3.67584        1.02808        0.94218
0.247967        0.67009        0.68459        1.02166        1.83217        0.94469       -0.04531        1.81854       -3.73171        1.02914        0.94035
0.252000        0.65954        0.67432        1.02242        1.85176        0.94358       -0.04654        1.85591       -3.78815        1.03026        0.93846
0.256099        0.64862        0.66368        1.02323        1.87249        0.94237       -0.04783        1.89450       -3.84512        1.03144        0.93650
0.260265        0.63751        0.65284        1.02405        1.89363        0.94114       -0.04915        1.93377       -3.90298        1.03264        0.93450
0.264498        0.62586        0.64145        1.02492        1.91674        0.93972       -0.05057        1.97491       -3.96096        1.03394        0.93241
0.268800        0.61403        0.62987        1.02581        1.94023        0.93827       -0.05201        2.01672       -4.01988        1.03526        0.93029
0.273172        0.60173        0.61782        1.02675        1.96537        0.93666       -0.05355        2.06022       -4.07905        1.03666        0.92808
0.277615        0.58913        0.60545        1.02772        1.99148        0.93495       -0.05514        2.10487       -4.13887        1.03812        0.92581
0.282131        0.57615        0.59269        1.02873        2.01887        0.93310       -0.05680        2.15096       -4.19914        1.03965        0.92348
0.286720        0.56276        0.57950        1.02978        2.04777        0.93107       -0.05856        2.19870       -4.25972        1.04126        0.92106
0.291383        0.54905        0.56599        1.03087        2.07766        0.92892       -0.06037        2.24769       -4.32089        1.04293        0.91859
0.296123        0.53485        0.55196        1.03201        2.10945        0.92651       -0.06230        2.29880       -4.38204        1.04471        0.91603
0.300939        0.52037        0.53763        1.03319        2.14207        0.92399       -0.06428        2.35107       -4.44388        1.04653        0.91341
0.305834        0.50537        0.52275        1.03443        2.17671        0.92110       -0.06639        2.40582       -4.50534        1.04850        0.91069
0.310808        0.49007        0.50757        1.03570        2.21212        0.91810       -0.06855        2.46177       -4.56752        1.05051        0.90791
0.315864        0.47426        0.49181        1.03706        2.24935        0.91464       -0.07085        2.52048       -4.62898        1.05268        0.90503
0.321001        0.45814        0.47575        1.03844        2.28730        0.91103       -0.07320        2.58054       -4.69104        1.05490        0.90208
0.326222        0.44153        0.45913        1.03991        2.32644        0.90689       -0.07567        2.64348       -4.75213        1.05729        0.89903
0.331528        0.42460        0.44218        1.04143        2.36605        0.90250       -0.07819        2.70809       -4.81347        1.05976        0.89591
0.336921        0.40723        0.42473        1.04302        2.40582        0.89754       -0.08080        2.77552       -4.87372        1.06239        0.89268
0.342401        0.38952        0.40691        1.04468        2.44505        0.89218       -0.08344        2.84504       -4.93356        1.06513        0.88936
0.347970        0.37145        0.38868        1.04641        2.48325        0.88628       -0.08612        2.91711       -4.99240        1.06802        0.88595
0.353630        0.35308        0.37008        1.04823        2.51821        0.87976       -0.08874        2.99177       -5.04976        1.07106        0.88243
0.359381        0.33440        0.35115        1.05011        2.55136        0.87281       -0.09135        3.06850       -5.10654        1.07421        0.87883
0.365227        0.31555        0.33197        1.05211        2.57538        0.86499       -0.09370        3.14816       -5.16021        1.07757        0.87511
0.371167        0.29647        0.31252        1.05417        2.59536        0.85680       -0.09593        3.22956       -5.21325        1.08102        0.87130
0.377204        0.27737        0.29298        1.05635        2.60149        0.84785       -0.09770        3.31330       -5.26283        1.08466        0.86736
0.383340        0.25828        0.27340        1.05863        2.59504        0.83849       -0.09900        3.39847       -5.31016        1.08841        0.86332
0.389575        0.23916        0.25374        1.06099        2.57698        0.82874       -0.09988        3.48509       -5.35547        1.09228        0.85918
0.395911        0.22056        0.23454        1.06349        2.53075        0.81878       -0.09962        3.57189       -5.39578        1.09626        0.85491
0.402351        0.20215        0.21549        1.06608        2.46951        0.80884       -0.09873        3.65887       -5.43401        1.10030        0.85053
0.408895        0.18422        0.19688        1.06879        2.38513        0.79908       -0.09684        3.74518       -5.46866        1.10440        0.84603
0.415546        0.16723        0.17918        1.07164        2.27284        0.79010       -0.09365        3.82868       -5.49879        1.10848        0.84139
0.422304        0.15079        0.16202        1.07459        2.14440        0.78172       -0.08969        3.91034       -5.52642        1.11254        0.83665
0.429173        0.13525        0.14574        1.07767        1.99637        0.77432       -0.08473        3.98858       -5.55063        1.11654        0.83177
0.436154        0.12106        0.13083        1.08089        1.83273        0.76848       -0.07883        4.06085       -5.57092        1.12037        0.82676
0.443248        0.10773        0.11678        1.08423        1.66286        0.76368       -0.07247        4.12911       -5.58906        1.12409        0.82162
0.450457        0.09533        0.10368        1.08768        1.48863        0.75999       -0.06572        4.19288       -5.60503        1.12768        0.81635
0.457784        0.08446        0.09216        1.09128        1.31813        0.75797       -0.05879        4.24877       -5.61818        1.13099        0.81093
0.465230        0.07459        0.08166        1.09501        1.15460        0.75697       -0.05194        4.29935       -5.62984        1.13412        0.80537
0.472797        0.06562        0.07210        1.09885        0.99931        0.75688       -0.04526        4.34493       -5.64027        1.13706        0.79968
0.480487        0.05757        0.06349        1.10281        0.85428        0.75764       -0.03882        4.38544       -5.64961        1.13982        0.79384
0.488302        0.05066        0.05608        1.10691        0.72549        0.75932       -0.03287        4.41942       -5.65785        1.14233        0.78785
0.496244        0.04454        0.04948        1.11114        0.60933        0.76159       -0.02732        4.44881       -5.66549        1.14465        0.78171
0.504316        0.03909        0.04360        1.11548        0.50474        0.76434       -0.02214        4.47414       -5.67270        1.14681        0.77542
