x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99957        0.99963        1.00006        1.65676        0.95241       -0.00224        0.07749       -0.13038        1.00007        0.99979
0.013808        0.99954        0.99960        1.00006        1.65679        0.95241       -0.00228        0.07875       -0.13250        1.00008        0.99979
0.014033        0.99951        0.99957        1.00006        1.65683        0.95241       -0.00232        0.08004       -0.13465        1.00008        0.99978
0.014261        0.99948        0.99954        1.00006        1.65686        0.95241       -0.00236        0.08134       -0.13684        1.00008        0.99977
0.014493        0.99945        0.99951        1.00007        1.65690        0.95240       -0.00239        0.08266       -0.13907        1.00008        0.99977
0.014729        0.99942        0.99949        1.00007        1.65693        0.95240       -0.00243        0.08401       -0.14133        1.00009        0.99976
0.014968        0.99938        0.99946        1.00007        1.65697        0.95240       -0.00247        0.08537       -0.14363        1.00009        0.99975
0.015212        0.99935        0.99943        1.00007        1.65700        0.95240       -0.00251        0.08676       -0.14596        1.00009        0.99974
0.015459        0.99932        0.99939        1.00008        1.65704        0.95240       -0.00255        0.08817       -0.14834        1.00009        0.99974
0.015711        0.99929        0.99936        1.00008        1.65708        0.95240       -0.00260        0.08961       -0.15075        1.00010        0.99973
0.015966        0.99925        0.99933        1.00008        1.65712        0.95239       -0.00264        0.09107       -0.15320        1.00010        0.99972
0.016226        0.99922        0.99930        1.00008        1.65716        0.95239       -0.00268        0.09255       -0.15569        1.00010        0.99971
0.016490        0.99918        0.99927        1.00008        1.65720        0.95239       -0.00272        0.09405       -0.15822        1.00011        0.99971
0.016758        0.99915        0.99923        1.00009        1.65724        0.95239       -0.00277        0.09558       -0.16080        1.00011        0.99970
0.017031        0.99911        0.99920        1.00009        1.65728        0.95239       -0.00281        0.09714       -0.16341        1.00011        0.99969
0.017308        0.99907        0.99917        1.00009        1.65732        0.95238       -0.00286        0.09872       -0.16607        1.00011        0.99968
0.017589        0.99904        0.99913        1.00009        1.65736        0.95238       -0.00291        0.10033       -0.16877        1.00012        0.99967
0.017875        0.99900        0.99910        1.00010        1.65740        0.95238       -0.00295        0.10196       -0.17152        1.00012        0.99966
0.018166        0.99896        0.99906        1.00010        1.65745        0.95238       -0.00300        0.10362       -0.17431        1.00012        0.99965
0.018461        0.99892        0.99902        1.00010        1.65749        0.95237       -0.00305        0.10530       -0.17714        1.00013        0.99965
0.018762        0.99888        0.99899        1.00010        1.65754        0.95237       -0.00310        0.10702       -0.18002        1.00013        0.99964
0.019067        0.99884        0.99895        1.00011        1.65758        0.95237       -0.00315        0.10876       -0.18295        1.00013        0.99963
0.019377        0.99880        0.99891        1.00011        1.65763        0.95237       -0.00320        0.11053       -0.18592        1.00014        0.99962
0.019692        0.99876        0.99887        1.00011        1.65768        0.95236       -0.00325        0.11233       -0.18895        1.00014        0.99961
0.020012        0.99872        0.99883        1.00011        1.65773        0.95236       -0.00331        0.11415       -0.19202        1.00014        0.99960
0.020338        0.99865        0.99877        1.00012        1.65780        0.95236       -0.00336        0.11601       -0.19514        1.00015        0.99958
0.020669        0.99858        0.99870        1.00012        1.65788        0.95235       -0.00342        0.11790       -0.19832        1.00015        0.99957
0.021005        0.99851        0.99863        1.00013        1.65797        0.95235       -0.00347        0.11982       -0.20154        1.00016        0.99955
0.021347        0.99843        0.99856        1.00013        1.65805        0.95235       -0.00353        0.12178       -0.20482        1.00017        0.99953
0.021694        0.99835        0.99849        1.00014        1.65814        0.95234       -0.00359        0.12376       -0.20815        1.00017        0.99952
0.022047        0.99828        0.99842        1.00014        1.65823        0.95234       -0.00364        0.12578       -0.21153        1.00018        0.99950
0.022405        0.99820        0.99835        1.00015        1.65832        0.95233       -0.00370        0.12783       -0.21497        1.00019        0.99948
0.022770        0.99812        0.99827        1.00015        1.65841        0.95233       -0.00376        0.12991       -0.21846        1.00019        0.99946
0.023140        0.99804        0.99819        1.00016        1.65850        0.95232       -0.00383        0.13202       -0.22201        1.00020        0.99944
0.023516        0.99795        0.99812        1.00016        1.65860        0.95232       -0.00389        0.13418       -0.22562        1.00021        0.99942
0.023899        0.99787        0.99804        1.00017        1.65869        0.95231       -0.00395        0.13636       -0.22929        1.00021        0.99941
0.024288        0.99778        0.99796        1.00018        1.65879        0.95231       -0.00402        0.13858       -0.23302        1.00022        0.99939
0.024683        0.99770        0.99788        1.00018        1.65889        0.95230       -0.00408        0.14084       -0.23681        1.00023        0.99937
0.025084        0.99761        0.99779        1.00019        1.65899        0.95230       -0.00415        0.14313       -0.24066        1.00023        0.99935
0.025492        0.99752        0.99771        1.00019        1.65909        0.95229       -0.00422        0.14547       -0.24457        1.00024        0.99933
0.025907        0.99743        0.99762        1.00020        1.65919        0.95229       -0.00429        0.14783       -0.24855        1.00025        0.99930
0.026328        0.99733        0.99754        1.00020        1.65930        0.95228       -0.00436        0.15024       -0.25259        1.00026        0.99928
0.026756        0.99724        0.99745        1.00021        1.65941        0.95228       -0.00443        0.15269       -0.25669        1.00026        0.99926
0.027192        0.99714        0.99736        1.00022        1.65952        0.95227       -0.00450        0.15518       -0.26087        1.00027        0.99924
0.027634        0.99705        0.99727        1.00022        1.65963        0.95226       -0.00457        0.15770       -0.26511        1.00028        0.99922
0.028083        0.99695        0.99718        1.00023        1.65974        0.95226       -0.00465        0.16027       -0.26942        1.00029        0.99920
0.028540        0.99685        0.99708        1.00024        1.65985        0.95225       -0.00472        0.16288       -0.27380        1.00030        0.99917
0.029004        0.99674        0.99699        1.00024        1.65997        0.95225       -0.00480        0.16553       -0.27825        1.00030        0.99915
0.029476        0.99664        0.99689        1.00025        1.66009        0.95224       -0.00488        0.16823       -0.28277        1.00031        0.99913
0.029955        0.99653        0.99679        1.00026        1.66021        0.95224       -0.00496        0.17097       -0.28737        1.00032        0.99910
0.030443        0.99640        0.99666        1.00027        1.66037        0.95223       -0.00504        0.17376       -0.29204        1.00033        0.99907
0.030938        0.99624        0.99652        1.00028        1.66054        0.95222       -0.00512        0.17660       -0.29678        1.00034        0.99904
0.031441        0.99609        0.99637        1.00029        1.66072        0.95221       -0.00521        0.17948       -0.30161        1.00036        0.99900
0.031952        0.99593        0.99623        1.00030        1.66090        0.95220       -0.00529        0.18241       -0.30651        1.00037        0.99896
0.032472        0.99577        0.99608        1.00031        1.66108        0.95219       -0.00538        0.18538       -0.31149        1.00038        0.99893
0.033000        0.99561        0.99592        1.00032        1.66127        0.95218       -0.00547        0.18841       -0.31655        1.00040        0.99889
0.033537        0.99544        0.99577        1.00033        1.66146        0.95217       -0.00556        0.19148       -0.32169        1.00041        0.99885
0.034083        0.99528        0.99561        1.00034        1.66165        0.95216       -0.00565        0.19461       -0.32692        1.00042        0.99882
0.034637        0.99510        0.99545        1.00035        1.66184        0.95215       -0.00574        0.19778       -0.33223        1.00044        0.99878
0.035200        0.99493        0.99529        1.00036        1.66204        0.95214       -0.00583        0.20101       -0.33763        1.00045        0.99874
0.035773        0.99475        0.99512        1.00037        1.66224        0.95213       -0.00593        0.20429       -0.34312        1.00047        0.99870
0.036355        0.99458        0.99496        1.00038        1.66245        0.95212       -0.00603        0.20762       -0.34869        1.00048        0.99866
0.036946        0.99439        0.99479        1.00040        1.66266        0.95211       -0.00612        0.21101       -0.35436        1.00049        0.99861
0.037547        0.99421        0.99461        1.00041        1.66287        0.95210       -0.00622        0.21445       -0.36012        1.00051        0.99857
0.038158        0.99402        0.99444        1.00042        1.66308        0.95209       -0.00633        0.21795       -0.36597        1.00053        0.99853
0.038778        0.99383        0.99426        1.00043        1.66330        0.95208       -0.00643        0.22150       -0.37191        1.00054        0.99849
0.039409        0.99363        0.99408        1.00045        1.66352        0.95207       -0.00654        0.22512       -0.37796        1.00056        0.99844
0.040050        0.99344        0.99389        1.00046        1.66375        0.95205       -0.00664        0.22879       -0.38410        1.00057        0.99840
0.040701        0.99318        0.99366        1.00047        1.66404        0.95204       -0.00675        0.23253       -0.39034        1.00059        0.99834
0.041363        0.99292        0.99341        1.00049        1.66434        0.95202       -0.00686        0.23633       -0.39667        1.00061        0.99828
0.042036        0.99266        0.99316        1.00051        1.66464        0.95201       -0.00698        0.24020       -0.40311        1.00064        0.99822
0.042720        0.99238        0.99291        1.00053        1.66495        0.95199       -0.00709        0.24413       -0.40966        1.00066        0.99816
0.043415        0.99211        0.99265        1.00054        1.66527        0.95198       -0.00721        0.24812       -0.41631        1.00068        0.99809
0.044121        0.99183        0.99239        1.00056        1.66559        0.95196       -0.00733        0.25218       -0.42307        1.00070        0.99803
0.044839        0.99155        0.99212        1.00058        1.66591        0.95194       -0.00745        0.25630       -0.42994        1.00073        0.99797
0.045568        0.99126        0.99185        1.00060        1.66624        0.95192       -0.00757        0.26049       -0.43692        1.00075        0.99790
0.046309        0.99096        0.99158        1.00062        1.66658        0.95191       -0.00769        0.26475       -0.44402        1.00077        0.99783
0.047062        0.99067        0.99130        1.00064        1.66692        0.95189       -0.00782        0.26907       -0.45123        1.00080        0.99777
0.047828        0.99036        0.99102        1.00066        1.66727        0.95187       -0.00795        0.27347       -0.45856        1.00082        0.99770
0.048606        0.99006        0.99073        1.00068        1.66762        0.95185       -0.00808        0.27794       -0.46600        1.00085        0.99763
0.049396        0.98974        0.99043        1.00070        1.66798        0.95184       -0.00821        0.28248       -0.47357        1.00087        0.99756
0.050200        0.98942        0.99013        1.00072        1.66836        0.95182       -0.00835        0.28710       -0.48126        1.00090        0.99748
0.051016        0.98902        0.98976        1.00075        1.66881        0.95179       -0.00849        0.29181       -0.48907        1.00093        0.99739
0.051846        0.98862        0.98938        1.00077        1.66927        0.95177       -0.00863        0.29660       -0.49700        1.00097        0.99730
0.052689        0.98821        0.98900        1.00080        1.66974        0.95174       -0.00877        0.30146       -0.50506        1.00100        0.99721
0.053546        0.98780        0.98861        1.00083        1.67022        0.95172       -0.00892        0.30641       -0.51326        1.00103        0.99711
0.054417        0.98738        0.98822        1.00085        1.67070        0.95169       -0.00906        0.31143       -0.52158        1.00107        0.99702
0.055302        0.98695        0.98782        1.00088        1.67120        0.95167       -0.00921        0.31653       -0.53004        1.00110        0.99692
0.056202        0.98652        0.98741        1.00091        1.67170        0.95164       -0.00937        0.32172       -0.53864        1.00114        0.99682
0.057116        0.98607        0.98700        1.00094        1.67221        0.95162       -0.00952        0.32699       -0.54738        1.00117        0.99672
0.058045        0.98562        0.98658        1.00097        1.67272        0.95159       -0.00968        0.33235       -0.55627        1.00121        0.99662
0.058989        0.98517        0.98615        1.00100        1.67325        0.95156       -0.00984        0.33780       -0.56529        1.00125        0.99652
0.059948        0.98470        0.98572        1.00103        1.67378        0.95153       -0.01000        0.34333       -0.57447        1.00129        0.99641
0.060923        0.98416        0.98521        1.00106        1.67441        0.95150       -0.01017        0.34898       -0.58378        1.00133        0.99629
0.061914        0.98360        0.98468        1.00110        1.67507        0.95147       -0.01034        0.35472       -0.59324        1.00138        0.99616
0.062921        0.98302        0.98414        1.00114        1.67573        0.95143       -0.01051        0.36056       -0.60285        1.00143        0.99603
0.063945        0.98244        0.98359        1.00118        1.67641        0.95140       -0.01069        0.36649       -0.61262        1.00147        0.99590
0.064985        0.98184        0.98304        1.00122        1.67710        0.95136       -0.01087        0.37251       -0.62255        1.00152        0.99576
0.066042        0.98124        0.98247        1.00126        1.67780        0.95132       -0.01105        0.37864       -0.63264        1.00157        0.99562
0.067116        0.98063        0.98190        1.00130        1.67851        0.95129       -0.01123        0.38486       -0.64289        1.00162        0.99548
0.068208        0.98000        0.98131        1.00134        1.67923        0.95125       -0.01142        0.39119       -0.65331        1.00167        0.99534
0.069317        0.97937        0.98072        1.00138        1.67996        0.95121       -0.01161        0.39762       -0.66390        1.00173        0.99520
0.070445        0.97870        0.98009        1.00142        1.68075        0.95117       -0.01180        0.40416       -0.67466        1.00178        0.99505
0.071590        0.97794        0.97938        1.00147        1.68163        0.95112       -0.01200        0.41084       -0.68558        1.00184        0.99488
0.072755        0.97717        0.97866        1.00152        1.68252        0.95108       -0.01220        0.41762       -0.69667        1.00191        0.99470
0.073938        0.97640        0.97793        1.00157        1.68343        0.95103       -0.01241        0.42452       -0.70795        1.00197        0.99452
0.075141        0.97560        0.97719        1.00162        1.68435        0.95098       -0.01262        0.43152       -0.71941        1.00204        0.99435
0.076363        0.97480        0.97643        1.00168        1.68529        0.95093       -0.01283        0.43864       -0.73105        1.00210        0.99416
0.077605        0.97398        0.97567        1.00173        1.68625        0.95088       -0.01305        0.44588       -0.74289        1.00217        0.99398
0.078867        0.97315        0.97489        1.00179        1.68722        0.95083       -0.01327        0.45324       -0.75492        1.00224        0.99379
0.080150        0.97230        0.97409        1.00184        1.68821        0.95078       -0.01349        0.46071       -0.76714        1.00231        0.99360
0.081454        0.97133        0.97318        1.00191        1.68935        0.95072       -0.01372        0.46835       -0.77953        1.00239        0.99338
0.082779        0.97034        0.97225        1.00197        1.69051        0.95066       -0.01395        0.47612       -0.79213        1.00247        0.99315
0.084125        0.96934        0.97131        1.00204        1.69169        0.95059       -0.01419        0.48401       -0.80493        1.00256        0.99292
0.085493        0.96832        0.97035        1.00210        1.69289        0.95053       -0.01443        0.49204       -0.81794        1.00264        0.99269
0.086884        0.96728        0.96938        1.00217        1.69411        0.95046       -0.01467        0.50019       -0.83117        1.00273        0.99246
0.088297        0.96623        0.96839        1.00224        1.69535        0.95040       -0.01492        0.50847       -0.84460        1.00282        0.99222
0.089733        0.96516        0.96739        1.00231        1.69661        0.95033       -0.01518        0.51689       -0.85826        1.00291        0.99198
0.091193        0.96397        0.96628        1.00239        1.69801        0.95026       -0.01544        0.52550       -0.87211        1.00300        0.99171
0.092676        0.96274        0.96512        1.00247        1.69947        0.95018       -0.01570        0.53425       -0.88618        1.00311        0.99143
0.094183        0.96148        0.96394        1.00256        1.70096        0.95010       -0.01597        0.54315       -0.90048        1.00321        0.99115
0.095715        0.96021        0.96274        1.00264        1.70248        0.95002       -0.01625        0.55220       -0.91501        1.00332        0.99086
0.097272        0.95891        0.96152        1.00273        1.70401        0.94993       -0.01653        0.56139       -0.92978        1.00343        0.99056
0.098854        0.95759        0.96028        1.00281        1.70558        0.94985       -0.01681        0.57073       -0.94478        1.00354        0.99026
0.100462        0.95622        0.95900        1.00290        1.70721        0.94976       -0.01710        0.58024       -0.96002        1.00365        0.98995
0.102096        0.95472        0.95758        1.00300        1.70901        0.94966       -0.01739        0.58996       -0.97548        1.00378        0.98962
0.103757        0.95319        0.95615        1.00311        1.71083        0.94957       -0.01770        0.59984       -0.99119        1.00391        0.98927
0.105444        0.95164        0.95469        1.00321        1.71269        0.94946       -0.01801        0.60989       -1.00715        1.00404        0.98892
0.107159        0.95006        0.95321        1.00331        1.71458        0.94936       -0.01832        0.62009       -1.02338        1.00417        0.98856
0.108902        0.94846        0.95170        1.00342        1.71650        0.94926       -0.01864        0.63046       -1.03986        1.00431        0.98820
0.110674        0.94678        0.95012        1.00353        1.71852        0.94915       -0.01896        0.64103       -1.05660        1.00445        0.98782
0.112474        0.94496        0.94842        1.00365        1.72071        0.94903       -0.01929        0.65184       -1.07357        1.00461        0.98741
0.114303        0.94312        0.94668        1.00378        1.72294        0.94890       -0.01963        0.66281       -1.09082        1.00476        0.98700
0.116162        0.94125        0.94492        1.00390        1.72521        0.94878       -0.01998        0.67397       -1.10836        1.00492        0.98657
0.118052        0.93935        0.94313        1.00403        1.72751        0.94865       -0.02033        0.68531       -1.12617        1.00508        0.98614
0.119972        0.93742        0.94131        1.00416        1.72985        0.94852       -0.02069        0.69684       -1.14428        1.00525        0.98571
0.121923        0.93529        0.93931        1.00430        1.73244        0.94838       -0.02106        0.70865       -1.16262        1.00543        0.98523
0.123906        0.93313        0.93727        1.00444        1.73510        0.94823       -0.02143        0.72067       -1.18125        1.00562        0.98474
0.125922        0.93092        0.93519        1.00459        1.73779        0.94808       -0.02182        0.73288       -1.20019        1.00581        0.98425
0.127970        0.92868        0.93309        1.00474        1.74053        0.94793       -0.02221        0.74528       -1.21943        1.00600        0.98374
0.130051        0.92641        0.93094        1.00490        1.74332        0.94777       -0.02260        0.75790       -1.23899        1.00619        0.98323
0.132166        0.92391        0.92859        1.00506        1.74640        0.94759       -0.02301        0.77084       -1.25879        1.00641        0.98267
0.134316        0.92138        0.92620        1.00523        1.74955        0.94742       -0.02343        0.78400       -1.27891        1.00663        0.98210
0.136501        0.91880        0.92377        1.00541        1.75274        0.94723       -0.02385        0.79737       -1.29936        1.00685        0.98152
0.138721        0.91618        0.92130        1.00559        1.75598        0.94705       -0.02428        0.81096       -1.32014        1.00708        0.98093
0.140977        0.91344        0.91871        1.00577        1.75939        0.94685       -0.02473        0.82483       -1.34122        1.00732        0.98031
0.143270        0.91054        0.91597        1.00597        1.76304        0.94664       -0.02518        0.83902       -1.36259        1.00757        0.97966
0.145601        0.90759        0.91319        1.00617        1.76674        0.94643       -0.02565        0.85344       -1.38430        1.00783        0.97900
0.147969        0.90459        0.91035        1.00637        1.77050        0.94621       -0.02612        0.86810       -1.40637        1.00809        0.97833
0.150376        0.90152        0.90745        1.00658        1.77436        0.94599       -0.02660        0.88301       -1.42879        1.00836        0.97764
0.152821        0.89822        0.90433        1.00681        1.77857        0.94574       -0.02710        0.89833       -1.45147        1.00866        0.97690
0.155307        0.89486        0.90115        1.00704        1.78284        0.94549       -0.02760        0.91389       -1.47452        1.00895        0.97615
0.157833        0.89144        0.89792        1.00727        1.78718        0.94523       -0.02812        0.92971       -1.49794        1.00926        0.97538
0.160400        0.88794        0.89461        1.00751        1.79164        0.94497       -0.02865        0.94581       -1.52174        1.00957        0.97460
0.163009        0.88419        0.89106        1.00777        1.79648        0.94467       -0.02919        0.96236       -1.54580        1.00990        0.97376
0.165661        0.88038        0.88745        1.00803        1.80140        0.94438       -0.02975        0.97917       -1.57025        1.01025        0.97291
0.168355        0.87651        0.88378        1.00829        1.80639        0.94408       -0.03032        0.99626       -1.59510        1.01059        0.97204
0.171093        0.87249        0.87997        1.00857        1.81161        0.94376       -0.03090        1.01371       -1.62031        1.01096        0.97114
0.173876        0.86825        0.87595        1.00887        1.81716        0.94341       -0.03150        1.03160       -1.64582        1.01134        0.97020
0.176704        0.86395        0.87186        1.00916        1.82280        0.94307       -0.03211        1.04978       -1.67175        1.01173        0.96924
0.179578        0.85957        0.86771        1.00947        1.82853        0.94271       -0.03273        1.06826       -1.69810        1.01213        0.96826
0.182499        0.85492        0.86329        1.00979        1.83470        0.94232       -0.03338        1.08726       -1.72473        1.01256        0.96723
0.185468        0.85016        0.85876        1.01013        1.84104        0.94192       -0.03404        1.10661       -1.75176        1.01300        0.96616
0.188484        0.84531        0.85415        1.01047        1.84749        0.94151       -0.03471        1.12628       -1.77924        1.01344        0.96509
0.191550        0.84026        0.84935        1.01082        1.85426        0.94107       -0.03541        1.14642       -1.80706        1.01391        0.96396
0.194666        0.83499        0.84433        1.01119        1.86137        0.94061       -0.03612        1.16704       -1.83523        1.01441        0.96279
0.197832        0.82964        0.83923        1.01157        1.86860        0.94014       -0.03685        1.18800       -1.86385        1.01491        0.96160
0.201050        0.82412        0.83397        1.01196        1.87610        0.93964       -0.03760        1.20940       -1.89287        1.01543        0.96038
0.204320        0.81832        0.82844        1.01237        1.88406        0.93911       -0.03837        1.23140       -1.92219        1.01598        0.95909
0.207643        0.81242        0.82281        1.01279        1.89215        0.93856       -0.03916        1.25375       -1.95199        1.01654        0.95778
0.211020        0.80635        0.81701        1.01323        1.90052        0.93800       -0.03997        1.27657       -1.98220        1.01712        0.95644
0.214453        0.79998        0.81092        1.01368        1.90940        0.93738       -0.04082        1.30004       -2.01270        1.01773        0.95503
0.217941        0.79350        0.80473        1.01415        1.91843        0.93675       -0.04168        1.32390       -2.04369        1.01836        0.95360
0.221486        0.78681        0.79832        1.01463        1.92782        0.93608       -0.04256        1.34831       -2.07507        1.01901        0.95212
0.225088        0.77982        0.79162        1.01514        1.93770        0.93537       -0.04348        1.37339       -2.10676        1.01970        0.95058
0.228749        0.77273        0.78482        1.01566        1.94774        0.93464       -0.04441        1.39887       -2.13896        1.02040        0.94901
0.232470        0.76532        0.77772        1.01620        1.95832        0.93386       -0.04538        1.42506       -2.17146        1.02113        0.94738
0.236251        0.75769        0.77038        1.01676        1.96928        0.93303       -0.04637        1.45186       -2.20435        1.02190        0.94569
0.240093        0.74993        0.76293        1.01733        1.98042        0.93220       -0.04739        1.47910       -2.23777        1.02268        0.94399
0.243999        0.74173        0.75503        1.01794        1.99234        0.93126       -0.04846        1.50731       -2.27132        1.02352        0.94218
0.247967        0.73340        0.74701        1.01857        2.00445        0.93030       -0.04954        1.53598       -2.30541        1.02437        0.94035
0.252000        0.72479        0.73871        1.01921        2.01704        0.92929       -0.05066        1.56538       -2.33983        1.02526        0.93846
0.256099        0.71587        0.73009        1.01988        2.03016        0.92820       -0.05182        1.59558       -2.37456        1.02619        0.93650
0.260265        0.70679        0.72132        1.02057        2.04351        0.92709       -0.05300        1.62629       -2.40982        1.02714        0.93450
0.264498        0.69725        0.71209        1.02130        2.05765        0.92586       -0.05424        1.65811       -2.44513        1.02816        0.93241
0.268800        0.68755        0.70271        1.02204        2.07202        0.92460       -0.05551        1.69045       -2.48101        1.02919        0.93029
0.273172        0.67747        0.69293        1.02282        2.08700        0.92323       -0.05682        1.72380       -2.51703        1.03029        0.92808
0.277615        0.66713        0.68289        1.02363        2.10239        0.92180       -0.05817        1.75790       -2.55345        1.03142        0.92581
0.282131        0.65648        0.67253        1.02446        2.11824        0.92027       -0.05956        1.79289       -2.59013        1.03260        0.92348
0.286720        0.64547        0.66181        1.02533        2.13461        0.91864       -0.06099        1.82886       -2.62701        1.03383        0.92106
0.291383        0.63419        0.65082        1.02623        2.15133        0.91693       -0.06246        1.86564       -2.66426        1.03510        0.91859
0.296123        0.62249        0.63939        1.02717        2.16856        0.91507       -0.06399        1.90360       -2.70151        1.03644        0.91603
0.300939        0.61054        0.62772        1.02813        2.18609        0.91314       -0.06555        1.94232       -2.73920        1.03782        0.91341
0.305834        0.59814        0.61557        1.02915        2.20400        0.91101       -0.06716        1.98237       -2.77672        1.03928        0.91069
0.310808        0.58549        0.60317        1.03019        2.22218        0.90882       -0.06881        2.02320       -2.81470        1.04078        0.90791
0.315864        0.57238        0.59027        1.03129        2.24047        0.90640       -0.07051        2.06546       -2.85236        1.04237        0.90503
0.321001        0.55899        0.57711        1.03241        2.25895        0.90389       -0.07224        2.10856       -2.89043        1.04400        0.90208
0.326222        0.54515        0.56346        1.03360        2.27720        0.90113       -0.07401        2.15312       -2.92809        1.04573        0.89903
0.331528        0.53102        0.54950        1.03482        2.29541        0.89826       -0.07580        2.19865       -2.96599        1.04751        0.89591
0.336921        0.51646        0.53509        1.03610        2.31298        0.89513       -0.07762        2.24560       -3.00348        1.04938        0.89268
0.342401        0.50157        0.52032        1.03742        2.32997        0.89182       -0.07946        2.29369       -3.04092        1.05132        0.88936
0.347970        0.48630        0.50515        1.03880        2.34600        0.88828       -0.08130        2.34308       -3.07804        1.05335        0.88595
0.353630        0.47067        0.48959        1.04023        2.36031        0.88449       -0.08312        2.39380       -3.11466        1.05546        0.88243
0.359381        0.45471        0.47368        1.04172        2.37364        0.88051       -0.08493        2.44565       -3.15120        1.05765        0.87883
0.365227        0.43840        0.45735        1.04328        2.38319        0.87618       -0.08665        2.49899       -3.18657        1.05995        0.87511
0.371167        0.42179        0.44072        1.04489        2.39122        0.87170       -0.08834        2.55338       -3.22188        1.06232        0.87130
0.377204        0.40488        0.42372        1.04659        2.39424        0.86688       -0.08988        2.60910       -3.25593        1.06479        0.86736
0.383340        0.38772        0.40645        1.04834        2.39305        0.86185       -0.09128        2.66588       -3.28925        1.06736        0.86332
0.389575        0.37031        0.38888        1.05016        2.38795        0.85661       -0.09254        2.72371       -3.32196        1.07000        0.85918
0.395911        0.35278        0.37113        1.05207        2.37343        0.85112       -0.09345        2.78243       -3.35277        1.07275        0.85491
0.402351        0.33508        0.35318        1.05405        2.35361        0.84549       -0.09415        2.84192       -3.38289        1.07557        0.85053
0.408895        0.31730        0.33509        1.05611        2.32550        0.83973       -0.09450        2.90204       -3.41164        1.07847        0.84603
0.415546        0.29961        0.31704        1.05827        2.28568        0.83394       -0.09434        2.96228       -3.43846        1.08145        0.84139
0.422304        0.28192        0.29896        1.06050        2.23794        0.82816       -0.09383        3.02277       -3.46419        1.08448        0.83665
0.429173        0.26436        0.28097        1.06283        2.17947        0.82246       -0.09282        3.08311       -3.48830        1.08756        0.83177
0.436154        0.24722        0.26333        1.06526        2.10742        0.81706       -0.09112        3.14242       -3.51019        1.09068        0.82676
0.443248        0.23032        0.24591        1.06778        2.02638        0.81192       -0.08896        3.20108       -3.53075        1.09381        0.82162
0.450457        0.21374        0.22878        1.07038        1.93605        0.80710       -0.08631        3.25884       -3.54987        1.09696        0.81635
0.457784        0.19793        0.21239        1.07311        1.83393        0.80297       -0.08296        3.31413       -3.56667        1.10008        0.81093
0.465230        0.18269        0.19654        1.07594        1.72504        0.79939       -0.07916        3.36752       -3.58200        1.10316        0.80537
0.472797        0.16803        0.18127        1.07886        1.61074        0.79637       -0.07497        3.41893       -3.59598        1.10621        0.79968
0.480487        0.15403        0.16664        1.08188        1.49225        0.79398       -0.07043        3.46805       -3.60862        1.10920        0.79384
0.488302        0.14105        0.15303        1.08503        1.37204        0.79247       -0.06559        3.51353       -3.61958        1.11208        0.78785
0.496244        0.12887        0.14023        1.08828        1.25269        0.79163       -0.06061        3.55608       -3.62942        1.11488        0.78171
0.504316        0.11745        0.12820        1.09164        1.13556        0.79141       -0.05556        3.59581       -3.63828        1.11758        0.77542
