x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022405        0.99765        0.99781        1.00015        0.93003        0.97588       -0.00207        0.13107       -0.41267        1.00019        0.99948
0.022770        0.99757        0.99773        1.00016        0.93010        0.97588       -0.00210        0.13321       -0.41938        1.00020        0.99946
0.023140        0.99749        0.99765        1.00016        0.93016        0.97588       -0.00214        0.13538       -0.42620        1.00020        0.99944
0.023516        0.99740        0.99757        1.00017        0.93022        0.97588       -0.00217        0.13759       -0.43313        1.00021        0.99942
0.023899        0.99732        0.99749        1.00017        0.93028        0.97588       -0.00221        0.13983       -0.44018        1.00022        0.99941
0.024288        0.99723        0.99741        1.00018        0.93035        0.97588       -0.00224        0.14211       -0.44733        1.00022        0.99939
0.024683        0.99714        0.99732        1.00019        0.93041        0.97587       -0.00228        0.14442       -0.45461        1.00023        0.99937
0.025084        0.99705        0.99724        1.00019        0.93048        0.97587       -0.00232        0.14678       -0.46200        1.00024        0.99935
0.025492        0.99696        0.99715        1.00020        0.93055        0.97587       -0.00236        0.14917       -0.46951        1.00025        0.99933
0.025907        0.99686        0.99707        1.00020        0.93062        0.97587       -0.00239        0.15160       -0.47715        1.00025        0.99930
0.026328        0.99677        0.99698        1.00021        0.93069        0.97587       -0.00243        0.15407       -0.48491        1.00026        0.99928
0.026756        0.99667        0.99689        1.00022        0.93076        0.97586       -0.00247        0.15658       -0.49279        1.00027        0.99926
0.027192        0.99657        0.99679        1.00022        0.93083        0.97586       -0.00251        0.15913       -0.50081        1.00028        0.99924
0.027634        0.99647        0.99670        1.00023        0.93090        0.97586       -0.00256        0.16172       -0.50895        1.00029        0.99922
0.028083        0.99637        0.99661        1.00024        0.93098        0.97586       -0.00260        0.16436       -0.51723        1.00029        0.99920
0.028540        0.99627        0.99651        1.00024        0.93105        0.97586       -0.00264        0.16704       -0.52564        1.00030        0.99917
0.029004        0.99616        0.99641        1.00025        0.93113        0.97585       -0.00268        0.16976       -0.53418        1.00031        0.99915
0.029476        0.99606        0.99631        1.00026        0.93121        0.97585       -0.00273        0.17252       -0.54287        1.00032        0.99913
0.029955        0.99595        0.99621        1.00026        0.93129        0.97585       -0.00277        0.17533       -0.55170        1.00033        0.99910
0.030443        0.99581        0.99608        1.00027        0.93139        0.97585       -0.00282        0.17819       -0.56067        1.00034        0.99907
0.030938        0.99565        0.99593        1.00028        0.93151        0.97584       -0.00286        0.18110       -0.56978        1.00035        0.99904
0.031441        0.99549        0.99578        1.00029        0.93162        0.97584       -0.00291        0.18406       -0.57905        1.00037        0.99900
0.031952        0.99533        0.99563        1.00030        0.93174        0.97584       -0.00296        0.18707       -0.58846        1.00038        0.99896
0.032472        0.99517        0.99548        1.00031        0.93186        0.97583       -0.00301        0.19012       -0.59802        1.00039        0.99893
0.033000        0.99500        0.99532        1.00032        0.93199        0.97583       -0.00306        0.19323       -0.60775        1.00041        0.99889
0.033537        0.99483        0.99516        1.00034        0.93211        0.97582       -0.00311        0.19638       -0.61763        1.00042        0.99885
0.034083        0.99466        0.99500        1.00035        0.93224        0.97582       -0.00316        0.19959       -0.62767        1.00043        0.99882
0.034637        0.99448        0.99484        1.00036        0.93237        0.97582       -0.00321        0.20285       -0.63787        1.00045        0.99878
0.035200        0.99430        0.99467        1.00037        0.93250        0.97581       -0.00326        0.20616       -0.64824        1.00046        0.99874
0.035773        0.99412        0.99450        1.00038        0.93263        0.97581       -0.00331        0.20952       -0.65878        1.00048        0.99870
0.036355        0.99394        0.99433        1.00039        0.93277        0.97581       -0.00337        0.21294       -0.66949        1.00049        0.99866
0.036946        0.99375        0.99416        1.00041        0.93290        0.97580       -0.00342        0.21642       -0.68037        1.00051        0.99861
0.037547        0.99356        0.99398        1.00042        0.93304        0.97580       -0.00348        0.21995       -0.69143        1.00052        0.99857
0.038158        0.99337        0.99380        1.00043        0.93319        0.97579       -0.00354        0.22354       -0.70267        1.00054        0.99853
0.038778        0.99317        0.99361        1.00044        0.93333        0.97579       -0.00359        0.22719       -0.71410        1.00055        0.99849
0.039409        0.99297        0.99343        1.00046        0.93348        0.97578       -0.00365        0.23089       -0.72571        1.00057        0.99844
0.040050        0.99277        0.99324        1.00047        0.93363        0.97578       -0.00371        0.23466       -0.73751        1.00059        0.99840
0.040701        0.99251        0.99300        1.00049        0.93382        0.97577       -0.00378        0.23850       -0.74949        1.00061        0.99834
0.041363        0.99224        0.99274        1.00050        0.93402        0.97577       -0.00384        0.24241       -0.76167        1.00063        0.99828
0.042036        0.99197        0.99249        1.00052        0.93422        0.97576       -0.00390        0.24637       -0.77405        1.00065        0.99822
0.042720        0.99169        0.99223        1.00054        0.93443        0.97576       -0.00397        0.25041       -0.78663        1.00067        0.99816
0.043415        0.99141        0.99197        1.00056        0.93463        0.97575       -0.00403        0.25451       -0.79941        1.00070        0.99809
0.044121        0.99113        0.99170        1.00058        0.93485        0.97575       -0.00410        0.25867       -0.81240        1.00072        0.99803
0.044839        0.99083        0.99142        1.00060        0.93506        0.97574       -0.00416        0.26290       -0.82560        1.00074        0.99797
0.045568        0.99054        0.99115        1.00062        0.93528        0.97573       -0.00423        0.26721       -0.83902        1.00077        0.99790
0.046309        0.99024        0.99087        1.00063        0.93550        0.97573       -0.00430        0.27158       -0.85266        1.00079        0.99783
0.047062        0.98993        0.99058        1.00065        0.93573        0.97572       -0.00437        0.27602       -0.86651        1.00082        0.99777
0.047828        0.98962        0.99029        1.00068        0.93596        0.97571       -0.00445        0.28053       -0.88060        1.00084        0.99770
0.048606        0.98931        0.98999        1.00070        0.93619        0.97571       -0.00452        0.28512       -0.89491        1.00087        0.99763
0.049396        0.98899        0.98969        1.00072        0.93643        0.97570       -0.00459        0.28979       -0.90945        1.00090        0.99756
0.050200        0.98865        0.98938        1.00074        0.93668        0.97569       -0.00467        0.29453       -0.92423        1.00092        0.99748
0.051016        0.98825        0.98900        1.00076        0.93698        0.97568       -0.00475        0.29936       -0.93924        1.00096        0.99739
0.051846        0.98784        0.98862        1.00079        0.93729        0.97567       -0.00483        0.30428       -0.95450        1.00099        0.99730
0.052689        0.98742        0.98823        1.00082        0.93760        0.97566       -0.00491        0.30928       -0.97000        1.00102        0.99721
0.053546        0.98699        0.98783        1.00085        0.93792        0.97566       -0.00499        0.31435       -0.98576        1.00106        0.99711
0.054417        0.98656        0.98743        1.00087        0.93824        0.97565       -0.00507        0.31951       -1.00177        1.00109        0.99702
0.055302        0.98612        0.98702        1.00090        0.93857        0.97564       -0.00516        0.32476       -1.01805        1.00113        0.99692
0.056202        0.98568        0.98660        1.00093        0.93890        0.97563       -0.00524        0.33009       -1.03458        1.00117        0.99682
0.057116        0.98523        0.98617        1.00096        0.93924        0.97562       -0.00533        0.33550       -1.05139        1.00120        0.99672
0.058045        0.98477        0.98574        1.00099        0.93958        0.97561       -0.00542        0.34101       -1.06847        1.00124        0.99662
0.058989        0.98430        0.98531        1.00102        0.93993        0.97560       -0.00551        0.34660       -1.08583        1.00128        0.99652
0.059948        0.98382        0.98486        1.00105        0.94028        0.97559       -0.00560        0.35228       -1.10347        1.00132        0.99641
0.060923        0.98327        0.98434        1.00109        0.94070        0.97557       -0.00569        0.35809       -1.12138        1.00136        0.99629
0.061914        0.98269        0.98380        1.00113        0.94114        0.97556       -0.00579        0.36399       -1.13959        1.00141        0.99616
0.062921        0.98210        0.98325        1.00117        0.94158        0.97555       -0.00589        0.36999       -1.15809        1.00146        0.99603
0.063945        0.98150        0.98269        1.00121        0.94203        0.97554       -0.00598        0.37608       -1.17689        1.00151        0.99590
0.064985        0.98089        0.98212        1.00125        0.94249        0.97552       -0.00608        0.38228       -1.19600        1.00156        0.99576
0.066042        0.98028        0.98154        1.00129        0.94295        0.97551       -0.00619        0.38857       -1.21542        1.00161        0.99562
0.067116        0.97965        0.98095        1.00133        0.94343        0.97549       -0.00629        0.39497       -1.23515        1.00166        0.99548
0.068208        0.97901        0.98035        1.00137        0.94391        0.97548       -0.00639        0.40147       -1.25521        1.00172        0.99534
0.069317        0.97836        0.97974        1.00141        0.94439        0.97547       -0.00650        0.40808       -1.27559        1.00177        0.99520
0.070445        0.97767        0.97910        1.00146        0.94492        0.97545       -0.00661        0.41481       -1.29630        1.00183        0.99505
0.071590        0.97690        0.97838        1.00151        0.94550        0.97543       -0.00672        0.42167       -1.31733        1.00189        0.99488
0.072755        0.97612        0.97764        1.00156        0.94610        0.97542       -0.00684        0.42865       -1.33870        1.00196        0.99470
0.073938        0.97532        0.97689        1.00161        0.94670        0.97540       -0.00695        0.43575       -1.36042        1.00202        0.99452
0.075141        0.97451        0.97613        1.00167        0.94732        0.97538       -0.00707        0.44295       -1.38249        1.00209        0.99435
0.076363        0.97369        0.97536        1.00172        0.94795        0.97536       -0.00719        0.45028       -1.40493        1.00216        0.99416
0.077605        0.97285        0.97458        1.00178        0.94858        0.97534       -0.00731        0.45772       -1.42772        1.00223        0.99398
0.078867        0.97200        0.97378        1.00183        0.94923        0.97532       -0.00744        0.46529       -1.45089        1.00230        0.99379
0.080150        0.97113        0.97297        1.00189        0.94989        0.97530       -0.00756        0.47298       -1.47444        1.00237        0.99360
0.081454        0.97014        0.97204        1.00196        0.95065        0.97528       -0.00769        0.48085       -1.49834        1.00245        0.99338
0.082779        0.96913        0.97109        1.00202        0.95143        0.97526       -0.00782        0.48884       -1.52263        1.00254        0.99315
0.084125        0.96810        0.97013        1.00209        0.95222        0.97523       -0.00796        0.49697       -1.54732        1.00262        0.99292
0.085493        0.96706        0.96915        1.00216        0.95302        0.97521       -0.00809        0.50523       -1.57240        1.00271        0.99269
0.086884        0.96600        0.96815        1.00223        0.95384        0.97519       -0.00823        0.51363       -1.59790        1.00280        0.99246
0.088297        0.96492        0.96714        1.00230        0.95466        0.97516       -0.00837        0.52216       -1.62381        1.00289        0.99222
0.089733        0.96383        0.96612        1.00237        0.95551        0.97514       -0.00852        0.53082       -1.65014        1.00298        0.99198
0.091193        0.96262        0.96498        1.00245        0.95645        0.97511       -0.00866        0.53969       -1.67688        1.00308        0.99171
0.092676        0.96136        0.96380        1.00254        0.95743        0.97508       -0.00881        0.54871       -1.70404        1.00319        0.99143
0.094183        0.96008        0.96259        1.00262        0.95843        0.97505       -0.00897        0.55789       -1.73165        1.00330        0.99115
0.095715        0.95877        0.96137        1.00271        0.95944        0.97502       -0.00912        0.56721       -1.75970        1.00341        0.99086
0.097272        0.95745        0.96013        1.00280        0.96047        0.97499       -0.00928        0.57668       -1.78821        1.00352        0.99056
0.098854        0.95610        0.95887        1.00289        0.96152        0.97496       -0.00944        0.58631       -1.81718        1.00363        0.99026
0.100462        0.95471        0.95755        1.00298        0.96262        0.97492       -0.00960        0.59611       -1.84662        1.00375        0.98995
0.102096        0.95317        0.95611        1.00308        0.96383        0.97489       -0.00977        0.60615       -1.87650        1.00388        0.98962
0.103757        0.95161        0.95465        1.00319        0.96506        0.97485       -0.00995        0.61634       -1.90687        1.00401        0.98927
0.105444        0.95003        0.95316        1.00329        0.96631        0.97481       -0.01012        0.62671       -1.93773        1.00415        0.98892
0.107159        0.94842        0.95165        1.00340        0.96758        0.97477       -0.01030        0.63724       -1.96909        1.00429        0.98856
0.108902        0.94679        0.95011        1.00351        0.96888        0.97473       -0.01048        0.64794       -2.00097        1.00443        0.98820
0.110674        0.94507        0.94850        1.00363        0.97024        0.97469       -0.01066        0.65885       -2.03334        1.00457        0.98782
0.112474        0.94323        0.94676        1.00375        0.97172        0.97465       -0.01086        0.67001       -2.06621        1.00473        0.98741
0.114303        0.94135        0.94500        1.00388        0.97323        0.97460       -0.01105        0.68136       -2.09962        1.00489        0.98700
0.116162        0.93944        0.94321        1.00400        0.97476        0.97455       -0.01125        0.69289       -2.13356        1.00506        0.98657
0.118052        0.93751        0.94138        1.00414        0.97632        0.97451       -0.01145        0.70461       -2.16806        1.00522        0.98614
0.119972        0.93554        0.93953        1.00427        0.97790        0.97446       -0.01165        0.71651       -2.20312        1.00539        0.98571
0.121923        0.93338        0.93750        1.00441        0.97967        0.97440       -0.01186        0.72874       -2.23869        1.00558        0.98523
0.123906        0.93117        0.93542        1.00456        0.98147        0.97435       -0.01208        0.74117       -2.27484        1.00577        0.98474
0.125922        0.92893        0.93331        1.00472        0.98330        0.97429       -0.01230        0.75381       -2.31157        1.00597        0.98425
0.127970        0.92665        0.93116        1.00487        0.98517        0.97423       -0.01252        0.76665       -2.34890        1.00617        0.98374
0.130051        0.92433        0.92898        1.00503        0.98706        0.97417       -0.01275        0.77970       -2.38684        1.00637        0.98323
0.132166        0.92180        0.92660        1.00520        0.98917        0.97411       -0.01298        0.79311       -2.42532        1.00659        0.98267
0.134316        0.91923        0.92417        1.00538        0.99132        0.97404       -0.01323        0.80675       -2.46443        1.00682        0.98210
0.136501        0.91661        0.92170        1.00556        0.99350        0.97397       -0.01347        0.82061       -2.50417        1.00705        0.98152
0.138721        0.91395        0.91919        1.00574        0.99572        0.97390       -0.01372        0.83470       -2.54456        1.00729        0.98093
0.140977        0.91117        0.91657        1.00593        0.99806        0.97383       -0.01397        0.84908       -2.58557        1.00753        0.98031
0.143270        0.90822        0.91379        1.00613        1.00056        0.97375       -0.01424        0.86382       -2.62719        1.00779        0.97966
0.145601        0.90523        0.91096        1.00634        1.00311        0.97367       -0.01451        0.87880       -2.66949        1.00806        0.97900
0.147969        0.90219        0.90809        1.00655        1.00570        0.97359       -0.01478        0.89401       -2.71248        1.00833        0.97833
0.150376        0.89907        0.90515        1.00676        1.00836        0.97350       -0.01506        0.90951       -2.75615        1.00861        0.97764
0.152821        0.89572        0.90199        1.00700        1.01127        0.97341       -0.01535        0.92544       -2.80044        1.00892        0.97690
0.155307        0.89232        0.89877        1.00723        1.01423        0.97331       -0.01565        0.94164       -2.84545        1.00923        0.97615
0.157833        0.88886        0.89550        1.00747        1.01725        0.97322       -0.01595        0.95810       -2.89120        1.00954        0.97538
0.160400        0.88532        0.89215        1.00772        1.02034        0.97312       -0.01625        0.97486       -2.93767        1.00986        0.97460
0.163009        0.88153        0.88856        1.00799        1.02372        0.97301       -0.01657        0.99211       -2.98479        1.01021        0.97376
0.165661        0.87767        0.88492        1.00826        1.02715        0.97290       -0.01690        1.00965       -3.03267        1.01057        0.97291
0.168355        0.87376        0.88121        1.00853        1.03065        0.97278       -0.01723        1.02747       -3.08133        1.01093        0.97204
0.171093        0.86970        0.87736        1.00882        1.03430        0.97266       -0.01757        1.04569       -3.13073        1.01131        0.97114
0.173876        0.86542        0.87331        1.00912        1.03822        0.97253       -0.01793        1.06439       -3.18084        1.01171        0.97020
0.176704        0.86107        0.86919        1.00943        1.04219        0.97240       -0.01829        1.08339       -3.23177        1.01211        0.96924
0.179578        0.85666        0.86500        1.00974        1.04624        0.97226       -0.01866        1.10271       -3.28352        1.01253        0.96826
0.182499        0.85197        0.86055        1.01008        1.05062        0.97212       -0.01904        1.12261       -3.33598        1.01297        0.96723
0.185468        0.84717        0.85599        1.01042        1.05514        0.97196       -0.01944        1.14290       -3.38926        1.01343        0.96616
0.188484        0.84228        0.85135        1.01077        1.05974        0.97181       -0.01984        1.16352       -3.44340        1.01390        0.96509
0.191550        0.83720        0.84652        1.01114        1.06459        0.97164       -0.02025        1.18466       -3.49834        1.01439        0.96396
0.194666        0.83190        0.84148        1.01152        1.06972        0.97146       -0.02068        1.20634       -3.55406        1.01491        0.96279
0.197832        0.82652        0.83636        1.01191        1.07494        0.97128       -0.02112        1.22838       -3.61068        1.01543        0.96160
0.201050        0.82097        0.83108        1.01232        1.08036        0.97109       -0.02157        1.25090       -3.66816        1.01597        0.96038
0.204320        0.81515        0.82553        1.01275        1.08618        0.97089       -0.02204        1.27411       -3.72641        1.01655        0.95909
0.207643        0.80923        0.81989        1.01318        1.09210        0.97068       -0.02252        1.29769       -3.78561        1.01714        0.95778
0.211020        0.80314        0.81409        1.01363        1.09824        0.97046       -0.02301        1.32178       -3.84570        1.01775        0.95644
0.214453        0.79676        0.80799        1.01410        1.10484        0.97022       -0.02353        1.34664       -3.90658        1.01840        0.95503
0.217941        0.79027        0.80180        1.01459        1.11154        0.96998       -0.02406        1.37190       -3.96844        1.01906        0.95360
0.221486        0.78357        0.79540        1.01509        1.11856        0.96972       -0.02460        1.39778       -4.03120        1.01975        0.95212
0.225088        0.77660        0.78872        1.01562        1.12603        0.96945       -0.02517        1.42444       -4.09478        1.02047        0.95058
0.228749        0.76950        0.78193        1.01615        1.13362        0.96917       -0.02575        1.45152       -4.15940        1.02121        0.94901
0.232470        0.76211        0.77485        1.01672        1.14172        0.96886       -0.02636        1.47946       -4.22485        1.02199        0.94738
0.236251        0.75450        0.76754        1.01730        1.15017        0.96854       -0.02698        1.50808       -4.29124        1.02281        0.94569
0.240093        0.74676        0.76012        1.01789        1.15876        0.96821       -0.02762        1.53716       -4.35870        1.02363        0.94399
0.243999        0.73860        0.75228        1.01853        1.16818        0.96784       -0.02830        1.56744       -4.42686        1.02453        0.94218
0.247967        0.73031        0.74431        1.01918        1.17774        0.96747       -0.02900        1.59820       -4.49613        1.02543        0.94035
0.252000        0.72175        0.73607        1.01985        1.18782        0.96707       -0.02972        1.62985       -4.56630        1.02639        0.93846
0.256099        0.71289        0.72753        1.02055        1.19848        0.96664       -0.03048        1.66244       -4.63738        1.02738        0.93650
0.260265        0.70387        0.71884        1.02127        1.20934        0.96620       -0.03125        1.69560       -4.70958        1.02840        0.93450
0.264498        0.69441        0.70970        1.02203        1.22120        0.96570       -0.03207        1.73016       -4.78245        1.02950        0.93241
0.268800        0.68481        0.70042        1.02281        1.23325        0.96520       -0.03291        1.76529       -4.85651        1.03061        0.93029
0.273172        0.67483        0.69076        1.02362        1.24617        0.96464       -0.03380        1.80170       -4.93134        1.03180        0.92808
0.277615        0.66459        0.68085        1.02446        1.25959        0.96406       -0.03472        1.83901       -5.00721        1.03302        0.92581
0.282131        0.65406        0.67062        1.02534        1.27370        0.96343       -0.03568        1.87743       -5.08399        1.03431        0.92348
0.286720        0.64318        0.66006        1.02625        1.28864        0.96276       -0.03668        1.91711       -5.16164        1.03565        0.92106
0.291383        0.63204        0.64923        1.02719        1.30415        0.96205       -0.03772        1.95778       -5.24033        1.03705        0.91859
0.296123        0.62050        0.63798        1.02818        1.32078        0.96126       -0.03883        2.00003       -5.31972        1.03853        0.91603
0.300939        0.60872        0.62649        1.02920        1.33790        0.96045       -0.03996        2.04322       -5.40023        1.04005        0.91341
0.305834        0.59649        0.61454        1.03027        1.35640        0.95953       -0.04118        2.08828       -5.48129        1.04167        0.91069
0.310808        0.58403        0.60235        1.03137        1.37540        0.95859       -0.04243        2.13430       -5.56352        1.04334        0.90791
0.315864        0.57110        0.58967        1.03253        1.39596        0.95751       -0.04377        2.18243       -5.64616        1.04513        0.90503
0.321001        0.55792        0.57673        1.03372        1.41713        0.95640       -0.04514        2.23164       -5.72993        1.04697        0.90208
0.326222        0.54427        0.56330        1.03498        1.43995        0.95514       -0.04662        2.28312       -5.81405        1.04893        0.89903
0.331528        0.53033        0.54957        1.03628        1.46360        0.95381       -0.04815        2.33595       -5.89914        1.05096        0.89591
0.336921        0.51596        0.53537        1.03764        1.48888        0.95232       -0.04978        2.39107       -5.98457        1.05313        0.89268
0.342401        0.50125        0.52082        1.03906        1.51531        0.95072       -0.05148        2.44799       -6.07070        1.05539        0.88936
0.347970        0.48614        0.50584        1.04053        1.54321        0.94896       -0.05328        2.50711       -6.15726        1.05777        0.88595
0.353630        0.47064        0.49043        1.04208        1.57267        0.94700       -0.05518        2.56866       -6.24402        1.06028        0.88243
0.359381        0.45480        0.47466        1.04368        1.60330        0.94490       -0.05715        2.63212       -6.33146        1.06290        0.87883
0.365227        0.43851        0.45839        1.04537        1.63590        0.94248       -0.05927        2.69890       -6.41834        1.06572        0.87511
0.371167        0.42190        0.44177        1.04712        1.66949        0.93991       -0.06145        2.76759       -6.50587        1.06864        0.87130
0.377204        0.40488        0.42469        1.04897        1.70477        0.93696       -0.06376        2.83972       -6.59265        1.07177        0.86736
0.383340        0.38752        0.40722        1.05089        1.74102        0.93372       -0.06617        2.91461       -6.67921        1.07505        0.86332
0.389575        0.36982        0.38938        1.05289        1.77824        0.93019       -0.06866        2.99216       -6.76569        1.07849        0.85918
0.395911        0.35179        0.37112        1.05501        1.81578        0.92608       -0.07124        3.07387       -6.85023        1.08219        0.85491
0.402351        0.33348        0.35254        1.05721        1.85317        0.92163       -0.07387        3.15829       -6.93436        1.08605        0.85053
0.408895        0.31489        0.33363        1.05952        1.88980        0.91667       -0.07653        3.24617       -7.01705        1.09012        0.84603
0.415546        0.29614        0.31446        1.06196        1.92308        0.91104       -0.07911        3.33800       -7.09700        1.09446        0.84139
0.422304        0.27721        0.29507        1.06450        1.95319        0.90493       -0.08161        3.43276       -7.17545        1.09899        0.83665
0.429173        0.25818        0.27551        1.06717        1.97786        0.89821       -0.08394        3.53090       -7.25125        1.10375        0.83177
0.436154        0.23928        0.25600        1.06999        1.99092        0.89076       -0.08580        3.63234       -7.32255        1.10877        0.82676
0.443248        0.22045        0.23651        1.07294        1.99357        0.88285       -0.08723        3.73604       -7.39086        1.11397        0.82162
0.450457        0.20178        0.21712        1.07602        1.98385        0.87450       -0.08812        3.84183       -7.45573        1.11936        0.81635
0.457784        0.18374        0.19829        1.07929        1.94945        0.86583       -0.08785        3.94849       -7.51402        1.12492        0.81093
0.465230        0.16626        0.17998        1.08271        1.89401        0.85720       -0.08655        4.05480       -7.56752        1.13056        0.80537
0.472797        0.14941        0.16228        1.08629        1.81756        0.84881       -0.08419        4.15996       -7.61631        1.13626        0.79968
0.480487        0.13334        0.14534        1.09003        1.71890        0.84090       -0.08065        4.26292       -7.66011        1.14195        0.79384
0.488302        0.11861        0.12974        1.09397        1.59372        0.83417       -0.07561        4.36012       -7.69714        1.14749        0.78785
0.496244        0.10503        0.11531        1.09809        1.45268        0.82866       -0.06956        4.45137       -7.72933        1.15285        0.78171
0.504316        0.09257        0.10203        1.10238        1.30133        0.82445       -0.06275        4.53613       -7.75733        1.15799        0.77542
