x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.053546        0.99484        0.99515        1.00032        3.10761        0.68543       -0.01662        0.11689       -0.02993        1.00039        0.99711
0.054417        0.99467        0.99499        1.00033        3.10716        0.68541       -0.01689        0.11879       -0.03041        1.00041        0.99702
0.055302        0.99449        0.99482        1.00034        3.10671        0.68539       -0.01716        0.12072       -0.03090        1.00042        0.99692
0.056202        0.99431        0.99465        1.00035        3.10624        0.68536       -0.01744        0.12268       -0.03140        1.00043        0.99682
0.057116        0.99412        0.99448        1.00036        3.10577        0.68534       -0.01772        0.12468       -0.03191        1.00045        0.99672
0.058045        0.99394        0.99431        1.00037        3.10529        0.68532       -0.01800        0.12670       -0.03242        1.00046        0.99662
0.058989        0.99375        0.99413        1.00038        3.10480        0.68529       -0.01829        0.12876       -0.03295        1.00048        0.99652
0.059948        0.99356        0.99395        1.00039        3.10431        0.68527       -0.01859        0.13085       -0.03348        1.00049        0.99641
0.060923        0.99333        0.99374        1.00041        3.10372        0.68524       -0.01889        0.13298       -0.03402        1.00051        0.99629
0.061914        0.99310        0.99352        1.00042        3.10312        0.68521       -0.01919        0.13513       -0.03457        1.00052        0.99616
0.062921        0.99286        0.99329        1.00044        3.10250        0.68518       -0.01950        0.13733       -0.03512        1.00054        0.99603
0.063945        0.99262        0.99306        1.00045        3.10187        0.68514       -0.01981        0.13956       -0.03569        1.00056        0.99590
0.064985        0.99237        0.99283        1.00046        3.10124        0.68511       -0.02013        0.14182       -0.03626        1.00058        0.99576
0.066042        0.99212        0.99260        1.00048        3.10059        0.68508       -0.02045        0.14413       -0.03685        1.00060        0.99562
0.067116        0.99187        0.99236        1.00049        3.09993        0.68505       -0.02078        0.14647       -0.03744        1.00062        0.99548
0.068208        0.99161        0.99212        1.00051        3.09926        0.68501       -0.02112        0.14884       -0.03804        1.00064        0.99534
0.069317        0.99135        0.99187        1.00053        3.09858        0.68498       -0.02145        0.15126       -0.03865        1.00066        0.99520
0.070445        0.99107        0.99161        1.00054        3.09786        0.68494       -0.02180        0.15372       -0.03928        1.00068        0.99505
0.071590        0.99076        0.99131        1.00056        3.09705        0.68490       -0.02215        0.15621       -0.03991        1.00070        0.99488
0.072755        0.99044        0.99101        1.00058        3.09622        0.68486       -0.02250        0.15875       -0.04055        1.00072        0.99470
0.073938        0.99012        0.99071        1.00060        3.09538        0.68482       -0.02286        0.16132       -0.04120        1.00075        0.99452
0.075141        0.98979        0.99040        1.00062        3.09453        0.68478       -0.02323        0.16394       -0.04186        1.00077        0.99435
0.076363        0.98945        0.99009        1.00064        3.09366        0.68474       -0.02360        0.16660       -0.04253        1.00080        0.99416
0.077605        0.98911        0.98977        1.00066        3.09278        0.68469       -0.02397        0.16930       -0.04321        1.00082        0.99398
0.078867        0.98877        0.98944        1.00068        3.09188        0.68465       -0.02436        0.17205       -0.04391        1.00085        0.99379
0.080150        0.98842        0.98911        1.00070        3.09097        0.68460       -0.02475        0.17484       -0.04461        1.00088        0.99360
0.081454        0.98802        0.98873        1.00073        3.08992        0.68455       -0.02514        0.17768       -0.04532        1.00091        0.99338
0.082779        0.98761        0.98835        1.00075        3.08885        0.68450       -0.02554        0.18056       -0.04605        1.00094        0.99315
0.084125        0.98719        0.98796        1.00078        3.08776        0.68445       -0.02595        0.18348       -0.04678        1.00097        0.99292
0.085493        0.98677        0.98756        1.00080        3.08665        0.68439       -0.02636        0.18646       -0.04753        1.00100        0.99269
0.086884        0.98634        0.98715        1.00083        3.08553        0.68434       -0.02678        0.18948       -0.04829        1.00103        0.99246
0.088297        0.98590        0.98674        1.00085        3.08439        0.68428       -0.02720        0.19255       -0.04906        1.00106        0.99222
0.089733        0.98546        0.98632        1.00088        3.08323        0.68423       -0.02764        0.19568       -0.04985        1.00110        0.99198
0.091193        0.98497        0.98586        1.00091        3.08194        0.68416       -0.02807        0.19885       -0.05064        1.00113        0.99171
0.092676        0.98446        0.98538        1.00094        3.08060        0.68410       -0.02852        0.20207       -0.05145        1.00117        0.99143
0.094183        0.98394        0.98489        1.00097        3.07923        0.68403       -0.02897        0.20534       -0.05227        1.00121        0.99115
0.095715        0.98341        0.98439        1.00100        3.07784        0.68397       -0.02943        0.20867       -0.05310        1.00125        0.99086
0.097272        0.98287        0.98389        1.00104        3.07643        0.68390       -0.02989        0.21205       -0.05394        1.00129        0.99056
0.098854        0.98232        0.98337        1.00107        3.07499        0.68383       -0.03036        0.21548       -0.05480        1.00133        0.99026
0.100462        0.98175        0.98284        1.00110        3.07350        0.68376       -0.03084        0.21897       -0.05567        1.00137        0.98995
0.102096        0.98113        0.98225        1.00114        3.07185        0.68368       -0.03133        0.22252       -0.05655        1.00142        0.98962
0.103757        0.98050        0.98165        1.00118        3.07017        0.68360       -0.03182        0.22612       -0.05745        1.00147        0.98927
0.105444        0.97986        0.98105        1.00122        3.06847        0.68352       -0.03232        0.22978       -0.05836        1.00152        0.98892
0.107159        0.97920        0.98043        1.00126        3.06674        0.68344       -0.03282        0.23350       -0.05928        1.00156        0.98856
0.108902        0.97854        0.97981        1.00130        3.06498        0.68335       -0.03334        0.23728       -0.06022        1.00161        0.98820
0.110674        0.97784        0.97915        1.00134        3.06314        0.68326       -0.03386        0.24112       -0.06117        1.00167        0.98782
0.112474        0.97709        0.97844        1.00138        3.06114        0.68317       -0.03439        0.24501       -0.06214        1.00172        0.98741
0.114303        0.97633        0.97772        1.00143        3.05911        0.68307       -0.03493        0.24897       -0.06311        1.00178        0.98700
0.116162        0.97555        0.97699        1.00148        3.05704        0.68298       -0.03547        0.25300       -0.06411        1.00184        0.98657
0.118052        0.97476        0.97625        1.00152        3.05494        0.68288       -0.03602        0.25709       -0.06512        1.00190        0.98614
0.119972        0.97396        0.97549        1.00157        3.05281        0.68278       -0.03658        0.26125       -0.06615        1.00196        0.98571
0.121923        0.97308        0.97466        1.00162        3.05045        0.68267       -0.03715        0.26546       -0.06718        1.00202        0.98523
0.123906        0.97218        0.97381        1.00168        3.04804        0.68256       -0.03772        0.26975       -0.06823        1.00209        0.98474
0.125922        0.97127        0.97295        1.00173        3.04559        0.68244       -0.03831        0.27411       -0.06930        1.00216        0.98425
0.127970        0.97034        0.97208        1.00179        3.04310        0.68233       -0.03890        0.27853       -0.07038        1.00223        0.98374
0.130051        0.96940        0.97119        1.00185        3.04057        0.68221       -0.03950        0.28303       -0.07149        1.00230        0.98323
0.132166        0.96837        0.97021        1.00191        3.03778        0.68209       -0.04010        0.28759       -0.07260        1.00237        0.98267
0.134316        0.96731        0.96922        1.00197        3.03494        0.68196       -0.04072        0.29223       -0.07373        1.00245        0.98210
0.136501        0.96625        0.96821        1.00204        3.03205        0.68183       -0.04134        0.29694       -0.07487        1.00253        0.98152
0.138721        0.96516        0.96719        1.00210        3.02912        0.68169       -0.04197        0.30173       -0.07604        1.00261        0.98093
0.140977        0.96403        0.96612        1.00217        3.02604        0.68155       -0.04261        0.30660       -0.07722        1.00270        0.98031
0.143270        0.96282        0.96498        1.00224        3.02276        0.68141       -0.04326        0.31153       -0.07841        1.00279        0.97966
0.145601        0.96160        0.96383        1.00232        3.01943        0.68126       -0.04391        0.31655       -0.07962        1.00288        0.97900
0.147969        0.96036        0.96265        1.00239        3.01604        0.68111       -0.04458        0.32165       -0.08085        1.00297        0.97833
0.150376        0.95908        0.96145        1.00247        3.01257        0.68095       -0.04525        0.32682       -0.08210        1.00307        0.97764
0.152821        0.95771        0.96016        1.00255        3.00880        0.68079       -0.04593        0.33208       -0.08335        1.00317        0.97690
0.155307        0.95632        0.95884        1.00264        3.00498        0.68062       -0.04661        0.33742       -0.08463        1.00327        0.97615
0.157833        0.95491        0.95750        1.00272        3.00108        0.68045       -0.04731        0.34284       -0.08593        1.00338        0.97538
0.160400        0.95346        0.95614        1.00281        2.99710        0.68028       -0.04802        0.34835       -0.08725        1.00348        0.97460
0.163009        0.95190        0.95467        1.00290        2.99279        0.68009       -0.04873        0.35394       -0.08857        1.00360        0.97376
0.165661        0.95032        0.95317        1.00300        2.98841        0.67990       -0.04945        0.35962       -0.08991        1.00372        0.97291
0.168355        0.94872        0.95166        1.00310        2.98396        0.67971       -0.05018        0.36539       -0.09128        1.00384        0.97204
0.171093        0.94705        0.95008        1.00320        2.97932        0.67952       -0.05091        0.37125       -0.09266        1.00396        0.97114
0.173876        0.94530        0.94842        1.00330        2.97440        0.67931       -0.05165        0.37719       -0.09406        1.00409        0.97020
0.176704        0.94351        0.94673        1.00341        2.96941        0.67910       -0.05241        0.38323       -0.09548        1.00422        0.96924
0.179578        0.94170        0.94502        1.00352        2.96433        0.67889       -0.05317        0.38937       -0.09692        1.00436        0.96826
0.182499        0.93978        0.94319        1.00364        2.95889        0.67867       -0.05393        0.39559       -0.09836        1.00450        0.96723
0.185468        0.93780        0.94132        1.00376        2.95331        0.67844       -0.05471        0.40191       -0.09983        1.00465        0.96616
0.188484        0.93579        0.93942        1.00388        2.94763        0.67821       -0.05549        0.40834       -0.10132        1.00480        0.96509
0.191550        0.93370        0.93744        1.00401        2.94169        0.67797       -0.05628        0.41485       -0.10282        1.00495        0.96396
0.194666        0.93152        0.93537        1.00414        2.93546        0.67772       -0.05707        0.42147       -0.10434        1.00511        0.96279
0.197832        0.92930        0.93327        1.00427        2.92912        0.67747       -0.05788        0.42818       -0.10588        1.00528        0.96160
0.201050        0.92702        0.93111        1.00441        2.92257        0.67721       -0.05869        0.43501       -0.10744        1.00545        0.96038
0.204320        0.92461        0.92883        1.00456        2.91564        0.67694       -0.05950        0.44192       -0.10901        1.00563        0.95909
0.207643        0.92217        0.92651        1.00471        2.90859        0.67666       -0.06032        0.44895       -0.11060        1.00581        0.95778
0.211020        0.91966        0.92413        1.00486        2.90132        0.67638       -0.06115        0.45608       -0.11221        1.00599        0.95644
0.214453        0.91702        0.92162        1.00502        2.89363        0.67609       -0.06197        0.46331       -0.11383        1.00619        0.95503
0.217941        0.91434        0.91908        1.00518        2.88581        0.67580       -0.06281        0.47065       -0.11548        1.00639        0.95360
0.221486        0.91157        0.91645        1.00535        2.87769        0.67549       -0.06366        0.47811       -0.11714        1.00659        0.95212
0.225088        0.90868        0.91370        1.00553        2.86916        0.67518       -0.06450        0.48566       -0.11881        1.00681        0.95058
0.228749        0.90574        0.91091        1.00571        2.86050        0.67486       -0.06535        0.49334       -0.12050        1.00702        0.94901
0.232470        0.90268        0.90800        1.00590        2.85141        0.67454       -0.06620        0.50112       -0.12221        1.00725        0.94738
0.236251        0.89952        0.90500        1.00609        2.84199        0.67420       -0.06705        0.50901       -0.12393        1.00748        0.94569
0.240093        0.89631        0.90195        1.00629        2.83242        0.67386       -0.06792        0.51703       -0.12567        1.00772        0.94399
0.243999        0.89292        0.89872        1.00650        2.82220        0.67351       -0.06877        0.52514       -0.12742        1.00797        0.94218
0.247967        0.88947        0.89544        1.00671        2.81181        0.67315       -0.06963        0.53339       -0.12919        1.00822        0.94035
0.252000        0.88591        0.89205        1.00693        2.80102        0.67279       -0.07049        0.54174       -0.13097        1.00849        0.93846
0.256099        0.88222        0.88853        1.00715        2.78977        0.67241       -0.07135        0.55021       -0.13276        1.00876        0.93650
0.260265        0.87847        0.88496        1.00739        2.77831        0.67203       -0.07222        0.55881       -0.13458        1.00904        0.93450
0.264498        0.87452        0.88119        1.00763        2.76615        0.67164       -0.07306        0.56751       -0.13639        1.00933        0.93241
0.268800        0.87051        0.87737        1.00788        2.75379        0.67124       -0.07392        0.57635       -0.13823        1.00962        0.93029
0.273172        0.86635        0.87339        1.00814        2.74083        0.67084       -0.07477        0.58529       -0.14008        1.00993        0.92808
0.277615        0.86207        0.86931        1.00840        2.72749        0.67042       -0.07562        0.59436       -0.14193        1.01024        0.92581
0.282131        0.85766        0.86510        1.00868        2.71367        0.67000       -0.07646        0.60355       -0.14380        1.01057        0.92348
0.286720        0.85310        0.86075        1.00896        2.69930        0.66958       -0.07728        0.61285       -0.14568        1.01090        0.92106
0.291383        0.84843        0.85628        1.00925        2.68453        0.66914       -0.07811        0.62229       -0.14757        1.01125        0.91859
0.296123        0.84359        0.85165        1.00956        2.66907        0.66870       -0.07892        0.63183       -0.14946        1.01160        0.91603
0.300939        0.83864        0.84692        1.00987        2.65325        0.66825       -0.07974        0.64152       -0.15138        1.01197        0.91341
0.305834        0.83350        0.84199        1.01019        2.63666        0.66780       -0.08052        0.65130       -0.15328        1.01234        0.91069
0.310808        0.82825        0.83696        1.01052        2.61970        0.66733       -0.08131        0.66123       -0.15521        1.01273        0.90791
0.315864        0.82280        0.83174        1.01087        2.60191        0.66687       -0.08206        0.67125       -0.15712        1.01313        0.90503
0.321001        0.81723        0.82640        1.01122        2.58372        0.66639       -0.08282        0.68142       -0.15905        1.01354        0.90208
0.326222        0.81146        0.82086        1.01159        2.56469        0.66592       -0.08354        0.69168       -0.16098        1.01396        0.89903
0.331528        0.80556        0.81519        1.01196        2.54516        0.66544       -0.08425        0.70209       -0.16291        1.01439        0.89591
0.336921        0.79946        0.80933        1.01235        2.52483        0.66495       -0.08493        0.71259       -0.16484        1.01484        0.89268
0.342401        0.79320        0.80332        1.01275        2.50388        0.66446       -0.08560        0.72322       -0.16678        1.01530        0.88936
0.347970        0.78676        0.79712        1.01317        2.48220        0.66397       -0.08624        0.73396       -0.16871        1.01577        0.88595
0.353630        0.78014        0.79075        1.01360        2.45974        0.66348       -0.08684        0.74480       -0.17063        1.01626        0.88243
0.359381        0.77336        0.78421        1.01404        2.43665        0.66299       -0.08743        0.75578       -0.17257        1.01675        0.87883
0.365227        0.76635        0.77746        1.01450        2.41260        0.66250       -0.08797        0.76683       -0.17447        1.01727        0.87511
0.371167        0.75919        0.77055        1.01497        2.38794        0.66200       -0.08849        0.77803       -0.17640        1.01779        0.87130
0.377204        0.75181        0.76342        1.01545        2.36233        0.66151       -0.08896        0.78929       -0.17829        1.01833        0.86736
0.383340        0.74424        0.75611        1.01595        2.33594        0.66103       -0.08939        0.80067       -0.18019        1.01889        0.86332
0.389575        0.73650        0.74863        1.01647        2.30881        0.66054       -0.08979        0.81217       -0.18208        1.01946        0.85918
0.395911        0.72852        0.74090        1.01700        2.28064        0.66007       -0.09013        0.82371       -0.18394        1.02004        0.85491
0.402351        0.72036        0.73301        1.01755        2.25174        0.65960       -0.09044        0.83538       -0.18580        1.02064        0.85053
0.408895        0.71200        0.72490        1.01812        2.22195        0.65914       -0.09069        0.84713       -0.18765        1.02125        0.84603
0.415546        0.70342        0.71658        1.01871        2.19118        0.65869       -0.09088        0.85893       -0.18947        1.02188        0.84139
0.422304        0.69466        0.70807        1.01931        2.15961        0.65825       -0.09103        0.87083       -0.19128        1.02253        0.83665
0.429173        0.68568        0.69935        1.01993        2.12714        0.65782       -0.09112        0.88281       -0.19307        1.02318        0.83177
0.436154        0.67649        0.69040        1.02058        2.09367        0.65741       -0.09113        0.89481       -0.19482        1.02386        0.82676
0.443248        0.66710        0.68126        1.02124        2.05936        0.65702       -0.09109        0.90690       -0.19656        1.02455        0.82162
0.450457        0.65751        0.67192        1.02192        2.02419        0.65664       -0.09100        0.91906       -0.19828        1.02526        0.81635
0.457784        0.64770        0.66236        1.02263        1.98802        0.65629       -0.09081        0.93122       -0.19996        1.02598        0.81093
0.465230        0.63770        0.65259        1.02335        1.95099        0.65596       -0.09056        0.94342       -0.20162        1.02672        0.80537
0.472797        0.62750        0.64262        1.02410        1.91311        0.65565       -0.09025        0.95566       -0.20325        1.02747        0.79968
0.480487        0.61710        0.63245        1.02487        1.87438        0.65537       -0.08986        0.96795       -0.20485        1.02824        0.79384
0.488302        0.60651        0.62208        1.02567        1.83475        0.65512       -0.08938        0.98020       -0.20641        1.02902        0.78785
0.496244        0.59573        0.61151        1.02649        1.79433        0.65491       -0.08882        0.99245       -0.20793        1.02982        0.78171
0.504316        0.58477        0.60075        1.02733        1.75312        0.65473       -0.08818        1.00471       -0.20943        1.03064        0.77542
