x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99848        0.99858        1.00010        0.91640        0.97635       -0.00165        0.10808       -0.35126        1.00013        0.99965
0.018461        0.99844        0.99854        1.00011        0.91643        0.97635       -0.00168        0.10984       -0.35698        1.00013        0.99965
0.018762        0.99840        0.99850        1.00011        0.91646        0.97635       -0.00171        0.11163       -0.36278        1.00014        0.99964
0.019067        0.99835        0.99846        1.00011        0.91649        0.97635       -0.00174        0.11345       -0.36868        1.00014        0.99963
0.019377        0.99831        0.99842        1.00011        0.91652        0.97635       -0.00176        0.11529       -0.37468        1.00014        0.99962
0.019692        0.99827        0.99838        1.00012        0.91655        0.97635       -0.00179        0.11717       -0.38077        1.00015        0.99961
0.020012        0.99822        0.99834        1.00012        0.91659        0.97635       -0.00182        0.11908       -0.38696        1.00015        0.99960
0.020338        0.99815        0.99828        1.00012        0.91664        0.97634       -0.00185        0.12102       -0.39326        1.00015        0.99958
0.020669        0.99808        0.99820        1.00013        0.91669        0.97634       -0.00188        0.12299       -0.39965        1.00016        0.99957
0.021005        0.99800        0.99813        1.00013        0.91675        0.97634       -0.00191        0.12499       -0.40615        1.00017        0.99955
0.021347        0.99792        0.99806        1.00014        0.91681        0.97634       -0.00194        0.12703       -0.41275        1.00017        0.99953
0.021694        0.99784        0.99798        1.00014        0.91687        0.97634       -0.00198        0.12910       -0.41947        1.00018        0.99952
0.022047        0.99776        0.99790        1.00015        0.91693        0.97634       -0.00201        0.13121       -0.42629        1.00019        0.99950
0.022405        0.99767        0.99783        1.00015        0.91699        0.97633       -0.00204        0.13334       -0.43322        1.00019        0.99948
0.022770        0.99759        0.99775        1.00016        0.91705        0.97633       -0.00207        0.13552       -0.44026        1.00020        0.99946
0.023140        0.99750        0.99767        1.00017        0.91711        0.97633       -0.00211        0.13773       -0.44742        1.00021        0.99944
0.023516        0.99741        0.99758        1.00017        0.91718        0.97633       -0.00214        0.13997       -0.45470        1.00021        0.99942
0.023899        0.99732        0.99750        1.00018        0.91724        0.97633       -0.00218        0.14225       -0.46209        1.00022        0.99941
0.024288        0.99723        0.99741        1.00018        0.91731        0.97633       -0.00221        0.14457       -0.46960        1.00023        0.99939
0.024683        0.99714        0.99733        1.00019        0.91738        0.97632       -0.00225        0.14693       -0.47724        1.00024        0.99937
0.025084        0.99705        0.99724        1.00019        0.91745        0.97632       -0.00229        0.14932       -0.48500        1.00024        0.99935
0.025492        0.99695        0.99715        1.00020        0.91751        0.97632       -0.00232        0.15175       -0.49289        1.00025        0.99933
0.025907        0.99685        0.99706        1.00021        0.91759        0.97632       -0.00236        0.15423       -0.50090        1.00026        0.99930
0.026328        0.99676        0.99697        1.00021        0.91766        0.97632       -0.00240        0.15674       -0.50905        1.00027        0.99928
0.026756        0.99666        0.99688        1.00022        0.91773        0.97631       -0.00244        0.15929       -0.51733        1.00027        0.99926
0.027192        0.99656        0.99678        1.00023        0.91780        0.97631       -0.00248        0.16189       -0.52574        1.00028        0.99924
0.027634        0.99645        0.99668        1.00023        0.91788        0.97631       -0.00252        0.16453       -0.53429        1.00029        0.99922
0.028083        0.99635        0.99659        1.00024        0.91796        0.97631       -0.00256        0.16721       -0.54298        1.00030        0.99920
0.028540        0.99624        0.99649        1.00025        0.91803        0.97630       -0.00260        0.16993       -0.55181        1.00031        0.99917
0.029004        0.99613        0.99638        1.00025        0.91811        0.97630       -0.00264        0.17270       -0.56078        1.00032        0.99915
0.029476        0.99602        0.99628        1.00026        0.91819        0.97630       -0.00269        0.17551       -0.56990        1.00032        0.99913
0.029955        0.99591        0.99618        1.00027        0.91827        0.97630       -0.00273        0.17837       -0.57917        1.00033        0.99910
0.030443        0.99577        0.99604        1.00028        0.91838        0.97630       -0.00278        0.18128       -0.58858        1.00034        0.99907
0.030938        0.99560        0.99589        1.00029        0.91850        0.97629       -0.00282        0.18424       -0.59815        1.00036        0.99904
0.031441        0.99544        0.99574        1.00030        0.91862        0.97629       -0.00287        0.18725       -0.60787        1.00037        0.99900
0.031952        0.99527        0.99558        1.00031        0.91874        0.97628       -0.00292        0.19031       -0.61775        1.00038        0.99896
0.032472        0.99510        0.99542        1.00032        0.91887        0.97628       -0.00296        0.19342       -0.62780        1.00040        0.99893
0.033000        0.99493        0.99526        1.00033        0.91899        0.97628       -0.00301        0.19658       -0.63800        1.00041        0.99889
0.033537        0.99476        0.99510        1.00034        0.91912        0.97627       -0.00306        0.19979       -0.64837        1.00043        0.99885
0.034083        0.99458        0.99493        1.00035        0.91925        0.97627       -0.00311        0.20305       -0.65891        1.00044        0.99882
0.034637        0.99440        0.99476        1.00036        0.91938        0.97627       -0.00316        0.20636       -0.66963        1.00045        0.99878
0.035200        0.99421        0.99459        1.00038        0.91952        0.97626       -0.00322        0.20973       -0.68051        1.00047        0.99874
0.035773        0.99403        0.99441        1.00039        0.91966        0.97626       -0.00327        0.21316       -0.69158        1.00048        0.99870
0.036355        0.99384        0.99424        1.00040        0.91979        0.97626       -0.00332        0.21664       -0.70282        1.00050        0.99866
0.036946        0.99365        0.99406        1.00041        0.91994        0.97625       -0.00338        0.22017       -0.71425        1.00052        0.99861
0.037547        0.99345        0.99387        1.00043        0.92008        0.97625       -0.00343        0.22377       -0.72586        1.00053        0.99857
0.038158        0.99325        0.99369        1.00044        0.92023        0.97624       -0.00349        0.22742       -0.73766        1.00055        0.99853
0.038778        0.99305        0.99350        1.00045        0.92037        0.97624       -0.00354        0.23113       -0.74965        1.00056        0.99849
0.039409        0.99284        0.99330        1.00046        0.92052        0.97623       -0.00360        0.23490       -0.76184        1.00058        0.99844
0.040050        0.99263        0.99311        1.00048        0.92068        0.97623       -0.00366        0.23873       -0.77422        1.00060        0.99840
0.040701        0.99237        0.99286        1.00050        0.92088        0.97622       -0.00372        0.24264       -0.78681        1.00062        0.99834
0.041363        0.99209        0.99260        1.00051        0.92108        0.97622       -0.00378        0.24662       -0.79959        1.00064        0.99828
0.042036        0.99181        0.99233        1.00053        0.92129        0.97621       -0.00385        0.25065       -0.81259        1.00066        0.99822
0.042720        0.99152        0.99207        1.00055        0.92150        0.97621       -0.00391        0.25476       -0.82579        1.00069        0.99816
0.043415        0.99123        0.99179        1.00057        0.92171        0.97620       -0.00397        0.25893       -0.83921        1.00071        0.99809
0.044121        0.99093        0.99152        1.00059        0.92193        0.97619       -0.00404        0.26317       -0.85285        1.00073        0.99803
0.044839        0.99063        0.99123        1.00061        0.92215        0.97619       -0.00411        0.26747       -0.86671        1.00076        0.99797
0.045568        0.99033        0.99095        1.00063        0.92238        0.97618       -0.00418        0.27185       -0.88079        1.00078        0.99790
0.046309        0.99002        0.99066        1.00065        0.92261        0.97618       -0.00424        0.27630       -0.89511        1.00081        0.99783
0.047062        0.98970        0.99036        1.00067        0.92284        0.97617       -0.00431        0.28082       -0.90966        1.00083        0.99777
0.047828        0.98938        0.99006        1.00069        0.92308        0.97616       -0.00439        0.28541       -0.92444        1.00086        0.99770
0.048606        0.98906        0.98976        1.00071        0.92332        0.97616       -0.00446        0.29008       -0.93946        1.00088        0.99763
0.049396        0.98873        0.98945        1.00073        0.92356        0.97615       -0.00453        0.29483       -0.95473        1.00091        0.99756
0.050200        0.98838        0.98912        1.00075        0.92382        0.97614       -0.00461        0.29965       -0.97025        1.00094        0.99748
0.051016        0.98796        0.98873        1.00078        0.92413        0.97613       -0.00468        0.30458       -0.98601        1.00097        0.99739
0.051846        0.98754        0.98834        1.00081        0.92444        0.97612       -0.00476        0.30958       -1.00203        1.00101        0.99730
0.052689        0.98711        0.98793        1.00083        0.92476        0.97611       -0.00484        0.31466       -1.01830        1.00104        0.99721
0.053546        0.98667        0.98752        1.00086        0.92509        0.97611       -0.00492        0.31983       -1.03484        1.00108        0.99711
0.054417        0.98623        0.98710        1.00089        0.92542        0.97610       -0.00500        0.32508       -1.05165        1.00111        0.99702
0.055302        0.98577        0.98668        1.00092        0.92575        0.97609       -0.00509        0.33042       -1.06874        1.00115        0.99692
0.056202        0.98531        0.98625        1.00095        0.92609        0.97608       -0.00517        0.33584       -1.08610        1.00119        0.99682
0.057116        0.98485        0.98581        1.00098        0.92644        0.97607       -0.00526        0.34135       -1.10374        1.00122        0.99672
0.058045        0.98437        0.98537        1.00101        0.92679        0.97606       -0.00534        0.34696       -1.12167        1.00126        0.99662
0.058989        0.98389        0.98491        1.00104        0.92715        0.97605       -0.00543        0.35265       -1.13990        1.00130        0.99652
0.059948        0.98340        0.98445        1.00107        0.92752        0.97604       -0.00552        0.35843       -1.15842        1.00134        0.99641
0.060923        0.98283        0.98392        1.00111        0.92795        0.97602       -0.00562        0.36434       -1.17722        1.00139        0.99629
0.061914        0.98223        0.98336        1.00115        0.92840        0.97601       -0.00571        0.37035       -1.19634        1.00144        0.99616
0.062921        0.98162        0.98279        1.00119        0.92885        0.97600       -0.00581        0.37645       -1.21576        1.00149        0.99603
0.063945        0.98100        0.98221        1.00123        0.92931        0.97599       -0.00590        0.38266       -1.23550        1.00154        0.99590
0.064985        0.98038        0.98162        1.00127        0.92978        0.97597       -0.00600        0.38896       -1.25556        1.00159        0.99576
0.066042        0.97974        0.98102        1.00131        0.93026        0.97596       -0.00610        0.39537       -1.27594        1.00164        0.99562
0.067116        0.97909        0.98041        1.00135        0.93075        0.97594       -0.00621        0.40188       -1.29666        1.00169        0.99548
0.068208        0.97843        0.97980        1.00139        0.93124        0.97593       -0.00631        0.40850       -1.31771        1.00175        0.99534
0.069317        0.97776        0.97917        1.00144        0.93174        0.97592       -0.00641        0.41523       -1.33911        1.00180        0.99520
0.070445        0.97705        0.97850        1.00148        0.93228        0.97590       -0.00652        0.42208       -1.36085        1.00186        0.99505
0.071590        0.97626        0.97775        1.00154        0.93288        0.97588       -0.00663        0.42907       -1.38293        1.00192        0.99488
0.072755        0.97545        0.97700        1.00159        0.93350        0.97587       -0.00675        0.43617       -1.40537        1.00199        0.99470
0.073938        0.97462        0.97622        1.00164        0.93412        0.97585       -0.00686        0.44339       -1.42817        1.00206        0.99452
0.075141        0.97379        0.97544        1.00170        0.93475        0.97583       -0.00698        0.45073       -1.45134        1.00213        0.99435
0.076363        0.97294        0.97464        1.00175        0.93540        0.97581       -0.00710        0.45819       -1.47489        1.00220        0.99416
0.077605        0.97208        0.97383        1.00181        0.93605        0.97579       -0.00722        0.46577       -1.49883        1.00227        0.99398
0.078867        0.97120        0.97301        1.00186        0.93672        0.97577       -0.00734        0.47347       -1.52315        1.00234        0.99379
0.080150        0.97030        0.97217        1.00192        0.93740        0.97575       -0.00746        0.48130       -1.54787        1.00241        0.99360
0.081454        0.96928        0.97121        1.00199        0.93818        0.97573       -0.00759        0.48932       -1.57296        1.00250        0.99338
0.082779        0.96824        0.97023        1.00206        0.93898        0.97571       -0.00772        0.49746       -1.59847        1.00258        0.99315
0.084125        0.96718        0.96923        1.00213        0.93979        0.97568       -0.00785        0.50574       -1.62438        1.00267        0.99292
0.085493        0.96610        0.96822        1.00220        0.94062        0.97566       -0.00799        0.51415       -1.65072        1.00276        0.99269
0.086884        0.96501        0.96720        1.00227        0.94146        0.97564       -0.00813        0.52269       -1.67749        1.00285        0.99246
0.088297        0.96390        0.96615        1.00234        0.94231        0.97561       -0.00826        0.53138       -1.70469        1.00294        0.99222
0.089733        0.96277        0.96509        1.00242        0.94318        0.97559       -0.00841        0.54021       -1.73234        1.00303        0.99198
0.091193        0.96152        0.96392        1.00250        0.94414        0.97556       -0.00855        0.54924       -1.76041        1.00314        0.99171
0.092676        0.96022        0.96270        1.00258        0.94516        0.97553       -0.00870        0.55843       -1.78892        1.00325        0.99143
0.094183        0.95890        0.96145        1.00267        0.94618        0.97550       -0.00885        0.56778       -1.81790        1.00336        0.99115
0.095715        0.95755        0.96019        1.00276        0.94723        0.97547       -0.00901        0.57727       -1.84736        1.00347        0.99086
0.097272        0.95618        0.95891        1.00285        0.94829        0.97544       -0.00916        0.58692       -1.87729        1.00358        0.99056
0.098854        0.95480        0.95760        1.00294        0.94937        0.97541       -0.00932        0.59673       -1.90771        1.00370        0.99026
0.100462        0.95335        0.95624        1.00303        0.95050        0.97537       -0.00948        0.60672       -1.93861        1.00382        0.98995
0.102096        0.95177        0.95476        1.00314        0.95175        0.97534       -0.00965        0.61694       -1.96998        1.00395        0.98962
0.103757        0.95016        0.95324        1.00324        0.95302        0.97530       -0.00982        0.62733       -2.00187        1.00409        0.98927
0.105444        0.94853        0.95171        1.00335        0.95431        0.97526       -0.01000        0.63789       -2.03427        1.00422        0.98892
0.107159        0.94687        0.95015        1.00346        0.95562        0.97522       -0.01017        0.64862       -2.06720        1.00436        0.98856
0.108902        0.94518        0.94856        1.00357        0.95695        0.97518       -0.01035        0.65952       -2.10066        1.00451        0.98820
0.110674        0.94342        0.94690        1.00369        0.95835        0.97514       -0.01053        0.67064       -2.13466        1.00465        0.98782
0.112474        0.94151        0.94510        1.00382        0.95988        0.97510       -0.01072        0.68202       -2.16916        1.00482        0.98741
0.114303        0.93957        0.94328        1.00394        0.96144        0.97505       -0.01092        0.69359       -2.20423        1.00498        0.98700
0.116162        0.93761        0.94143        1.00408        0.96302        0.97500       -0.01111        0.70534       -2.23988        1.00515        0.98657
0.118052        0.93561        0.93954        1.00421        0.96462        0.97495       -0.01131        0.71728       -2.27610        1.00532        0.98614
0.119972        0.93358        0.93763        1.00434        0.96625        0.97491       -0.01151        0.72942       -2.31290        1.00549        0.98571
0.121923        0.93135        0.93553        1.00449        0.96808        0.97485       -0.01172        0.74189       -2.35025        1.00568        0.98523
0.123906        0.92907        0.93339        1.00465        0.96994        0.97480       -0.01194        0.75456       -2.38820        1.00588        0.98474
0.125922        0.92676        0.93121        1.00480        0.97183        0.97474       -0.01216        0.76745       -2.42677        1.00608        0.98425
0.127970        0.92441        0.92899        1.00496        0.97375        0.97468       -0.01238        0.78054       -2.46597        1.00628        0.98374
0.130051        0.92202        0.92674        1.00512        0.97571        0.97462       -0.01260        0.79385       -2.50580        1.00649        0.98323
0.132166        0.91941        0.92427        1.00529        0.97789        0.97456       -0.01284        0.80754       -2.54621        1.00671        0.98267
0.134316        0.91675        0.92176        1.00547        0.98011        0.97449       -0.01308        0.82145       -2.58727        1.00695        0.98210
0.136501        0.91405        0.91921        1.00566        0.98236        0.97442       -0.01332        0.83559       -2.62899        1.00718        0.98152
0.138721        0.91130        0.91662        1.00584        0.98465        0.97435       -0.01357        0.84996       -2.67140        1.00742        0.98093
0.140977        0.90843        0.91392        1.00604        0.98707        0.97428       -0.01382        0.86464       -2.71446        1.00767        0.98031
0.143270        0.90540        0.91105        1.00624        0.98966        0.97420       -0.01408        0.87968       -2.75816        1.00794        0.97966
0.145601        0.90231        0.90813        1.00645        0.99229        0.97411       -0.01435        0.89496       -2.80258        1.00821        0.97900
0.147969        0.89917        0.90516        1.00667        0.99497        0.97403       -0.01462        0.91049       -2.84771        1.00849        0.97833
0.150376        0.89596        0.90213        1.00688        0.99772        0.97395       -0.01490        0.92631       -2.89357        1.00878        0.97764
0.152821        0.89250        0.89886        1.00712        1.00074        0.97385       -0.01519        0.94258       -2.94008        1.00909        0.97690
0.155307        0.88899        0.89554        1.00736        1.00381        0.97376       -0.01548        0.95912       -2.98734        1.00940        0.97615
0.157833        0.88543        0.89216        1.00761        1.00692        0.97366       -0.01578        0.97593       -3.03537        1.00972        0.97538
0.160400        0.88177        0.88870        1.00786        1.01013        0.97356       -0.01609        0.99304       -3.08417        1.01005        0.97460
0.163009        0.87786        0.88500        1.00813        1.01363        0.97345       -0.01641        1.01067       -3.13364        1.01041        0.97376
0.165661        0.87389        0.88123        1.00841        1.01719        0.97333       -0.01674        1.02859       -3.18392        1.01077        0.97291
0.168355        0.86985        0.87740        1.00869        1.02081        0.97322       -0.01707        1.04679       -3.23502        1.01114        0.97204
0.171093        0.86566        0.87343        1.00898        1.02461        0.97310       -0.01741        1.06541       -3.28690        1.01152        0.97114
0.173876        0.86125        0.86925        1.00929        1.02867        0.97296       -0.01776        1.08453       -3.33952        1.01193        0.97020
0.176704        0.85677        0.86499        1.00960        1.03280        0.97283       -0.01813        1.10396       -3.39299        1.01235        0.96924
0.179578        0.85221        0.86067        1.00992        1.03699        0.97269       -0.01849        1.12370       -3.44734        1.01277        0.96826
0.182499        0.84738        0.85608        1.01026        1.04156        0.97254       -0.01888        1.14406       -3.50242        1.01323        0.96723
0.185468        0.84243        0.85136        1.01061        1.04626        0.97239       -0.01927        1.16482       -3.55837        1.01370        0.96616
0.188484        0.83739        0.84658        1.01097        1.05103        0.97223       -0.01967        1.18592       -3.61523        1.01418        0.96509
0.191550        0.83215        0.84159        1.01134        1.05608        0.97206       -0.02009        1.20755       -3.67291        1.01468        0.96396
0.194666        0.82669        0.83639        1.01174        1.06142        0.97188       -0.02052        1.22975       -3.73142        1.01520        0.96279
0.197832        0.82114        0.83110        1.01213        1.06686        0.97170       -0.02096        1.25231       -3.79089        1.01574        0.96160
0.201050        0.81542        0.82565        1.01255        1.07251        0.97151       -0.02141        1.27537       -3.85125        1.01630        0.96038
0.204320        0.80942        0.81992        1.01298        1.07858        0.97130       -0.02189        1.29914       -3.91242        1.01689        0.95909
0.207643        0.80332        0.81410        1.01343        1.08475        0.97109       -0.02237        1.32330       -3.97459        1.01749        0.95778
0.211020        0.79704        0.80811        1.01389        1.09116        0.97087       -0.02286        1.34799       -4.03769        1.01812        0.95644
0.214453        0.79046        0.80181        1.01437        1.09805        0.97062       -0.02339        1.37348       -4.10162        1.01878        0.95503
0.217941        0.78377        0.79542        1.01486        1.10506        0.97038       -0.02392        1.39938       -4.16659        1.01946        0.95360
0.221486        0.77687        0.78881        1.01537        1.11240        0.97011       -0.02447        1.42593       -4.23249        1.02016        0.95212
0.225088        0.76967        0.78192        1.01591        1.12023        0.96983       -0.02504        1.45329       -4.29927        1.02091        0.95058
0.228749        0.76236        0.77491        1.01646        1.12817        0.96954       -0.02563        1.48109       -4.36713        1.02166        0.94901
0.232470        0.75475        0.76760        1.01704        1.13667        0.96923       -0.02624        1.50978       -4.43586        1.02247        0.94738
0.236251        0.74690        0.76006        1.01763        1.14554        0.96890       -0.02688        1.53918       -4.50558        1.02330        0.94569
0.240093        0.73892        0.75240        1.01824        1.15456        0.96856       -0.02752        1.56906       -4.57642        1.02415        0.94399
0.243999        0.73052        0.74431        1.01889        1.16446        0.96819       -0.02821        1.60020       -4.64800        1.02507        0.94218
0.247967        0.72198        0.73609        1.01955        1.17453        0.96780       -0.02892        1.63185       -4.72074        1.02600        0.94035
0.252000        0.71315        0.72758        1.02024        1.18515        0.96739       -0.02965        1.66441       -4.79444        1.02698        0.93846
0.256099        0.70402        0.71877        1.02095        1.19639        0.96694       -0.03042        1.69797       -4.86907        1.02800        0.93650
0.260265        0.69473        0.70980        1.02168        1.20785        0.96649       -0.03121        1.73211       -4.94490        1.02905        0.93450
0.264498        0.68499        0.70037        1.02246        1.22039        0.96597       -0.03205        1.76775       -5.02142        1.03018        0.93241
0.268800        0.67510        0.69079        1.02326        1.23314        0.96545       -0.03291        1.80397       -5.09918        1.03133        0.93029
0.273172        0.66482        0.68083        1.02409        1.24684        0.96487       -0.03382        1.84154       -5.17776        1.03255        0.92808
0.277615        0.65428        0.67060        1.02495        1.26108        0.96427       -0.03476        1.88006       -5.25741        1.03381        0.92581
0.282131        0.64343        0.66006        1.02585        1.27608        0.96362       -0.03574        1.91975       -5.33804        1.03513        0.92348
0.286720        0.63223        0.64915        1.02678        1.29198        0.96291       -0.03678        1.96078       -5.41956        1.03652        0.92106
0.291383        0.62076        0.63798        1.02775        1.30850        0.96217       -0.03785        2.00284       -5.50217        1.03796        0.91859
0.296123        0.60888        0.62638        1.02876        1.32626        0.96135       -0.03899        2.04660       -5.58550        1.03949        0.91603
0.300939        0.59675        0.61453        1.02980        1.34457        0.96049       -0.04016        2.09134       -5.67001        1.04106        0.91341
0.305834        0.58417        0.60221        1.03090        1.36440        0.95953       -0.04142        2.13809       -5.75508        1.04275        0.91069
0.310808        0.57134        0.58964        1.03203        1.38478        0.95853       -0.04272        2.18585       -5.84137        1.04447        0.90791
0.315864        0.55804        0.57657        1.03322        1.40691        0.95739       -0.04411        2.23587       -5.92807        1.04633        0.90503
0.321001        0.54448        0.56322        1.03444        1.42972        0.95620       -0.04555        2.28704       -6.01595        1.04823        0.90208
0.326222        0.53044        0.54938        1.03573        1.45438        0.95486       -0.04709        2.34065       -6.10416        1.05028        0.89903
0.331528        0.51611        0.53523        1.03707        1.47997        0.95344       -0.04869        2.39571       -6.19339        1.05239        0.89591
0.336921        0.50134        0.52061        1.03847        1.50740        0.95184       -0.05040        2.45325       -6.28292        1.05464        0.89268
0.342401        0.48621        0.50561        1.03992        1.53613        0.95011       -0.05219        2.51272       -6.37316        1.05700        0.88936
0.347970        0.47069        0.49018        1.04144        1.56652        0.94820       -0.05408        2.57456       -6.46380        1.05948        0.88595
0.353630        0.45477        0.47432        1.04303        1.59870        0.94607       -0.05609        2.63906       -6.55460        1.06211        0.88243
0.359381        0.43850        0.45808        1.04467        1.63218        0.94378       -0.05818        2.70561       -6.64606        1.06485        0.87883
0.365227        0.42179        0.44134        1.04642        1.66792        0.94112       -0.06042        2.77580       -6.73682        1.06780        0.87511
0.371167        0.40475        0.42426        1.04822        1.70476        0.93829       -0.06274        2.84806       -6.82821        1.07086        0.87130
0.377204        0.38731        0.40670        1.05012        1.74350        0.93502       -0.06521        2.92409       -6.91866        1.07415        0.86736
0.383340        0.36953        0.38876        1.05211        1.78328        0.93140       -0.06777        3.00314       -7.00875        1.07760        0.86332
0.389575        0.35142        0.37045        1.05417        1.82408        0.92746       -0.07042        3.08508       -7.09864        1.08123        0.85918
0.395911        0.33300        0.35175        1.05637        1.86496        0.92283       -0.07317        3.17159       -7.18621        1.08513        0.85491
0.402351        0.31432        0.33274        1.05865        1.90542        0.91780       -0.07594        3.26103       -7.27315        1.08920        0.85053
0.408895        0.29540        0.31342        1.06104        1.94458        0.91218       -0.07873        3.35423       -7.35832        1.09351        0.84603
0.415546        0.27636        0.29390        1.06356        1.97899        0.90578       -0.08139        3.45166       -7.44019        1.09810        0.84139
0.422304        0.25719        0.27420        1.06620        2.00895        0.89883       -0.08392        3.55217       -7.52019        1.10289        0.83665
0.429173        0.23800        0.25441        1.06897        2.03146        0.89118       -0.08618        3.65618       -7.59698        1.10792        0.83177
0.436154        0.21906        0.23478        1.07190        2.03854        0.88277       -0.08780        3.76337       -7.66844        1.11321        0.82676
0.443248        0.20029        0.21529        1.07497        2.03209        0.87390       -0.08884        3.87258       -7.73635        1.11868        0.82162
0.450457        0.18179        0.19600        1.07817        2.00977        0.86464       -0.08917        3.98352       -7.80022        1.12432        0.81635
0.457784        0.16413        0.17750        1.08157        1.95710        0.85524       -0.08806        4.09428       -7.85658        1.13009        0.81093
0.465230        0.14720        0.15970        1.08513        1.88012        0.84613       -0.08573        4.20357       -7.90761        1.13590        0.80537
0.472797        0.13106        0.14269        1.08886        1.77998        0.83752       -0.08220        4.31050       -7.95351        1.14170        0.79968
0.480487        0.11586        0.12660        1.09275        1.65657        0.82971       -0.07741        4.41382       -7.99407        1.14744        0.79384
0.488302        0.10218        0.11206        1.09685        1.50879        0.82347       -0.07116        4.50936       -8.02773        1.15294        0.78785
0.496244        0.08974        0.09879        1.10112        1.34938        0.81870       -0.06406        4.59747       -8.05669        1.15817        0.78171
0.504316        0.07849        0.08676        1.10557        1.18459        0.81538       -0.05642        4.67786       -8.08169        1.16311        0.77542
