x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99829        0.99842        1.00014        1.34126        0.96585       -0.00276        0.13049       -0.30379        1.00017        0.99957
0.021005        0.99820        0.99834        1.00014        1.34135        0.96585       -0.00281        0.13261       -0.30873        1.00018        0.99955
0.021347        0.99811        0.99826        1.00015        1.34144        0.96584       -0.00285        0.13478       -0.31375        1.00018        0.99953
0.021694        0.99802        0.99817        1.00015        1.34153        0.96584       -0.00290        0.13697       -0.31885        1.00019        0.99952
0.022047        0.99793        0.99809        1.00016        1.34163        0.96584       -0.00295        0.13920       -0.32404        1.00020        0.99950
0.022405        0.99784        0.99800        1.00016        1.34173        0.96583       -0.00299        0.14147       -0.32931        1.00020        0.99948
0.022770        0.99774        0.99791        1.00017        1.34182        0.96583       -0.00304        0.14378       -0.33466        1.00021        0.99946
0.023140        0.99765        0.99782        1.00018        1.34192        0.96582       -0.00309        0.14612       -0.34010        1.00022        0.99944
0.023516        0.99755        0.99773        1.00018        1.34203        0.96582       -0.00314        0.14850       -0.34563        1.00023        0.99942
0.023899        0.99745        0.99764        1.00019        1.34213        0.96582       -0.00319        0.15092       -0.35125        1.00023        0.99941
0.024288        0.99735        0.99754        1.00019        1.34223        0.96581       -0.00325        0.15338       -0.35696        1.00024        0.99939
0.024683        0.99725        0.99745        1.00020        1.34234        0.96581       -0.00330        0.15588       -0.36277        1.00025        0.99937
0.025084        0.99714        0.99735        1.00021        1.34245        0.96581       -0.00335        0.15842       -0.36866        1.00026        0.99935
0.025492        0.99704        0.99725        1.00021        1.34256        0.96580       -0.00341        0.16100       -0.37466        1.00027        0.99933
0.025907        0.99693        0.99715        1.00022        1.34267        0.96580       -0.00346        0.16363       -0.38075        1.00027        0.99930
0.026328        0.99682        0.99705        1.00023        1.34278        0.96579       -0.00352        0.16629       -0.38694        1.00028        0.99928
0.026756        0.99671        0.99694        1.00023        1.34290        0.96579       -0.00358        0.16900       -0.39323        1.00029        0.99926
0.027192        0.99660        0.99684        1.00024        1.34301        0.96579       -0.00364        0.17176       -0.39963        1.00030        0.99924
0.027634        0.99648        0.99673        1.00025        1.34313        0.96578       -0.00370        0.17456       -0.40612        1.00031        0.99922
0.028083        0.99637        0.99662        1.00025        1.34325        0.96578       -0.00376        0.17740       -0.41273        1.00032        0.99920
0.028540        0.99625        0.99651        1.00026        1.34338        0.96577       -0.00382        0.18029       -0.41944        1.00033        0.99917
0.029004        0.99613        0.99640        1.00027        1.34350        0.96577       -0.00388        0.18323       -0.42626        1.00034        0.99915
0.029476        0.99601        0.99628        1.00028        1.34363        0.96576       -0.00394        0.18621       -0.43319        1.00034        0.99913
0.029955        0.99588        0.99617        1.00028        1.34376        0.96576       -0.00401        0.18924       -0.44023        1.00035        0.99910
0.030443        0.99572        0.99601        1.00029        1.34393        0.96575       -0.00407        0.19233       -0.44739        1.00037        0.99907
0.030938        0.99554        0.99585        1.00030        1.34411        0.96575       -0.00414        0.19548       -0.45466        1.00038        0.99904
0.031441        0.99536        0.99568        1.00032        1.34430        0.96574       -0.00421        0.19867       -0.46205        1.00039        0.99900
0.031952        0.99518        0.99550        1.00033        1.34450        0.96573       -0.00428        0.20191       -0.46956        1.00041        0.99896
0.032472        0.99499        0.99532        1.00034        1.34469        0.96572       -0.00435        0.20521       -0.47719        1.00042        0.99893
0.033000        0.99480        0.99515        1.00035        1.34489        0.96572       -0.00442        0.20856       -0.48495        1.00044        0.99889
0.033537        0.99460        0.99496        1.00036        1.34509        0.96571       -0.00449        0.21197       -0.49283        1.00045        0.99885
0.034083        0.99441        0.99478        1.00037        1.34530        0.96570       -0.00457        0.21543       -0.50084        1.00047        0.99882
0.034637        0.99420        0.99459        1.00039        1.34551        0.96569       -0.00464        0.21895       -0.50898        1.00048        0.99878
0.035200        0.99400        0.99440        1.00040        1.34572        0.96569       -0.00472        0.22252       -0.51725        1.00050        0.99874
0.035773        0.99379        0.99420        1.00041        1.34594        0.96568       -0.00480        0.22616       -0.52566        1.00051        0.99870
0.036355        0.99358        0.99401        1.00042        1.34616        0.96567       -0.00487        0.22985       -0.53420        1.00053        0.99866
0.036946        0.99337        0.99380        1.00044        1.34638        0.96566       -0.00495        0.23360       -0.54288        1.00055        0.99861
0.037547        0.99315        0.99360        1.00045        1.34661        0.96565       -0.00504        0.23741       -0.55171        1.00056        0.99857
0.038158        0.99293        0.99339        1.00046        1.34684        0.96565       -0.00512        0.24129       -0.56067        1.00058        0.99853
0.038778        0.99271        0.99318        1.00048        1.34707        0.96564       -0.00520        0.24523       -0.56979        1.00060        0.99849
0.039409        0.99248        0.99297        1.00049        1.34731        0.96563       -0.00529        0.24923       -0.57905        1.00062        0.99844
0.040050        0.99225        0.99275        1.00051        1.34755        0.96562       -0.00537        0.25330       -0.58846        1.00063        0.99840
0.040701        0.99195        0.99247        1.00053        1.34787        0.96561       -0.00546        0.25745       -0.59802        1.00066        0.99834
0.041363        0.99164        0.99218        1.00054        1.34819        0.96560       -0.00555        0.26166       -0.60773        1.00068        0.99828
0.042036        0.99133        0.99189        1.00056        1.34852        0.96558       -0.00565        0.26595       -0.61761        1.00070        0.99822
0.042720        0.99101        0.99159        1.00058        1.34885        0.96557       -0.00574        0.27030       -0.62764        1.00073        0.99816
0.043415        0.99069        0.99129        1.00060        1.34919        0.96556       -0.00583        0.27473       -0.63783        1.00075        0.99809
0.044121        0.99036        0.99098        1.00062        1.34953        0.96555       -0.00593        0.27923       -0.64820        1.00078        0.99803
0.044839        0.99003        0.99066        1.00064        1.34988        0.96553       -0.00603        0.28380       -0.65873        1.00080        0.99797
0.045568        0.98969        0.99035        1.00066        1.35024        0.96552       -0.00613        0.28845       -0.66943        1.00083        0.99790
0.046309        0.98934        0.99002        1.00069        1.35060        0.96551       -0.00623        0.29317       -0.68030        1.00086        0.99783
0.047062        0.98899        0.98969        1.00071        1.35097        0.96549       -0.00633        0.29797       -0.69135        1.00088        0.99777
0.047828        0.98864        0.98936        1.00073        1.35134        0.96548       -0.00644        0.30284       -0.70259        1.00091        0.99770
0.048606        0.98828        0.98902        1.00075        1.35172        0.96547       -0.00654        0.30780       -0.71400        1.00094        0.99763
0.049396        0.98791        0.98867        1.00077        1.35211        0.96545       -0.00665        0.31283       -0.72560        1.00097        0.99756
0.050200        0.98753        0.98831        1.00080        1.35251        0.96544       -0.00676        0.31796       -0.73739        1.00100        0.99748
0.051016        0.98706        0.98788        1.00083        1.35300        0.96542       -0.00687        0.32318       -0.74936        1.00103        0.99739
0.051846        0.98659        0.98744        1.00086        1.35350        0.96540       -0.00699        0.32849       -0.76152        1.00107        0.99730
0.052689        0.98611        0.98699        1.00088        1.35401        0.96538       -0.00711        0.33389       -0.77388        1.00111        0.99721
0.053546        0.98563        0.98653        1.00091        1.35452        0.96536       -0.00722        0.33938       -0.78645        1.00114        0.99711
0.054417        0.98513        0.98606        1.00095        1.35504        0.96534       -0.00734        0.34495       -0.79921        1.00118        0.99702
0.055302        0.98463        0.98559        1.00098        1.35558        0.96532       -0.00747        0.35062       -0.81219        1.00122        0.99692
0.056202        0.98412        0.98511        1.00101        1.35612        0.96530       -0.00759        0.35638       -0.82537        1.00126        0.99682
0.057116        0.98360        0.98463        1.00104        1.35667        0.96528       -0.00772        0.36223       -0.83878        1.00130        0.99672
0.058045        0.98308        0.98413        1.00107        1.35722        0.96526       -0.00785        0.36818       -0.85239        1.00134        0.99662
0.058989        0.98254        0.98363        1.00111        1.35779        0.96524       -0.00798        0.37422       -0.86623        1.00138        0.99652
0.059948        0.98200        0.98312        1.00114        1.35837        0.96522       -0.00811        0.38036       -0.88030        1.00143        0.99641
0.060923        0.98136        0.98252        1.00118        1.35905        0.96520       -0.00825        0.38663       -0.89458        1.00147        0.99629
0.061914        0.98070        0.98189        1.00122        1.35976        0.96517       -0.00838        0.39301       -0.90909        1.00153        0.99616
0.062921        0.98002        0.98126        1.00126        1.36048        0.96514       -0.00853        0.39950       -0.92383        1.00158        0.99603
0.063945        0.97934        0.98061        1.00130        1.36121        0.96512       -0.00867        0.40609       -0.93882        1.00163        0.99590
0.064985        0.97864        0.97996        1.00135        1.36195        0.96509       -0.00882        0.41278       -0.95405        1.00169        0.99576
0.066042        0.97793        0.97929        1.00139        1.36271        0.96506       -0.00896        0.41959       -0.96953        1.00174        0.99562
0.067116        0.97721        0.97861        1.00143        1.36348        0.96503       -0.00911        0.42651       -0.98526        1.00180        0.99548
0.068208        0.97648        0.97793        1.00148        1.36426        0.96500       -0.00927        0.43354       -1.00124        1.00186        0.99534
0.069317        0.97574        0.97723        1.00153        1.36505        0.96497       -0.00942        0.44068       -1.01749        1.00191        0.99520
0.070445        0.97495        0.97648        1.00157        1.36590        0.96494       -0.00958        0.44795       -1.03399        1.00197        0.99505
0.071590        0.97406        0.97565        1.00163        1.36686        0.96491       -0.00975        0.45538       -1.05074        1.00204        0.99488
0.072755        0.97316        0.97480        1.00169        1.36783        0.96487       -0.00991        0.46293       -1.06777        1.00211        0.99470
0.073938        0.97225        0.97394        1.00174        1.36881        0.96483       -0.01008        0.47060       -1.08507        1.00219        0.99452
0.075141        0.97132        0.97307        1.00180        1.36982        0.96479       -0.01025        0.47840       -1.10266        1.00226        0.99435
0.076363        0.97038        0.97218        1.00186        1.37084        0.96476       -0.01043        0.48632       -1.12053        1.00233        0.99416
0.077605        0.96942        0.97128        1.00192        1.37187        0.96472       -0.01060        0.49438       -1.13869        1.00241        0.99398
0.078867        0.96845        0.97036        1.00198        1.37293        0.96468       -0.01078        0.50256       -1.15715        1.00249        0.99379
0.080150        0.96745        0.96943        1.00204        1.37400        0.96464       -0.01097        0.51088       -1.17591        1.00256        0.99360
0.081454        0.96631        0.96835        1.00211        1.37525        0.96459       -0.01116        0.51940       -1.19494        1.00265        0.99338
0.082779        0.96515        0.96726        1.00218        1.37651        0.96454       -0.01135        0.52805       -1.21428        1.00274        0.99315
0.084125        0.96398        0.96615        1.00226        1.37780        0.96449       -0.01154        0.53685       -1.23394        1.00284        0.99292
0.085493        0.96278        0.96503        1.00233        1.37911        0.96444       -0.01174        0.54579       -1.25392        1.00293        0.99269
0.086884        0.96157        0.96388        1.00241        1.38044        0.96439       -0.01195        0.55488       -1.27422        1.00303        0.99246
0.088297        0.96033        0.96272        1.00248        1.38179        0.96434       -0.01215        0.56411       -1.29485        1.00313        0.99222
0.089733        0.95908        0.96153        1.00256        1.38316        0.96429       -0.01236        0.57350       -1.31582        1.00322        0.99198
0.091193        0.95769        0.96023        1.00265        1.38470        0.96423       -0.01258        0.58310       -1.33710        1.00334        0.99171
0.092676        0.95624        0.95886        1.00274        1.38630        0.96417       -0.01280        0.59287       -1.35872        1.00345        0.99143
0.094183        0.95477        0.95748        1.00283        1.38793        0.96411       -0.01302        0.60281       -1.38068        1.00357        0.99115
0.095715        0.95328        0.95607        1.00293        1.38959        0.96405       -0.01325        0.61291       -1.40301        1.00369        0.99086
0.097272        0.95176        0.95463        1.00302        1.39128        0.96398       -0.01348        0.62317       -1.42570        1.00381        0.99056
0.098854        0.95022        0.95318        1.00312        1.39299        0.96392       -0.01371        0.63360       -1.44875        1.00393        0.99026
0.100462        0.94861        0.95166        1.00322        1.39478        0.96385       -0.01395        0.64423       -1.47217        1.00406        0.98995
0.102096        0.94685        0.95000        1.00333        1.39676        0.96377       -0.01420        0.65511       -1.49594        1.00420        0.98962
0.103757        0.94506        0.94832        1.00344        1.39878        0.96369       -0.01445        0.66616       -1.52009        1.00435        0.98927
0.105444        0.94325        0.94660        1.00356        1.40082        0.96361       -0.01471        0.67740       -1.54463        1.00449        0.98892
0.107159        0.94140        0.94486        1.00367        1.40291        0.96353       -0.01497        0.68882       -1.56957        1.00464        0.98856
0.108902        0.93952        0.94308        1.00379        1.40502        0.96345       -0.01524        0.70042       -1.59492        1.00479        0.98820
0.110674        0.93756        0.94123        1.00392        1.40725        0.96337       -0.01551        0.71226       -1.62066        1.00495        0.98782
0.112474        0.93544        0.93923        1.00405        1.40968        0.96327       -0.01579        0.72437       -1.64678        1.00512        0.98741
0.114303        0.93328        0.93719        1.00419        1.41215        0.96317       -0.01608        0.73669       -1.67332        1.00530        0.98700
0.116162        0.93109        0.93512        1.00433        1.41466        0.96308       -0.01637        0.74920       -1.70030        1.00548        0.98657
0.118052        0.92887        0.93302        1.00447        1.41722        0.96298       -0.01666        0.76192       -1.72771        1.00566        0.98614
0.119972        0.92661        0.93088        1.00461        1.41981        0.96287       -0.01696        0.77484       -1.75557        1.00584        0.98571
0.121923        0.92412        0.92853        1.00477        1.42271        0.96276       -0.01727        0.78813       -1.78381        1.00605        0.98523
0.123906        0.92159        0.92613        1.00493        1.42567        0.96264       -0.01759        0.80164       -1.81251        1.00625        0.98474
0.125922        0.91901        0.92370        1.00510        1.42868        0.96252       -0.01792        0.81537       -1.84167        1.00647        0.98425
0.127970        0.91640        0.92122        1.00526        1.43174        0.96240       -0.01825        0.82932       -1.87131        1.00668        0.98374
0.130051        0.91374        0.91870        1.00544        1.43485        0.96228       -0.01858        0.84350       -1.90143        1.00690        0.98323
0.132166        0.91083        0.91595        1.00562        1.43833        0.96214       -0.01893        0.85810       -1.93195        1.00714        0.98267
0.134316        0.90786        0.91314        1.00581        1.44186        0.96199       -0.01929        0.87293       -1.96296        1.00739        0.98210
0.136501        0.90485        0.91029        1.00601        1.44546        0.96185       -0.01965        0.88801       -1.99448        1.00764        0.98152
0.138721        0.90179        0.90739        1.00620        1.44911        0.96170       -0.02002        0.90334       -2.02652        1.00790        0.98093
0.140977        0.89860        0.90436        1.00641        1.45296        0.96155       -0.02040        0.91900       -2.05903        1.00817        0.98031
0.143270        0.89521        0.90114        1.00663        1.45709        0.96138       -0.02079        0.93505       -2.09200        1.00845        0.97966
0.145601        0.89177        0.89788        1.00685        1.46130        0.96120       -0.02119        0.95136       -2.12551        1.00875        0.97900
0.147969        0.88827        0.89456        1.00708        1.46557        0.96103       -0.02160        0.96794       -2.15956        1.00904        0.97833
0.150376        0.88469        0.89116        1.00731        1.46996        0.96085       -0.02201        0.98482       -2.19415        1.00935        0.97764
0.152821        0.88083        0.88749        1.00757        1.47478        0.96065       -0.02245        1.00221       -2.22919        1.00968        0.97690
0.155307        0.87691        0.88377        1.00782        1.47968        0.96044       -0.02289        1.01988       -2.26480        1.01001        0.97615
0.157833        0.87293        0.87999        1.00808        1.48465        0.96023       -0.02334        1.03784       -2.30099        1.01036        0.97538
0.160400        0.86886        0.87611        1.00835        1.48977        0.96002       -0.02379        1.05613       -2.33775        1.01071        0.97460
0.163009        0.86449        0.87196        1.00864        1.49537        0.95978       -0.02428        1.07498       -2.37497        1.01109        0.97376
0.165661        0.86005        0.86773        1.00893        1.50107        0.95953       -0.02477        1.09414       -2.41280        1.01148        0.97291
0.168355        0.85554        0.86344        1.00923        1.50686        0.95929       -0.02526        1.11361       -2.45124        1.01187        0.97204
0.171093        0.85086        0.85898        1.00954        1.51293        0.95903       -0.02578        1.13353       -2.49024        1.01228        0.97114
0.173876        0.84593        0.85428        1.00987        1.51944        0.95874       -0.02631        1.15400       -2.52976        1.01272        0.97020
0.176704        0.84092        0.84950        1.01021        1.52605        0.95845       -0.02685        1.17480       -2.56992        1.01317        0.96924
0.179578        0.83583        0.84465        1.01055        1.53276        0.95816       -0.02741        1.19594       -2.61073        1.01362        0.96826
0.182499        0.83043        0.83948        1.01091        1.54007        0.95783       -0.02799        1.21776       -2.65203        1.01411        0.96723
0.185468        0.82488        0.83419        1.01128        1.54760        0.95749       -0.02859        1.24001       -2.69397        1.01461        0.96616
0.188484        0.81925        0.82880        1.01167        1.55526        0.95715       -0.02919        1.26262       -2.73658        1.01512        0.96509
0.191550        0.81339        0.82320        1.01206        1.56335        0.95678       -0.02982        1.28582       -2.77977        1.01566        0.96396
0.194666        0.80727        0.81734        1.01248        1.57192        0.95639       -0.03047        1.30965       -2.82354        1.01623        0.96279
0.197832        0.80106        0.81139        1.01291        1.58064        0.95599       -0.03114        1.33386       -2.86801        1.01680        0.96160
0.201050        0.79465        0.80525        1.01335        1.58971        0.95557       -0.03182        1.35862       -2.91312        1.01740        0.96038
0.204320        0.78792        0.79880        1.01381        1.59945        0.95511       -0.03254        1.38417       -2.95875        1.01804        0.95909
0.207643        0.78109        0.79224        1.01429        1.60936        0.95464       -0.03328        1.41013       -3.00513        1.01868        0.95778
0.211020        0.77405        0.78549        1.01477        1.61964        0.95414       -0.03403        1.43668       -3.05216        1.01935        0.95644
0.214453        0.76667        0.77839        1.01529        1.63071        0.95360       -0.03483        1.46410       -3.09972        1.02007        0.95503
0.217941        0.75917        0.77117        1.01582        1.64195        0.95305       -0.03563        1.49197       -3.14804        1.02080        0.95360
0.221486        0.75142        0.76371        1.01637        1.65374        0.95247       -0.03647        1.52056       -3.19700        1.02155        0.95212
0.225088        0.74334        0.75593        1.01694        1.66629        0.95183       -0.03735        1.55004       -3.24650        1.02236        0.95058
0.228749        0.73513        0.74801        1.01753        1.67905        0.95118       -0.03824        1.58000       -3.29682        1.02317        0.94901
0.232470        0.72658        0.73975        1.01814        1.69267        0.95048       -0.03918        1.61095       -3.34765        1.02404        0.94738
0.236251        0.71776        0.73123        1.01878        1.70689        0.94973       -0.04015        1.64268       -3.39914        1.02493        0.94569
0.240093        0.70880        0.72256        1.01943        1.72134        0.94897       -0.04114        1.67493       -3.45146        1.02585        0.94399
0.243999        0.69934        0.71340        1.02012        1.73718        0.94810       -0.04221        1.70858       -3.50410        1.02684        0.94218
0.247967        0.68973        0.70409        1.02083        1.75328        0.94721       -0.04329        1.74278       -3.55758        1.02785        0.94035
0.252000        0.67980        0.69446        1.02156        1.77024        0.94626       -0.04442        1.77800       -3.61164        1.02890        0.93846
0.256099        0.66953        0.68447        1.02233        1.78814        0.94523       -0.04560        1.81433       -3.66624        1.03001        0.93650
0.260265        0.65907        0.67430        1.02311        1.80640        0.94418       -0.04680        1.85128       -3.72170        1.03114        0.93450
0.264498        0.64810        0.66361        1.02395        1.82628        0.94298       -0.04810        1.88991       -3.77735        1.03237        0.93241
0.268800        0.63694        0.65274        1.02480        1.84649        0.94175       -0.04941        1.92916       -3.83391        1.03361        0.93029
0.273172        0.62536        0.64142        1.02570        1.86808        0.94040       -0.05081        1.96992       -3.89077        1.03493        0.92808
0.277615        0.61348        0.62981        1.02662        1.89046        0.93896       -0.05225        2.01172       -3.94830        1.03630        0.92581
0.282131        0.60125        0.61783        1.02758        1.91392        0.93742       -0.05375        2.05481       -4.00631        1.03773        0.92348
0.286720        0.58862        0.60544        1.02859        1.93863        0.93574       -0.05533        2.09938       -4.06471        1.03924        0.92106
0.291383        0.57570        0.59274        1.02962        1.96419        0.93396       -0.05697        2.14508       -4.12372        1.04080        0.91859
0.296123        0.56230        0.57955        1.03071        1.99134        0.93197       -0.05870        2.19264       -4.18283        1.04246        0.91603
0.300939        0.54863        0.56609        1.03183        2.01921        0.92990       -0.06048        2.24127       -4.24266        1.04417        0.91341
0.305834        0.53445        0.55208        1.03301        2.04883        0.92756       -0.06237        2.29209       -4.30231        1.04600        0.91069
0.310808        0.52000        0.53779        1.03422        2.07912        0.92512       -0.06431        2.34399       -4.36269        1.04787        0.90791
0.315864        0.50504        0.52295        1.03551        2.11111        0.92234       -0.06637        2.39832       -4.42265        1.04988        0.90503
0.321001        0.48978        0.50780        1.03682        2.14379        0.91944       -0.06847        2.45388       -4.48324        1.05195        0.90208
0.326222        0.47402        0.49212        1.03821        2.17782        0.91613       -0.07070        2.51198       -4.54321        1.05416        0.89903
0.331528        0.45795        0.47610        1.03965        2.21247        0.91264       -0.07298        2.57160       -4.60354        1.05645        0.89591
0.336921        0.44142        0.45957        1.04116        2.24786        0.90872       -0.07535        2.63373       -4.66319        1.05888        0.89268
0.342401        0.42455        0.44267        1.04273        2.28342        0.90449       -0.07777        2.69778       -4.72268        1.06142        0.88936
0.347970        0.40728        0.42533        1.04436        2.31897        0.89984       -0.08026        2.76415       -4.78157        1.06408        0.88595
0.353630        0.38966        0.40759        1.04608        2.35328        0.89470       -0.08276        2.83294       -4.83946        1.06689        0.88243
0.359381        0.37171        0.38949        1.04786        2.38702        0.88923       -0.08529        2.90368       -4.89709        1.06981        0.87883
0.365227        0.35345        0.37100        1.04974        2.41621        0.88303       -0.08773        2.97735       -4.95244        1.07292        0.87511
0.371167        0.33492        0.35221        1.05168        2.44342        0.87651       -0.09013        3.05277       -5.00748        1.07613        0.87130
0.377204        0.31619        0.33316        1.05373        2.46301        0.86927       -0.09230        3.13083       -5.05992        1.07952        0.86736
0.383340        0.29732        0.31390        1.05587        2.47516        0.86158       -0.09423        3.21073       -5.11069        1.08305        0.86332
0.389575        0.27829        0.29445        1.05809        2.48046        0.85345       -0.09593        3.29246       -5.15999        1.08669        0.85918
0.395911        0.25943        0.27509        1.06044        2.46709        0.84477       -0.09691        3.37571       -5.20521        1.09050        0.85491
0.402351        0.24059        0.25570        1.06288        2.44288        0.83587       -0.09745        3.45997       -5.24873        1.09441        0.85053
0.408895        0.22196        0.23648        1.06543        2.40144        0.82675       -0.09728        3.54491       -5.28920        1.09841        0.84603
0.415546        0.20390        0.21776        1.06811        2.33552        0.81776       -0.09603        3.62911       -5.32549        1.10249        0.84139
0.422304        0.18617        0.19935        1.07090        2.25378        0.80897       -0.09406        3.71282       -5.35939        1.10660        0.83665
0.429173        0.16905        0.18152        1.07381        2.15095        0.80062       -0.09109        3.79498       -5.38987        1.11073        0.83177
0.436154        0.15301        0.16474        1.07686        2.02483        0.79329       -0.08692        3.87331       -5.41608        1.11480        0.82676
0.443248        0.13767        0.14867        1.08002        1.88577        0.78673       -0.08204        3.94888       -5.43979        1.11880        0.82162
0.450457        0.12313        0.13338        1.08331        1.73447        0.78108       -0.07644        4.02117       -5.46092        1.12273        0.81635
0.457784        0.11005        0.11959        1.08674        1.57367        0.77701       -0.07011        4.08675       -5.47838        1.12645        0.81093
0.465230        0.09798        0.10681        1.09030        1.41165        0.77406       -0.06348        4.14745       -5.49376        1.13002        0.80537
0.472797        0.08686        0.09501        1.09399        1.25103        0.77212       -0.05670        4.20337       -5.50736        1.13342        0.79968
0.480487        0.07673        0.08423        1.09780        1.09473        0.77121       -0.04987        4.25421       -5.51931        1.13664        0.79384
0.488302        0.06790        0.07480        1.10175        0.94967        0.77149       -0.04326        4.29809       -5.52950        1.13960        0.78785
0.496244        0.06000        0.06634        1.10583        0.81528        0.77256       -0.03691        4.33689       -5.53866        1.14236        0.78171
0.504316        0.05291        0.05872        1.11004        0.69160        0.77429       -0.03086        4.37108       -5.54703        1.14494        0.77542
