x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.028083        0.99643        0.99666        1.00024        0.94136        0.97566       -0.00263        0.16515       -0.51633        1.00029        0.99920
0.028540        0.99632        0.99656        1.00024        0.94144        0.97566       -0.00267        0.16784       -0.52472        1.00030        0.99917
0.029004        0.99622        0.99646        1.00025        0.94152        0.97566       -0.00271        0.17057       -0.53326        1.00031        0.99915
0.029476        0.99611        0.99636        1.00026        0.94160        0.97565       -0.00276        0.17335       -0.54193        1.00032        0.99913
0.029955        0.99600        0.99626        1.00026        0.94168        0.97565       -0.00280        0.17618       -0.55074        1.00033        0.99910
0.030443        0.99586        0.99613        1.00027        0.94178        0.97565       -0.00285        0.17905       -0.55969        1.00034        0.99907
0.030938        0.99570        0.99598        1.00028        0.94190        0.97564       -0.00290        0.18198       -0.56879        1.00035        0.99904
0.031441        0.99554        0.99583        1.00029        0.94202        0.97564       -0.00294        0.18495       -0.57804        1.00037        0.99900
0.031952        0.99538        0.99568        1.00030        0.94214        0.97564       -0.00299        0.18797       -0.58743        1.00038        0.99896
0.032472        0.99521        0.99552        1.00032        0.94227        0.97563       -0.00304        0.19104       -0.59698        1.00039        0.99893
0.033000        0.99504        0.99537        1.00033        0.94239        0.97563       -0.00309        0.19416       -0.60669        1.00041        0.99889
0.033537        0.99487        0.99521        1.00034        0.94252        0.97563       -0.00314        0.19733       -0.61655        1.00042        0.99885
0.034083        0.99470        0.99504        1.00035        0.94265        0.97562       -0.00319        0.20055       -0.62657        1.00044        0.99882
0.034637        0.99452        0.99488        1.00036        0.94278        0.97562       -0.00325        0.20382       -0.63676        1.00045        0.99878
0.035200        0.99434        0.99471        1.00037        0.94291        0.97562       -0.00330        0.20715       -0.64711        1.00046        0.99874
0.035773        0.99416        0.99454        1.00038        0.94305        0.97561       -0.00335        0.21053       -0.65763        1.00048        0.99870
0.036355        0.99397        0.99437        1.00040        0.94319        0.97561       -0.00341        0.21397       -0.66832        1.00049        0.99866
0.036946        0.99378        0.99419        1.00041        0.94333        0.97560       -0.00346        0.21746       -0.67919        1.00051        0.99861
0.037547        0.99359        0.99401        1.00042        0.94347        0.97560       -0.00352        0.22101       -0.69023        1.00052        0.99857
0.038158        0.99340        0.99383        1.00043        0.94362        0.97559       -0.00358        0.22461       -0.70145        1.00054        0.99853
0.038778        0.99320        0.99364        1.00045        0.94376        0.97559       -0.00364        0.22828       -0.71286        1.00056        0.99849
0.039409        0.99300        0.99346        1.00046        0.94391        0.97559       -0.00370        0.23200       -0.72444        1.00057        0.99844
0.040050        0.99280        0.99326        1.00047        0.94407        0.97558       -0.00376        0.23579       -0.73622        1.00059        0.99840
0.040701        0.99253        0.99302        1.00049        0.94426        0.97558       -0.00382        0.23965       -0.74819        1.00061        0.99834
0.041363        0.99226        0.99277        1.00051        0.94447        0.97557       -0.00388        0.24357       -0.76034        1.00063        0.99828
0.042036        0.99199        0.99251        1.00052        0.94467        0.97556       -0.00395        0.24756       -0.77270        1.00066        0.99822
0.042720        0.99171        0.99225        1.00054        0.94488        0.97556       -0.00401        0.25161       -0.78526        1.00068        0.99816
0.043415        0.99142        0.99198        1.00056        0.94510        0.97555       -0.00408        0.25573       -0.79802        1.00070        0.99809
0.044121        0.99114        0.99171        1.00058        0.94531        0.97555       -0.00415        0.25992       -0.81099        1.00072        0.99803
0.044839        0.99084        0.99144        1.00060        0.94553        0.97554       -0.00421        0.26417       -0.82417        1.00075        0.99797
0.045568        0.99054        0.99116        1.00062        0.94576        0.97553       -0.00428        0.26849       -0.83756        1.00077        0.99790
0.046309        0.99024        0.99087        1.00064        0.94598        0.97553       -0.00435        0.27288       -0.85117        1.00080        0.99783
0.047062        0.98993        0.99058        1.00066        0.94621        0.97552       -0.00443        0.27735       -0.86500        1.00082        0.99777
0.047828        0.98962        0.99029        1.00068        0.94645        0.97551       -0.00450        0.28189       -0.87906        1.00085        0.99770
0.048606        0.98930        0.98999        1.00070        0.94669        0.97550       -0.00457        0.28650       -0.89335        1.00087        0.99763
0.049396        0.98898        0.98969        1.00072        0.94693        0.97550       -0.00465        0.29118       -0.90787        1.00090        0.99756
0.050200        0.98864        0.98937        1.00074        0.94718        0.97549       -0.00473        0.29595       -0.92262        1.00093        0.99748
0.051016        0.98823        0.98899        1.00077        0.94749        0.97548       -0.00480        0.30081       -0.93761        1.00096        0.99739
0.051846        0.98782        0.98860        1.00080        0.94780        0.97547       -0.00488        0.30575       -0.95284        1.00100        0.99730
0.052689        0.98740        0.98821        1.00082        0.94812        0.97546       -0.00497        0.31077       -0.96831        1.00103        0.99721
0.053546        0.98697        0.98781        1.00085        0.94845        0.97545       -0.00505        0.31587       -0.98404        1.00106        0.99711
0.054417        0.98653        0.98740        1.00088        0.94878        0.97544       -0.00513        0.32106       -1.00003        1.00110        0.99702
0.055302        0.98609        0.98699        1.00091        0.94911        0.97543       -0.00522        0.32632       -1.01627        1.00114        0.99692
0.056202        0.98564        0.98657        1.00094        0.94945        0.97542       -0.00530        0.33168       -1.03278        1.00117        0.99682
0.057116        0.98519        0.98614        1.00097        0.94979        0.97541       -0.00539        0.33712       -1.04956        1.00121        0.99672
0.058045        0.98472        0.98571        1.00100        0.95014        0.97540       -0.00548        0.34265       -1.06661        1.00125        0.99662
0.058989        0.98425        0.98526        1.00103        0.95050        0.97539       -0.00557        0.34827       -1.08394        1.00129        0.99652
0.059948        0.98377        0.98481        1.00106        0.95086        0.97538       -0.00567        0.35399       -1.10155        1.00133        0.99641
0.060923        0.98321        0.98429        1.00110        0.95129        0.97537       -0.00576        0.35982       -1.11943        1.00137        0.99629
0.061914        0.98263        0.98374        1.00113        0.95173        0.97536       -0.00586        0.36575       -1.13760        1.00142        0.99616
0.062921        0.98203        0.98319        1.00117        0.95219        0.97534       -0.00596        0.37178       -1.15607        1.00147        0.99603
0.063945        0.98143        0.98262        1.00121        0.95265        0.97533       -0.00606        0.37790       -1.17484        1.00152        0.99590
0.064985        0.98082        0.98205        1.00125        0.95311        0.97532       -0.00616        0.38413       -1.19391        1.00157        0.99576
0.066042        0.98019        0.98146        1.00129        0.95359        0.97530       -0.00626        0.39045       -1.21330        1.00162        0.99562
0.067116        0.97956        0.98087        1.00134        0.95407        0.97529       -0.00636        0.39688       -1.23300        1.00167        0.99548
0.068208        0.97892        0.98027        1.00138        0.95456        0.97527       -0.00647        0.40342       -1.25302        1.00173        0.99534
0.069317        0.97826        0.97965        1.00142        0.95506        0.97526       -0.00658        0.41006       -1.27336        1.00178        0.99520
0.070445        0.97757        0.97900        1.00147        0.95559        0.97524       -0.00669        0.41682       -1.29403        1.00184        0.99505
0.071590        0.97679        0.97827        1.00152        0.95619        0.97523       -0.00680        0.42372       -1.31503        1.00190        0.99488
0.072755        0.97600        0.97753        1.00157        0.95680        0.97521       -0.00692        0.43073       -1.33636        1.00197        0.99470
0.073938        0.97520        0.97678        1.00162        0.95742        0.97519       -0.00704        0.43786       -1.35804        1.00203        0.99452
0.075141        0.97438        0.97601        1.00167        0.95805        0.97517       -0.00716        0.44510       -1.38008        1.00210        0.99435
0.076363        0.97355        0.97523        1.00173        0.95868        0.97515       -0.00728        0.45246       -1.40247        1.00217        0.99416
0.077605        0.97271        0.97444        1.00178        0.95933        0.97513       -0.00740        0.45995       -1.42523        1.00224        0.99398
0.078867        0.97185        0.97364        1.00184        0.95999        0.97511       -0.00752        0.46755       -1.44835        1.00231        0.99379
0.080150        0.97097        0.97282        1.00190        0.96067        0.97509       -0.00765        0.47528       -1.47186        1.00238        0.99360
0.081454        0.96997        0.97188        1.00196        0.96145        0.97507       -0.00778        0.48319       -1.49572        1.00247        0.99338
0.082779        0.96895        0.97092        1.00203        0.96224        0.97505       -0.00792        0.49122       -1.51996        1.00255        0.99315
0.084125        0.96792        0.96995        1.00210        0.96305        0.97502       -0.00805        0.49939       -1.54461        1.00264        0.99292
0.085493        0.96687        0.96896        1.00217        0.96387        0.97500       -0.00819        0.50769       -1.56965        1.00272        0.99269
0.086884        0.96580        0.96796        1.00224        0.96470        0.97497       -0.00833        0.51613       -1.59510        1.00281        0.99246
0.088297        0.96471        0.96694        1.00231        0.96554        0.97495       -0.00847        0.52470       -1.62097        1.00290        0.99222
0.089733        0.96361        0.96590        1.00239        0.96640        0.97492       -0.00862        0.53341       -1.64725        1.00300        0.99198
0.091193        0.96239        0.96476        1.00247        0.96736        0.97489       -0.00877        0.54232       -1.67394        1.00310        0.99171
0.092676        0.96112        0.96357        1.00255        0.96837        0.97486       -0.00892        0.55139       -1.70105        1.00321        0.99143
0.094183        0.95982        0.96235        1.00264        0.96939        0.97483       -0.00907        0.56061       -1.72861        1.00331        0.99115
0.095715        0.95851        0.96112        1.00272        0.97042        0.97480       -0.00923        0.56998       -1.75661        1.00342        0.99086
0.097272        0.95717        0.95986        1.00281        0.97148        0.97477       -0.00939        0.57951       -1.78507        1.00354        0.99056
0.098854        0.95582        0.95859        1.00290        0.97255        0.97474       -0.00955        0.58918       -1.81399        1.00365        0.99026
0.100462        0.95441        0.95726        1.00299        0.97366        0.97470       -0.00972        0.59904       -1.84337        1.00377        0.98995
0.102096        0.95286        0.95581        1.00310        0.97490        0.97467       -0.00989        0.60912       -1.87320        1.00390        0.98962
0.103757        0.95129        0.95433        1.00320        0.97616        0.97463       -0.01007        0.61937       -1.90352        1.00403        0.98927
0.105444        0.94969        0.95283        1.00331        0.97744        0.97459       -0.01024        0.62979       -1.93432        1.00417        0.98892
0.107159        0.94807        0.95131        1.00342        0.97874        0.97455       -0.01042        0.64037       -1.96563        1.00431        0.98856
0.108902        0.94642        0.94976        1.00353        0.98006        0.97451       -0.01061        0.65113       -1.99745        1.00445        0.98820
0.110674        0.94469        0.94813        1.00364        0.98145        0.97447       -0.01079        0.66210       -2.02976        1.00460        0.98782
0.112474        0.94283        0.94638        1.00377        0.98297        0.97442       -0.01099        0.67332       -2.06257        1.00476        0.98741
0.114303        0.94094        0.94460        1.00390        0.98451        0.97437       -0.01119        0.68472       -2.09591        1.00492        0.98700
0.116162        0.93901        0.94279        1.00402        0.98607        0.97432       -0.01138        0.69631       -2.12980        1.00508        0.98657
0.118052        0.93706        0.94095        1.00416        0.98766        0.97428       -0.01159        0.70809       -2.16423        1.00525        0.98614
0.119972        0.93507        0.93908        1.00429        0.98928        0.97423       -0.01179        0.72006       -2.19923        1.00542        0.98571
0.121923        0.93290        0.93703        1.00444        0.99108        0.97417       -0.01201        0.73235       -2.23474        1.00561        0.98523
0.123906        0.93067        0.93494        1.00459        0.99292        0.97411       -0.01223        0.74485       -2.27082        1.00580        0.98474
0.125922        0.92841        0.93281        1.00474        0.99480        0.97405       -0.01245        0.75755       -2.30748        1.00600        0.98425
0.127970        0.92611        0.93064        1.00490        0.99670        0.97400       -0.01268        0.77046       -2.34474        1.00620        0.98374
0.130051        0.92378        0.92844        1.00505        0.99863        0.97394       -0.01291        0.78358       -2.38261        1.00640        0.98323
0.132166        0.92122        0.92604        1.00523        1.00079        0.97387       -0.01315        0.79707       -2.42102        1.00663        0.98267
0.134316        0.91862        0.92359        1.00540        1.00299        0.97380       -0.01339        0.81078       -2.46006        1.00686        0.98210
0.136501        0.91598        0.92109        1.00558        1.00522        0.97373       -0.01364        0.82472       -2.49972        1.00709        0.98152
0.138721        0.91330        0.91856        1.00577        1.00748        0.97366       -0.01389        0.83888       -2.54004        1.00732        0.98093
0.140977        0.91049        0.91592        1.00596        1.00987        0.97358       -0.01415        0.85334       -2.58097        1.00757        0.98031
0.143270        0.90752        0.91311        1.00616        1.01244        0.97350       -0.01442        0.86816       -2.62251        1.00784        0.97966
0.145601        0.90451        0.91026        1.00637        1.01504        0.97342       -0.01469        0.88322       -2.66473        1.00811        0.97900
0.147969        0.90144        0.90737        1.00658        1.01768        0.97333       -0.01497        0.89852       -2.70764        1.00838        0.97833
0.150376        0.89830        0.90440        1.00680        1.02040        0.97325       -0.01525        0.91410       -2.75123        1.00866        0.97764
0.152821        0.89492        0.90121        1.00703        1.02338        0.97315       -0.01554        0.93013       -2.79544        1.00897        0.97690
0.155307        0.89149        0.89796        1.00727        1.02641        0.97305       -0.01584        0.94642       -2.84036        1.00928        0.97615
0.157833        0.88800        0.89466        1.00751        1.02949        0.97295       -0.01615        0.96297       -2.88602        1.00959        0.97538
0.160400        0.88443        0.89129        1.00776        1.03265        0.97285       -0.01646        0.97982       -2.93240        1.00992        0.97460
0.163009        0.88060        0.88767        1.00803        1.03611        0.97274       -0.01679        0.99717       -2.97943        1.01027        0.97376
0.165661        0.87672        0.88399        1.00830        1.03962        0.97262       -0.01712        1.01481       -3.02722        1.01062        0.97291
0.168355        0.87277        0.88025        1.00857        1.04320        0.97250       -0.01745        1.03273       -3.07579        1.01099        0.97204
0.171093        0.86867        0.87636        1.00886        1.04694        0.97238       -0.01780        1.05106       -3.12509        1.01137        0.97114
0.173876        0.86436        0.87227        1.00917        1.05094        0.97225       -0.01816        1.06987       -3.17511        1.01177        0.97020
0.176704        0.85997        0.86812        1.00948        1.05501        0.97211       -0.01853        1.08898       -3.22593        1.01218        0.96924
0.179578        0.85552        0.86389        1.00979        1.05914        0.97197       -0.01890        1.10841       -3.27758        1.01260        0.96826
0.182499        0.85079        0.85941        1.01013        1.06363        0.97182       -0.01929        1.12844       -3.32993        1.01305        0.96723
0.185468        0.84594        0.85480        1.01047        1.06826        0.97166       -0.01969        1.14885       -3.38310        1.01351        0.96616
0.188484        0.84102        0.85012        1.01083        1.07296        0.97150       -0.02010        1.16959       -3.43714        1.01398        0.96509
0.191550        0.83589        0.84525        1.01119        1.07792        0.97133       -0.02052        1.19086       -3.49196        1.01447        0.96396
0.194666        0.83055        0.84016        1.01158        1.08318        0.97115       -0.02096        1.21268       -3.54756        1.01499        0.96279
0.197832        0.82512        0.83500        1.01197        1.08852        0.97096       -0.02140        1.23485       -3.60407        1.01552        0.96160
0.201050        0.81953        0.82967        1.01238        1.09407        0.97077       -0.02186        1.25752       -3.66143        1.01606        0.96038
0.204320        0.81365        0.82407        1.01281        1.10003        0.97056       -0.02234        1.28087       -3.71956        1.01665        0.95909
0.207643        0.80768        0.81838        1.01325        1.10609        0.97034       -0.02282        1.30460       -3.77864        1.01724        0.95778
0.211020        0.80155        0.81252        1.01370        1.11238        0.97012       -0.02332        1.32885       -3.83860        1.01785        0.95644
0.214453        0.79511        0.80637        1.01418        1.11914        0.96987       -0.02385        1.35386       -3.89934        1.01851        0.95503
0.217941        0.78856        0.80012        1.01466        1.12600        0.96962       -0.02439        1.37929       -3.96107        1.01917        0.95360
0.221486        0.78181        0.79366        1.01517        1.13320        0.96936       -0.02494        1.40535       -4.02369        1.01986        0.95212
0.225088        0.77477        0.78692        1.01570        1.14085        0.96907       -0.02552        1.43218       -4.08713        1.02059        0.95058
0.228749        0.76761        0.78007        1.01624        1.14863        0.96878       -0.02611        1.45945       -4.15160        1.02134        0.94901
0.232470        0.76016        0.77293        1.01680        1.15693        0.96847       -0.02673        1.48757       -4.21690        1.02212        0.94738
0.236251        0.75248        0.76556        1.01739        1.16560        0.96814       -0.02736        1.51639       -4.28313        1.02294        0.94569
0.240093        0.74467        0.75807        1.01799        1.17441        0.96780       -0.02801        1.54568       -4.35044        1.02377        0.94399
0.243999        0.73645        0.75016        1.01863        1.18406        0.96742       -0.02871        1.57617       -4.41843        1.02467        0.94218
0.247967        0.72808        0.74211        1.01928        1.19387        0.96703       -0.02942        1.60716       -4.48753        1.02559        0.94035
0.252000        0.71945        0.73380        1.01995        1.20421        0.96662       -0.03015        1.63904       -4.55753        1.02655        0.93846
0.256099        0.71051        0.72518        1.02066        1.21515        0.96617       -0.03092        1.67187       -4.62842        1.02755        0.93650
0.260265        0.70141        0.71641        1.02138        1.22629        0.96572       -0.03171        1.70528       -4.70044        1.02858        0.93450
0.264498        0.69188        0.70719        1.02215        1.23847        0.96520       -0.03255        1.74011       -4.77312        1.02968        0.93241
0.268800        0.68218        0.69782        1.02293        1.25084        0.96468       -0.03340        1.77551       -4.84698        1.03081        0.93029
0.273172        0.67212        0.68807        1.02375        1.26411        0.96411       -0.03431        1.81221       -4.92160        1.03200        0.92808
0.277615        0.66180        0.67807        1.02460        1.27789        0.96350       -0.03525        1.84981       -4.99725        1.03324        0.92581
0.282131        0.65117        0.66775        1.02548        1.29239        0.96286       -0.03622        1.88855       -5.07382        1.03453        0.92348
0.286720        0.64020        0.65709        1.02640        1.30774        0.96216       -0.03725        1.92855       -5.15123        1.03589        0.92106
0.291383        0.62897        0.64616        1.02734        1.32368        0.96142       -0.03831        1.96956       -5.22968        1.03729        0.91859
0.296123        0.61732        0.63481        1.02834        1.34077        0.96061       -0.03944        2.01218       -5.30881        1.03878        0.91603
0.300939        0.60544        0.62321        1.02936        1.35838        0.95976       -0.04060        2.05574       -5.38906        1.04032        0.91341
0.305834        0.59311        0.61115        1.03044        1.37740        0.95881       -0.04185        2.10121       -5.46983        1.04196        0.91069
0.310808        0.58054        0.59885        1.03155        1.39695        0.95782       -0.04312        2.14764       -5.55176        1.04364        0.90791
0.315864        0.56750        0.58605        1.03272        1.41810        0.95671       -0.04449        2.19621       -5.63409        1.04544        0.90503
0.321001        0.55420        0.57299        1.03392        1.43988        0.95555       -0.04590        2.24589       -5.71754        1.04730        0.90208
0.326222        0.54044        0.55944        1.03518        1.46337        0.95424       -0.04741        2.29786       -5.80129        1.04928        0.89903
0.331528        0.52639        0.54558        1.03649        1.48770        0.95285       -0.04898        2.35121       -5.88602        1.05133        0.89591
0.336921        0.51189        0.53126        1.03786        1.51372        0.95130       -0.05065        2.40689       -5.97105        1.05352        0.89268
0.342401        0.49706        0.51657        1.03929        1.54091        0.94962       -0.05239        2.46439       -6.05675        1.05580        0.88936
0.347970        0.48183        0.50146        1.04077        1.56962        0.94778       -0.05423        2.52412       -6.14285        1.05820        0.88595
0.353630        0.46620        0.48592        1.04233        1.59992        0.94573       -0.05617        2.58633       -6.22911        1.06075        0.88243
0.359381        0.45023        0.47001        1.04394        1.63140        0.94354       -0.05820        2.65048       -6.31602        1.06339        0.87883
0.365227        0.43381        0.45359        1.04565        1.66487        0.94100       -0.06036        2.71799       -6.40230        1.06624        0.87511
0.371167        0.41707        0.43684        1.04741        1.69934        0.93830       -0.06260        2.78745       -6.48921        1.06919        0.87130
0.377204        0.39993        0.41961        1.04927        1.73545        0.93521       -0.06496        2.86040       -6.57528        1.07235        0.86736
0.383340        0.38244        0.40201        1.05121        1.77248        0.93180       -0.06742        2.93614       -6.66107        1.07567        0.86332
0.389575        0.36462        0.38403        1.05322        1.81041        0.92810       -0.06996        3.01458       -6.74672        1.07915        0.85918
0.395911        0.34648        0.36564        1.05536        1.84840        0.92378       -0.07258        3.09722       -6.83030        1.08289        0.85491
0.402351        0.32806        0.34694        1.05758        1.88604        0.91910       -0.07524        3.18257       -6.91339        1.08679        0.85053
0.408895        0.30938        0.32791        1.05991        1.92257        0.91390       -0.07792        3.27141       -6.99493        1.09091        0.84603
0.415546        0.29055        0.30865        1.06237        1.95507        0.90799       -0.08050        3.36418       -7.07357        1.09529        0.84139
0.422304        0.27156        0.28918        1.06493        1.98383        0.90159       -0.08297        3.45983       -7.15060        1.09986        0.83665
0.429173        0.25250        0.26957        1.06762        2.00631        0.89457       -0.08522        3.55880       -7.22482        1.10466        0.83177
0.436154        0.23361        0.25004        1.07047        2.01573        0.88682       -0.08695        3.66088       -7.29435        1.10972        0.82676
0.443248        0.21483        0.23058        1.07344        2.01365        0.87864       -0.08818        3.76504       -7.36075        1.11494        0.82162
0.450457        0.19623        0.21125        1.07655        1.99801        0.87006       -0.08883        3.87108       -7.42360        1.12035        0.81635
0.457784        0.17834        0.19256        1.07984        1.95595        0.86124       -0.08823        3.97751       -7.47971        1.12590        0.81093
0.465230        0.16105        0.17444        1.08329        1.89201        0.85257       -0.08654        4.08317       -7.53097        1.13152        0.80537
0.472797        0.14445        0.15699        1.08690        1.80665        0.84425       -0.08376        4.18725       -7.57752        1.13717        0.79968
0.480487        0.12868        0.14034        1.09067        1.69912        0.83652       -0.07980        4.28866       -7.61911        1.14280        0.79384
0.488302        0.11429        0.12510        1.09464        1.56637        0.83011       -0.07438        4.38372       -7.65408        1.14825        0.78785
0.496244        0.10108        0.11104        1.09878        1.41963        0.82500       -0.06804        4.47246       -7.68441        1.15349        0.78171
0.504316        0.08900        0.09816        1.10309        1.26457        0.82122       -0.06104        4.55444       -7.71075        1.15848        0.77542
