x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019692        0.99858        0.99869        1.00010        1.67430        0.94900       -0.00328        0.10263       -0.15596        1.00013        0.99961
0.020012        0.99855        0.99865        1.00010        1.67434        0.94900       -0.00334        0.10430       -0.15850        1.00013        0.99960
0.020338        0.99849        0.99860        1.00011        1.67440        0.94899       -0.00339        0.10600       -0.16108        1.00013        0.99958
0.020669        0.99843        0.99854        1.00011        1.67447        0.94899       -0.00345        0.10773       -0.16369        1.00014        0.99957
0.021005        0.99837        0.99848        1.00012        1.67453        0.94899       -0.00350        0.10948       -0.16636        1.00015        0.99955
0.021347        0.99830        0.99842        1.00012        1.67460        0.94898       -0.00356        0.11126       -0.16906        1.00015        0.99953
0.021694        0.99823        0.99836        1.00013        1.67467        0.94898       -0.00362        0.11308       -0.17181        1.00016        0.99952
0.022047        0.99817        0.99830        1.00013        1.67474        0.94897       -0.00368        0.11492       -0.17460        1.00016        0.99950
0.022405        0.99810        0.99823        1.00014        1.67482        0.94897       -0.00374        0.11679       -0.17744        1.00017        0.99948
0.022770        0.99803        0.99817        1.00014        1.67489        0.94896       -0.00380        0.11869       -0.18032        1.00017        0.99946
0.023140        0.99796        0.99810        1.00014        1.67496        0.94896       -0.00386        0.12063       -0.18325        1.00018        0.99944
0.023516        0.99789        0.99804        1.00015        1.67504        0.94896       -0.00392        0.12259       -0.18623        1.00019        0.99942
0.023899        0.99782        0.99797        1.00015        1.67512        0.94895       -0.00399        0.12459       -0.18926        1.00019        0.99941
0.024288        0.99774        0.99790        1.00016        1.67519        0.94895       -0.00405        0.12662       -0.19234        1.00020        0.99939
0.024683        0.99767        0.99783        1.00017        1.67527        0.94894       -0.00412        0.12868       -0.19546        1.00021        0.99937
0.025084        0.99759        0.99776        1.00017        1.67536        0.94894       -0.00419        0.13077       -0.19864        1.00021        0.99935
0.025492        0.99751        0.99769        1.00018        1.67544        0.94893       -0.00425        0.13290       -0.20187        1.00022        0.99933
0.025907        0.99743        0.99761        1.00018        1.67552        0.94893       -0.00432        0.13507       -0.20515        1.00023        0.99930
0.026328        0.99735        0.99754        1.00019        1.67561        0.94892       -0.00439        0.13727       -0.20849        1.00023        0.99928
0.026756        0.99727        0.99746        1.00019        1.67569        0.94892       -0.00447        0.13950       -0.21188        1.00024        0.99926
0.027192        0.99719        0.99739        1.00020        1.67578        0.94891       -0.00454        0.14178       -0.21532        1.00025        0.99924
0.027634        0.99711        0.99731        1.00020        1.67587        0.94891       -0.00461        0.14408       -0.21882        1.00025        0.99922
0.028083        0.99702        0.99723        1.00021        1.67596        0.94890       -0.00469        0.14643       -0.22238        1.00026        0.99920
0.028540        0.99693        0.99715        1.00022        1.67605        0.94890       -0.00476        0.14882       -0.22600        1.00027        0.99917
0.029004        0.99685        0.99707        1.00022        1.67614        0.94889       -0.00484        0.15124       -0.22967        1.00028        0.99915
0.029476        0.99676        0.99698        1.00023        1.67624        0.94889       -0.00492        0.15370       -0.23340        1.00028        0.99913
0.029955        0.99666        0.99690        1.00023        1.67634        0.94888       -0.00500        0.15620       -0.23720        1.00029        0.99910
0.030443        0.99655        0.99679        1.00024        1.67646        0.94887       -0.00508        0.15875       -0.24105        1.00030        0.99907
0.030938        0.99641        0.99667        1.00025        1.67660        0.94886       -0.00517        0.16134       -0.24497        1.00031        0.99904
0.031441        0.99628        0.99654        1.00026        1.67674        0.94886       -0.00525        0.16397       -0.24895        1.00033        0.99900
0.031952        0.99614        0.99641        1.00027        1.67689        0.94885       -0.00534        0.16665       -0.25299        1.00034        0.99896
0.032472        0.99601        0.99629        1.00028        1.67703        0.94884       -0.00542        0.16937       -0.25710        1.00035        0.99893
0.033000        0.99587        0.99615        1.00029        1.67718        0.94883       -0.00551        0.17213       -0.26128        1.00036        0.99889
0.033537        0.99572        0.99602        1.00030        1.67733        0.94882       -0.00560        0.17494       -0.26553        1.00037        0.99885
0.034083        0.99558        0.99589        1.00031        1.67749        0.94881       -0.00569        0.17779       -0.26984        1.00039        0.99882
0.034637        0.99543        0.99575        1.00032        1.67764        0.94880       -0.00579        0.18069       -0.27423        1.00040        0.99878
0.035200        0.99528        0.99561        1.00033        1.67780        0.94879       -0.00588        0.18364       -0.27868        1.00041        0.99874
0.035773        0.99513        0.99547        1.00034        1.67796        0.94878       -0.00598        0.18663       -0.28321        1.00042        0.99870
0.036355        0.99498        0.99532        1.00035        1.67813        0.94877       -0.00608        0.18967       -0.28781        1.00044        0.99866
0.036946        0.99482        0.99518        1.00036        1.67829        0.94876       -0.00618        0.19277       -0.29249        1.00045        0.99861
0.037547        0.99466        0.99503        1.00037        1.67846        0.94875       -0.00628        0.19591       -0.29724        1.00047        0.99857
0.038158        0.99450        0.99488        1.00038        1.67864        0.94874       -0.00638        0.19910       -0.30207        1.00048        0.99853
0.038778        0.99433        0.99472        1.00039        1.67881        0.94873       -0.00648        0.20235       -0.30698        1.00049        0.99849
0.039409        0.99416        0.99457        1.00041        1.67899        0.94872       -0.00659        0.20565       -0.31197        1.00051        0.99844
0.040050        0.99399        0.99441        1.00042        1.67917        0.94871       -0.00670        0.20900       -0.31704        1.00052        0.99840
0.040701        0.99377        0.99421        1.00043        1.67940        0.94870       -0.00681        0.21242       -0.32219        1.00054        0.99834
0.041363        0.99355        0.99399        1.00045        1.67964        0.94868       -0.00692        0.21589       -0.32742        1.00056        0.99828
0.042036        0.99332        0.99378        1.00046        1.67989        0.94867       -0.00703        0.21942       -0.33273        1.00058        0.99822
0.042720        0.99309        0.99356        1.00048        1.68013        0.94866       -0.00715        0.22300       -0.33813        1.00060        0.99816
0.043415        0.99285        0.99334        1.00050        1.68039        0.94864       -0.00727        0.22665       -0.34362        1.00062        0.99809
0.044121        0.99261        0.99312        1.00051        1.68064        0.94863       -0.00738        0.23035       -0.34920        1.00064        0.99803
0.044839        0.99236        0.99289        1.00053        1.68090        0.94861       -0.00751        0.23411       -0.35487        1.00066        0.99797
0.045568        0.99211        0.99266        1.00055        1.68117        0.94859       -0.00763        0.23794       -0.36063        1.00069        0.99790
0.046309        0.99186        0.99242        1.00057        1.68144        0.94858       -0.00775        0.24183       -0.36649        1.00071        0.99783
0.047062        0.99160        0.99218        1.00058        1.68171        0.94856       -0.00788        0.24578       -0.37244        1.00073        0.99777
0.047828        0.99134        0.99194        1.00060        1.68199        0.94855       -0.00801        0.24979       -0.37849        1.00075        0.99770
0.048606        0.99108        0.99169        1.00062        1.68227        0.94853       -0.00814        0.25387       -0.38464        1.00077        0.99763
0.049396        0.99081        0.99144        1.00064        1.68256        0.94851       -0.00828        0.25802       -0.39088        1.00080        0.99756
0.050200        0.99052        0.99118        1.00066        1.68286        0.94849       -0.00841        0.26223       -0.39723        1.00082        0.99748
0.051016        0.99018        0.99086        1.00068        1.68322        0.94847       -0.00855        0.26653       -0.40367        1.00085        0.99739
0.051846        0.98984        0.99054        1.00071        1.68359        0.94845       -0.00869        0.27089       -0.41022        1.00088        0.99730
0.052689        0.98949        0.99021        1.00073        1.68397        0.94843       -0.00884        0.27533       -0.41687        1.00091        0.99721
0.053546        0.98913        0.98988        1.00075        1.68435        0.94841       -0.00898        0.27984       -0.42364        1.00094        0.99711
0.054417        0.98877        0.98954        1.00078        1.68474        0.94838       -0.00913        0.28442       -0.43051        1.00097        0.99702
0.055302        0.98840        0.98919        1.00081        1.68513        0.94836       -0.00928        0.28908       -0.43749        1.00101        0.99692
0.056202        0.98802        0.98884        1.00083        1.68553        0.94834       -0.00943        0.29381       -0.44459        1.00104        0.99682
0.057116        0.98764        0.98849        1.00086        1.68594        0.94831       -0.00959        0.29862       -0.45180        1.00107        0.99672
0.058045        0.98725        0.98813        1.00088        1.68635        0.94829       -0.00975        0.30351       -0.45913        1.00111        0.99662
0.058989        0.98686        0.98776        1.00091        1.68677        0.94826       -0.00991        0.30847       -0.46658        1.00114        0.99652
0.059948        0.98646        0.98739        1.00094        1.68720        0.94824       -0.01007        0.31352       -0.47415        1.00117        0.99641
0.060923        0.98599        0.98695        1.00097        1.68770        0.94821       -0.01024        0.31867       -0.48184        1.00122        0.99629
0.061914        0.98550        0.98649        1.00101        1.68822        0.94817       -0.01041        0.32390       -0.48964        1.00126        0.99616
0.062921        0.98501        0.98603        1.00104        1.68875        0.94814       -0.01058        0.32922       -0.49758        1.00130        0.99603
0.063945        0.98450        0.98556        1.00108        1.68929        0.94811       -0.01076        0.33463       -0.50564        1.00134        0.99590
0.064985        0.98399        0.98508        1.00111        1.68984        0.94808       -0.01094        0.34012       -0.51384        1.00139        0.99576
0.066042        0.98347        0.98460        1.00115        1.69040        0.94804       -0.01112        0.34570       -0.52216        1.00143        0.99562
0.067116        0.98294        0.98410        1.00118        1.69097        0.94801       -0.01130        0.35138       -0.53063        1.00148        0.99548
0.068208        0.98240        0.98360        1.00122        1.69154        0.94798       -0.01149        0.35714       -0.53923        1.00153        0.99534
0.069317        0.98186        0.98309        1.00126        1.69213        0.94794       -0.01168        0.36300       -0.54797        1.00157        0.99520
0.070445        0.98127        0.98255        1.00130        1.69275        0.94790       -0.01187        0.36897       -0.55684        1.00163        0.99505
0.071590        0.98062        0.98194        1.00134        1.69345        0.94786       -0.01207        0.37505       -0.56585        1.00168        0.99488
0.072755        0.97996        0.98132        1.00139        1.69416        0.94782       -0.01228        0.38123       -0.57501        1.00174        0.99470
0.073938        0.97929        0.98070        1.00144        1.69489        0.94777       -0.01248        0.38751       -0.58432        1.00180        0.99452
0.075141        0.97861        0.98006        1.00148        1.69562        0.94773       -0.01269        0.39389       -0.59377        1.00186        0.99435
0.076363        0.97791        0.97941        1.00153        1.69637        0.94768       -0.01290        0.40037       -0.60339        1.00192        0.99416
0.077605        0.97721        0.97875        1.00158        1.69713        0.94764       -0.01312        0.40696       -0.61315        1.00198        0.99398
0.078867        0.97649        0.97808        1.00163        1.69790        0.94759       -0.01334        0.41366       -0.62308        1.00204        0.99379
0.080150        0.97576        0.97740        1.00168        1.69869        0.94754       -0.01356        0.42047       -0.63317        1.00211        0.99360
0.081454        0.97492        0.97661        1.00174        1.69959        0.94749       -0.01379        0.42742       -0.64340        1.00218        0.99338
0.082779        0.97406        0.97582        1.00180        1.70052        0.94743       -0.01402        0.43449       -0.65379        1.00226        0.99315
0.084125        0.97320        0.97501        1.00186        1.70145        0.94738       -0.01425        0.44167       -0.66436        1.00233        0.99292
0.085493        0.97232        0.97419        1.00192        1.70240        0.94732       -0.01449        0.44897       -0.67509        1.00241        0.99269
0.086884        0.97142        0.97335        1.00198        1.70337        0.94726       -0.01474        0.45639       -0.68600        1.00249        0.99246
0.088297        0.97051        0.97250        1.00205        1.70435        0.94720       -0.01499        0.46392       -0.69709        1.00257        0.99222
0.089733        0.96959        0.97164        1.00211        1.70535        0.94714       -0.01524        0.47158       -0.70836        1.00265        0.99198
0.091193        0.96857        0.97068        1.00218        1.70646        0.94707       -0.01550        0.47940       -0.71980        1.00274        0.99171
0.092676        0.96750        0.96968        1.00226        1.70762        0.94700       -0.01576        0.48736       -0.73141        1.00283        0.99143
0.094183        0.96642        0.96867        1.00233        1.70880        0.94693       -0.01603        0.49545       -0.74320        1.00293        0.99115
0.095715        0.96532        0.96764        1.00241        1.71000        0.94685       -0.01630        0.50367       -0.75520        1.00303        0.99086
0.097272        0.96420        0.96659        1.00249        1.71121        0.94678       -0.01658        0.51202       -0.76738        1.00312        0.99056
0.098854        0.96306        0.96553        1.00257        1.71245        0.94670       -0.01686        0.52051       -0.77977        1.00322        0.99026
0.100462        0.96188        0.96442        1.00265        1.71374        0.94662       -0.01714        0.52915       -0.79234        1.00333        0.98995
0.102096        0.96058        0.96321        1.00274        1.71516        0.94653       -0.01744        0.53797       -0.80510        1.00344        0.98962
0.103757        0.95926        0.96198        1.00283        1.71660        0.94644       -0.01774        0.54694       -0.81806        1.00356        0.98927
0.105444        0.95792        0.96072        1.00293        1.71807        0.94635       -0.01804        0.55606       -0.83123        1.00368        0.98892
0.107159        0.95656        0.95945        1.00302        1.71956        0.94626       -0.01835        0.56532       -0.84462        1.00380        0.98856
0.108902        0.95517        0.95815        1.00312        1.72107        0.94616       -0.01866        0.57473       -0.85823        1.00392        0.98820
0.110674        0.95372        0.95679        1.00322        1.72266        0.94606       -0.01899        0.58432       -0.87204        1.00405        0.98782
0.112474        0.95216        0.95533        1.00333        1.72438        0.94596       -0.01931        0.59411       -0.88605        1.00419        0.98741
0.114303        0.95057        0.95384        1.00344        1.72613        0.94584       -0.01965        0.60406       -0.90028        1.00434        0.98700
0.116162        0.94895        0.95232        1.00356        1.72791        0.94573       -0.01999        0.61418       -0.91475        1.00448        0.98657
0.118052        0.94731        0.95079        1.00367        1.72972        0.94562       -0.02033        0.62445       -0.92945        1.00463        0.98614
0.119972        0.94564        0.94922        1.00379        1.73155        0.94550       -0.02069        0.63490       -0.94439        1.00478        0.98571
0.121923        0.94380        0.94750        1.00392        1.73359        0.94537       -0.02105        0.64559       -0.95952        1.00494        0.98523
0.123906        0.94193        0.94575        1.00405        1.73566        0.94524       -0.02142        0.65646       -0.97490        1.00511        0.98474
0.125922        0.94003        0.94396        1.00419        1.73777        0.94510       -0.02179        0.66751       -0.99053        1.00528        0.98425
0.127970        0.93809        0.94215        1.00432        1.73991        0.94497       -0.02217        0.67874       -1.00641        1.00545        0.98374
0.130051        0.93613        0.94031        1.00446        1.74209        0.94483       -0.02256        0.69015       -1.02255        1.00563        0.98323
0.132166        0.93397        0.93828        1.00462        1.74449        0.94467       -0.02296        0.70184       -1.03889        1.00583        0.98267
0.134316        0.93178        0.93623        1.00477        1.74694        0.94451       -0.02337        0.71373       -1.05549        1.00603        0.98210
0.136501        0.92956        0.93414        1.00493        1.74943        0.94435       -0.02378        0.72581       -1.07236        1.00623        0.98152
0.138721        0.92729        0.93201        1.00509        1.75195        0.94418       -0.02420        0.73808       -1.08951        1.00643        0.98093
0.140977        0.92493        0.92979        1.00526        1.75460        0.94401       -0.02463        0.75060       -1.10691        1.00665        0.98031
0.143270        0.92242        0.92743        1.00544        1.75742        0.94382       -0.02507        0.76340       -1.12454        1.00688        0.97966
0.145601        0.91987        0.92504        1.00562        1.76029        0.94363       -0.02552        0.77640       -1.14246        1.00711        0.97900
0.147969        0.91728        0.92260        1.00581        1.76320        0.94344       -0.02598        0.78962       -1.16067        1.00735        0.97833
0.150376        0.91462        0.92011        1.00600        1.76619        0.94324       -0.02645        0.80306       -1.17917        1.00759        0.97764
0.152821        0.91176        0.91742        1.00620        1.76943        0.94302       -0.02693        0.81684       -1.19788        1.00786        0.97690
0.155307        0.90886        0.91468        1.00641        1.77272        0.94280       -0.02742        0.83085       -1.21691        1.00812        0.97615
0.157833        0.90591        0.91190        1.00662        1.77607        0.94257       -0.02791        0.84508       -1.23624        1.00840        0.97538
0.160400        0.90288        0.90906        1.00684        1.77950        0.94234       -0.02842        0.85957       -1.25587        1.00868        0.97460
0.163009        0.89964        0.90600        1.00707        1.78320        0.94209       -0.02895        0.87442       -1.27573        1.00898        0.97376
0.165661        0.89635        0.90290        1.00731        1.78697        0.94183       -0.02948        0.88952       -1.29592        1.00929        0.97291
0.168355        0.89300        0.89974        1.00755        1.79079        0.94156       -0.03002        0.90486       -1.31643        1.00960        0.97204
0.171093        0.88952        0.89646        1.00780        1.79478        0.94129       -0.03058        0.92051       -1.33723        1.00993        0.97114
0.173876        0.88586        0.89300        1.00807        1.79900        0.94099       -0.03115        0.93654       -1.35829        1.01027        0.97020
0.176704        0.88213        0.88949        1.00834        1.80329        0.94068       -0.03173        0.95282       -1.37969        1.01062        0.96924
0.179578        0.87835        0.88591        1.00862        1.80765        0.94038       -0.03232        0.96937       -1.40144        1.01098        0.96826
0.182499        0.87432        0.88211        1.00891        1.81231        0.94004       -0.03293        0.98635       -1.42343        1.01136        0.96723
0.185468        0.87019        0.87821        1.00921        1.81710        0.93969       -0.03356        1.00364       -1.44575        1.01176        0.96616
0.188484        0.86600        0.87424        1.00952        1.82197        0.93934       -0.03419        1.02121       -1.46843        1.01216        0.96509
0.191550        0.86163        0.87011        1.00984        1.82706        0.93897       -0.03485        1.03917       -1.49140        1.01258        0.96396
0.194666        0.85707        0.86579        1.01018        1.83240        0.93857       -0.03552        1.05755       -1.51466        1.01302        0.96279
0.197832        0.85243        0.86140        1.01052        1.83782        0.93817       -0.03620        1.07622       -1.53830        1.01346        0.96160
0.201050        0.84766        0.85687        1.01087        1.84342        0.93775       -0.03690        1.09527       -1.56227        1.01393        0.96038
0.204320        0.84263        0.85210        1.01124        1.84934        0.93729       -0.03762        1.11480       -1.58649        1.01442        0.95909
0.207643        0.83752        0.84726        1.01162        1.85536        0.93683       -0.03836        1.13466       -1.61111        1.01492        0.95778
0.211020        0.83227        0.84227        1.01201        1.86156        0.93635       -0.03911        1.15491       -1.63607        1.01543        0.95644
0.214453        0.82675        0.83702        1.01243        1.86811        0.93583       -0.03989        1.17570       -1.66128        1.01598        0.95503
0.217941        0.82113        0.83168        1.01285        1.87476        0.93530       -0.04068        1.19682       -1.68689        1.01654        0.95360
0.221486        0.81533        0.82616        1.01329        1.88166        0.93475       -0.04149        1.21840       -1.71283        1.01712        0.95212
0.225088        0.80928        0.82039        1.01374        1.88887        0.93416       -0.04233        1.24053       -1.73904        1.01772        0.95058
0.228749        0.80312        0.81453        1.01421        1.89621        0.93355       -0.04318        1.26301       -1.76567        1.01834        0.94901
0.232470        0.79670        0.80841        1.01470        1.90388        0.93291       -0.04406        1.28608       -1.79256        1.01900        0.94738
0.236251        0.79008        0.80209        1.01520        1.91181        0.93223       -0.04497        1.30965       -1.81978        1.01967        0.94569
0.240093        0.78335        0.79566        1.01572        1.91987        0.93154       -0.04589        1.33359       -1.84744        1.02036        0.94399
0.243999        0.77624        0.78886        1.01626        1.92840        0.93078       -0.04684        1.35830       -1.87523        1.02110        0.94218
0.247967        0.76901        0.78194        1.01682        1.93707        0.93001       -0.04782        1.38342       -1.90348        1.02185        0.94035
0.252000        0.76153        0.77478        1.01740        1.94604        0.92919       -0.04882        1.40913       -1.93201        1.02263        0.93846
0.256099        0.75378        0.76735        1.01801        1.95533        0.92832       -0.04985        1.43547       -1.96081        1.02345        0.93650
0.260265        0.74590        0.75979        1.01862        1.96479        0.92743       -0.05090        1.46226       -1.99006        1.02428        0.93450
0.264498        0.73761        0.75182        1.01928        1.97469        0.92646       -0.05199        1.48991       -2.01940        1.02517        0.93241
0.268800        0.72918        0.74372        1.01994        1.98476        0.92547       -0.05311        1.51801       -2.04921        1.02607        0.93029
0.273172        0.72042        0.73528        1.02064        1.99517        0.92440       -0.05425        1.54689       -2.07917        1.02702        0.92808
0.277615        0.71142        0.72661        1.02136        2.00584        0.92328       -0.05543        1.57639       -2.10948        1.02801        0.92581
0.282131        0.70215        0.71766        1.02210        2.01676        0.92210       -0.05663        1.60660       -2.14005        1.02903        0.92348
0.286720        0.69256        0.70840        1.02288        2.02798        0.92085       -0.05788        1.63758       -2.17083        1.03010        0.92106
0.291383        0.68274        0.69890        1.02368        2.03940        0.91955       -0.05914        1.66920       -2.20194        1.03120        0.91859
0.296123        0.67254        0.68901        1.02451        2.05109        0.91814       -0.06045        1.70174       -2.23312        1.03236        0.91603
0.300939        0.66212        0.67892        1.02537        2.06295        0.91669       -0.06178        1.73490       -2.26469        1.03355        0.91341
0.305834        0.65129        0.66839        1.02628        2.07498        0.91511       -0.06316        1.76908       -2.29622        1.03480        0.91069
0.310808        0.64024        0.65766        1.02720        2.08718        0.91348       -0.06455        1.80389       -2.32815        1.03609        0.90791
0.315864        0.62877        0.64647        1.02817        2.09938        0.91171       -0.06599        1.83978       -2.35995        1.03745        0.90503
0.321001        0.61706        0.63505        1.02917        2.11170        0.90988       -0.06745        1.87637       -2.39212        1.03885        0.90208
0.326222        0.60492        0.62319        1.03022        2.12383        0.90790       -0.06894        1.91405       -2.42411        1.04032        0.89903
0.331528        0.59252        0.61105        1.03129        2.13595        0.90584       -0.07045        1.95251       -2.45637        1.04183        0.89591
0.336921        0.57971        0.59850        1.03242        2.14767        0.90362       -0.07199        1.99205       -2.48845        1.04342        0.89268
0.342401        0.56660        0.58562        1.03359        2.15908        0.90129       -0.07354        2.03248       -2.52060        1.04507        0.88936
0.347970        0.55312        0.57236        1.03480        2.16996        0.89881       -0.07510        2.07394       -2.55266        1.04678        0.88595
0.353630        0.53928        0.55872        1.03606        2.17993        0.89618       -0.07667        2.11643       -2.58450        1.04857        0.88243
0.359381        0.52513        0.54475        1.03737        2.18940        0.89343       -0.07824        2.15984       -2.61641        1.05041        0.87883
0.365227        0.51058        0.53035        1.03874        2.19691        0.89046       -0.07978        2.20444       -2.64768        1.05235        0.87511
0.371167        0.49574        0.51564        1.04014        2.20367        0.88739       -0.08132        2.24991       -2.67904        1.05435        0.87130
0.377204        0.48054        0.50053        1.04162        2.20790        0.88410       -0.08279        2.29651       -2.70970        1.05644        0.86736
0.383340        0.46503        0.48508        1.04315        2.21003        0.88066       -0.08420        2.34405       -2.74003        1.05860        0.86332
0.389575        0.44922        0.46932        1.04474        2.21023        0.87708       -0.08556        2.39255       -2.77009        1.06083        0.85918
0.395911        0.43312        0.45320        1.04640        2.20567        0.87328       -0.08675        2.44202       -2.79905        1.06316        0.85491
0.402351        0.41677        0.43681        1.04812        2.19841        0.86937       -0.08785        2.49232       -2.82768        1.06556        0.85053
0.408895        0.40017        0.42014        1.04991        2.18690        0.86531       -0.08879        2.54345       -2.85554        1.06804        0.84603
0.415546        0.38341        0.40325        1.05178        2.16909        0.86112       -0.08946        2.59522       -2.88222        1.07061        0.84139
0.422304        0.36647        0.38615        1.05372        2.14687        0.85685       -0.08996        2.64761       -2.90828        1.07324        0.83665
0.429173        0.34942        0.36888        1.05573        2.11851        0.85250       -0.09018        2.70050       -2.93333        1.07594        0.83177
0.436154        0.33237        0.35158        1.05783        2.08158        0.84817       -0.08999        2.75348       -2.95688        1.07871        0.82676
0.443248        0.31530        0.33421        1.06001        2.03844        0.84387       -0.08950        2.80664       -2.97952        1.08153        0.82162
0.450457        0.29824        0.31681        1.06227        1.98860        0.83962       -0.08869        2.85987       -3.00116        1.08441        0.81635
0.457784        0.28146        0.29964        1.06463        1.92857        0.83560       -0.08733        2.91237       -3.02100        1.08733        0.81093
0.465230        0.26488        0.28264        1.06708        1.86120        0.83180       -0.08555        2.96427       -3.03963        1.09027        0.80537
0.472797        0.24855        0.26585        1.06962        1.78697        0.82826       -0.08338        3.01547       -3.05710        1.09323        0.79968
0.480487        0.23254        0.24933        1.07225        1.70596        0.82504       -0.08080        3.06574       -3.07335        1.09619        0.79384
0.488302        0.21713        0.23340        1.07499        1.61756        0.82234       -0.07771        3.11409       -3.08792        1.09914        0.78785
0.496244        0.20225        0.21797        1.07783        1.52441        0.82011       -0.07427        3.16077       -3.10126        1.10206        0.78171
0.504316        0.18790        0.20306        1.08076        1.42773        0.81836       -0.07051        3.20572       -3.11348        1.10494        0.77542
