x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022770        0.99757        0.99774        1.00016        1.53573        0.95873       -0.00349        0.13907       -0.27172        1.00021        0.99946
0.023140        0.99748        0.99765        1.00017        1.53583        0.95873       -0.00354        0.14133       -0.27613        1.00021        0.99944
0.023516        0.99739        0.99757        1.00018        1.53594        0.95872       -0.00360        0.14364       -0.28062        1.00022        0.99942
0.023899        0.99730        0.99748        1.00018        1.53604        0.95872       -0.00366        0.14598       -0.28518        1.00023        0.99941
0.024288        0.99720        0.99739        1.00019        1.53615        0.95871       -0.00372        0.14835       -0.28982        1.00023        0.99939
0.024683        0.99710        0.99730        1.00019        1.53626        0.95871       -0.00378        0.15077       -0.29453        1.00024        0.99937
0.025084        0.99701        0.99721        1.00020        1.53637        0.95870       -0.00384        0.15323       -0.29932        1.00025        0.99935
0.025492        0.99691        0.99711        1.00021        1.53649        0.95870       -0.00391        0.15573       -0.30419        1.00026        0.99933
0.025907        0.99680        0.99702        1.00021        1.53660        0.95869       -0.00397        0.15826       -0.30913        1.00027        0.99930
0.026328        0.99670        0.99692        1.00022        1.53672        0.95869       -0.00404        0.16084       -0.31416        1.00027        0.99928
0.026756        0.99660        0.99682        1.00023        1.53684        0.95868       -0.00410        0.16346       -0.31927        1.00028        0.99926
0.027192        0.99649        0.99672        1.00023        1.53696        0.95868       -0.00417        0.16613       -0.32446        1.00029        0.99924
0.027634        0.99638        0.99662        1.00024        1.53708        0.95867       -0.00424        0.16883       -0.32973        1.00030        0.99922
0.028083        0.99627        0.99651        1.00025        1.53721        0.95867       -0.00431        0.17158       -0.33509        1.00031        0.99920
0.028540        0.99616        0.99641        1.00025        1.53733        0.95866       -0.00438        0.17438       -0.34054        1.00032        0.99917
0.029004        0.99604        0.99630        1.00026        1.53746        0.95866       -0.00445        0.17722       -0.34608        1.00032        0.99915
0.029476        0.99593        0.99619        1.00027        1.53759        0.95865       -0.00452        0.18010       -0.35171        1.00033        0.99913
0.029955        0.99581        0.99608        1.00027        1.53773        0.95865       -0.00459        0.18304       -0.35742        1.00034        0.99910
0.030443        0.99566        0.99594        1.00028        1.53790        0.95864       -0.00467        0.18603       -0.36323        1.00036        0.99907
0.030938        0.99549        0.99578        1.00030        1.53810        0.95863       -0.00475        0.18906       -0.36913        1.00037        0.99904
0.031441        0.99531        0.99562        1.00031        1.53829        0.95862       -0.00482        0.19215       -0.37513        1.00038        0.99900
0.031952        0.99514        0.99545        1.00032        1.53849        0.95861       -0.00490        0.19529       -0.38123        1.00040        0.99896
0.032472        0.99496        0.99529        1.00033        1.53869        0.95860       -0.00498        0.19848       -0.38742        1.00041        0.99893
0.033000        0.99478        0.99512        1.00034        1.53890        0.95860       -0.00506        0.20172       -0.39372        1.00042        0.99889
0.033537        0.99459        0.99494        1.00035        1.53911        0.95859       -0.00515        0.20501       -0.40012        1.00044        0.99885
0.034083        0.99441        0.99477        1.00036        1.53932        0.95858       -0.00523        0.20836       -0.40662        1.00045        0.99882
0.034637        0.99422        0.99459        1.00037        1.53954        0.95857       -0.00532        0.21176       -0.41323        1.00047        0.99878
0.035200        0.99402        0.99441        1.00039        1.53976        0.95856       -0.00541        0.21522       -0.41994        1.00048        0.99874
0.035773        0.99383        0.99422        1.00040        1.53998        0.95855       -0.00549        0.21873       -0.42677        1.00050        0.99870
0.036355        0.99363        0.99404        1.00041        1.54021        0.95854       -0.00558        0.22230       -0.43370        1.00051        0.99866
0.036946        0.99342        0.99385        1.00042        1.54044        0.95853       -0.00568        0.22593       -0.44075        1.00053        0.99861
0.037547        0.99322        0.99365        1.00044        1.54067        0.95852       -0.00577        0.22962       -0.44791        1.00055        0.99857
0.038158        0.99301        0.99346        1.00045        1.54091        0.95851       -0.00586        0.23336       -0.45519        1.00056        0.99853
0.038778        0.99280        0.99326        1.00046        1.54116        0.95850       -0.00596        0.23717       -0.46259        1.00058        0.99849
0.039409        0.99258        0.99305        1.00048        1.54140        0.95849       -0.00606        0.24104       -0.47011        1.00060        0.99844
0.040050        0.99236        0.99285        1.00049        1.54165        0.95848       -0.00616        0.24497       -0.47775        1.00061        0.99840
0.040701        0.99208        0.99258        1.00051        1.54197        0.95846       -0.00626        0.24898       -0.48551        1.00063        0.99834
0.041363        0.99179        0.99231        1.00053        1.54231        0.95845       -0.00636        0.25306       -0.49339        1.00066        0.99828
0.042036        0.99149        0.99203        1.00055        1.54265        0.95843       -0.00647        0.25720       -0.50140        1.00068        0.99822
0.042720        0.99119        0.99175        1.00056        1.54299        0.95842       -0.00657        0.26141       -0.50954        1.00070        0.99816
0.043415        0.99088        0.99146        1.00058        1.54334        0.95840       -0.00668        0.26569       -0.51782        1.00073        0.99809
0.044121        0.99057        0.99117        1.00060        1.54370        0.95839       -0.00679        0.27004       -0.52623        1.00075        0.99803
0.044839        0.99025        0.99087        1.00062        1.54406        0.95837       -0.00690        0.27446       -0.53478        1.00078        0.99797
0.045568        0.98993        0.99057        1.00064        1.54443        0.95835       -0.00702        0.27895       -0.54346        1.00080        0.99790
0.046309        0.98961        0.99026        1.00066        1.54480        0.95834       -0.00713        0.28351       -0.55229        1.00083        0.99783
0.047062        0.98927        0.98995        1.00068        1.54518        0.95832       -0.00725        0.28815       -0.56126        1.00086        0.99777
0.047828        0.98894        0.98963        1.00071        1.54556        0.95831       -0.00737        0.29287       -0.57037        1.00088        0.99770
0.048606        0.98859        0.98931        1.00073        1.54596        0.95829       -0.00749        0.29766       -0.57964        1.00091        0.99763
0.049396        0.98824        0.98898        1.00075        1.54636        0.95827       -0.00762        0.30252       -0.58905        1.00094        0.99756
0.050200        0.98788        0.98864        1.00077        1.54677        0.95825       -0.00774        0.30747       -0.59862        1.00097        0.99748
0.051016        0.98744        0.98823        1.00080        1.54728        0.95823       -0.00787        0.31252       -0.60833        1.00100        0.99739
0.051846        0.98699        0.98781        1.00083        1.54779        0.95821       -0.00800        0.31766       -0.61820        1.00104        0.99730
0.052689        0.98654        0.98738        1.00086        1.54831        0.95818       -0.00814        0.32287       -0.62823        1.00107        0.99721
0.053546        0.98608        0.98695        1.00088        1.54884        0.95816       -0.00827        0.32817       -0.63843        1.00111        0.99711
0.054417        0.98561        0.98651        1.00091        1.54938        0.95814       -0.00841        0.33356       -0.64879        1.00114        0.99702
0.055302        0.98513        0.98606        1.00094        1.54993        0.95811       -0.00855        0.33904       -0.65932        1.00118        0.99692
0.056202        0.98465        0.98561        1.00097        1.55049        0.95809       -0.00869        0.34460       -0.67002        1.00122        0.99682
0.057116        0.98416        0.98515        1.00101        1.55105        0.95806       -0.00884        0.35025       -0.68089        1.00126        0.99672
0.058045        0.98366        0.98468        1.00104        1.55163        0.95804       -0.00898        0.35600       -0.69194        1.00130        0.99662
0.058989        0.98315        0.98420        1.00107        1.55221        0.95801       -0.00913        0.36184       -0.70317        1.00134        0.99652
0.059948        0.98263        0.98371        1.00110        1.55281        0.95799       -0.00928        0.36777       -0.71459        1.00138        0.99641
0.060923        0.98203        0.98315        1.00114        1.55351        0.95796       -0.00944        0.37383       -0.72617        1.00143        0.99629
0.061914        0.98140        0.98255        1.00118        1.55424        0.95792       -0.00960        0.37999       -0.73794        1.00148        0.99616
0.062921        0.98076        0.98195        1.00122        1.55498        0.95789       -0.00976        0.38626       -0.74991        1.00153        0.99603
0.063945        0.98011        0.98134        1.00126        1.55574        0.95786       -0.00992        0.39262       -0.76206        1.00158        0.99590
0.064985        0.97944        0.98072        1.00130        1.55651        0.95782       -0.01009        0.39909       -0.77442        1.00163        0.99576
0.066042        0.97877        0.98009        1.00134        1.55728        0.95779       -0.01026        0.40566       -0.78698        1.00169        0.99562
0.067116        0.97809        0.97945        1.00139        1.55808        0.95776       -0.01043        0.41234       -0.79974        1.00174        0.99548
0.068208        0.97740        0.97879        1.00143        1.55888        0.95772       -0.01060        0.41913       -0.81270        1.00179        0.99534
0.069317        0.97669        0.97813        1.00148        1.55970        0.95768       -0.01078        0.42603       -0.82588        1.00185        0.99520
0.070445        0.97594        0.97743        1.00152        1.56057        0.95765       -0.01096        0.43305       -0.83927        1.00191        0.99505
0.071590        0.97510        0.97664        1.00158        1.56156        0.95760       -0.01115        0.44022       -0.85286        1.00198        0.99488
0.072755        0.97425        0.97583        1.00163        1.56255        0.95756       -0.01134        0.44751       -0.86667        1.00205        0.99470
0.073938        0.97338        0.97502        1.00168        1.56357        0.95751       -0.01153        0.45492       -0.88070        1.00211        0.99452
0.075141        0.97250        0.97419        1.00174        1.56460        0.95747       -0.01173        0.46244       -0.89497        1.00218        0.99435
0.076363        0.97160        0.97335        1.00180        1.56565        0.95742       -0.01192        0.47009       -0.90946        1.00226        0.99416
0.077605        0.97069        0.97249        1.00185        1.56672        0.95737       -0.01213        0.47786       -0.92419        1.00233        0.99398
0.078867        0.96977        0.97162        1.00191        1.56780        0.95732       -0.01233        0.48576       -0.93916        1.00240        0.99379
0.080150        0.96882        0.97073        1.00197        1.56891        0.95727       -0.01254        0.49379       -0.95438        1.00248        0.99360
0.081454        0.96774        0.96971        1.00204        1.57019        0.95722       -0.01275        0.50201       -0.96981        1.00257        0.99338
0.082779        0.96664        0.96868        1.00211        1.57149        0.95716       -0.01297        0.51036       -0.98549        1.00265        0.99315
0.084125        0.96552        0.96763        1.00218        1.57281        0.95710       -0.01320        0.51885       -1.00143        1.00274        0.99292
0.085493        0.96439        0.96656        1.00225        1.57415        0.95704       -0.01342        0.52747       -1.01763        1.00283        0.99269
0.086884        0.96323        0.96547        1.00233        1.57552        0.95698       -0.01365        0.53624       -1.03409        1.00293        0.99246
0.088297        0.96206        0.96437        1.00240        1.57690        0.95692       -0.01389        0.54514       -1.05082        1.00302        0.99222
0.089733        0.96087        0.96325        1.00248        1.57831        0.95685       -0.01412        0.55420       -1.06782        1.00312        0.99198
0.091193        0.95955        0.96201        1.00256        1.57989        0.95678       -0.01437        0.56345       -1.08506        1.00322        0.99171
0.092676        0.95818        0.96071        1.00265        1.58153        0.95671       -0.01462        0.57288       -1.10258        1.00334        0.99143
0.094183        0.95678        0.95940        1.00274        1.58321        0.95663       -0.01487        0.58246       -1.12039        1.00345        0.99115
0.095715        0.95536        0.95806        1.00283        1.58491        0.95655       -0.01513        0.59219       -1.13848        1.00356        0.99086
0.097272        0.95392        0.95670        1.00292        1.58663        0.95647       -0.01539        0.60208       -1.15687        1.00368        0.99056
0.098854        0.95245        0.95532        1.00302        1.58839        0.95639       -0.01566        0.61214       -1.17556        1.00380        0.99026
0.100462        0.95092        0.95388        1.00311        1.59022        0.95631       -0.01593        0.62238       -1.19454        1.00392        0.98995
0.102096        0.94925        0.95231        1.00322        1.59225        0.95622       -0.01621        0.63285       -1.21379        1.00406        0.98962
0.103757        0.94755        0.95070        1.00333        1.59431        0.95612       -0.01650        0.64350       -1.23336        1.00420        0.98927
0.105444        0.94582        0.94908        1.00344        1.59640        0.95603       -0.01679        0.65432       -1.25324        1.00434        0.98892
0.107159        0.94407        0.94742        1.00355        1.59853        0.95593       -0.01708        0.66532       -1.27345        1.00448        0.98856
0.108902        0.94229        0.94574        1.00367        1.60070        0.95583       -0.01738        0.67650       -1.29399        1.00463        0.98820
0.110674        0.94042        0.94398        1.00379        1.60297        0.95572       -0.01769        0.68789       -1.31484        1.00478        0.98782
0.112474        0.93840        0.94208        1.00392        1.60545        0.95561       -0.01801        0.69955       -1.33599        1.00495        0.98741
0.114303        0.93635        0.94014        1.00405        1.60798        0.95549       -0.01833        0.71140       -1.35748        1.00512        0.98700
0.116162        0.93427        0.93818        1.00418        1.61054        0.95537       -0.01866        0.72344       -1.37932        1.00529        0.98657
0.118052        0.93216        0.93618        1.00432        1.61314        0.95525       -0.01899        0.73568       -1.40152        1.00546        0.98614
0.119972        0.93001        0.93415        1.00446        1.61579        0.95513       -0.01933        0.74812       -1.42408        1.00564        0.98571
0.121923        0.92765        0.93192        1.00461        1.61874        0.95499       -0.01968        0.76089       -1.44694        1.00584        0.98523
0.123906        0.92524        0.92964        1.00477        1.62175        0.95485       -0.02004        0.77387       -1.47017        1.00604        0.98474
0.125922        0.92279        0.92733        1.00492        1.62481        0.95470       -0.02040        0.78707       -1.49377        1.00624        0.98425
0.127970        0.92030        0.92498        1.00509        1.62793        0.95455       -0.02078        0.80048       -1.51776        1.00645        0.98374
0.130051        0.91777        0.92259        1.00525        1.63109        0.95440       -0.02115        0.81411       -1.54213        1.00666        0.98323
0.132166        0.91500        0.91997        1.00543        1.63461        0.95423       -0.02154        0.82813       -1.56682        1.00689        0.98267
0.134316        0.91218        0.91730        1.00561        1.63820        0.95406       -0.02194        0.84237       -1.59191        1.00713        0.98210
0.136501        0.90931        0.91459        1.00580        1.64184        0.95389       -0.02235        0.85685       -1.61740        1.00737        0.98152
0.138721        0.90640        0.91183        1.00599        1.64555        0.95371       -0.02276        0.87156       -1.64331        1.00762        0.98093
0.140977        0.90336        0.90895        1.00619        1.64945        0.95352       -0.02319        0.88659       -1.66960        1.00788        0.98031
0.143270        0.90014        0.90590        1.00640        1.65362        0.95332       -0.02363        0.90198       -1.69626        1.00815        0.97966
0.145601        0.89686        0.90279        1.00662        1.65787        0.95311       -0.02407        0.91763       -1.72334        1.00843        0.97900
0.147969        0.89353        0.89964        1.00684        1.66219        0.95290       -0.02453        0.93353       -1.75087        1.00872        0.97833
0.150376        0.89012        0.89640        1.00706        1.66662        0.95268       -0.02499        0.94971       -1.77883        1.00901        0.97764
0.152821        0.88645        0.89292        1.00731        1.67147        0.95244       -0.02547        0.96636       -1.80714        1.00933        0.97690
0.155307        0.88272        0.88938        1.00755        1.67640        0.95219       -0.02597        0.98328       -1.83590        1.00965        0.97615
0.157833        0.87892        0.88578        1.00780        1.68141        0.95194       -0.02646        1.00047       -1.86513        1.00998        0.97538
0.160400        0.87504        0.88210        1.00806        1.68656        0.95168       -0.02697        1.01798       -1.89482        1.01032        0.97460
0.163009        0.87088        0.87814        1.00834        1.69218        0.95140       -0.02751        1.03600       -1.92486        1.01068        0.97376
0.165661        0.86665        0.87412        1.00862        1.69789        0.95110       -0.02805        1.05432       -1.95539        1.01105        0.97291
0.168355        0.86235        0.87003        1.00891        1.70369        0.95081       -0.02860        1.07294       -1.98642        1.01143        0.97204
0.171093        0.85789        0.86579        1.00921        1.70976        0.95050       -0.02917        1.09197       -2.01789        1.01182        0.97114
0.173876        0.85319        0.86132        1.00953        1.71625        0.95016       -0.02976        1.11151       -2.04975        1.01224        0.97020
0.176704        0.84842        0.85677        1.00985        1.72284        0.94981       -0.03036        1.13136       -2.08214        1.01267        0.96924
0.179578        0.84356        0.85215        1.01018        1.72954        0.94946       -0.03097        1.15154       -2.11505        1.01310        0.96826
0.182499        0.83841        0.84723        1.01053        1.73679        0.94907       -0.03161        1.17233       -2.14833        1.01357        0.96723
0.185468        0.83312        0.84218        1.01089        1.74426        0.94867       -0.03226        1.19353       -2.18211        1.01405        0.96616
0.188484        0.82774        0.83705        1.01125        1.75186        0.94827       -0.03293        1.21507       -2.21644        1.01454        0.96509
0.191550        0.82215        0.83171        1.01164        1.75986        0.94783       -0.03361        1.23715       -2.25122        1.01505        0.96396
0.194666        0.81631        0.82613        1.01204        1.76831        0.94737       -0.03433        1.25980       -2.28643        1.01559        0.96279
0.197832        0.81038        0.82046        1.01245        1.77689        0.94689       -0.03505        1.28282       -2.32222        1.01614        0.96160
0.201050        0.80426        0.81461        1.01287        1.78582        0.94639       -0.03580        1.30634       -2.35851        1.01671        0.96038
0.204320        0.79783        0.80845        1.01332        1.79536        0.94585       -0.03658        1.33057       -2.39519        1.01731        0.95909
0.207643        0.79130        0.80220        1.01377        1.80505        0.94530       -0.03737        1.35520       -2.43246        1.01793        0.95778
0.211020        0.78458        0.79575        1.01424        1.81510        0.94472       -0.03819        1.38036       -2.47026        1.01857        0.95644
0.214453        0.77753        0.78898        1.01474        1.82585        0.94409       -0.03905        1.40631       -2.50843        1.01925        0.95503
0.217941        0.77036        0.78210        1.01524        1.83677        0.94345       -0.03992        1.43269       -2.54722        1.01994        0.95360
0.221486        0.76295        0.77498        1.01577        1.84818        0.94277       -0.04082        1.45971       -2.58649        1.02065        0.95212
0.225088        0.75523        0.76754        1.01632        1.86027        0.94203       -0.04175        1.48753       -2.62617        1.02141        0.95058
0.228749        0.74738        0.75999        1.01688        1.87256        0.94128       -0.04271        1.51580       -2.66650        1.02219        0.94901
0.232470        0.73919        0.75209        1.01747        1.88559        0.94046       -0.04371        1.54494       -2.70720        1.02300        0.94738
0.236251        0.73075        0.74395        1.01808        1.89915        0.93960       -0.04474        1.57480       -2.74840        1.02385        0.94569
0.240093        0.72217        0.73567        1.01870        1.91294        0.93872       -0.04579        1.60514       -2.79027        1.02471        0.94399
0.243999        0.71312        0.72692        1.01936        1.92788        0.93773       -0.04690        1.63669       -2.83232        1.02565        0.94218
0.247967        0.70392        0.71801        1.02004        1.94307        0.93672       -0.04804        1.66877       -2.87504        1.02660        0.94035
0.252000        0.69440        0.70880        1.02074        1.95896        0.93564       -0.04922        1.70173       -2.91819        1.02759        0.93846
0.256099        0.68455        0.69925        1.02148        1.97564        0.93447       -0.05045        1.73567       -2.96172        1.02863        0.93650
0.260265        0.67453        0.68952        1.02223        1.99263        0.93328       -0.05170        1.77019       -3.00593        1.02969        0.93450
0.264498        0.66401        0.67929        1.02302        2.01089        0.93193       -0.05303        1.80614       -3.05020        1.03084        0.93241
0.268800        0.65332        0.66888        1.02383        2.02944        0.93057       -0.05438        1.84266       -3.09519        1.03200        0.93029
0.273172        0.64221        0.65805        1.02469        2.04902        0.92906       -0.05581        1.88047       -3.14035        1.03323        0.92808
0.277615        0.63081        0.64693        1.02557        2.06923        0.92747       -0.05727        1.91919       -3.18601        1.03451        0.92581
0.282131        0.61907        0.63546        1.02648        2.09022        0.92577       -0.05879        1.95903       -3.23200        1.03584        0.92348
0.286720        0.60695        0.62359        1.02744        2.11210        0.92393       -0.06037        2.00010       -3.27822        1.03723        0.92106
0.291383        0.59453        0.61142        1.02842        2.13459        0.92200       -0.06200        2.04217       -3.32490        1.03868        0.91859
0.296123        0.58166        0.59878        1.02946        2.15809        0.91986       -0.06371        2.08577       -3.37156        1.04021        0.91603
0.300939        0.56853        0.58587        1.03052        2.18209        0.91765       -0.06545        2.13030       -3.41877        1.04178        0.91341
0.305834        0.55491        0.57245        1.03164        2.20705        0.91516       -0.06728        2.17661       -3.46571        1.04346        0.91069
0.310808        0.54102        0.55875        1.03278        2.23246        0.91259       -0.06915        2.22385       -3.51321        1.04518        0.90791
0.315864        0.52663        0.54452        1.03400        2.25855        0.90970       -0.07111        2.27302       -3.56025        1.04701        0.90503
0.321001        0.51195        0.52999        1.03524        2.28501        0.90670       -0.07310        2.32324       -3.60775        1.04889        0.90208
0.326222        0.49680        0.51495        1.03656        2.31168        0.90334       -0.07516        2.37543       -3.65465        1.05090        0.89903
0.331528        0.48134        0.49958        1.03791        2.33846        0.89981       -0.07725        2.42886       -3.70179        1.05297        0.89591
0.336921        0.46544        0.48373        1.03933        2.36481        0.89592       -0.07939        2.48421       -3.74827        1.05515        0.89268
0.342401        0.44920        0.46751        1.04080        2.39055        0.89176       -0.08155        2.54106       -3.79458        1.05742        0.88936
0.347970        0.43258        0.45088        1.04234        2.41526        0.88726       -0.08373        2.59967       -3.84033        1.05980        0.88595
0.353630        0.41561        0.43385        1.04394        2.43768        0.88238       -0.08587        2.66005       -3.88524        1.06229        0.88243
0.359381        0.39832        0.41648        1.04561        2.45883        0.87723       -0.08801        2.72192       -3.92991        1.06487        0.87883
0.365227        0.38072        0.39873        1.04736        2.47442        0.87154       -0.09000        2.78580       -3.97274        1.06760        0.87511
0.371167        0.36284        0.38067        1.04917        2.48769        0.86562       -0.09193        2.85100       -4.01533        1.07041        0.87130
0.377204        0.34475        0.36234        1.05107        2.49313        0.85921       -0.09362        2.91794       -4.05592        1.07335        0.86736
0.383340        0.32650        0.34380        1.05305        2.49171        0.85249       -0.09506        2.98614       -4.09526        1.07640        0.86332
0.389575        0.30807        0.32504        1.05511        2.48396        0.84549       -0.09628        3.05560       -4.13351        1.07954        0.85918
0.395911        0.28973        0.30630        1.05728        2.46067        0.83817       -0.09689        3.12588       -4.16879        1.08280        0.85491
0.402351        0.27135        0.28748        1.05952        2.42870        0.83074       -0.09714        3.19686       -4.20287        1.08613        0.85053
0.408895        0.25308        0.26873        1.06186        2.38321        0.82321       -0.09683        3.26819       -4.23480        1.08955        0.84603
0.415546        0.23522        0.25032        1.06432        2.31934        0.81585       -0.09569        3.33889       -4.26377        1.09302        0.84139
0.422304        0.21757        0.23210        1.06686        2.24361        0.80865       -0.09401        3.40926       -4.29108        1.09652        0.83665
0.429173        0.20036        0.21428        1.06951        2.15224        0.80180       -0.09157        3.47854       -4.31599        1.10006        0.83177
0.436154        0.18398        0.19726        1.07228        2.04333        0.79570       -0.08822        3.54518       -4.33785        1.10356        0.82676
0.443248        0.16813        0.18074        1.07516        1.92416        0.79015       -0.08430        3.61000       -4.35792        1.10704        0.82162
0.450457        0.15289        0.16483        1.07813        1.79504        0.78527       -0.07981        3.67263       -4.37610        1.11048        0.81635
0.457784        0.13886        0.15012        1.08124        1.65675        0.78156       -0.07466        3.73063       -4.39150        1.11379        0.81093
0.465230        0.12566        0.13626        1.08446        1.51556        0.77871       -0.06918        3.78522       -4.40526        1.11701        0.80537
0.472797        0.11329        0.12322        1.08779        1.37346        0.77668       -0.06348        3.83642       -4.41757        1.12012        0.79968
0.480487        0.10178        0.11107        1.09123        1.23259        0.77548       -0.05764        3.88397       -4.42852        1.12312        0.79384
0.488302        0.09149        0.10015        1.09481        1.09811        0.77531       -0.05183        3.92628       -4.43790        1.12593        0.78785
0.496244        0.08208        0.09015        1.09849        0.97065        0.77588       -0.04616        3.96464       -4.44631        1.12860        0.78171
0.504316        0.07349        0.08099        1.10229        0.85079        0.77707       -0.04067        3.99936       -4.45395        1.13113        0.77542
