x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99975        0.99978        1.00003        0.60701        0.97548       -0.00081        0.03478       -0.05972        1.00004        0.99968
0.017589        0.99974        0.99978        1.00003        0.60702        0.97548       -0.00083        0.03535       -0.06070        1.00004        0.99967
0.017875        0.99974        0.99977        1.00003        0.60702        0.97548       -0.00084        0.03592       -0.06168        1.00004        0.99966
0.018166        0.99973        0.99977        1.00004        0.60702        0.97548       -0.00085        0.03651       -0.06269        1.00004        0.99965
0.018461        0.99972        0.99976        1.00004        0.60702        0.97548       -0.00087        0.03710       -0.06371        1.00004        0.99965
0.018762        0.99972        0.99975        1.00004        0.60702        0.97548       -0.00088        0.03770       -0.06474        1.00004        0.99964
0.019067        0.99971        0.99975        1.00004        0.60702        0.97548       -0.00089        0.03832       -0.06580        1.00004        0.99963
0.019377        0.99970        0.99974        1.00004        0.60702        0.97548       -0.00091        0.03894       -0.06687        1.00004        0.99962
0.019692        0.99969        0.99973        1.00004        0.60702        0.97548       -0.00092        0.03957       -0.06795        1.00004        0.99961
0.020012        0.99969        0.99973        1.00004        0.60702        0.97548       -0.00094        0.04022       -0.06906        1.00005        0.99960
0.020338        0.99968        0.99972        1.00004        0.60702        0.97548       -0.00095        0.04087       -0.07018        1.00005        0.99958
0.020669        0.99966        0.99971        1.00004        0.60702        0.97548       -0.00097        0.04154       -0.07132        1.00005        0.99957
0.021005        0.99965        0.99969        1.00005        0.60702        0.97548       -0.00099        0.04221       -0.07248        1.00005        0.99955
0.021347        0.99964        0.99968        1.00005        0.60702        0.97548       -0.00100        0.04290       -0.07366        1.00005        0.99953
0.021694        0.99962        0.99967        1.00005        0.60702        0.97548       -0.00102        0.04360       -0.07486        1.00006        0.99952
0.022047        0.99961        0.99966        1.00005        0.60702        0.97548       -0.00103        0.04431       -0.07608        1.00006        0.99950
0.022405        0.99959        0.99965        1.00005        0.60702        0.97548       -0.00105        0.04503       -0.07731        1.00006        0.99948
0.022770        0.99958        0.99963        1.00005        0.60702        0.97548       -0.00107        0.04576       -0.07857        1.00006        0.99946
0.023140        0.99957        0.99962        1.00006        0.60702        0.97548       -0.00109        0.04651       -0.07985        1.00006        0.99944
0.023516        0.99955        0.99961        1.00006        0.60702        0.97548       -0.00110        0.04726       -0.08115        1.00007        0.99942
0.023899        0.99954        0.99960        1.00006        0.60702        0.97548       -0.00112        0.04803       -0.08247        1.00007        0.99941
0.024288        0.99952        0.99958        1.00006        0.60702        0.97548       -0.00114        0.04881       -0.08381        1.00007        0.99939
0.024683        0.99951        0.99957        1.00006        0.60703        0.97547       -0.00116        0.04961       -0.08517        1.00007        0.99937
0.025084        0.99949        0.99956        1.00007        0.60703        0.97547       -0.00118        0.05042       -0.08655        1.00007        0.99935
0.025492        0.99947        0.99954        1.00007        0.60703        0.97547       -0.00120        0.05124       -0.08796        1.00008        0.99933
0.025907        0.99946        0.99953        1.00007        0.60703        0.97547       -0.00122        0.05207       -0.08939        1.00008        0.99930
0.026328        0.99944        0.99951        1.00007        0.60703        0.97547       -0.00124        0.05292       -0.09085        1.00008        0.99928
0.026756        0.99942        0.99950        1.00007        0.60703        0.97547       -0.00126        0.05378       -0.09232        1.00008        0.99926
0.027192        0.99941        0.99948        1.00008        0.60703        0.97547       -0.00128        0.05465       -0.09382        1.00009        0.99924
0.027634        0.99939        0.99947        1.00008        0.60703        0.97547       -0.00130        0.05554       -0.09535        1.00009        0.99922
0.028083        0.99937        0.99945        1.00008        0.60703        0.97547       -0.00132        0.05645       -0.09690        1.00009        0.99920
0.028540        0.99935        0.99944        1.00008        0.60703        0.97547       -0.00134        0.05736       -0.09848        1.00009        0.99917
0.029004        0.99934        0.99942        1.00009        0.60703        0.97547       -0.00136        0.05830       -0.10008        1.00010        0.99915
0.029476        0.99932        0.99941        1.00009        0.60703        0.97547       -0.00138        0.05925       -0.10170        1.00010        0.99913
0.029955        0.99930        0.99939        1.00009        0.60703        0.97547       -0.00141        0.06021       -0.10336        1.00010        0.99910
0.030443        0.99927        0.99937        1.00009        0.60704        0.97547       -0.00143        0.06119       -0.10504        1.00011        0.99907
0.030938        0.99925        0.99934        1.00010        0.60704        0.97547       -0.00145        0.06219       -0.10675        1.00011        0.99904
0.031441        0.99922        0.99932        1.00010        0.60704        0.97547       -0.00148        0.06320       -0.10848        1.00011        0.99900
0.031952        0.99919        0.99930        1.00010        0.60704        0.97547       -0.00150        0.06423       -0.11025        1.00012        0.99896
0.032472        0.99916        0.99927        1.00011        0.60704        0.97547       -0.00152        0.06527       -0.11204        1.00012        0.99893
0.033000        0.99913        0.99925        1.00011        0.60704        0.97547       -0.00155        0.06634       -0.11386        1.00013        0.99889
0.033537        0.99910        0.99922        1.00012        0.60704        0.97547       -0.00157        0.06742       -0.11571        1.00013        0.99885
0.034083        0.99908        0.99919        1.00012        0.60704        0.97547       -0.00160        0.06851       -0.11759        1.00014        0.99882
0.034637        0.99904        0.99917        1.00012        0.60704        0.97546       -0.00163        0.06963       -0.11950        1.00014        0.99878
0.035200        0.99901        0.99914        1.00013        0.60705        0.97546       -0.00165        0.07076       -0.12145        1.00014        0.99874
0.035773        0.99898        0.99911        1.00013        0.60705        0.97546       -0.00168        0.07191       -0.12342        1.00015        0.99870
0.036355        0.99895        0.99909        1.00014        0.60705        0.97546       -0.00171        0.07308       -0.12543        1.00015        0.99866
0.036946        0.99892        0.99906        1.00014        0.60705        0.97546       -0.00173        0.07427       -0.12747        1.00016        0.99861
0.037547        0.99889        0.99903        1.00014        0.60705        0.97546       -0.00176        0.07548       -0.12954        1.00016        0.99857
0.038158        0.99885        0.99900        1.00015        0.60705        0.97546       -0.00179        0.07671       -0.13164        1.00017        0.99853
0.038778        0.99882        0.99897        1.00015        0.60705        0.97546       -0.00182        0.07796       -0.13379        1.00017        0.99849
0.039409        0.99878        0.99894        1.00016        0.60706        0.97546       -0.00185        0.07923       -0.13596        1.00018        0.99844
0.040050        0.99875        0.99891        1.00016        0.60706        0.97546       -0.00188        0.08052       -0.13817        1.00018        0.99840
0.040701        0.99870        0.99887        1.00017        0.60706        0.97546       -0.00191        0.08183       -0.14042        1.00019        0.99834
0.041363        0.99866        0.99883        1.00017        0.60706        0.97546       -0.00194        0.08316       -0.14270        1.00020        0.99828
0.042036        0.99861        0.99879        1.00018        0.60706        0.97546       -0.00197        0.08452       -0.14502        1.00020        0.99822
0.042720        0.99856        0.99875        1.00019        0.60706        0.97545       -0.00200        0.08590       -0.14737        1.00021        0.99816
0.043415        0.99851        0.99870        1.00019        0.60707        0.97545       -0.00204        0.08730       -0.14977        1.00022        0.99809
0.044121        0.99846        0.99866        1.00020        0.60707        0.97545       -0.00207        0.08872       -0.15220        1.00023        0.99803
0.044839        0.99841        0.99862        1.00020        0.60707        0.97545       -0.00210        0.09016       -0.15468        1.00023        0.99797
0.045568        0.99836        0.99857        1.00021        0.60707        0.97545       -0.00214        0.09163       -0.15719        1.00024        0.99790
0.046309        0.99831        0.99853        1.00022        0.60707        0.97545       -0.00217        0.09312       -0.15975        1.00025        0.99783
0.047062        0.99826        0.99848        1.00022        0.60708        0.97545       -0.00221        0.09464       -0.16234        1.00026        0.99777
0.047828        0.99820        0.99843        1.00023        0.60708        0.97545       -0.00224        0.09618       -0.16498        1.00026        0.99770
0.048606        0.99815        0.99839        1.00024        0.60708        0.97545       -0.00228        0.09775       -0.16766        1.00027        0.99763
0.049396        0.99809        0.99834        1.00025        0.60708        0.97544       -0.00232        0.09934       -0.17039        1.00028        0.99756
0.050200        0.99803        0.99829        1.00025        0.60709        0.97544       -0.00236        0.10096       -0.17316        1.00029        0.99748
0.051016        0.99796        0.99822        1.00026        0.60709        0.97544       -0.00239        0.10260       -0.17597        1.00030        0.99739
0.051846        0.99789        0.99816        1.00027        0.60709        0.97544       -0.00243        0.10428       -0.17883        1.00031        0.99730
0.052689        0.99782        0.99810        1.00028        0.60709        0.97544       -0.00247        0.10598       -0.18173        1.00032        0.99721
0.053546        0.99775        0.99804        1.00029        0.60710        0.97544       -0.00251        0.10770       -0.18469        1.00033        0.99711
0.054417        0.99767        0.99797        1.00030        0.60710        0.97544       -0.00255        0.10946       -0.18769        1.00034        0.99702
0.055302        0.99759        0.99790        1.00031        0.60710        0.97543       -0.00259        0.11124       -0.19074        1.00035        0.99692
0.056202        0.99752        0.99784        1.00032        0.60711        0.97543       -0.00264        0.11306       -0.19383        1.00036        0.99682
0.057116        0.99744        0.99777        1.00033        0.60711        0.97543       -0.00268        0.11490       -0.19698        1.00038        0.99672
0.058045        0.99736        0.99770        1.00034        0.60711        0.97543       -0.00272        0.11677       -0.20018        1.00039        0.99662
0.058989        0.99728        0.99763        1.00035        0.60712        0.97543       -0.00277        0.11868       -0.20344        1.00040        0.99652
0.059948        0.99719        0.99756        1.00036        0.60712        0.97542       -0.00281        0.12061       -0.20674        1.00041        0.99641
0.060923        0.99710        0.99747        1.00037        0.60712        0.97542       -0.00286        0.12258       -0.21010        1.00043        0.99629
0.061914        0.99700        0.99738        1.00039        0.60713        0.97542       -0.00290        0.12458       -0.21351        1.00044        0.99616
0.062921        0.99690        0.99729        1.00040        0.60713        0.97542       -0.00295        0.12661       -0.21698        1.00046        0.99603
0.063945        0.99679        0.99720        1.00041        0.60713        0.97542       -0.00300        0.12868       -0.22050        1.00047        0.99590
0.064985        0.99669        0.99711        1.00043        0.60714        0.97541       -0.00305        0.13077       -0.22408        1.00049        0.99576
0.066042        0.99658        0.99702        1.00044        0.60714        0.97541       -0.00310        0.13291       -0.22772        1.00050        0.99562
0.067116        0.99647        0.99692        1.00045        0.60714        0.97541       -0.00315        0.13508       -0.23142        1.00052        0.99548
0.068208        0.99636        0.99683        1.00047        0.60715        0.97541       -0.00320        0.13728       -0.23518        1.00053        0.99534
0.069317        0.99625        0.99673        1.00048        0.60715        0.97540       -0.00325        0.13952       -0.23900        1.00055        0.99520
0.070445        0.99613        0.99662        1.00050        0.60716        0.97540       -0.00330        0.14179       -0.24288        1.00057        0.99505
0.071590        0.99599        0.99651        1.00052        0.60716        0.97540       -0.00336        0.14411       -0.24682        1.00059        0.99488
0.072755        0.99585        0.99639        1.00053        0.60717        0.97540       -0.00341        0.14646       -0.25082        1.00061        0.99470
0.073938        0.99572        0.99627        1.00055        0.60717        0.97539       -0.00347        0.14886       -0.25489        1.00063        0.99452
0.075141        0.99557        0.99614        1.00057        0.60718        0.97539       -0.00352        0.15129       -0.25903        1.00065        0.99435
0.076363        0.99543        0.99602        1.00059        0.60718        0.97539       -0.00358        0.15376       -0.26324        1.00067        0.99416
0.077605        0.99529        0.99589        1.00061        0.60719        0.97538       -0.00364        0.15627       -0.26751        1.00069        0.99398
0.078867        0.99514        0.99576        1.00063        0.60719        0.97538       -0.00370        0.15882       -0.27185        1.00071        0.99379
0.080150        0.99499        0.99563        1.00065        0.60720        0.97538       -0.00376        0.16141       -0.27626        1.00074        0.99360
0.081454        0.99481        0.99548        1.00067        0.60720        0.97537       -0.00382        0.16405       -0.28074        1.00076        0.99338
0.082779        0.99464        0.99533        1.00069        0.60721        0.97537       -0.00388        0.16673       -0.28530        1.00079        0.99315
0.084125        0.99446        0.99517        1.00071        0.60721        0.97537       -0.00395        0.16946       -0.28992        1.00081        0.99292
0.085493        0.99428        0.99501        1.00074        0.60722        0.97536       -0.00401        0.17223       -0.29463        1.00084        0.99269
0.086884        0.99409        0.99485        1.00076        0.60722        0.97536       -0.00407        0.17505       -0.29941        1.00087        0.99246
0.088297        0.99390        0.99469        1.00079        0.60723        0.97535       -0.00414        0.17791       -0.30426        1.00090        0.99222
0.089733        0.99371        0.99452        1.00081        0.60723        0.97535       -0.00421        0.18081       -0.30920        1.00092        0.99198
0.091193        0.99350        0.99434        1.00084        0.60724        0.97535       -0.00428        0.18377       -0.31421        1.00095        0.99171
0.092676        0.99328        0.99414        1.00087        0.60725        0.97534       -0.00435        0.18678       -0.31930        1.00099        0.99143
0.094183        0.99306        0.99395        1.00090        0.60725        0.97534       -0.00442        0.18984       -0.32448        1.00102        0.99115
0.095715        0.99283        0.99375        1.00092        0.60726        0.97533       -0.00449        0.19295       -0.32974        1.00105        0.99086
0.097272        0.99260        0.99355        1.00095        0.60727        0.97533       -0.00456        0.19611       -0.33508        1.00109        0.99056
0.098854        0.99237        0.99334        1.00099        0.60727        0.97532       -0.00463        0.19931       -0.34051        1.00112        0.99026
0.100462        0.99212        0.99313        1.00102        0.60728        0.97532       -0.00471        0.20258       -0.34603        1.00116        0.98995
0.102096        0.99185        0.99290        1.00105        0.60729        0.97531       -0.00479        0.20590       -0.35163        1.00120        0.98962
0.103757        0.99158        0.99266        1.00109        0.60729        0.97530       -0.00486        0.20927       -0.35733        1.00124        0.98927
0.105444        0.99130        0.99242        1.00112        0.60730        0.97530       -0.00494        0.21270       -0.36312        1.00128        0.98892
0.107159        0.99102        0.99217        1.00116        0.60731        0.97529       -0.00502        0.21619       -0.36900        1.00132        0.98856
0.108902        0.99074        0.99192        1.00120        0.60731        0.97529       -0.00510        0.21973       -0.37497        1.00136        0.98820
0.110674        0.99044        0.99166        1.00124        0.60732        0.97528       -0.00519        0.22334       -0.38105        1.00141        0.98782
0.112474        0.99011        0.99138        1.00128        0.60733        0.97527       -0.00527        0.22700       -0.38721        1.00146        0.98741
0.114303        0.98979        0.99109        1.00132        0.60733        0.97526       -0.00536        0.23073       -0.39348        1.00150        0.98700
0.116162        0.98945        0.99080        1.00136        0.60734        0.97526       -0.00544        0.23452       -0.39984        1.00155        0.98657
0.118052        0.98911        0.99050        1.00141        0.60735        0.97525       -0.00553        0.23837       -0.40631        1.00160        0.98614
0.119972        0.98877        0.99020        1.00145        0.60735        0.97524       -0.00562        0.24228       -0.41289        1.00166        0.98571
0.121923        0.98839        0.98987        1.00150        0.60736        0.97523       -0.00571        0.24626       -0.41956        1.00171        0.98523
0.123906        0.98800        0.98953        1.00155        0.60736        0.97523       -0.00581        0.25031       -0.42634        1.00177        0.98474
0.125922        0.98761        0.98919        1.00160        0.60737        0.97522       -0.00590        0.25443       -0.43324        1.00183        0.98425
0.127970        0.98721        0.98884        1.00165        0.60738        0.97521       -0.00599        0.25861       -0.44024        1.00189        0.98374
0.130051        0.98680        0.98849        1.00171        0.60738        0.97520       -0.00609        0.26286       -0.44736        1.00195        0.98323
0.132166        0.98636        0.98810        1.00176        0.60739        0.97519       -0.00619        0.26719       -0.45458        1.00201        0.98267
0.134316        0.98590        0.98770        1.00182        0.60739        0.97518       -0.00629        0.27159       -0.46192        1.00208        0.98210
0.136501        0.98544        0.98730        1.00188        0.60740        0.97517       -0.00639        0.27607       -0.46938        1.00215        0.98152
0.138721        0.98497        0.98689        1.00194        0.60740        0.97516       -0.00650        0.28061       -0.47696        1.00222        0.98093
0.140977        0.98449        0.98646        1.00201        0.60741        0.97515       -0.00660        0.28524       -0.48466        1.00229        0.98031
0.143270        0.98397        0.98601        1.00208        0.60741        0.97514       -0.00671        0.28995       -0.49247        1.00237        0.97966
0.145601        0.98344        0.98555        1.00214        0.60741        0.97513       -0.00682        0.29473       -0.50041        1.00245        0.97900
0.147969        0.98290        0.98508        1.00221        0.60742        0.97512       -0.00693        0.29960       -0.50849        1.00253        0.97833
0.150376        0.98235        0.98460        1.00229        0.60742        0.97510       -0.00704        0.30454       -0.51669        1.00261        0.97764
0.152821        0.98176        0.98408        1.00236        0.60742        0.97509       -0.00715        0.30958       -0.52501        1.00270        0.97690
0.155307        0.98116        0.98356        1.00244        0.60742        0.97508       -0.00727        0.31470       -0.53346        1.00279        0.97615
0.157833        0.98055        0.98302        1.00252        0.60742        0.97506       -0.00738        0.31990       -0.54206        1.00288        0.97538
0.160400        0.97992        0.98247        1.00260        0.60742        0.97505       -0.00750        0.32519       -0.55079        1.00297        0.97460
0.163009        0.97925        0.98189        1.00269        0.60741        0.97504       -0.00762        0.33058       -0.55965        1.00308        0.97376
0.165661        0.97857        0.98129        1.00278        0.60741        0.97502       -0.00775        0.33606       -0.56865        1.00318        0.97291
0.168355        0.97787        0.98068        1.00287        0.60740        0.97501       -0.00787        0.34162       -0.57779        1.00328        0.97204
0.171093        0.97715        0.98005        1.00297        0.60740        0.97499       -0.00800        0.34729       -0.58708        1.00339        0.97114
0.173876        0.97639        0.97938        1.00306        0.60739        0.97497       -0.00813        0.35306       -0.59651        1.00351        0.97020
0.176704        0.97562        0.97871        1.00317        0.60738        0.97496       -0.00826        0.35892       -0.60609        1.00362        0.96924
0.179578        0.97484        0.97802        1.00327        0.60737        0.97494       -0.00839        0.36488       -0.61583        1.00374        0.96826
0.182499        0.97400        0.97729        1.00338        0.60735        0.97492       -0.00853        0.37095       -0.62570        1.00387        0.96723
0.185468        0.97314        0.97654        1.00349        0.60733        0.97490       -0.00866        0.37712       -0.63573        1.00400        0.96616
0.188484        0.97227        0.97578        1.00360        0.60732        0.97489       -0.00880        0.38340       -0.64593        1.00413        0.96509
0.191550        0.97137        0.97498        1.00372        0.60729        0.97487       -0.00894        0.38979       -0.65628        1.00426        0.96396
0.194666        0.97042        0.97415        1.00385        0.60727        0.97484       -0.00909        0.39629       -0.66678        1.00441        0.96279
0.197832        0.96945        0.97331        1.00398        0.60724        0.97482       -0.00923        0.40290       -0.67745        1.00455        0.96160
0.201050        0.96846        0.97244        1.00411        0.60721        0.97480       -0.00938        0.40963       -0.68829        1.00471        0.96038
0.204320        0.96742        0.97152        1.00424        0.60717        0.97478       -0.00953        0.41648       -0.69928        1.00486        0.95909
0.207643        0.96635        0.97059        1.00438        0.60713        0.97476       -0.00968        0.42345       -0.71045        1.00503        0.95778
0.211020        0.96526        0.96963        1.00453        0.60709        0.97473       -0.00983        0.43053       -0.72180        1.00519        0.95644
0.214453        0.96411        0.96862        1.00468        0.60704        0.97471       -0.00999        0.43776       -0.73330        1.00537        0.95503
0.217941        0.96294        0.96760        1.00484        0.60699        0.97468       -0.01015        0.44510       -0.74499        1.00555        0.95360
0.221486        0.96173        0.96654        1.00500        0.60693        0.97466       -0.01031        0.45257       -0.75686        1.00573        0.95212
0.225088        0.96047        0.96543        1.00516        0.60686        0.97463       -0.01047        0.46018       -0.76890        1.00593        0.95058
0.228749        0.95919        0.96430        1.00533        0.60679        0.97460       -0.01064        0.46791       -0.78113        1.00612        0.94901
0.232470        0.95785        0.96312        1.00551        0.60671        0.97457       -0.01081        0.47580       -0.79354        1.00633        0.94738
0.236251        0.95646        0.96191        1.00569        0.60662        0.97454       -0.01098        0.48382       -0.80613        1.00654        0.94569
0.240093        0.95506        0.96067        1.00588        0.60653        0.97451       -0.01115        0.49197       -0.81893        1.00676        0.94399
0.243999        0.95357        0.95936        1.00608        0.60642        0.97448       -0.01133        0.50029       -0.83188        1.00699        0.94218
0.247967        0.95205        0.95803        1.00628        0.60631        0.97445       -0.01150        0.50875       -0.84505        1.00723        0.94035
0.252000        0.95049        0.95666        1.00649        0.60618        0.97441       -0.01168        0.51736       -0.85841        1.00747        0.93846
0.256099        0.94886        0.95523        1.00671        0.60604        0.97438       -0.01187        0.52614       -0.87196        1.00772        0.93650
0.260265        0.94721        0.95377        1.00693        0.60590        0.97434       -0.01205        0.53505       -0.88573        1.00798        0.93450
0.264498        0.94546        0.95224        1.00716        0.60573        0.97430       -0.01224        0.54416       -0.89967        1.00825        0.93241
0.268800        0.94369        0.95068        1.00740        0.60556        0.97426       -0.01243        0.55341       -0.91383        1.00853        0.93029
0.273172        0.94185        0.94905        1.00765        0.60536        0.97422       -0.01262        0.56284       -0.92818        1.00882        0.92808
0.277615        0.93995        0.94738        1.00791        0.60515        0.97418       -0.01281        0.57243       -0.94275        1.00912        0.92581
0.282131        0.93799        0.94566        1.00817        0.60492        0.97414       -0.01301        0.58221       -0.95752        1.00943        0.92348
0.286720        0.93596        0.94387        1.00844        0.60467        0.97410       -0.01321        0.59217       -0.97250        1.00975        0.92106
0.291383        0.93388        0.94203        1.00873        0.60440        0.97405       -0.01341        0.60230       -0.98770        1.01008        0.91859
0.296123        0.93172        0.94012        1.00902        0.60411        0.97400       -0.01361        0.61264       -1.00309        1.01042        0.91603
0.300939        0.92951        0.93817        1.00932        0.60379        0.97396       -0.01382        0.62315       -1.01871        1.01078        0.91341
0.305834        0.92720        0.93613        1.00964        0.60344        0.97391       -0.01402        0.63388       -1.03453        1.01115        0.91069
0.310808        0.92484        0.93405        1.00996        0.60308        0.97386       -0.01423        0.64478       -1.05059        1.01152        0.90791
0.315864        0.92238        0.93188        1.01029        0.60266        0.97380       -0.01444        0.65591       -1.06683        1.01192        0.90503
0.321001        0.91987        0.92965        1.01064        0.60223        0.97375       -0.01466        0.66724       -1.08332        1.01232        0.90208
0.326222        0.91725        0.92734        1.01100        0.60175        0.97369       -0.01487        0.67879       -1.10000        1.01275        0.89903
0.331528        0.91457        0.92497        1.01137        0.60124        0.97364       -0.01509        0.69054       -1.11692        1.01318        0.89591
0.336921        0.91179        0.92251        1.01175        0.60067        0.97358       -0.01530        0.70253       -1.13404        1.01364        0.89268
0.342401        0.90893        0.91998        1.01215        0.60007        0.97352       -0.01552        0.71474       -1.15140        1.01410        0.88936
0.347970        0.90598        0.91736        1.01256        0.59941        0.97345       -0.01574        0.72718       -1.16896        1.01459        0.88595
0.353630        0.90293        0.91466        1.01299        0.59870        0.97339       -0.01596        0.73987       -1.18674        1.01509        0.88243
0.359381        0.89980        0.91188        1.01343        0.59794        0.97333       -0.01618        0.75278       -1.20476        1.01561        0.87883
0.365227        0.89655        0.90899        1.01388        0.59710        0.97326       -0.01640        0.76596       -1.22295        1.01615        0.87511
0.371167        0.89322        0.90604        1.01435        0.59621        0.97319       -0.01662        0.77937       -1.24140        1.01670        0.87130
0.377204        0.88977        0.90297        1.01484        0.59523        0.97312       -0.01684        0.79305       -1.26003        1.01728        0.86736
0.383340        0.88621        0.89981        1.01535        0.59418        0.97305       -0.01706        0.80699       -1.27887        1.01788        0.86332
0.389575        0.88256        0.89657        1.01587        0.59305        0.97297       -0.01728        0.82118       -1.29796        1.01849        0.85918
0.395911        0.87878        0.89319        1.01641        0.59180        0.97289       -0.01750        0.83567       -1.31719        1.01914        0.85491
0.402351        0.87489        0.88974        1.01697        0.59048        0.97282       -0.01771        0.85042       -1.33667        1.01980        0.85053
0.408895        0.87089        0.88617        1.01755        0.58904        0.97274       -0.01792        0.86545       -1.35634        1.02048        0.84603
0.415546        0.86675        0.88248        1.01815        0.58747        0.97266       -0.01813        0.88078       -1.37617        1.02120        0.84139
0.422304        0.86250        0.87869        1.01877        0.58579        0.97258       -0.01834        0.89639       -1.39622        1.02193        0.83665
0.429173        0.85812        0.87478        1.01941        0.58398        0.97249       -0.01854        0.91229       -1.41646        1.02269        0.83177
0.436154        0.85360        0.87074        1.02008        0.58199        0.97241       -0.01873        0.92851       -1.43683        1.02348        0.82676
0.443248        0.84896        0.86659        1.02077        0.57986        0.97232       -0.01892        0.94502       -1.45740        1.02430        0.82162
0.450457        0.84419        0.86233        1.02148        0.57757        0.97224       -0.01910        0.96184       -1.47815        1.02514        0.81635
0.457784        0.83927        0.85792        1.02222        0.57506        0.97215       -0.01927        0.97898       -1.49900        1.02602        0.81093
0.465230        0.83420        0.85338        1.02299        0.57235        0.97206       -0.01943        0.99643       -1.51999        1.02693        0.80537
0.472797        0.82901        0.84872        1.02379        0.56944        0.97198       -0.01959        1.01420       -1.54114        1.02786        0.79968
0.480487        0.82367        0.84393        1.02461        0.56631        0.97189       -0.01973        1.03228       -1.56243        1.02883        0.79384
0.488302        0.81817        0.83900        1.02546        0.56288        0.97181       -0.01985        1.05070       -1.58376        1.02984        0.78785
0.496244        0.81252        0.83392        1.02634        0.55917        0.97172       -0.01996        1.06943       -1.60518        1.03087        0.78171
0.504316        0.80672        0.82871        1.02726        0.55518        0.97164       -0.02005        1.08849       -1.62670        1.03195        0.77542
