x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.076363        0.98132        0.98268        1.00138        1.65088        0.94648       -0.01253        0.36145       -0.50553        1.00173        0.99416
0.077605        0.98072        0.98212        1.00143        1.65145        0.94645       -0.01274        0.36739       -0.51371        1.00179        0.99398
0.078867        0.98012        0.98156        1.00147        1.65202        0.94641       -0.01295        0.37342       -0.52203        1.00184        0.99379
0.080150        0.97950        0.98099        1.00152        1.65261        0.94637       -0.01316        0.37956       -0.53048        1.00190        0.99360
0.081454        0.97879        0.98033        1.00157        1.65328        0.94632       -0.01338        0.38582       -0.53906        1.00197        0.99338
0.082779        0.97807        0.97966        1.00163        1.65396        0.94627       -0.01361        0.39218       -0.54777        1.00203        0.99315
0.084125        0.97733        0.97897        1.00168        1.65466        0.94622       -0.01383        0.39864       -0.55662        1.00210        0.99292
0.085493        0.97659        0.97828        1.00173        1.65537        0.94617       -0.01407        0.40521       -0.56562        1.00217        0.99269
0.086884        0.97583        0.97758        1.00179        1.65608        0.94612       -0.01430        0.41189       -0.57476        1.00224        0.99246
0.088297        0.97506        0.97686        1.00185        1.65681        0.94607       -0.01454        0.41867       -0.58406        1.00231        0.99222
0.089733        0.97428        0.97614        1.00191        1.65755        0.94602       -0.01478        0.42557       -0.59350        1.00239        0.99198
0.091193        0.97341        0.97533        1.00197        1.65838        0.94596       -0.01503        0.43260       -0.60308        1.00247        0.99171
0.092676        0.97251        0.97449        1.00204        1.65923        0.94590       -0.01528        0.43976       -0.61281        1.00255        0.99143
0.094183        0.97159        0.97364        1.00211        1.66010        0.94584       -0.01554        0.44703       -0.62270        1.00264        0.99115
0.095715        0.97066        0.97277        1.00218        1.66099        0.94578       -0.01580        0.45442       -0.63275        1.00273        0.99086
0.097272        0.96971        0.97189        1.00225        1.66189        0.94572       -0.01607        0.46194       -0.64296        1.00281        0.99056
0.098854        0.96875        0.97100        1.00232        1.66281        0.94565       -0.01634        0.46957       -0.65334        1.00290        0.99026
0.100462        0.96775        0.97006        1.00239        1.66376        0.94558       -0.01661        0.47734       -0.66388        1.00300        0.98995
0.102096        0.96665        0.96904        1.00247        1.66480        0.94551       -0.01689        0.48526       -0.67457        1.00310        0.98962
0.103757        0.96553        0.96800        1.00256        1.66587        0.94543       -0.01718        0.49332       -0.68544        1.00321        0.98927
0.105444        0.96440        0.96695        1.00264        1.66695        0.94536       -0.01747        0.50151       -0.69648        1.00331        0.98892
0.107159        0.96325        0.96587        1.00273        1.66805        0.94528       -0.01776        0.50983       -0.70770        1.00342        0.98856
0.108902        0.96207        0.96478        1.00282        1.66916        0.94520       -0.01806        0.51828       -0.71910        1.00353        0.98820
0.110674        0.96085        0.96364        1.00291        1.67033        0.94512       -0.01837        0.52689       -0.73068        1.00365        0.98782
0.112474        0.95952        0.96241        1.00301        1.67160        0.94503       -0.01868        0.53568       -0.74242        1.00377        0.98741
0.114303        0.95817        0.96115        1.00311        1.67288        0.94493       -0.01900        0.54460       -0.75435        1.00390        0.98700
0.116162        0.95681        0.95988        1.00321        1.67419        0.94484       -0.01933        0.55368       -0.76648        1.00403        0.98657
0.118052        0.95541        0.95858        1.00332        1.67552        0.94474       -0.01966        0.56290       -0.77880        1.00416        0.98614
0.119972        0.95400        0.95727        1.00342        1.67687        0.94465       -0.01999        0.57227       -0.79133        1.00430        0.98571
0.121923        0.95245        0.95582        1.00354        1.67836        0.94454       -0.02034        0.58185       -0.80402        1.00445        0.98523
0.123906        0.95086        0.95434        1.00366        1.67988        0.94443       -0.02069        0.59159       -0.81691        1.00460        0.98474
0.125922        0.94925        0.95284        1.00378        1.68142        0.94431       -0.02104        0.60149       -0.83001        1.00475        0.98425
0.127970        0.94761        0.95131        1.00390        1.68299        0.94420       -0.02140        0.61155       -0.84332        1.00491        0.98374
0.130051        0.94595        0.94976        1.00403        1.68458        0.94408       -0.02177        0.62177       -0.85685        1.00507        0.98323
0.132166        0.94412        0.94806        1.00416        1.68633        0.94395       -0.02215        0.63223       -0.87056        1.00524        0.98267
0.134316        0.94227        0.94632        1.00430        1.68812        0.94382       -0.02253        0.64286       -0.88448        1.00542        0.98210
0.136501        0.94038        0.94456        1.00445        1.68993        0.94369       -0.02292        0.65367       -0.89863        1.00560        0.98152
0.138721        0.93846        0.94277        1.00459        1.69177        0.94355       -0.02332        0.66465       -0.91301        1.00578        0.98093
0.140977        0.93646        0.94090        1.00474        1.69369        0.94341       -0.02373        0.67584       -0.92760        1.00597        0.98031
0.143270        0.93434        0.93892        1.00490        1.69574        0.94325       -0.02414        0.68727       -0.94239        1.00618        0.97966
0.145601        0.93218        0.93690        1.00507        1.69782        0.94309       -0.02457        0.69888       -0.95742        1.00639        0.97900
0.147969        0.92998        0.93485        1.00523        1.69993        0.94293       -0.02500        0.71069       -0.97269        1.00660        0.97833
0.150376        0.92773        0.93275        1.00540        1.70210        0.94277       -0.02543        0.72269       -0.98821        1.00682        0.97764
0.152821        0.92531        0.93048        1.00559        1.70443        0.94259       -0.02588        0.73498       -1.00391        1.00705        0.97690
0.155307        0.92285        0.92818        1.00578        1.70681        0.94241       -0.02634        0.74747       -1.01987        1.00729        0.97615
0.157833        0.92035        0.92584        1.00597        1.70922        0.94222       -0.02681        0.76016       -1.03609        1.00754        0.97538
0.160400        0.91779        0.92344        1.00616        1.71170        0.94203       -0.02728        0.77307       -1.05256        1.00779        0.97460
0.163009        0.91504        0.92087        1.00637        1.71436        0.94182       -0.02777        0.78629       -1.06923        1.00806        0.97376
0.165661        0.91224        0.91825        1.00659        1.71706        0.94161       -0.02827        0.79972       -1.08617        1.00833        0.97291
0.168355        0.90941        0.91559        1.00680        1.71980        0.94139       -0.02877        0.81337       -1.10338        1.00861        0.97204
0.171093        0.90646        0.91283        1.00703        1.72265        0.94117       -0.02929        0.82729       -1.12084        1.00890        0.97114
0.173876        0.90335        0.90991        1.00727        1.72566        0.94093       -0.02982        0.84152       -1.13853        1.00921        0.97020
0.176704        0.90019        0.90695        1.00751        1.72872        0.94068       -0.03035        0.85598       -1.15649        1.00952        0.96924
0.179578        0.89698        0.90394        1.00776        1.73183        0.94043       -0.03090        0.87067       -1.17476        1.00984        0.96826
0.182499        0.89357        0.90074        1.00802        1.73514        0.94016       -0.03147        0.88573       -1.19322        1.01018        0.96723
0.185468        0.89007        0.89745        1.00829        1.73854        0.93988       -0.03204        0.90105       -1.21197        1.01052        0.96616
0.188484        0.88652        0.89411        1.00857        1.74199        0.93960       -0.03262        0.91662       -1.23102        1.01088        0.96509
0.191550        0.88281        0.89063        1.00885        1.74559        0.93930       -0.03322        0.93252       -1.25033        1.01125        0.96396
0.194666        0.87894        0.88699        1.00916        1.74934        0.93898       -0.03384        0.94876       -1.26988        1.01164        0.96279
0.197832        0.87501        0.88329        1.00946        1.75316        0.93866       -0.03446        0.96527       -1.28974        1.01204        0.96160
0.201050        0.87095        0.87947        1.00978        1.75709        0.93832       -0.03510        0.98210       -1.30989        1.01245        0.96038
0.204320        0.86669        0.87545        1.01011        1.76123        0.93796       -0.03576        0.99933       -1.33026        1.01288        0.95909
0.207643        0.86236        0.87137        1.01045        1.76544        0.93759       -0.03642        1.01684       -1.35097        1.01332        0.95778
0.211020        0.85790        0.86716        1.01080        1.76976        0.93721       -0.03710        1.03469       -1.37196        1.01378        0.95644
0.214453        0.85321        0.86274        1.01117        1.77431        0.93681       -0.03781        1.05297       -1.39318        1.01426        0.95503
0.217941        0.84844        0.85824        1.01155        1.77892        0.93639       -0.03852        1.07155       -1.41474        1.01475        0.95360
0.221486        0.84352        0.85359        1.01194        1.78369        0.93596       -0.03925        1.09052       -1.43658        1.01526        0.95212
0.225088        0.83838        0.84872        1.01234        1.78866        0.93549       -0.04000        1.10992       -1.45866        1.01580        0.95058
0.228749        0.83315        0.84378        1.01276        1.79370        0.93502       -0.04076        1.12965       -1.48109        1.01634        0.94901
0.232470        0.82770        0.83862        1.01320        1.79896        0.93452       -0.04155        1.14984       -1.50376        1.01692        0.94738
0.236251        0.82207        0.83329        1.01365        1.80437        0.93400       -0.04235        1.17045       -1.52672        1.01751        0.94569
0.240093        0.81635        0.82787        1.01410        1.80986        0.93347       -0.04317        1.19140       -1.55005        1.01811        0.94399
0.243999        0.81031        0.82213        1.01459        1.81563        0.93289       -0.04401        1.21295       -1.57352        1.01876        0.94218
0.247967        0.80416        0.81629        1.01509        1.82150        0.93230       -0.04487        1.23485       -1.59737        1.01941        0.94035
0.252000        0.79780        0.81025        1.01560        1.82754        0.93168       -0.04575        1.25723       -1.62149        1.02010        0.93846
0.256099        0.79121        0.80398        1.01614        1.83377        0.93102       -0.04665        1.28013       -1.64585        1.02081        0.93650
0.260265        0.78451        0.79760        1.01669        1.84011        0.93035       -0.04757        1.30342       -1.67060        1.02154        0.93450
0.264498        0.77745        0.79087        1.01727        1.84669        0.92962       -0.04852        1.32737       -1.69545        1.02231        0.93241
0.268800        0.77028        0.78404        1.01786        1.85338        0.92888       -0.04948        1.35172       -1.72072        1.02310        0.93029
0.273172        0.76282        0.77691        1.01848        1.86025        0.92808       -0.05047        1.37668       -1.74615        1.02393        0.92808
0.277615        0.75515        0.76958        1.01911        1.86727        0.92726       -0.05149        1.40216       -1.77189        1.02478        0.92581
0.282131        0.74725        0.76203        1.01978        1.87443        0.92639       -0.05252        1.42820       -1.79789        1.02566        0.92348
0.286720        0.73908        0.75420        1.02046        1.88175        0.92548       -0.05358        1.45486       -1.82409        1.02659        0.92106
0.291383        0.73070        0.74617        1.02117        1.88919        0.92453       -0.05467        1.48205       -1.85061        1.02754        0.91859
0.296123        0.72200        0.73781        1.02191        1.89675        0.92352       -0.05578        1.50995       -1.87724        1.02854        0.91603
0.300939        0.71310        0.72927        1.02267        1.90441        0.92247       -0.05691        1.53837       -1.90423        1.02956        0.91341
0.305834        0.70385        0.72036        1.02346        1.91214        0.92135       -0.05807        1.56757       -1.93126        1.03064        0.91069
0.310808        0.69441        0.71127        1.02428        1.91997        0.92019       -0.05925        1.59731       -1.95866        1.03175        0.90791
0.315864        0.68459        0.70179        1.02513        1.92776        0.91895       -0.06045        1.62788       -1.98605        1.03291        0.90503
0.321001        0.67456        0.69211        1.02601        1.93562        0.91766       -0.06168        1.65901       -2.01378        1.03411        0.90208
0.326222        0.66416        0.68204        1.02693        1.94335        0.91629       -0.06293        1.69100       -2.04148        1.03536        0.89903
0.331528        0.65352        0.67173        1.02788        1.95106        0.91486       -0.06421        1.72362       -2.06945        1.03666        0.89591
0.336921        0.64251        0.66105        1.02887        1.95855        0.91334       -0.06550        1.75708       -2.09740        1.03801        0.89268
0.342401        0.63123        0.65009        1.02989        1.96586        0.91175       -0.06680        1.79126       -2.12550        1.03941        0.88936
0.347970        0.61962        0.63879        1.03095        1.97288        0.91007       -0.06813        1.82625       -2.15364        1.04087        0.88595
0.353630        0.60767        0.62714        1.03205        1.97941        0.90830       -0.06946        1.86207       -2.18174        1.04238        0.88243
0.359381        0.59543        0.61520        1.03319        1.98569        0.90645       -0.07080        1.89863       -2.21000        1.04395        0.87883
0.365227        0.58281        0.60284        1.03439        1.99095        0.90448       -0.07213        1.93614       -2.23795        1.04559        0.87511
0.371167        0.56991        0.59021        1.03562        1.99584        0.90244       -0.07348        1.97438       -2.26607        1.04728        0.87130
0.377204        0.55664        0.57717        1.03690        1.99945        0.90026       -0.07480        2.01355       -2.29385        1.04905        0.86736
0.383340        0.54306        0.56381        1.03823        2.00203        0.89799       -0.07610        2.05354       -2.32154        1.05087        0.86332
0.389575        0.52918        0.55013        1.03961        2.00366        0.89563       -0.07739        2.09433       -2.34917        1.05276        0.85918
0.395911        0.51493        0.53606        1.04105        2.00295        0.89312       -0.07860        2.13603       -2.37621        1.05474        0.85491
0.402351        0.50041        0.52169        1.04254        2.00092        0.89053       -0.07978        2.17850       -2.40315        1.05678        0.85053
0.408895        0.48558        0.50699        1.04409        1.99679        0.88783       -0.08089        2.22179       -2.42973        1.05888        0.84603
0.415546        0.47046        0.49195        1.04571        1.98953        0.88502       -0.08188        2.26585       -2.45564        1.06107        0.84139
0.422304        0.45508        0.47664        1.04738        1.98004        0.88212       -0.08279        2.31062       -2.48127        1.06333        0.83665
0.429173        0.43945        0.46103        1.04912        1.96742        0.87914       -0.08357        2.35609       -2.50634        1.06566        0.83177
0.436154        0.42361        0.44518        1.05093        1.95023        0.87608       -0.08415        2.40212       -2.53052        1.06807        0.82676
0.443248        0.40758        0.42910        1.05281        1.92961        0.87297       -0.08457        2.44870       -2.55418        1.07054        0.82162
0.450457        0.39137        0.41280        1.05476        1.90519        0.86982       -0.08482        2.49577       -2.57724        1.07307        0.81635
0.457784        0.37509        0.39638        1.05679        1.87455        0.86668       -0.08476        2.54303       -2.59911        1.07568        0.81093
0.465230        0.35875        0.37986        1.05891        1.83896        0.86358       -0.08444        2.59046       -2.62016        1.07834        0.80537
0.472797        0.34236        0.36326        1.06109        1.79841        0.86052       -0.08385        2.63800       -2.64039        1.08106        0.79968
0.480487        0.32597        0.34663        1.06336        1.75260        0.85756       -0.08297        2.68553       -2.65975        1.08382        0.79384
0.488302        0.30977        0.33012        1.06573        1.69987        0.85478       -0.08169        2.73250       -2.67776        1.08663        0.78785
0.496244        0.29373        0.31374        1.06819        1.64157        0.85221       -0.08006        2.77895       -2.69473        1.08946        0.78171
0.504316        0.27789        0.29753        1.07073        1.57814        0.84987       -0.07809        2.82478       -2.71071        1.09231        0.77542
