x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99897        0.99905        1.00008        1.56386        0.94877       -0.00290        0.08256       -0.11393        1.00010        0.99964
0.019067        0.99895        0.99903        1.00008        1.56388        0.94877       -0.00295        0.08390       -0.11579        1.00010        0.99963
0.019377        0.99892        0.99901        1.00008        1.56391        0.94876       -0.00300        0.08527       -0.11767        1.00010        0.99962
0.019692        0.99889        0.99898        1.00009        1.56393        0.94876       -0.00305        0.08665       -0.11958        1.00011        0.99961
0.020012        0.99887        0.99895        1.00009        1.56395        0.94876       -0.00310        0.08806       -0.12153        1.00011        0.99960
0.020338        0.99883        0.99892        1.00009        1.56399        0.94876       -0.00315        0.08950       -0.12350        1.00011        0.99958
0.020669        0.99878        0.99887        1.00010        1.56403        0.94875       -0.00320        0.09095       -0.12551        1.00012        0.99957
0.021005        0.99873        0.99883        1.00010        1.56407        0.94875       -0.00325        0.09244       -0.12755        1.00012        0.99955
0.021347        0.99868        0.99878        1.00010        1.56411        0.94875       -0.00331        0.09394       -0.12962        1.00013        0.99953
0.021694        0.99863        0.99874        1.00011        1.56415        0.94875       -0.00336        0.09547       -0.13173        1.00013        0.99952
0.022047        0.99858        0.99869        1.00011        1.56420        0.94874       -0.00341        0.09703       -0.13387        1.00014        0.99950
0.022405        0.99853        0.99864        1.00011        1.56424        0.94874       -0.00347        0.09860       -0.13605        1.00014        0.99948
0.022770        0.99848        0.99860        1.00012        1.56428        0.94874       -0.00353        0.10021       -0.13826        1.00015        0.99946
0.023140        0.99842        0.99855        1.00012        1.56433        0.94873       -0.00358        0.10184       -0.14051        1.00015        0.99944
0.023516        0.99837        0.99850        1.00013        1.56437        0.94873       -0.00364        0.10350       -0.14279        1.00016        0.99942
0.023899        0.99832        0.99845        1.00013        1.56442        0.94873       -0.00370        0.10519       -0.14511        1.00016        0.99941
0.024288        0.99826        0.99840        1.00014        1.56447        0.94872       -0.00376        0.10690       -0.14747        1.00017        0.99939
0.024683        0.99820        0.99834        1.00014        1.56451        0.94872       -0.00382        0.10864       -0.14987        1.00017        0.99937
0.025084        0.99815        0.99829        1.00014        1.56456        0.94872       -0.00389        0.11041       -0.15231        1.00018        0.99935
0.025492        0.99809        0.99824        1.00015        1.56461        0.94871       -0.00395        0.11221       -0.15478        1.00018        0.99933
0.025907        0.99803        0.99818        1.00015        1.56466        0.94871       -0.00401        0.11403       -0.15730        1.00019        0.99930
0.026328        0.99797        0.99813        1.00016        1.56471        0.94871       -0.00408        0.11589       -0.15986        1.00020        0.99928
0.026756        0.99791        0.99807        1.00016        1.56476        0.94870       -0.00414        0.11778       -0.16246        1.00020        0.99926
0.027192        0.99784        0.99801        1.00017        1.56482        0.94870       -0.00421        0.11969       -0.16510        1.00021        0.99924
0.027634        0.99778        0.99795        1.00017        1.56487        0.94869       -0.00428        0.12164       -0.16778        1.00021        0.99922
0.028083        0.99772        0.99789        1.00018        1.56492        0.94869       -0.00435        0.12362       -0.17051        1.00022        0.99920
0.028540        0.99765        0.99783        1.00018        1.56498        0.94869       -0.00442        0.12563       -0.17328        1.00023        0.99917
0.029004        0.99759        0.99777        1.00019        1.56504        0.94868       -0.00449        0.12768       -0.17610        1.00023        0.99915
0.029476        0.99752        0.99771        1.00019        1.56509        0.94868       -0.00457        0.12976       -0.17896        1.00024        0.99913
0.029955        0.99745        0.99765        1.00020        1.56515        0.94867       -0.00464        0.13187       -0.18187        1.00025        0.99910
0.030443        0.99736        0.99756        1.00020        1.56523        0.94867       -0.00472        0.13402       -0.18483        1.00025        0.99907
0.030938        0.99726        0.99747        1.00021        1.56531        0.94866       -0.00479        0.13620       -0.18783        1.00026        0.99904
0.031441        0.99716        0.99738        1.00022        1.56540        0.94866       -0.00487        0.13842       -0.19088        1.00027        0.99900
0.031952        0.99706        0.99729        1.00023        1.56548        0.94865       -0.00495        0.14068       -0.19398        1.00028        0.99896
0.032472        0.99695        0.99719        1.00024        1.56557        0.94864       -0.00503        0.14297       -0.19714        1.00029        0.99893
0.033000        0.99685        0.99709        1.00024        1.56566        0.94864       -0.00512        0.14530       -0.20034        1.00030        0.99889
0.033537        0.99674        0.99699        1.00025        1.56575        0.94863       -0.00520        0.14767       -0.20359        1.00031        0.99885
0.034083        0.99663        0.99689        1.00026        1.56584        0.94862       -0.00528        0.15008       -0.20690        1.00032        0.99882
0.034637        0.99652        0.99679        1.00027        1.56594        0.94862       -0.00537        0.15252       -0.21026        1.00034        0.99878
0.035200        0.99641        0.99669        1.00028        1.56603        0.94861       -0.00546        0.15501       -0.21368        1.00035        0.99874
0.035773        0.99629        0.99658        1.00029        1.56613        0.94860       -0.00555        0.15754       -0.21715        1.00036        0.99870
0.036355        0.99618        0.99647        1.00030        1.56623        0.94860       -0.00564        0.16010       -0.22068        1.00037        0.99866
0.036946        0.99606        0.99636        1.00031        1.56633        0.94859       -0.00573        0.16271       -0.22427        1.00038        0.99861
0.037547        0.99594        0.99625        1.00031        1.56643        0.94858       -0.00582        0.16536       -0.22791        1.00039        0.99857
0.038158        0.99582        0.99614        1.00032        1.56653        0.94858       -0.00592        0.16806       -0.23162        1.00040        0.99853
0.038778        0.99569        0.99602        1.00033        1.56664        0.94857       -0.00601        0.17080       -0.23538        1.00042        0.99849
0.039409        0.99557        0.99591        1.00034        1.56674        0.94856       -0.00611        0.17358       -0.23921        1.00043        0.99844
0.040050        0.99544        0.99579        1.00035        1.56685        0.94855       -0.00621        0.17641       -0.24309        1.00044        0.99840
0.040701        0.99527        0.99564        1.00037        1.56699        0.94854       -0.00631        0.17929       -0.24704        1.00046        0.99834
0.041363        0.99510        0.99548        1.00038        1.56714        0.94853       -0.00642        0.18221       -0.25105        1.00047        0.99828
0.042036        0.99493        0.99532        1.00039        1.56728        0.94852       -0.00652        0.18519       -0.25513        1.00049        0.99822
0.042720        0.99476        0.99516        1.00041        1.56743        0.94851       -0.00663        0.18821       -0.25927        1.00051        0.99816
0.043415        0.99458        0.99499        1.00042        1.56758        0.94850       -0.00674        0.19128       -0.26348        1.00052        0.99809
0.044121        0.99440        0.99483        1.00043        1.56774        0.94849       -0.00685        0.19440       -0.26776        1.00054        0.99803
0.044839        0.99421        0.99466        1.00045        1.56789        0.94848       -0.00696        0.19758       -0.27211        1.00056        0.99797
0.045568        0.99402        0.99448        1.00046        1.56805        0.94847       -0.00707        0.20080       -0.27653        1.00058        0.99790
0.046309        0.99383        0.99431        1.00048        1.56821        0.94845       -0.00719        0.20408       -0.28102        1.00059        0.99783
0.047062        0.99364        0.99413        1.00049        1.56837        0.94844       -0.00731        0.20741       -0.28558        1.00061        0.99777
0.047828        0.99344        0.99395        1.00051        1.56854        0.94843       -0.00743        0.21079       -0.29022        1.00063        0.99770
0.048606        0.99324        0.99376        1.00052        1.56871        0.94842       -0.00755        0.21423       -0.29493        1.00065        0.99763
0.049396        0.99304        0.99357        1.00054        1.56888        0.94841       -0.00767        0.21773       -0.29972        1.00067        0.99756
0.050200        0.99283        0.99338        1.00056        1.56906        0.94839       -0.00780        0.22128       -0.30459        1.00069        0.99748
0.051016        0.99257        0.99314        1.00058        1.56928        0.94838       -0.00793        0.22490       -0.30953        1.00072        0.99739
0.051846        0.99231        0.99290        1.00060        1.56950        0.94836       -0.00806        0.22857       -0.31455        1.00074        0.99730
0.052689        0.99205        0.99266        1.00062        1.56972        0.94834       -0.00819        0.23231       -0.31966        1.00077        0.99721
0.053546        0.99178        0.99241        1.00064        1.56995        0.94833       -0.00832        0.23611       -0.32484        1.00079        0.99711
0.054417        0.99150        0.99216        1.00066        1.57018        0.94831       -0.00846        0.23997       -0.33011        1.00082        0.99702
0.055302        0.99123        0.99190        1.00068        1.57042        0.94829       -0.00860        0.24389       -0.33547        1.00085        0.99692
0.056202        0.99094        0.99164        1.00070        1.57066        0.94828       -0.00874        0.24788       -0.34091        1.00087        0.99682
0.057116        0.99066        0.99137        1.00072        1.57090        0.94826       -0.00888        0.25193       -0.34645        1.00090        0.99672
0.058045        0.99036        0.99110        1.00075        1.57115        0.94824       -0.00903        0.25604       -0.35207        1.00093        0.99662
0.058989        0.99007        0.99083        1.00077        1.57140        0.94822       -0.00918        0.26023       -0.35778        1.00096        0.99652
0.059948        0.98977        0.99055        1.00079        1.57165        0.94820       -0.00933        0.26448       -0.36359        1.00099        0.99641
0.060923        0.98941        0.99022        1.00082        1.57195        0.94818       -0.00948        0.26881       -0.36948        1.00102        0.99629
0.061914        0.98905        0.98988        1.00085        1.57226        0.94816       -0.00964        0.27322       -0.37547        1.00106        0.99616
0.062921        0.98867        0.98954        1.00088        1.57258        0.94814       -0.00980        0.27769       -0.38156        1.00109        0.99603
0.063945        0.98829        0.98919        1.00091        1.57290        0.94811       -0.00996        0.28224       -0.38774        1.00113        0.99590
0.064985        0.98791        0.98883        1.00094        1.57323        0.94809       -0.01012        0.28686       -0.39403        1.00117        0.99576
0.066042        0.98751        0.98847        1.00097        1.57356        0.94806       -0.01029        0.29156       -0.40042        1.00121        0.99562
0.067116        0.98712        0.98810        1.00100        1.57390        0.94804       -0.01046        0.29634       -0.40691        1.00125        0.99548
0.068208        0.98671        0.98773        1.00103        1.57424        0.94802       -0.01063        0.30119       -0.41350        1.00128        0.99534
0.069317        0.98630        0.98735        1.00106        1.57459        0.94799       -0.01080        0.30612       -0.42021        1.00132        0.99520
0.070445        0.98586        0.98694        1.00110        1.57496        0.94796       -0.01098        0.31113       -0.42702        1.00137        0.99505
0.071590        0.98537        0.98649        1.00113        1.57538        0.94793       -0.01116        0.31624       -0.43393        1.00142        0.99488
0.072755        0.98487        0.98603        1.00117        1.57580        0.94790       -0.01135        0.32144       -0.44096        1.00146        0.99470
0.073938        0.98437        0.98556        1.00121        1.57623        0.94787       -0.01154        0.32671       -0.44809        1.00151        0.99452
0.075141        0.98385        0.98508        1.00125        1.57667        0.94784       -0.01173        0.33208       -0.45535        1.00156        0.99435
0.076363        0.98333        0.98460        1.00129        1.57711        0.94780       -0.01192        0.33753       -0.46272        1.00161        0.99416
0.077605        0.98280        0.98411        1.00133        1.57756        0.94777       -0.01212        0.34307       -0.47022        1.00167        0.99398
0.078867        0.98226        0.98361        1.00138        1.57802        0.94774       -0.01232        0.34869       -0.47783        1.00172        0.99379
0.080150        0.98171        0.98310        1.00142        1.57849        0.94770       -0.01252        0.35442       -0.48557        1.00177        0.99360
0.081454        0.98108        0.98252        1.00147        1.57902        0.94766       -0.01273        0.36025       -0.49342        1.00183        0.99338
0.082779        0.98043        0.98192        1.00152        1.57957        0.94762       -0.01294        0.36618       -0.50140        1.00190        0.99315
0.084125        0.97978        0.98132        1.00157        1.58012        0.94758       -0.01316        0.37221       -0.50950        1.00196        0.99292
0.085493        0.97912        0.98070        1.00162        1.58068        0.94754       -0.01338        0.37834       -0.51774        1.00202        0.99269
0.086884        0.97844        0.98008        1.00167        1.58125        0.94750       -0.01360        0.38456       -0.52612        1.00209        0.99246
0.088297        0.97776        0.97945        1.00173        1.58184        0.94745       -0.01383        0.39089       -0.53463        1.00216        0.99222
0.089733        0.97706        0.97880        1.00178        1.58243        0.94741       -0.01406        0.39732       -0.54327        1.00222        0.99198
0.091193        0.97629        0.97809        1.00184        1.58308        0.94736       -0.01429        0.40387       -0.55205        1.00230        0.99171
0.092676        0.97549        0.97734        1.00190        1.58376        0.94731       -0.01453        0.41054       -0.56096        1.00238        0.99143
0.094183        0.97467        0.97659        1.00197        1.58446        0.94726       -0.01477        0.41732       -0.57001        1.00246        0.99115
0.095715        0.97384        0.97582        1.00203        1.58516        0.94720       -0.01502        0.42421       -0.57922        1.00254        0.99086
0.097272        0.97300        0.97504        1.00210        1.58588        0.94715       -0.01527        0.43121       -0.58857        1.00262        0.99056
0.098854        0.97214        0.97425        1.00216        1.58660        0.94710       -0.01553        0.43832       -0.59807        1.00271        0.99026
0.100462        0.97125        0.97342        1.00223        1.58736        0.94704       -0.01579        0.44556       -0.60773        1.00279        0.98995
0.102096        0.97027        0.97251        1.00231        1.58819        0.94698       -0.01605        0.45294       -0.61752        1.00289        0.98962
0.103757        0.96928        0.97159        1.00239        1.58904        0.94691       -0.01632        0.46044       -0.62747        1.00299        0.98927
0.105444        0.96827        0.97066        1.00247        1.58990        0.94685       -0.01660        0.46807       -0.63759        1.00309        0.98892
0.107159        0.96724        0.96971        1.00255        1.59077        0.94678       -0.01687        0.47582       -0.64786        1.00319        0.98856
0.108902        0.96620        0.96874        1.00263        1.59165        0.94671       -0.01716        0.48369       -0.65831        1.00329        0.98820
0.110674        0.96511        0.96773        1.00272        1.59258        0.94664       -0.01745        0.49171       -0.66891        1.00340        0.98782
0.112474        0.96393        0.96663        1.00281        1.59359        0.94657       -0.01774        0.49989       -0.67967        1.00352        0.98741
0.114303        0.96273        0.96552        1.00290        1.59461        0.94649       -0.01804        0.50819       -0.69060        1.00363        0.98700
0.116162        0.96151        0.96439        1.00300        1.59564        0.94641       -0.01835        0.51664       -0.70171        1.00375        0.98657
0.118052        0.96027        0.96324        1.00309        1.59670        0.94633       -0.01866        0.52522       -0.71300        1.00388        0.98614
0.119972        0.95901        0.96208        1.00319        1.59777        0.94624       -0.01897        0.53394       -0.72448        1.00400        0.98571
0.121923        0.95763        0.96079        1.00330        1.59894        0.94615       -0.01930        0.54285       -0.73610        1.00414        0.98523
0.123906        0.95622        0.95948        1.00341        1.60014        0.94606       -0.01963        0.55191       -0.74792        1.00428        0.98474
0.125922        0.95479        0.95815        1.00353        1.60136        0.94596       -0.01996        0.56112       -0.75992        1.00442        0.98425
0.127970        0.95333        0.95680        1.00364        1.60260        0.94587       -0.02030        0.57047       -0.77212        1.00457        0.98374
0.130051        0.95185        0.95542        1.00376        1.60387        0.94577       -0.02065        0.57998       -0.78452        1.00471        0.98323
0.132166        0.95022        0.95391        1.00389        1.60525        0.94566       -0.02100        0.58970       -0.79708        1.00488        0.98267
0.134316        0.94857        0.95238        1.00402        1.60665        0.94555       -0.02136        0.59959       -0.80984        1.00504        0.98210
0.136501        0.94689        0.95082        1.00415        1.60808        0.94544       -0.02173        0.60963       -0.82281        1.00521        0.98152
0.138721        0.94518        0.94923        1.00428        1.60953        0.94532       -0.02210        0.61983       -0.83599        1.00538        0.98093
0.140977        0.94340        0.94758        1.00443        1.61105        0.94520       -0.02248        0.63023       -0.84936        1.00556        0.98031
0.143270        0.94151        0.94582        1.00458        1.61266        0.94507       -0.02287        0.64084       -0.86292        1.00575        0.97966
0.145601        0.93959        0.94403        1.00473        1.61430        0.94494       -0.02326        0.65163       -0.87670        1.00594        0.97900
0.147969        0.93763        0.94221        1.00488        1.61596        0.94480       -0.02367        0.66258       -0.89071        1.00614        0.97833
0.150376        0.93563        0.94035        1.00504        1.61767        0.94467       -0.02408        0.67373       -0.90493        1.00634        0.97764
0.152821        0.93347        0.93834        1.00521        1.61950        0.94452       -0.02450        0.68513       -0.91934        1.00656        0.97690
0.155307        0.93128        0.93630        1.00539        1.62137        0.94436       -0.02492        0.69671       -0.93397        1.00678        0.97615
0.157833        0.92905        0.93422        1.00557        1.62326        0.94421       -0.02536        0.70849       -0.94885        1.00701        0.97538
0.160400        0.92677        0.93210        1.00575        1.62520        0.94405       -0.02580        0.72046       -0.96396        1.00724        0.97460
0.163009        0.92433        0.92982        1.00594        1.62728        0.94387       -0.02625        0.73271       -0.97925        1.00749        0.97376
0.165661        0.92184        0.92750        1.00614        1.62940        0.94370       -0.02672        0.74516       -0.99479        1.00774        0.97291
0.168355        0.91931        0.92514        1.00634        1.63155        0.94352       -0.02718        0.75782       -1.01059        1.00800        0.97204
0.171093        0.91669        0.92270        1.00656        1.63378        0.94333       -0.02766        0.77071       -1.02661        1.00827        0.97114
0.173876        0.91392        0.92011        1.00678        1.63613        0.94313       -0.02816        0.78389       -1.04284        1.00855        0.97020
0.176704        0.91111        0.91749        1.00700        1.63851        0.94292       -0.02865        0.79728       -1.05933        1.00884        0.96924
0.179578        0.90825        0.91482        1.00723        1.64094        0.94272       -0.02916        0.81088       -1.07609        1.00914        0.96826
0.182499        0.90521        0.91198        1.00748        1.64351        0.94249       -0.02968        0.82480       -1.09305        1.00945        0.96723
0.185468        0.90210        0.90907        1.00773        1.64616        0.94226       -0.03022        0.83897       -1.11027        1.00977        0.96616
0.188484        0.89893        0.90611        1.00799        1.64884        0.94203       -0.03076        0.85337       -1.12776        1.01010        0.96509
0.191550        0.89563        0.90302        1.00825        1.65163        0.94178       -0.03131        0.86807       -1.14549        1.01045        0.96396
0.194666        0.89218        0.89979        1.00853        1.65454        0.94152       -0.03187        0.88308       -1.16346        1.01081        0.96279
0.197832        0.88868        0.89651        1.00882        1.65750        0.94125       -0.03245        0.89833       -1.18171        1.01117        0.96160
0.201050        0.88507        0.89313        1.00911        1.66055        0.94097       -0.03304        0.91387       -1.20023        1.01155        0.96038
0.204320        0.88127        0.88957        1.00942        1.66374        0.94068       -0.03364        0.92976       -1.21896        1.01195        0.95909
0.207643        0.87741        0.88595        1.00974        1.66699        0.94038       -0.03425        0.94592       -1.23799        1.01236        0.95778
0.211020        0.87343        0.88222        1.01006        1.67033        0.94007       -0.03488        0.96238       -1.25730        1.01278        0.95644
0.214453        0.86926        0.87830        1.01041        1.67382        0.93973       -0.03552        0.97922       -1.27682        1.01323        0.95503
0.217941        0.86501        0.87431        1.01076        1.67737        0.93939       -0.03617        0.99634       -1.29666        1.01368        0.95360
0.221486        0.86062        0.87019        1.01112        1.68104        0.93904       -0.03684        1.01381       -1.31676        1.01415        0.95212
0.225088        0.85604        0.86588        1.01150        1.68484        0.93866       -0.03752        1.03167       -1.33709        1.01464        0.95058
0.228749        0.85138        0.86150        1.01188        1.68871        0.93828       -0.03822        1.04982       -1.35775        1.01514        0.94901
0.232470        0.84652        0.85692        1.01229        1.69273        0.93788       -0.03893        1.06838       -1.37863        1.01567        0.94738
0.236251        0.84151        0.85220        1.01270        1.69686        0.93745       -0.03966        1.08732       -1.39979        1.01621        0.94569
0.240093        0.83641        0.84739        1.01313        1.70105        0.93702       -0.04040        1.10657       -1.42130        1.01677        0.94399
0.243999        0.83102        0.84230        1.01358        1.70544        0.93656       -0.04117        1.12634       -1.44295        1.01736        0.94218
0.247967        0.82554        0.83713        1.01404        1.70990        0.93608       -0.04194        1.14643       -1.46496        1.01796        0.94035
0.252000        0.81987        0.83178        1.01452        1.71449        0.93558       -0.04274        1.16696       -1.48722        1.01859        0.93846
0.256099        0.81400        0.82622        1.01502        1.71920        0.93506       -0.04355        1.18794       -1.50973        1.01924        0.93650
0.260265        0.80801        0.82056        1.01552        1.72400        0.93452       -0.04438        1.20927       -1.53259        1.01991        0.93450
0.264498        0.80172        0.81459        1.01606        1.72897        0.93394       -0.04523        1.23118       -1.55559        1.02062        0.93241
0.268800        0.79532        0.80853        1.01661        1.73401        0.93335       -0.04610        1.25345       -1.57896        1.02134        0.93029
0.273172        0.78866        0.80221        1.01718        1.73918        0.93272       -0.04699        1.27626       -1.60251        1.02210        0.92808
0.277615        0.78183        0.79571        1.01777        1.74446        0.93207       -0.04789        1.29953       -1.62637        1.02288        0.92581
0.282131        0.77477        0.78901        1.01838        1.74983        0.93139       -0.04882        1.32329       -1.65047        1.02369        0.92348
0.286720        0.76747        0.78206        1.01901        1.75531        0.93067       -0.04977        1.34760       -1.67480        1.02453        0.92106
0.291383        0.75999        0.77494        1.01967        1.76088        0.92992       -0.05073        1.37238       -1.69943        1.02540        0.91859
0.296123        0.75222        0.76752        1.02035        1.76653        0.92913       -0.05172        1.39778       -1.72420        1.02631        0.91603
0.300939        0.74427        0.75994        1.02105        1.77225        0.92832       -0.05273        1.42365       -1.74932        1.02724        0.91341
0.305834        0.73600        0.75203        1.02178        1.77801        0.92744       -0.05376        1.45020       -1.77453        1.02823        0.91069
0.310808        0.72756        0.74395        1.02254        1.78385        0.92655       -0.05481        1.47722       -1.80008        1.02923        0.90791
0.315864        0.71877        0.73553        1.02333        1.78965        0.92559       -0.05588        1.50496       -1.82570        1.03029        0.90503
0.321001        0.70980        0.72693        1.02413        1.79551        0.92460       -0.05696        1.53321       -1.85164        1.03138        0.90208
0.326222        0.70049        0.71798        1.02498        1.80128        0.92354       -0.05807        1.56220       -1.87762        1.03252        0.89903
0.331528        0.69095        0.70881        1.02585        1.80705        0.92245       -0.05920        1.59175       -1.90389        1.03369        0.89591
0.336921        0.68109        0.69931        1.02676        1.81266        0.92129       -0.06034        1.62204       -1.93021        1.03492        0.89268
0.342401        0.67097        0.68955        1.02770        1.81817        0.92008       -0.06150        1.65296       -1.95671        1.03619        0.88936
0.347970        0.66054        0.67948        1.02868        1.82349        0.91881       -0.06268        1.68460       -1.98332        1.03751        0.88595
0.353630        0.64980        0.66909        1.02969        1.82850        0.91748       -0.06387        1.71696       -2.00997        1.03888        0.88243
0.359381        0.63880        0.65844        1.03074        1.83336        0.91609       -0.06507        1.74998       -2.03682        1.04030        0.87883
0.365227        0.62743        0.64740        1.03183        1.83757        0.91460       -0.06627        1.78385       -2.06351        1.04178        0.87511
0.371167        0.61581        0.63610        1.03296        1.84155        0.91307       -0.06748        1.81837       -2.09041        1.04331        0.87130
0.377204        0.60382        0.62443        1.03414        1.84474        0.91145       -0.06868        1.85372       -2.11713        1.04491        0.86736
0.383340        0.59154        0.61244        1.03536        1.84729        0.90975       -0.06988        1.88981       -2.14386        1.04656        0.86332
0.389575        0.57896        0.60016        1.03662        1.84926        0.90799       -0.07108        1.92664       -2.17063        1.04827        0.85918
0.395911        0.56602        0.58748        1.03794        1.84978        0.90612       -0.07224        1.96432       -2.19702        1.05006        0.85491
0.402351        0.55280        0.57452        1.03930        1.84948        0.90419       -0.07338        2.00272       -2.22344        1.05190        0.85053
0.408895        0.53926        0.56122        1.04072        1.84790        0.90217       -0.07449        2.04190       -2.24965        1.05382        0.84603
0.415546        0.52541        0.54757        1.04220        1.84438        0.90007       -0.07553        2.08186       -2.27544        1.05580        0.84139
0.422304        0.51127        0.53362        1.04372        1.83948        0.89789       -0.07652        2.12254       -2.30110        1.05785        0.83665
0.429173        0.49685        0.51936        1.04531        1.83263        0.89564       -0.07745        2.16394       -2.32642        1.05997        0.83177
0.436154        0.48215        0.50478        1.04696        1.82290        0.89330       -0.07825        2.20603       -2.35112        1.06217        0.82676
0.443248        0.46720        0.48993        1.04868        1.81098        0.89092       -0.07896        2.24876       -2.37551        1.06444        0.82162
0.450457        0.45201        0.47481        1.05045        1.79662        0.88847       -0.07956        2.29211       -2.39951        1.06677        0.81635
0.457784        0.43662        0.45945        1.05231        1.77814        0.88599       -0.07997        2.33595       -2.42263        1.06918        0.81093
0.465230        0.42105        0.44387        1.05424        1.75628        0.88349       -0.08021        2.38023       -2.44517        1.07166        0.80537
0.472797        0.40532        0.42810        1.05623        1.73095        0.88098       -0.08027        2.42491       -2.46713        1.07420        0.79968
0.480487        0.38946        0.41217        1.05830        1.70184        0.87848       -0.08013        2.46991       -2.48843        1.07680        0.79384
0.488302        0.37357        0.39615        1.06046        1.66746        0.87605       -0.07969        2.51494       -2.50865        1.07946        0.78785
0.496244        0.35766        0.38008        1.06270        1.62854        0.87370       -0.07899        2.55996       -2.52802        1.08217        0.78171
0.504316        0.34177        0.36398        1.06503        1.58518        0.87145       -0.07802        2.60488       -2.54657        1.08493        0.77542
